time	x	y	z
1500455625.723318	-3711086.51431	-6317396.07936	1433833.54459
1500455626.723318	-3712427.49617	-6315881.63075	1453197.33956
1500455627.723318	-3700504.47779	-6307623.00908	1467155.96121
1500455628.723318	-3700932.02189	-6282887.20211	1472968.87712
1500455629.723318	-3730782.56356	-6284528.29592	1442518.94928
1500455630.723318	-3705781.25548	-6297341.60527	1464185.01729
1500455631.723318	-3730935.4365	-6277441.1497	1461244.74202
1500455632.723318	-3714953.89681	-6271650.27724	1479709.52637
1500455633.723318	-3721216.27307	-6301656.73627	1490923.89501
1500455634.723318	-3740734.11499	-6276393.83181	1507393.79525
1500455635.723318	-3742141.43545	-6269182.33521	1503854.18242
1500455636.723318	-3725346.53789	-6263135.14895	1495382.93231
1500455637.723318	-3742324.49092	-6288308.94526	1510252.17822
1500455638.723318	-3752206.67282	-6281192.97127	1528748.94232
1500455639.723318	-3741640.30509	-6257967.46415	1543456.17157
1500455640.723318	-3732439.88103	-6275077.05112	1513790.87045
1500455641.723318	-3753835.6388	-6253289.80392	1521642.71892
1500455642.723318	-3748138.64026	-6270130.48955	1562015.51329
1500455643.723318	-3751673.79591	-6274069.15303	1559910.37531
1500455644.723318	-3756375.73501	-6259542.44417	1566648.0855
1500455645.723318	-3763321.54319	-6243103.87343	1581041.76393
1500455646.723318	-3746457.71194	-6249146.11892	1564327.39141
1500455647.723318	-3771545.33247	-6241546.61525	1591344.55579
1500455648.723318	-3764211.86959	-6268505.71924	1579452.88827
1500455649.723318	-3774777.9178	-6258050.83103	1604703.15677
1500455650.723318	-3756125.51612	-6247084.29545	1608276.99414
1500455651.723318	-3749725.50928	-6259130.92978	1593818.56433
1500455652.723318	-3765406.4163	-6253877.89049	1605290.98644
1500455653.723318	-3781732.15511	-6219698.5258	1628191.32088
1500455654.723318	-3752220.29491	-6234169.4698	1621084.92687
1500455655.723318	-3784359.27162	-6224402.94185	1639981.30837
1500455656.723318	-3765306.33612	-6237877.00616	1641260.09952
1500455657.723318	-3775006.33421	-6237974.94121	1660717.43511
1500455658.723318	-3755291.52431	-6236017.67908	1635139.46902
1500455659.723318	-3769195.20548	-6241890.69313	1642961.67872
1500455660.723318	-3784144.35664	-6229826.1901	1655983.95941
1500455661.723318	-3793429.05662	-6235105.28226	1677095.0097
1500455662.723318	-3797254.29197	-6210381.88821	1670748.93104
1500455663.723318	-3777557.97893	-6219380.84059	1687393.19318
1500455664.723318	-3784725.22399	-6203326.72046	1673248.74149
1500455665.723318	-3786739.49173	-6206562.78111	1704534.60863
1500455666.723318	-3795671.77765	-6214528.57721	1712043.40947
1500455667.723318	-3788029.90483	-6195481.46508	1699365.45677
1500455668.723318	-3769495.33646	-6196689.20398	1726968.27305
1500455669.723318	-3791506.81427	-6182931.21985	1708116.31232
1500455670.723318	-3800927.90565	-6211472.72309	1720294.0394
1500455671.723318	-3784747.09356	-6207805.28564	1725340.25312
1500455672.723318	-3780955.66157	-6179737.25611	1718447.86818
1500455673.723318	-3797359.38116	-6177519.03663	1751290.31468
1500455674.723318	-3783645.53374	-6185463.79486	1752574.02449
1500455675.723318	-3795793.0265	-6173531.29916	1772405.74219
1500455676.723318	-3809452.61586	-6166043.89759	1753973.36402
1500455677.723318	-3799690.80025	-6190927.06024	1773894.01994
1500455678.723318	-3818649.65504	-6173706.93654	1776296.26306
1500455679.723318	-3807333.94931	-6189650.3825	1782409.87757
1500455680.723318	-3824463.69307	-6149854.02265	1787720.13027
1500455681.723318	-3816375.68068	-6165494.95739	1807118.81418
1500455682.723318	-3830817.74028	-6182157.77974	1795319.00887
1500455683.723318	-3815774.95171	-6143606.4169	1824304.50031
1500455684.723318	-3832922.62435	-6172924.9256	1821885.31868
1500455685.723318	-3833804.87226	-6164204.18453	1820138.58349
1500455686.723318	-3837262.66615	-6171072.87569	1837684.14733
1500455687.723318	-3837180.32876	-6131434.5716	1825171.32236
1500455688.723318	-3835867.31558	-6163060.61647	1832366.44661
1500455689.723318	-3808514.72454	-6129028.34936	1852411.01214
1500455690.723318	-3837425.13158	-6134434.51799	1843379.28983
1500455691.723318	-3823420.94523	-6131706.38939	1846427.56291
1500455692.723318	-3821797.64027	-6138892.10408	1859757.09605
1500455693.723318	-3848784.29075	-6123441.49558	1850862.05079
1500455694.723318	-3828270.19026	-6126261.69235	1881248.57109
1500455695.723318	-3838505.45958	-6125982.10269	1877704.29071
1500455696.723318	-3851019.42062	-6125331.78658	1882317.49452
1500455697.723318	-3846630.3872	-6122400.10657	1882330.01455
1500455698.723318	-3822849.01472	-6108035.31687	1913614.51132
1500455699.723318	-3850697.36267	-6117700.94749	1918165.92774
1500455700.723318	-3858670.30514	-6099152.06772	1920080.96766
1500455701.723318	-3840672.83145	-6099362.86234	1910762.69655
1500455702.723318	-3831294.5259	-6110683.82764	1930328.94186
1500455703.723318	-3835348.38575	-6103087.31874	1951840.0702
1500455704.723318	-3848487.50711	-6089545.33851	1944759.19463
1500455705.723318	-3862906.04122	-6092501.62125	1949265.36396
1500455706.723318	-3839768.30837	-6088602.78869	1954182.57447
1500455707.723318	-3869943.95277	-6098771.34151	1954955.24977
1500455708.723318	-3872185.19346	-6099875.69733	1971752.06502
1500455709.723318	-3867896.10402	-6071159.48799	1960920.70476
1500455710.723318	-3870490.4053	-6072288.70651	1969261.72597
1500455711.723318	-3841020.90109	-6067012.32879	1989755.2244
1500455712.723318	-3871740.23867	-6079881.06017	2003379.99591
1500455713.723318	-3851491.34894	-6068556.90951	1995748.13492
1500455714.723318	-3858155.85144	-6078486.92632	2022345.02856
1500455715.723318	-3880893.60902	-6079587.09679	2017402.49197
1500455716.723318	-3869395.26035	-6078288.79622	2007562.99337
1500455717.723318	-3851051.29624	-6079049.04925	2008150.28421
1500455718.723318	-3853276.66297	-6080805.23335	2040039.33546
1500455719.723318	-3880165.21405	-6060822.05703	2015781.68869
1500455720.723318	-3887996.75221	-6044926.07366	2038704.79096
1500455721.723318	-3866663.32702	-6063873.40601	2045457.78549
1500455722.723318	-3868485.87064	-6055987.93902	2063912.46561
1500455723.723318	-3888763.85267	-6039087.59355	2055387.56261
1500455724.723318	-3871872.31654	-6052873.05391	2056778.41274
1500455725.723318	-3892013.69244	-6024339.75878	2064926.68277
1500455726.723318	-3897196.04013	-6052319.94916	2059927.77109
1500455727.723318	-3865053.1713	-6024152.39883	2097133.52598
1500455728.723318	-3875083.37795	-6014735.01868	2082735.91781
1500455729.723318	-3888772.73763	-6020293.57508	2077686.15292
1500455730.723318	-3897479.23538	-6043927.77535	2087386.53802
1500455731.723318	-3877634.04024	-6032180.25899	2106981.14031
1500455732.723318	-3899285.93736	-6029079.01833	2114242.79273
1500455733.723318	-3876722.70782	-6035616.95402	2106782.92932
1500455734.723318	-3886497.81086	-6003412.31646	2148755.76907
1500455735.723318	-3909354.41311	-6000186.47705	2134585.75133
1500455736.723318	-3885652.97278	-6012067.89189	2155633.04089
1500455737.723318	-3903809.52601	-6005258.85908	2144446.49462
1500455738.723318	-3880334.67338	-6004620.15818	2134392.5201
1500455739.723318	-3907873.85403	-5990842.26719	2177720.4057
1500455740.723318	-3884781.97819	-5976086.02086	2172616.64079
1500455741.723318	-3912144.65435	-6010896.53355	2170804.9754
1500455742.723318	-3903441.42168	-5991929.22812	2186581.14107
1500455743.723318	-3892165.28848	-5981449.25072	2184846.98554
1500455744.723318	-3891455.64817	-5987044.66257	2196483.09904
1500455745.723318	-3890754.85974	-5996196.81529	2197315.89972
1500455746.723318	-3900731.32747	-5992754.64892	2213689.48219
1500455747.723318	-3901626.93395	-5954539.43289	2226364.6539
1500455748.723318	-3922889.75141	-5980660.3491	2225995.94804
1500455749.723318	-3900719.80404	-5958981.56725	2238448.74853
1500455750.723318	-3905458.56201	-5969801.8378	2247072.9629
1500455751.723318	-3898162.60614	-5966282.23193	2255126.11165
1500455752.723318	-3903918.16417	-5961984.87361	2232155.82609
1500455753.723318	-3906406.76285	-5965354.87311	2230052.56807
1500455754.723318	-3926986.45898	-5953733.6929	2241140.08663
1500455755.723318	-3911188.30876	-5952975.31712	2266251.87859
1500455756.723318	-3926787.08284	-5944686.14254	2258407.09758
1500455757.723318	-3915200.85013	-5950588.44193	2283306.8266
1500455758.723318	-3925353.54558	-5937490.95045	2292263.16032
1500455759.723318	-3938222.85546	-5941850.05587	2284049.5728
1500455760.723318	-3912619.18696	-5928147.90097	2285089.24949
1500455761.723318	-3913735.05153	-5927725.51558	2311987.93349
1500455762.723318	-3918740.88762	-5913183.09225	2298434.87601
1500455763.723318	-3948424.64281	-5930299.83115	2319486.89673
1500455764.723318	-3932542.54092	-5903098.49198	2313066.10068
1500455765.723318	-3949841.86861	-5911876.32123	2333096.86578
1500455766.723318	-3925988.83012	-5926157.51805	2332646.40009
1500455767.723318	-3919845.64755	-5906190.14618	2324442.3222
1500455768.723318	-3947206.97409	-5907876.80147	2354499.25086
1500455769.723318	-3939562.25094	-5900024.3359	2353013.8047
1500455770.723318	-3931865.2503	-5893168.6972	2347082.80157
1500455771.723318	-3958472.49096	-5898679.2669	2378043.54489
1500455772.723318	-3959409.07121	-5895098.93409	2364441.51419
1500455773.723318	-3935702.74986	-5891062.58257	2371062.26372
1500455774.723318	-3937500.83128	-5906151.80624	2385194.98817
1500455775.723318	-3934979.57266	-5893975.66039	2374497.28119
1500455776.723318	-3963190.94869	-5901057.75925	2382905.27506
1500455777.723318	-3958302.55263	-5859645.7645	2410939.72703
1500455778.723318	-3941599.64967	-5884059.64516	2417089.52478
1500455779.723318	-3958590.91192	-5884856.11863	2396806.63378
1500455780.723318	-3945314.82218	-5858543.95525	2433273.78039
1500455781.723318	-3954329.05197	-5847385.4823	2435858.89871
1500455782.723318	-3948929.94502	-5856701.23167	2437077.52006
1500455783.723318	-3961014.43042	-5854703.04893	2426900.77791
1500455784.723318	-3951599.55497	-5839357.64228	2449665.04387
1500455785.723318	-3962761.53614	-5838506.3166	2430359.73803
1500455786.723318	-3957305.29187	-5843150.02674	2465011.6403
1500455787.723318	-3979362.33857	-5831841.69545	2452038.12677
1500455788.723318	-3980866.80544	-5862164.85711	2482154.07956
1500455789.723318	-3973173.40789	-5827567.90229	2458148.08872
1500455790.723318	-3967354.13738	-5820944.12191	2486102.0094
1500455791.723318	-3980986.55397	-5832387.62817	2478979.76663
1500455792.723318	-3980553.68582	-5826429.0369	2476939.84086
1500455793.723318	-3954207.30676	-5817253.59421	2484115.29206
1500455794.723318	-3978661.45492	-5806251.98063	2504703.03705
1500455795.723318	-3958993.61188	-5827027.96583	2514651.89638
1500455796.723318	-3976090.11092	-5816222.31722	2530803.80087
1500455797.723318	-3981138.11545	-5814498.81669	2523301.56534
1500455798.723318	-3969191.32828	-5793072.69452	2509584.79452
1500455799.723318	-3989319.94845	-5824476.65474	2535708.2348
1500455800.723318	-3973598.1178	-5818244.24038	2525184.78268
1500455801.723318	-3979495.10519	-5779986.8202	2560044.45474
1500455802.723318	-3988316.94751	-5809154.19801	2562371.89617
1500455803.723318	-3989852.82811	-5778023.04361	2566614.49183
1500455804.723318	-3997325.3791	-5777987.03355	2579400.53314
1500455805.723318	-3978691.5479	-5785284.86411	2568354.53936
1500455806.723318	-3971532.15212	-5801296.14048	2575848.40737
1500455807.723318	-3968779.03342	-5790506.85804	2566584.11615
1500455808.723318	-3988550.28879	-5778195.65009	2572486.58312
1500455809.723318	-4007387.48973	-5752647.73645	2576577.61099
1500455810.723318	-3976491.26789	-5780743.07651	2617820.5005
1500455811.723318	-3974135.62749	-5755668.68652	2598691.88322
1500455812.723318	-4005544.37041	-5741453.69796	2604880.06617
1500455813.723318	-3981154.32008	-5758438.17723	2609084.39251
1500455814.723318	-4011567.49261	-5765566.03547	2632230.69784
1500455815.723318	-4013971.73289	-5766960.99672	2611481.06783
1500455816.723318	-3998285.02508	-5750630.12442	2624996.31732
1500455817.723318	-4015107.60523	-5741231.51165	2642269.30819
1500455818.723318	-3988462.14331	-5742227.18259	2634847.44384
1500455819.723318	-3997426.10667	-5746841.90813	2634157.06139
1500455820.723318	-4019590.54384	-5720376.75346	2669292.98532
1500455821.723318	-4022730.50314	-5724777.30909	2664664.48897
1500455822.723318	-3992620.85693	-5718504.58282	2688496.01518
1500455823.723318	-4014507.75944	-5714471.65335	2660953.48629
1500455824.723318	-4025391.6599	-5737884.7914	2674986.06176
1500455825.723318	-3998819.85847	-5734646.58118	2684955.34176
1500455826.723318	-3989871.2682	-5710462.7791	2706842.82499
1500455827.723318	-3998524.38911	-5698298.24326	2712076.83599
1500455828.723318	-4014968.00083	-5697732.07815	2720219.64449
1500455829.723318	-4001818.94201	-5698398.79401	2722496.37501
1500455830.723318	-4002106.84186	-5714241.0519	2736222.3205
1500455831.723318	-4032069.94384	-5697649.11563	2729141.39572
1500455832.723318	-4025742.83391	-5706203.67708	2742322.56761
1500455833.723318	-4001556.03207	-5704547.08095	2741559.57618
1500455834.723318	-4024004.80669	-5673935.82364	2742626.00981
1500455835.723318	-4000238.69459	-5679956.55504	2756591.04181
1500455836.723318	-4000905.3155	-5676773.94555	2752518.15116
1500455837.723318	-4012049.69963	-5689146.37778	2757350.5038
1500455838.723318	-4029351.4689	-5670244.14521	2786114.0664
1500455839.723318	-4032250.37621	-5653918.83348	2792970.95901
1500455840.723318	-4032517.7333	-5673098.32304	2799855.9037
1500455841.723318	-4010121.45439	-5668035.10572	2802485.62319
1500455842.723318	-4014582.62876	-5654223.78617	2788503.03171
1500455843.723318	-4042344.72012	-5671115.60609	2813863.04274
1500455844.723318	-4012437.44249	-5654073.70366	2821814.44153
1500455845.723318	-4026857.93639	-5653739.1982	2814290.979
1500455846.723318	-4027333.47583	-5629961.84655	2813539.69621
1500455847.723318	-4038506.06329	-5632574.9376	2834344.25451
1500455848.723318	-4044932.68136	-5645391.8764	2822038.2302
1500455849.723318	-4018987.63721	-5632613.23178	2842430.7127
1500455850.723318	-4033976.82683	-5641430.75172	2824238.84459
1500455851.723318	-4027753.61285	-5637471.77243	2847677.42365
1500455852.723318	-4044935.0638	-5619749.11708	2834321.14046
1500455853.723318	-4027293.7802	-5623561.69678	2840631.11667
1500455854.723318	-4038670.14399	-5615144.19732	2854671.66091
1500455855.723318	-4050646.06211	-5587557.71418	2869149.65855
1500455856.723318	-4033155.96966	-5611193.5154	2878767.731
1500455857.723318	-4040613.22446	-5589707.94866	2885380.82344
1500455858.723318	-4031570.76899	-5587775.96283	2906570.42904
1500455859.723318	-4049887.00533	-5593004.45877	2877703.47718
1500455860.723318	-4045489.89315	-5608699.39872	2906997.97281
1500455861.723318	-4051739.03811	-5592697.52497	2924157.51149
1500455862.723318	-4032617.94212	-5563105.96313	2896108.50878
1500455863.723318	-4063702.6619	-5595874.50385	2920065.49235
1500455864.723318	-4046321.50666	-5576451.55009	2943119.44233
1500455865.723318	-4030380.58205	-5588116.87076	2914325.49289
1500455866.723318	-4054337.15618	-5552587.59361	2920723.19599
1500455867.723318	-4046891.68735	-5571190.94565	2925133.55211
1500455868.723318	-4055645.47537	-5556111.09151	2954572.45655
1500455869.723318	-4070713.42072	-5539642.73316	2966154.16546
1500455870.723318	-4058934.21652	-5561924.90322	2966853.05923
1500455871.723318	-4048375.58076	-5551313.17279	2960543.04087
1500455872.723318	-4069323.28933	-5551563.02733	2974111.74638
1500455873.723318	-4059090.55155	-5521589.84476	2959458.12247
1500455874.723318	-4075157.65057	-5534063.76068	2977899.62493
1500455875.723318	-4052396.58872	-5543004.50547	3007469.28274
1500455876.723318	-4059535.525	-5547009.56223	2991765.02877
1500455877.723318	-4073660.70535	-5520557.08557	3016286.54791
1500455878.723318	-4059128.48658	-5527930.83571	2988466.97907
1500455879.723318	-4057091.66988	-5534569.12825	3007265.62555
1500455880.723318	-4081165.1317	-5514967.22326	3025901.8126
1500455881.723318	-4073138.60958	-5515892.3681	3044587.95894
1500455882.723318	-4057619.85458	-5490306.96667	3016098.69703
1500455883.723318	-4072220.96843	-5511228.23737	3055861.16826
1500455884.723318	-4062329.385	-5508924.6671	3037163.98369
1500455885.723318	-4074672.15012	-5481701.10633	3030969.54673
1500455886.723318	-4052271.20122	-5493811.86345	3059182.71435
1500455887.723318	-4083133.17489	-5481370.65367	3061079.68839
1500455888.723318	-4083981.93068	-5498162.60065	3049850.73972
1500455889.723318	-4066952.6426	-5464522.77769	3078132.60405
1500455890.723318	-4077280.9824	-5473222.1393	3069787.58788
1500455891.723318	-4053251.85178	-5455581.63146	3098506.7012
1500455892.723318	-4053825.26251	-5468870.32108	3081171.79451
1500455893.723318	-4081563.20765	-5455148.98331	3083287.50259
1500455894.723318	-4057820.73839	-5459810.27915	3118840.56018
1500455895.723318	-4060347.35634	-5458776.17479	3087763.28506
1500455896.723318	-4088015.52957	-5436523.94444	3111107.51483
1500455897.723318	-4066834.39038	-5439154.66883	3121189.46615
1500455898.723318	-4059956.97503	-5424431.22931	3125439.52042
1500455899.723318	-4067509.86933	-5452503.46337	3120198.4962
1500455900.723318	-4087174.05385	-5417537.02036	3142990.20038
1500455901.723318	-4063212.7175	-5427334.0806	3131371.97049
1500455902.723318	-4072134.64597	-5429862.14558	3164392.07532
1500455903.723318	-4080625.80788	-5438622.61659	3155209.16578
1500455904.723318	-4088322.46166	-5436136.16161	3173953.00069
1500455905.723318	-4074645.9648	-5415169.72486	3178936.73988
1500455906.723318	-4067863.16382	-5421004.01169	3180555.03139
1500455907.723318	-4094819.62196	-5420742.60031	3179463.77637
1500455908.723318	-4095660.83946	-5387458.17823	3171355.89792
1500455909.723318	-4070532.47021	-5392971.74699	3170827.45766
1500455910.723318	-4087686.17473	-5407630.49979	3201285.3219
1500455911.723318	-4095810.5021	-5391170.89348	3192448.87983
1500455912.723318	-4077745.21153	-5388871.22564	3217127.56572
1500455913.723318	-4085983.40146	-5386906.26146	3223429.32429
1500455914.723318	-4095622.79397	-5383284.98596	3233510.25344
1500455915.723318	-4092990.16515	-5384881.29904	3211933.01103
1500455916.723318	-4096276.12948	-5355470.20399	3213465.80939
1500455917.723318	-4103879.7143	-5372381.682	3224683.63401
1500455918.723318	-4082122.20098	-5349920.09585	3259392.66814
1500455919.723318	-4078362.58763	-5366962.46332	3257363.55662
1500455920.723318	-4102991.87004	-5343249.77439	3263219.01418
1500455921.723318	-4089839.65692	-5332524.54199	3248653.30763
1500455922.723318	-4081792.99345	-5360656.2617	3268993.82291
1500455923.723318	-4104514.41168	-5346114.97799	3280153.97705
1500455924.723318	-4094703.56587	-5332084.94782	3266673.66467
1500455925.723318	-4088349.77677	-5340587.28882	3273563.37232
1500455926.723318	-4113177.07805	-5348444.72528	3283023.16164
1500455927.723318	-4103070.45089	-5335703.48542	3296772.15701
1500455928.723318	-4112125.60779	-5321088.85956	3286861.75746
1500455929.723318	-4104481.02661	-5306128.93753	3302759.38755
1500455930.723318	-4097887.78732	-5323825.12148	3317620.94622
1500455931.723318	-4099896.44975	-5318233.83755	3307048.81879
1500455932.723318	-4099960.09242	-5321349.91169	3304017.98791
1500455933.723318	-4106451.33381	-5320395.42315	3339881.13722
1500455934.723318	-4116331.72264	-5317205.59605	3327919.5477
1500455935.723318	-4090527.82208	-5276546.62335	3341904.10754
1500455936.723318	-4120671.57332	-5271584.61478	3346046.48363
1500455937.723318	-4111586.1917	-5282897.61956	3360687.84294
1500455938.723318	-4096651.71582	-5273244.47103	3374735.39909
1500455939.723318	-4121463.7264	-5285237.09032	3347485.56593
1500455940.723318	-4094862.04132	-5293486.40372	3365339.10128
1500455941.723318	-4116685.22157	-5285481.5172	3356444.56814
1500455942.723318	-4092150.71829	-5280327.24263	3380210.67
1500455943.723318	-4098675.82696	-5261740.30134	3391905.25901
1500455944.723318	-4099479.09358	-5268116.67933	3406676.42349
1500455945.723318	-4098061.75757	-5266779.44001	3410739.37005
1500455946.723318	-4105361.03003	-5236665.82822	3416624.15007
1500455947.723318	-4120921.39398	-5240090.99919	3403895.76256
1500455948.723318	-4103634.17763	-5235638.94652	3407189.66017
1500455949.723318	-4112232.68751	-5253730.24541	3420823.85456
1500455950.723318	-4119133.08186	-5226199.46345	3433282.71806
1500455951.723318	-4125858.30374	-5232037.66475	3440337.61447
1500455952.723318	-4132476.28179	-5232308.33471	3422779.95747
1500455953.723318	-4131335.44572	-5212466.42557	3437153.34336
1500455954.723318	-4116549.74695	-5223438.99591	3449296.7363
1500455955.723318	-4115397.05298	-5194226.27783	3473056.51494
1500455956.723318	-4138103.02411	-5205060.92359	3445428.23951
1500455957.723318	-4137549.88044	-5191579.67136	3458998.86378
1500455958.723318	-4102957.95826	-5203033.45205	3487633.83447
1500455959.723318	-4118516.70157	-5181218.00324	3493423.85209
1500455960.723318	-4101309.66499	-5186636.0936	3467895.87452
1500455961.723318	-4114785.21956	-5198499.82954	3475196.736
1500455962.723318	-4120126.60082	-5189136.41198	3505112.8847
1500455963.723318	-4116040.58625	-5166504.03918	3505090.14969
1500455964.723318	-4134835.68874	-5171961.74659	3518817.33696
1500455965.723318	-4142720.19202	-5157380.58104	3502474.0697
1500455966.723318	-4139902.89149	-5178072.54816	3507212.73971
1500455967.723318	-4114711.20683	-5171728.08191	3525189.994
1500455968.723318	-4141886.4304	-5176990.75088	3530346.21671
1500455969.723318	-4142512.45596	-5170047.97852	3548067.01167
1500455970.723318	-4109144.87376	-5148233.68252	3530290.32027
1500455971.723318	-4117921.82129	-5163537.1132	3531745.06767
1500455972.723318	-4109886.40782	-5130255.93122	3565151.78952
1500455973.723318	-4114556.02312	-5154035.65595	3568115.26099
1500455974.723318	-4128206.22181	-5140708.69134	3563548.60824
1500455975.723318	-4115006.32472	-5107655.45043	3572528.17368
1500455976.723318	-4144025.90545	-5104580.75832	3574473.9125
1500455977.723318	-4120876.49001	-5115375.08909	3578487.63411
1500455978.723318	-4138918.16975	-5112648.91474	3569276.31753
1500455979.723318	-4141463.15651	-5092990.13058	3569765.04179
1500455980.723318	-4113928.89604	-5118213.23745	3609315.30352
1500455981.723318	-4114326.25309	-5081654.14944	3610355.22858
1500455982.723318	-4132807.4594	-5112645.86066	3619377.94634
1500455983.723318	-4122847.93151	-5111737.34719	3602713.81588
1500455984.723318	-4114170.89099	-5080621.27278	3623044.22322
1500455985.723318	-4121394.81639	-5091474.85008	3638835.19573
1500455986.723318	-4132510.28094	-5076222.95712	3646974.65917
1500455987.723318	-4125420.60063	-5079060.2676	3638414.9141
1500455988.723318	-4133073.60188	-5062552.19199	3655799.27327
1500455989.723318	-4138451.64157	-5072356.79103	3647131.19048
1500455990.723318	-4155902.27361	-5073195.74923	3643248.63468
1500455991.723318	-4116639.00327	-5045989.69927	3668277.46142
1500455992.723318	-4142305.14961	-5058140.80907	3668442.56059
1500455993.723318	-4134345.8411	-5056782.78905	3670019.72632
1500455994.723318	-4128732.22804	-5045508.44406	3673305.51409
1500455995.723318	-4139658.98624	-5043787.03758	3664055.37141
1500455996.723318	-4127073.48783	-5016216.08603	3683863.47269
1500455997.723318	-4131604.44851	-5051143.61402	3703424.167
1500455998.723318	-4133999.61894	-5027606.15649	3686158.47297
1500455999.723318	-4148507.87283	-5027477.14052	3701898.82368
1500456000.723318	-4149102.33417	-5028121.3849	3690941.92909
1500456001.723318	-4134851.04261	-5026974.05169	3718539.90769
1500456002.723318	-4142021.51094	-5020301.13095	3720336.8033
1500456003.723318	-4159900.95382	-5002675.01284	3739751.17225
1500456004.723318	-4152036.60713	-5009876.38758	3735163.56283
1500456005.723318	-4142986.05039	-4986579.06161	3714103.43502
1500456006.723318	-4126316.44775	-5011245.27513	3750785.18314
1500456007.723318	-4149200.81536	-4980728.59434	3728200.38919
1500456008.723318	-4147101.88774	-5000439.77519	3768499.91789
1500456009.723318	-4142555.9648	-4960585.73011	3760622.83697
1500456010.723318	-4148271.25665	-4988732.97301	3763551.84909
1500456011.723318	-4144632.07992	-4983918.89998	3769762.2795
1500456012.723318	-4152569.70029	-4983803.00895	3755219.55689
1500456013.723318	-4149262.9188	-4945927.71552	3781454.95903
1500456014.723318	-4148989.28594	-4959023.71527	3796214.25257
1500456015.723318	-4135077.04362	-4940246.56447	3788762.23901
1500456016.723318	-4135567.81877	-4942893.26516	3793459.21894
1500456017.723318	-4127779.76471	-4940625.34349	3804897.28805
1500456018.723318	-4156439.35866	-4931408.11999	3824797.74432
1500456019.723318	-4153109.84064	-4952263.20094	3820590.84993
1500456020.723318	-4128404.12926	-4936916.3655	3810082.05337
1500456021.723318	-4142369.22564	-4911429.98142	3805638.04896
1500456022.723318	-4136313.2958	-4929800.76383	3813739.38
1500456023.723318	-4163016.27631	-4919051.74587	3827189.82709
1500456024.723318	-4147427.80764	-4902703.2882	3820581.36086
1500456025.723318	-4153382.14321	-4886044.75053	3823908.82741
1500456026.723318	-4169600.75043	-4896703.45478	3865679.06475
1500456027.723318	-4138853.72454	-4904725.42203	3847425.94708
1500456028.723318	-4147174.32588	-4903455.43965	3841369.39678
1500456029.723318	-4170136.36501	-4869227.93485	3855092.98841
1500456030.723318	-4156914.58925	-4870708.5301	3852534.50372
1500456031.723318	-4150623.90961	-4863164.68367	3884784.70409
1500456032.723318	-4152937.15894	-4885342.57104	3863332.68846
1500456033.723318	-4158759.57532	-4886331.36951	3893202.90682
1500456034.723318	-4146972.60309	-4865032.2857	3910517.80154
1500456035.723318	-4150851.9255	-4869508.8864	3887345.34739
1500456036.723318	-4134210.2719	-4836400.64937	3887222.68353
1500456037.723318	-4172973.49654	-4870046.66241	3927590.29941
1500456038.723318	-4171011.96768	-4833180.74804	3914326.61717
1500456039.723318	-4152244.80909	-4841417.97161	3934515.49958
1500456040.723318	-4136475.60196	-4851131.10791	3943604.8678
1500456041.723318	-4134825.22154	-4848064.58309	3914232.86273
1500456042.723318	-4169767.82007	-4816042.02331	3926308.00465
1500456043.723318	-4156196.71153	-4804813.0902	3925014.12408
1500456044.723318	-4162627.88992	-4836240.34785	3928463.46193
1500456045.723318	-4154099.84416	-4823889.87488	3963190.88803
1500456046.723318	-4166004.73278	-4828422.22371	3940266.98716
1500456047.723318	-4146703.36814	-4806130.12588	3947299.07558
1500456048.723318	-4165397.99533	-4812516.00902	3965544.07447
1500456049.723318	-4139238.53591	-4803531.25175	3964493.88785
1500456050.723318	-4164367.48636	-4807496.34834	3965230.4244
1500456051.723318	-4149733.51839	-4785075.74856	3969844.18037
1500456052.723318	-4154272.58761	-4801019.00075	3986625.12494
1500456053.723318	-4150250.18856	-4789373.27756	4012184.19469
1500456054.723318	-4151817.11303	-4784215.87187	4016280.6955
1500456055.723318	-4140644.75353	-4785638.39944	4001636.67406
1500456056.723318	-4152946.60969	-4748704.87363	3991075.00433
1500456057.723318	-4175618.24907	-4741495.06503	4012818.72565
1500456058.723318	-4153640.09163	-4753970.6388	4026197.37014
1500456059.723318	-4148107.5074	-4767718.87571	4035900.00183
1500456060.723318	-4142768.96574	-4760199.87104	4026544.67612
1500456061.723318	-4151649.56207	-4725760.45195	4028457.23928
1500456062.723318	-4172196.16838	-4753025.21652	4037287.35218
1500456063.723318	-4165331.99971	-4737066.06387	4040697.87269
1500456064.723318	-4149033.18427	-4742624.27953	4060873.6305
1500456065.723318	-4149966.42591	-4725810.99857	4039675.72324
1500456066.723318	-4150465.96937	-4710831.97245	4080492.34698
1500456067.723318	-4171768.16697	-4693395.31222	4072379.75971
1500456068.723318	-4172765.2288	-4689150.88804	4082932.1632
1500456069.723318	-4154055.76629	-4697639.76771	4066358.77231
1500456070.723318	-4157247.67082	-4703006.89978	4092421.82434
1500456071.723318	-4149709.78664	-4680964.82627	4105957.51622
1500456072.723318	-4148163.50472	-4700383.67227	4080932.65505
1500456073.723318	-4171691.31733	-4683110.01906	4085648.05544
1500456074.723318	-4169942.21152	-4659311.17414	4110080.7456
1500456075.723318	-4180187.88413	-4660638.181	4093934.58194
