time	x	y	z
1500453764.708879	-5226781.40429	3502606.4164	10373963.9933
1500453765.708879	-5223643.09031	3459047.32686	10404422.858
1500453766.708879	-5261727.72882	3490552.20989	10413901.2267
1500453767.708879	-5276634.97978	3479039.69288	10441554.6328
1500453768.708879	-5222497.64676	3517824.30748	10402161.5858
1500453769.708879	-5291991.04044	3480324.1732	10417155.9915
1500453770.708879	-5247793.71651	3513729.78117	10367487.8655
1500453771.708879	-5234557.2855	3466101.83164	10419096.6128
1500453772.708879	-5277284.94349	3536376.05514	10380708.9753
1500453773.708879	-5208184.48093	3466295.58807	10399688.6707
1500453774.708879	-5280895.62941	3468557.60909	10363613.3155
1500453775.708879	-5228969.32627	3463491.33054	10387758.0458
1500453776.708879	-5263817.93171	3533407.45129	10358859.2691
1500453777.708879	-5246965.72965	3460489.14457	10422174.5724
1500453778.708879	-5234463.794	3519000.91682	10380602.5138
1500453779.708879	-5270370.03336	3491686.25678	10410040.374
1500453780.708879	-5240709.73608	3533206.37446	10351698.5644
1500453781.708879	-5189143.17051	3523799.46401	10404573.776
1500453782.708879	-5259731.46811	3502746.52023	10344980.1512
1500453783.708879	-5243009.18363	3469422.19746	10345262.3298
1500453784.708879	-5254505.57393	3478278.56723	10368298.2882
1500453785.708879	-5241846.4664	3483143.48738	10392199.6233
1500453786.708879	-5205675.75917	3522122.26298	10402784.9013
1500453787.708879	-5249518.50267	3520705.42288	10332377.8524
1500453788.708879	-5232091.44823	3505754.0313	10375687.1716
1500453789.708879	-5229289.24444	3494038.43979	10347081.9162
1500453790.708879	-5236406.30956	3487037.14749	10359705.4085
1500453791.708879	-5169217.03817	3476414.60815	10354101.3708
1500453792.708879	-5234166.77893	3513840.02665	10366196.2423
1500453793.708879	-5176239.83158	3500281.69502	10337221.1607
1500453794.708879	-5210872.07499	3545313.33985	10373306.7327
1500453795.708879	-5167104.35772	3536678.08521	10384986.8318
1500453796.708879	-5192195.24604	3548201.1226	10331045.8748
1500453797.708879	-5217234.55876	3524953.90232	10323633.235
1500453798.708879	-5161135.29232	3516035.10142	10311160.1671
1500453799.708879	-5153087.00726	3533470.21187	10348829.4776
1500453800.708879	-5149785.51333	3493508.39827	10294265.8667
1500453801.708879	-5147806.26871	3499615.33579	10359346.3983
1500453802.708879	-5156656.62997	3495773.91416	10330390.2569
1500453803.708879	-5210841.48364	3527938.89215	10311463.3676
1500453804.708879	-5208650.29885	3480237.25788	10354142.9202
1500453805.708879	-5205344.95825	3555673.08436	10339705.9682
1500453806.708879	-5203959.38037	3490210.91107	10358769.5649
1500453807.708879	-5196583.57159	3531094.86617	10316821.184
1500453808.708879	-5155594.94985	3552743.48679	10353686.6768
1500453809.708879	-5149205.64368	3495571.00393	10297048.3681
1500453810.708879	-5180473.55633	3552873.84747	10329865.8981
1500453811.708879	-5173471.22654	3546879.49408	10320113.3978
1500453812.708879	-5123167.99664	3531918.41813	10273579.3534
1500453813.708879	-5155549.21139	3495417.40153	10276903.8057
1500453814.708879	-5154894.40285	3530268.50322	10283365.4271
1500453815.708879	-5179415.39019	3531646.33709	10267279.3761
1500453816.708879	-5159752.47988	3547932.75036	10265824.9805
1500453817.708879	-5144233.20121	3493283.16387	10257632.499
1500453818.708879	-5136071.48767	3503294.09146	10317262.8882
1500453819.708879	-5152036.10515	3535568.36004	10314098.7329
1500453820.708879	-5134515.27005	3495565.82637	10259138.8926
1500453821.708879	-5117174.86752	3500075.15568	10289986.9331
1500453822.708879	-5111053.29143	3499010.71391	10270187.572
1500453823.708879	-5114109.02223	3507288.38113	10252005.2504
1500453824.708879	-5164737.28695	3516124.23677	10317188.0471
1500453825.708879	-5095256.52062	3492871.85328	10278922.1854
1500453826.708879	-5093119.49367	3572380.61274	10305704.98
1500453827.708879	-5093294.35049	3542540.62451	10276469.8044
1500453828.708879	-5142974.29023	3567463.62359	10285728.2551
1500453829.708879	-5130319.81056	3512530.32442	10236565.1451
1500453830.708879	-5083194.24333	3511239.9426	10263245.6075
1500453831.708879	-5086938.65323	3552546.29257	10253197.1612
1500453832.708879	-5108575.81407	3531210.71692	10231812.6906
1500453833.708879	-5130164.68046	3557529.48301	10239064.4363
1500453834.708879	-5134867.16529	3544768.05436	10251411.9091
1500453835.708879	-5112123.45774	3539990.05018	10234599.5315
1500453836.708879	-5090346.32349	3550697.90007	10270079.3914
1500453837.708879	-5067881.58957	3508873.93206	10218441.575
1500453838.708879	-5127309.65737	3571073.4694	10246947.4756
1500453839.708879	-5090783.55395	3544795.50174	10279323.9243
1500453840.708879	-5067814.03757	3544913.57365	10211999.3612
1500453841.708879	-5063179.33088	3521759.96117	10214326.1526
1500453842.708879	-5104720.68046	3552363.39366	10247207.311
1500453843.708879	-5091640.1546	3554207.98035	10213006.2099
1500453844.708879	-5115656.89437	3522127.96508	10260265.9453
1500453845.708879	-5045130.91027	3545343.83653	10195305.2685
1500453846.708879	-5068866.71801	3544522.35356	10259513.0119
1500453847.708879	-5086547.02615	3506360.99578	10233612.5379
1500453848.708879	-5039436.04888	3532836.26577	10186965.9421
1500453849.708879	-5044069.92132	3567685.87518	10201010.2817
1500453850.708879	-5052828.68456	3572933.1832	10259534.457
1500453851.708879	-5035071.16059	3577402.34246	10180770.6372
1500453852.708879	-5058939.67814	3530915.45279	10200499.711
1500453853.708879	-5067046.96304	3531542.47579	10201683.3651
1500453854.708879	-5078563.66738	3532905.26315	10171428.8339
1500453855.708879	-5072140.461	3524107.65107	10228173.7659
1500453856.708879	-5063270.32148	3545842.22712	10173860.5484
1500453857.708879	-5051251.25054	3523177.73143	10243064.9362
1500453858.708879	-5050182.08848	3590539.7932	10206915.5574
1500453859.708879	-5079749.36352	3550959.65053	10163895.7956
1500453860.708879	-5040476.08633	3524654.50219	10176210.6151
1500453861.708879	-5017543.23893	3562702.81411	10232710.9868
1500453862.708879	-5018099.39486	3587587.79464	10188118.1529
1500453863.708879	-5074126.65017	3526452.43096	10189102.6245
1500453864.708879	-5021011.26161	3534139.72359	10194468.9843
1500453865.708879	-5004091.96789	3580036.06446	10199902.9601
1500453866.708879	-5037692.65351	3551388.81138	10188874.8872
1500453867.708879	-5033252.03005	3597512.49933	10188600.3334
1500453868.708879	-5011383.09465	3535352.69116	10161932.6864
1500453869.708879	-5044552.76815	3575098.75203	10144115.9797
1500453870.708879	-4986887.02463	3571028.75506	10162998.7547
1500453871.708879	-4979282.9034	3552864.45158	10208601.5283
1500453872.708879	-5014316.72006	3567579.68833	10145462.5298
1500453873.708879	-5038680.2937	3595367.91261	10166001.2969
1500453874.708879	-5004270.56852	3555328.67699	10175713.0536
1500453875.708879	-4976514.46165	3543916.33687	10144180.9698
1500453876.708879	-4988872.79259	3559898.08485	10144006.5446
1500453877.708879	-4969305.05935	3570922.7274	10141169.2255
1500453878.708879	-5031018.83091	3541586.67872	10124425.9001
1500453879.708879	-4973812.09678	3527562.78532	10150358.294
1500453880.708879	-5033371.33354	3603453.92696	10147438.2993
1500453881.708879	-4985910.19455	3573274.74568	10113736.6097
1500453882.708879	-4968142.23271	3569828.04846	10127563.3242
1500453883.708879	-4968118.50679	3546652.92723	10159348.9893
1500453884.708879	-4995280.08427	3537541.80574	10123576.4086
1500453885.708879	-4947785.98044	3607285.62038	10174487.6751
1500453886.708879	-4962973.43842	3574272.41238	10170968.9714
1500453887.708879	-4969815.80946	3576212.32598	10128362.7225
1500453888.708879	-5001703.64281	3538581.08986	10133703.9212
1500453889.708879	-4960790.39173	3586737.85547	10119304.3393
1500453890.708879	-4994829.81221	3546864.02847	10109493.2602
1500453891.708879	-4951900.07993	3608819.33526	10133087.6167
1500453892.708879	-4982430.68298	3606075.06836	10139315.6014
1500453893.708879	-4962014.17921	3590584.84027	10096193.1596
1500453894.708879	-4975306.63802	3594936.6124	10105635.3791
1500453895.708879	-4961166.51063	3585468.46266	10125581.7802
1500453896.708879	-4962569.80147	3554713.36668	10130077.6459
1500453897.708879	-4971537.96176	3574428.71846	10078527.8345
1500453898.708879	-4921417.88152	3546300.30783	10114350.0288
1500453899.708879	-4964880.30203	3598297.04903	10110417.5185
1500453900.708879	-4947466.43919	3538220.74649	10073310.8442
1500453901.708879	-4950542.09652	3600432.93886	10105217.1207
1500453902.708879	-4946013.08817	3579599.42459	10058155.9439
1500453903.708879	-4909619.51601	3581053.54275	10071463.4931
1500453904.708879	-4899587.12441	3558776.57331	10119648.1432
1500453905.708879	-4955051.703	3597160.67527	10053785.4327
1500453906.708879	-4970465.38819	3588228.14548	10117802.1468
1500453907.708879	-4961443.75163	3600473.44298	10049037.1051
1500453908.708879	-4892046.61283	3587098.00017	10094022.5344
1500453909.708879	-4887022.65033	3547144.9574	10095482.735
1500453910.708879	-4903356.55689	3620635.77099	10054144.2404
1500453911.708879	-4952571.8873	3588727.16466	10100092.0517
1500453912.708879	-4942725.56393	3604010.91265	10048830.2013
1500453913.708879	-4938624.6948	3572308.87414	10058636.233
1500453914.708879	-4932375.2326	3567344.56151	10072069.9473
1500453915.708879	-4884264.48118	3571924.4386	10030907.6728
1500453916.708879	-4944569.85587	3619743.82281	10042337.3472
1500453917.708879	-4899662.75406	3614112.97478	10046627.7561
1500453918.708879	-4899466.27775	3548287.94156	10063242.9822
1500453919.708879	-4882093.09689	3592461.08533	10066580.4837
1500453920.708879	-4930234.38891	3580326.44425	10039191.037
1500453921.708879	-4935099.66547	3603212.62889	10082523.6142
1500453922.708879	-4932040.8639	3619530.62988	10047568.5549
1500453923.708879	-4876494.17428	3575674.52259	10073273.5768
1500453924.708879	-4922777.1479	3604953.56125	10074573.5498
1500453925.708879	-4902690.9199	3587287.00531	10033009.523
1500453926.708879	-4891540.88704	3619236.7149	10045882.756
1500453927.708879	-4912504.07816	3572083.74493	10049778.8403
1500453928.708879	-4863271.0116	3579276.32807	10063806.6441
1500453929.708879	-4896590.02371	3561946.70974	10013292.8744
1500453930.708879	-4904325.62625	3613674.84556	10059788.1333
1500453931.708879	-4902379.14484	3629733.18339	10055874.8568
1500453932.708879	-4869592.41324	3580085.73789	10035162.9728
1500453933.708879	-4897345.48855	3615117.26929	10006903.0569
1500453934.708879	-4869249.2189	3626185.9627	9991802.6849
1500453935.708879	-4878776.79776	3626505.39161	9987160.72342
1500453936.708879	-4875810.49071	3635562.09022	10003575.3772
1500453937.708879	-4852630.88058	3610990.40163	10001380.1542
1500453938.708879	-4823086.91943	3587687.30434	10023883.52
1500453939.708879	-4858820.86978	3582217.49575	10011366.0813
1500453940.708879	-4856862.96797	3604517.02944	10018346.063
1500453941.708879	-4837823.92147	3602242.91275	10016499.3634
1500453942.708879	-4859950.96063	3613604.13979	9996873.21227
1500453943.708879	-4830039.32762	3579441.84553	10012383.6414
1500453944.708879	-4840074.18632	3589100.23988	9971478.38132
1500453945.708879	-4804720.41057	3598333.48845	9990325.4204
1500453946.708879	-4837256.99564	3571632.66134	9985217.90212
1500453947.708879	-4820487.45645	3579401.34342	9951217.94401
1500453948.708879	-4812046.90883	3580833.49173	9943359.2415
1500453949.708879	-4866029.0948	3607564.87311	9951880.9718
1500453950.708879	-4797680.73114	3628480.46519	9950788.91717
1500453951.708879	-4797149.39366	3608711.571	9943518.69529
1500453952.708879	-4808154.49334	3605200.30026	9998476.68877
1500453953.708879	-4814362.12476	3586085.49518	9945475.63383
1500453954.708879	-4825193.37192	3641591.50158	9991705.51722
1500453955.708879	-4794834.71321	3632086.15252	9956978.85847
1500453956.708879	-4794087.74932	3578005.63901	9930885.33771
1500453957.708879	-4766992.55962	3647018.28607	9918069.10253
1500453958.708879	-4764680.2357	3590760.48653	9926437.41572
1500453959.708879	-4801512.60074	3602166.61427	9954786.87908
1500453960.708879	-4791734.39555	3603503.3514	9970808.13984
1500453961.708879	-4829881.00342	3610089.21701	9968822.07318
1500453962.708879	-4820612.57496	3646763.48493	9979806.36722
1500453963.708879	-4785863.42809	3588942.57649	9965135.48556
1500453964.708879	-4773974.59511	3650709.28237	9916135.09509
1500453965.708879	-4812542.49692	3637184.35165	9969305.72177
1500453966.708879	-4798056.30599	3612578.39798	9907329.44107
1500453967.708879	-4789967.81031	3643426.27588	9899913.8132
1500453968.708879	-4748499.40506	3605605.29548	9886889.97992
1500453969.708879	-4742093.37718	3648229.40143	9899268.58369
1500453970.708879	-4763001.53148	3631249.12644	9951577.32473
1500453971.708879	-4783420.72682	3652440.58616	9952202.90244
1500453972.708879	-4800347.53928	3615197.49733	9881154.40336
1500453973.708879	-4771532.43987	3619072.37869	9883764.04481
1500453974.708879	-4766622.16326	3592311.31964	9902848.42141
1500453975.708879	-4763933.07363	3629252.47025	9944205.20632
1500453976.708879	-4785197.78106	3651731.25374	9937742.06045
1500453977.708879	-4793918.44046	3624013.24024	9874665.29791
1500453978.708879	-4735507.48581	3634831.07931	9902247.28945
1500453979.708879	-4727504.75158	3632126.15377	9927874.57898
1500453980.708879	-4746816.46053	3605773.50162	9862682.74623
1500453981.708879	-4763257.61797	3622587.44089	9901247.92357
1500453982.708879	-4759976.30881	3594410.3958	9901852.32852
1500453983.708879	-4763649.25465	3591765.3603	9914167.30823
1500453984.708879	-4739014.01045	3607262.96202	9864536.64831
1500453985.708879	-4709635.16589	3638449.83684	9873026.66966
1500453986.708879	-4766562.8218	3651205.6183	9880362.34598
1500453987.708879	-4743058.07415	3594392.38825	9886917.4677
1500453988.708879	-4734235.77214	3629484.13293	9856754.89922
1500453989.708879	-4755908.96464	3641822.5873	9842095.20279
1500453990.708879	-4748154.1419	3616286.3932	9900174.56888
1500453991.708879	-4689488.97834	3596139.34579	9847546.81378
1500453992.708879	-4722586.51845	3626198.90057	9848414.54062
1500453993.708879	-4745709.25365	3642918.19178	9846688.19898
1500453994.708879	-4704939.18613	3615007.64771	9886225.73823
1500453995.708879	-4703138.2816	3589668.68183	9832946.57446
1500453996.708879	-4669218.19388	3645973.23512	9832933.45662
1500453997.708879	-4743457.62821	3624297.25951	9874463.9602
1500453998.708879	-4697882.1156	3656638.12804	9857864.5366
1500453999.708879	-4676225.79695	3664155.74717	9873027.82166
1500454000.708879	-4675451.08869	3607197.06301	9877059.11486
1500454001.708879	-4726527.37522	3595611.99638	9867816.34831
1500454002.708879	-4712520.45218	3650083.95905	9804431.41299
1500454003.708879	-4717721.56672	3620569.09653	9801601.03374
1500454004.708879	-4651552.31203	3602709.81838	9809337.52215
1500454005.708879	-4698123.48526	3672251.0231	9856366.17618
1500454006.708879	-4674143.99316	3623546.58671	9848471.8281
1500454007.708879	-4676550.8705	3598167.56151	9849950.07867
1500454008.708879	-4681592.58204	3663598.0613	9803576.68749
1500454009.708879	-4713498.38907	3662633.46288	9792998.71477
1500454010.708879	-4709586.9229	3608241.87057	9816753.36682
1500454011.708879	-4699919.24145	3618595.41803	9840631.98341
1500454012.708879	-4630853.33314	3661466.4757	9822702.25951
1500454013.708879	-4650981.95718	3627571.20652	9808500.20772
1500454014.708879	-4669257.18855	3635990.08525	9802256.87966
1500454015.708879	-4627296.89573	3634451.44662	9787915.26485
1500454016.708879	-4622338.00283	3600011.88029	9776181.81258
1500454017.708879	-4688766.09528	3649703.30703	9759224.12043
1500454018.708879	-4636409.21031	3612336.01546	9794657.29594
1500454019.708879	-4658924.80325	3667247.02432	9781080.38339
1500454020.708879	-4632945.54922	3629630.01923	9815833.14282
1500454021.708879	-4647944.20287	3636111.62535	9754491.10587
1500454022.708879	-4667679.33201	3657691.70019	9745382.18648
1500454023.708879	-4660646.56152	3671041.42377	9748181.30325
1500454024.708879	-4653938.70596	3666676.72812	9790155.50449
1500454025.708879	-4607817.63729	3607684.26178	9733447.92658
1500454026.708879	-4597499.5171	3672009.46056	9770286.28038
1500454027.708879	-4652994.30263	3606951.05665	9748991.721
1500454028.708879	-4653176.93924	3674278.94762	9790401.27623
1500454029.708879	-4623404.51572	3667409.1755	9776798.3154
1500454030.708879	-4623796.54919	3674924.24913	9728344.0719
1500454031.708879	-4619631.14912	3663426.84882	9744885.21235
1500454032.708879	-4654354.77703	3616571.46046	9789588.4913
1500454033.708879	-4590058.95602	3670073.09544	9752445.97067
1500454034.708879	-4581132.64705	3646370.15375	9755505.48245
1500454035.708879	-4637266.65495	3654634.97611	9708822.4147
1500454036.708879	-4581409.01899	3657555.85132	9722622.0876
1500454037.708879	-4566595.11979	3676385.55512	9713862.54318
1500454038.708879	-4569886.40126	3618525.85255	9707730.92488
1500454039.708879	-4627083.44454	3639307.57665	9745331.43776
1500454040.708879	-4567805.83629	3638628.26373	9721784.09362
1500454041.708879	-4620705.19613	3673076.94715	9766375.38352
1500454042.708879	-4616820.50096	3664419.73169	9723899.16177
1500454043.708879	-4616244.84641	3630803.2131	9728365.03948
1500454044.708879	-4550317.29736	3653058.11854	9706436.25037
1500454045.708879	-4608343.36671	3621238.46021	9721005.76489
1500454046.708879	-4574558.59601	3662973.90082	9706441.38109
1500454047.708879	-4545848.40104	3657657.25957	9674191.47292
1500454048.708879	-4600021.81203	3689576.31974	9739551.62867
1500454049.708879	-4569293.27446	3627774.9961	9717391.40988
1500454050.708879	-4552234.60737	3658725.53015	9736386.71257
1500454051.708879	-4543866.63306	3691361.31912	9687247.00145
1500454052.708879	-4539931.91687	3653040.46634	9671926.63075
1500454053.708879	-4564420.5773	3632958.43807	9731340.54961
1500454054.708879	-4584309.27164	3680721.51081	9670251.29483
1500454055.708879	-4550655.34816	3655934.25464	9726290.28051
1500454056.708879	-4592390.35587	3688421.07426	9650060.4171
1500454057.708879	-4577559.4133	3677483.54177	9682895.40992
1500454058.708879	-4536861.90258	3688430.4024	9702518.21351
1500454059.708879	-4517945.50108	3647056.99087	9698877.62015
1500454060.708879	-4527106.35673	3637934.24182	9677407.60447
1500454061.708879	-4574373.36257	3661515.84397	9682511.07464
1500454062.708879	-4565304.63086	3671272.76003	9635631.82702
1500454063.708879	-4566720.93056	3659415.80931	9633157.71317
1500454064.708879	-4548881.80624	3626185.31027	9695937.28694
1500454065.708879	-4525297.34325	3694651.10354	9640876.75978
1500454066.708879	-4554736.3446	3698183.82798	9638700.61719
1500454067.708879	-4559766.0282	3633473.40188	9658985.33522
1500454068.708879	-4505419.8473	3657941.46404	9626207.63479
1500454069.708879	-4543220.39603	3673833.92283	9624932.64062
1500454070.708879	-4498725.76063	3639560.17492	9609307.63646
1500454071.708879	-4475839.42548	3660121.08311	9670161.04394
1500454072.708879	-4481280.52285	3639242.15251	9622345.28738
1500454073.708879	-4505943.73804	3646237.59075	9598296.03031
1500454074.708879	-4515111.87807	3660135.4566	9615128.48318
1500454075.708879	-4473951.94763	3667417.04347	9594173.70135
1500454076.708879	-4466445.69188	3627227.46661	9594157.13583
1500454077.708879	-4501642.4627	3693091.04773	9585670.43182
1500454078.708879	-4459488.36489	3694568.55037	9655847.55707
1500454079.708879	-4526719.00346	3679191.89556	9623317.17436
1500454080.708879	-4489381.75625	3655754.09695	9587866.72233
1500454081.708879	-4465196.28164	3635785.94951	9643956.91087
1500454082.708879	-4452309.31588	3639260.5425	9643242.56105
1500454083.708879	-4511783.19214	3694284.03523	9622146.93532
1500454084.708879	-4469099.8861	3675059.30031	9564924.08283
1500454085.708879	-4516745.9459	3654488.0027	9611715.48055
1500454086.708879	-4488406.29318	3690934.87808	9620578.9839
1500454087.708879	-4508925.30642	3658730.7484	9613593.69479
1500454088.708879	-4441515.98228	3655337.136	9611793.02592
1500454089.708879	-4454335.04848	3693609.85582	9557021.49873
1500454090.708879	-4466719.56561	3676316.37648	9562845.81532
1500454091.708879	-4482133.30377	3692919.23498	9585866.85341
1500454092.708879	-4428993.62375	3678408.64501	9574150.74894
1500454093.708879	-4442738.06523	3695365.74548	9556624.33763
1500454094.708879	-4487249.03039	3690536.78403	9549001.61526
1500454095.708879	-4470552.40641	3710842.52051	9575650.30857
1500454096.708879	-4444817.46631	3647949.14798	9567649.53844
1500454097.708879	-4420669.92935	3684823.62657	9575590.41319
1500454098.708879	-4464612.40506	3661325.67788	9536737.759
1500454099.708879	-4424903.85124	3648683.84038	9568878.20314
1500454100.708879	-4431624.87653	3649036.86843	9586875.12964
1500454101.708879	-4422048.82991	3711331.40924	9544575.60675
1500454102.708879	-4410325.28214	3711952.31862	9583376.145
1500454103.708879	-4415791.05184	3709566.15413	9535566.64398
1500454104.708879	-4394342.91942	3715008.16407	9525031.3084
1500454105.708879	-4451574.26012	3648967.57665	9559811.40123
1500454106.708879	-4433254.68435	3692460.29897	9531316.0923
1500454107.708879	-4388827.29269	3695470.51893	9567307.67789
1500454108.708879	-4416448.75869	3692110.28833	9510370.44558
1500454109.708879	-4380345.93408	3709743.16468	9557594.02713
1500454110.708879	-4409843.98133	3717737.99485	9556318.06846
1500454111.708879	-4413511.21587	3706530.40835	9500192.86752
1500454112.708879	-4434002.73167	3666781.34634	9505473.86041
1500454113.708879	-4425596.49441	3654401.47172	9499355.22654
1500454114.708879	-4368413.37488	3715611.27743	9521555.13082
1500454115.708879	-4359719.49151	3642333.14377	9548158.69512
1500454116.708879	-4372821.91969	3668816.96966	9499646.84034
1500454117.708879	-4377893.958	3653232.18981	9470683.01217
1500454118.708879	-4354411.65888	3665270.93813	9486074.43844
1500454119.708879	-4410135.33437	3664521.04053	9520178.18596
1500454120.708879	-4413505.05286	3651533.15354	9501396.46593
1500454121.708879	-4371896.66725	3686493.87207	9517989.98403
1500454122.708879	-4372877.54751	3713714.76403	9495116.99891
1500454123.708879	-4348124.54549	3660648.72203	9477848.92098
1500454124.708879	-4408116.39774	3655910.29455	9447939.54228
1500454125.708879	-4349663.55315	3711780.75747	9493688.84738
1500454126.708879	-4364655.62923	3661139.79784	9482787.8145
1500454127.708879	-4341072.26758	3689433.86471	9506868.72472
1500454128.708879	-4378120.2686	3649906.62429	9455214.42045
1500454129.708879	-4327429.34241	3673859.89811	9434789.32129
1500454130.708879	-4343902.05823	3704244.35803	9430590.86635
1500454131.708879	-4376168.06596	3690783.54646	9490738.96419
1500454132.708879	-4351580.33066	3719132.51504	9485086.87637
1500454133.708879	-4330305.83454	3665101.72547	9476842.49032
1500454134.708879	-4384143.0505	3701851.38675	9438277.02909
1500454135.708879	-4375153.46101	3717931.46919	9422742.64077
1500454136.708879	-4367014.35843	3713851.02648	9461835.02323
1500454137.708879	-4301713.69879	3713409.76624	9452443.79145
1500454138.708879	-4314964.77202	3666626.15223	9471602.95666
1500454139.708879	-4307893.76577	3713476.77977	9419525.38536
1500454140.708879	-4355823.18333	3716007.26143	9463582.02348
1500454141.708879	-4350833.69185	3712511.92351	9439114.23361
1500454142.708879	-4285883.08585	3726595.61523	9398275.66172
1500454143.708879	-4287828.11268	3701221.61808	9441370.11575
1500454144.708879	-4335073.41988	3681251.38593	9426369.62862
1500454145.708879	-4336528.40242	3703717.1846	9404962.76283
1500454146.708879	-4319365.15131	3693310.01137	9379090.20604
1500454147.708879	-4337614.25955	3685617.83078	9408576.16779
1500454148.708879	-4268981.60766	3653147.42903	9402901.05919
1500454149.708879	-4305059.64197	3695020.15573	9389821.5829
1500454150.708879	-4304550.46889	3692852.11868	9416918.15643
1500454151.708879	-4286151.2844	3716483.74229	9380222.19039
1500454152.708879	-4318066.99591	3688577.77597	9404298.43789
1500454153.708879	-4266709.60025	3661823.92523	9375205.04904
1500454154.708879	-4281004.3337	3709878.98713	9360647.21869
1500454155.708879	-4302292.35851	3677978.61063	9399298.0472
1500454156.708879	-4270740.37047	3695934.75211	9357803.07135
1500454157.708879	-4299994.14684	3657927.26523	9364424.19121
1500454158.708879	-4305346.67404	3724320.18849	9403757.26266
1500454159.708879	-4250812.72841	3728372.33367	9393769.84739
1500454160.708879	-4258577.00487	3681373.19659	9390653.56852
1500454161.708879	-4278748.78347	3679343.84529	9398603.92661
