time	x	y	z
1500455662.1643913	-4923012.2478	-4550637.68283	10483597.4953
1500455663.1643913	-4923653.44525	-4549934.6671	10485410.414
1500455664.1643913	-4924293.62457	-4549230.71052	10487221.1645
1500455665.1643913	-4924932.78602	-4548525.81359	10489029.7472
1500455666.1643913	-4925570.92984	-4547819.9768	10490836.1626
1500455667.1643913	-4926208.05625	-4547113.20064	10492640.411
1500455668.1643913	-4926844.16551	-4546405.4856	10494442.4929
1500455669.1643913	-4927479.25785	-4545696.83216	10496242.4088
1500455670.1643913	-4928113.33351	-4544987.24082	10498040.159
1500455671.1643913	-4928746.39273	-4544276.71206	10499835.7439
1500455672.1643913	-4929378.43574	-4543565.24636	10501629.1639
1500455673.1643913	-4930009.46279	-4542852.84421	10503420.4196
1500455674.1643913	-4930639.4741	-4542139.5061	10505209.5112
1500455675.1643913	-4931268.46993	-4541425.2325	10506996.4392
1500455676.1643913	-4931896.45049	-4540710.02392	10508781.204
1500455677.1643913	-4932523.41603	-4539993.88081	10510563.806
1500455678.1643913	-4933149.36679	-4539276.80368	10512344.2456
1500455679.1643913	-4933774.30299	-4538558.793	10514122.5233
1500455680.1643913	-4934398.22488	-4537839.84925	10515898.6394
1500455681.1643913	-4935021.13267	-4537119.97292	10517672.5944
1500455682.1643913	-4935643.02662	-4536399.16447	10519444.3885
1500455683.1643913	-4936263.90695	-4535677.4244	10521214.0224
1500455684.1643913	-4936883.77389	-4534954.75318	10522981.4963
1500455685.1643913	-4937502.62767	-4534231.15129	10524746.8106
1500455686.1643913	-4938120.46853	-4533506.6192	10526509.9658
1500455687.1643913	-4938737.29669	-4532781.1574	10528270.9623
1500455688.1643913	-4939353.1124	-4532054.76636	10530029.8004
1500455689.1643913	-4939967.91586	-4531327.44655	10531786.4806
1500455690.1643913	-4940581.70733	-4530599.19845	10533541.0032
1500455691.1643913	-4941194.48702	-4529870.02254	10535293.3687
1500455692.1643913	-4941806.25516	-4529139.91929	10537043.5774
1500455693.1643913	-4942417.01199	-4528408.88916	10538791.6298
1500455694.1643913	-4943026.75772	-4527676.93265	10540537.5262
1500455695.1643913	-4943635.49259	-4526944.05021	10542281.267
1500455696.1643913	-4944243.21682	-4526210.24231	10544022.8527
1500455697.1643913	-4944849.93065	-4525475.50944	10545762.2835
1500455698.1643913	-4945455.63428	-4524739.85205	10547499.56
1500455699.1643913	-4946060.32796	-4524003.27063	10549234.6825
1500455700.1643913	-4946664.0119	-4523265.76563	10550967.6513
1500455701.1643913	-4947266.68634	-4522527.33753	10552698.4669
1500455702.1643913	-4947868.35148	-4521787.98679	10554427.1297
1500455703.1643913	-4948469.00757	-4521047.71389	10556153.64
1500455704.1643913	-4949068.65481	-4520306.51928	10557877.9982
1500455705.1643913	-4949667.29344	-4519564.40343	10559600.2048
1500455706.1643913	-4950264.92367	-4518821.36682	10561320.26
1500455707.1643913	-4950861.54573	-4518077.4099	10563038.1643
1500455708.1643913	-4951457.15984	-4517332.53314	10564753.9181
1500455709.1643913	-4952051.76621	-4516586.73701	10566467.5217
1500455710.1643913	-4952645.36508	-4515840.02196	10568178.9756
1500455711.1643913	-4953237.95665	-4515092.38846	10569888.28
1500455712.1643913	-4953829.54116	-4514343.83697	10571595.4354
1500455713.1643913	-4954420.11881	-4513594.36795	10573300.4422
1500455714.1643913	-4955009.68983	-4512843.98186	10575003.3007
1500455715.1643913	-4955598.25443	-4512092.67917	10576704.0112
1500455716.1643913	-4956185.81284	-4511340.46033	10578402.5743
1500455717.1643913	-4956772.36526	-4510587.32581	10580098.9902
1500455718.1643913	-4957357.91193	-4509833.27605	10581793.2594
1500455719.1643913	-4957942.45304	-4509078.31152	10583485.3821
1500455720.1643913	-4958525.98883	-4508322.43268	10585175.3588
1500455721.1643913	-4959108.51949	-4507565.63998	10586863.1899
1500455722.1643913	-4959690.04526	-4506807.93388	10588548.8757
1500455723.1643913	-4960270.56634	-4506049.31484	10590232.4165
1500455724.1643913	-4960850.08295	-4505289.7833	10591913.8128
1500455725.1643913	-4961428.59531	-4504529.33973	10593593.0648
1500455726.1643913	-4962006.10362	-4503767.98458	10595270.1731
1500455727.1643913	-4962582.60809	-4503005.7183	10596945.1379
1500455728.1643913	-4963158.10895	-4502242.54134	10598617.9596
1500455729.1643913	-4963732.6064	-4501478.45416	10600288.6385
1500455730.1643913	-4964306.10065	-4500713.45721	10601957.1751
1500455731.1643913	-4964878.59192	-4499947.55093	10603623.5697
1500455732.1643913	-4965450.08042	-4499180.73579	10605287.8226
1500455733.1643913	-4966020.56635	-4498413.01223	10606949.9343
1500455734.1643913	-4966590.04993	-4497644.38069	10608609.905
1500455735.1643913	-4967158.53136	-4496874.84164	10610267.7351
1500455736.1643913	-4967726.01086	-4496104.39551	10611923.425
1500455737.1643913	-4968292.48863	-4495333.04275	10613576.9751
1500455738.1643913	-4968857.96489	-4494560.78382	10615228.3856
1500455739.1643913	-4969422.43983	-4493787.61915	10616877.657
1500455740.1643913	-4969985.91366	-4493013.5492	10618524.7896
1500455741.1643913	-4970548.3866	-4492238.57441	10620169.7837
1500455742.1643913	-4971109.85885	-4491462.69522	10621812.6398
1500455743.1643913	-4971670.33062	-4490685.91208	10623453.3581
1500455744.1643913	-4972229.8021	-4489908.22543	10625091.939
1500455745.1643913	-4972788.27351	-4489129.63572	10626728.3828
1500455746.1643913	-4973345.74505	-4488350.14339	10628362.69
1500455747.1643913	-4973902.21693	-4487569.74887	10629994.8608
1500455748.1643913	-4974457.68934	-4486788.45262	10631624.8956
1500455749.1643913	-4975012.16249	-4486006.25508	10633252.7948
1500455750.1643913	-4975565.63659	-4485223.15667	10634878.5586
1500455751.1643913	-4976118.11184	-4484439.15786	10636502.1875
1500455752.1643913	-4976669.58843	-4483654.25906	10638123.6817
1500455753.1643913	-4977220.06658	-4482868.46073	10639743.0417
1500455754.1643913	-4977769.54647	-4482081.76329	10641360.2677
1500455755.1643913	-4978318.02832	-4481294.1672	10642975.3601
1500455756.1643913	-4978865.51232	-4480505.67288	10644588.3192
1500455757.1643913	-4979411.99868	-4479716.28078	10646199.1454
1500455758.1643913	-4979957.48759	-4478925.99132	10647807.8391
1500455759.1643913	-4980501.97924	-4478134.80494	10649414.4005
1500455760.1643913	-4981045.47385	-4477342.72209	10651018.8299
1500455761.1643913	-4981587.97161	-4476549.74319	10652621.1278
1500455762.1643913	-4982129.47271	-4475755.86868	10654221.2945
1500455763.1643913	-4982669.97736	-4474961.09898	10655819.3302
1500455764.1643913	-4983209.48574	-4474165.43455	10657415.2354
1500455765.1643913	-4983747.99807	-4473368.87579	10659009.0103
1500455766.1643913	-4984285.51452	-4472571.42316	10660600.6553
1500455767.1643913	-4984822.03531	-4471773.07708	10662190.1707
1500455768.1643913	-4985357.56061	-4470973.83798	10663777.5569
1500455769.1643913	-4985892.09064	-4470173.70628	10665362.8141
1500455770.1643913	-4986425.62558	-4469372.68243	10666945.9427
1500455771.1643913	-4986958.16563	-4468570.76685	10668526.9431
1500455772.1643913	-4987489.71098	-4467767.95997	10670105.8155
1500455773.1643913	-4988020.26182	-4466964.26221	10671682.5603
1500455774.1643913	-4988549.81835	-4466159.67401	10673257.1778
1500455775.1643913	-4989078.38075	-4465354.19579	10674829.6684
1500455776.1643913	-4989605.94923	-4464547.82797	10676400.0322
1500455777.1643913	-4990132.52397	-4463740.57099	10677968.2698
1500455778.1643913	-4990658.10517	-4462932.42527	10679534.3814
1500455779.1643913	-4991182.69301	-4462123.39124	10681098.3672
1500455780.1643913	-4991706.28768	-4461313.46931	10682660.2277
1500455781.1643913	-4992228.88938	-4460502.65992	10684219.9631
1500455782.1643913	-4992750.49829	-4459690.96348	10685777.5739
1500455783.1643913	-4993271.1146	-4458878.38042	10687333.0602
1500455784.1643913	-4993790.73851	-4458064.91116	10688886.4223
1500455785.1643913	-4994309.37019	-4457250.55612	10690437.6608
1500455786.1643913	-4994827.00985	-4456435.31573	10691986.7757
1500455787.1643913	-4995343.65765	-4455619.19041	10693533.7675
1500455788.1643913	-4995859.3138	-4454802.18057	10695078.6364
1500455789.1643913	-4996373.97848	-4453984.28664	10696621.3828
1500455790.1643913	-4996887.65187	-4453165.50903	10698162.007
1500455791.1643913	-4997400.33415	-4452345.84816	10699700.5093
1500455792.1643913	-4997912.02553	-4451525.30446	10701236.89
1500455793.1643913	-4998422.72617	-4450703.87834	10702771.1494
1500455794.1643913	-4998932.43627	-4449881.57021	10704303.2878
1500455795.1643913	-4999441.15601	-4449058.3805	10705833.3055
1500455796.1643913	-4999948.88557	-4448234.30961	10707361.2028
1500455797.1643913	-5000455.62514	-4447409.35797	10708886.9801
1500455798.1643913	-5000961.37489	-4446583.526	10710410.6376
1500455799.1643913	-5001466.13501	-4445756.81409	10711932.1757
1500455800.1643913	-5001969.90569	-4444929.22268	10713451.5946
1500455801.1643913	-5002472.6871	-4444100.75217	10714968.8946
1500455802.1643913	-5002974.47943	-4443271.40298	10716484.0761
1500455803.1643913	-5003475.28285	-4442441.17551	10717997.1394
1500455804.1643913	-5003975.09755	-4441610.07019	10719508.0846
1500455805.1643913	-5004473.92371	-4440778.08742	10721016.9123
1500455806.1643913	-5004971.7615	-4439945.22761	10722523.6225
1500455807.1643913	-5005468.61111	-4439111.49118	10724028.2157
1500455808.1643913	-5005964.47271	-4438276.87853	10725530.6922
1500455809.1643913	-5006459.34648	-4437441.39007	10727031.0521
1500455810.1643913	-5006953.23261	-4436605.02622	10728529.2959
1500455811.1643913	-5007446.13126	-4435767.78739	10730025.4238
1500455812.1643913	-5007938.04262	-4434929.67397	10731519.4362
1500455813.1643913	-5008428.96686	-4434090.68638	10733011.3332
1500455814.1643913	-5008918.90415	-4433250.82502	10734501.1152
1500455815.1643913	-5009407.85468	-4432410.09031	10735988.7825
1500455816.1643913	-5009895.81863	-4431568.48265	10737474.3354
1500455817.1643913	-5010382.79615	-4430726.00243	10738957.7741
1500455818.1643913	-5010868.78744	-4429882.65008	10740439.099
1500455819.1643913	-5011353.79266	-4429038.42599	10741918.3103
1500455820.1643913	-5011837.81198	-4428193.33057	10743395.4084
1500455821.1643913	-5012320.84559	-4427347.36422	10744870.3935
1500455822.1643913	-5012802.89365	-4426500.52734	10746343.2658
1500455823.1643913	-5013283.95634	-4425652.82034	10747814.0257
1500455824.1643913	-5013764.03383	-4424804.24362	10749282.6735
1500455825.1643913	-5014243.12629	-4423954.79759	10750749.2095
1500455826.1643913	-5014721.2339	-4423104.48263	10752213.6338
1500455827.1643913	-5015198.35681	-4422253.29916	10753675.9469
1500455828.1643913	-5015674.49522	-4421401.24757	10755136.149
1500455829.1643913	-5016149.64927	-4420548.32827	10756594.2403
1500455830.1643913	-5016623.81916	-4419694.54165	10758050.2211
1500455831.1643913	-5017097.00503	-4418839.8881	10759504.0918
1500455832.1643913	-5017569.20707	-4417984.36804	10760955.8526
1500455833.1643913	-5018040.42545	-4417127.98186	10762405.5037
1500455834.1643913	-5018510.66032	-4416270.72995	10763853.0455
1500455835.1643913	-5018979.91186	-4415412.61272	10765298.4782
1500455836.1643913	-5019448.18024	-4414553.63055	10766741.8022
1500455837.1643913	-5019915.46563	-4413693.78385	10768183.0175
1500455838.1643913	-5020381.76818	-4412833.07301	10769622.1247
1500455839.1643913	-5020847.08807	-4411971.49842	10771059.1238
1500455840.1643913	-5021311.42546	-4411109.06049	10772494.0152
1500455841.1643913	-5021774.78052	-4410245.75959	10773926.7991
1500455842.1643913	-5022237.15342	-4409381.59614	10775357.4759
1500455843.1643913	-5022698.54431	-4408516.57051	10776786.0458
1500455844.1643913	-5023158.95337	-4407650.68311	10778212.509
1500455845.1643913	-5023618.38075	-4406783.93432	10779636.8658
1500455846.1643913	-5024076.82662	-4405916.32454	10781059.1166
1500455847.1643913	-5024534.29115	-4405047.85416	10782479.2614
1500455848.1643913	-5024990.77449	-4404178.52357	10783897.3007
1500455849.1643913	-5025446.27681	-4403308.33315	10785313.2347
1500455850.1643913	-5025900.79827	-4402437.28331	10786727.0636
1500455851.1643913	-5026354.33904	-4401565.37442	10788138.7877
1500455852.1643913	-5026806.89926	-4400692.60688	10789548.4073
1500455853.1643913	-5027258.47912	-4399818.98107	10790955.9225
1500455854.1643913	-5027709.07876	-4398944.49739	10792361.3338
1500455855.1643913	-5028158.69834	-4398069.15622	10793764.6413
1500455856.1643913	-5028607.33803	-4397192.95795	10795165.8453
1500455857.1643913	-5029054.99799	-4396315.90296	10796564.9461
1500455858.1643913	-5029501.67836	-4395437.99164	10797961.9438
1500455859.1643913	-5029947.37932	-4394559.22438	10799356.8388
1500455860.1643913	-5030392.10102	-4393679.60156	10800749.6314
1500455861.1643913	-5030835.84362	-4392799.12357	10802140.3217
1500455862.1643913	-5031278.60727	-4391917.79079	10803528.91
1500455863.1643913	-5031720.39214	-4391035.6036	10804915.3966
1500455864.1643913	-5032161.19837	-4390152.56239	10806299.7818
1500455865.1643913	-5032601.02613	-4389268.66753	10807682.0657
1500455866.1643913	-5033039.87558	-4388383.91942	10809062.2486
1500455867.1643913	-5033477.74685	-4387498.31844	10810440.3308
1500455868.1643913	-5033914.64012	-4386611.86496	10811816.3126
1500455869.1643913	-5034350.55554	-4385724.55937	10813190.1941
1500455870.1643913	-5034785.49326	-4384836.40205	10814561.9756
1500455871.1643913	-5035219.45343	-4383947.39337	10815931.6574
1500455872.1643913	-5035652.43621	-4383057.53372	10817299.2397
1500455873.1643913	-5036084.44175	-4382166.82348	10818664.7228
1500455874.1643913	-5036515.47021	-4381275.26302	10820028.1068
1500455875.1643913	-5036945.52173	-4380382.85273	10821389.3921
1500455876.1643913	-5037374.59647	-4379489.59298	10822748.5789
1500455877.1643913	-5037802.69459	-4378595.48415	10824105.6674
1500455878.1643913	-5038229.81622	-4377700.52661	10825460.6578
1500455879.1643913	-5038655.96153	-4376804.72075	10826813.5505
1500455880.1643913	-5039081.13066	-4375908.06693	10828164.3456
1500455881.1643913	-5039505.32376	-4375010.56554	10829513.0433
1500455882.1643913	-5039928.54099	-4374112.21695	10830859.644
1500455883.1643913	-5040350.78248	-4373213.02153	10832204.1478
1500455884.1643913	-5040772.0484	-4372312.97966	10833546.5551
1500455885.1643913	-5041192.33889	-4371412.09171	10834886.8659
1500455886.1643913	-5041611.6541	-4370510.35806	10836225.0806
1500455887.1643913	-5042029.99417	-4369607.77908	10837561.1994
1500455888.1643913	-5042447.35926	-4368704.35514	10838895.2225
1500455889.1643913	-5042863.74951	-4367800.08661	10840227.1502
1500455890.1643913	-5043279.16506	-4366894.97386	10841556.9826
1500455891.1643913	-5043693.60607	-4365989.01727	10842884.7201
1500455892.1643913	-5044107.07268	-4365082.21721	10844210.3628
1500455893.1643913	-5044519.56503	-4364174.57405	10845533.9109
1500455894.1643913	-5044931.08328	-4363266.08815	10846855.3648
1500455895.1643913	-5045341.62756	-4362356.75989	10848174.7246
1500455896.1643913	-5045751.19801	-4361446.58963	10849491.9906
1500455897.1643913	-5046159.7948	-4360535.57774	10850807.1629
1500455898.1643913	-5046567.41805	-4359623.7246	10852120.2418
1500455899.1643913	-5046974.06791	-4358711.03057	10853431.2276
1500455900.1643913	-5047379.74452	-4357797.49601	10854740.1204
1500455901.1643913	-5047784.44803	-4356883.1213	10856046.9205
1500455902.1643913	-5048188.17858	-4355967.9068	10857351.6281
1500455903.1643913	-5048590.93631	-4355051.85287	10858654.2434
1500455904.1643913	-5048992.72136	-4354134.95989	10859954.7666
1500455905.1643913	-5049393.53387	-4353217.22821	10861253.198
1500455906.1643913	-5049793.37399	-4352298.6582	10862549.5377
1500455907.1643913	-5050192.24185	-4351379.25023	10863843.7861
1500455908.1643913	-5050590.1376	-4350459.00465	10865135.9432
1500455909.1643913	-5050987.06136	-4349537.92184	10866426.0094
1500455910.1643913	-5051383.0133	-4348616.00216	10867713.9849
1500455911.1643913	-5051777.99353	-4347693.24596	10868999.8697
1500455912.1643913	-5052172.0022	-4346769.65361	10870283.6643
1500455913.1643913	-5052565.03945	-4345845.22547	10871565.3687
1500455914.1643913	-5052957.10542	-4344919.96191	10872844.9832
1500455915.1643913	-5053348.20024	-4343993.86328	10874122.5081
1500455916.1643913	-5053738.32405	-4343066.92994	10875397.9434
1500455917.1643913	-5054127.47699	-4342139.16226	10876671.2895
1500455918.1643913	-5054515.65919	-4341210.56059	10877942.5465
1500455919.1643913	-5054902.87078	-4340281.12529	10879211.7147
1500455920.1643913	-5055289.11192	-4339350.85673	10880478.7942
1500455921.1643913	-5055674.38272	-4338419.75525	10881743.7853
1500455922.1643913	-5056058.68333	-4337487.82122	10883006.6882
1500455923.1643913	-5056442.01387	-4336555.055	10884267.503
1500455924.1643913	-5056824.37449	-4335621.45693	10885526.23
1500455925.1643913	-5057205.76532	-4334687.02739	10886782.8694
1500455926.1643913	-5057586.18648	-4333751.76672	10888037.4214
1500455927.1643913	-5057965.63812	-4332815.67528	10889289.8861
1500455928.1643913	-5058344.12037	-4331878.75342	10890540.2639
1500455929.1643913	-5058721.63335	-4330941.00151	10891788.5548
1500455930.1643913	-5059098.1772	-4330002.41989	10893034.7592
1500455931.1643913	-5059473.75205	-4329063.00892	10894278.8771
1500455932.1643913	-5059848.35803	-4328122.76895	10895520.9088
1500455933.1643913	-5060221.99528	-4327181.70033	10896760.8545
1500455934.1643913	-5060594.66391	-4326239.80343	10897998.7144
1500455935.1643913	-5060966.36408	-4325297.07859	10899234.4887
1500455936.1643913	-5061337.09589	-4324353.52616	10900468.1776
1500455937.1643913	-5061706.85949	-4323409.14649	10901699.7812
1500455938.1643913	-5062075.65499	-4322463.93994	10902929.2998
1500455939.1643913	-5062443.48254	-4321517.90686	10904156.7336
1500455940.1643913	-5062810.34225	-4320571.04759	10905382.0827
1500455941.1643913	-5063176.23426	-4319623.36249	10906605.3473
1500455942.1643913	-5063541.1587	-4318674.85191	10907826.5277
1500455943.1643913	-5063905.11568	-4317725.51619	10909045.6241
1500455944.1643913	-5064268.10534	-4316775.35569	10910262.6365
1500455945.1643913	-5064630.1278	-4315824.37075	10911477.5653
1500455946.1643913	-5064991.18319	-4314872.56172	10912690.4106
1500455947.1643913	-5065351.27164	-4313919.92894	10913901.1725
1500455948.1643913	-5065710.39326	-4312966.47278	10915109.8513
1500455949.1643913	-5066068.54819	-4312012.19356	10916316.4472
1500455950.1643913	-5066425.73655	-4311057.09165	10917520.9603
1500455951.1643913	-5066781.95846	-4310101.16737	10918723.3909
1500455952.1643913	-5067137.21406	-4309144.42109	10919923.739
1500455953.1643913	-5067491.50345	-4308186.85314	10921122.005
1500455954.1643913	-5067844.82676	-4307228.46387	10922318.1889
1500455955.1643913	-5068197.18413	-4306269.25362	10923512.291
1500455956.1643913	-5068548.57566	-4305309.22275	10924704.3114
1500455957.1643913	-5068899.00148	-4304348.37158	10925894.2503
1500455958.1643913	-5069248.46172	-4303386.70046	10927082.108
1500455959.1643913	-5069596.95649	-4302424.20975	10928267.8845
1500455960.1643913	-5069944.48591	-4301460.89977	10929451.5801
1500455961.1643913	-5070291.05011	-4300496.77087	10930633.1949
1500455962.1643913	-5070636.64921	-4299531.8234	10931812.7291
1500455963.1643913	-5070981.28332	-4298566.05769	10932990.1829
1500455964.1643913	-5071324.95257	-4297599.47408	10934165.5565
1500455965.1643913	-5071667.65707	-4296632.07292	10935338.85
1500455966.1643913	-5072009.39695	-4295663.85454	10936510.0636
1500455967.1643913	-5072350.17232	-4294694.81928	10937679.1975
1500455968.1643913	-5072689.98329	-4293724.96749	10938846.2519
1500455969.1643913	-5073028.83	-4292754.2995	10940011.2268
1500455970.1643913	-5073366.71255	-4291782.81565	10941174.1226
1500455971.1643913	-5073703.63106	-4290810.51628	10942334.9393
1500455972.1643913	-5074039.58565	-4289837.40173	10943493.6772
1500455973.1643913	-5074374.57644	-4288863.47232	10944650.3363
1500455974.1643913	-5074708.60354	-4287888.72841	10945804.917
1500455975.1643913	-5075041.66706	-4286913.17032	10946957.4193
1500455976.1643913	-5075373.76712	-4285936.7984	10948107.8433
1500455977.1643913	-5075704.90384	-4284959.61297	10949256.1894
1500455978.1643913	-5076035.07734	-4283981.61437	10950402.4575
1500455979.1643913	-5076364.28771	-4283002.80295	10951546.648
1500455980.1643913	-5076692.53509	-4282023.17902	10952688.761
1500455981.1643913	-5077019.81958	-4281042.74293	10953828.7965
1500455982.1643913	-5077346.14129	-4280061.49501	10954966.7548
1500455983.1643913	-5077671.50035	-4279079.4356	10956102.6361
1500455984.1643913	-5077995.89685	-4278096.56501	10957236.4405
1500455985.1643913	-5078319.33092	-4277112.8836	10958368.1682
1500455986.1643913	-5078641.80266	-4276128.39169	10959497.8193
1500455987.1643913	-5078963.31219	-4275143.08961	10960625.3939
1500455988.1643913	-5079283.85961	-4274156.9777	10961750.8923
1500455989.1643913	-5079603.44504	-4273170.05628	10962874.3146
1500455990.1643913	-5079922.06859	-4272182.32568	10963995.661
1500455991.1643913	-5080239.73037	-4271193.78624	10965114.9315
1500455992.1643913	-5080556.43049	-4270204.43829	10966232.1264
1500455993.1643913	-5080872.16905	-4269214.28215	10967347.2459
1500455994.1643913	-5081186.94616	-4268223.31815	10968460.29
1500455995.1643913	-5081500.76195	-4267231.54663	10969571.2589
1500455996.1643913	-5081813.6165	-4266238.96791	10970680.1528
1500455997.1643913	-5082125.50993	-4265245.58232	10971786.9718
1500455998.1643913	-5082436.44235	-4264251.39018	10972891.7161
1500455999.1643913	-5082746.41387	-4263256.39183	10973994.3858
1500456000.1643913	-5083055.42458	-4262260.58759	10975094.9811
1500456001.1643913	-5083363.47461	-4261263.97779	10976193.5021
1500456002.1643913	-5083670.56404	-4260266.56274	10977289.9489
1500456003.1643913	-5083976.693	-4259268.34279	10978384.3218
1500456004.1643913	-5084281.86158	-4258269.31825	10979476.6208
1500456005.1643913	-5084586.06989	-4257269.48946	10980566.8462
1500456006.1643913	-5084889.31804	-4256268.85672	10981654.998
1500456007.1643913	-5085191.60612	-4255267.42037	10982741.0763
1500456008.1643913	-5085492.93425	-4254265.18074	10983825.0814
1500456009.1643913	-5085793.30253	-4253262.13814	10984907.0134
1500456010.1643913	-5086092.71105	-4252258.2929	10985986.8724
1500456011.1643913	-5086391.15993	-4251253.64534	10987064.6586
1500456012.1643913	-5086688.64926	-4250248.19578	10988140.372
1500456013.1643913	-5086985.17915	-4249241.94455	10989214.0129
1500456014.1643913	-5087280.7497	-4248234.89197	10990285.5814
1500456015.1643913	-5087575.36101	-4247227.03835	10991355.0775
1500456016.1643913	-5087869.01318	-4246218.38402	10992422.5015
1500456017.1643913	-5088161.70632	-4245208.92931	10993487.8536
1500456018.1643913	-5088453.44052	-4244198.67452	10994551.1337
1500456019.1643913	-5088744.21588	-4243187.61998	10995612.3421
1500456020.1643913	-5089034.0325	-4242175.76601	10996671.4788
1500456021.1643913	-5089322.89049	-4241163.11293	10997728.5441
1500456022.1643913	-5089610.78994	-4240149.66106	10998783.5381
1500456023.1643913	-5089897.73096	-4239135.41071	10999836.4608
1500456024.1643913	-5090183.71363	-4238120.36221	11000887.3125
1500456025.1643913	-5090468.73805	-4237104.51587	11001936.0932
1500456026.1643913	-5090752.80434	-4236087.872	11002982.8031
1500456027.1643913	-5091035.91257	-4235070.43093	11004027.4422
1500456028.1643913	-5091318.06286	-4234052.19297	11005070.0109
1500456029.1643913	-5091599.25529	-4233033.15844	11006110.5091
1500456030.1643913	-5091879.48996	-4232013.32765	11007148.9369
1500456031.1643913	-5092158.76697	-4230992.70092	11008185.2946
1500456032.1643913	-5092437.08642	-4229971.27857	11009219.5823
1500456033.1643913	-5092714.4484	-4228949.0609	11010251.8
1500456034.1643913	-5092990.853	-4227926.04824	11011281.9479
1500456035.1643913	-5093266.30032	-4226902.24089	11012310.0261
1500456036.1643913	-5093540.79045	-4225877.63918	11013336.0348
1500456037.1643913	-5093814.32349	-4224852.24341	11014359.974
1500456038.1643913	-5094086.89953	-4223826.05389	11015381.8439
1500456039.1643913	-5094358.51866	-4222799.07095	11016401.6446
1500456040.1643913	-5094629.18099	-4221771.29488	11017419.3762
1500456041.1643913	-5094898.88659	-4220742.72601	11018435.0388
1500456042.1643913	-5095167.63556	-4219713.36465	11019448.6326
1500456043.1643913	-5095435.428	-4218683.2111	11020460.1577
1500456044.1643913	-5095702.26399	-4217652.26568	11021469.6142
1500456045.1643913	-5095968.14363	-4216620.5287	11022477.0022
1500456046.1643913	-5096233.06701	-4215588.00046	11023482.3218
1500456047.1643913	-5096497.03422	-4214554.68129	11024485.5731
1500456048.1643913	-5096760.04534	-4213520.57147	11025486.7563
1500456049.1643913	-5097022.10047	-4212485.67134	11026485.8715
1500456050.1643913	-5097283.1997	-4211449.98119	11027482.9187
1500456051.1643913	-5097543.34312	-4210413.50133	11028477.8981
1500456052.1643913	-5097802.53081	-4209376.23208	11029470.8099
1500456053.1643913	-5098060.76286	-4208338.17373	11030461.654
1500456054.1643913	-5098318.03937	-4207299.3266	11031450.4307
1500456055.1643913	-5098574.36042	-4206259.69099	11032437.1399
1500456056.1643913	-5098829.72609	-4205219.26721	11033421.782
1500456057.1643913	-5099084.13648	-4204178.05557	11034404.3568
1500456058.1643913	-5099337.59167	-4203136.05637	11035384.8647
1500456059.1643913	-5099590.09175	-4202093.26991	11036363.3056
1500456060.1643913	-5099841.6368	-4201049.69651	11037339.6796
1500456061.1643913	-5100092.22692	-4200005.33647	11038313.9869
1500456062.1643913	-5100341.86217	-4198960.19009	11039286.2276
1500456063.1643913	-5100590.54266	-4197914.25767	11040256.4018
1500456064.1643913	-5100838.26846	-4196867.53953	11041224.5095
1500456065.1643913	-5101085.03966	-4195820.03596	11042190.551
1500456066.1643913	-5101330.85635	-4194771.74726	11043154.5262
1500456067.1643913	-5101575.7186	-4193722.67375	11044116.4353
1500456068.1643913	-5101819.6265	-4192672.81572	11045076.2783
1500456069.1643913	-5102062.58014	-4191622.17347	11046034.0555
1500456070.1643913	-5102304.57959	-4190570.74731	11046989.7668
1500456071.1643913	-5102545.62494	-4189518.53753	11047943.4124
1500456072.1643913	-5102785.71627	-4188465.54445	11048894.9924
1500456073.1643913	-5103024.85366	-4187411.76835	11049844.5069
1500456074.1643913	-5103263.0372	-4186357.20955	11050791.9559
1500456075.1643913	-5103500.26696	-4185301.86833	11051737.3396
1500456076.1643913	-5103736.54303	-4184245.745	11052680.658
1500456077.1643913	-5103971.86549	-4183188.83987	11053621.9113
1500456078.1643913	-5104206.23441	-4182131.15322	11054561.0995
1500456079.1643913	-5104439.64987	-4181072.68536	11055498.2228
1500456080.1643913	-5104672.11196	-4180013.43658	11056433.2812
1500456081.1643913	-5104903.62076	-4178953.40719	11057366.2748
1500456082.1643913	-5105134.17633	-4177892.59748	11058297.2037
1500456083.1643913	-5105363.77877	-4176831.00775	11059226.068
1500456084.1643913	-5105592.42815	-4175768.63829	11060152.8677
1500456085.1643913	-5105820.12454	-4174705.48941	11061077.6031
1500456086.1643913	-5106046.86803	-4173641.5614	11062000.2741
1500456087.1643913	-5106272.65869	-4172576.85455	11062920.8808
1500456088.1643913	-5106497.49659	-4171511.36916	11063839.4234
1500456089.1643913	-5106721.38182	-4170445.10553	11064755.9019
1500456090.1643913	-5106944.31446	-4169378.06395	11065670.3164
1500456091.1643913	-5107166.29456	-4168310.24472	11066582.6669
1500456092.1643913	-5107387.32222	-4167241.64813	11067492.9536
1500456093.1643913	-5107607.3975	-4166172.27447	11068401.1766
1500456094.1643913	-5107826.52049	-4165102.12404	11069307.3359
1500456095.1643913	-5108044.69125	-4164031.19714	11070211.4316
1500456096.1643913	-5108261.90986	-4162959.49404	11071113.4638
1500456097.1643913	-5108478.17639	-4161887.01506	11072013.4326
1500456098.1643913	-5108693.49091	-4160813.76048	11072911.338
1500456099.1643913	-5108907.85351	-4159739.73059	11073807.1801
