time	x	y	z
1500453893.5065124	6565073.28124	-1240379.02525	844682.387649
1500453894.5065124	6560865.7031	-1234202.71334	842060.238879
1500453895.5065124	6559321.40631	-1239517.07128	845952.587429
1500453896.5065124	6544784.79135	-1231206.23222	826474.829581
1500453897.5065124	6537365.07272	-1215253.39744	827050.185943
1500453898.5065124	6540724.35899	-1213558.66156	837465.633328
1500453899.5065124	6531474.58706	-1194455.94557	843008.071453
1500453900.5065124	6535855.53785	-1191491.42227	841775.462815
1500453901.5065124	6531654.66746	-1183056.42453	833692.738012
1500453902.5065124	6532537.45569	-1174753.21986	837352.707519
1500453903.5065124	6527643.49433	-1170124.92171	830754.911008
1500453904.5065124	6531201.86223	-1173973.45577	828985.290837
1500453905.5065124	6530492.0419	-1156415.45003	830714.671095
1500453906.5065124	6525783.71917	-1146742.40004	833961.29293
1500453907.5065124	6507196.53934	-1150810.73479	834168.004209
1500453908.5065124	6509288.52876	-1132170.99072	827652.960561
1500453909.5065124	6506188.11485	-1137840.5311	835611.494539
1500453910.5065124	6497214.50148	-1131337.52991	839452.020648
1500453911.5065124	6496085.96209	-1124248.91053	830309.708473
1500453912.5065124	6493987.11131	-1106017.51287	830788.402712
1500453913.5065124	6499371.91211	-1109020.7409	832042.513655
1500453914.5065124	6499213.12412	-1104086.83498	833352.89646
1500453915.5065124	6498239.93198	-1094396.87516	823928.090126
1500453916.5065124	6482158.69304	-1090156.90768	835794.110841
1500453917.5065124	6489658.42688	-1070628.08383	830542.744592
1500453918.5065124	6479063.68927	-1068653.17111	825297.633235
1500453919.5065124	6479909.8988	-1057044.65132	834347.434903
1500453920.5065124	6477398.80258	-1053480.92732	816277.151238
1500453921.5065124	6463196.52748	-1043984.27087	816648.938056
1500453922.5065124	6473752.36302	-1041252.93172	828139.344279
1500453923.5065124	6456549.24167	-1028793.461	817271.659188
1500453924.5065124	6456165.67489	-1016620.70614	827741.962073
1500453925.5065124	6465221.76068	-1016936.31242	820630.327829
1500453926.5065124	6450193.21079	-1006116.80891	829178.220987
1500453927.5065124	6457576.56238	-998201.978384	816580.690818
1500453928.5065124	6451271.66743	-984284.856449	820860.081662
1500453929.5065124	6452174.37681	-977924.924211	820770.961943
1500453930.5065124	6444564.27437	-986213.711153	818266.380853
1500453931.5065124	6431137.94868	-962841.066024	815631.618693
1500453932.5065124	6434080.64375	-956014.229151	817399.2906
1500453933.5065124	6432521.84557	-965622.618099	822108.162728
1500453934.5065124	6428420.14804	-956583.937743	811707.181883
1500453935.5065124	6422349.48369	-951758.991341	810591.880188
1500453936.5065124	6425622.31354	-944532.623576	813388.765201
1500453937.5065124	6425070.09268	-927950.966132	813339.146779
1500453938.5065124	6409526.02194	-918381.953153	818094.055935
1500453939.5065124	6419583.82509	-921774.249373	820397.138767
1500453940.5065124	6401415.8923	-908425.445815	823592.842184
1500453941.5065124	6404170.3963	-894018.268579	818122.610912
1500453942.5065124	6393889.60659	-897824.229679	812639.485184
1500453943.5065124	6409100.66092	-883070.676958	811943.608305
1500453944.5065124	6402156.8485	-870463.376811	821996.261453
1500453945.5065124	6387614.15383	-865393.173299	813785.1488
1500453946.5065124	6388306.5903	-868554.562865	811414.528802
1500453947.5065124	6378924.55222	-850942.355851	810046.714873
1500453948.5065124	6387673.75849	-847091.947074	807983.308411
1500453949.5065124	6371649.49231	-836212.37757	807929.065758
1500453950.5065124	6375250.27262	-832414.070185	811473.13249
1500453951.5065124	6373872.84238	-823365.6355	821516.048058
1500453952.5065124	6374245.60901	-824587.97569	805527.910337
1500453953.5065124	6358511.82519	-801883.257225	818736.914577
1500453954.5065124	6356809.18757	-795017.515569	801122.822944
1500453955.5065124	6362860.33593	-798103.50395	808091.09692
1500453956.5065124	6364135.06292	-780058.354624	817116.430684
1500453957.5065124	6350312.80765	-788578.403607	815952.442823
1500453958.5065124	6353899.83242	-767926.533345	815020.231766
1500453959.5065124	6335306.2945	-774315.309972	812672.684768
1500453960.5065124	6334189.80411	-753723.298838	816366.740242
1500453961.5065124	6341734.43089	-761325.525628	801348.938033
1500453962.5065124	6338912.18884	-741922.861455	816565.814437
1500453963.5065124	6328309.83654	-747062.614873	798400.264457
1500453964.5065124	6329324.93537	-732040.399872	803558.242144
1500453965.5065124	6325340.9128	-718835.564921	810632.866472
1500453966.5065124	6315021.78707	-710575.413253	808585.284085
1500453967.5065124	6316761.43166	-707414.155044	796672.643818
1500453968.5065124	6314576.57393	-707339.720966	811998.273267
1500453969.5065124	6299261.22407	-703101.225643	806322.365841
1500453970.5065124	6298196.90265	-695524.062563	810642.431228
1500453971.5065124	6307577.21848	-686235.456861	807250.622524
1500453972.5065124	6300250.33632	-667501.650863	795833.443682
1500453973.5065124	6289537.40267	-656130.90352	810196.138982
1500453974.5065124	6300388.41317	-660868.554776	801334.255075
1500453975.5065124	6293593.30366	-655517.739443	804444.066136
1500453976.5065124	6279174.97472	-642186.83623	807007.942204
1500453977.5065124	6278137.9392	-645948.375006	800556.202532
1500453978.5065124	6270917.26771	-628136.778677	802397.372693
1500453979.5065124	6269018.72856	-616053.300744	801877.001133
1500453980.5065124	6267374.7998	-608017.398687	797710.866739
1500453981.5065124	6274497.54625	-609940.936823	806788.252411
1500453982.5065124	6255754.2701	-594602.99885	802665.171579
1500453983.5065124	6266735.51979	-584484.236852	786388.307412
1500453984.5065124	6245531.48555	-584984.672863	785670.081327
1500453985.5065124	6242377.18325	-577877.308952	792460.924676
1500453986.5065124	6250957.91708	-565168.683926	797553.491629
1500453987.5065124	6247494.35087	-559107.602792	789438.43633
1500453988.5065124	6231610.39749	-553378.24392	798088.981267
1500453989.5065124	6234187.23385	-555812.668185	797434.319446
1500453990.5065124	6234650.7703	-544585.14018	788205.924207
1500453991.5065124	6227886.59091	-536852.285862	782696.014351
1500453992.5065124	6214334.05026	-533361.80567	798793.271379
1500453993.5065124	6213681.38324	-517577.603865	781820.830355
1500453994.5065124	6220505.4611	-513162.811984	790860.106633
1500453995.5065124	6204544.75048	-512485.87764	792007.72983
1500453996.5065124	6202640.67155	-493436.040496	784217.966204
1500453997.5065124	6212539.46724	-486827.386913	789564.737563
1500453998.5065124	6205581.8924	-473864.884164	792216.576015
1500453999.5065124	6198564.40267	-477299.130866	787430.344097
1500454000.5065124	6194397.67888	-463173.779484	779404.328914
1500454001.5065124	6193060.85771	-454036.170943	780505.950699
1500454002.5065124	6188224.84013	-447626.514804	786251.217373
1500454003.5065124	6186426.05744	-443772.296668	779019.687226
1500454004.5065124	6172481.87128	-431651.423235	781596.429063
1500454005.5065124	6163462.8111	-437079.624679	778056.1271
1500454006.5065124	6165208.05455	-414820.938675	785660.676647
1500454007.5065124	6169237.91984	-417056.604773	773840.493472
1500454008.5065124	6154014.76652	-410850.416445	776969.131262
1500454009.5065124	6147491.89022	-400895.448899	787911.132667
1500454010.5065124	6156083.04353	-388900.68652	781077.111181
1500454011.5065124	6147694.24126	-381988.354605	789477.874108
1500454012.5065124	6150699.69232	-385779.190624	771941.091685
1500454013.5065124	6130988.52967	-378870.932582	785546.661801
1500454014.5065124	6140640.22212	-356438.464788	788351.740411
1500454015.5065124	6136819.48303	-364233.100896	785755.645724
1500454016.5065124	6130122.53854	-353538.432401	785737.039381
1500454017.5065124	6129856.86912	-347226.881704	785430.688533
1500454018.5065124	6115429.26515	-335254.08647	781782.990045
1500454019.5065124	6118013.191	-327307.240407	774769.824742
1500454020.5065124	6120734.73521	-318976.866339	771116.426355
1500454021.5065124	6101675.57987	-318971.312221	782689.53722
1500454022.5065124	6111272.88184	-308759.916904	765164.206318
1500454023.5065124	6093145.33331	-306748.82409	776540.692404
1500454024.5065124	6086871.22235	-294994.94487	782287.703851
1500454025.5065124	6099582.18833	-290351.303561	770946.806839
1500454026.5065124	6077958.58427	-283476.980154	774984.233039
1500454027.5065124	6077308.93777	-279842.422825	763041.242487
1500454028.5065124	6080318.76084	-261415.157064	771698.023951
1500454029.5065124	6077241.03176	-260470.525812	762689.051843
1500454030.5065124	6073919.56636	-243814.697627	779514.651114
1500454031.5065124	6074978.74159	-244838.771144	765486.179497
1500454032.5065124	6059270.27284	-232348.57471	765654.948038
1500454033.5065124	6049019.23174	-227683.588419	764589.018956
1500454034.5065124	6048979.66212	-209795.788468	771967.074775
1500454035.5065124	6043107.08013	-213764.694613	777176.725599
1500454036.5065124	6041986.18617	-195580.403471	769434.858826
1500454037.5065124	6037848.68689	-188210.92948	757181.90817
1500454038.5065124	6036457.62674	-190993.142869	759169.999512
1500454039.5065124	6033428.57639	-179411.909973	766464.926706
1500454040.5065124	6036520.91199	-171891.67125	773546.075829
1500454041.5065124	6028854.40736	-157924.719244	762908.618814
1500454042.5065124	6018907.09864	-168080.190468	767556.230208
1500454043.5065124	6005200.83846	-158162.697743	755950.558666
1500454044.5065124	6007336.07866	-151255.074223	754087.642622
1500454045.5065124	5996834.7232	-131203.441808	752888.678746
1500454046.5065124	6001108.63785	-120941.602981	764758.167861
1500454047.5065124	5991595.62546	-114078.195336	754920.721594
1500454048.5065124	5982530.47475	-113793.273353	764321.591343
1500454049.5065124	5988873.11501	-112033.991964	767010.946513
1500454050.5065124	5985127.73813	-103859.888616	765545.093668
1500454051.5065124	5976202.28517	-88678.6368154	756448.434293
1500454052.5065124	5983822.97224	-78222.3222933	763696.208651
1500454053.5065124	5961695.41568	-87219.5239615	757806.153749
1500454054.5065124	5964109.90888	-78895.7300102	754675.214647
1500454055.5065124	5967254.52889	-63447.7864739	753280.133808
1500454056.5065124	5955263.5504	-48056.6018563	761738.230842
1500454057.5065124	5958151.90326	-52666.9499187	756715.72928
1500454058.5065124	5949066.94915	-32281.0350123	749386.540514
1500454059.5065124	5944696.93157	-31135.3190385	755491.258774
1500454060.5065124	5944083.06254	-26724.0553768	749258.463897
1500454061.5065124	5924205.30275	-28904.5688724	746629.918871
1500454062.5065124	5929250.92712	-13198.0516346	753199.565273
1500454063.5065124	5932417.26871	-1474.12214385	754429.719517
1500454064.5065124	5919624.36357	489.438987881	756160.691289
1500454065.5065124	5924793.94377	4073.68039569	754609.738737
1500454066.5065124	5919020.67808	11997.9170501	743816.633179
1500454067.5065124	5913803.14092	26714.4625384	752077.58229
1500454068.5065124	5904038.0333	34108.1224795	744837.483761
1500454069.5065124	5889017.16314	31039.7304077	756098.622581
1500454070.5065124	5892600.65435	43484.5244003	754895.525017
1500454071.5065124	5890209.8268	49616.1527547	737011.479196
1500454072.5065124	5887146.27069	59827.3760683	742026.26643
1500454073.5065124	5875690.81593	59332.5473394	736654.831143
1500454074.5065124	5867628.05337	83074.1324311	734424.051541
1500454075.5065124	5867940.10347	87737.5009916	747354.969293
1500454076.5065124	5871046.97825	84980.4110893	744192.335013
1500454077.5065124	5865271.19077	99192.4544898	739738.374872
1500454078.5065124	5849897.97277	102988.383967	731986.664445
1500454079.5065124	5843294.82263	103655.466596	740718.186141
1500454080.5065124	5852346.47082	118135.022135	732959.157883
1500454081.5065124	5831485.31175	118053.086693	741197.979939
1500454082.5065124	5841698.34744	137516.543777	733327.278003
1500454083.5065124	5835769.10729	148545.546752	742040.219978
1500454084.5065124	5821534.66481	150672.744637	740489.394909
1500454085.5065124	5815280.36095	151673.696077	741494.120752
1500454086.5065124	5810982.67551	167952.041903	738704.258056
1500454087.5065124	5804966.14752	173989.508993	725734.758002
1500454088.5065124	5805807.21976	180469.770547	742817.769292
1500454089.5065124	5808970.57936	191100.541388	738627.665593
1500454090.5065124	5790309.38784	199180.641263	736689.717287
1500454091.5065124	5787922.33039	206059.436334	725136.213033
1500454092.5065124	5787021.79568	213766.637022	734055.657485
1500454093.5065124	5780575.13131	210013.436746	732584.389984
1500454094.5065124	5771323.43487	230146.903587	730885.109637
1500454095.5065124	5770310.30325	231590.605042	722515.611193
1500454096.5065124	5765716.98827	243453.676696	736011.58911
1500454097.5065124	5760089.9667	242209.591363	723829.754722
1500454098.5065124	5747841.82601	254311.045432	719498.954437
1500454099.5065124	5758691.73331	250510.643539	727038.291304
1500454100.5065124	5748229.0913	275640.55948	732153.294434
1500454101.5065124	5737996.94856	274947.108986	727051.589553
1500454102.5065124	5730693.80822	287054.067918	733126.637013
1500454103.5065124	5728538.17736	282607.700273	718834.396261
1500454104.5065124	5721157.66561	289896.723669	729417.004466
1500454105.5065124	5721898.63004	298994.491337	722470.762273
1500454106.5065124	5711854.4978	306045.867632	724276.503488
1500454107.5065124	5717852.08954	317453.490021	713471.946483
1500454108.5065124	5713026.08201	323959.738795	729223.434924
1500454109.5065124	5709144.54843	339218.071026	714430.830762
1500454110.5065124	5696083.72562	331028.800662	719240.829574
1500454111.5065124	5684400.75258	356955.484901	722155.282531
1500454112.5065124	5692882.12972	347756.95444	717450.133024
1500454113.5065124	5684398.07072	352919.475567	721326.604743
1500454114.5065124	5685469.03545	364990.628334	714994.557938
1500454115.5065124	5673303.64203	386471.473776	713422.905808
1500454116.5065124	5670382.18909	390315.700663	706893.822472
1500454117.5065124	5657447.10593	398562.904462	710716.234833
1500454118.5065124	5646741.5424	390867.020904	709091.136623
1500454119.5065124	5655620.52042	411342.971891	719539.713428
1500454120.5065124	5646012.38981	407006.853746	707073.919535
1500454121.5065124	5634757.5187	427305.583232	721097.649571
1500454122.5065124	5641861.01166	423233.403216	706857.545356
1500454123.5065124	5633472.43472	432255.977821	706956.202511
1500454124.5065124	5614121.35572	437145.708573	710997.034751
1500454125.5065124	5620697.14946	441790.121041	709709.719647
1500454126.5065124	5614937.49005	461365.357872	701634.375664
1500454127.5065124	5609531.31615	456839.648387	714119.514957
1500454128.5065124	5606873.42321	475037.559665	698732.618353
1500454129.5065124	5588852.88493	480522.257878	700176.770336
1500454130.5065124	5593100.52764	481317.309911	709006.283221
1500454131.5065124	5580690.97156	493685.164002	701693.574137
1500454132.5065124	5583238.00382	502297.963282	714304.979498
1500454133.5065124	5574188.45302	515174.188825	708002.001985
1500454134.5065124	5575610.1852	521982.095939	704891.628332
1500454135.5065124	5563391.54689	531669.442732	692487.842722
1500454136.5065124	5560172.08187	539544.15915	711025.291972
1500454137.5065124	5556282.14549	547255.127884	696170.832779
1500454138.5065124	5541892.232	544716.989621	695801.18428
1500454139.5065124	5538855.83122	551285.046516	708973.435538
1500454140.5065124	5544149.03772	567164.116512	702001.827357
1500454141.5065124	5536360.69821	564458.972243	689307.718021
1500454142.5065124	5532301.41097	575836.71866	704503.202798
1500454143.5065124	5510989.83877	578845.782899	701640.014353
1500454144.5065124	5522298.43895	589524.412608	686512.357745
1500454145.5065124	5500287.37375	594869.531793	701088.301084
1500454146.5065124	5510866.69779	600424.484436	701567.20195
1500454147.5065124	5500468.21707	605680.484928	690396.205812
1500454148.5065124	5487808.10042	617132.379778	699881.315091
1500454149.5065124	5478042.13026	622218.580143	683367.209344
1500454150.5065124	5485354.66261	642328.761201	683568.668659
1500454151.5065124	5485077.17606	634360.471088	682603.254556
1500454152.5065124	5470512.21926	647787.261852	692862.393029
1500454153.5065124	5458971.69451	647216.396315	689148.303076
1500454154.5065124	5453431.74803	670657.937559	684264.520437
1500454155.5065124	5453660.37217	663211.665843	690386.855254
1500454156.5065124	5443326.31459	667864.171901	677473.415526
1500454157.5065124	5444051.64636	687792.182755	676840.828108
1500454158.5065124	5443686.17271	683437.638767	694158.164053
1500454159.5065124	5429856.23579	694693.846872	690957.226968
1500454160.5065124	5420678.90513	704587.537422	686708.075747
1500454161.5065124	5415008.15482	709589.852862	683997.959843
1500454162.5065124	5404857.75951	717340.537443	688344.230844
1500454163.5065124	5403619.88036	721031.377693	672764.217477
1500454164.5065124	5392684.69224	736124.079522	671302.71707
1500454165.5065124	5398532.29778	751670.183331	685612.24188
1500454166.5065124	5393897.50532	751773.43888	678675.489434
1500454167.5065124	5385295.09223	755978.12708	682648.096306
1500454168.5065124	5376708.91694	767103.364101	674122.60352
1500454169.5065124	5365566.30919	780659.587275	676716.709823
1500454170.5065124	5374520.75461	779318.41951	683356.203586
1500454171.5065124	5363298.16827	785394.344059	677741.250833
1500454172.5065124	5364718.7711	803333.044952	679664.250087
1500454173.5065124	5349312.0932	808797.187629	669318.764316
1500454174.5065124	5352464.62798	810514.685022	670760.296608
1500454175.5065124	5336499.69091	810219.533286	661811.926834
1500454176.5065124	5332862.52185	819720.330506	672363.051394
1500454177.5065124	5326027.39386	838803.75723	674925.759819
1500454178.5065124	5318240.35837	835253.990436	665648.160974
1500454179.5065124	5322943.32627	849067.354277	664990.455648
1500454180.5065124	5314366.94151	851564.16926	665660.963726
1500454181.5065124	5296537.41427	853278.058971	658378.239855
1500454182.5065124	5291023.23517	865506.203635	665342.584622
1500454183.5065124	5281900.74355	876645.03584	656943.544309
1500454184.5065124	5284194.97224	884024.202207	658834.266391
1500454185.5065124	5279139.20882	896839.806065	673672.20567
1500454186.5065124	5277821.6141	892649.684372	663378.107065
1500454187.5065124	5263616.50492	909821.044107	670908.848052
1500454188.5065124	5253100.30927	917223.639283	664399.987408
1500454189.5065124	5254575.43817	907393.069634	667159.395043
1500454190.5065124	5244281.87087	916995.559615	665097.284436
1500454191.5065124	5246860.67298	926377.409389	658445.680316
