time	x	y	z
1500453915.8085449	-2738215.90901	2429230.73579	1868600.30868
1500453916.8085449	-2811648.0533	2442317.94056	1880793.36389
1500453917.8085449	-2724527.70252	2415112.2194	1817372.06375
1500453918.8085449	-2744873.60706	2548184.27365	1914077.63465
1500453919.8085449	-2780319.73994	2535933.43766	1843045.13304
1500453920.8085449	-2766603.24459	2543840.68885	1923903.77182
1500453921.8085449	-2687055.91184	2476756.42359	1917957.44256
1500453922.8085449	-2768551.82088	2411817.39248	1899191.7373
1500453923.8085449	-2660658.03049	2456151.80574	1836764.71904
1500453924.8085449	-2719709.09823	2542648.82995	1839721.09397
1500453925.8085449	-2637345.14527	2460456.26401	1840126.34618
1500453926.8085449	-2608720.48543	2506603.73545	1865474.89019
1500453927.8085449	-2602487.72705	2575557.01118	1893655.99392
1500453928.8085449	-2561135.76707	2509449.247	1936892.34884
1500453929.8085449	-2689573.57472	2496780.60396	1829819.42383
1500453930.8085449	-2650109.52547	2583575.26147	1835988.46605
1500453931.8085449	-2659749.28161	2513958.42857	1888482.50869
1500453932.8085449	-2658159.75101	2472312.9332	1947683.60581
1500453933.8085449	-2556403.48154	2514147.56735	1908091.90588
1500453934.8085449	-2611840.76866	2482756.73153	1814945.32554
1500453935.8085449	-2507395.11292	2455958.71504	1840997.45209
1500453936.8085449	-2478935.61355	2502821.70377	1920797.92661
1500453937.8085449	-2503540.8234	2562477.38926	1856406.81935
1500453938.8085449	-2581423.57542	2501945.36907	1864051.67775
1500453939.8085449	-2471318.72185	2557373.21041	1892842.16986
1500453940.8085449	-2496499.18175	2568858.25737	1865635.6834
1500453941.8085449	-2487286.79218	2497397.53566	1863560.8446
1500453942.8085449	-2518868.36085	2484479.71369	1871963.73161
1500453943.8085449	-2403627.63754	2609487.33533	1918413.27567
1500453944.8085449	-2515800.89194	2600442.85171	1902139.41727
1500453945.8085449	-2430751.62934	2571661.69627	1961681.2399
1500453946.8085449	-2429070.63533	2614864.32489	1841497.09883
1500453947.8085449	-2385292.32709	2589551.1298	1861638.67562
1500453948.8085449	-2334237.58146	2621519.55076	1934162.42307
1500453949.8085449	-2435262.06102	2576045.57938	1829846.7471
1500453950.8085449	-2462234.75594	2557192.52443	1964436.38043
1500453951.8085449	-2309083.40488	2565879.87021	1880656.68402
1500453952.8085449	-2382997.63518	2661016.7565	1835897.27443
1500453953.8085449	-2377783.84708	2598549.73003	1940174.81002
1500453954.8085449	-2345389.67759	2587525.64309	1847023.15123
1500453955.8085449	-2319625.82509	2647086.58149	1835043.74752
1500453956.8085449	-2263586.503	2639081.78033	1871684.26216
1500453957.8085449	-2390832.11565	2621304.02024	1880574.463
1500453958.8085449	-2367981.01411	2590759.22554	1848199.13854
1500453959.8085449	-2313137.06761	2616589.87836	1882328.37007
1500453960.8085449	-2247096.23862	2691810.51526	1848099.07262
1500453961.8085449	-2265923.07063	2698777.79898	1815072.8556
1500453962.8085449	-2283227.66024	2601206.00009	1820525.80413
1500453963.8085449	-2278066.62227	2638628.29895	1903551.47361
1500453964.8085449	-2275426.61073	2667747.87835	1882313.4756
1500453965.8085449	-2271328.72209	2664287.75582	1836285.81802
1500453966.8085449	-2211083.59218	2597902.97587	1807928.35913
1500453967.8085449	-2269016.05357	2570243.57825	1825546.0904
1500453968.8085449	-2251815.43914	2682757.32651	1902729.25662
1500453969.8085449	-2097776.3998	2709748.45353	1880180.32129
1500453970.8085449	-2230505.96082	2614672.22172	1941600.0679
1500453971.8085449	-2223339.87236	2582019.70318	1905743.25211
1500453972.8085449	-2077621.43528	2619236.37237	1904304.30497
1500453973.8085449	-2099592.1775	2649976.29237	1846538.23518
1500453974.8085449	-2163552.79497	2698420.15962	1836659.62604
1500453975.8085449	-2147433.2681	2689145.4303	1932492.96565
1500453976.8085449	-2159765.31015	2670611.91485	1955332.47739
1500453977.8085449	-2153561.56521	2593804.95952	1924597.63521
1500453978.8085449	-2128580.20734	2634225.75181	1872356.19594
1500453979.8085449	-2067681.92651	2669254.44111	1937536.4126
1500453980.8085449	-2074889.56165	2638200.64205	1868522.47692
1500453981.8085449	-2038536.89614	2759422.69919	1842383.58676
1500453982.8085449	-2069536.12375	2682062.05723	1871172.38132
1500453983.8085449	-1979009.36957	2763863.91875	1836076.40577
1500453984.8085449	-2067358.01218	2626958.61939	1899043.92631
1500453985.8085449	-1970186.34798	2690487.99178	1892665.29997
1500453986.8085449	-2022586.41378	2749568.3117	1855199.105
1500453987.8085449	-1955750.12629	2654779.84018	1918440.60868
1500453988.8085449	-1965489.13122	2635534.86741	1856855.68682
1500453989.8085449	-1943900.27336	2779681.88998	1930816.67925
1500453990.8085449	-1999620.7872	2644380.99102	1862318.92969
1500453991.8085449	-1869329.37961	2658490.12971	1790543.4694
1500453992.8085449	-1837286.87365	2702004.29545	1827309.84026
1500453993.8085449	-1890006.7496	2787786.19231	1935516.25865
1500453994.8085449	-1874681.98684	2754566.37149	1787749.10348
1500453995.8085449	-1828169.3961	2688358.03346	1886246.84968
1500453996.8085449	-1923878.39904	2747528.19001	1936858.71033
1500453997.8085449	-1851640.05889	2651606.50832	1919670.51282
1500453998.8085449	-1749094.9075	2688660.46042	1836948.01993
1500453999.8085449	-1793379.43707	2693127.70003	1920138.64097
1500454000.8085449	-1860038.92359	2740474.81954	1869692.9014
1500454001.8085449	-1756895.30616	2703652.47327	1830819.28709
1500454002.8085449	-1820939.45658	2762764.75835	1886535.60433
1500454003.8085449	-1810009.04165	2662296.27814	1821624.49842
1500454004.8085449	-1767197.7871	2728241.37426	1809764.18358
1500454005.8085449	-1716451.00246	2694341.76718	1865751.39096
1500454006.8085449	-1661947.53829	2820430.03198	1884661.41297
1500454007.8085449	-1714328.06217	2692575.01711	1897739.23193
1500454008.8085449	-1710188.70767	2798859.85993	1776210.27844
1500454009.8085449	-1674180.696	2782245.5492	1776085.5392
1500454010.8085449	-1626339.53842	2787517.2881	1879610.1189
1500454011.8085449	-1674084.30769	2692988.55757	1833791.21247
1500454012.8085449	-1616278.38634	2831677.9944	1902409.69123
1500454013.8085449	-1605781.31047	2793536.94424	1869458.58233
1500454014.8085449	-1635315.95966	2751717.74982	1777265.80931
1500454015.8085449	-1673685.80628	2814544.7364	1822099.38111
1500454016.8085449	-1549545.46689	2746037.15547	1909203.86632
1500454017.8085449	-1619881.81567	2747653.64584	1905755.75106
1500454018.8085449	-1625484.73862	2768300.70002	1796961.39294
1500454019.8085449	-1559797.18937	2766485.61268	1842655.47862
1500454020.8085449	-1544983.30158	2813153.58961	1882825.01132
1500454021.8085449	-1623229.66552	2805384.43936	1863485.20342
1500454022.8085449	-1497826.66093	2710697.30051	1868268.19081
1500454023.8085449	-1457254.62368	2784366.16945	1820482.25684
1500454024.8085449	-1465022.14744	2856866.71603	1853630.42302
1500454025.8085449	-1549308.52463	2777293.82699	1876502.83251
1500454026.8085449	-1480170.93944	2866056.74068	1824143.95753
1500454027.8085449	-1425749.48228	2765237.48612	1860811.28253
1500454028.8085449	-1410017.99675	2772437.66664	1801170.06518
1500454029.8085449	-1367218.16112	2787565.48902	1802315.46028
1500454030.8085449	-1376552.89348	2821438.26907	1847305.82149
1500454031.8085449	-1343923.39831	2819315.94102	1885402.28543
1500454032.8085449	-1396551.21849	2854349.80146	1781650.3019
1500454033.8085449	-1384486.97635	2845050.98745	1861510.8059
1500454034.8085449	-1318284.49172	2766491.67492	1796929.58834
1500454035.8085449	-1393327.48234	2857035.99727	1840029.47069
1500454036.8085449	-1419784.58645	2847464.32362	1806290.54696
1500454037.8085449	-1384592.15441	2795750.34665	1884905.305
1500454038.8085449	-1339563.99702	2751733.86985	1866047.5092
1500454039.8085449	-1346581.9054	2852562.10182	1866938.05806
1500454040.8085449	-1314588.09427	2749656.25746	1750906.32128
1500454041.8085449	-1242159.74094	2838021.16932	1773040.75052
1500454042.8085449	-1267135.7329	2876308.27682	1863432.27132
1500454043.8085449	-1310374.51787	2852705.36931	1761435.33566
1500454044.8085449	-1240196.10388	2767639.71145	1791514.63226
1500454045.8085449	-1199963.5284	2824975.50856	1870630.40951
1500454046.8085449	-1263176.19182	2830826.22062	1836270.94814
1500454047.8085449	-1179042.20304	2870456.30038	1773425.83203
1500454048.8085449	-1142253.40695	2854966.7183	1832880.77293
1500454049.8085449	-1137502.44967	2857972.45988	1856984.62007
1500454050.8085449	-1158740.5552	2861252.21349	1740652.42119
1500454051.8085449	-1181982.94126	2763786.714	1771699.23258
1500454052.8085449	-1165018.79249	2860805.05641	1773091.07231
1500454053.8085449	-1180191.47135	2789842.39949	1815845.36175
1500454054.8085449	-1090887.921	2815694.71384	1749848.56049
1500454055.8085449	-1178942.92758	2846654.03861	1765693.30837
1500454056.8085449	-1048497.62472	2783815.9862	1857090.41373
1500454057.8085449	-1129052.58364	2775689.26275	1850708.86394
1500454058.8085449	-1051930.94118	2861382.76773	1780654.35563
1500454059.8085449	-1032711.94212	2782581.05015	1803965.16891
1500454060.8085449	-1067024.53437	2830530.22671	1767231.98032
1500454061.8085449	-1096445.02131	2890112.09465	1753617.89279
1500454062.8085449	-1043949.33797	2846847.23747	1842310.07768
1500454063.8085449	-944257.166596	2806031.35783	1726403.00412
1500454064.8085449	-1057782.1974	2870752.23161	1839981.50833
1500454065.8085449	-999719.54975	2767162.65249	1784132.32772
1500454066.8085449	-947312.862857	2775069.73809	1714314.55803
1500454067.8085449	-965494.960551	2897443.70481	1703963.39212
1500454068.8085449	-1010368.29628	2851197.99026	1778020.64591
1500454069.8085449	-869549.073708	2772583.98702	1806276.27248
1500454070.8085449	-934189.56808	2791238.15103	1687528.27603
1500454071.8085449	-886709.988886	2876944.59279	1753022.70548
1500454072.8085449	-903064.419098	2842340.08446	1830699.01887
1500454073.8085449	-944903.92729	2788316.58362	1800329.27366
1500454074.8085449	-924189.618203	2810394.66072	1689297.29173
1500454075.8085449	-850088.907258	2786065.67345	1690500.88227
1500454076.8085449	-812554.255317	2823032.80584	1793505.78833
1500454077.8085449	-801498.607273	2781610.29419	1799055.65612
1500454078.8085449	-770519.333212	2806938.4983	1731033.50943
1500454079.8085449	-748346.246633	2852425.33357	1718790.22136
1500454080.8085449	-854277.571762	2862212.40981	1763440.02967
1500454081.8085449	-730438.610543	2824170.74018	1673586.37973
1500454082.8085449	-848006.010836	2883830.53896	1739085.51405
1500454083.8085449	-814063.010017	2835252.62125	1792519.88091
1500454084.8085449	-784475.72445	2913424.18331	1769645.19377
1500454085.8085449	-717428.206537	2796737.81918	1788399.92526
1500454086.8085449	-730620.22513	2794771.09371	1796952.07178
1500454087.8085449	-677301.844826	2903330.77979	1681546.48657
1500454088.8085449	-673464.364518	2811669.21455	1660295.32717
1500454089.8085449	-645805.302679	2822239.37383	1700004.25463
1500454090.8085449	-693851.089143	2819150.66814	1764512.90336
1500454091.8085449	-607306.4067	2846414.99797	1761822.9652
1500454092.8085449	-613532.587004	2921193.03054	1738767.45722
1500454093.8085449	-632497.167709	2918868.30391	1676620.4893
1500454094.8085449	-678803.483445	2836969.30203	1656505.90886
1500454095.8085449	-623317.81396	2845594.20291	1755333.40838
1500454096.8085449	-584012.024517	2839182.09872	1703696.12556
1500454097.8085449	-539772.649945	2857226.72494	1674937.60227
1500454098.8085449	-490860.635363	2924295.98737	1654579.28699
1500454099.8085449	-488841.507568	2814493.10078	1667612.45939
1500454100.8085449	-479794.319906	2900909.26152	1730168.47275
1500454101.8085449	-467277.240395	2910652.42219	1617773.24385
1500454102.8085449	-452133.211239	2837839.1885	1740908.67947
1500454103.8085449	-450667.732271	2799332.03933	1708680.64465
1500454104.8085449	-497704.910415	2934186.236	1673246.16129
1500454105.8085449	-391788.39579	2832798.47365	1674315.87379
1500454106.8085449	-437698.443122	2910355.52495	1720151.12992
1500454107.8085449	-449063.694609	2868371.88137	1655048.81013
1500454108.8085449	-458385.008084	2918818.61011	1622315.60767
1500454109.8085449	-408049.618787	2883767.14225	1681429.08267
1500454110.8085449	-390895.029216	2937750.32874	1606975.78724
1500454111.8085449	-352367.443969	2938102.81145	1646826.93124
1500454112.8085449	-374967.422529	2937107.87244	1619903.21025
1500454113.8085449	-320370.565724	2812364.89504	1725008.74677
1500454114.8085449	-294979.771362	2870646.67641	1586632.93592
1500454115.8085449	-305550.987005	2821278.69703	1726004.12692
1500454116.8085449	-309171.746765	2822714.8705	1713901.93547
1500454117.8085449	-323352.935793	2863242.66121	1723538.56707
1500454118.8085449	-254731.948254	2879149.70349	1613922.05667
1500454119.8085449	-321645.607112	2870265.64287	1692095.15526
1500454120.8085449	-331297.130016	2776947.92723	1626261.3636
1500454121.8085449	-184000.191359	2870953.02012	1672077.87206
1500454122.8085449	-237797.959044	2848000.08773	1683742.82313
1500454123.8085449	-194251.179765	2880793.04636	1554960.08542
1500454124.8085449	-200018.544102	2912371.07529	1582292.52337
1500454125.8085449	-282009.428793	2905438.28143	1678474.55563
1500454126.8085449	-263786.086914	2908559.65697	1658111.35943
1500454127.8085449	-131826.623171	2803597.62211	1645334.36811
1500454128.8085449	-178046.875384	2811851.85784	1560699.23607
1500454129.8085449	-196075.640182	2790803.54676	1645037.62949
1500454130.8085449	-195061.502571	2846599.46418	1598592.40412
1500454131.8085449	-54557.4255749	2828464.23339	1671039.43786
1500454132.8085449	-149792.564517	2794485.3431	1537410.2569
1500454133.8085449	-85034.6864702	2870402.67662	1655506.86829
1500454134.8085449	-130417.559456	2861356.03517	1549350.01486
1500454135.8085449	-121576.741269	2800920.70226	1662895.25993
1500454136.8085449	-127474.070876	2879272.18158	1579194.22564
1500454137.8085449	-53601.0436031	2876299.84801	1629402.37664
1500454138.8085449	-51252.8397902	2890412.53107	1516031.78056
1500454139.8085449	1868.06555612	2780169.46343	1627003.62271
1500454140.8085449	-62120.3395773	2848378.35184	1576326.94527
1500454141.8085449	42247.0233592	2837789.63538	1587395.9671
1500454142.8085449	3888.42092686	2860752.73689	1538286.69851
1500454143.8085449	57053.7146154	2821002.36239	1569534.28706
1500454144.8085449	-24863.6513738	2757065.6915	1531952.78288
1500454145.8085449	20139.7613755	2755674.94301	1579677.12636
1500454146.8085449	103475.59249	2752982.10919	1569698.16522
1500454147.8085449	23914.6646336	2870004.94523	1544852.06605
1500454148.8085449	80814.4927936	2776406.06971	1550045.55376
1500454149.8085449	179909.870183	2854821.84258	1590761.53375
1500454150.8085449	64648.8290554	2865876.39008	1568445.70842
1500454151.8085449	129763.544745	2762646.22321	1460507.03784
1500454152.8085449	77500.6786372	2811855.4929	1600255.34228
1500454153.8085449	162214.568118	2820674.45478	1468078.64955
1500454154.8085449	246294.454466	2853841.39645	1590249.98078
1500454155.8085449	158661.051359	2751042.22937	1465770.45298
1500454156.8085449	190262.92438	2840009.5164	1582910.95315
1500454157.8085449	166618.002863	2833800.34714	1439892.3976
1500454158.8085449	187415.940331	2753867.99409	1482932.35388
1500454159.8085449	212294.359188	2882601.40027	1513826.42542
1500454160.8085449	335557.787983	2721090.0109	1546320.92812
1500454161.8085449	222483.329263	2776861.65287	1528081.62739
1500454162.8085449	327335.659528	2874746.13347	1462255.72502
1500454163.8085449	337735.875824	2823764.35193	1524535.06861
1500454164.8085449	386129.362496	2830736.18053	1504947.31255
1500454165.8085449	276779.390522	2850697.8215	1508621.5537
1500454166.8085449	335106.844495	2816499.64543	1553946.54669
1500454167.8085449	282765.441277	2853715.41006	1433433.46176
1500454168.8085449	322077.762547	2862050.36958	1499707.3411
1500454169.8085449	393155.452708	2855446.86194	1501902.22186
1500454170.8085449	431498.844911	2783695.84486	1456367.31485
1500454171.8085449	461458.927638	2809733.97377	1420490.07623
1500454172.8085449	492787.557739	2839366.10603	1391591.32224
1500454173.8085449	444613.343137	2694429.8546	1406114.19016
1500454174.8085449	463956.731262	2848020.90689	1513348.14383
1500454175.8085449	410870.684429	2808479.70039	1483526.88171
1500454176.8085449	447185.252263	2761394.21006	1454356.0744
