time	x	y	z
1500453822.4761682	-1846230.32509	-1920887.59753	713052.071286
1500453823.4761682	-1850349.15805	-1949851.53445	698734.932924
1500453824.4761682	-1854928.39565	-1962091.11902	696895.912891
1500453825.4761682	-1866358.86202	-1967852.69732	702120.765316
1500453826.4761682	-1861700.04616	-1988497.42908	691635.515603
1500453827.4761682	-1884327.26463	-1981530.28978	688306.794918
1500453828.4761682	-1892125.26414	-1997495.6397	676021.749837
1500453829.4761682	-1881180.91486	-2009862.30884	674148.551395
1500453830.4761682	-1892433.50154	-2021531.00947	662190.961748
1500453831.4761682	-1910959.09151	-2034214.34376	663102.864904
1500453832.4761682	-1906083.78861	-2059648.466	646515.488578
1500453833.4761682	-1912824.13464	-2071162.3772	642803.843255
1500453834.4761682	-1921077.11535	-2064792.7114	650057.749559
1500453835.4761682	-1927031.11125	-2086579.14179	627459.043699
1500453836.4761682	-1926986.24221	-2098021.63957	630027.288415
1500453837.4761682	-1946169.92585	-2101881.3632	621297.580204
1500453838.4761682	-1952736.73267	-2125173.47642	624191.350204
1500453839.4761682	-1961664.77032	-2133946.61081	611347.845529
1500453840.4761682	-1955588.37567	-2135122.85056	607538.519653
1500453841.4761682	-1968966.63218	-2154957.91245	591399.835655
1500453842.4761682	-1960163.47755	-2167022.00341	582154.583841
1500453843.4761682	-1984542.44748	-2177887.561	592082.896833
1500453844.4761682	-1985198.36229	-2195561.43276	578082.759872
1500453845.4761682	-1989935.59023	-2208478.48392	566831.386015
1500453846.4761682	-1990192.87748	-2219058.65066	565156.623171
1500453847.4761682	-1996531.08299	-2228550.24159	567552.867684
1500453848.4761682	-2012170.36991	-2224662.50079	549761.320483
1500453849.4761682	-2003390.1487	-2240442.80093	541661.893404
1500453850.4761682	-2011346.27099	-2264621.33819	549181.457744
1500453851.4761682	-2014221.70891	-2260608.96243	540463.32849
1500453852.4761682	-2028207.61725	-2284273.5114	527756.735657
1500453853.4761682	-2035775.74706	-2299977.37673	526492.295192
1500453854.4761682	-2046666.82251	-2293988.17413	512252.679124
1500453855.4761682	-2042627.35043	-2304461.59009	502593.460223
1500453856.4761682	-2057646.12586	-2319430.78186	500010.469087
1500453857.4761682	-2056670.08243	-2330880.82319	503428.380713
1500453858.4761682	-2072282.71384	-2349315.88758	487744.454231
1500453859.4761682	-2065754.45911	-2351038.34024	481558.263144
1500453860.4761682	-2081243.16915	-2363037.36255	478126.939431
1500453861.4761682	-2070389.24817	-2385358.96086	483748.122815
1500453862.4761682	-2088520.39907	-2386673.75488	462477.380892
1500453863.4761682	-2100525.49357	-2393143.06473	454547.795971
1500453864.4761682	-2088473.1071	-2408651.14727	464070.663673
1500453865.4761682	-2096582.44273	-2423323.23991	455166.175857
1500453866.4761682	-2112988.10032	-2442403.88631	438529.472275
1500453867.4761682	-2122237.78062	-2433310.80241	437719.424768
1500453868.4761682	-2122296.86087	-2456716.64784	427606.851621
1500453869.4761682	-2123484.33673	-2461995.23871	413987.48276
1500453870.4761682	-2128551.72111	-2478092.6042	425600.763901
1500453871.4761682	-2143407.53323	-2483195.73831	407553.211236
1500453872.4761682	-2142497.85706	-2498763.09449	404184.316732
1500453873.4761682	-2144559.90815	-2507692.61536	393859.80084
1500453874.4761682	-2158166.45178	-2520388.24937	395496.3772
1500453875.4761682	-2161229.43074	-2528583.69153	382104.395976
1500453876.4761682	-2163952.98228	-2539683.14862	387215.099208
1500453877.4761682	-2158217.59485	-2545677.67528	377002.427059
1500453878.4761682	-2178986.80741	-2550171.78298	371727.596049
1500453879.4761682	-2179242.29845	-2563016.75244	362840.719684
1500453880.4761682	-2179778.39035	-2572299.44745	358225.661435
1500453881.4761682	-2180436.89714	-2595217.67208	352409.639737
1500453882.4761682	-2183583.86616	-2596177.76807	346585.038673
1500453883.4761682	-2192342.41402	-2602093.72713	333892.877258
1500453884.4761682	-2192092.01437	-2622019.92121	326948.419093
1500453885.4761682	-2206051.4894	-2636074.13342	318061.037654
1500453886.4761682	-2202305.81362	-2646956.47238	306822.468256
1500453887.4761682	-2220210.98803	-2647791.33043	299724.308529
1500453888.4761682	-2221632.34447	-2660531.34843	307629.406768
1500453889.4761682	-2215703.18276	-2675241.02271	286677.654855
1500453890.4761682	-2222436.07767	-2688713.23308	281947.476837
1500453891.4761682	-2241295.88794	-2691728.26847	283127.535701
1500453892.4761682	-2249617.45868	-2701842.62105	279585.243597
1500453893.4761682	-2244172.70483	-2709591.81581	268641.119541
1500453894.4761682	-2254734.18955	-2714827.48401	266186.052124
1500453895.4761682	-2259805.11263	-2731175.69091	254182.643629
1500453896.4761682	-2252581.675	-2735852.02741	241962.617995
1500453897.4761682	-2259642.99955	-2757714.44605	235929.298029
1500453898.4761682	-2260563.38772	-2753940.60237	244382.294902
1500453899.4761682	-2270567.59572	-2774081.83175	224464.773516
1500453900.4761682	-2274222.63711	-2778915.33538	231950.141518
1500453901.4761682	-2289197.86507	-2782602.38876	209470.877977
1500453902.4761682	-2289523.39708	-2810503.98826	206205.77208
1500453903.4761682	-2286041.24955	-2814013.85106	214356.58571
1500453904.4761682	-2293182.75953	-2816550.54396	197622.611919
1500453905.4761682	-2310904.10894	-2834439.3704	202338.110735
1500453906.4761682	-2301563.3724	-2848526.92012	186322.174636
1500453907.4761682	-2300444.33685	-2855460.57117	184932.753162
1500453908.4761682	-2308427.83549	-2852946.42072	182333.922806
1500453909.4761682	-2317102.5153	-2877522.0497	172600.575041
1500453910.4761682	-2332915.05608	-2873398.22493	153011.958577
1500453911.4761682	-2322525.52217	-2882617.13023	159253.305929
1500453912.4761682	-2334497.06803	-2896868.9171	144202.578977
1500453913.4761682	-2338932.92711	-2915017.48981	144191.262441
1500453914.4761682	-2349206.99478	-2924164.12258	136268.724031
1500453915.4761682	-2336607.14645	-2934330.9609	124117.116905
1500453916.4761682	-2343547.59674	-2935160.85539	120171.258722
1500453917.4761682	-2350834.60617	-2952372.57353	115284.978586
1500453918.4761682	-2359626.822	-2964626.98356	116470.774268
1500453919.4761682	-2361292.98987	-2968359.80279	98474.6432415
1500453920.4761682	-2373369.54938	-2965389.93384	90076.8704126
1500453921.4761682	-2380014.70246	-2987609.32553	97897.1640337
1500453922.4761682	-2379748.6072	-2995114.31917	90563.5353381
1500453923.4761682	-2371495.34697	-3006689.35731	83379.267193
1500453924.4761682	-2391686.03237	-3004479.13553	77601.1584922
1500453925.4761682	-2380831.54004	-3012934.6973	63167.5598305
1500453926.4761682	-2392082.46374	-3028625.64218	53343.5234754
1500453927.4761682	-2393835.20528	-3038174.18463	54111.8770477
1500453928.4761682	-2400783.41591	-3048221.0049	41405.9718143
1500453929.4761682	-2405419.32718	-3053865.51503	31970.8354727
1500453930.4761682	-2418655.39197	-3064039.58128	38860.2995865
1500453931.4761682	-2408574.92295	-3074862.57334	21569.5980735
1500453932.4761682	-2409126.27553	-3091520.48762	20212.6026506
1500453933.4761682	-2428263.7662	-3099334.53754	19581.2591625
1500453934.4761682	-2421872.72629	-3104595.78899	-2916.00268408
1500453935.4761682	-2425380.86197	-3106086.98471	8212.30912984
1500453936.4761682	-2441145.5585	-3117021.89723	-6706.35952973
1500453937.4761682	-2431199.87456	-3125515.4537	-13701.9538763
1500453938.4761682	-2449606.41267	-3148572.51054	-22126.1620437
1500453939.4761682	-2444790.11129	-3155572.70242	-35794.6542163
1500453940.4761682	-2450193.89837	-3162293.36329	-34065.7867878
1500453941.4761682	-2450161.77214	-3157366.2891	-31116.1817901
1500453942.4761682	-2459799.8373	-3181184.08971	-47214.5907553
1500453943.4761682	-2464171.96214	-3194137.6557	-55957.3092429
1500453944.4761682	-2458650.0806	-3187469.13182	-66758.6079265
1500453945.4761682	-2470865.02366	-3206459.56324	-73438.1774695
1500453946.4761682	-2471619.33966	-3205895.58294	-77224.4641353
1500453947.4761682	-2483688.56117	-3217246.31912	-86832.3500414
1500453948.4761682	-2474022.73062	-3237857.77811	-74775.4011527
1500453949.4761682	-2488833.3036	-3232678.09519	-85733.413939
1500453950.4761682	-2490163.61619	-3242360.15608	-102812.924452
1500453951.4761682	-2488206.07236	-3252331.60158	-105861.815099
1500453952.4761682	-2489158.68004	-3266696.23138	-101588.996599
1500453953.4761682	-2497364.64269	-3268993.10735	-111064.29538
1500453954.4761682	-2513025.47179	-3285166.51654	-123199.933017
1500453955.4761682	-2509327.17514	-3296614.23557	-126054.778898
1500453956.4761682	-2505642.97185	-3303768.07158	-129216.666179
1500453957.4761682	-2518726.46859	-3315053.8898	-143281.074985
1500453958.4761682	-2512864.98485	-3309863.9026	-150709.074757
1500453959.4761682	-2526386.8085	-3326328.01848	-145886.635068
1500453960.4761682	-2531003.46279	-3326846.89407	-162061.642542
1500453961.4761682	-2535183.9889	-3342078.49207	-174680.136178
1500453962.4761682	-2532249.87293	-3343115.52075	-167335.902118
1500453963.4761682	-2533680.04269	-3352639.16662	-178097.932251
1500453964.4761682	-2534604.18468	-3369548.00436	-190634.731783
1500453965.4761682	-2548997.43648	-3380459.67598	-199162.786396
1500453966.4761682	-2550510.30475	-3383080.92707	-202505.377772
1500453967.4761682	-2551661.41917	-3391195.81581	-212657.801954
1500453968.4761682	-2550984.96481	-3404355.20708	-219697.9916
1500453969.4761682	-2559635.3681	-3410751.12155	-217806.951
1500453970.4761682	-2563651.43176	-3425198.53066	-220122.200541
1500453971.4761682	-2561360.04446	-3432627.89165	-230227.98201
1500453972.4761682	-2562396.72643	-3427241.14242	-244288.609213
1500453973.4761682	-2579625.2387	-3439198.7839	-250139.652544
1500453974.4761682	-2578416.0167	-3450156.00272	-250164.247941
1500453975.4761682	-2573749.87841	-3466406.66722	-258626.709105
1500453976.4761682	-2579716.58602	-3465379.08356	-263527.845124
1500453977.4761682	-2592126.27571	-3486283.28109	-275484.734795
1500453978.4761682	-2594707.33629	-3484966.13741	-282354.110142
1500453979.4761682	-2595668.01351	-3484935.84883	-290810.466969
1500453980.4761682	-2602322.07025	-3512512.37334	-296056.309128
1500453981.4761682	-2600098.91759	-3517879.89511	-293669.530251
1500453982.4761682	-2611889.16693	-3510122.24508	-295327.257698
1500453983.4761682	-2606698.91236	-3520799.02926	-314116.122572
1500453984.4761682	-2601390.01656	-3528608.0022	-307959.357383
1500453985.4761682	-2604777.62119	-3538449.45042	-319038.22205
1500453986.4761682	-2626296.45954	-3557219.7678	-331317.930394
1500453987.4761682	-2619727.47338	-3569492.7643	-328157.545642
1500453988.4761682	-2615161.81881	-3559522.74703	-339852.743267
1500453989.4761682	-2628077.15681	-3572963.354	-337857.163849
1500453990.4761682	-2629597.13387	-3591894.44776	-359977.233738
1500453991.4761682	-2632123.17874	-3583104.83982	-369081.960913
1500453992.4761682	-2643462.92376	-3599440.08277	-357900.867752
1500453993.4761682	-2636114.13135	-3600773.7917	-364927.912189
1500453994.4761682	-2648298.12274	-3611262.01199	-382142.839043
1500453995.4761682	-2646388.26617	-3619891.7641	-395309.590838
1500453996.4761682	-2647269.14406	-3628151.13893	-401272.9918
1500453997.4761682	-2649556.86749	-3633067.13377	-393872.681496
1500453998.4761682	-2657968.24854	-3639930.53729	-407550.223297
1500453999.4761682	-2650822.82302	-3652962.70732	-406767.042903
1500454000.4761682	-2662578.79271	-3657036.52996	-420370.298932
1500454001.4761682	-2673908.1437	-3668691.66721	-430645.995705
1500454002.4761682	-2669339.58066	-3688286.55698	-432274.407113
1500454003.4761682	-2674043.16751	-3683031.64252	-444400.064464
1500454004.4761682	-2670972.09554	-3700667.88583	-446177.224991
1500454005.4761682	-2681736.34661	-3707872.12024	-454415.053267
1500454006.4761682	-2690457.75344	-3705708.84814	-459091.700158
1500454007.4761682	-2688258.60237	-3711575.52029	-467749.564027
1500454008.4761682	-2685384.67625	-3723140.03376	-468963.560699
1500454009.4761682	-2697355.50406	-3743750.69019	-481656.612012
1500454010.4761682	-2703609.66476	-3740385.56283	-478958.143347
1500454011.4761682	-2694748.44818	-3753832.16652	-486812.619587
1500454012.4761682	-2695857.68451	-3755300.06079	-486057.26721
1500454013.4761682	-2702359.93216	-3762841.57641	-503782.426169
1500454014.4761682	-2704496.50148	-3782339.93878	-506118.081537
1500454015.4761682	-2705357.31192	-3779089.18224	-513540.739018
1500454016.4761682	-2716260.8836	-3783366.70028	-519630.659612
1500454017.4761682	-2724326.95528	-3787705.5348	-519456.813088
1500454018.4761682	-2721609.15195	-3807609.42032	-524963.069592
1500454019.4761682	-2714389.57956	-3803641.05882	-530003.526373
1500454020.4761682	-2728617.49182	-3828580.76903	-553104.990867
1500454021.4761682	-2737990.0598	-3836352.58818	-547403.15024
1500454022.4761682	-2732400.59844	-3834313.56011	-548384.615885
1500454023.4761682	-2732080.8529	-3845555.28532	-554772.307811
1500454024.4761682	-2736580.96191	-3857194.17136	-573627.036583
1500454025.4761682	-2746160.8869	-3853230.96735	-581683.532888
1500454026.4761682	-2746784.53909	-3856738.38147	-580427.942242
1500454027.4761682	-2748823.65297	-3868517.9753	-598929.139723
1500454028.4761682	-2747258.88503	-3883343.66981	-594039.13476
1500454029.4761682	-2753221.39991	-3882583.32506	-598342.006233
1500454030.4761682	-2763641.50786	-3889724.53176	-614546.762322
1500454031.4761682	-2761445.06146	-3908724.13136	-609435.886071
1500454032.4761682	-2758870.8778	-3913562.79832	-620567.459855
1500454033.4761682	-2771065.60736	-3927036.69457	-637541.349333
1500454034.4761682	-2765306.0573	-3922520.24116	-626539.908741
1500454035.4761682	-2773809.76588	-3927477.94037	-631300.313752
1500454036.4761682	-2768037.03553	-3932398.76202	-642463.929707
1500454037.4761682	-2769850.05333	-3945363.01599	-643994.4206
1500454038.4761682	-2784947.94352	-3951168.30768	-663408.662592
1500454039.4761682	-2788280.12903	-3972622.93844	-670632.050113
1500454040.4761682	-2777622.17693	-3961370.49338	-663465.751069
1500454041.4761682	-2786333.57833	-3987277.90273	-681372.335516
1500454042.4761682	-2790834.98811	-3975356.66338	-683994.553932
1500454043.4761682	-2785456.12972	-3999973.1105	-688181.131476
1500454044.4761682	-2800328.89443	-3992370.67666	-698344.360632
1500454045.4761682	-2799153.73546	-4000189.45614	-697564.598817
1500454046.4761682	-2807200.38094	-4013825.9737	-703865.150273
1500454047.4761682	-2802793.31843	-4025498.18726	-714726.918055
1500454048.4761682	-2796138.19013	-4020516.48659	-717763.181466
1500454049.4761682	-2806857.71996	-4027147.00609	-724910.297796
1500454050.4761682	-2811347.51183	-4036097.54899	-733321.532499
1500454051.4761682	-2814610.39954	-4047668.99703	-748152.518245
1500454052.4761682	-2817074.94099	-4057424.83557	-746514.850699
1500454053.4761682	-2825849.94328	-4073931.36388	-760121.698336
1500454054.4761682	-2812793.13355	-4067809.51682	-761706.21042
1500454055.4761682	-2819260.10983	-4082194.84731	-756632.076154
1500454056.4761682	-2830864.60993	-4088130.93747	-777824.346059
1500454057.4761682	-2835191.02721	-4089115.0048	-773459.92539
1500454058.4761682	-2823124.46254	-4098857.32751	-785444.235246
1500454059.4761682	-2826284.44387	-4109172.76922	-784285.777742
1500454060.4761682	-2834420.81495	-4118477.22806	-801011.730613
1500454061.4761682	-2844352.79667	-4127051.50928	-803316.274868
1500454062.4761682	-2841477.98239	-4122399.75228	-813783.333306
1500454063.4761682	-2842835.93865	-4138975.14813	-818448.714612
1500454064.4761682	-2847589.49678	-4139509.14122	-813550.91508
1500454065.4761682	-2846479.43495	-4145787.40449	-832705.283556
1500454066.4761682	-2843949.21794	-4159742.75695	-834061.393183
1500454067.4761682	-2859642.33508	-4163551.75594	-839988.081337
1500454068.4761682	-2853742.39335	-4176312.46798	-838568.178296
1500454069.4761682	-2866938.42735	-4185371.1812	-862994.156988
1500454070.4761682	-2863865.80546	-4185948.96892	-856205.65876
1500454071.4761682	-2855120.31124	-4200566.86092	-869593.093259
1500454072.4761682	-2863383.84427	-4205070.43534	-868413.539106
1500454073.4761682	-2863415.0931	-4206566.5532	-874619.351189
1500454074.4761682	-2880106.27118	-4206882.91895	-884941.042429
1500454075.4761682	-2866836.93409	-4211636.67026	-897737.253831
1500454076.4761682	-2886176.33064	-4219701.09098	-898778.281118
1500454077.4761682	-2878976.78765	-4226793.17319	-902859.003142
1500454078.4761682	-2887080.65207	-4241658.82548	-907003.43927
1500454079.4761682	-2891717.16474	-4256052.11353	-921360.796223
1500454080.4761682	-2890589.65916	-4262686.75328	-926746.21131
1500454081.4761682	-2896122.67985	-4269364.12337	-922040.737234
1500454082.4761682	-2882806.13677	-4269259.4755	-932644.553147
1500454083.4761682	-2893971.63607	-4269584.69008	-947658.434915
1500454084.4761682	-2894769.81316	-4282462.27153	-953761.246701
1500454085.4761682	-2902638.47287	-4290521.83427	-950615.937864
1500454086.4761682	-2896685.25782	-4294853.79554	-960459.632846
1500454087.4761682	-2906319.09454	-4293099.11937	-957136.570157
1500454088.4761682	-2906020.98369	-4299165.49962	-980280.875704
1500454089.4761682	-2907778.15095	-4309244.24053	-980257.507507
1500454090.4761682	-2916276.32589	-4314307.3737	-978825.770844
1500454091.4761682	-2912831.32915	-4321898.19491	-999805.924809
1500454092.4761682	-2915923.96307	-4327626.24666	-1003877.32776
1500454093.4761682	-2910225.91091	-4339633.38938	-995240.846196
1500454094.4761682	-2926935.53562	-4345029.03236	-1019061.33211
1500454095.4761682	-2924305.57864	-4349771.31416	-1025311.49421
1500454096.4761682	-2930353.97709	-4355112.47429	-1020622.09212
1500454097.4761682	-2921943.1525	-4371157.71204	-1037260.48826
1500454098.4761682	-2933285.24496	-4367533.58501	-1042945.99169
1500454099.4761682	-2934785.81263	-4373669.47049	-1034491.38612
1500454100.4761682	-2938019.75327	-4398915.06368	-1055203.71044
1500454101.4761682	-2942067.45929	-4392872.32516	-1055489.46854
1500454102.4761682	-2938547.51109	-4404020.34197	-1061107.88158
1500454103.4761682	-2944477.00532	-4414990.39445	-1054855.86873
1500454104.4761682	-2950949.04317	-4422289.30239	-1066824.7719
1500454105.4761682	-2945329.80742	-4413051.50575	-1077315.34783
1500454106.4761682	-2943927.91093	-4434519.63122	-1076476.03134
1500454107.4761682	-2956139.80014	-4441382.50245	-1081263.57398
1500454108.4761682	-2960776.70586	-4449016.74251	-1091867.25311
1500454109.4761682	-2959637.11841	-4446942.61753	-1101910.90212
1500454110.4761682	-2955493.01115	-4453949.79909	-1113432.53116
1500454111.4761682	-2960989.61146	-4452377.98122	-1116275.95974
1500454112.4761682	-2967119.85579	-4459232.51087	-1123124.494
1500454113.4761682	-2957977.26179	-4472459.41146	-1129924.36184
1500454114.4761682	-2966214.76215	-4488620.18814	-1139090.8543
1500454115.4761682	-2972698.65992	-4482955.10395	-1143724.82165
1500454116.4761682	-2970211.76405	-4497832.23656	-1136473.46263
1500454117.4761682	-2978479.66064	-4499089.63096	-1142753.34962
1500454118.4761682	-2966452.72875	-4513261.04117	-1161118.31257
1500454119.4761682	-2966852.72157	-4516197.57553	-1163469.76118
1500454120.4761682	-2973791.53375	-4520966.66779	-1162124.71216
1500454121.4761682	-2984510.72283	-4532915.22418	-1177538.70853
1500454122.4761682	-2980370.18601	-4536763.5116	-1174651.04947
1500454123.4761682	-2983750.06196	-4546770.91989	-1179799.78954
1500454124.4761682	-2984523.10185	-4547959.66167	-1193564.17348
1500454125.4761682	-2990221.87091	-4552496.14949	-1195247.41663
1500454126.4761682	-2991396.7536	-4552586.35191	-1208066.72354
1500454127.4761682	-2988586.43709	-4557848.99236	-1206002.88114
1500454128.4761682	-2995419.87272	-4567873.96197	-1219839.57011
1500454129.4761682	-3002522.26108	-4578523.99925	-1224091.89992
1500454130.4761682	-3004798.63733	-4584725.05876	-1226261.44522
1500454131.4761682	-3008882.7319	-4585199.97508	-1238105.5562
1500454132.4761682	-3006567.75693	-4598515.39156	-1239934.07587
1500454133.4761682	-3010528.38552	-4593697.24714	-1251402.49641
1500454134.4761682	-3014241.99855	-4608875.05682	-1252346.69991
1500454135.4761682	-2999900.74379	-4607225.27976	-1267179.45149
1500454136.4761682	-3017657.42865	-4626513.45133	-1257957.04928
1500454137.4761682	-3004046.94415	-4629204.22604	-1281857.43054
1500454138.4761682	-3013291.77943	-4636425.65429	-1281219.22885
1500454139.4761682	-3013569.83239	-4634253.80263	-1283305.6637
1500454140.4761682	-3013110.86945	-4643404.51977	-1292220.95501
1500454141.4761682	-3027913.31473	-4650626.66294	-1305648.14978
1500454142.4761682	-3029512.03461	-4657924.01326	-1304681.71114
1500454143.4761682	-3033500.09207	-4661221.9578	-1300559.58663
1500454144.4761682	-3022299.14952	-4675957.34179	-1318301.25236
1500454145.4761682	-3036808.79098	-4676463.26325	-1320493.38149
1500454146.4761682	-3027631.14833	-4679353.11239	-1336004.30218
1500454147.4761682	-3039115.32305	-4681923.97155	-1339118.39187
1500454148.4761682	-3027369.914	-4703776.35824	-1345501.86723
1500454149.4761682	-3044444.91356	-4709831.99863	-1344235.85635
1500454150.4761682	-3042566.72426	-4699079.74356	-1355678.13024
1500454151.4761682	-3042053.19305	-4710334.75386	-1347740.36529
1500454152.4761682	-3049122.7236	-4724636.86464	-1357336.64805
1500454153.4761682	-3048652.60766	-4728746.04417	-1361403.12192
1500454154.4761682	-3055209.42446	-4732533.40514	-1379923.97312
1500454155.4761682	-3056170.46521	-4733418.14388	-1387348.82448
1500454156.4761682	-3054387.61705	-4747485.45979	-1391439.90969
1500454157.4761682	-3058798.73552	-4749146.09443	-1384298.72849
1500454158.4761682	-3058891.19142	-4747096.06273	-1395819.96226
1500454159.4761682	-3058490.3179	-4756762.94672	-1413094.43681
1500454160.4761682	-3063015.94771	-4777219.65685	-1402337.61653
1500454161.4761682	-3064032.01983	-4767643.3595	-1409602.69142
1500454162.4761682	-3052756.54293	-4778692.52807	-1420359.75367
1500454163.4761682	-3056588.36394	-4794709.50085	-1421384.4157
1500454164.4761682	-3073888.60433	-4785466.40278	-1442797.87282
1500454165.4761682	-3061024.24623	-4804601.53781	-1435977.39349
1500454166.4761682	-3067964.26227	-4804417.67255	-1449411.52016
