time	x	y	z
1500453863.494475	-2233366.16165	1181652.21235	-36420.2264931
1500453864.494475	-2236981.17728	1205176.29179	-31018.2925205
1500453865.494475	-2206041.8786	1223700.85795	-35149.0178172
1500453866.494475	-2230321.98764	1243170.50062	-61594.2484978
1500453867.494475	-2231427.41147	1255969.35086	-26037.5595967
1500453868.494475	-2217516.02177	1252271.91893	-53785.3903504
1500453869.494475	-2219826.16868	1285845.85708	-58763.800041
1500453870.494475	-2226795.34926	1290120.13563	-20505.1185164
1500453871.494475	-2219190.6645	1329433.83712	-46906.0039618
1500453872.494475	-2207479.95205	1317594.26871	-47693.2130558
1500453873.494475	-2202645.21322	1354645.98666	-32094.8768995
1500453874.494475	-2203776.76868	1346294.87724	-30394.528882
1500453875.494475	-2216749.80884	1382683.97898	-30918.8234722
1500453876.494475	-2193769.13951	1381455.67059	-24629.4274826
1500453877.494475	-2206644.32747	1402489.7901	-17893.1743055
1500453878.494475	-2195881.94458	1407689.62006	-28134.3046369
1500453879.494475	-2209277.67278	1445808.81329	-18100.4523161
1500453880.494475	-2201333.34492	1463199.18709	-240.75645071
1500453881.494475	-2184845.40288	1484911.83092	-31603.4306394
1500453882.494475	-2193397.21914	1502563.31493	6507.87520867
1500453883.494475	-2179614.06213	1500032.60451	-15339.1105449
1500453884.494475	-2182064.75551	1536072.81559	-17186.9721331
1500453885.494475	-2180482.4701	1528720.30066	8300.92035659
1500453886.494475	-2174214.92343	1539824.47235	-9401.65355447
1500453887.494475	-2162458.47805	1543330.48651	3261.01638062
1500453888.494475	-2158222.83753	1595565.6166	-15211.8583351
1500453889.494475	-2158798.21559	1605349.66322	-1203.93864693
1500453890.494475	-2185618.95992	1588567.886	11859.4046152
1500453891.494475	-2157873.62938	1638195.88875	617.025851324
1500453892.494475	-2152005.65947	1652441.35153	25707.432654
1500453893.494475	-2156659.09734	1659833.06761	5878.77110421
1500453894.494475	-2160307.64184	1680134.08995	-7435.29573354
1500453895.494475	-2131674.33899	1699936.35367	25309.7122016
1500453896.494475	-2138121.26371	1698457.90435	31117.5543434
1500453897.494475	-2149524.42204	1706606.10276	33859.9141294
1500453898.494475	-2140706.3368	1727058.00669	24381.5292467
1500453899.494475	-2118804.25752	1756272.5666	19666.7717943
1500453900.494475	-2152451.96827	1760355.83494	24080.6202491
1500453901.494475	-2139855.46925	1766272.07262	12351.549564
1500453902.494475	-2114431.16207	1770604.52801	25906.7129258
1500453903.494475	-2124703.02111	1800338.91538	44959.098683
1500453904.494475	-2115323.49357	1806617.45342	49612.6412882
1500453905.494475	-2116441.11492	1809465.18092	46507.373007
1500453906.494475	-2133153.19162	1852936.43888	51237.5711099
1500453907.494475	-2123116.9474	1841917.96548	20133.2319196
1500453908.494475	-2096960.35751	1874111.41313	52842.7400655
1500453909.494475	-2097313.30019	1879630.20971	60989.9617119
1500453910.494475	-2110288.36129	1881549.03103	46882.0183614
1500453911.494475	-2086556.1235	1914270.71225	57800.2311561
1500453912.494475	-2103638.75122	1916035.35212	50710.9402885
1500453913.494475	-2070148.74661	1952039.18127	48178.8196115
1500453914.494475	-2073968.19185	1957720.19722	55342.2821266
1500453915.494475	-2082062.55319	1987004.23555	64083.5982247
1500453916.494475	-2092934.17096	1999430.41665	67308.1895416
1500453917.494475	-2068945.4143	2019544.96719	53215.1794133
1500453918.494475	-2080088.8181	2027337.82342	56957.7822351
1500453919.494475	-2078378.96784	2043502.15954	48337.9684985
1500453920.494475	-2056371.56573	2057340.26737	73627.6479139
1500453921.494475	-2073758.8306	2067646.5794	82561.5494663
1500453922.494475	-2044910.36839	2054548.54846	70302.5943047
1500453923.494475	-2051509.95194	2081698.94956	77305.6261531
1500453924.494475	-2025366.9542	2105756.41985	86593.0963833
1500453925.494475	-2052172.09749	2131303.89893	77863.0941896
1500453926.494475	-2030561.98581	2122510.74575	68931.7677131
1500453927.494475	-2048900.40125	2137137.00426	85139.1636538
1500453928.494475	-2026180.48852	2134067.56376	60771.0946852
1500453929.494475	-2035373.90545	2176286.98601	85549.8319667
1500453930.494475	-2009514.54841	2198156.27576	69189.7571039
1500453931.494475	-1999258.11494	2214059.51493	80415.5182123
1500453932.494475	-1999520.71717	2199210.73035	106594.981574
1500453933.494475	-1987498.44038	2213652.66243	97955.6694677
1500453934.494475	-1981404.42889	2245234.82201	100576.217313
1500453935.494475	-2005247.47268	2260995.1915	75468.7635922
1500453936.494475	-1997385.99692	2272637.21929	79775.9288877
1500453937.494475	-1981603.38452	2288593.34349	111448.408579
1500453938.494475	-1972946.74518	2308495.80968	96116.3142266
1500453939.494475	-1978905.84977	2321410.14095	108422.078503
1500453940.494475	-1980661.88539	2308706.86383	85651.851823
1500453941.494475	-1985370.26241	2322685.13298	91501.7785316
1500453942.494475	-1970957.08936	2327572.71787	125073.033537
1500453943.494475	-1957747.08838	2361285.54133	109225.695012
1500453944.494475	-1948637.80167	2388151.70158	122013.093209
1500453945.494475	-1963145.4056	2389429.09856	98505.0907964
1500453946.494475	-1931970.98246	2405784.29114	116354.58722
1500453947.494475	-1921231.89489	2418472.02929	135602.128641
1500453948.494475	-1952642.90093	2433161.7595	121253.346362
1500453949.494475	-1929481.86708	2425313.12997	104533.365469
1500453950.494475	-1930631.24194	2453077.79738	134951.682319
1500453951.494475	-1935053.40111	2443946.87563	139018.216961
1500453952.494475	-1916353.90579	2472144.70941	111172.822242
1500453953.494475	-1897351.83231	2472096.94545	146388.406047
1500453954.494475	-1910774.74154	2505324.04616	144392.178699
1500453955.494475	-1915728.80972	2509243.8391	120073.865696
1500453956.494475	-1906546.10534	2529338.1242	141201.645257
1500453957.494475	-1884011.91425	2558271.71115	122169.172442
1500453958.494475	-1886820.14311	2567991.79457	149363.532395
1500453959.494475	-1892649.06401	2573868.25076	146053.918402
1500453960.494475	-1881109.60366	2590879.92003	154441.178663
1500453961.494475	-1887619.16909	2584566.05909	134969.202337
1500453962.494475	-1855449.9947	2595909.55458	132047.702738
1500453963.494475	-1847823.00553	2619191.40707	151274.045185
1500453964.494475	-1859448.55304	2646798.56236	161854.30291
1500453965.494475	-1854876.67334	2649740.77394	163448.312588
1500453966.494475	-1846556.52251	2635292.99988	134356.882381
1500453967.494475	-1831023.51963	2676593.81142	144236.631071
1500453968.494475	-1814708.63386	2679329.51518	172709.857541
1500453969.494475	-1846585.29174	2670111.43445	148842.333942
1500453970.494475	-1802518.18561	2703798.20551	142656.804522
1500453971.494475	-1803755.7537	2696227.10378	153517.854568
1500453972.494475	-1794522.41449	2723055.08335	166438.916869
1500453973.494475	-1805174.30666	2744509.53555	176206.104584
1500453974.494475	-1809275.42214	2751217.42129	152444.458486
1500453975.494475	-1805618.50271	2754726.61241	159491.59193
1500453976.494475	-1785712.72123	2766777.61268	161624.187265
1500453977.494475	-1783093.72992	2796726.47577	168427.411205
1500453978.494475	-1767340.00792	2818774.86572	159037.38824
1500453979.494475	-1785406.83831	2800660.83001	169352.049853
1500453980.494475	-1771465.30419	2822231.52803	197271.566636
1500453981.494475	-1744291.64287	2835679.33475	180443.593632
1500453982.494475	-1746367.00841	2832348.54061	169080.149859
1500453983.494475	-1736250.33283	2872820.26545	177228.048647
1500453984.494475	-1728915.08783	2879627.55261	201800.911442
1500453985.494475	-1737929.54094	2872146.51476	209212.433389
1500453986.494475	-1720060.29179	2880686.3152	202690.120054
1500453987.494475	-1721234.95003	2889254.65721	196553.274272
1500453988.494475	-1728298.78483	2926977.47031	182627.69798
1500453989.494475	-1718662.78536	2943561.97241	195024.823742
1500453990.494475	-1719506.79175	2951501.13189	195314.423506
1500453991.494475	-1703239.67633	2948982.47627	200801.206825
1500453992.494475	-1714245.60931	2953315.77577	199448.175749
1500453993.494475	-1672923.79009	2985119.05501	214983.823245
1500453994.494475	-1681484.71977	3006948.82125	219233.347766
1500453995.494475	-1691985.22023	2997921.3055	201128.149087
1500453996.494475	-1672273.71935	3004483.48798	230213.081392
1500453997.494475	-1663105.77176	3018724.82176	225162.196225
1500453998.494475	-1669312.54097	3026676.75755	223601.352585
1500453999.494475	-1650188.3274	3056023.50352	198455.310803
1500454000.494475	-1637388.65317	3050636.72364	201835.363755
1500454001.494475	-1636768.08448	3089347.68073	208306.337773
1500454002.494475	-1626268.29878	3075853.1577	216514.58695
1500454003.494475	-1632082.54441	3111119.82201	218800.433288
1500454004.494475	-1621925.20878	3120472.00279	227866.372877
1500454005.494475	-1620338.06113	3125874.78662	224789.161526
1500454006.494475	-1611346.233	3127986.24697	225765.405806
1500454007.494475	-1613337.56519	3122959.94833	244205.186712
1500454008.494475	-1598002.09342	3146855.25858	235492.901427
1500454009.494475	-1615917.11944	3153306.13001	245940.260154
1500454010.494475	-1604516.64995	3159139.79685	219903.495523
1500454011.494475	-1582317.91266	3183315.66369	250885.868148
1500454012.494475	-1597362.30252	3181757.72286	226756.872686
1500454013.494475	-1583769.6215	3204968.81963	239919.145429
1500454014.494475	-1564784.45141	3220113.01241	239896.038798
1500454015.494475	-1568059.24305	3215965.89456	244963.65155
1500454016.494475	-1541794.36041	3237392.35192	252556.902607
1500454017.494475	-1529736.51754	3237915.15795	245000.055096
1500454018.494475	-1531245.16382	3253653.50889	260786.796345
1500454019.494475	-1541612.81063	3256548.91063	233044.048631
1500454020.494475	-1511285.39359	3292209.04328	253551.046607
1500454021.494475	-1512098.4352	3288771.46231	267488.84117
1500454022.494475	-1512620.15886	3298441.16537	259882.000476
1500454023.494475	-1496421.12933	3303674.65504	269131.539044
1500454024.494475	-1487359.386	3346225.06505	267778.438229
1500454025.494475	-1513279.05133	3319682.12136	270091.478443
1500454026.494475	-1504691.70357	3341556.14587	263490.447636
1500454027.494475	-1502468.89371	3372223.70943	252691.92684
1500454028.494475	-1471483.70567	3359189.7836	266566.490008
1500454029.494475	-1477024.15724	3386413.45923	281772.429033
1500454030.494475	-1454386.44871	3387607.83106	267616.727256
1500454031.494475	-1474349.79802	3392117.82996	281370.510447
1500454032.494475	-1432744.13448	3430070.21069	285461.468944
1500454033.494475	-1439964.70305	3424162.41275	289397.573687
1500454034.494475	-1440363.96604	3447640.41249	290370.252719
1500454035.494475	-1442278.61045	3442380.05476	273321.824987
1500454036.494475	-1433544.60878	3454108.44756	272634.313937
1500454037.494475	-1411532.42608	3475985.01108	291245.223658
1500454038.494475	-1422231.78696	3489051.46991	267131.971979
1500454039.494475	-1414119.832	3474436.63164	288441.49671
1500454040.494475	-1409929.63641	3484210.89962	299772.304716
1500454041.494475	-1389642.35097	3523850.42452	296685.081341
1500454042.494475	-1380476.17315	3502793.82142	302199.530157
1500454043.494475	-1381246.41579	3510619.47391	313852.979487
1500454044.494475	-1374035.97455	3556521.66004	309797.731495
1500454045.494475	-1373084.98498	3546868.16568	299668.196443
1500454046.494475	-1376839.34082	3550147.75619	310237.249608
1500454047.494475	-1351770.64492	3572409.60384	315628.962021
1500454048.494475	-1363531.27293	3570167.59078	322516.706353
1500454049.494475	-1353718.94354	3577979.00309	313161.49338
1500454050.494475	-1332208.12638	3588030.61302	308500.086357
1500454051.494475	-1335857.02318	3594077.12035	301997.633619
1500454052.494475	-1337779.87447	3616678.40008	296698.124505
1500454053.494475	-1323583.34199	3635673.64074	332009.353936
1500454054.494475	-1318505.85521	3646725.83234	315483.977461
1500454055.494475	-1310544.7021	3657844.63212	335774.342531
1500454056.494475	-1303727.53851	3649985.90883	323973.444811
1500454057.494475	-1303834.79566	3674704.74496	337209.830897
1500454058.494475	-1284944.81993	3686757.54449	323882.551839
1500454059.494475	-1280658.14964	3694835.40821	316070.105632
1500454060.494475	-1278894.10223	3708033.41174	311344.9184
1500454061.494475	-1266395.25667	3703581.02284	343466.812687
1500454062.494475	-1263765.30781	3704830.23513	318685.640606
1500454063.494475	-1235872.88134	3723115.35537	322438.361193
1500454064.494475	-1251566.83167	3734078.5085	351649.553729
1500454065.494475	-1226366.83128	3735641.30432	347703.30829
1500454066.494475	-1226521.94715	3742821.62719	333646.439273
1500454067.494475	-1224576.82031	3784378.40101	353599.162026
1500454068.494475	-1216093.74221	3792251.3617	326931.124859
1500454069.494475	-1216023.87646	3796202.34921	353794.773486
1500454070.494475	-1216346.9322	3790937.17969	352518.093793
1500454071.494475	-1193138.64345	3802451.18892	339820.268433
1500454072.494475	-1170681.94693	3804543.18295	359579.509605
1500454073.494475	-1195717.28125	3822856.28679	356419.766793
1500454074.494475	-1193425.19215	3838859.91348	361709.142355
1500454075.494475	-1186055.67131	3862765.58226	353863.826315
1500454076.494475	-1143503.38732	3838220.1551	372149.335371
1500454077.494475	-1164272.14615	3862534.32241	347505.14201
1500454078.494475	-1149898.999	3884430.61639	374377.017573
1500454079.494475	-1133136.8085	3901383.93459	359922.106207
1500454080.494475	-1134890.91821	3902103.0034	371091.015467
1500454081.494475	-1128759.61978	3920665.11567	361896.676487
1500454082.494475	-1103281.89994	3898078.66746	350111.41712
1500454083.494475	-1124076.06616	3906936.19603	349032.726495
1500454084.494475	-1119418.42075	3938185.35766	365377.032051
1500454085.494475	-1110694.77596	3928830.33964	350309.80568
1500454086.494475	-1079331.64636	3964489.15101	360066.852573
1500454087.494475	-1093725.54296	3961482.26434	354231.144325
1500454088.494475	-1087945.79018	3979287.14833	372095.110226
1500454089.494475	-1067900.62362	3975167.63675	356788.136281
1500454090.494475	-1080196.84187	4006439.02569	370247.393234
1500454091.494475	-1044259.95341	4007566.85523	373682.647009
1500454092.494475	-1035414.71559	3992681.6117	386629.04701
1500454093.494475	-1049588.30391	4025547.46589	390058.610035
1500454094.494475	-1029189.21663	4013056.70092	371536.36968
1500454095.494475	-1033706.55366	4013712.58118	382450.958989
1500454096.494475	-1036759.52332	4037011.36976	368627.884085
1500454097.494475	-1010230.4259	4052837.29735	375223.471833
1500454098.494475	-1024088.60279	4051689.45242	373747.826204
1500454099.494475	-1011677.59822	4057682.05297	379619.602284
1500454100.494475	-986685.462422	4061595.87484	401498.660617
1500454101.494475	-984531.414083	4085610.25124	414694.288064
1500454102.494475	-970116.329177	4109570.7086	408366.707618
1500454103.494475	-994554.494394	4110070.64772	411359.984903
1500454104.494475	-978680.929807	4103547.63442	402566.196174
1500454105.494475	-976173.903457	4117917.54499	420416.508646
1500454106.494475	-956210.236401	4129937.82885	417538.682974
1500454107.494475	-929761.473747	4149424.80142	387104.40439
1500454108.494475	-946074.273638	4132832.69882	413658.733395
1500454109.494475	-952075.463953	4162586.09854	425230.435203
1500454110.494475	-917507.593596	4170193.76775	419032.369166
1500454111.494475	-915233.346987	4168477.97257	394956.611596
1500454112.494475	-906107.634475	4170659.68321	408125.047398
1500454113.494475	-892820.952752	4178913.56994	405499.570088
1500454114.494475	-898182.742564	4188947.50863	410444.342025
1500454115.494475	-901842.35056	4193370.98771	403850.774003
1500454116.494475	-876508.348178	4221664.00605	425604.593225
1500454117.494475	-878738.493155	4208289.35637	425617.3837
1500454118.494475	-866211.022312	4250374.27731	431971.058049
1500454119.494475	-876166.505998	4249652.83772	414800.609082
1500454120.494475	-861889.922749	4245367.05395	423918.119469
1500454121.494475	-835460.746894	4268140.52509	407399.284429
1500454122.494475	-854789.130462	4270848.11911	440634.633381
1500454123.494475	-841116.356394	4264851.49584	424854.762942
1500454124.494475	-842273.369095	4303495.93302	442416.388723
1500454125.494475	-837838.815454	4276451.33914	450258.216578
1500454126.494475	-813969.004981	4291627.46788	434934.551304
1500454127.494475	-806759.321391	4308652.11097	444712.630614
1500454128.494475	-793173.467902	4339083.7544	454063.845019
1500454129.494475	-779489.52265	4339069.63091	441605.601652
1500454130.494475	-795567.918966	4351328.80295	427666.510316
1500454131.494475	-788892.66547	4357086.08521	437973.539867
1500454132.494475	-784674.586839	4347807.3412	452838.598582
1500454133.494475	-771816.491558	4361696.41571	454720.585181
1500454134.494475	-758359.152353	4354577.422	435156.906187
1500454135.494475	-742430.735718	4375297.18259	434334.870805
1500454136.494475	-764464.688651	4368526.45593	460652.337944
1500454137.494475	-723421.340544	4382677.52212	434033.216503
1500454138.494475	-727111.443642	4412721.32246	468355.192566
1500454139.494475	-704896.04419	4420831.01212	459262.991396
1500454140.494475	-710705.196808	4436284.52656	462108.056304
1500454141.494475	-692856.588589	4414187.51184	474988.398002
1500454142.494475	-706802.749612	4419632.61866	477136.368462
1500454143.494475	-694287.101514	4439511.73543	451288.779517
1500454144.494475	-702021.365275	4439020.33304	479589.400567
1500454145.494475	-667186.203248	4443215.92138	455594.748427
1500454146.494475	-672137.675301	4482493.73621	461197.758965
1500454147.494475	-686784.235332	4485347.10309	467511.405406
1500454148.494475	-642967.974575	4490704.46458	463342.875488
1500454149.494475	-672082.090785	4509662.63618	481246.339405
1500454150.494475	-639305.003721	4499101.52657	490628.515999
1500454151.494475	-656575.988503	4510129.97427	484262.595015
1500454152.494475	-642414.645167	4498315.1718	492179.591643
1500454153.494475	-626109.037394	4529456.81541	473653.378222
1500454154.494475	-613728.95998	4540177.0787	487860.034873
1500454155.494475	-602442.153862	4553614.52279	483458.711598
1500454156.494475	-610633.90507	4534787.69131	494155.685603
1500454157.494475	-607695.484582	4573771.82591	485088.448643
1500454158.494475	-593597.140673	4568069.05024	469867.13743
1500454159.494475	-572493.701694	4563439.88413	497894.031879
1500454160.494475	-569107.912269	4572033.20148	478145.601268
1500454161.494475	-585006.183669	4585288.39303	476560.786376
1500454162.494475	-566636.240958	4588077.41342	475199.154811
1500454163.494475	-564522.186508	4613927.67888	496838.188349
1500454164.494475	-552486.829597	4622553.00647	511213.668199
1500454165.494475	-547894.438457	4632505.10915	486201.794526
1500454166.494475	-542265.013896	4623115.84233	492610.459209
1500454167.494475	-520295.585543	4623726.33706	488316.923911
1500454168.494475	-502826.547469	4632946.93833	513158.355145
1500454169.494475	-511575.802679	4630460.47324	512531.446511
1500454170.494475	-500247.041582	4669009.34621	489869.842921
1500454171.494475	-514226.42177	4648342.12076	492076.129093
1500454172.494475	-483961.573217	4661888.1315	496584.163381
1500454173.494475	-475847.281193	4660276.82488	501328.701767
1500454174.494475	-466089.904803	4699737.46968	502456.005447
1500454175.494475	-476641.135158	4682028.92492	504386.393886
1500454176.494475	-468903.940673	4698753.88358	518629.195958
1500454177.494475	-448869.117404	4724167.72208	498420.821207
1500454178.494475	-437672.193447	4705829.77858	534418.713927
1500454179.494475	-452135.184735	4743474.55041	527471.477135
1500454180.494475	-443349.193565	4733543.65419	514124.691193
1500454181.494475	-429827.472988	4725843.0617	517012.991576
1500454182.494475	-427664.634159	4766911.23596	521540.288369
1500454183.494475	-390247.50911	4744261.92146	539970.840555
1500454184.494475	-402074.842149	4763870.60376	534519.04601
1500454185.494475	-407365.146002	4770119.19531	509495.426475
1500454186.494475	-390917.338566	4788683.23866	540614.329745
1500454187.494475	-371615.055679	4783071.12273	539965.758045
1500454188.494475	-362232.985717	4778462.60743	517206.76529
1500454189.494475	-376599.785734	4802210.37331	538401.530266
1500454190.494475	-343837.583611	4790583.01194	516643.695968
1500454191.494475	-351279.366365	4809842.1528	519294.50352
1500454192.494475	-348925.876893	4807937.38145	521767.03006
1500454193.494475	-329542.335377	4815764.32327	534417.183812
1500454194.494475	-341661.351839	4851620.34242	533416.797677
1500454195.494475	-337956.712829	4835843.25733	535629.994357
1500454196.494475	-316078.268797	4868851.33837	554204.681506
1500454197.494475	-316468.703633	4871961.28497	559287.822123
1500454198.494475	-290435.447891	4882306.26238	541772.720394
1500454199.494475	-299317.454649	4868957.81797	560334.476369
1500454200.494475	-306855.771514	4858742.82354	529881.953053
1500454201.494475	-269238.215607	4880937.84616	549253.40585
1500454202.494475	-281724.833443	4872826.29883	569815.396771
1500454203.494475	-251940.185584	4893866.91314	566808.269544
1500454204.494475	-264865.689318	4916367.77038	542233.187272
1500454205.494475	-263557.331413	4897913.30805	536879.75947
1500454206.494475	-235650.085586	4932587.42411	537751.734037
1500454207.494475	-252815.498588	4939037.918	569242.613476
1500454208.494475	-231685.715228	4946355.70988	578018.94384
1500454209.494475	-207034.544407	4941128.83958	567545.585635
1500454210.494475	-206054.627121	4935406.95936	562881.946497
1500454211.494475	-192601.376211	4966337.46996	569518.24272
1500454212.494475	-218719.118593	4967468.80903	571151.385257
1500454213.494475	-207432.098287	4963673.32901	555014.183515
1500454214.494475	-171281.312677	4968309.99981	582400.342137
1500454215.494475	-185028.748671	5000909.55021	568935.697921
1500454216.494475	-168644.434989	4973057.90556	567020.178534
1500454217.494475	-173146.062047	5007012.6899	559423.031953
1500454218.494475	-172278.559512	4988170.56424	564018.837925
1500454219.494475	-161705.483713	5007371.50804	578851.853712
1500454220.494475	-132951.258888	5023721.9912	564543.921664
1500454221.494475	-152330.303373	5032121.37303	576060.388615
1500454222.494475	-138248.77469	5020762.20666	588577.182916
1500454223.494475	-108931.17527	5035699.05168	585262.15252
1500454224.494475	-113534.951702	5026359.97636	594042.661902
1500454225.494475	-93132.6372738	5068598.48686	572207.868836
1500454226.494475	-110879.299166	5076568.56547	588152.298373
1500454227.494475	-105888.79433	5073891.72533	570274.799254
1500454228.494475	-72489.5468449	5078074.2751	604427.388847
1500454229.494475	-79545.6666616	5080138.19998	587106.229439
1500454230.494475	-89985.5796621	5082046.35974	572692.427428
1500454231.494475	-53025.4656205	5092395.88557	594638.279459
1500454232.494475	-56521.3815848	5094201.62766	584667.63691
1500454233.494475	-38304.9040786	5085680.71245	605103.397263
1500454234.494475	-24648.0693658	5093497.37599	581610.809917
1500454235.494475	-28945.1992637	5124148.13035	608329.703456
1500454236.494475	-28981.605353	5134692.26407	610226.897417
