time	x	y	z
1500454839.1717362	8176788.58899	-5092183.96351	-2536221.06492
1500454840.1717362	8212801.50514	-5090999.83015	-2575357.20819
1500454841.1717362	8144210.97637	-5104121.89932	-2586099.46279
1500454842.1717362	8150319.78012	-5119904.92891	-2550470.12093
1500454843.1717362	8213445.60365	-5138507.19065	-2578649.17283
1500454844.1717362	8213357.88082	-5071765.62998	-2546835.79637
1500454845.1717362	8199509.65325	-5103786.62941	-2565717.04526
1500454846.1717362	8162567.92609	-5127821.14355	-2582936.5096
1500454847.1717362	8185951.94822	-5128277.50571	-2616182.22188
1500454848.1717362	8156147.4656	-5080090.09148	-2562068.81471
1500454849.1717362	8184110.90649	-5098157.59228	-2567468.74779
1500454850.1717362	8187381.44855	-5079526.48741	-2614271.96638
1500454851.1717362	8152974.61064	-5104827.11124	-2594842.47741
1500454852.1717362	8201201.61983	-5107613.03652	-2574136.65111
1500454853.1717362	8153362.21314	-5063442.33335	-2577138.88568
1500454854.1717362	8205759.77976	-5079931.50695	-2572316.12624
1500454855.1717362	8175523.29509	-5103601.45507	-2646392.91662
1500454856.1717362	8148355.59546	-5070393.59553	-2595261.6501
1500454857.1717362	8207165.17942	-5076367.17364	-2587895.15826
1500454858.1717362	8149459.77648	-5053881.49332	-2616782.71852
1500454859.1717362	8167229.68519	-5024742.26841	-2605616.87184
1500454860.1717362	8159770.45515	-5039212.37615	-2657522.38465
1500454861.1717362	8156146.72591	-5060911.03752	-2641321.77294
1500454862.1717362	8191768.58571	-5058584.09031	-2595383.80821
1500454863.1717362	8146874.24007	-5040031.70207	-2625213.57294
1500454864.1717362	8150179.00446	-5032846.30992	-2646247.09986
1500454865.1717362	8214326.36807	-5010151.96017	-2632708.81815
1500454866.1717362	8221169.18761	-5027577.32623	-2674152.83602
1500454867.1717362	8188067.67126	-5031915.01986	-2657087.6176
1500454868.1717362	8209607.91425	-5062395.61485	-2627027.95915
1500454869.1717362	8192806.15981	-5010101.53244	-2636601.80176
1500454870.1717362	8147823.77747	-5040815.20342	-2659878.24887
1500454871.1717362	8147516.24351	-5045207.58388	-2627723.24956
1500454872.1717362	8158281.35684	-5047393.13415	-2701373.98592
1500454873.1717362	8145546.92037	-5012271.59935	-2658256.22186
1500454874.1717362	8162719.28135	-5036796.02237	-2681764.91865
1500454875.1717362	8148164.89353	-5037842.8999	-2650016.3247
1500454876.1717362	8157823.67734	-4989890.12135	-2650999.19843
1500454877.1717362	8187045.7642	-4990091.06035	-2666382.08493
1500454878.1717362	8188857.93591	-4984382.0703	-2688090.73255
1500454879.1717362	8184518.17559	-4974592.02681	-2711964.54025
1500454880.1717362	8189373.68616	-5023481.16525	-2667211.14996
1500454881.1717362	8178230.86834	-4972301.26374	-2681737.12093
1500454882.1717362	8215290.49731	-4949143.44344	-2735953.15478
1500454883.1717362	8203932.23674	-4953489.11924	-2707002.80993
1500454884.1717362	8209789.44716	-4953912.02898	-2670861.37692
1500454885.1717362	8207786.4593	-5004741.25406	-2695355.49009
1500454886.1717362	8166186.67298	-4951821.79899	-2748764.70788
1500454887.1717362	8162836.40529	-4983770.28816	-2726544.98804
1500454888.1717362	8158269.63685	-4977021.1054	-2702782.53404
1500454889.1717362	8197138.01156	-4990241.85393	-2710604.33802
1500454890.1717362	8146429.27589	-4977724.28038	-2694363.48722
1500454891.1717362	8202272.1752	-4990153.83867	-2750648.39705
1500454892.1717362	8179740.83412	-4950527.46565	-2727044.2664
1500454893.1717362	8153996.72898	-4931574.63754	-2732159.34967
1500454894.1717362	8219136.26338	-4973711.71903	-2751929.49701
1500454895.1717362	8152298.11656	-4926075.03226	-2747540.66817
1500454896.1717362	8212360.70102	-4912966.59569	-2746369.43169
1500454897.1717362	8209498.30764	-4952573.32306	-2760788.84333
1500454898.1717362	8203361.76447	-4897060.7566	-2735788.95106
1500454899.1717362	8149914.63058	-4885747.02795	-2742405.23767
1500454900.1717362	8169420.04896	-4944077.87842	-2762261.85548
1500454901.1717362	8154200.96389	-4905122.28397	-2733391.88674
1500454902.1717362	8200976.14525	-4933800.92201	-2777307.80059
1500454903.1717362	8212265.3012	-4914978.83181	-2731541.28374
1500454904.1717362	8166415.79953	-4912893.54264	-2789495.5603
1500454905.1717362	8160500.6642	-4932186.06307	-2763550.96288
1500454906.1717362	8151279.2697	-4935950.85874	-2783449.34058
1500454907.1717362	8187640.82053	-4895589.01588	-2753779.04876
1500454908.1717362	8172651.65081	-4856287.66615	-2775710.91829
1500454909.1717362	8212573.22505	-4871614.02002	-2773963.67271
1500454910.1717362	8189491.02158	-4913911.80035	-2824460.99145
1500454911.1717362	8191458.37937	-4885497.81201	-2814523.91175
1500454912.1717362	8196323.62489	-4846979.93073	-2754683.92505
1500454913.1717362	8200529.02258	-4850832.56178	-2807521.96365
1500454914.1717362	8195693.54281	-4874877.15398	-2763314.90614
1500454915.1717362	8153999.61902	-4860997.61997	-2813204.90653
1500454916.1717362	8154946.76393	-4866367.87888	-2842097.03122
1500454917.1717362	8167268.10055	-4867053.52502	-2788283.61271
1500454918.1717362	8216591.73981	-4851008.64751	-2837658.77911
1500454919.1717362	8169434.26428	-4821606.32209	-2786318.55476
1500454920.1717362	8156121.90092	-4887374.88273	-2787615.88407
1500454921.1717362	8181593.79471	-4812951.39915	-2788294.56947
1500454922.1717362	8217349.18643	-4846072.42284	-2837465.34624
1500454923.1717362	8209714.27006	-4815366.26387	-2856938.94294
1500454924.1717362	8174423.32596	-4824745.23677	-2794936.91983
1500454925.1717362	8181551.06139	-4858267.20697	-2845271.92076
1500454926.1717362	8194295.53483	-4826107.67195	-2822610.89675
1500454927.1717362	8194147.77754	-4848288.93826	-2835926.95581
1500454928.1717362	8152080.42861	-4795704.28413	-2870445.47785
1500454929.1717362	8156236.89369	-4794112.77716	-2826171.282
1500454930.1717362	8171267.30346	-4802930.31081	-2883626.75266
1500454931.1717362	8147834.49864	-4845260.00715	-2841589.9046
1500454932.1717362	8191627.80852	-4792093.93916	-2848211.30241
1500454933.1717362	8159084.70138	-4780391.07408	-2844384.02535
1500454934.1717362	8205269.80324	-4785477.94444	-2883536.51392
1500454935.1717362	8207082.90627	-4827360.78496	-2868954.85341
1500454936.1717362	8192756.12472	-4823730.6456	-2863654.46411
1500454937.1717362	8200289.73816	-4817941.14851	-2882565.17084
1500454938.1717362	8208833.93477	-4756627.82813	-2839724.03067
1500454939.1717362	8179615.56783	-4812235.88583	-2888862.98073
1500454940.1717362	8179696.62904	-4804235.41206	-2875923.95103
1500454941.1717362	8155887.01688	-4768919.36189	-2857783.77463
1500454942.1717362	8163951.84219	-4796420.09667	-2900563.98973
1500454943.1717362	8204014.57247	-4778152.70495	-2849762.18136
1500454944.1717362	8177125.84238	-4767386.35297	-2886253.46168
1500454945.1717362	8194393.11462	-4775923.47014	-2929509.99469
1500454946.1717362	8217484.25864	-4734224.43606	-2882117.05953
1500454947.1717362	8196075.65833	-4728974.06496	-2928574.90559
1500454948.1717362	8141842.17889	-4734039.48913	-2930960.87135
1500454949.1717362	8147920.37068	-4715989.48892	-2884207.1447
1500454950.1717362	8206490.60208	-4760738.5625	-2907117.67604
1500454951.1717362	8177466.07578	-4704780.74835	-2907508.76321
1500454952.1717362	8153592.63917	-4707962.43906	-2890331.86742
1500454953.1717362	8214334.19339	-4701032.38322	-2913705.88016
1500454954.1717362	8197913.94703	-4696781.84733	-2959714.7327
1500454955.1717362	8179576.95556	-4727352.56845	-2887738.5139
1500454956.1717362	8168033.9011	-4746141.83056	-2944458.54229
1500454957.1717362	8178595.43581	-4722605.09689	-2953476.03892
1500454958.1717362	8175302.46744	-4692344.58103	-2958147.2174
1500454959.1717362	8153225.66207	-4699869.11045	-2916600.38564
1500454960.1717362	8206960.70898	-4738321.20783	-2936000.23
1500454961.1717362	8192246.44851	-4710288.18361	-2920755.98215
1500454962.1717362	8189479.43328	-4681035.23396	-2968202.19079
1500454963.1717362	8165267.29817	-4669007.53713	-2978388.4132
1500454964.1717362	8171241.75184	-4679169.53312	-2951455.90789
1500454965.1717362	8191083.05962	-4679278.81905	-2956041.13635
1500454966.1717362	8155747.31695	-4695119.62875	-2935530.17048
1500454967.1717362	8205515.91732	-4681148.05264	-2932334.54739
1500454968.1717362	8182065.77476	-4699715.86087	-2948789.7768
1500454969.1717362	8134322.14355	-4648432.97213	-2941417.75044
1500454970.1717362	8133969.61945	-4676187.03753	-3007410.57592
1500454971.1717362	8153571.41648	-4638744.19505	-3003997.31145
1500454972.1717362	8172925.96686	-4661412.25601	-2939861.14648
1500454973.1717362	8152172.82929	-4640539.2373	-2949653.56167
1500454974.1717362	8142073.30532	-4658208.85339	-3011738.09475
1500454975.1717362	8207030.4898	-4661125.40908	-2979847.03207
1500454976.1717362	8208233.98788	-4631327.35344	-3020418.69294
1500454977.1717362	8166290.13443	-4663084.19607	-3024359.48489
1500454978.1717362	8154589.89222	-4663710.27909	-3015446.13356
1500454979.1717362	8163571.12726	-4629135.40929	-3019277.25809
1500454980.1717362	8199663.33044	-4662640.99887	-3030595.41115
1500454981.1717362	8199244.5217	-4604663.73706	-2983285.30277
1500454982.1717362	8157352.93066	-4603414.26621	-2977605.93517
1500454983.1717362	8199098.45206	-4596377.20385	-3003921.92029
1500454984.1717362	8168235.69834	-4616579.35994	-2978452.40708
1500454985.1717362	8159300.2358	-4646730.90035	-3045746.84376
1500454986.1717362	8178964.64534	-4654077.05742	-3015354.07914
1500454987.1717362	8194796.60049	-4610644.15514	-3023582.16804
1500454988.1717362	8182319.47885	-4622510.51216	-3021178.88132
1500454989.1717362	8151803.43337	-4627173.83849	-3008960.48739
1500454990.1717362	8169123.75219	-4584844.64313	-3053131.80227
1500454991.1717362	8174021.07478	-4618211.3618	-3017576.65238
1500454992.1717362	8175505.3663	-4587990.88523	-3044978.83842
1500454993.1717362	8134653.76167	-4581459.70253	-3066077.47608
1500454994.1717362	8179861.98597	-4567076.95329	-3073379.41611
1500454995.1717362	8131414.22927	-4572425.78118	-3017925.04174
1500454996.1717362	8145976.20822	-4578355.48988	-3061682.55839
1500454997.1717362	8131521.04638	-4615096.26725	-3046864.92901
1500454998.1717362	8194946.82029	-4558272.29548	-3080366.72666
1500454999.1717362	8131573.13306	-4543210.92047	-3061944.01418
1500455000.1717362	8132349.94439	-4572266.50956	-3079121.58801
1500455001.1717362	8130106.68822	-4526479.09307	-3040542.07064
1500455002.1717362	8177489.2628	-4543325.06967	-3085622.97137
1500455003.1717362	8200452.38433	-4545479.98252	-3104119.40031
1500455004.1717362	8144294.42581	-4573987.05458	-3076281.13763
1500455005.1717362	8154289.55444	-4535235.55868	-3038279.02729
1500455006.1717362	8122842.57059	-4535239.60596	-3041468.04743
1500455007.1717362	8160340.49501	-4538656.40261	-3095308.64246
1500455008.1717362	8138647.2557	-4517676.32985	-3100023.08662
1500455009.1717362	8143762.07419	-4515882.95979	-3107501.8134
1500455010.1717362	8158791.20583	-4517481.69933	-3052203.60856
1500455011.1717362	8189236.05252	-4507409.52857	-3124055.76463
1500455012.1717362	8177976.11348	-4507004.36956	-3114172.57223
1500455013.1717362	8192847.05607	-4529268.00987	-3088760.61856
1500455014.1717362	8140634.77876	-4549379.59249	-3106719.99854
1500455015.1717362	8184498.21728	-4537095.38853	-3107519.11377
1500455016.1717362	8125191.82627	-4499559.42154	-3115079.38604
1500455017.1717362	8139340.21477	-4491563.61561	-3087241.94007
1500455018.1717362	8166079.05826	-4482330.8781	-3111643.65855
1500455019.1717362	8128855.49148	-4477008.37774	-3116665.4291
1500455020.1717362	8153130.3071	-4509450.02632	-3109739.18726
1500455021.1717362	8124099.69474	-4468909.28378	-3115183.16255
1500455022.1717362	8172860.94412	-4496785.43354	-3097265.08141
1500455023.1717362	8164542.7067	-4457077.45614	-3096104.10852
1500455024.1717362	8141787.87164	-4449674.48056	-3131724.28052
1500455025.1717362	8125656.50043	-4474047.13556	-3098150.89611
1500455026.1717362	8169592.84939	-4485885.29592	-3151559.56729
1500455027.1717362	8140445.86477	-4437086.39862	-3179675.73899
1500455028.1717362	8140567.80421	-4468693.75897	-3151642.06225
1500455029.1717362	8121770.97918	-4460970.26764	-3178429.6702
1500455030.1717362	8172108.22502	-4436163.46987	-3112107.2915
1500455031.1717362	8164295.00694	-4415192.71057	-3124854.92178
1500455032.1717362	8114831.18669	-4426003.71313	-3157669.76645
1500455033.1717362	8127738.42683	-4420961.94453	-3164547.58975
1500455034.1717362	8154676.10299	-4399633.21835	-3180146.74944
1500455035.1717362	8156674.41583	-4467366.70327	-3204991.43565
1500455036.1717362	8160835.60247	-4396233.91793	-3186577.78529
1500455037.1717362	8109509.94484	-4467805.31833	-3194371.51223
1500455038.1717362	8180403.05358	-4445474.5627	-3177597.50534
1500455039.1717362	8153078.09934	-4401746.65574	-3190230.26818
1500455040.1717362	8109443.5437	-4382411.12019	-3217605.73633
1500455041.1717362	8154629.92875	-4419807.39926	-3178955.3667
1500455042.1717362	8115836.11394	-4439390.682	-3206082.58145
1500455043.1717362	8141542.79177	-4410180.73696	-3154188.45687
1500455044.1717362	8182699.55528	-4418021.62495	-3196932.49992
1500455045.1717362	8153707.44224	-4404099.06544	-3197199.63328
1500455046.1717362	8154310.27497	-4364404.36833	-3203624.69906
1500455047.1717362	8175098.58581	-4384729.66301	-3212624.82822
1500455048.1717362	8133526.63021	-4406959.60265	-3224790.846
1500455049.1717362	8119468.56167	-4363102.42499	-3183206.29799
1500455050.1717362	8162123.12179	-4397258.07967	-3185565.64496
1500455051.1717362	8151303.64292	-4375661.21178	-3194933.40667
1500455052.1717362	8168215.68424	-4353051.93616	-3230089.58267
1500455053.1717362	8161776.81668	-4336091.84057	-3201874.46479
1500455054.1717362	8177571.82243	-4396728.98026	-3184856.34924
1500455055.1717362	8124643.79381	-4380983.85481	-3211115.3972
1500455056.1717362	8175456.02985	-4323540.74303	-3219590.4511
1500455057.1717362	8098837.0681	-4333824.85975	-3248653.66344
1500455058.1717362	8107222.49916	-4370690.43282	-3233804.45523
1500455059.1717362	8127797.73316	-4321305.28781	-3236936.64938
1500455060.1717362	8111137.90799	-4351195.83384	-3256090.20271
1500455061.1717362	8101318.25542	-4359341.43035	-3268875.8394
1500455062.1717362	8163421.81194	-4331776.68462	-3251056.03
1500455063.1717362	8121564.04267	-4341113.87302	-3263301.4957
1500455064.1717362	8106053.35425	-4299428.49584	-3245360.35127
1500455065.1717362	8116556.34697	-4312928.17653	-3279849.13456
1500455066.1717362	8119425.23523	-4294431.98221	-3293368.85557
1500455067.1717362	8120330.57092	-4310619.05466	-3297134.66634
1500455068.1717362	8128791.41926	-4281303.49657	-3280775.32286
1500455069.1717362	8157887.04969	-4283296.06228	-3263317.37748
1500455070.1717362	8115252.46119	-4341056.20594	-3301471.64772
1500455071.1717362	8155704.06084	-4307815.00966	-3255885.73383
1500455072.1717362	8104906.05675	-4268468.09525	-3285302.20115
1500455073.1717362	8104426.54934	-4278255.5186	-3263411.15325
1500455074.1717362	8091093.90376	-4290859.80441	-3261750.97202
1500455075.1717362	8134378.45568	-4283895.64682	-3311890.12234
1500455076.1717362	8095066.86676	-4270241.78982	-3262544.66164
1500455077.1717362	8131269.44274	-4290435.85737	-3251773.86053
1500455078.1717362	8115930.02635	-4283608.07299	-3318967.886
1500455079.1717362	8092907.98892	-4300536.90899	-3293570.20356
1500455080.1717362	8090777.46685	-4265788.62627	-3323534.01651
1500455081.1717362	8106224.33636	-4247054.96269	-3297839.35392
1500455082.1717362	8117707.95398	-4254458.02556	-3298134.67232
1500455083.1717362	8120906.27798	-4279905.97134	-3301319.17655
1500455084.1717362	8087481.42457	-4229785.63328	-3296982.51058
1500455085.1717362	8139779.60283	-4234582.34233	-3289797.1515
1500455086.1717362	8110327.05871	-4259339.04842	-3279039.7718
1500455087.1717362	8138981.71371	-4252446.6249	-3341187.21948
1500455088.1717362	8148282.86845	-4221515.57825	-3339489.46134
1500455089.1717362	8144160.06706	-4202794.00746	-3304627.12435
1500455090.1717362	8098877.91711	-4262278.53923	-3332831.24807
1500455091.1717362	8080314.30385	-4241553.12087	-3312723.18419
1500455092.1717362	8079240.23019	-4241409.64507	-3338620.40209
1500455093.1717362	8115072.18448	-4177051.88309	-3345630.63699
1500455094.1717362	8103126.48149	-4202382.12838	-3373388.5553
1500455095.1717362	8131271.82209	-4210861.62294	-3365473.95943
1500455096.1717362	8091524.81794	-4196977.27876	-3350866.68005
1500455097.1717362	8139192.55941	-4171246.92143	-3375014.74201
1500455098.1717362	8098191.9284	-4168378.37139	-3363701.15957
1500455099.1717362	8073734.6194	-4228110.71557	-3382522.18537
1500455100.1717362	8105775.79644	-4177716.32318	-3384497.70306
1500455101.1717362	8095620.17866	-4217477.97939	-3369271.06657
1500455102.1717362	8108883.71831	-4206892.96558	-3330191.20292
1500455103.1717362	8119810.24511	-4204777.86081	-3345268.78274
1500455104.1717362	8085083.43579	-4137495.99142	-3330208.77554
1500455105.1717362	8108895.74542	-4152172.70075	-3395931.76385
1500455106.1717362	8141825.46022	-4140914.61782	-3396314.49898
1500455107.1717362	8091920.19548	-4143985.84218	-3411567.42684
1500455108.1717362	8127459.85783	-4198100.42981	-3357167.14527
1500455109.1717362	8135659.19586	-4118897.31418	-3388222.30309
1500455110.1717362	8128461.42692	-4190476.45686	-3406296.29347
1500455111.1717362	8083861.98479	-4175530.46324	-3380160.70386
1500455112.1717362	8139664.6812	-4141502.75186	-3384330.3435
1500455113.1717362	8087589.22944	-4112791.47737	-3365090.64543
1500455114.1717362	8064932.58751	-4122005.43641	-3392370.26753
1500455115.1717362	8099151.91292	-4109139.60177	-3386223.7586
1500455116.1717362	8074651.04976	-4152851.21218	-3362232.34508
1500455117.1717362	8106265.20308	-4092972.01153	-3384757.24086
1500455118.1717362	8120325.12737	-4139515.13012	-3433462.08144
1500455119.1717362	8061161.62815	-4126886.00576	-3386136.24041
1500455120.1717362	8094123.11693	-4147948.48961	-3423377.99524
1500455121.1717362	8098051.47714	-4074279.29303	-3413993.61683
1500455122.1717362	8106881.775	-4116410.45597	-3383033.30802
1500455123.1717362	8111764.24606	-4092100.72582	-3446988.40992
1500455124.1717362	8055444.28151	-4058673.50623	-3408990.33667
1500455125.1717362	8122380.68464	-4062633.11392	-3408022.7555
1500455126.1717362	8059775.7871	-4099911.81499	-3429936.55158
1500455127.1717362	8065939.13742	-4091191.13683	-3412913.24255
1500455128.1717362	8117077.95948	-4096088.2712	-3442931.6208
1500455129.1717362	8054349.62831	-4110241.22646	-3407701.23135
1500455130.1717362	8063359.9635	-4082583.87688	-3454950.40413
1500455131.1717362	8064361.10499	-4042581.16517	-3424531.66949
1500455132.1717362	8090555.90426	-4041896.5586	-3469533.25295
1500455133.1717362	8083115.29478	-4095134.98619	-3436360.15044
1500455134.1717362	8054876.34945	-4089410.60922	-3474121.97066
1500455135.1717362	8102978.25351	-4074325.77205	-3471197.823
1500455136.1717362	8063658.63192	-4086000.92094	-3433736.97658
1500455137.1717362	8085568.5981	-4056180.82525	-3486604.22767
1500455138.1717362	8045448.43476	-4056638.95791	-3475630.44155
1500455139.1717362	8057338.76173	-4012003.10391	-3489358.45915
1500455140.1717362	8103421.63134	-4026039.42167	-3429894.99063
1500455141.1717362	8059237.33093	-3996606.89113	-3494042.29031
1500455142.1717362	8053988.44982	-4055025.43816	-3463435.01806
1500455143.1717362	8058532.20433	-4038079.91978	-3483141.91906
1500455144.1717362	8071541.10492	-4036006.60415	-3511116.67858
1500455145.1717362	8089577.79232	-4030227.21959	-3504310.17923
1500455146.1717362	8091582.66387	-4035236.72317	-3448542.10224
1500455147.1717362	8069029.2091	-4042073.90522	-3487917.8453
1500455148.1717362	8065666.27371	-4000295.02923	-3521564.45797
1500455149.1717362	8045384.5844	-3971127.33236	-3481081.57662
1500455150.1717362	8103977.10923	-3967686.20242	-3520084.23903
1500455151.1717362	8071436.50552	-4017549.58587	-3534654.81705
1500455152.1717362	8091566.1871	-3966948.44462	-3500105.00546
1500455153.1717362	8091682.10859	-3952483.04502	-3532746.20954
1500455154.1717362	8099445.69463	-3997565.97047	-3502622.0662
1500455155.1717362	8103048.90102	-3939035.32419	-3489459.27507
1500455156.1717362	8092352.47641	-3940975.89956	-3519591.5729
1500455157.1717362	8100298.10551	-3984532.92866	-3499522.10448
1500455158.1717362	8098024.29616	-4003449.91919	-3554806.81806
1500455159.1717362	8063840.69008	-3946684.21991	-3498875.69122
1500455160.1717362	8073077.57119	-3975371.28756	-3563853.17199
1500455161.1717362	8071030.15288	-3974160.40388	-3496132.70101
1500455162.1717362	8075611.29769	-3932702.10916	-3525434.02827
1500455163.1717362	8069132.01427	-3938627.18047	-3503131.43563
1500455164.1717362	8047137.11148	-3939253.36526	-3509772.56809
1500455165.1717362	8028149.82503	-3948169.55479	-3560230.39476
1500455166.1717362	8033168.18299	-3939201.06263	-3505159.15374
1500455167.1717362	8076099.66692	-3957092.83371	-3570860.34456
1500455168.1717362	8019567.62232	-3951047.90071	-3547994.60295
1500455169.1717362	8059314.36768	-3914802.459	-3578110.27463
1500455170.1717362	8030056.63456	-3930744.68843	-3585194.454
1500455171.1717362	8039983.60195	-3883236.48509	-3561987.97957
1500455172.1717362	8079801.63674	-3874282.4711	-3550446.66935
1500455173.1717362	8075771.24539	-3880660.75729	-3541278.89672
1500455174.1717362	8073256.29792	-3900669.33527	-3554251.77528
1500455175.1717362	8009184.01442	-3881180.38547	-3538077.91772
1500455176.1717362	8034845.06066	-3904786.74763	-3597959.18269
1500455177.1717362	8025153.36106	-3870692.49621	-3594576.80734
1500455178.1717362	8017736.65662	-3885007.32463	-3604944.74098
1500455179.1717362	8080528.96572	-3911009.97757	-3564552.48152
1500455180.1717362	8043880.90603	-3860517.17414	-3580327.92645
1500455181.1717362	8023223.33642	-3904395.88938	-3621681.35917
1500455182.1717362	8072323.81228	-3851575.25037	-3565699.38999
1500455183.1717362	8048211.17892	-3854594.18648	-3586691.29312
1500455184.1717362	8008072.4797	-3895058.8612	-3609050.79979
1500455185.1717362	8021698.38199	-3846178.95747	-3605970.36816
1500455186.1717362	8024404.55904	-3881911.16023	-3626480.86653
1500455187.1717362	8040114.38469	-3869461.60979	-3630645.75944
1500455188.1717362	8018131.32135	-3807626.01111	-3593346.75012
1500455189.1717362	8069040.00422	-3861624.18462	-3611190.77124
1500455190.1717362	8008946.30911	-3830110.3532	-3618274.67825
1500455191.1717362	8029708.56066	-3851839.4707	-3587365.40719
1500455192.1717362	8050585.59965	-3854567.44216	-3632081.99175
1500455193.1717362	7992452.2483	-3808281.70168	-3628498.34898
1500455194.1717362	8062561.98902	-3823964.20116	-3647343.9191
1500455195.1717362	8025827.45413	-3784807.80782	-3614981.35987
1500455196.1717362	8028092.33901	-3801106.73447	-3647159.56923
1500455197.1717362	8055335.88926	-3815434.25376	-3597225.08439
1500455198.1717362	8041895.00504	-3773605.3002	-3615146.71876
1500455199.1717362	8003096.5857	-3815053.04801	-3634338.73228
1500455200.1717362	8035916.31209	-3824967.31254	-3665191.78591
1500455201.1717362	8060384.5484	-3796413.71147	-3675546.72587
1500455202.1717362	7997271.53319	-3796918.43416	-3617661.97019
1500455203.1717362	8047070.18384	-3824550.95115	-3670096.35661
1500455204.1717362	8038298.60207	-3751605.93389	-3647873.73542
1500455205.1717362	8002466.58527	-3814630.18837	-3680008.85683
1500455206.1717362	8036605.82471	-3795044.69601	-3621220.19836
1500455207.1717362	7992977.26957	-3790281.15807	-3621293.26303
1500455208.1717362	8019615.7906	-3728375.41536	-3641813.30081
1500455209.1717362	8023918.57853	-3751573.62296	-3669072.6457
1500455210.1717362	8001207.58666	-3793333.76161	-3645783.0288
1500455211.1717362	7975194.65744	-3778294.98884	-3648259.67745
1500455212.1717362	8002866.8669	-3774985.73134	-3663573.10752
1500455213.1717362	7983740.75404	-3755715.04457	-3646145.50455
1500455214.1717362	8045575.99363	-3718143.59573	-3650520.69874
1500455215.1717362	8042301.52136	-3774932.62421	-3698541.54416
1500455216.1717362	8042023.33456	-3730910.82034	-3704621.74734
1500455217.1717362	8039253.90554	-3753363.9408	-3676513.24845
1500455218.1717362	8008582.74234	-3746419.00539	-3655160.26009
1500455219.1717362	8008355.82688	-3759853.61577	-3703606.3336
1500455220.1717362	7992824.4492	-3749949.53125	-3675135.02503
1500455221.1717362	8022038.52125	-3724866.38719	-3685142.48848
1500455222.1717362	8017072.32387	-3671565.7925	-3713280.65823
1500455223.1717362	8003917.49376	-3719119.34133	-3664377.43431
1500455224.1717362	8002917.89928	-3688953.25984	-3711005.29817
1500455225.1717362	8020349.08001	-3703834.58797	-3692299.79109
1500455226.1717362	7976809.76798	-3701177.75313	-3701692.43065
1500455227.1717362	8022575.93423	-3677658.52239	-3682710.3384
1500455228.1717362	7952492.70268	-3663002.71173	-3703346.45301
1500455229.1717362	7977004.23939	-3658437.28362	-3691876.25385
1500455230.1717362	7974458.09001	-3661410.18978	-3738836.03006
1500455231.1717362	7957033.41703	-3687226.70372	-3726996.89323
1500455232.1717362	7995643.12786	-3702130.2853	-3737021.90577
1500455233.1717362	8021795.9577	-3678017.19535	-3746151.13688
1500455234.1717362	7978202.07601	-3667551.40629	-3727916.4724
1500455235.1717362	7995787.19895	-3620747.78964	-3706499.27074
1500455236.1717362	7976155.0427	-3631441.72463	-3727077.56379
1500455237.1717362	7982504.24142	-3639695.03871	-3707070.37118
1500455238.1717362	8007760.87142	-3619738.22285	-3696806.38058
1500455239.1717362	7995196.96706	-3665049.85715	-3749210.29489
1500455240.1717362	8001477.65357	-3644055.17346	-3736883.36206
1500455241.1717362	7968153.64646	-3657742.8407	-3778558.65989
1500455242.1717362	7970262.36871	-3627994.74861	-3720380.90775
1500455243.1717362	7948004.31061	-3654605.62923	-3764655.68907
1500455244.1717362	7986759.2239	-3650360.10298	-3734635.38866
1500455245.1717362	7943080.29103	-3608883.29012	-3742038.75042
1500455246.1717362	7939081.57129	-3617905.50675	-3724718.78813
1500455247.1717362	7943439.54425	-3591284.86185	-3779810.76726
1500455248.1717362	7960194.33481	-3604889.39828	-3789530.05998
1500455249.1717362	7992639.65128	-3565414.35355	-3791091.15087
1500455250.1717362	7939987.25151	-3567420.64257	-3744425.16712
1500455251.1717362	7970076.20111	-3563155.50986	-3781052.72669
1500455252.1717362	7979274.25504	-3567518.67211	-3809327.01958
1500455253.1717362	7951108.13548	-3566930.72042	-3796392.54564
1500455254.1717362	7938798.7145	-3549653.54271	-3752754.80888
1500455255.1717362	7920146.08588	-3566746.08392	-3816809.98472
1500455256.1717362	7989193.81573	-3585091.12067	-3788406.85087
1500455257.1717362	7967721.95003	-3572382.44394	-3780933.90001
1500455258.1717362	7971548.87488	-3581113.11844	-3774804.443
1500455259.1717362	7916703.74228	-3532411.97221	-3830554.56273
1500455260.1717362	7986256.81726	-3522332.52844	-3826400.58578
1500455261.1717362	7970513.15729	-3586939.63205	-3802787.10667
1500455262.1717362	7930283.95767	-3517591.18147	-3764193.97837
1500455263.1717362	7913413.7102	-3536231.93909	-3790856.64746
1500455264.1717362	7971776.5293	-3502158.93076	-3798486.66845
1500455265.1717362	7922731.91317	-3559634.62828	-3845183.47123
1500455266.1717362	7922728.9003	-3490126.68179	-3811839.42419
1500455267.1717362	7950796.19784	-3525612.22284	-3795763.61157
1500455268.1717362	7914894.87404	-3560063.81046	-3845500.12793
1500455269.1717362	7975727.12881	-3481138.11217	-3824330.553
1500455270.1717362	7904888.94815	-3491090.45369	-3849300.90778
1500455271.1717362	7902136.24319	-3540579.76958	-3848244.21726
1500455272.1717362	7934329.756	-3501046.18191	-3819830.67482
1500455273.1717362	7953640.72414	-3514278.64971	-3795237.79817
1500455274.1717362	7899921.6973	-3460724.37235	-3857832.35587
1500455275.1717362	7962580.67948	-3473234.9988	-3820894.573
