time	x	y	z
1500455549.3567357	6074457.68799	3360726.11683	-423381.058072
1500455550.3567357	6083914.84145	3368490.19066	-416113.889889
1500455551.3567357	6082396.28773	3358780.68335	-418967.924165
1500455552.3567357	6084251.58892	3346969.73466	-423012.585369
1500455553.3567357	6089003.56495	3342178.1549	-439791.569084
1500455554.3567357	6082407.39804	3349017.18451	-440876.239708
1500455555.3567357	6084230.78684	3326843.77503	-435713.356817
1500455556.3567357	6085538.60595	3319601.71696	-440572.414256
1500455557.3567357	6102356.2665	3324887.81107	-450688.239221
1500455558.3567357	6102087.91793	3312625.76147	-452750.100805
1500455559.3567357	6093608.6043	3314038.8507	-461869.629885
1500455560.3567357	6098199.41498	3308556.31399	-457595.591864
1500455561.3567357	6100333.02788	3297797.23221	-467308.205929
1500455562.3567357	6113720.0626	3285012.77971	-480426.043711
1500455563.3567357	6101699.95687	3279379.78824	-477443.09108
1500455564.3567357	6103094.80298	3285136.64978	-489925.720947
1500455565.3567357	6123528.09399	3273924.72074	-491516.031693
1500455566.3567357	6110655.59435	3271896.17015	-498082.311033
1500455567.3567357	6118245.27963	3266878.39213	-494525.191334
1500455568.3567357	6118288.89776	3256806.72329	-502529.885666
1500455569.3567357	6120639.19926	3252142.1483	-500738.415709
1500455570.3567357	6124756.73409	3246233.38189	-500731.517537
1500455571.3567357	6127012.6909	3246542.05977	-513639.245534
1500455572.3567357	6132751.01366	3226777.97964	-523902.723763
1500455573.3567357	6130793.8823	3217724.8319	-509984.262599
1500455574.3567357	6125237.38946	3225997.0498	-524670.82848
1500455575.3567357	6140276.36287	3217842.70058	-529478.284407
1500455576.3567357	6138205.69009	3208331.14513	-521048.092765
1500455577.3567357	6138019.86049	3197886.51907	-545131.807838
1500455578.3567357	6132972.51901	3200283.23992	-537441.168751
1500455579.3567357	6152423.37747	3197823.01314	-553117.214318
1500455580.3567357	6143267.98247	3179150.50696	-547525.01968
1500455581.3567357	6149371.31971	3170157.46673	-543910.581293
1500455582.3567357	6151019.94998	3179067.95349	-548089.309746
1500455583.3567357	6150018.99161	3167826.48232	-555017.454756
1500455584.3567357	6152266.23975	3162256.27236	-557379.340839
1500455585.3567357	6153504.88747	3154295.94003	-578178.129589
1500455586.3567357	6163873.99022	3152544.79068	-567916.690432
1500455587.3567357	6159281.44755	3134514.22719	-570933.507839
1500455588.3567357	6171439.3606	3131490.99896	-582364.425732
1500455589.3567357	6174983.29758	3129733.88685	-578214.001938
1500455590.3567357	6158470.27121	3120284.58613	-592532.696114
1500455591.3567357	6171477.42233	3123834.21248	-591596.87068
1500455592.3567357	6172660.01981	3100933.23099	-589109.96906
1500455593.3567357	6163611.9018	3103704.40028	-607368.696432
1500455594.3567357	6174698.69129	3091090.02007	-607835.019245
1500455595.3567357	6182254.56303	3091966.24079	-620650.186092
1500455596.3567357	6173819.7251	3093775.07399	-609160.718167
1500455597.3567357	6187924.07899	3082438.55901	-612614.03882
1500455598.3567357	6176374.11284	3084008.96349	-629753.363719
1500455599.3567357	6176421.31679	3063585.55351	-633806.670573
1500455600.3567357	6178810.44754	3061808.16373	-623215.826711
1500455601.3567357	6188691.10098	3060875.48674	-628426.260809
1500455602.3567357	6192112.92534	3045838.05055	-631791.932408
1500455603.3567357	6196897.50741	3038114.60954	-650551.338671
1500455604.3567357	6198614.1164	3033622.49525	-641797.620695
1500455605.3567357	6196012.90995	3029300.46011	-662880.036178
1500455606.3567357	6194078.96589	3034123.94502	-663579.516176
1500455607.3567357	6206233.18266	3015351.22858	-659141.895149
1500455608.3567357	6203757.58864	3013357.44337	-668874.767546
1500455609.3567357	6212574.82638	3007314.32796	-665308.139255
1500455610.3567357	6205772.13852	2995600.57301	-673510.019588
1500455611.3567357	6212806.88348	2987451.30847	-680090.941959
1500455612.3567357	6201679.12314	2981236.45545	-691561.705656
1500455613.3567357	6214168.00576	2983933.67822	-690378.183549
1500455614.3567357	6216793.06835	2982912.01209	-688658.442751
1500455615.3567357	6222117.55285	2963400.78939	-691975.255603
1500455616.3567357	6215000.39273	2971624.69413	-703602.222446
1500455617.3567357	6225220.32294	2948763.92208	-696069.421164
1500455618.3567357	6212499.28267	2944296.90907	-705297.04046
1500455619.3567357	6222808.8492	2947170.90568	-712942.398341
1500455620.3567357	6231177.06931	2944174.09468	-725718.177067
1500455621.3567357	6230829.64377	2940846.0477	-717152.104805
1500455622.3567357	6229909.50437	2917591.91072	-729582.35017
1500455623.3567357	6235272.66086	2927153.42531	-727220.080951
1500455624.3567357	6232460.02719	2919949.99591	-729967.988765
1500455625.3567357	6236468.8109	2910775.5925	-735763.850916
1500455626.3567357	6233628.50894	2905001.78537	-743004.963909
1500455627.3567357	6231005.94327	2896669.33972	-741005.887981
1500455628.3567357	6229014.30312	2897231.14546	-754703.832561
1500455629.3567357	6249866.14866	2888452.13953	-760174.671522
1500455630.3567357	6235376.35063	2880806.3957	-752228.583039
1500455631.3567357	6237606.59729	2861736.36622	-767842.369575
1500455632.3567357	6254980.76976	2869595.86059	-769490.703447
1500455633.3567357	6256436.86682	2861891.74425	-776852.95377
1500455634.3567357	6249429.05997	2842629.40237	-778346.587128
1500455635.3567357	6241661.34883	2835864.5012	-779628.950149
1500455636.3567357	6261367.91192	2833176.24295	-779321.871855
1500455637.3567357	6257053.39001	2838308.56966	-790190.079901
1500455638.3567357	6255231.33849	2825176.16843	-788491.061643
1500455639.3567357	6263603.46384	2814393.74664	-789102.541655
1500455640.3567357	6255026.08882	2817835.28509	-808735.073064
1500455641.3567357	6266637.19846	2810257.65971	-797325.239039
1500455642.3567357	6255305.05647	2792817.78569	-804173.176611
1500455643.3567357	6255735.71392	2799714.05472	-810721.008906
1500455644.3567357	6265587.2055	2790147.98924	-825470.204599
1500455645.3567357	6263099.92519	2785811.83782	-810637.463047
1500455646.3567357	6263218.21049	2777763.5414	-814927.001523
1500455647.3567357	6278501.81453	2765758.42179	-827290.953056
1500455648.3567357	6273298.53502	2759343.95734	-840490.95304
1500455649.3567357	6271097.00151	2766656.46992	-837923.482981
1500455650.3567357	6270684.83375	2747753.46553	-835983.242604
1500455651.3567357	6277523.58045	2737361.50379	-837159.21485
1500455652.3567357	6283706.5137	2736334.72028	-854473.088154
1500455653.3567357	6274771.88888	2734331.76084	-847035.198534
1500455654.3567357	6281522.81398	2724915.45468	-850890.954921
1500455655.3567357	6289095.82093	2717954.14856	-870194.26543
1500455656.3567357	6294093.74241	2718000.19881	-867272.704511
1500455657.3567357	6292845.27401	2702080.2689	-873866.263634
1500455658.3567357	6278872.5903	2691720.4391	-869207.577521
1500455659.3567357	6293633.91543	2684573.04603	-885872.356461
1500455660.3567357	6280832.78328	2679107.76588	-883326.349852
1500455661.3567357	6287965.89052	2690626.30877	-892980.446375
1500455662.3567357	6300486.402	2682998.22419	-897991.401751
1500455663.3567357	6301815.28675	2669748.7311	-896351.66291
1500455664.3567357	6298434.50472	2671665.06727	-890543.980213
1500455665.3567357	6301193.18391	2657064.52552	-913096.741693
1500455666.3567357	6298129.18306	2658896.90216	-911093.221094
1500455667.3567357	6295317.7163	2650577.43741	-904567.044706
1500455668.3567357	6303851.04387	2645685.41676	-906088.348948
1500455669.3567357	6302784.67316	2632142.19589	-918676.352323
1500455670.3567357	6297294.44181	2626402.29981	-929447.836871
1500455671.3567357	6311421.06552	2610864.31738	-918471.773297
1500455672.3567357	6306690.36061	2610058.54808	-922764.141233
1500455673.3567357	6302885.29929	2602573.73041	-932272.944274
1500455674.3567357	6304811.09057	2590887.96253	-939883.207248
1500455675.3567357	6320820.54592	2585607.56416	-937191.50254
1500455676.3567357	6322836.12152	2587673.85342	-954214.08513
1500455677.3567357	6319214.31959	2574017.43976	-959955.089726
1500455678.3567357	6323033.19039	2571526.96326	-952321.298068
1500455679.3567357	6327755.12388	2574984.21428	-962497.820857
1500455680.3567357	6327171.34657	2557848.0699	-968873.710046
1500455681.3567357	6315629.83759	2544426.76519	-965948.639535
1500455682.3567357	6314983.50559	2544977.99448	-973591.164514
1500455683.3567357	6326781.12257	2533041.92121	-978281.897056
1500455684.3567357	6318505.37529	2531876.26429	-980680.963123
1500455685.3567357	6317498.15424	2530944.96239	-985273.503351
1500455686.3567357	6330608.64722	2524291.19593	-983898.38028
1500455687.3567357	6320519.54338	2512800.06969	-1002469.42337
1500455688.3567357	6319919.34911	2506042.6519	-997426.06711
1500455689.3567357	6323259.77261	2506423.53782	-1009400.54234
1500455690.3567357	6335255.42328	2495644.57144	-998006.797055
1500455691.3567357	6331104.93708	2484800.12359	-1018289.03409
1500455692.3567357	6339384.92295	2474311.8213	-1017126.60691
1500455693.3567357	6337282.86408	2486718.83991	-1020716.8146
1500455694.3567357	6330969.73964	2469272.20781	-1029367.37523
1500455695.3567357	6329958.8896	2455632.90208	-1021364.35117
1500455696.3567357	6345582.77364	2450402.95014	-1033481.11081
1500455697.3567357	6338125.43056	2457858.72319	-1036556.92368
1500455698.3567357	6350704.9612	2445505.92619	-1043367.16356
1500455699.3567357	6343226.11273	2431598.20228	-1035353.32977
1500455700.3567357	6335135.93878	2433155.10288	-1039659.22327
1500455701.3567357	6346584.70753	2429048.29199	-1049083.86632
1500455702.3567357	6344549.65488	2419140.9029	-1050515.69685
1500455703.3567357	6355442.62869	2411277.91976	-1057411.29706
1500455704.3567357	6349178.37069	2403668.3668	-1056075.77573
1500455705.3567357	6355579.45493	2390643.09336	-1068053.7615
1500455706.3567357	6358057.31633	2383655.88318	-1081098.63809
1500455707.3567357	6346417.39414	2385381.30176	-1076299.87256
1500455708.3567357	6345249.25011	2374430.83546	-1087307.68688
1500455709.3567357	6352154.55837	2370504.31449	-1088290.52392
1500455710.3567357	6355938.67397	2364654.35294	-1083262.02847
1500455711.3567357	6351174.81676	2362318.6397	-1095068.86548
1500455712.3567357	6367919.08482	2346024.59478	-1095527.99262
1500455713.3567357	6364112.80812	2355200.53755	-1096393.76393
1500455714.3567357	6355667.63896	2333730.05565	-1096320.99236
1500455715.3567357	6351856.53117	2333930.99089	-1116755.73586
1500455716.3567357	6363867.82903	2331244.98538	-1122576.6159
1500455717.3567357	6361776.91233	2316456.75507	-1115860.1603
1500455718.3567357	6370471.85353	2324504.27449	-1115457.65133
1500455719.3567357	6357698.94446	2302547.58175	-1116048.53078
1500455720.3567357	6373011.55179	2310783.73661	-1128586.84282
1500455721.3567357	6374298.9343	2304034.65486	-1126133.75199
1500455722.3567357	6375147.68387	2285574.36998	-1134272.70977
1500455723.3567357	6365906.5699	2282870.27789	-1151025.11418
1500455724.3567357	6377681.00471	2272289.05639	-1151209.5949
1500455725.3567357	6372688.67195	2274851.11446	-1143490.39958
1500455726.3567357	6363318.20927	2271241.13487	-1156267.97725
1500455727.3567357	6375900.26144	2249590.97624	-1159779.90474
1500455728.3567357	6366681.15052	2250311.82129	-1166405.52377
1500455729.3567357	6372786.71807	2253202.33216	-1164843.19623
1500455730.3567357	6385927.08245	2245825.33872	-1174749.76239
1500455731.3567357	6372370.13982	2228553.58981	-1180480.85792
1500455732.3567357	6387885.29514	2227809.11048	-1184897.76771
1500455733.3567357	6385345.09673	2209727.15677	-1179685.11422
1500455734.3567357	6370904.19266	2211325.01177	-1184982.61991
1500455735.3567357	6386850.97994	2203435.44488	-1198430.66478
1500455736.3567357	6383710.89559	2190792.16623	-1185542.20803
1500455737.3567357	6387269.53982	2200563.30488	-1201878.58726
1500455738.3567357	6382292.87414	2184922.34977	-1207605.8902
1500455739.3567357	6392730.06836	2173007.79182	-1207521.18938
1500455740.3567357	6376496.94892	2181272.38309	-1220290.03091
1500455741.3567357	6380868.6621	2164762.61755	-1207498.55039
1500455742.3567357	6395733.54406	2153034.71471	-1219039.81608
1500455743.3567357	6392997.47928	2143572.10242	-1219610.74039
1500455744.3567357	6387761.96503	2146343.71675	-1232196.34612
1500455745.3567357	6385177.12606	2145509.79346	-1227697.07621
1500455746.3567357	6389377.42784	2126932.05138	-1232636.10953
1500455747.3567357	6394040.59782	2119230.08593	-1232868.25659
1500455748.3567357	6391742.95405	2120351.14834	-1250854.08801
1500455749.3567357	6384996.97233	2109425.09529	-1250518.50557
1500455750.3567357	6391055.0233	2099522.25034	-1258050.65393
1500455751.3567357	6395663.72887	2105085.84341	-1258155.57707
1500455752.3567357	6389974.08607	2088590.99129	-1249644.70351
1500455753.3567357	6389183.8933	2079997.31443	-1268493.2586
1500455754.3567357	6399323.2687	2070289.47645	-1257630.669
1500455755.3567357	6396156.54759	2069690.95656	-1273105.82082
1500455756.3567357	6408665.40952	2067235.33863	-1276035.76978
1500455757.3567357	6398439.38838	2049491.60307	-1286868.75777
1500455758.3567357	6407787.46079	2055548.8603	-1286632.63779
1500455759.3567357	6396651.52626	2055052.39522	-1290057.39086
1500455760.3567357	6405800.09371	2049044.36262	-1283050.02479
1500455761.3567357	6400121.92068	2036716.73138	-1298171.78532
1500455762.3567357	6401238.67688	2035640.4938	-1290074.01135
1500455763.3567357	6413989.23843	2021996.74083	-1313306.79053
1500455764.3567357	6398205.17279	2022794.92641	-1316661.50542
1500455765.3567357	6414984.1961	2012590.5728	-1310567.2745
1500455766.3567357	6398237.93859	2009185.03305	-1311020.03055
1500455767.3567357	6402418.95297	1989339.40728	-1313512.67411
1500455768.3567357	6403068.36596	1985522.35972	-1327720.47703
1500455769.3567357	6404950.41694	1978632.11528	-1321719.18384
1500455770.3567357	6407568.29135	1971230.90432	-1333391.00379
1500455771.3567357	6415544.5878	1965799.68063	-1342926.37775
1500455772.3567357	6400844.63977	1962579.38335	-1342804.44584
1500455773.3567357	6408692.44075	1952326.33109	-1344197.87081
1500455774.3567357	6404344.93515	1944137.62036	-1355213.26818
1500455775.3567357	6414477.90132	1939208.42407	-1348179.99152
1500455776.3567357	6416697.2896	1935366.44397	-1345906.34157
1500455777.3567357	6418968.49105	1920476.99841	-1353293.71659
1500455778.3567357	6418315.01844	1923548.65007	-1357637.99548
1500455779.3567357	6404782.28563	1903842.38181	-1372688.1016
1500455780.3567357	6420487.66295	1906474.29658	-1372215.79704
1500455781.3567357	6422454.82248	1903933.44787	-1376933.85567
1500455782.3567357	6411937.76395	1895718.73585	-1385608.56135
1500455783.3567357	6422561.68063	1890071.89653	-1377034.66577
1500455784.3567357	6408267.61923	1872539.46075	-1395433.93874
1500455785.3567357	6408961.27476	1872598.21388	-1387865.93699
1500455786.3567357	6427320.82264	1871622.98673	-1393382.80182
1500455787.3567357	6416759.06776	1861659.66532	-1392158.58955
1500455788.3567357	6412405.64973	1849522.66386	-1407036.87063
1500455789.3567357	6426941.32834	1851549.88358	-1400691.7014
1500455790.3567357	6419527.5807	1831563.76573	-1405662.7734
1500455791.3567357	6415303.26439	1838810.95408	-1417524.46022
1500455792.3567357	6417332.76774	1833713.67779	-1416843.7992
1500455793.3567357	6428781.30143	1810294.77838	-1421750.73043
1500455794.3567357	6419811.39609	1812350.40181	-1418267.73875
1500455795.3567357	6423168.06504	1810988.09207	-1429009.89344
1500455796.3567357	6426473.07668	1802010.18457	-1430985.8431
1500455797.3567357	6417445.66712	1798156.7429	-1437313.18941
1500455798.3567357	6431463.24381	1781204.97555	-1443184.30975
1500455799.3567357	6428322.09851	1778076.56063	-1449446.33329
1500455800.3567357	6432992.58567	1772618.97078	-1452136.85378
1500455801.3567357	6430995.71008	1761402.61477	-1461005.57717
1500455802.3567357	6417226.25236	1760164.15701	-1452063.15612
1500455803.3567357	6419879.92461	1746706.27246	-1454387.94824
1500455804.3567357	6434397.60644	1738557.05522	-1474980.38395
1500455805.3567357	6424455.21726	1729787.8289	-1472196.85284
1500455806.3567357	6428719.11115	1730189.94856	-1469592.0286
1500455807.3567357	6425423.92798	1722552.67995	-1473154.08616
1500455808.3567357	6430639.86367	1727040.85301	-1481182.12753
1500455809.3567357	6435608.42986	1711197.72355	-1482303.71909
1500455810.3567357	6422372.37621	1697726.47344	-1494150.54645
1500455811.3567357	6419936.0622	1689338.9338	-1485672.86034
1500455812.3567357	6422692.0765	1698955.23593	-1488815.16387
1500455813.3567357	6423022.14941	1684378.96725	-1508614.34961
1500455814.3567357	6433147.6183	1669827.57532	-1510103.72056
1500455815.3567357	6428170.94013	1671080.82008	-1502861.46893
1500455816.3567357	6434013.27508	1666928.95005	-1509780.91362
1500455817.3567357	6420344.9978	1662620.64948	-1510856.34318
1500455818.3567357	6422770.58429	1659095.9601	-1515598.97635
1500455819.3567357	6424657.25829	1644218.8133	-1525188.1484
1500455820.3567357	6421119.86171	1646544.92973	-1538278.77628
1500455821.3567357	6431971.62127	1624368.37782	-1529072.24431
1500455822.3567357	6436537.77603	1615655.83996	-1543007.29362
1500455823.3567357	6423664.37653	1622488.18734	-1532917.55935
1500455824.3567357	6431598.68289	1606069.80053	-1551416.83314
1500455825.3567357	6426654.64162	1612831.93823	-1543413.67319
1500455826.3567357	6441480.9109	1605924.45552	-1544067.65344
1500455827.3567357	6438961.47793	1594718.13498	-1556170.62377
1500455828.3567357	6431641.11627	1576173.2314	-1554190.59974
1500455829.3567357	6425239.63949	1584782.51727	-1566026.65794
1500455830.3567357	6435224.61822	1571213.83321	-1576038.10727
1500455831.3567357	6433682.92672	1565606.18609	-1569978.21537
1500455832.3567357	6439682.80376	1555727.72765	-1568823.07217
1500455833.3567357	6426797.20997	1559210.34085	-1572056.41483
1500455834.3567357	6440480.41508	1550698.58297	-1583522.97936
1500455835.3567357	6440264.77822	1543526.40661	-1595857.77493
1500455836.3567357	6435513.37846	1532385.12601	-1596720.7288
1500455837.3567357	6427993.56863	1513496.93624	-1592404.14087
1500455838.3567357	6434754.2731	1524553.08808	-1603150.45084
1500455839.3567357	6430823.92043	1508046.97039	-1601458.62718
1500455840.3567357	6432546.0954	1495617.08859	-1612420.99072
1500455841.3567357	6437777.00913	1494346.05239	-1618824.17827
1500455842.3567357	6426759.17932	1481124.14569	-1617964.3904
1500455843.3567357	6430910.07988	1480488.65418	-1612351.09758
1500455844.3567357	6443223.46962	1465675.23524	-1615644.47288
1500455845.3567357	6434870.43671	1472822.67858	-1617809.42138
1500455846.3567357	6440790.52558	1453218.0101	-1632171.64563
1500455847.3567357	6424233.81168	1461246.45819	-1626937.31393
1500455848.3567357	6429476.33403	1454782.52782	-1641995.11482
1500455849.3567357	6425729.49851	1437333.03686	-1650811.44566
1500455850.3567357	6439701.05886	1437678.25413	-1638273.69948
1500455851.3567357	6429037.8868	1435979.02342	-1643075.20209
1500455852.3567357	6441144.00818	1419612.43444	-1659194.94465
1500455853.3567357	6425773.46626	1408351.00272	-1649654.17787
1500455854.3567357	6436193.39188	1397385.42398	-1666901.7435
1500455855.3567357	6432454.05491	1397965.76438	-1659940.96716
1500455856.3567357	6425502.04729	1398277.62174	-1672929.95278
1500455857.3567357	6434080.17515	1392425.38422	-1672273.27749
1500455858.3567357	6434684.71874	1382217.04741	-1673426.04953
1500455859.3567357	6436962.51668	1373846.97336	-1688107.95086
1500455860.3567357	6430710.10623	1360438.33477	-1674044.20685
1500455861.3567357	6439201.41743	1366498.98421	-1690613.5947
1500455862.3567357	6430770.33655	1354072.6323	-1697315.84795
1500455863.3567357	6435512.46774	1349061.11491	-1690506.47611
1500455864.3567357	6437527.97521	1345189.51239	-1690141.24723
1500455865.3567357	6426916.66498	1328586.13238	-1704488.28506
1500455866.3567357	6436692.35605	1321719.63038	-1710553.4222
1500455867.3567357	6438774.17178	1314751.88715	-1702110.40938
1500455868.3567357	6434215.1202	1311461.02859	-1711313.86914
1500455869.3567357	6440889.64371	1313626.82046	-1722925.71559
1500455870.3567357	6424647.38677	1299984.63624	-1726870.57001
1500455871.3567357	6436853.44575	1298194.88043	-1728264.56094
1500455872.3567357	6423019.66314	1281867.17249	-1730713.97348
1500455873.3567357	6431832.36043	1267422.88731	-1739965.22847
1500455874.3567357	6422730.38501	1269726.86114	-1728454.42005
1500455875.3567357	6428333.212	1254525.7434	-1749252.24236
1500455876.3567357	6429803.05032	1248077.77503	-1746642.66316
1500455877.3567357	6430953.61804	1254696.57076	-1758027.18466
1500455878.3567357	6432024.94225	1251822.61271	-1762168.16706
1500455879.3567357	6425173.97896	1229487.18733	-1756786.59312
1500455880.3567357	6437123.35408	1226231.0133	-1750333.75767
1500455881.3567357	6435295.30528	1214494.80504	-1773359.52879
1500455882.3567357	6433830.71185	1210097.42675	-1772442.98097
1500455883.3567357	6430273.04022	1210109.92506	-1767571.83027
1500455884.3567357	6420537.34216	1202394.97165	-1775852.96297
1500455885.3567357	6436007.28903	1192766.08767	-1780866.19902
1500455886.3567357	6425261.01113	1178153.50347	-1785988.13443
1500455887.3567357	6421181.27807	1178775.93181	-1781643.90598
1500455888.3567357	6426394.61264	1181368.82579	-1800148.43866
1500455889.3567357	6421346.78688	1162301.7192	-1797099.57603
1500455890.3567357	6419417.88191	1150547.39091	-1794585.54613
1500455891.3567357	6436760.08941	1153373.96361	-1791808.29529
1500455892.3567357	6434109.86043	1145595.64642	-1814233.86832
1500455893.3567357	6422817.60004	1147789.73456	-1811303.21321
1500455894.3567357	6418467.05356	1132165.56216	-1822044.01563
1500455895.3567357	6428793.57779	1116300.20013	-1822580.8511
1500455896.3567357	6428744.77885	1121085.13326	-1828339.3821
1500455897.3567357	6418032.45748	1119972.94524	-1817866.02781
1500455898.3567357	6433279.29428	1103278.48965	-1818177.04501
1500455899.3567357	6426955.008	1100216.5052	-1836494.59521
1500455900.3567357	6425792.87542	1097675.96536	-1834837.3421
1500455901.3567357	6428878.41602	1083363.71811	-1835114.87863
1500455902.3567357	6416259.70986	1085148.00108	-1835062.67417
1500455903.3567357	6416328.38818	1070470.08054	-1856340.37511
1500455904.3567357	6431612.98221	1065791.54386	-1842981.81336
1500455905.3567357	6418926.38047	1058699.68698	-1859729.61562
1500455906.3567357	6429188.92047	1055195.57396	-1855159.05043
1500455907.3567357	6413661.46656	1051295.93934	-1864171.76702
1500455908.3567357	6412757.24267	1028671.72911	-1863272.01519
1500455909.3567357	6426198.39009	1029939.12698	-1863283.94149
1500455910.3567357	6419367.92882	1025420.4144	-1870387.69357
1500455911.3567357	6427058.26559	1017240.8495	-1874929.44329
1500455912.3567357	6421664.69821	998310.122063	-1877867.54878
1500455913.3567357	6424821.66607	992084.310307	-1877161.02156
1500455914.3567357	6423054.291	1003594.15665	-1888715.73161
1500455915.3567357	6412405.31593	993364.310522	-1894904.78925
1500455916.3567357	6410248.32396	976799.051975	-1886052.43948
1500455917.3567357	6405306.9953	970832.195825	-1889500.69457
1500455918.3567357	6407502.91796	966373.961135	-1895653.43265
1500455919.3567357	6407554.48813	953403.133312	-1912946.10631
1500455920.3567357	6408983.16408	949266.949534	-1900609.17079
1500455921.3567357	6422048.17915	943802.132392	-1922131.60875
1500455922.3567357	6419927.42284	939289.644358	-1912296.19232
1500455923.3567357	6402032.88221	926227.352359	-1916289.72608
1500455924.3567357	6409974.76533	916199.572023	-1915875.17468
1500455925.3567357	6414811.32175	913920.512891	-1921386.3002
1500455926.3567357	6418547.60095	904914.526409	-1939796.70206
1500455927.3567357	6411217.92727	912035.687333	-1929651.73127
1500455928.3567357	6412776.59793	890738.415335	-1936227.53797
1500455929.3567357	6409361.39847	882437.828487	-1933267.17256
1500455930.3567357	6408009.97752	881872.970683	-1939227.34869
1500455931.3567357	6400784.30425	880845.29374	-1951270.11849
1500455932.3567357	6411102.65971	870356.831712	-1962830.52102
1500455933.3567357	6407198.73594	865815.632707	-1949242.75131
1500455934.3567357	6405031.04546	858308.270907	-1958561.09802
1500455935.3567357	6412448.35642	841805.212454	-1960105.95797
1500455936.3567357	6398965.24357	840315.112784	-1959100.71538
1500455937.3567357	6400289.4297	829693.230071	-1976583.38922
1500455938.3567357	6407790.38108	836460.301649	-1968292.12104
1500455939.3567357	6401196.15491	813525.323863	-1971094.45336
1500455940.3567357	6404095.69731	810934.906534	-1989939.60701
1500455941.3567357	6390915.49593	808859.647955	-1994294.65826
1500455942.3567357	6405451.3136	796864.980904	-1995701.20437
1500455943.3567357	6396191.81804	794117.274968	-1995123.02681
1500455944.3567357	6390351.75412	781336.576489	-1992601.33173
1500455945.3567357	6389868.38358	773536.475989	-2005710.71331
1500455946.3567357	6397704.75084	771829.635376	-2013117.57722
1500455947.3567357	6396764.32435	757869.8095	-2014427.0232
1500455948.3567357	6400695.87644	765268.320585	-2015981.34692
1500455949.3567357	6399881.46679	752741.776474	-2008618.42906
1500455950.3567357	6394208.32531	737030.339905	-2025895.33201
1500455951.3567357	6387722.5885	739205.705568	-2025180.7992
1500455952.3567357	6397959.15242	727608.693057	-2036121.78739
1500455953.3567357	6383145.46868	717885.968678	-2036257.60968
1500455954.3567357	6391880.04622	725766.898669	-2034209.52042
1500455955.3567357	6382717.65635	717505.990814	-2034365.50142
1500455956.3567357	6391069.58522	705229.04738	-2040118.5935
1500455957.3567357	6389731.54113	690444.797254	-2050448.60744
1500455958.3567357	6386108.52969	681935.810167	-2054667.84392
1500455959.3567357	6378464.85603	683930.19433	-2053523.11943
1500455960.3567357	6388926.62295	678290.702724	-2058866.12707
1500455961.3567357	6391207.09886	671186.835563	-2063988.35
1500455962.3567357	6389402.28835	657279.490853	-2061509.30809
1500455963.3567357	6381509.56877	645018.243658	-2072594.89116
1500455964.3567357	6387896.56712	645110.434374	-2075408.15888
1500455965.3567357	6373712.52861	629768.28076	-2063146.19024
1500455966.3567357	6384250.80889	630440.680589	-2086494.50943
1500455967.3567357	6383344.02135	627703.851651	-2074901.57554
1500455968.3567357	6370886.11726	611549.574665	-2083936.91966
1500455969.3567357	6381751.84146	606201.969072	-2090933.90329
1500455970.3567357	6382221.67229	606537.390366	-2092480.14573
1500455971.3567357	6365387.18018	607347.071685	-2095242.18373
1500455972.3567357	6364411.54703	593129.351025	-2101703.01767
1500455973.3567357	6376036.75221	585884.497326	-2101255.47771
1500455974.3567357	6369691.41092	572602.317021	-2106682.44526
1500455975.3567357	6359690.02175	560401.044941	-2101925.80723
1500455976.3567357	6364131.82202	569927.34337	-2122106.56464
1500455977.3567357	6360191.94385	556325.844072	-2125443.70631
1500455978.3567357	6368829.57293	539802.075969	-2122440.34635
1500455979.3567357	6354971.27757	541639.136025	-2126219.95462
1500455980.3567357	6362442.25802	532691.740278	-2118408.37312
1500455981.3567357	6363525.9549	535236.089197	-2138208.50718
1500455982.3567357	6359142.95043	523174.286527	-2138857.96325
1500455983.3567357	6367180.66021	510699.725454	-2141712.61872
1500455984.3567357	6356239.57691	516318.034208	-2130950.83761
1500455985.3567357	6362211.38119	494378.663384	-2145973.944
1500455986.3567357	6364789.78883	483102.635595	-2151831.10956
1500455987.3567357	6345752.12098	478807.813803	-2141789.83779
1500455988.3567357	6345847.21824	476673.400149	-2149774.43758
1500455989.3567357	6360244.8048	470327.640363	-2161940.60321
1500455990.3567357	6361899.78856	466827.647683	-2165656.05692
1500455991.3567357	6352619.70055	460787.315682	-2160153.88976
1500455992.3567357	6352197.25469	443832.368222	-2168393.32671
1500455993.3567357	6353006.35218	439194.379062	-2178361.72138
1500455994.3567357	6341501.53351	432254.572584	-2175008.03786
1500455995.3567357	6339392.08563	420010.651176	-2177542.75986
1500455996.3567357	6347998.26352	415200.767651	-2179467.04191
1500455997.3567357	6350219.84574	408120.758472	-2179395.52264
1500455998.3567357	6341558.44276	410055.619804	-2180457.84169
1500455999.3567357	6332585.29592	396281.335053	-2191749.37789
1500456000.3567357	6333773.26669	395473.258898	-2188535.61261
1500456001.3567357	6332621.11541	385542.786611	-2204055.61738
1500456002.3567357	6346612.96279	371291.274506	-2194245.29761
1500456003.3567357	6344189.71619	379133.463629	-2207382.55436
1500456004.3567357	6329341.18839	358693.200225	-2203625.05187
1500456005.3567357	6340873.66573	361313.259516	-2221109.56078
1500456006.3567357	6323149.4787	345295.398027	-2218096.6152
1500456007.3567357	6325056.5195	344429.08644	-2214608.16981
