time	x	y	z
1500453845.8309877	210243.175373	2589159.39348	-3947121.30162
1500453846.8309877	213233.132874	2606511.71642	-3949504.03236
1500453847.8309877	208256.563247	2621894.88325	-3940936.66924
1500453848.8309877	213925.944252	2633050.00432	-3953577.34577
1500453849.8309877	226628.297212	2630497.54376	-3943144.55777
1500453850.8309877	235123.249263	2631636.87956	-3938686.94919
1500453851.8309877	230147.528519	2653813.32044	-3939281.93119
1500453852.8309877	246041.113799	2650469.41384	-3943909.43311
1500453853.8309877	242194.422768	2673382.3678	-3941598.8448
1500453854.8309877	246426.728073	2686808.47949	-3951362.71366
1500453855.8309877	251825.764183	2677485.98905	-3936801.01434
1500453856.8309877	248391.18335	2699690.68688	-3944995.50043
1500453857.8309877	261585.003554	2702922.01254	-3934539.73608
1500453858.8309877	261724.011998	2708570.52308	-3933349.65574
1500453859.8309877	276405.709872	2728805.04306	-3938298.18978
1500453860.8309877	281708.17142	2731114.74679	-3949549.54097
1500453861.8309877	272239.640078	2750621.73506	-3942109.68536
1500453862.8309877	282365.04951	2749604.90795	-3934802.15917
1500453863.8309877	294164.990113	2768474.84248	-3947118.87919
1500453864.8309877	289002.54293	2770799.15671	-3943417.9049
1500453865.8309877	294927.516129	2780535.32698	-3930298.06166
1500453866.8309877	304189.34795	2789136.01543	-3943635.93702
1500453867.8309877	300660.724402	2786565.77188	-3942931.00844
1500453868.8309877	313032.808828	2808753.79678	-3939305.35211
1500453869.8309877	321635.081943	2816892.68228	-3939724.67641
1500453870.8309877	319603.160648	2826952.73607	-3934231.78217
1500453871.8309877	334232.922824	2826454.17528	-3930978.63066
1500453872.8309877	323772.65127	2844633.75766	-3923904.48476
1500453873.8309877	337411.467723	2842008.33533	-3925960.54055
1500453874.8309877	343979.821389	2865935.29455	-3918668.26402
1500453875.8309877	338179.951857	2866084.17913	-3930241.79339
1500453876.8309877	358073.123984	2885782.48467	-3929250.73004
1500453877.8309877	357703.378298	2882566.26142	-3921215.58658
1500453878.8309877	360212.410666	2888618.90106	-3913572.88613
1500453879.8309877	364717.213576	2907639.99814	-3921940.42453
1500453880.8309877	371536.646631	2914148.67934	-3925875.36119
1500453881.8309877	377554.537759	2926650.45649	-3911743.26203
1500453882.8309877	386945.632905	2922464.95113	-3924969.53117
1500453883.8309877	378727.062488	2947129.43457	-3926768.15483
1500453884.8309877	388820.670218	2951068.95189	-3923854.30187
1500453885.8309877	400687.099484	2952240.29795	-3913764.18183
1500453886.8309877	393535.132089	2970318.58739	-3909585.38044
1500453887.8309877	399614.950502	2983527.71323	-3913390.75046
1500453888.8309877	404614.553473	2991616.50921	-3913936.1475
1500453889.8309877	412225.605478	2988471.96319	-3916010.1554
1500453890.8309877	407810.719372	3004762.20992	-3914386.69726
1500453891.8309877	430050.127471	3016137.85082	-3902902.94765
1500453892.8309877	417987.693068	3026284.33222	-3902779.91121
1500453893.8309877	429054.041814	3020004.95847	-3910836.24974
1500453894.8309877	432590.845288	3035337.91884	-3909150.10775
1500453895.8309877	446686.924337	3041769.34135	-3894106.40798
1500453896.8309877	447938.788372	3055869.41807	-3903860.47424
1500453897.8309877	457866.70903	3059031.19042	-3905250.93542
1500453898.8309877	449298.724123	3064826.75018	-3901343.83043
1500453899.8309877	464573.93271	3080162.8687	-3890444.11161
1500453900.8309877	459307.613339	3095614.39074	-3904962.25473
1500453901.8309877	475993.169712	3102172.58137	-3886242.09282
1500453902.8309877	473368.999474	3104431.97078	-3896605.83722
1500453903.8309877	470070.185697	3106306.60195	-3896790.30882
1500453904.8309877	476393.328174	3129590.42909	-3890087.66171
1500453905.8309877	478824.693762	3135029.27846	-3888760.58001
1500453906.8309877	490273.00385	3144415.86776	-3882927.09341
1500453907.8309877	503833.373825	3158881.10117	-3892263.40219
1500453908.8309877	506861.475241	3154395.77894	-3876334.2719
1500453909.8309877	508446.723324	3164312.50948	-3892598.36943
1500453910.8309877	518011.008415	3166316.46781	-3887759.55888
1500453911.8309877	507713.359211	3181861.23914	-3878959.01026
1500453912.8309877	525810.347528	3190434.02276	-3881988.17142
1500453913.8309877	532819.317203	3207132.85583	-3885131.9922
1500453914.8309877	530299.493656	3210647.27632	-3866530.00942
1500453915.8309877	538956.369331	3211752.0954	-3868624.15087
1500453916.8309877	539748.372614	3229615.79227	-3869390.04738
1500453917.8309877	553009.637779	3238184.51206	-3871917.01869
1500453918.8309877	542768.803681	3245480.32001	-3869919.14647
1500453919.8309877	552839.547221	3254385.34764	-3870551.20355
1500453920.8309877	556179.393684	3256115.17554	-3859359.00232
1500453921.8309877	568247.012175	3272032.90565	-3860888.67276
1500453922.8309877	559747.072395	3277709.16421	-3855155.26674
1500453923.8309877	580896.694324	3290238.91585	-3861368.47267
1500453924.8309877	584314.828976	3294854.19189	-3852172.56195
1500453925.8309877	591657.687524	3310247.3763	-3853231.51197
1500453926.8309877	596643.796994	3307564.55483	-3864589.07882
1500453927.8309877	581613.024747	3310295.08186	-3863681.57668
1500453928.8309877	600102.611752	3330284.58008	-3844038.97116
1500453929.8309877	598281.411406	3327447.66624	-3856678.51966
1500453930.8309877	599058.15966	3353437.63155	-3850331.39569
1500453931.8309877	601472.229166	3348389.22606	-3844863.25369
1500453932.8309877	608052.738044	3356377.84537	-3837433.46856
1500453933.8309877	621865.385229	3367769.78816	-3834027.64242
1500453934.8309877	627444.231041	3370897.74859	-3846887.28607
1500453935.8309877	631347.713033	3396082.17499	-3847189.01059
1500453936.8309877	640544.988941	3398909.11426	-3840142.98392
1500453937.8309877	628379.857447	3409926.2352	-3844829.29929
1500453938.8309877	649414.335838	3418523.46031	-3840649.32663
1500453939.8309877	642135.107657	3411534.12747	-3833521.19573
1500453940.8309877	642535.820633	3429655.74261	-3834504.01966
1500453941.8309877	664477.170351	3444118.92468	-3825579.9311
1500453942.8309877	665060.015812	3441469.82963	-3827281.6546
1500453943.8309877	671930.738138	3456447.62335	-3818746.45837
1500453944.8309877	677930.06887	3465111.30975	-3818046.92067
1500453945.8309877	667304.583817	3465636.75411	-3813821.37055
1500453946.8309877	679555.012632	3481802.59567	-3810131.01644
1500453947.8309877	685738.268122	3487514.90154	-3817439.92754
1500453948.8309877	681943.972795	3499633.31008	-3815459.81161
1500453949.8309877	690788.757185	3497321.97583	-3813545.94898
1500453950.8309877	692959.388931	3504609.4507	-3812056.17548
1500453951.8309877	707349.041685	3510529.78456	-3815425.55095
1500453952.8309877	697992.642267	3527657.28134	-3808805.52311
1500453953.8309877	719204.855147	3531621.42278	-3802537.76002
1500453954.8309877	719192.247349	3535306.03435	-3806741.83621
1500453955.8309877	719670.880773	3547153.91497	-3799356.99347
1500453956.8309877	724829.665285	3553063.31579	-3793661.56106
1500453957.8309877	725654.291842	3565139.46269	-3805205.52064
1500453958.8309877	734709.762441	3577277.31712	-3796865.42637
1500453959.8309877	743769.703157	3582188.97922	-3802587.44887
1500453960.8309877	736927.19327	3587624.2092	-3791318.67675
1500453961.8309877	753788.194438	3599485.45192	-3794888.51706
1500453962.8309877	758713.008306	3617801.21565	-3793791.65003
1500453963.8309877	764028.557128	3622052.68194	-3776954.30593
1500453964.8309877	772653.872456	3626200.73529	-3782938.10692
1500453965.8309877	769630.006558	3636906.98532	-3776732.08422
1500453966.8309877	778531.675087	3641218.10558	-3777712.82892
1500453967.8309877	779561.320252	3651861.33761	-3784608.20467
1500453968.8309877	775837.8214	3654799.34504	-3777472.67129
1500453969.8309877	788446.287735	3670143.67931	-3772572.48806
1500453970.8309877	787798.62122	3678655.96805	-3778314.70431
1500453971.8309877	802388.778191	3688424.23102	-3778935.05573
1500453972.8309877	804814.20242	3695956.36158	-3764974.23572
1500453973.8309877	809547.073161	3693795.63594	-3773818.40941
1500453974.8309877	813507.603119	3711350.75402	-3766129.87935
1500453975.8309877	816252.046748	3719321.49599	-3758271.54764
1500453976.8309877	816294.882528	3712453.49365	-3749306.50376
1500453977.8309877	813474.978996	3727385.84525	-3748736.60327
1500453978.8309877	830191.732936	3731556.36648	-3743888.20018
1500453979.8309877	840452.903666	3746221.26508	-3750214.01221
1500453980.8309877	828026.265509	3749951.69885	-3750251.84167
1500453981.8309877	840358.050493	3765325.9128	-3754072.06625
1500453982.8309877	839982.556317	3770233.41472	-3749239.96556
1500453983.8309877	857129.411946	3769685.38116	-3734513.35066
1500453984.8309877	856538.971886	3775776.09449	-3740263.81009
1500453985.8309877	862372.85382	3799596.57898	-3742370.70771
1500453986.8309877	855482.984734	3803516.05663	-3744958.8382
1500453987.8309877	873207.667288	3801921.776	-3742216.12813
1500453988.8309877	878722.622964	3818194.69995	-3724991.80003
1500453989.8309877	873533.648967	3818756.64302	-3721636.35565
1500453990.8309877	875806.029631	3839920.69659	-3720632.57052
1500453991.8309877	880127.506834	3845060.04325	-3715577.00302
1500453992.8309877	899572.743861	3847729.69857	-3714554.2992
1500453993.8309877	900833.13223	3860774.2864	-3709601.65955
1500453994.8309877	907516.701813	3854484.15755	-3712736.72441
1500453995.8309877	911311.53151	3870895.47865	-3721963.58081
1500453996.8309877	905529.413515	3882230.07503	-3713320.3224
1500453997.8309877	921465.388446	3894202.69478	-3711743.37049
1500453998.8309877	909459.967371	3901910.16867	-3706287.82696
1500453999.8309877	917604.724905	3891442.91061	-3703076.32163
1500454000.8309877	930420.294315	3909859.90211	-3704106.04415
1500454001.8309877	926811.572708	3923102.40118	-3690331.08343
1500454002.8309877	926959.835433	3928499.58035	-3705739.90985
1500454003.8309877	932993.997978	3928316.686	-3700266.01002
1500454004.8309877	941144.549614	3948938.76549	-3687041.2503
1500454005.8309877	940359.303678	3951390.86563	-3699222.60474
1500454006.8309877	960284.590838	3964804.98668	-3682573.40481
1500454007.8309877	953562.576926	3960730.0653	-3694245.45252
1500454008.8309877	954728.940929	3979257.68013	-3690478.05658
1500454009.8309877	963275.025473	3979618.6943	-3686771.66551
1500454010.8309877	962160.42395	3989011.39471	-3677510.32412
1500454011.8309877	972471.65545	3991445.05067	-3679338.51852
1500454012.8309877	983843.490741	4006028.98992	-3670290.08843
1500454013.8309877	987265.330673	4013079.60598	-3666285.63558
1500454014.8309877	987716.322497	4025338.07164	-3671625.83912
1500454015.8309877	1002737.4725	4031292.45059	-3660086.45158
1500454016.8309877	1000398.30589	4028886.48614	-3658082.23413
1500454017.8309877	1001027.19484	4037693.09954	-3650401.15056
1500454018.8309877	1015636.64962	4054630.79664	-3649019.14616
1500454019.8309877	1019502.51771	4051553.46494	-3662119.43735
1500454020.8309877	1013072.64087	4058573.41019	-3656410.37984
1500454021.8309877	1025313.7654	4073421.05754	-3642707.96124
1500454022.8309877	1017852.82465	4066174.42658	-3650502.49698
1500454023.8309877	1039362.15229	4088788.19795	-3636470.3341
1500454024.8309877	1043716.24479	4090620.05729	-3631779.20754
1500454025.8309877	1029930.70447	4108089.79839	-3644736.84384
1500454026.8309877	1045080.96848	4114993.3557	-3636786.37004
1500454027.8309877	1053421.5981	4104217.65513	-3625397.11698
1500454028.8309877	1048518.61524	4118147.30315	-3620965.9167
1500454029.8309877	1048479.21676	4132427.66512	-3626706.68028
1500454030.8309877	1053821.3042	4135846.35911	-3622620.30201
1500454031.8309877	1057522.99495	4136158.69291	-3623461.28563
1500454032.8309877	1069354.01632	4144422.81162	-3615612.7748
1500454033.8309877	1065414.09798	4154015.93937	-3623061.80833
1500454034.8309877	1082939.37123	4174602.71865	-3614543.4095
1500454035.8309877	1087485.90433	4182362.27645	-3615073.97981
1500454036.8309877	1081728.12163	4178454.28476	-3601267.901
1500454037.8309877	1089710.91111	4196235.63045	-3598018.59752
1500454038.8309877	1092990.30394	4195583.21376	-3602371.14559
1500454039.8309877	1093124.91889	4205581.39449	-3596678.79963
1500454040.8309877	1097495.61385	4218460.09857	-3591257.70996
1500454041.8309877	1110294.71751	4209240.06573	-3604470.96482
1500454042.8309877	1106932.72503	4225647.76085	-3595878.30263
1500454043.8309877	1126191.81476	4233022.86013	-3589814.55816
1500454044.8309877	1114173.27313	4240827.23091	-3584401.48102
1500454045.8309877	1119638.78176	4244804.0793	-3592799.8864
1500454046.8309877	1130478.75269	4262982.17965	-3590928.04548
1500454047.8309877	1131314.27854	4261945.78125	-3579110.89453
1500454048.8309877	1141310.27451	4271032.26351	-3583375.12311
1500454049.8309877	1152245.75735	4273037.78408	-3564647.46913
1500454050.8309877	1146116.56832	4290213.88558	-3569650.46798
1500454051.8309877	1149240.24773	4286435.98248	-3572959.20634
1500454052.8309877	1157865.05174	4297912.43057	-3566818.86928
1500454053.8309877	1164217.4877	4304712.77093	-3560220.61392
1500454054.8309877	1159685.58118	4321534.47296	-3560363.71332
1500454055.8309877	1170455.0599	4326559.19915	-3556347.06541
1500454056.8309877	1175975.69186	4320507.93768	-3550098.14697
1500454057.8309877	1182081.01858	4325045.4392	-3553978.67642
1500454058.8309877	1174908.42569	4335014.3029	-3542453.42188
1500454059.8309877	1197406.00155	4344243.26356	-3547264.82924
1500454060.8309877	1188497.2469	4346606.61179	-3534551.88724
1500454061.8309877	1196715.3139	4366993.56579	-3542852.63319
1500454062.8309877	1193743.65234	4372554.54355	-3526479.12869
1500454063.8309877	1201754.02531	4367079.05652	-3535242.38288
1500454064.8309877	1204296.0602	4378126.01717	-3519201.78765
1500454065.8309877	1207414.36448	4392045.97152	-3523753.61294
1500454066.8309877	1212359.39631	4406516.83707	-3527020.34714
1500454067.8309877	1228901.8195	4405689.68116	-3511862.29506
1500454068.8309877	1221549.41367	4419560.84302	-3525212.02762
1500454069.8309877	1231412.36929	4418443.31792	-3509435.44904
1500454070.8309877	1246725.45769	4424777.83485	-3508430.44045
1500454071.8309877	1243774.09391	4433556.5768	-3504564.03757
1500454072.8309877	1242682.64264	4438446.22222	-3508183.90293
1500454073.8309877	1245223.67153	4438716.91976	-3500448.39703
1500454074.8309877	1245376.32192	4462538.9619	-3493031.36733
1500454075.8309877	1265434.63575	4459467.35631	-3486753.28382
1500454076.8309877	1255139.13356	4474857.0002	-3499560.17186
1500454077.8309877	1268077.47724	4478451.29863	-3490796.2668
1500454078.8309877	1281065.3397	4472146.42294	-3480969.99412
1500454079.8309877	1278379.49285	4491870.35596	-3489387.95781
1500454080.8309877	1289446.50299	4501262.94056	-3472885.80818
1500454081.8309877	1276791.05933	4497114.99336	-3484833.23492
1500454082.8309877	1285729.47013	4515055.67159	-3483593.60161
1500454083.8309877	1297042.77329	4517622.85878	-3472210.42715
1500454084.8309877	1301816.79891	4522671.14881	-3459656.94508
1500454085.8309877	1306303.15333	4526134.77851	-3455132.39884
1500454086.8309877	1309810.62626	4534857.17839	-3454508.22263
1500454087.8309877	1316134.37638	4546224.87558	-3460178.88113
1500454088.8309877	1305218.93963	4552570.90064	-3452040.47052
1500454089.8309877	1324574.45281	4554889.94105	-3453935.12193
1500454090.8309877	1328982.76903	4570433.62233	-3447006.74509
1500454091.8309877	1320688.24578	4571121.36449	-3453541.00364
1500454092.8309877	1340306.31215	4574587.31679	-3442023.41365
1500454093.8309877	1331306.63164	4593742.44927	-3443297.23032
1500454094.8309877	1347919.00492	4591382.13323	-3426922.10924
1500454095.8309877	1353752.72514	4603159.09272	-3424894.12919
1500454096.8309877	1350524.58923	4601424.62302	-3420892.2768
1500454097.8309877	1358993.399	4610971.57032	-3419147.35505
1500454098.8309877	1349891.56315	4621936.06668	-3420116.58688
1500454099.8309877	1354343.39859	4619088.16173	-3421541.84834
1500454100.8309877	1360806.5128	4639362.78468	-3414059.07272
1500454101.8309877	1375197.85333	4643336.09398	-3416026.84959
1500454102.8309877	1374932.81857	4640309.64029	-3412236.10431
1500454103.8309877	1380496.9306	4651030.21478	-3403012.11214
1500454104.8309877	1389823.73543	4657774.25974	-3409798.15389
1500454105.8309877	1397329.46774	4672228.3608	-3395522.4946
1500454106.8309877	1389179.59743	4664121.34295	-3395657.5269
1500454107.8309877	1405753.59575	4681196.30485	-3403091.57699
1500454108.8309877	1404706.96817	4689578.76465	-3392780.60603
1500454109.8309877	1410729.49214	4685850.44702	-3389679.99099
1500454110.8309877	1408779.54684	4695140.29185	-3394809.31869
1500454111.8309877	1413515.795	4709053.79049	-3385079.78722
1500454112.8309877	1416674.62255	4714475.46998	-3374919.94246
1500454113.8309877	1412350.50464	4728779.99759	-3377211.97563
1500454114.8309877	1422622.23147	4730095.35606	-3365276.84443
1500454115.8309877	1420090.59358	4732843.88391	-3372411.99363
1500454116.8309877	1435950.01675	4749460.14407	-3357321.23146
1500454117.8309877	1437900.45209	4748168.8224	-3359590.27791
1500454118.8309877	1451716.08263	4759152.07507	-3362935.5215
1500454119.8309877	1455864.01633	4755719.90959	-3350882.98605
1500454120.8309877	1458833.90896	4777194.21621	-3362000.18372
1500454121.8309877	1465068.93273	4778374.538	-3342359.29999
1500454122.8309877	1468512.12392	4784912.4685	-3336996.87158
1500454123.8309877	1460649.49311	4793902.12777	-3341459.87899
1500454124.8309877	1475298.23032	4793807.95035	-3343572.74274
1500454125.8309877	1469236.69604	4793940.67072	-3326191.96269
1500454126.8309877	1472395.40012	4803124.40899	-3329771.43712
1500454127.8309877	1479324.33717	4815546.29081	-3319041.55615
1500454128.8309877	1485613.69673	4821417.40323	-3318568.83693
1500454129.8309877	1490551.96687	4835623.96057	-3312558.39407
1500454130.8309877	1489011.91872	4826645.79315	-3326882.4897
1500454131.8309877	1500805.90283	4848920.68166	-3308868.86374
1500454132.8309877	1494927.98832	4854529.4838	-3307904.74795
1500454133.8309877	1503403.4756	4844150.34261	-3307437.38589
1500454134.8309877	1506629.98783	4851510.38522	-3296865.69045
1500454135.8309877	1511644.4798	4872509.37591	-3303445.1328
1500454136.8309877	1526667.88393	4863022.71377	-3291183.52939
1500454137.8309877	1514252.01038	4873739.14563	-3294106.16991
1500454138.8309877	1526072.54945	4879759.13881	-3291830.61247
1500454139.8309877	1538010.20133	4891486.28559	-3292605.9273
1500454140.8309877	1528102.05082	4898797.03925	-3293047.51012
1500454141.8309877	1532540.80215	4913500.09897	-3281323.92198
1500454142.8309877	1537775.01386	4915580.2729	-3284847.3036
1500454143.8309877	1541750.51718	4919755.10216	-3280948.18688
1500454144.8309877	1544981.59387	4914799.54522	-3262077.46309
1500454145.8309877	1553705.34558	4927793.43628	-3272853.40657
1500454146.8309877	1554573.73931	4938990.85405	-3257071.15735
1500454147.8309877	1554521.62449	4934288.74969	-3249889.9361
1500454148.8309877	1573762.36619	4943078.01437	-3262532.94411
1500454149.8309877	1567878.97478	4952468.07624	-3249707.96117
1500454150.8309877	1581868.18453	4958211.43875	-3246874.06825
1500454151.8309877	1578344.92656	4967017.06263	-3250028.71495
1500454152.8309877	1588894.09797	4971874.65184	-3245321.90633
1500454153.8309877	1590678.99547	4986493.72416	-3233431.88563
1500454154.8309877	1584709.69709	4990733.31357	-3237822.29124
1500454155.8309877	1597126.40048	5001946.81846	-3224325.79935
1500454156.8309877	1595809.55025	5006273.42084	-3220792.34746
1500454157.8309877	1606971.46918	5012824.51107	-3226333.40346
1500454158.8309877	1609486.90724	5017964.75889	-3221762.43614
1500454159.8309877	1603842.27499	5026023.24614	-3220800.10467
1500454160.8309877	1614682.33413	5030481.43775	-3215926.81118
1500454161.8309877	1618876.46455	5036595.30309	-3204560.75979
1500454162.8309877	1617527.64645	5029704.34404	-3208107.57579
1500454163.8309877	1621645.47433	5039059.50723	-3193407.35693
1500454164.8309877	1629622.18578	5055378.14984	-3197550.79919
1500454165.8309877	1630288.51949	5059702.45293	-3198284.00297
1500454166.8309877	1636616.32829	5072070.68681	-3195103.79103
1500454167.8309877	1652402.62113	5060437.30003	-3180598.58049
1500454168.8309877	1649038.07512	5071874.19212	-3180312.95229
1500454169.8309877	1662024.65513	5073019.42778	-3174850.06039
1500454170.8309877	1660469.00406	5090067.65919	-3178418.31722
1500454171.8309877	1659051.05198	5100666.35831	-3167668.15046
1500454172.8309877	1672029.84594	5106994.7566	-3180090.34928
1500454173.8309877	1661751.51965	5100738.69043	-3161920.126
1500454174.8309877	1674605.59284	5104884.10355	-3166828.34995
1500454175.8309877	1677199.15521	5110858.12863	-3159741.99369
1500454176.8309877	1678938.048	5131703.14086	-3156897.09866
1500454177.8309877	1681141.85476	5123799.092	-3158918.36655
1500454178.8309877	1683052.93989	5137941.89265	-3158342.13114
1500454179.8309877	1704336.92499	5147982.69096	-3135553.30113
1500454180.8309877	1692560.737	5147118.69629	-3146627.48012
1500454181.8309877	1695015.45693	5162671.8266	-3141816.6988
1500454182.8309877	1710436.77604	5153425.36974	-3125094.99066
1500454183.8309877	1715019.75156	5171402.33095	-3130680.18383
1500454184.8309877	1717238.637	5180929.87234	-3127147.05073
1500454185.8309877	1729146.223	5181709.60789	-3130405.7734
1500454186.8309877	1724731.31192	5180754.00103	-3122391.70041
1500454187.8309877	1730520.37716	5191486.93832	-3120365.34085
1500454188.8309877	1725792.00914	5187612.67519	-3105670.47554
1500454189.8309877	1736193.76678	5210187.28856	-3112277.74375
1500454190.8309877	1735139.20855	5201841.69058	-3101151.21623
1500454191.8309877	1752401.5158	5215486.61772	-3107019.13054
1500454192.8309877	1756601.37545	5228921.65623	-3090076.94787
1500454193.8309877	1750109.92234	5217592.96518	-3099520.71369
1500454194.8309877	1759216.15334	5228010.10687	-3096974.78728
1500454195.8309877	1765197.91187	5249397.07075	-3075701.19927
1500454196.8309877	1757077.92017	5244611.47145	-3081241.88119
1500454197.8309877	1762053.21542	5259906.11976	-3068361.2067
1500454198.8309877	1768128.5955	5261717.8867	-3071793.27632
1500454199.8309877	1773931.94328	5260247.70383	-3073916.67215
1500454200.8309877	1782016.81081	5259987.16962	-3064108.96202
1500454201.8309877	1776146.07747	5280951.02853	-3059865.50347
1500454202.8309877	1788866.4785	5287683.74109	-3064799.3382
1500454203.8309877	1786579.80702	5281093.90762	-3054936.52845
1500454204.8309877	1803428.77079	5295327.21506	-3049557.15787
1500454205.8309877	1790401.67878	5291435.18746	-3048132.18067
1500454206.8309877	1805966.6265	5314405.93796	-3051070.86299
1500454207.8309877	1815010.47343	5311914.06449	-3031433.00822
1500454208.8309877	1817168.66232	5320566.24019	-3038064.73937
1500454209.8309877	1805787.7616	5320527.15287	-3037591.17278
1500454210.8309877	1821973.18517	5333048.26961	-3022058.78272
1500454211.8309877	1830219.31787	5330623.03684	-3027427.48434
1500454212.8309877	1819139.80738	5331481.05194	-3013126.44183
1500454213.8309877	1823304.59029	5345509.87308	-3015176.23346
1500454214.8309877	1843505.44337	5347295.24764	-3014058.05771
1500454215.8309877	1844372.82941	5352282.90062	-3011983.19256
1500454216.8309877	1849264.14741	5369898.62055	-2997500.00482
1500454217.8309877	1846960.62674	5360883.93272	-2996842.5921
1500454218.8309877	1856245.96391	5380701.01095	-3006765.78721
1500454219.8309877	1862501.2938	5372111.18706	-2993351.42423
1500454220.8309877	1865077.77689	5377936.06904	-2987658.88612
