time	x	y	z
1500455263.7246022	2252712.08353	-501668.657429	-4283989.03726
1500455264.7246022	2306838.4908	-552455.889142	-4208750.06672
1500455265.7246022	2289321.96962	-620484.561866	-4303090.1675
1500455266.7246022	2240373.93278	-647239.950963	-4329585.49252
1500455267.7246022	2219871.74909	-532156.971745	-4244731.28836
1500455268.7246022	2194248.33405	-617558.478116	-4237577.93571
1500455269.7246022	2285752.21383	-611062.100214	-4214336.80815
1500455270.7246022	2210457.95223	-657606.491318	-4224514.76346
1500455271.7246022	2236957.79633	-692933.778404	-4202336.07659
1500455272.7246022	2241853.4987	-576572.186168	-4256793.84389
1500455273.7246022	2179149.88594	-678355.630241	-4164590.59296
1500455274.7246022	2139073.3096	-639203.092436	-4274017.22262
1500455275.7246022	2174402.65439	-673338.165195	-4194211.10566
1500455276.7246022	2217876.59983	-624138.782185	-4206446.45118
1500455277.7246022	2234790.10868	-711142.172832	-4224247.09069
1500455278.7246022	2226696.41029	-689732.278621	-4177399.53143
1500455279.7246022	2171187.59694	-603406.361942	-4137574.46477
1500455280.7246022	2155886.3366	-670893.870341	-4152968.94245
1500455281.7246022	2151326.30709	-619673.953247	-4236640.52153
1500455282.7246022	2080633.21984	-656419.741539	-4260502.94239
1500455283.7246022	2122411.07057	-709972.128034	-4208989.64747
1500455284.7246022	2118886.85619	-662190.738034	-4194332.81316
1500455285.7246022	2083127.41729	-719972.049218	-4244299.97999
1500455286.7246022	2086801.59954	-767228.378167	-4120788.68543
1500455287.7246022	2120161.15775	-779121.640665	-4218305.99484
1500455288.7246022	2141477.60222	-705289.370502	-4107211.77517
1500455289.7246022	2090914.65484	-691181.254781	-4125917.30655
1500455290.7246022	2130330.91843	-719480.947969	-4132316.63438
1500455291.7246022	2119236.43468	-692287.811176	-4211134.39025
1500455292.7246022	2124386.69857	-795803.785434	-4087211.70116
1500455293.7246022	2051747.80661	-842313.62214	-4193603.3051
1500455294.7246022	2060247.00691	-792019.250907	-4106776.13338
1500455295.7246022	2057121.79621	-786390.666125	-4218205.51356
1500455296.7246022	1999383.50801	-870525.533124	-4066364.43654
1500455297.7246022	2045621.21402	-838865.26399	-4180051.39633
1500455298.7246022	2002297.39508	-866967.756039	-4089093.22223
1500455299.7246022	2053517.73648	-836208.50196	-4152908.45173
1500455300.7246022	1993115.32118	-856192.762172	-4175025.0223
1500455301.7246022	1988868.82204	-860913.864992	-4080473.99347
1500455302.7246022	1950096.15603	-896446.610825	-4116042.32434
1500455303.7246022	2051598.86717	-798097.262251	-4056651.44963
1500455304.7246022	2024559.09256	-899772.140987	-4082456.27854
1500455305.7246022	1922478.77082	-922622.958424	-4122200.75772
1500455306.7246022	1981915.9649	-845175.936488	-4041921.74998
1500455307.7246022	1920182.143	-939853.992767	-4146142.90572
1500455308.7246022	2030333.27237	-818588.868829	-4055195.59516
1500455309.7246022	1956757.97614	-856542.787985	-4108122.34319
1500455310.7246022	1919384.98921	-882229.267185	-4039731.0509
1500455311.7246022	1932427.93363	-950474.943451	-4000484.5071
1500455312.7246022	1928891.11478	-878068.360052	-4128040.87281
1500455313.7246022	1926261.15886	-973725.07911	-4047518.0948
1500455314.7246022	1947948.83289	-931975.242551	-4055785.45176
1500455315.7246022	1850951.7184	-882684.926057	-4103203.93217
1500455316.7246022	1928869.94885	-987529.014765	-3995097.69248
1500455317.7246022	1867165.54705	-869704.062473	-3965322.60424
1500455318.7246022	1861330.5793	-945978.135241	-4034649.41966
1500455319.7246022	1893556.21348	-905890.599513	-3978282.19528
1500455320.7246022	1902432.59834	-923178.848288	-4086917.69258
1500455321.7246022	1837715.38288	-905486.918209	-4012440.01862
1500455322.7246022	1917868.7979	-947803.062104	-4031013.34446
1500455323.7246022	1838210.76186	-1019096.36898	-3968520.26648
1500455324.7246022	1824739.36734	-980511.934419	-3980947.85376
1500455325.7246022	1834019.95571	-953611.702071	-4070972.41021
1500455326.7246022	1772287.52024	-941959.719335	-4040525.03914
1500455327.7246022	1852890.77833	-948594.388807	-3949302.00944
1500455328.7246022	1752796.21114	-1033933.12725	-3909457.7007
1500455329.7246022	1784501.26488	-994427.596058	-4004293.13643
1500455330.7246022	1800691.2506	-982391.01758	-3993746.18483
1500455331.7246022	1742629.77791	-992270.237505	-3923288.01311
1500455332.7246022	1796833.71	-1053839.20985	-4002913.76625
1500455333.7246022	1820512.53264	-978423.753216	-3921810.078
1500455334.7246022	1705525.25323	-1053750.73946	-3977782.07232
1500455335.7246022	1749173.33683	-981373.508376	-3940784.86434
1500455336.7246022	1734959.8455	-1000945.17616	-3953349.79975
1500455337.7246022	1699420.26253	-1045246.26574	-3888356.04741
1500455338.7246022	1742866.15305	-1116952.63598	-3999014.32838
1500455339.7246022	1732182.79467	-1067676.54556	-3940297.91811
1500455340.7246022	1788291.92948	-1112184.53384	-3951114.59888
1500455341.7246022	1674422.72847	-1011908.17966	-3956165.73366
1500455342.7246022	1750516.48909	-1145718.94883	-3920720.96744
1500455343.7246022	1710291.22696	-1044266.4606	-3839929.15313
1500455344.7246022	1629454.97447	-1031881.69413	-3905646.02428
1500455345.7246022	1711273.48543	-1054567.8641	-3882587.63747
1500455346.7246022	1752289.07349	-1050964.38007	-3877343.66528
1500455347.7246022	1618274.77254	-1171928.21765	-3851954.29879
1500455348.7246022	1687871.76151	-1198870.94912	-3809166.89853
1500455349.7246022	1725645.60962	-1197934.39019	-3838379.37001
1500455350.7246022	1624359.24657	-1182674.48924	-3812541.78058
1500455351.7246022	1628407.05922	-1123437.30766	-3839076.8236
1500455352.7246022	1653922.39188	-1115326.56515	-3860626.70653
1500455353.7246022	1689913.2444	-1194215.04756	-3815062.99272
1500455354.7246022	1666299.34755	-1237051.05243	-3909037.56717
1500455355.7246022	1637347.90186	-1250153.91082	-3842232.25613
1500455356.7246022	1687014.52576	-1177808.30009	-3823894.51502
1500455357.7246022	1535139.38476	-1156148.15722	-3896198.12675
1500455358.7246022	1609442.34626	-1163609.41093	-3815656.85762
1500455359.7246022	1534778.3358	-1129329.44788	-3740894.53562
1500455360.7246022	1521065.64293	-1283380.32901	-3826696.30437
1500455361.7246022	1598490.19012	-1255054.99278	-3719827.58976
1500455362.7246022	1624494.33282	-1201271.91888	-3796250.05586
1500455363.7246022	1581777.99443	-1256397.02048	-3797147.03209
1500455364.7246022	1618180.62108	-1303878.29293	-3731886.04679
1500455365.7246022	1543315.47287	-1252341.75899	-3851566.09566
1500455366.7246022	1590495.75999	-1234778.89997	-3698714.88388
1500455367.7246022	1591177.39597	-1247332.9689	-3777478.67528
1500455368.7246022	1500265.09423	-1276467.71239	-3811527.38955
1500455369.7246022	1552485.87531	-1237093.82317	-3730200.24322
1500455370.7246022	1592114.9257	-1290341.25919	-3786876.54122
1500455371.7246022	1518319.53917	-1284426.83019	-3784081.7298
1500455372.7246022	1555123.69959	-1221777.1212	-3770781.3448
1500455373.7246022	1574239.47935	-1227287.05122	-3720423.74505
1500455374.7246022	1469360.24468	-1314976.96969	-3687251.35343
1500455375.7246022	1516220.25314	-1348262.46311	-3646381.96281
1500455376.7246022	1495926.83877	-1344892.73772	-3758266.55093
1500455377.7246022	1520195.74143	-1392053.47693	-3674605.30995
1500455378.7246022	1449016.28702	-1392880.11323	-3659644.32654
1500455379.7246022	1453396.55193	-1366322.64081	-3723518.39232
1500455380.7246022	1423890.10006	-1321393.62217	-3661960.10167
1500455381.7246022	1423586.28858	-1382719.17791	-3695551.08967
1500455382.7246022	1391973.09689	-1409740.40112	-3651401.8912
1500455383.7246022	1408159.98376	-1331569.62055	-3588369.2614
1500455384.7246022	1434453.49863	-1361266.17874	-3715090.6831
1500455385.7246022	1382451.5075	-1440492.41001	-3587337.04605
1500455386.7246022	1445823.67049	-1357009.41432	-3626480.53276
1500455387.7246022	1408982.93234	-1385820.05779	-3698632.08396
1500455388.7246022	1357645.23153	-1389772.91426	-3600000.65806
1500455389.7246022	1299415.58057	-1462111.40311	-3691151.11519
1500455390.7246022	1420137.06816	-1462845.20744	-3567689.06925
1500455391.7246022	1295620.57497	-1345447.19633	-3664805.22635
1500455392.7246022	1350736.92494	-1482945.3516	-3644909.00286
1500455393.7246022	1353042.78032	-1419946.81703	-3636842.38013
1500455394.7246022	1311833.52112	-1483988.95932	-3590435.39126
1500455395.7246022	1305333.2126	-1461386.66857	-3517459.64251
1500455396.7246022	1294728.0473	-1433975.00258	-3524216.5571
1500455397.7246022	1387218.60804	-1447651.14972	-3580231.6684
1500455398.7246022	1309157.26058	-1419646.01634	-3623159.62718
1500455399.7246022	1347777.53778	-1379012.11491	-3491697.14453
1500455400.7246022	1215124.87002	-1380662.3394	-3507156.26157
1500455401.7246022	1263975.55472	-1531618.702	-3549749.995
1500455402.7246022	1262971.52942	-1479747.58694	-3618182.58962
1500455403.7246022	1202974.21862	-1435561.25443	-3474185.61118
1500455404.7246022	1204268.71922	-1445346.29137	-3492584.33079
1500455405.7246022	1255805.51295	-1412840.70193	-3594721.10519
1500455406.7246022	1198771.57088	-1518012.63573	-3535127.62359
1500455407.7246022	1192293.16814	-1475825.92851	-3515929.10215
1500455408.7246022	1304963.42067	-1523958.38312	-3490418.38378
1500455409.7246022	1243121.59793	-1568598.80262	-3452638.68165
1500455410.7246022	1163306.70081	-1578710.66074	-3462446.46755
1500455411.7246022	1149453.20232	-1448283.9055	-3528872.88745
1500455412.7246022	1189397.23041	-1591353.56887	-3440225.50009
1500455413.7246022	1158846.40271	-1497689.32214	-3537472.18145
1500455414.7246022	1210220.61544	-1514857.31404	-3400702.01454
1500455415.7246022	1161777.10258	-1499995.73542	-3417737.35915
1500455416.7246022	1146893.5285	-1495991.14308	-3367800.15287
1500455417.7246022	1155503.55192	-1559836.85969	-3382424.37197
1500455418.7246022	1211674.28811	-1552731.22414	-3360408.04435
1500455419.7246022	1077419.81252	-1621886.02955	-3381667.22713
1500455420.7246022	1140531.32225	-1548461.40243	-3426555.29302
1500455421.7246022	1189810.7615	-1611081.90395	-3445094.37944
1500455422.7246022	1173474.78199	-1656252.7087	-3381736.41021
1500455423.7246022	1041144.26467	-1555668.76404	-3396453.63049
1500455424.7246022	1038385.67585	-1581210.67055	-3339016.08711
1500455425.7246022	1167173.42229	-1542872.64297	-3384796.2407
1500455426.7246022	1166344.80156	-1559389.56331	-3328043.54989
1500455427.7246022	1017788.97243	-1561926.06868	-3402165.16337
1500455428.7246022	1050437.17248	-1647224.92247	-3365168.36389
1500455429.7246022	1031815.29101	-1552516.78034	-3277012.46708
1500455430.7246022	1015298.0523	-1610891.94285	-3416964.00624
1500455431.7246022	1058703.9631	-1569492.58499	-3347802.60839
1500455432.7246022	1051198.20293	-1658031.55095	-3377707.65388
1500455433.7246022	1036560.12836	-1724969.80846	-3253136.61644
1500455434.7246022	961545.962917	-1634829.55456	-3250459.37381
1500455435.7246022	960965.028404	-1591358.72517	-3386569.39916
1500455436.7246022	940944.328586	-1699130.72176	-3272276.79053
1500455437.7246022	950207.678106	-1706086.08089	-3251882.75412
1500455438.7246022	1064582.13598	-1705353.67305	-3332112.48628
1500455439.7246022	1057854.3803	-1627319.90922	-3285763.75488
1500455440.7246022	971025.549316	-1656565.90957	-3210785.26644
1500455441.7246022	1058542.51577	-1733554.81918	-3252981.00731
1500455442.7246022	1015725.02735	-1777180.28257	-3327442.26462
1500455443.7246022	996927.934218	-1678835.81979	-3242733.60112
1500455444.7246022	913728.116301	-1703952.45504	-3296386.00063
1500455445.7246022	920825.152544	-1709488.73352	-3294198.29221
1500455446.7246022	896947.095925	-1781128.00803	-3266710.34294
1500455447.7246022	894362.048018	-1687144.16792	-3295490.51527
1500455448.7246022	906786.854107	-1711554.24577	-3211186.0874
1500455449.7246022	922177.073853	-1697314.00636	-3192496.74593
1500455450.7246022	867295.849345	-1783444.61852	-3137934.50267
1500455451.7246022	960517.315985	-1763374.82849	-3207932.99436
1500455452.7246022	934726.390084	-1789042.0838	-3140396.81488
1500455453.7246022	956004.784502	-1744860.62694	-3095141.51781
1500455454.7246022	804858.730749	-1812290.5737	-3221495.35092
1500455455.7246022	869457.242143	-1699664.58761	-3230534.76963
1500455456.7246022	798876.139494	-1836895.84567	-3070372.94046
1500455457.7246022	805093.131312	-1763441.82093	-3098764.40591
1500455458.7246022	915308.256393	-1730957.95909	-3062255.6809
1500455459.7246022	778043.539224	-1739619.30567	-3194028.47056
1500455460.7246022	769285.674697	-1830206.68122	-3142301.49243
1500455461.7246022	823672.651824	-1752704.53187	-3068723.16421
1500455462.7246022	881280.134378	-1807309.14499	-3131539.67197
1500455463.7246022	864882.28329	-1755154.7671	-3171992.94542
1500455464.7246022	784189.593941	-1787572.90038	-3079770.28563
1500455465.7246022	746431.015423	-1766910.60394	-3080039.07188
1500455466.7246022	773754.243603	-1752230.01369	-3127575.5975
1500455467.7246022	817183.445341	-1867880.64839	-3094340.07664
1500455468.7246022	783455.239821	-1915735.78406	-3104015.64865
1500455469.7246022	776235.26534	-1886707.16277	-2976659.53739
1500455470.7246022	748469.170855	-1777972.99885	-3028290.40856
1500455471.7246022	683349.276769	-1930029.18955	-2962768.55541
1500455472.7246022	725054.838599	-1784234.49768	-3074212.4085
1500455473.7246022	799468.898635	-1931007.81238	-3060658.80422
1500455474.7246022	774845.872021	-1820260.10686	-3066422.55399
1500455475.7246022	766018.216453	-1844323.43756	-2991992.45015
1500455476.7246022	694523.101397	-1908704.58097	-2945000.48867
1500455477.7246022	660413.407172	-1964444.94283	-2928978.12227
1500455478.7246022	710326.251463	-1890251.68995	-2979365.63055
1500455479.7246022	669401.537073	-1849138.7159	-2982147.51505
1500455480.7246022	621945.993869	-1958657.60531	-2887189.58448
1500455481.7246022	713714.973723	-1894996.27904	-2914516.71435
1500455482.7246022	716468.529522	-1891694.64641	-2999008.8826
1500455483.7246022	622113.519256	-1908523.94169	-2877873.68203
1500455484.7246022	663083.07755	-1931402.47502	-2861005.93474
1500455485.7246022	696447.453092	-1891217.86481	-2863492.89165
1500455486.7246022	633874.620257	-1996207.5311	-2832258.8419
1500455487.7246022	632095.202849	-2012929.46106	-2950492.52959
1500455488.7246022	655504.593742	-1943988.92218	-2892249.75648
1500455489.7246022	661262.800897	-1917101.87504	-2902306.48641
1500455490.7246022	556582.490808	-1907620.66557	-2872114.12041
1500455491.7246022	614488.192318	-1994325.54465	-2795573.82977
1500455492.7246022	586992.9468	-2003675.37119	-2795064.77892
1500455493.7246022	569365.569387	-1952921.40686	-2844333.35616
1500455494.7246022	556255.554574	-1943763.57753	-2901756.12265
1500455495.7246022	557764.698486	-1951944.94494	-2865070.46127
1500455496.7246022	520113.831611	-1985423.46589	-2884064.91067
1500455497.7246022	604380.767251	-1945221.98535	-2872220.4753
1500455498.7246022	509443.302111	-1913072.15544	-2728163.28219
1500455499.7246022	551303.821361	-2069379.17003	-2853107.13214
1500455500.7246022	554899.876778	-2021787.26547	-2798924.86128
1500455501.7246022	458424.097112	-2057758.35031	-2791316.66162
1500455502.7246022	532053.506095	-1995706.4013	-2820795.2107
1500455503.7246022	463810.36816	-2066539.2171	-2794330.69874
1500455504.7246022	552136.051142	-1952286.6521	-2754616.86143
1500455505.7246022	432720.039511	-2055672.12152	-2777297.50689
1500455506.7246022	387305.251812	-1979769.36581	-2662885.90646
1500455507.7246022	472723.695544	-2070698.6922	-2694842.42887
1500455508.7246022	397642.864451	-2057448.7483	-2697116.5914
1500455509.7246022	455285.198763	-2001467.19386	-2682884.96095
1500455510.7246022	365741.554793	-2018068.26766	-2636055.63147
1500455511.7246022	474690.735905	-2025482.1801	-2668699.35861
1500455512.7246022	375194.965804	-2024700.1271	-2645333.33112
1500455513.7246022	458921.550336	-1980365.57217	-2595441.56622
1500455514.7246022	435155.4328	-2143693.3453	-2582919.6128
1500455515.7246022	415823.771987	-2030941.24877	-2592184.05391
1500455516.7246022	434565.285877	-2118735.33345	-2627090.67497
1500455517.7246022	416447.322428	-2029502.88494	-2543841.61053
1500455518.7246022	417634.547194	-2156523.59552	-2583775.33312
1500455519.7246022	389442.348114	-2030079.65598	-2637763.76524
1500455520.7246022	350048.584613	-2055553.48127	-2593680.96643
1500455521.7246022	270970.330906	-2133307.34069	-2605944.87208
1500455522.7246022	280871.165798	-2056756.86545	-2535408.56326
1500455523.7246022	306323.977416	-2104923.97512	-2508040.88939
1500455524.7246022	308828.621785	-2131672.4821	-2503589.11902
1500455525.7246022	297719.954723	-2086444.70891	-2546949.13598
1500455526.7246022	366312.178122	-2093218.55502	-2490661.45265
1500455527.7246022	355716.943778	-2133876.80498	-2462910.53488
1500455528.7246022	292211.780392	-2046397.8751	-2520899.8287
1500455529.7246022	303446.510089	-2191367.92193	-2580454.50796
1500455530.7246022	236717.773579	-2205643.92638	-2489079.49574
1500455531.7246022	216494.380174	-2188607.39429	-2484151.93176
1500455532.7246022	260643.670682	-2114323.75308	-2524137.27658
1500455533.7246022	221415.321923	-2209039.43729	-2535766.89642
1500455534.7246022	185732.119091	-2213150.40686	-2487230.72576
1500455535.7246022	143839.638153	-2178874.37364	-2385542.03339
1500455536.7246022	152292.439906	-2221028.49503	-2458530.26985
1500455537.7246022	133370.911421	-2177273.90948	-2386499.82879
1500455538.7246022	212670.31091	-2205185.63379	-2475502.31343
1500455539.7246022	110067.148532	-2161525.44884	-2401262.49788
1500455540.7246022	191883.48333	-2189839.51396	-2438626.90341
1500455541.7246022	211907.218375	-2141636.86252	-2416074.5314
1500455542.7246022	208831.961835	-2212390.69633	-2326908.19458
1500455543.7246022	192399.559122	-2216634.69212	-2308186.49039
1500455544.7246022	82929.3092552	-2237776.88725	-2408037.41668
1500455545.7246022	152829.397284	-2244966.85007	-2284952.71702
1500455546.7246022	147440.271574	-2191682.71142	-2363609.09846
1500455547.7246022	186127.151752	-2268231.25495	-2268619.49691
1500455548.7246022	100864.876984	-2158021.86752	-2357641.48845
1500455549.7246022	29540.7133565	-2258278.02916	-2321866.86991
1500455550.7246022	48737.7045763	-2174805.90384	-2294027.31356
1500455551.7246022	117691.073718	-2185363.35252	-2280582.69739
1500455552.7246022	45264.5002287	-2150257.92521	-2287169.68071
1500455553.7246022	60960.6474206	-2278732.6734	-2246545.82631
1500455554.7246022	113988.110362	-2224753.46208	-2230612.79377
1500455555.7246022	12941.2106168	-2292420.24492	-2178229.37847
1500455556.7246022	-7981.59372402	-2174382.24154	-2264712.05313
1500455557.7246022	44.3223982453	-2236919.24004	-2163226.49687
1500455558.7246022	100359.44811	-2271345.52778	-2224684.2034
1500455559.7246022	-26272.0294097	-2194411.27319	-2125095.08973
1500455560.7246022	22977.9451208	-2200818.05245	-2142209.22982
1500455561.7246022	-51185.4072893	-2239933.53062	-2131320.9062
1500455562.7246022	48951.0929113	-2302801.3102	-2236321.62953
1500455563.7246022	42525.8895285	-2178777.54578	-2131734.41223
1500455564.7246022	-53482.4830001	-2290791.33444	-2168261.58576
1500455565.7246022	-76016.0802733	-2245758.90532	-2212429.07353
1500455566.7246022	31333.8383864	-2227070.86245	-2158447.64512
1500455567.7246022	-32907.3654836	-2195665.71493	-2117543.31011
1500455568.7246022	-107063.150095	-2189030.16312	-2126522.08032
1500455569.7246022	-140160.408397	-2239225.69304	-2041632.08258
1500455570.7246022	-47059.3858381	-2299038.46355	-2059160.66217
1500455571.7246022	-34669.8667203	-2215471.78798	-2075893.08288
1500455572.7246022	-105597.328784	-2350703.18577	-2088108.19458
1500455573.7246022	-34304.1918288	-2212587.5542	-1989857.28616
1500455574.7246022	-89047.1434341	-2265448.86799	-1985122.42302
1500455575.7246022	-128741.17677	-2235014.62814	-2030336.83696
1500455576.7246022	-107703.877793	-2307719.80394	-2042526.38187
1500455577.7246022	-196388.907914	-2336374.54622	-1979288.78458
1500455578.7246022	-66683.3670022	-2363508.9721	-1964714.25701
1500455579.7246022	-202467.914343	-2321440.64434	-1955923.79412
1500455580.7246022	-83682.614964	-2370076.32354	-1905151.74626
1500455581.7246022	-199231.325365	-2315618.50091	-2024141.59838
1500455582.7246022	-133235.434688	-2239178.66324	-1929573.44998
1500455583.7246022	-196608.784873	-2232622.52518	-1963561.14559
1500455584.7246022	-205655.886247	-2360169.17982	-1903720.98123
1500455585.7246022	-163530.922541	-2259137.00132	-1974737.52708
1500455586.7246022	-142782.295054	-2363837.7188	-1928695.86044
1500455587.7246022	-280135.345271	-2259504.89158	-1937962.28487
1500455588.7246022	-169390.413847	-2247192.76445	-1834732.48686
1500455589.7246022	-264576.993106	-2253088.81055	-1936310.12521
1500455590.7246022	-204533.729399	-2308883.61416	-1776962.79657
1500455591.7246022	-173178.055615	-2327770.12722	-1861169.43946
1500455592.7246022	-284783.654448	-2398429.27234	-1829739.48659
1500455593.7246022	-252867.623458	-2323431.46022	-1838292.53711
1500455594.7246022	-293212.672519	-2274980.9571	-1767070.22459
1500455595.7246022	-294314.300001	-2344528.76048	-1871471.5316
1500455596.7246022	-241602.222178	-2329202.98177	-1789797.82475
1500455597.7246022	-351113.266733	-2323277.67196	-1835488.1925
1500455598.7246022	-381442.112651	-2267405.92522	-1842101.94817
1500455599.7246022	-306247.037203	-2270807.47255	-1752587.87175
1500455600.7246022	-315648.315254	-2340452.64649	-1812532.25531
1500455601.7246022	-382541.642807	-2354102.44031	-1672916.27593
1500455602.7246022	-360447.200081	-2420192.88653	-1666411.36949
1500455603.7246022	-330594.099528	-2322821.37943	-1685440.86725
1500455604.7246022	-424301.059939	-2374226.11075	-1628393.50204
1500455605.7246022	-293742.375426	-2291242.96545	-1719158.54174
1500455606.7246022	-374404.2181	-2319681.01003	-1631510.6952
1500455607.7246022	-341096.535913	-2400903.92947	-1652673.31205
1500455608.7246022	-410774.117238	-2325598.57443	-1565133.32914
1500455609.7246022	-419163.739026	-2334191.66427	-1650130.02764
1500455610.7246022	-416150.588409	-2385212.4412	-1609617.71033
1500455611.7246022	-374874.076052	-2391655.13968	-1629878.39153
1500455612.7246022	-468427.467158	-2360162.6642	-1568058.74646
1500455613.7246022	-455406.643971	-2328686.04434	-1544969.08665
1500455614.7246022	-451581.578873	-2393017.17988	-1636247.85986
1500455615.7246022	-470490.353231	-2370617.48932	-1526846.17617
1500455616.7246022	-472356.763961	-2305008.80154	-1525579.07661
1500455617.7246022	-476218.943109	-2370262.41122	-1574915.24318
1500455618.7246022	-533721.773364	-2329260.52026	-1493433.79143
1500455619.7246022	-552336.625115	-2440038.62786	-1446538.14258
1500455620.7246022	-410390.018955	-2439853.10833	-1520197.47418
1500455621.7246022	-509096.203785	-2425530.46557	-1475407.03959
1500455622.7246022	-475629.034136	-2412154.86479	-1543809.09921
1500455623.7246022	-577585.898144	-2409784.95973	-1400329.2229
1500455624.7246022	-589914.586486	-2356587.27269	-1427475.42809
1500455625.7246022	-516618.624749	-2325877.80675	-1383925.07847
1500455626.7246022	-498403.884871	-2318986.72227	-1443617.08565
1500455627.7246022	-501854.043808	-2380440.57038	-1392450.99532
1500455628.7246022	-628487.756345	-2356797.05217	-1333264.45399
1500455629.7246022	-538642.948567	-2441001.24875	-1307132.79783
1500455630.7246022	-643131.768859	-2381871.69481	-1305464.00424
1500455631.7246022	-511407.057982	-2417710.70497	-1427345.34615
1500455632.7246022	-580744.656949	-2313948.64398	-1427134.39327
1500455633.7246022	-601471.529184	-2450531.50152	-1343785.7144
1500455634.7246022	-549485.511262	-2413807.9101	-1337671.79701
1500455635.7246022	-677155.595831	-2351282.08577	-1258457.31806
1500455636.7246022	-614707.289532	-2321575.66959	-1335985.49815
1500455637.7246022	-658802.789758	-2433890.88638	-1340914.62078
1500455638.7246022	-627591.148892	-2338171.69095	-1312427.41991
1500455639.7246022	-583101.339914	-2407780.31931	-1193279.56688
1500455640.7246022	-598124.691441	-2341781.4111	-1279695.77284
1500455641.7246022	-710145.544365	-2425833.70837	-1178215.21945
1500455642.7246022	-612020.818692	-2439985.6249	-1240620.42086
1500455643.7246022	-624388.367878	-2442449.04111	-1219426.04542
1500455644.7246022	-626497.810513	-2417599.15239	-1244546.07635
1500455645.7246022	-754655.487927	-2371440.38621	-1236359.53471
1500455646.7246022	-694670.41319	-2464275.39747	-1229456.20291
1500455647.7246022	-651056.15248	-2376404.92571	-1107769.49002
1500455648.7246022	-735910.446452	-2355302.51673	-1163934.99617
1500455649.7246022	-706222.135824	-2317968.44484	-1203612.70904
1500455650.7246022	-789194.202605	-2377554.75344	-1140312.92355
1500455651.7246022	-800590.437157	-2426404.89574	-1080215.68497
1500455652.7246022	-780466.556549	-2342029.71571	-1114645.20722
1500455653.7246022	-767345.367001	-2380518.99572	-1039562.48626
1500455654.7246022	-687666.416518	-2382984.17554	-1045141.63098
1500455655.7246022	-734913.276044	-2386978.47081	-1083244.1139
1500455656.7246022	-788705.757924	-2385415.46625	-1039438.29402
1500455657.7246022	-815062.52324	-2355644.20285	-983456.344396
1500455658.7246022	-847234.266367	-2319009.17423	-1060337.64721
1500455659.7246022	-776604.637821	-2314291.48507	-955739.453007
1500455660.7246022	-761865.968079	-2419327.61104	-999988.389954
1500455661.7246022	-779721.674267	-2392423.34804	-976222.711836
1500455662.7246022	-781377.944368	-2467083.93082	-957311.00077
1500455663.7246022	-887919.267695	-2446849.87956	-946745.98565
1500455664.7246022	-857031.096984	-2432817.09809	-983388.080056
1500455665.7246022	-838970.446474	-2395862.95939	-841085.298653
1500455666.7246022	-787678.245934	-2387220.96562	-879292.295612
1500455667.7246022	-836212.27661	-2445607.19408	-938069.289757
1500455668.7246022	-794866.706882	-2366714.52051	-917964.693033
1500455669.7246022	-938818.427967	-2435293.69498	-806910.624546
1500455670.7246022	-835858.190667	-2302628.46256	-885812.76709
1500455671.7246022	-872030.057924	-2427073.82382	-881178.825239
1500455672.7246022	-974651.781407	-2301747.72672	-850494.739058
1500455673.7246022	-974092.292158	-2345976.89119	-868028.141169
1500455674.7246022	-918392.806858	-2376372.18437	-800181.549141
1500455675.7246022	-866854.127972	-2357200.84116	-845238.767688
1500455676.7246022	-920426.958015	-2390389.19955	-742193.093448
1500455677.7246022	-1011516.49947	-2391056.01411	-740139.847477
1500455678.7246022	-906590.198817	-2325731.55692	-713549.389999
1500455679.7246022	-937038.505307	-2426726.8072	-800775.839842
1500455680.7246022	-925606.560016	-2382818.96298	-769633.028428
1500455681.7246022	-1038207.38056	-2398236.13832	-696490.203019
1500455682.7246022	-904904.084753	-2416308.16783	-683948.939658
1500455683.7246022	-1001336.26127	-2346656.05722	-743558.743098
1500455684.7246022	-979566.9017	-2349274.41232	-683852.103495
1500455685.7246022	-1029641.01785	-2396194.62172	-590350.834222
1500455686.7246022	-1031018.47483	-2411869.9838	-710837.370506
1500455687.7246022	-1015096.07657	-2282284.67081	-646472.24504
1500455688.7246022	-987935.827475	-2388284.15477	-607219.611627
1500455689.7246022	-1061042.84314	-2337626.10632	-630999.658439
1500455690.7246022	-1088974.49646	-2397839.32441	-577822.81952
1500455691.7246022	-1077933.40923	-2406991.01161	-546866.418292
1500455692.7246022	-1079982.52776	-2334051.27847	-612623.718811
1500455693.7246022	-1031243.79497	-2328092.29873	-561308.670325
1500455694.7246022	-1026479.02095	-2377039.18145	-521303.968252
1500455695.7246022	-1133556.91013	-2304462.79895	-551292.864232
1500455696.7246022	-1094864.16147	-2390420.95999	-569412.418782
1500455697.7246022	-1153487.36383	-2284736.31871	-415849.390321
1500455698.7246022	-1070682.90074	-2349956.42589	-506604.146826
1500455699.7246022	-1090844.81488	-2250431.49967	-532014.148774
1500455700.7246022	-1150231.99909	-2329394.23678	-444895.99108
1500455701.7246022	-1070618.0821	-2327762.13274	-483291.705288
1500455702.7246022	-1133594.71065	-2324684.51141	-480736.434615
1500455703.7246022	-1057029.13844	-2270496.90742	-397547.290596
1500455704.7246022	-1095664.17336	-2347871.69331	-401452.599586
1500455705.7246022	-1152932.24476	-2235244.62899	-412874.843365
