time	x	y	z
1500455269.1999133	-4015952.73695	3891854.35083	-4936193.96493
1500455270.1999133	-4026685.10492	3887715.7144	-4919995.13863
1500455271.1999133	-4026976.96615	3877947.30524	-4930868.13301
1500455272.1999133	-4034227.63821	3869167.12727	-4926710.18962
1500455273.1999133	-4044215.22722	3870644.42266	-4934183.82522
1500455274.1999133	-4054068.43625	3862879.60562	-4931638.3131
1500455275.1999133	-4057108.72241	3872763.88016	-4924013.06309
1500455276.1999133	-4058592.00333	3870033.11095	-4929616.72112
1500455277.1999133	-4059905.29506	3859802.67985	-4922488.35037
1500455278.1999133	-4079148.37276	3860842.15888	-4934423.78698
1500455279.1999133	-4086387.69089	3859733.70369	-4933253.95209
1500455280.1999133	-4082030.90228	3851966.01266	-4925143.44112
1500455281.1999133	-4092392.61286	3861515.877	-4922992.34503
1500455282.1999133	-4098961.75566	3840347.01724	-4923878.78077
1500455283.1999133	-4111833.35147	3849067.9161	-4935954.12944
1500455284.1999133	-4120686.31188	3841261.87121	-4929863.42786
1500455285.1999133	-4120183.47166	3849333.10447	-4925224.78172
1500455286.1999133	-4123280.21203	3833964.40645	-4931986.23314
1500455287.1999133	-4128496.85341	3844899.87711	-4936924.07548
1500455288.1999133	-4132223.5579	3828690.09152	-4932700.99531
1500455289.1999133	-4135264.45872	3833790.85775	-4930486.21189
1500455290.1999133	-4153998.35854	3824782.33894	-4930233.50187
1500455291.1999133	-4167729.46967	3824254.75526	-4933896.66489
1500455292.1999133	-4172222.64462	3826263.10203	-4927903.44855
1500455293.1999133	-4171283.87999	3816745.04693	-4919893.40284
1500455294.1999133	-4183018.78398	3811681.53783	-4919004.39503
1500455295.1999133	-4191884.39454	3817385.90831	-4926945.71836
1500455296.1999133	-4191265.95008	3815467.47369	-4921173.70891
1500455297.1999133	-4200934.18657	3799068.14852	-4929869.80718
1500455298.1999133	-4213943.33315	3807058.25279	-4926324.24946
1500455299.1999133	-4201728.72723	3805574.61571	-4922017.03823
1500455300.1999133	-4221017.36898	3807840.42541	-4924373.30509
1500455301.1999133	-4233975.74691	3802102.48765	-4921381.84273
1500455302.1999133	-4236620.28286	3785071.37398	-4923382.74606
1500455303.1999133	-4238798.78067	3786450.02389	-4919386.10899
1500455304.1999133	-4252885.24037	3791046.02292	-4919964.7592
1500455305.1999133	-4255477.81382	3781478.46851	-4921462.74565
1500455306.1999133	-4261142.99594	3792761.27218	-4924179.00119
1500455307.1999133	-4271489.33154	3773550.17754	-4915082.66013
1500455308.1999133	-4277351.65749	3781758.88196	-4932102.21789
1500455309.1999133	-4279361.89389	3785108.65477	-4920139.56118
1500455310.1999133	-4291321.85487	3764751.82634	-4924229.94063
1500455311.1999133	-4294637.61354	3774003.40258	-4914627.12122
1500455312.1999133	-4297061.18739	3773292.9	-4918350.17063
1500455313.1999133	-4304067.24279	3770313.21193	-4913619.58284
1500455314.1999133	-4313920.58504	3765797.77585	-4927366.96192
1500455315.1999133	-4325446.48329	3749310.52744	-4926600.75604
1500455316.1999133	-4314113.79192	3755317.60733	-4920503.23715
1500455317.1999133	-4322178.05539	3761805.54465	-4927888.873
1500455318.1999133	-4334207.85674	3749805.13787	-4919623.60354
1500455319.1999133	-4348288.72239	3737692.02446	-4921059.26091
1500455320.1999133	-4354081.44118	3752721.27162	-4917092.16103
1500455321.1999133	-4353682.24617	3749796.59021	-4916095.09179
1500455322.1999133	-4365020.06906	3742242.6028	-4918494.01007
1500455323.1999133	-4363815.86736	3740920.55709	-4923656.28589
1500455324.1999133	-4377777.09738	3733843.98283	-4926704.37474
1500455325.1999133	-4385804.13428	3730799.46124	-4921144.30562
1500455326.1999133	-4381008.90542	3736093.8711	-4910692.67841
1500455327.1999133	-4403336.90858	3716015.40676	-4924178.12889
1500455328.1999133	-4405325.37203	3726142.56624	-4907326.2853
1500455329.1999133	-4403085.59396	3725624.74959	-4912192.54446
1500455330.1999133	-4421726.15338	3708416.79072	-4918526.12432
1500455331.1999133	-4414787.27956	3708586.05032	-4907116.4
1500455332.1999133	-4427574.70535	3719210.54976	-4906197.48273
1500455333.1999133	-4432272.80102	3699780.77993	-4919348.4046
1500455334.1999133	-4440717.44261	3695353.77399	-4905292.54051
1500455335.1999133	-4447627.26571	3708539.97992	-4909191.07455
1500455336.1999133	-4452539.85256	3692860.52058	-4923064.54175
1500455337.1999133	-4463996.46963	3698219.23186	-4906101.97829
1500455338.1999133	-4465077.02029	3702587.70581	-4903406.61796
1500455339.1999133	-4465267.91615	3698069.32796	-4921193.49583
1500455340.1999133	-4472020.43301	3693325.64488	-4908950.1769
1500455341.1999133	-4479251.14827	3683734.9846	-4909993.33531
1500455342.1999133	-4485504.92514	3683764.13856	-4918536.0622
1500455343.1999133	-4494778.49632	3678593.21925	-4902415.99162
1500455344.1999133	-4515295.62484	3672677.46098	-4900891.63335
1500455345.1999133	-4515593.01377	3670458.59621	-4903323.67252
1500455346.1999133	-4518473.72753	3664932.39007	-4913983.44416
1500455347.1999133	-4531560.21236	3657952.13682	-4909926.34865
1500455348.1999133	-4527080.30854	3655132.77462	-4915841.98551
1500455349.1999133	-4529510.65744	3661765.87592	-4910832.60201
1500455350.1999133	-4540915.47591	3651693.01049	-4911542.30747
1500455351.1999133	-4549733.43619	3659011.3171	-4915556.50133
1500455352.1999133	-4551376.3108	3658484.85798	-4910514.05722
1500455353.1999133	-4570635.4065	3648125.66084	-4911240.11598
1500455354.1999133	-4577328.44196	3637507.81619	-4914893.22455
1500455355.1999133	-4583897.53704	3637910.90118	-4910317.929
1500455356.1999133	-4588804.23721	3641246.2667	-4898801.61072
1500455357.1999133	-4587913.05588	3638246.56014	-4898028.65283
1500455358.1999133	-4594827.3099	3628403.66491	-4893712.7753
1500455359.1999133	-4607890.5765	3639141.41133	-4906813.84376
1500455360.1999133	-4615502.77739	3631912.03142	-4894646.02788
1500455361.1999133	-4613824.23512	3623934.49035	-4909026.61356
1500455362.1999133	-4620313.76474	3622395.40249	-4910106.24745
1500455363.1999133	-4626529.12816	3617382.40683	-4895890.6154
1500455364.1999133	-4639344.49937	3609144.26414	-4902965.63409
1500455365.1999133	-4649019.121	3611291.78417	-4908275.38889
1500455366.1999133	-4649026.08637	3616055.7423	-4894975.79032
1500455367.1999133	-4662125.99107	3610733.74177	-4892269.53827
1500455368.1999133	-4652844.34116	3597488.44166	-4899904.3451
1500455369.1999133	-4660464.93131	3607062.53699	-4904559.97232
1500455370.1999133	-4664773.10721	3599648.29856	-4905203.74196
1500455371.1999133	-4682141.89677	3587794.69504	-4904912.3222
1500455372.1999133	-4676097.68663	3595972.14553	-4893611.15457
1500455373.1999133	-4688000.69132	3593756.54052	-4891958.17819
1500455374.1999133	-4698769.32831	3580853.74905	-4885850.78072
1500455375.1999133	-4702956.30598	3578464.60394	-4900228.32065
1500455376.1999133	-4705844.70768	3575204.51783	-4903320.54471
1500455377.1999133	-4722629.68552	3584181.93314	-4899828.5584
1500455378.1999133	-4717982.74002	3580745.11952	-4894282.97446
1500455379.1999133	-4722670.37382	3574169.7096	-4901048.36599
1500455380.1999133	-4726849.00147	3578600.95637	-4892688.31596
1500455381.1999133	-4744705.93988	3563399.85466	-4891345.11401
1500455382.1999133	-4740346.26001	3557573.96956	-4895050.7558
1500455383.1999133	-4747373.19204	3555312.34285	-4880322.52908
1500455384.1999133	-4757809.98495	3552311.28056	-4881223.33486
1500455385.1999133	-4769235.78946	3551463.05319	-4896392.43726
1500455386.1999133	-4771081.88956	3544532.19782	-4894031.18133
1500455387.1999133	-4771740.3868	3540026.02375	-4894183.05724
1500455388.1999133	-4785080.3624	3543779.75667	-4881844.82716
1500455389.1999133	-4793517.89769	3541901.70262	-4895935.36046
1500455390.1999133	-4797156.45619	3537075.52562	-4882172.65233
1500455391.1999133	-4798018.53499	3526369.64619	-4875241.73732
1500455392.1999133	-4812382.03592	3523917.55863	-4893106.83568
1500455393.1999133	-4810280.99364	3539816.17698	-4877901.92046
1500455394.1999133	-4816679.18083	3524540.6213	-4885234.10549
1500455395.1999133	-4823372.72333	3526340.53952	-4885708.92603
1500455396.1999133	-4838160.9732	3519457.33766	-4882932.52772
1500455397.1999133	-4845884.70228	3509656.4617	-4880333.56804
1500455398.1999133	-4846774.92164	3519021.95119	-4889271.67543
1500455399.1999133	-4846975.4793	3518586.64607	-4888760.61361
1500455400.1999133	-4853959.9374	3515470.58425	-4872801.11886
1500455401.1999133	-4867500.1375	3507659.3462	-4878366.06426
1500455402.1999133	-4863830.54118	3503546.05131	-4872547.04163
1500455403.1999133	-4886278.80743	3492726.66444	-4867183.59616
1500455404.1999133	-4876767.29537	3505387.06813	-4875274.33249
1500455405.1999133	-4896191.8778	3487834.87067	-4871689.47579
1500455406.1999133	-4893410.88199	3496886.95697	-4875224.92587
1500455407.1999133	-4904752.52256	3483883.48962	-4872501.9016
1500455408.1999133	-4905303.80066	3479713.36899	-4880237.94042
1500455409.1999133	-4913114.08697	3488354.21768	-4868304.81235
1500455410.1999133	-4929856.75662	3483865.42897	-4869103.3253
1500455411.1999133	-4928179.47863	3484012.78133	-4868528.17906
1500455412.1999133	-4931955.32141	3472348.88069	-4866019.09807
1500455413.1999133	-4936472.5207	3461884.61762	-4865220.5671
1500455414.1999133	-4955539.87801	3462637.39539	-4877861.65799
1500455415.1999133	-4952754.53921	3466894.62701	-4865932.59719
1500455416.1999133	-4953954.62143	3460475.09122	-4874966.26553
1500455417.1999133	-4959370.79975	3464439.18559	-4876133.86604
1500455418.1999133	-4973088.74395	3445008.04629	-4874554.46253
1500455419.1999133	-4981303.39152	3459183.09057	-4859246.60959
1500455420.1999133	-4979612.48729	3451740.59739	-4859754.11463
1500455421.1999133	-4980565.66496	3433844.82856	-4860344.72814
1500455422.1999133	-5003370.4869	3432924.8593	-4872928.14694
1500455423.1999133	-4994174.41249	3434697.19877	-4858483.70608
1500455424.1999133	-5002102.70604	3442298.39171	-4864343.54094
1500455425.1999133	-5011902.194	3421755.85561	-4861160.34777
1500455426.1999133	-5027710.48658	3418941.44759	-4865608.18272
1500455427.1999133	-5026712.19678	3427989.11998	-4857606.23781
1500455428.1999133	-5037928.76272	3423048.3971	-4858440.8968
1500455429.1999133	-5044918.10723	3412373.3372	-4855521.43348
1500455430.1999133	-5044960.16987	3416853.09178	-4848813.19599
1500455431.1999133	-5046523.94164	3415519.79532	-4857241.84317
1500455432.1999133	-5056527.9352	3406576.09902	-4850175.58677
1500455433.1999133	-5066849.38194	3407184.2886	-4852502.11097
1500455434.1999133	-5076773.32647	3409374.97105	-4861045.059
1500455435.1999133	-5077404.49534	3405476.98992	-4848745.46327
1500455436.1999133	-5074050.50164	3396654.31622	-4857224.25373
1500455437.1999133	-5078945.51742	3396088.17918	-4855812.85406
1500455438.1999133	-5092274.10345	3395032.11097	-4858983.73512
1500455439.1999133	-5095811.11117	3382345.10064	-4843678.39131
1500455440.1999133	-5096746.90549	3392457.55587	-4849872.2434
1500455441.1999133	-5116376.04958	3375547.59126	-4839132.96005
1500455442.1999133	-5111186.91844	3370453.95555	-4842153.67651
1500455443.1999133	-5125807.02671	3371669.09381	-4837158.18442
1500455444.1999133	-5135340.91246	3363287.02847	-4840828.5823
1500455445.1999133	-5126732.92476	3357416.32007	-4837497.98433
1500455446.1999133	-5144997.34737	3359803.28032	-4843545.53666
1500455447.1999133	-5154249.462	3352128.63833	-4843696.31828
1500455448.1999133	-5162720.24779	3356620.47324	-4841693.61281
1500455449.1999133	-5153681.93757	3363816.56633	-4839355.18501
1500455450.1999133	-5157086.54553	3346934.36039	-4843687.29263
1500455451.1999133	-5169162.8066	3347959.38103	-4840220.98689
1500455452.1999133	-5171817.09936	3343474.84324	-4837501.78109
1500455453.1999133	-5178872.4378	3336176.06573	-4835421.06424
1500455454.1999133	-5183175.65552	3346148.122	-4842374.24715
1500455455.1999133	-5187750.65333	3339867.295	-4834987.75782
1500455456.1999133	-5211223.42916	3340764.13795	-4842138.54225
1500455457.1999133	-5199863.64294	3322097.90318	-4828634.40612
1500455458.1999133	-5209929.17103	3325738.74447	-4836080.96749
1500455459.1999133	-5229332.90991	3320354.39886	-4827027.00898
1500455460.1999133	-5222171.99615	3311638.17588	-4832643.15345
1500455461.1999133	-5238502.78462	3314238.43899	-4831707.39063
1500455462.1999133	-5242371.13364	3317646.45932	-4821687.48608
1500455463.1999133	-5251528.87413	3318302.63694	-4818681.53603
1500455464.1999133	-5249425.5116	3301215.24819	-4825558.22804
1500455465.1999133	-5256529.43075	3308260.54459	-4820056.14828
1500455466.1999133	-5252141.3457	3295687.05422	-4827396.50372
1500455467.1999133	-5268890.37677	3298063.04961	-4822590.12356
1500455468.1999133	-5271502.41942	3289429.35577	-4820448.9536
1500455469.1999133	-5276079.67539	3293240.61142	-4824535.74903
1500455470.1999133	-5292808.99738	3288769.5099	-4814239.01475
1500455471.1999133	-5284111.07458	3273276.98301	-4824477.04951
1500455472.1999133	-5287718.35756	3282074.06163	-4823449.70223
1500455473.1999133	-5298638.15882	3273324.18022	-4812164.1281
1500455474.1999133	-5311646.07923	3281903.49459	-4821701.75031
1500455475.1999133	-5316690.8851	3277359.68296	-4821480.3909
1500455476.1999133	-5326025.65422	3270013.45463	-4812553.78748
1500455477.1999133	-5326107.17281	3255708.03942	-4809699.29399
1500455478.1999133	-5322491.24323	3252631.62449	-4806158.75392
1500455479.1999133	-5335706.25591	3252063.39738	-4816937.90093
1500455480.1999133	-5339253.12753	3257875.47204	-4804096.98141
1500455481.1999133	-5343867.2106	3240780.56454	-4802882.94443
1500455482.1999133	-5348906.80644	3245636.17169	-4807595.43646
1500455483.1999133	-5369508.28715	3239710.80707	-4803097.7508
1500455484.1999133	-5361594.09151	3246760.34265	-4815453.92991
1500455485.1999133	-5379095.79613	3240600.70694	-4803659.34531
1500455486.1999133	-5376398.79582	3227035.1829	-4812766.85844
1500455487.1999133	-5379099.88948	3233410.4058	-4812502.22496
1500455488.1999133	-5391593.18951	3217661.75566	-4800516.02786
1500455489.1999133	-5405040.76336	3230607.80425	-4808273.37628
1500455490.1999133	-5399409.0643	3221863.72986	-4808014.02739
1500455491.1999133	-5409486.36691	3212525.58846	-4796040.86118
1500455492.1999133	-5421018.31117	3219029.38719	-4792255.16877
1500455493.1999133	-5428358.3728	3209611.10051	-4798628.4469
1500455494.1999133	-5435192.23087	3198717.77088	-4800881.10358
1500455495.1999133	-5425954.48696	3207414.96489	-4794213.26926
1500455496.1999133	-5446188.96828	3196328.40325	-4794489.35509
1500455497.1999133	-5437970.45966	3203817.8866	-4785157.39782
1500455498.1999133	-5451424.81671	3182881.00102	-4790624.7828
1500455499.1999133	-5451771.08002	3189068.38364	-4799130.32385
1500455500.1999133	-5470273.84543	3192304.6767	-4795062.60819
1500455501.1999133	-5467242.31255	3173255.10456	-4800096.17823
1500455502.1999133	-5481673.05855	3171274.21003	-4796843.74018
1500455503.1999133	-5474930.77405	3183064.51122	-4783146.12717
1500455504.1999133	-5484412.47473	3167333.3596	-4782547.05161
1500455505.1999133	-5483613.98852	3166220.52961	-4795318.09799
1500455506.1999133	-5498890.88173	3165392.53238	-4790436.71656
1500455507.1999133	-5495277.17613	3167041.04277	-4778429.46818
1500455508.1999133	-5499124.9825	3158373.64878	-4774754.81114
1500455509.1999133	-5516333.34925	3147849.15639	-4775119.52205
1500455510.1999133	-5519791.10089	3158068.61339	-4776179.04402
1500455511.1999133	-5526714.70704	3157839.52585	-4788616.54939
1500455512.1999133	-5530857.52929	3149426.96469	-4774034.38367
1500455513.1999133	-5544421.43834	3141699.06247	-4781666.78949
1500455514.1999133	-5540273.56445	3134885.37596	-4769816.96707
1500455515.1999133	-5546310.29584	3134845.92781	-4769760.04154
1500455516.1999133	-5558781.40539	3134288.21643	-4775768.8494
1500455517.1999133	-5568266.42784	3134414.73905	-4770192.44738
1500455518.1999133	-5558224.94283	3127695.19866	-4765902.15399
1500455519.1999133	-5578289.79842	3116610.20262	-4768875.2919
1500455520.1999133	-5574333.42929	3127654.85829	-4761004.2787
1500455521.1999133	-5585311.9706	3117701.57172	-4764707.33839
1500455522.1999133	-5579499.45768	3117290.63493	-4762626.50101
1500455523.1999133	-5599699.66324	3111198.82317	-4760641.99018
1500455524.1999133	-5591372.12048	3114491.29008	-4766873.27194
1500455525.1999133	-5613382.56824	3103995.20617	-4769854.40844
1500455526.1999133	-5609664.53203	3093299.22143	-4766840.47194
1500455527.1999133	-5619102.24747	3093581.41352	-4755437.71505
1500455528.1999133	-5616289.31208	3085773.37466	-4768558.60768
1500455529.1999133	-5631444.78648	3081139.17063	-4763404.52113
1500455530.1999133	-5629814.3515	3088558.59046	-4763580.79302
1500455531.1999133	-5629990.03644	3078823.63861	-4753530.45402
1500455532.1999133	-5644345.1928	3069561.45623	-4754041.86665
1500455533.1999133	-5655122.75597	3066326.4718	-4754596.01474
1500455534.1999133	-5652240.72512	3067656.4095	-4747382.40899
1500455535.1999133	-5661699.50458	3072582.2084	-4759233.40722
1500455536.1999133	-5662129.82524	3058660.16315	-4746824.68739
1500455537.1999133	-5674727.55287	3062369.7291	-4749281.9252
1500455538.1999133	-5683334.69734	3056363.56174	-4753600.38469
1500455539.1999133	-5683242.44383	3050269.89513	-4754070.43751
1500455540.1999133	-5679790.76245	3045887.50448	-4748034.50252
1500455541.1999133	-5694863.23296	3048687.0951	-4734716.96896
1500455542.1999133	-5706991.84315	3035737.82371	-4750231.08184
1500455543.1999133	-5703282.59561	3040821.79524	-4734939.62415
1500455544.1999133	-5704849.74466	3029467.13428	-4732409.78087
1500455545.1999133	-5715685.2134	3025615.45896	-4732078.35512
1500455546.1999133	-5719928.30686	3022212.51194	-4737258.90127
1500455547.1999133	-5719024.06787	3019657.76019	-4731209.53117
1500455548.1999133	-5737128.28704	3017395.67538	-4740125.59071
1500455549.1999133	-5732094.81033	3023908.77144	-4743262.69809
1500455550.1999133	-5753949.86527	3011865.25429	-4742649.78438
1500455551.1999133	-5753856.34425	3016365.23641	-4728882.3339
1500455552.1999133	-5751501.44487	3014986.80029	-4734435.78331
1500455553.1999133	-5761984.27927	2997908.54433	-4731329.33921
1500455554.1999133	-5771286.59475	3001859.84254	-4720311.02641
1500455555.1999133	-5779366.02775	3007284.84704	-4733491.04286
1500455556.1999133	-5778482.72333	3002813.9477	-4722495.48041
1500455557.1999133	-5785645.47945	2999493.29941	-4727802.83876
1500455558.1999133	-5779466.73787	2991961.69198	-4714451.88325
1500455559.1999133	-5799150.92174	2989888.89833	-4726586.86526
1500455560.1999133	-5790313.6412	2980119.18827	-4722780.568
1500455561.1999133	-5814174.79121	2984693.27755	-4723489.96114
1500455562.1999133	-5805059.54521	2963572.03163	-4722732.39497
1500455563.1999133	-5810457.63271	2979422.92067	-4708863.6535
1500455564.1999133	-5815705.92188	2970526.88645	-4710315.89965
1500455565.1999133	-5826267.02545	2970510.45466	-4716478.33035
1500455566.1999133	-5827050.68709	2953946.48169	-4721711.39464
1500455567.1999133	-5843646.53508	2958678.56641	-4701195.7276
1500455568.1999133	-5853867.9914	2961759.69842	-4706321.60295
1500455569.1999133	-5848343.97228	2950148.68729	-4700040.92483
1500455570.1999133	-5859376.66248	2946767.04244	-4703872.28214
1500455571.1999133	-5861872.55605	2943107.80379	-4699800.05781
1500455572.1999133	-5870966.793	2934215.04793	-4697997.91094
1500455573.1999133	-5879159.88235	2943079.31743	-4693480.7744
1500455574.1999133	-5867319.90962	2926571.65	-4702835.61828
1500455575.1999133	-5875762.72862	2922954.3166	-4690255.75331
1500455576.1999133	-5887321.23	2932864.63414	-4695916.15094
1500455577.1999133	-5889403.51043	2921436.92552	-4698326.26939
1500455578.1999133	-5896294.41815	2913349.53531	-4691996.38207
1500455579.1999133	-5898982.96068	2920195.48576	-4697115.78233
1500455580.1999133	-5913225.86581	2913724.00098	-4690883.43982
1500455581.1999133	-5910211.07372	2909973.06962	-4690191.85112
1500455582.1999133	-5922941.21692	2912240.27391	-4688141.19939
1500455583.1999133	-5925770.77701	2902443.25023	-4697575.72465
1500455584.1999133	-5938829.90854	2905001.28164	-4694490.14163
1500455585.1999133	-5930407.77282	2886921.01979	-4694457.75424
1500455586.1999133	-5933537.83206	2895644.26212	-4692111.89995
1500455587.1999133	-5951519.44142	2890885.34885	-4676894.90928
1500455588.1999133	-5953266.95288	2888176.96133	-4681322.83467
1500455589.1999133	-5963810.4728	2886363.2994	-4675930.46676
1500455590.1999133	-5958420.4259	2882204.45289	-4681178.66465
1500455591.1999133	-5971735.50776	2871134.99924	-4677143.47931
1500455592.1999133	-5965252.50099	2857744.23336	-4682339.59074
1500455593.1999133	-5974291.6189	2872191.1758	-4671964.24887
1500455594.1999133	-5978909.94014	2861493.04476	-4679241.74347
1500455595.1999133	-5997579.77779	2860652.23377	-4674451.40466
1500455596.1999133	-6000238.63948	2855152.29044	-4662685.68088
1500455597.1999133	-5991764.56128	2841390.58089	-4661387.60244
1500455598.1999133	-6004862.70192	2849017.8485	-4677038.58219
1500455599.1999133	-6010332.02941	2850736.649	-4676309.27392
1500455600.1999133	-6013772.29441	2829200.59523	-4661531.17106
1500455601.1999133	-6026238.44707	2843082.72955	-4667462.33652
1500455602.1999133	-6036141.34776	2836739.42699	-4661303.19249
1500455603.1999133	-6035929.13468	2834950.55225	-4666635.71917
1500455604.1999133	-6047778.80268	2821288.60773	-4668456.17238
1500455605.1999133	-6034512.06719	2810304.23721	-4665252.51463
1500455606.1999133	-6053506.0967	2819253.56204	-4648854.78258
1500455607.1999133	-6058261.02612	2815794.5526	-4650517.20527
1500455608.1999133	-6068585.12397	2813530.01983	-4659805.14308
1500455609.1999133	-6070742.4585	2802545.79504	-4642305.13287
1500455610.1999133	-6062234.81363	2792190.93045	-4643771.13132
1500455611.1999133	-6085689.04616	2799395.32207	-4652016.67776
1500455612.1999133	-6084028.82421	2791123.52884	-4638918.6311
1500455613.1999133	-6079285.2477	2793740.80109	-4639515.70411
1500455614.1999133	-6086478.91491	2792969.91706	-4654374.1031
1500455615.1999133	-6106821.67563	2788736.50263	-4646859.77315
1500455616.1999133	-6107016.12688	2785990.59673	-4640482.93263
1500455617.1999133	-6108820.66848	2784145.69377	-4638119.63228
1500455618.1999133	-6121976.3384	2764094.86709	-4632258.60473
1500455619.1999133	-6125548.81094	2760432.47368	-4635838.82711
1500455620.1999133	-6133463.25079	2770228.40472	-4638334.44775
1500455621.1999133	-6123296.65301	2765000.70196	-4626979.08832
1500455622.1999133	-6129687.38828	2753156.29526	-4629875.75445
1500455623.1999133	-6132509.34368	2763420.47494	-4639435.50784
1500455624.1999133	-6144500.4606	2744878.02927	-4620146.61827
1500455625.1999133	-6152324.94592	2743823.11833	-4632903.80148
1500455626.1999133	-6160119.74154	2745242.24098	-4636692.47981
1500455627.1999133	-6161615.27009	2739314.28355	-4633055.26749
1500455628.1999133	-6156145.2378	2730628.29605	-4616903.17457
1500455629.1999133	-6175207.85883	2741052.26957	-4627823.05394
1500455630.1999133	-6182888.46294	2726193.49533	-4610791.06278
1500455631.1999133	-6175906.70739	2726733.41797	-4627208.75777
1500455632.1999133	-6184258.31663	2718048.05174	-4624976.36137
1500455633.1999133	-6199917.4633	2716155.25971	-4622158.38608
1500455634.1999133	-6194184.07868	2708666.51519	-4623110.15971
1500455635.1999133	-6198524.79483	2719907.57967	-4617993.5427
1500455636.1999133	-6213381.56891	2697850.15578	-4613727.86576
1500455637.1999133	-6218754.1653	2708876.45954	-4614442.24811
1500455638.1999133	-6208254.87344	2701981.53591	-4612879.7306
1500455639.1999133	-6213075.92473	2694268.8815	-4614473.48941
1500455640.1999133	-6227602.76178	2702444.65832	-4595876.31899
1500455641.1999133	-6233702.28887	2681365.77212	-4611712.59983
1500455642.1999133	-6247021.8807	2689386.17587	-4608006.39364
1500455643.1999133	-6241895.23008	2678436.54422	-4599992.23662
1500455644.1999133	-6246116.46746	2676040.53232	-4599475.26325
1500455645.1999133	-6247080.01723	2682245.64105	-4601357.91718
1500455646.1999133	-6267963.54973	2665240.9544	-4589689.30191
1500455647.1999133	-6265894.65667	2660169.81213	-4593909.39129
1500455648.1999133	-6278866.70841	2663749.91523	-4601953.30717
1500455649.1999133	-6265532.30284	2667047.75197	-4592972.68686
1500455650.1999133	-6277292.1649	2648145.28811	-4589180.53593
1500455651.1999133	-6281064.20977	2645232.15818	-4594258.58118
1500455652.1999133	-6285466.65388	2653301.44242	-4579032.11947
1500455653.1999133	-6294232.09908	2638968.73425	-4592561.44811
1500455654.1999133	-6292495.41578	2641079.6211	-4586605.18362
1500455655.1999133	-6314197.62633	2646322.06907	-4588787.52403
1500455656.1999133	-6313231.00357	2630613.72155	-4577594.34043
1500455657.1999133	-6307377.64305	2633468.89761	-4570257.75874
1500455658.1999133	-6318904.12208	2625897.57664	-4568193.23418
1500455659.1999133	-6329932.24937	2616353.81804	-4575872.20185
1500455660.1999133	-6338903.84902	2625601.92232	-4562944.80349
1500455661.1999133	-6331916.42658	2615778.12081	-4567055.61078
1500455662.1999133	-6334308.77862	2620491.83775	-4563301.29802
1500455663.1999133	-6337598.62448	2608838.38682	-4565779.60123
1500455664.1999133	-6351162.10722	2602619.55689	-4563525.0477
1500455665.1999133	-6346752.74457	2603520.80224	-4564744.46614
1500455666.1999133	-6364139.38335	2596528.35497	-4565660.52362
1500455667.1999133	-6372727.98242	2599681.00323	-4560703.60828
1500455668.1999133	-6361628.3196	2589567.40224	-4555595.00683
1500455669.1999133	-6381686.8004	2589301.9739	-4563063.16775
1500455670.1999133	-6385360.69147	2590058.27776	-4552118.6226
1500455671.1999133	-6386708.52667	2568467.12245	-4563973.46995
1500455672.1999133	-6381971.03641	2583441.70346	-4546273.91271
1500455673.1999133	-6387783.62537	2579006.08475	-4544833.06928
1500455674.1999133	-6410700.59175	2572893.17569	-4551320.28703
1500455675.1999133	-6400965.60578	2564336.3634	-4541712.58577
1500455676.1999133	-6406111.83131	2562450.42645	-4537252.53519
1500455677.1999133	-6414850.17192	2547582.91919	-4538925.70785
1500455678.1999133	-6415959.69348	2557119.90168	-4535719.67407
1500455679.1999133	-6424912.34374	2540371.80913	-4547024.99889
1500455680.1999133	-6427059.06669	2549417.16705	-4540580.14048
1500455681.1999133	-6445172.74846	2550446.68896	-4534782.50547
1500455682.1999133	-6441996.43314	2533523.17003	-4534090.89296
1500455683.1999133	-6439681.00533	2537699.88068	-4529296.68873
1500455684.1999133	-6455332.87333	2529023.59751	-4535981.45009
1500455685.1999133	-6447032.45162	2527826.79987	-4525218.01748
1500455686.1999133	-6452279.24364	2519528.3177	-4537719.40985
1500455687.1999133	-6457787.99567	2522407.73373	-4522193.17012
1500455688.1999133	-6475743.18856	2521809.06946	-4525502.3088
1500455689.1999133	-6468796.30126	2509899.31725	-4530875.0917
1500455690.1999133	-6482666.2363	2502741.59645	-4523357.46986
1500455691.1999133	-6487196.96876	2497384.72203	-4516983.72604
1500455692.1999133	-6492495.6805	2504010.14932	-4514370.50293
1500455693.1999133	-6489365.47189	2496702.0242	-4526960.93815
1500455694.1999133	-6492960.74235	2500438.90744	-4512017.38169
1500455695.1999133	-6500891.32674	2478274.24536	-4514233.02764
1500455696.1999133	-6502826.07083	2484204.96749	-4511353.48007
1500455697.1999133	-6512304.58389	2470842.53336	-4503713.67238
1500455698.1999133	-6518835.49063	2485964.48642	-4500702.47213
1500455699.1999133	-6533338.18347	2469844.77013	-4505835.22774
1500455700.1999133	-6526826.84162	2468315.90915	-4499252.38129
1500455701.1999133	-6527597.58631	2468155.51206	-4499614.3584
1500455702.1999133	-6543226.10386	2459514.77013	-4497086.95306
1500455703.1999133	-6541384.24984	2450884.09521	-4506661.003
1500455704.1999133	-6555452.00266	2454618.67274	-4490027.91829
1500455705.1999133	-6546538.13192	2444517.64931	-4505820.32018
