time	x	y	z
1500454468.6783006	411250.057646	-5004113.37195	-2453163.87851
1500454469.6783006	406083.991369	-5018655.72015	-2474635.94981
1500454470.6783006	381316.600073	-5008240.24504	-2453676.39778
1500454471.6783006	396229.309286	-5020396.22767	-2433597.59921
1500454472.6783006	395658.713986	-5047743.74583	-2470094.6348
1500454473.6783006	472492.924034	-5074701.18544	-2463520.50546
1500454474.6783006	480743.636705	-4999930.05188	-2449466.7055
1500454475.6783006	427664.35243	-5049367.75902	-2490075.22767
1500454476.6783006	482459.071705	-5053914.18617	-2487675.22622
1500454477.6783006	475536.415728	-5064801.63386	-2449900.66958
1500454478.6783006	506103.029273	-5071470.91493	-2410784.80677
1500454479.6783006	514563.807604	-5016325.68343	-2467076.93824
1500454480.6783006	532659.575763	-5066545.53388	-2471695.91088
1500454481.6783006	531311.982182	-5044205.49537	-2466212.81393
1500454482.6783006	546977.029626	-5063486.206	-2465007.18526
1500454483.6783006	547915.031889	-5082516.53268	-2408567.37115
1500454484.6783006	520440.382167	-5033717.38091	-2428698.57694
1500454485.6783006	545061.283134	-5076986.86265	-2412375.7983
1500454486.6783006	593531.154427	-5043384.32427	-2413495.29187
1500454487.6783006	562740.322884	-5058117.42591	-2446543.89858
1500454488.6783006	607048.212607	-5074528.00015	-2409691.01178
1500454489.6783006	608067.399129	-5052949.52486	-2444510.29822
1500454490.6783006	593517.873033	-5021400.72854	-2443000.40331
1500454491.6783006	640535.968839	-5071455.06073	-2452403.91073
1500454492.6783006	621990.904228	-5074782.96934	-2415376.24532
1500454493.6783006	641968.242465	-5022423.89836	-2384150.63155
1500454494.6783006	668665.321038	-5039685.79061	-2442325.43488
1500454495.6783006	622353.823428	-5036039.67113	-2380984.36872
1500454496.6783006	637544.760031	-5028472.20246	-2390581.61326
1500454497.6783006	636919.185424	-5080263.8013	-2394590.04027
1500454498.6783006	695105.794259	-5047429.14003	-2416266.90679
1500454499.6783006	689947.840096	-5085277.08743	-2437753.49399
1500454500.6783006	714191.358962	-5045854.07532	-2411431.19016
1500454501.6783006	699448.480998	-5020450.61412	-2419033.70133
1500454502.6783006	719952.283979	-5071472.65031	-2403346.16123
1500454503.6783006	742161.694436	-5046846.86663	-2402932.79991
1500454504.6783006	681224.611826	-5018079.58358	-2377957.8129
1500454505.6783006	693769.630044	-5074405.34239	-2386783.78287
1500454506.6783006	761155.760768	-5055955.02411	-2375206.50985
1500454507.6783006	755046.307691	-5085169.36982	-2369757.77481
1500454508.6783006	767200.550634	-5053270.24569	-2370187.69239
1500454509.6783006	793250.860019	-5096590.1606	-2387294.56751
1500454510.6783006	811278.097496	-5058292.07784	-2400273.14608
1500454511.6783006	794711.298448	-5050414.22554	-2384235.21551
1500454512.6783006	822792.462774	-5059070.43986	-2402346.84405
1500454513.6783006	766269.631142	-5053726.68932	-2408566.2708
1500454514.6783006	776672.010098	-5086317.97243	-2370463.69064
1500454515.6783006	819741.475182	-5050525.09823	-2373459.68192
1500454516.6783006	827813.311174	-5055766.4794	-2397457.49565
1500454517.6783006	863581.403818	-5100755.11595	-2399204.74109
1500454518.6783006	873783.385417	-5058865.66782	-2403864.07597
1500454519.6783006	827512.487997	-5099249.90913	-2335369.87549
1500454520.6783006	841218.801578	-5035360.08743	-2381937.10353
1500454521.6783006	841937.597759	-5078515.33356	-2361077.63731
1500454522.6783006	912386.172789	-5093979.69226	-2337413.61493
1500454523.6783006	868225.784815	-5052713.38245	-2332869.56692
1500454524.6783006	873184.332953	-5073904.54516	-2331151.72187
1500454525.6783006	902221.31898	-5034958.78373	-2345422.88236
1500454526.6783006	950866.047408	-5078766.91299	-2352038.59948
1500454527.6783006	939910.013165	-5073510.12257	-2337239.93856
1500454528.6783006	924365.564524	-5075877.38174	-2393847.56215
1500454529.6783006	925801.513849	-5029725.51128	-2336763.35122
1500454530.6783006	934974.959407	-5040737.99134	-2365368.44434
1500454531.6783006	927058.321059	-5100831.76407	-2314310.85801
1500454532.6783006	967262.062799	-5063144.91554	-2353430.14096
1500454533.6783006	949389.979972	-5102073.68836	-2325296.99367
1500454534.6783006	989853.483616	-5059146.58174	-2370790.75547
1500454535.6783006	976297.623215	-5026570.47583	-2313666.23348
1500454536.6783006	976219.699947	-5043844.31058	-2300866.1503
1500454537.6783006	1049459.95309	-5046371.71529	-2305921.97366
1500454538.6783006	1046538.10037	-5083640.67199	-2317096.49062
1500454539.6783006	1020666.547	-5100260.44292	-2309318.84075
1500454540.6783006	1037753.31315	-5082695.76916	-2353662.49585
1500454541.6783006	1083829.99938	-5043961.74114	-2335416.75216
1500454542.6783006	1085150.46716	-5070461.77678	-2299330.32802
1500454543.6783006	1069777.03786	-5067087.49447	-2315029.48285
1500454544.6783006	1087117.61885	-5026970.72267	-2356138.96541
1500454545.6783006	1112120.26974	-5069755.47457	-2331876.51365
1500454546.6783006	1085537.1883	-5046455.73342	-2345382.15756
1500454547.6783006	1137883.65566	-5033808.35211	-2291017.33509
1500454548.6783006	1100965.70675	-5096519.42857	-2279764.23899
1500454549.6783006	1098878.56522	-5056197.94684	-2345274.56327
1500454550.6783006	1147066.05191	-5101815.12731	-2334143.55998
1500454551.6783006	1137350.39752	-5051075.17756	-2273026.71825
1500454552.6783006	1143845.51885	-5096344.72674	-2287904.70241
1500454553.6783006	1143227.78484	-5081441.21188	-2316404.51857
1500454554.6783006	1209546.22552	-5086026.33979	-2283320.30366
1500454555.6783006	1210158.71501	-5030367.51803	-2267350.38493
1500454556.6783006	1208440.4514	-5078258.05052	-2269871.64932
1500454557.6783006	1239712.54469	-5079091.97518	-2272609.70291
1500454558.6783006	1187887.15846	-5074214.43664	-2320116.76684
1500454559.6783006	1221831.41071	-5052167.66222	-2296794.2832
1500454560.6783006	1225852.03956	-5083677.28245	-2270868.06737
1500454561.6783006	1265176.62894	-5076519.32212	-2312109.16999
1500454562.6783006	1271561.21932	-5093325.37495	-2298698.35645
1500454563.6783006	1237550.70936	-5087911.27598	-2282418.25191
1500454564.6783006	1284990.68324	-5025504.34203	-2270282.56066
1500454565.6783006	1288860.9063	-5057003.34751	-2285527.12769
1500454566.6783006	1291966.37444	-5063897.47591	-2299478.41841
1500454567.6783006	1279637.08444	-5036998.814	-2263295.34151
1500454568.6783006	1299106.96429	-5100249.33101	-2276690.54384
1500454569.6783006	1325161.87346	-5077969.45754	-2291076.98122
1500454570.6783006	1320543.54935	-5078998.54795	-2285747.50635
1500454571.6783006	1352861.56365	-5058311.8036	-2277819.54342
1500454572.6783006	1298983.92751	-5050017.23187	-2294820.65329
1500454573.6783006	1338498.58029	-5100399.59505	-2253634.26592
1500454574.6783006	1324434.25598	-5048803.25871	-2241942.15226
1500454575.6783006	1399211.70385	-5021043.52386	-2270916.01513
1500454576.6783006	1377540.12661	-5030731.46482	-2285612.25153
1500454577.6783006	1369622.11291	-5096238.69956	-2231893.90696
1500454578.6783006	1399456.58612	-5058385.18523	-2265450.11789
1500454579.6783006	1373701.25594	-5074160.38897	-2253748.36929
1500454580.6783006	1431639.23432	-5024242.31377	-2246465.39765
1500454581.6783006	1420843.5147	-5097040.77723	-2283662.6779
1500454582.6783006	1445963.18905	-5061350.41809	-2270432.83552
1500454583.6783006	1393801.55246	-5084364.02491	-2277954.51234
1500454584.6783006	1454934.08363	-5069252.4323	-2218850.67104
1500454585.6783006	1483781.71153	-5038288.90929	-2253527.52268
1500454586.6783006	1446307.66768	-5023888.71065	-2264290.7413
1500454587.6783006	1503545.92733	-5051998.27802	-2227978.01306
1500454588.6783006	1465572.96707	-5079757.32588	-2267465.76097
1500454589.6783006	1451054.44318	-5016093.62057	-2232224.93315
1500454590.6783006	1512486.98219	-5087031.8491	-2234436.75587
1500454591.6783006	1531358.04774	-5045737.54752	-2242461.50881
1500454592.6783006	1490025.73192	-5069161.67039	-2238537.14344
1500454593.6783006	1489000.53007	-5022554.92849	-2238966.79836
1500454594.6783006	1509199.30457	-5058878.47016	-2204545.73749
1500454595.6783006	1547719.01709	-5077403.40619	-2201869.0975
1500454596.6783006	1513049.50587	-5071302.64377	-2198982.63471
1500454597.6783006	1530029.74352	-5060469.22871	-2197085.09549
1500454598.6783006	1571748.55353	-5035433.10295	-2235530.66915
1500454599.6783006	1609881.54173	-5023537.92434	-2237992.39025
1500454600.6783006	1569481.29656	-5085966.3668	-2190682.79879
1500454601.6783006	1624170.20618	-5014969.24519	-2229952.92501
1500454602.6783006	1618227.82652	-5011894.98063	-2233664.54002
1500454603.6783006	1609890.227	-5084920.64386	-2155958.82244
1500454604.6783006	1611620.66252	-5013466.35894	-2191428.30597
1500454605.6783006	1593168.92303	-5079409.60497	-2213121.84205
1500454606.6783006	1620100.01539	-5072292.27231	-2204203.68728
1500454607.6783006	1636381.79388	-5046591.2679	-2207472.41799
1500454608.6783006	1618117.13702	-5038851.05689	-2190663.96423
1500454609.6783006	1630405.4872	-5011865.54781	-2198794.78378
1500454610.6783006	1652537.48525	-5021706.06864	-2169798.75254
1500454611.6783006	1679269.41882	-5020726.06928	-2189129.41164
1500454612.6783006	1713378.84702	-5053515.04042	-2149960.7324
1500454613.6783006	1732846.62296	-5040074.86135	-2180123.83182
1500454614.6783006	1675299.58957	-5078595.29247	-2154219.21834
1500454615.6783006	1727221.03795	-5002182.047	-2137818.12915
1500454616.6783006	1728951.49026	-5048787.93851	-2182045.14702
1500454617.6783006	1733853.03164	-5014362.24562	-2165466.82545
1500454618.6783006	1741576.09218	-5068318.6111	-2200242.88432
1500454619.6783006	1778123.55136	-5054514.08694	-2136069.27944
1500454620.6783006	1787048.11086	-5025514.38166	-2178337.12498
1500454621.6783006	1800659.29442	-5012466.77865	-2164437.43094
1500454622.6783006	1792898.93183	-5032880.68493	-2176825.61578
1500454623.6783006	1822818.49506	-5046228.75993	-2156659.7685
1500454624.6783006	1774517.54669	-5067449.42028	-2116599.14768
1500454625.6783006	1843105.32645	-4995458.27661	-2118436.13174
1500454626.6783006	1810079.01172	-4998585.29923	-2131943.78407
1500454627.6783006	1848246.48401	-5001988.0883	-2148434.18496
1500454628.6783006	1865647.34771	-5022547.03123	-2129262.63492
1500454629.6783006	1806182.95863	-5048226.98506	-2135049.22188
1500454630.6783006	1849991.01556	-5065033.72534	-2151854.33028
1500454631.6783006	1896375.41955	-4990496.09412	-2142355.74756
1500454632.6783006	1888128.14133	-5014128.85526	-2098354.30762
1500454633.6783006	1885592.42755	-4992475.09007	-2096037.59734
1500454634.6783006	1862522.78287	-5041488.81637	-2083508.50155
1500454635.6783006	1861489.20494	-5042474.52831	-2144275.53311
1500454636.6783006	1926298.0633	-5021341.84705	-2082899.35973
1500454637.6783006	1903477.36406	-4979519.77825	-2115120.09242
1500454638.6783006	1948900.06695	-5035824.37593	-2098931.76427
1500454639.6783006	1959583.80726	-5048197.00048	-2102383.82381
1500454640.6783006	1952107.88473	-5023352.16638	-2145581.19264
1500454641.6783006	1920085.6679	-5000524.17164	-2144545.62702
1500454642.6783006	1952474.89807	-5030623.75068	-2130845.62485
1500454643.6783006	1991869.24524	-5006345.06557	-2090718.7972
1500454644.6783006	1960943.9356	-5012610.92227	-2087323.33131
1500454645.6783006	1964026.45423	-5048797.29121	-2090386.54517
1500454646.6783006	1951387.20744	-4978330.8925	-2056053.95208
1500454647.6783006	1999675.63151	-5044224.34421	-2090324.78525
1500454648.6783006	2027596.35109	-5009030.49081	-2121975.16573
1500454649.6783006	1998219.76074	-5040555.06273	-2118039.6809
1500454650.6783006	2015114.52339	-5041673.68499	-2050985.15332
1500454651.6783006	2057710.26363	-5015073.45602	-2068679.88794
1500454652.6783006	2036220.5292	-5012359.41044	-2079594.39847
1500454653.6783006	2069994.54817	-4982571.96239	-2104739.70263
1500454654.6783006	2084548.12131	-4984541.6151	-2108172.30805
1500454655.6783006	2042312.24016	-5024747.59816	-2089864.80754
1500454656.6783006	2084279.96132	-4976822.25034	-2082454.76654
1500454657.6783006	2085775.37216	-5034966.94639	-2073774.44749
1500454658.6783006	2102681.37959	-4976807.59164	-2068488.79568
1500454659.6783006	2103451.75184	-4972702.13574	-2090082.57929
1500454660.6783006	2143782.58131	-4960083.80028	-2095906.19481
1500454661.6783006	2120396.43467	-5017509.99565	-2075082.45859
1500454662.6783006	2159332.6848	-5013204.72884	-2037574.67276
1500454663.6783006	2158919.16612	-4996469.83653	-2034296.63026
1500454664.6783006	2135412.8002	-5001376.49766	-2066802.73228
1500454665.6783006	2148505.41806	-4952519.89212	-2007807.9948
1500454666.6783006	2161344.9501	-4980439.48081	-2058585.25793
1500454667.6783006	2152448.98749	-5020790.86094	-2000411.14364
1500454668.6783006	2160254.88053	-4979291.36607	-2047466.21518
1500454669.6783006	2203519.15097	-4995427.51913	-2001377.82222
1500454670.6783006	2163350.66265	-4975287.41083	-2009055.71849
1500454671.6783006	2170083.75138	-5007476.31859	-1999583.45796
1500454672.6783006	2192978.59882	-4985489.42772	-2065528.49983
1500454673.6783006	2256360.02063	-4964486.67319	-1998002.4716
1500454674.6783006	2216265.76683	-4993086.19865	-2055219.4561
1500454675.6783006	2243137.27858	-4951885.49347	-1991726.43148
1500454676.6783006	2255204.05076	-4955897.18888	-1991106.89688
1500454677.6783006	2288415.77515	-4955493.39651	-2035253.06035
1500454678.6783006	2282414.84922	-4930059.1475	-1989496.10273
1500454679.6783006	2262441.16428	-4972011.42555	-2008213.88277
1500454680.6783006	2312889.32823	-4939171.11675	-1990115.19939
1500454681.6783006	2267425.03225	-4991277.58688	-1989501.14048
1500454682.6783006	2286961.7667	-4928141.04628	-2001653.60046
1500454683.6783006	2304291.85858	-4923089.0016	-1990183.22562
1500454684.6783006	2286023.60118	-4976544.57479	-2013226.83188
1500454685.6783006	2295800.40443	-4971765.17372	-2022652.07369
1500454686.6783006	2303979.83446	-4935470.96197	-2003642.57985
1500454687.6783006	2305447.23363	-4980777.48768	-1989284.30447
1500454688.6783006	2381381.37874	-4945951.62561	-2020108.24797
1500454689.6783006	2393389.83872	-4958371.252	-1952036.2925
1500454690.6783006	2401497.42358	-4964943.0157	-1985732.56202
1500454691.6783006	2391664.02371	-4973038.06163	-1958345.53439
1500454692.6783006	2352739.7056	-4913970.72619	-1936601.42782
1500454693.6783006	2359352.80002	-4975387.89815	-1988940.20572
1500454694.6783006	2366545.96355	-4978978.37815	-1942339.44543
1500454695.6783006	2429198.54639	-4965890.86437	-1951063.43646
1500454696.6783006	2429169.74215	-4913577.85449	-1984882.58438
1500454697.6783006	2404833.13864	-4918185.84092	-1961000.96291
1500454698.6783006	2399123.82891	-4916863.04969	-1956576.37774
1500454699.6783006	2473741.9833	-4900142.07983	-1992665.87232
1500454700.6783006	2415076.81958	-4913835.14753	-1943862.71513
1500454701.6783006	2482690.41532	-4969190.98166	-1966773.42026
1500454702.6783006	2433171.97701	-4956905.52356	-1964407.96583
1500454703.6783006	2498017.27749	-4935155.58233	-1975692.4398
1500454704.6783006	2472042.83384	-4955004.38743	-1967224.25202
1500454705.6783006	2476137.44214	-4900646.60391	-1903556.42964
1500454706.6783006	2522563.68184	-4917163.8411	-1916444.56681
1500454707.6783006	2492086.00028	-4945115.93322	-1899660.14161
1500454708.6783006	2482857.1931	-4936307.64319	-1931960.97267
1500454709.6783006	2520281.65483	-4882452.11435	-1958604.86466
1500454710.6783006	2517346.95257	-4917012.80512	-1913654.63962
1500454711.6783006	2526364.39471	-4954286.11018	-1932362.20209
1500454712.6783006	2518713.63537	-4888144.03692	-1904670.30541
1500454713.6783006	2573509.11105	-4907759.15403	-1921027.83884
1500454714.6783006	2532103.18375	-4923390.82924	-1892392.42908
1500454715.6783006	2566462.27329	-4888772.70911	-1886683.33615
1500454716.6783006	2615612.4351	-4902310.43101	-1901022.90575
1500454717.6783006	2575056.7209	-4933155.98188	-1907275.63069
1500454718.6783006	2638948.72849	-4875507.93711	-1869150.52692
1500454719.6783006	2632057.56702	-4914194.50941	-1923533.12867
1500454720.6783006	2597446.98063	-4900603.4284	-1869630.09644
1500454721.6783006	2663886.47827	-4892245.13793	-1900605.68905
1500454722.6783006	2604635.62547	-4873682.77715	-1912791.41638
1500454723.6783006	2637898.58407	-4917314.4957	-1917411.76908
1500454724.6783006	2672236.3172	-4870005.00945	-1900572.64906
1500454725.6783006	2680437.54379	-4887967.55766	-1847328.60874
1500454726.6783006	2689032.26031	-4924341.04455	-1843122.25064
1500454727.6783006	2713035.64848	-4862117.50967	-1878064.54862
1500454728.6783006	2716097.60043	-4851322.63146	-1839585.38256
1500454729.6783006	2688145.99717	-4871650.8164	-1901107.20633
1500454730.6783006	2742519.92359	-4860732.69319	-1897366.65325
1500454731.6783006	2696494.83147	-4913408.33806	-1882258.78516
1500454732.6783006	2686772.85179	-4864650.55837	-1845874.88296
1500454733.6783006	2747446.21958	-4867112.134	-1885020.22221
1500454734.6783006	2767928.95444	-4836690.23857	-1894446.36683
1500454735.6783006	2743337.02643	-4838192.90773	-1856984.74786
1500454736.6783006	2717544.9294	-4860494.99099	-1811523.83944
1500454737.6783006	2735018.04923	-4832744.8797	-1859454.82929
1500454738.6783006	2775752.92264	-4889954.09158	-1845968.98761
1500454739.6783006	2758487.28343	-4903355.32692	-1866094.34302
1500454740.6783006	2784123.13031	-4825852.55444	-1813019.69508
1500454741.6783006	2771143.45004	-4825654.66369	-1836029.95573
1500454742.6783006	2795945.89321	-4889760.46036	-1845012.62162
1500454743.6783006	2801563.74923	-4859404.66685	-1860828.50293
1500454744.6783006	2815257.10335	-4826532.17062	-1830152.92717
1500454745.6783006	2792108.54967	-4889901.08678	-1815842.30823
1500454746.6783006	2850580.64562	-4870083.56311	-1810872.40019
1500454747.6783006	2837414.41265	-4809466.78156	-1809025.464
1500454748.6783006	2838230.00643	-4819294.51655	-1793704.09934
1500454749.6783006	2822595.71042	-4853904.83777	-1831912.79614
1500454750.6783006	2903866.27888	-4866137.27216	-1771703.22157
1500454751.6783006	2895511.71178	-4809633.3569	-1817451.89546
1500454752.6783006	2894302.49861	-4843349.79882	-1779696.04159
1500454753.6783006	2893361.50061	-4805124.38203	-1819929.1073
1500454754.6783006	2898465.78411	-4799981.50807	-1771737.76225
1500454755.6783006	2920356.50342	-4812469.35947	-1760264.04219
1500454756.6783006	2895978.13889	-4808792.65034	-1774612.12821
1500454757.6783006	2952592.95259	-4858526.73312	-1788870.668
1500454758.6783006	2957152.15374	-4795147.20234	-1768434.34045
1500454759.6783006	2924265.86667	-4823559.79647	-1766104.45476
1500454760.6783006	2917657.83721	-4824488.53457	-1808549.43009
1500454761.6783006	2930476.15557	-4827326.54727	-1751142.53602
1500454762.6783006	2927395.60986	-4831927.56599	-1786194.03402
1500454763.6783006	2992134.76347	-4838128.53869	-1737476.93031
1500454764.6783006	2988604.13025	-4788438.89274	-1764238.54363
1500454765.6783006	2974931.26605	-4834063.31799	-1753303.00352
1500454766.6783006	3025696.35274	-4797594.50412	-1742517.30798
1500454767.6783006	3016035.08164	-4764959.86493	-1752284.91074
1500454768.6783006	3021628.42366	-4830131.14088	-1783295.38999
1500454769.6783006	3054563.06857	-4796446.25853	-1751009.6015
1500454770.6783006	3030222.16644	-4824944.89093	-1786262.17771
1500454771.6783006	3073033.29979	-4810566.84619	-1721061.39128
1500454772.6783006	3053459.66413	-4814179.3387	-1715862.38839
1500454773.6783006	3027821.31022	-4792323.61536	-1737527.4718
1500454774.6783006	3049123.98053	-4787935.92744	-1705531.9499
1500454775.6783006	3077764.01312	-4819904.96123	-1730463.05661
1500454776.6783006	3081622.66572	-4808608.0115	-1734715.30904
1500454777.6783006	3112778.81049	-4742947.30841	-1691228.3023
1500454778.6783006	3118645.43601	-4812451.27802	-1717218.87563
1500454779.6783006	3079710.15395	-4769550.40422	-1704772.95121
1500454780.6783006	3130703.16473	-4762708.77205	-1720896.27865
1500454781.6783006	3141395.17151	-4758981.74108	-1725615.36192
1500454782.6783006	3109670.60839	-4734687.4542	-1727995.60935
1500454783.6783006	3124546.84476	-4769424.07636	-1722216.83669
1500454784.6783006	3140547.70026	-4767023.31492	-1673706.48388
1500454785.6783006	3184442.69845	-4730983.70654	-1702558.2361
1500454786.6783006	3152444.78723	-4763148.31037	-1730969.48213
1500454787.6783006	3190209.14601	-4771750.0488	-1720573.15524
1500454788.6783006	3155188.28799	-4765618.07198	-1714665.80145
1500454789.6783006	3190394.55027	-4753084.36033	-1723530.8558
1500454790.6783006	3212576.0541	-4751635.27915	-1661732.64967
1500454791.6783006	3230812.58406	-4716171.30471	-1705774.2399
1500454792.6783006	3215769.66397	-4706212.31331	-1674959.42689
1500454793.6783006	3243942.28084	-4779133.13532	-1659964.25645
1500454794.6783006	3190655.41692	-4758448.33792	-1676160.23985
1500454795.6783006	3238963.37655	-4718315.43368	-1641203.2695
1500454796.6783006	3269822.65722	-4724920.24122	-1639079.38348
1500454797.6783006	3222400.01281	-4746306.98248	-1657934.97069
1500454798.6783006	3254813.1458	-4712796.49054	-1684316.80441
1500454799.6783006	3276796.68329	-4757836.2125	-1626336.82318
1500454800.6783006	3297062.94519	-4687475.22569	-1656902.36359
1500454801.6783006	3271696.02999	-4697717.00256	-1644276.4624
1500454802.6783006	3324354.9572	-4755822.4317	-1628013.53683
1500454803.6783006	3278708.43996	-4688029.04242	-1640895.63109
1500454804.6783006	3314702.12257	-4691847.88346	-1639245.24585
1500454805.6783006	3283311.16872	-4672271.9421	-1635287.16076
1500454806.6783006	3314655.26519	-4747071.23827	-1630663.61415
1500454807.6783006	3308067.20788	-4735707.35877	-1672645.11664
1500454808.6783006	3295970.387	-4740313.81275	-1673352.8106
1500454809.6783006	3337097.68157	-4695330.08256	-1646789.88925
1500454810.6783006	3317680.537	-4670474.70871	-1658534.12391
1500454811.6783006	3349483.48262	-4681257.25787	-1595234.89784
1500454812.6783006	3353248.84188	-4673989.72238	-1648937.33432
1500454813.6783006	3366016.1552	-4674269.2447	-1595737.9718
1500454814.6783006	3416891.68927	-4661065.5578	-1626046.84188
1500454815.6783006	3397619.13613	-4682446.37389	-1653193.06867
1500454816.6783006	3424708.509	-4694025.98154	-1629821.92082
1500454817.6783006	3393211.15804	-4715344.34405	-1630488.64938
1500454818.6783006	3393382.81038	-4678494.59871	-1579682.44469
1500454819.6783006	3452341.1175	-4655166.22446	-1590511.53349
1500454820.6783006	3404699.9674	-4653956.38193	-1558638.71841
1500454821.6783006	3435377.40496	-4636407.8538	-1623776.16827
1500454822.6783006	3424373.60843	-4635575.71982	-1566053.88462
1500454823.6783006	3432062.7336	-4683943.69398	-1553303.50806
1500454824.6783006	3434550.84767	-4697898.33923	-1567572.65318
1500454825.6783006	3458294.73217	-4676002.12492	-1567396.37445
1500454826.6783006	3498641.21165	-4662665.5517	-1558996.34087
1500454827.6783006	3463183.95462	-4651233.21534	-1604596.11894
1500454828.6783006	3527986.04435	-4667679.16654	-1551570.60228
1500454829.6783006	3463085.70117	-4667869.57007	-1600516.09615
1500454830.6783006	3537222.50519	-4603521.30489	-1532444.82011
1500454831.6783006	3529167.48598	-4677249.04205	-1536850.31282
1500454832.6783006	3537734.99227	-4598674.60834	-1541889.54194
1500454833.6783006	3553109.47503	-4612283.89866	-1593593.30845
1500454834.6783006	3514086.53546	-4649088.02152	-1520429.09367
1500454835.6783006	3577228.04223	-4626711.11165	-1561125.08617
1500454836.6783006	3569104.94554	-4617783.72109	-1529722.24282
1500454837.6783006	3528743.28593	-4647207.62053	-1560780.4558
1500454838.6783006	3579281.11074	-4601285.22987	-1557916.18039
1500454839.6783006	3576221.95123	-4648793.62774	-1512885.41498
1500454840.6783006	3544971.78935	-4604245.47027	-1531248.83408
1500454841.6783006	3607767.54678	-4613378.93553	-1519144.01622
1500454842.6783006	3599825.36144	-4568291.74421	-1561703.84415
1500454843.6783006	3642851.37533	-4624830.88901	-1527174.68657
1500454844.6783006	3649836.2041	-4569628.27963	-1530506.84781
1500454845.6783006	3595343.35495	-4572486.70809	-1488801.98671
1500454846.6783006	3663514.52354	-4574634.48973	-1496512.09783
1500454847.6783006	3644116.27295	-4627865.70622	-1521335.00581
1500454848.6783006	3643745.7531	-4607650.56693	-1516562.82408
1500454849.6783006	3640530.38175	-4554542.9207	-1510621.3308
1500454850.6783006	3661849.8535	-4610265.11152	-1497381.22659
1500454851.6783006	3625271.8942	-4557688.30554	-1536082.07154
1500454852.6783006	3665311.12561	-4606519.88946	-1515847.39667
1500454853.6783006	3699352.6909	-4576041.05522	-1498006.93482
1500454854.6783006	3722398.55143	-4587454.07018	-1489609.05756
1500454855.6783006	3683670.33078	-4600306.2922	-1485403.43452
1500454856.6783006	3678716.41247	-4537941.4007	-1518367.75549
1500454857.6783006	3714609.73465	-4545018.40803	-1474785.98554
1500454858.6783006	3704956.50428	-4567322.09058	-1473967.08418
1500454859.6783006	3706674.31485	-4561656.05538	-1492625.57429
1500454860.6783006	3763812.44851	-4584051.64984	-1472563.66819
1500454861.6783006	3756556.30921	-4524489.74369	-1478667.91959
1500454862.6783006	3723765.50301	-4535386.60523	-1488970.44731
1500454863.6783006	3715357.03262	-4578968.11093	-1492042.16372
1500454864.6783006	3743747.76257	-4530227.79608	-1496923.63764
1500454865.6783006	3773694.92028	-4535641.24777	-1447740.36477
1500454866.6783006	3753454.95417	-4499072.97451	-1470456.21043
1500454867.6783006	3800661.45576	-4520424.00047	-1486493.58254
1500454868.6783006	3801033.10761	-4510380.77778	-1480774.77478
1500454869.6783006	3778393.9251	-4523167.51095	-1459095.20649
1500454870.6783006	3831467.69473	-4525962.84751	-1472114.90781
1500454871.6783006	3819806.77671	-4522586.68982	-1442997.80123
1500454872.6783006	3850170.35723	-4513322.39501	-1439416.11756
1500454873.6783006	3851233.69392	-4521865.24496	-1462809.01055
1500454874.6783006	3867199.34586	-4537120.21127	-1411119.47766
1500454875.6783006	3866362.45177	-4515376.4688	-1429806.01853
1500454876.6783006	3889679.1186	-4466834.36744	-1394168.6794
1500454877.6783006	3838147.26814	-4507562.3634	-1384476.63234
1500454878.6783006	3865657.03576	-4535681.13921	-1390804.87582
1500454879.6783006	3898613.41217	-4462197.42325	-1431789.89693
1500454880.6783006	3852443.48119	-4494668.53886	-1372256.10143
1500454881.6783006	3855622.5073	-4510296.53608	-1434349.69499
1500454882.6783006	3864362.34354	-4504688.9111	-1385938.60669
1500454883.6783006	3942090.57753	-4495320.5898	-1408411.27941
1500454884.6783006	3934059.50655	-4467747.98486	-1415206.06476
1500454885.6783006	3920243.19497	-4498888.94511	-1406176.29256
1500454886.6783006	3925077.36783	-4490174.46725	-1347189.1837
1500454887.6783006	3943532.27265	-4460902.48579	-1404972.53943
1500454888.6783006	3907150.22217	-4453069.73154	-1416845.89111
1500454889.6783006	3937425.5609	-4422035.00436	-1356596.78878
1500454890.6783006	3928910.9848	-4442478.20147	-1353818.90294
1500454891.6783006	3956925.23998	-4449112.28713	-1363716.95511
1500454892.6783006	3967457.70747	-4483756.55858	-1362817.20234
1500454893.6783006	3968936.31124	-4469520.59992	-1376629.09539
1500454894.6783006	3993865.6448	-4469576.36847	-1382522.78573
1500454895.6783006	4002994.59524	-4454144.6063	-1358429.78882
1500454896.6783006	3983035.9164	-4476067.90006	-1361760.09608
1500454897.6783006	3998904.08957	-4429416.10559	-1352766.36449
1500454898.6783006	3980276.72796	-4410886.75617	-1380988.47911
1500454899.6783006	4039974.49716	-4421202.01472	-1326459.1253
1500454900.6783006	4012280.49035	-4446988.4167	-1344252.55125
1500454901.6783006	4060690.1609	-4456149.39091	-1321646.13306
1500454902.6783006	4047822.24563	-4386824.99856	-1293623.29269
1500454903.6783006	4076979.9598	-4381711.56318	-1302093.34119
1500454904.6783006	4041079.25529	-4399096.26288	-1325775.37726
1500454905.6783006	4082395.90967	-4417678.9684	-1314355.72042
1500454906.6783006	4081350.68445	-4366071.45367	-1279626.86249
