time	x	y	z
1500453844.9789698	3495970.53114	3090986.11318	-2536681.19937
1500453845.9789698	3510469.20645	3053976.9052	-2515421.80025
1500453846.9789698	3489939.09318	3059646.58362	-2434054.70215
1500453847.9789698	3489545.4015	3027657.55832	-2553587.07686
1500453848.9789698	3499345.0807	3087952.94225	-2427193.60342
1500453849.9789698	3406035.47483	3024703.58673	-2472576.40824
1500453850.9789698	3470313.73311	3127607.14827	-2512811.52674
1500453851.9789698	3468701.706	3071265.61426	-2438828.68063
1500453852.9789698	3490369.14534	3160641.3688	-2422834.22174
1500453853.9789698	3444539.09295	3099266.65648	-2449378.01384
1500453854.9789698	3485633.72102	3042642.12121	-2413140.91338
1500453855.9789698	3402807.29888	3152728.84826	-2500135.49908
1500453856.9789698	3383698.5505	3169400.18513	-2509315.2229
1500453857.9789698	3448021.62228	3191390.16713	-2456792.18522
1500453858.9789698	3445560.38763	3117687.73387	-2421032.25156
1500453859.9789698	3394359.69529	3120934.3055	-2527684.46577
1500453860.9789698	3396846.88712	3236889.4585	-2495832.07275
1500453861.9789698	3396966.99977	3258461.48505	-2501372.2699
1500453862.9789698	3361822.20169	3257527.97756	-2399219.77041
1500453863.9789698	3516109.69553	3237886.48478	-2497462.7505
1500453864.9789698	3455600.58079	3287323.70285	-2467416.8804
1500453865.9789698	3435850.83639	3156272.04293	-2536186.91599
1500453866.9789698	3457185.60075	3180953.96143	-2420611.50589
1500453867.9789698	3420395.23772	3196651.74415	-2523188.87481
1500453868.9789698	3421375.71819	3311567.88462	-2537297.11517
1500453869.9789698	3419103.25954	3306071.69872	-2443953.5434
1500453870.9789698	3457548.19829	3342689.30887	-2451512.88828
1500453871.9789698	3368818.98308	3290921.46793	-2380490.63208
1500453872.9789698	3338543.88471	3339395.69768	-2388536.37514
1500453873.9789698	3352213.14148	3267432.86849	-2459124.2421
1500453874.9789698	3459083.15946	3327498.93624	-2529545.47435
1500453875.9789698	3459309.02432	3387917.06428	-2386273.46489
1500453876.9789698	3406584.75015	3365960.38761	-2427060.35827
1500453877.9789698	3410707.16633	3304107.57161	-2479339.75354
1500453878.9789698	3409554.12625	3397831.79417	-2489247.78918
1500453879.9789698	3398201.78864	3360114.28167	-2409938.06522
1500453880.9789698	3379297.20841	3407093.96567	-2476520.96968
1500453881.9789698	3376036.7644	3426208.39272	-2485043.10016
1500453882.9789698	3395626.21507	3380458.54771	-2445656.11062
1500453883.9789698	3432065.24416	3340080.21134	-2445309.2862
1500453884.9789698	3312437.72363	3410515.50092	-2471117.6283
1500453885.9789698	3401967.50334	3450973.59716	-2360198.13351
1500453886.9789698	3378273.79544	3407233.86704	-2480813.21961
1500453887.9789698	3311543.53475	3433344.12991	-2449285.28999
1500453888.9789698	3401904.87568	3360841.57962	-2458776.18587
1500453889.9789698	3390995.07171	3473211.0572	-2385411.16364
1500453890.9789698	3283857.54695	3419784.8172	-2400097.8857
1500453891.9789698	3331528.88654	3471155.34242	-2447073.49366
1500453892.9789698	3280926.27973	3441127.6041	-2491881.29998
1500453893.9789698	3380522.13532	3488129.38459	-2475461.89124
1500453894.9789698	3252620.68934	3511785.49131	-2487069.22208
1500453895.9789698	3305848.48962	3423667.642	-2466577.55426
1500453896.9789698	3263729.54785	3422993.6858	-2422625.88347
1500453897.9789698	3327496.80295	3479845.60049	-2452437.97943
1500453898.9789698	3357629.14099	3460350.96317	-2393031.66954
1500453899.9789698	3307947.85971	3534856.05994	-2384372.82675
1500453900.9789698	3364869.91506	3547179.76501	-2459974.84037
1500453901.9789698	3305370.52912	3522320.52412	-2422038.98212
1500453902.9789698	3254122.00975	3543484.92964	-2375208.80198
1500453903.9789698	3349180.12274	3551122.63091	-2337194.29834
1500453904.9789698	3298108.96662	3489182.63251	-2422851.02049
1500453905.9789698	3293902.01812	3581861.43599	-2450088.30981
1500453906.9789698	3279688.86903	3597866.93394	-2365720.66512
1500453907.9789698	3335552.63003	3520383.10944	-2375754.51754
1500453908.9789698	3349234.88777	3600369.21613	-2422972.02225
1500453909.9789698	3255353.5481	3572576.95754	-2332017.37809
1500453910.9789698	3278273.00154	3553509.75976	-2442662.00042
1500453911.9789698	3262632.50836	3576389.73219	-2420344.5472
1500453912.9789698	3185888.70779	3585559.17005	-2442188.48529
1500453913.9789698	3187222.94687	3576857.8529	-2433437.21973
1500453914.9789698	3312496.82528	3658339.20381	-2395024.78373
1500453915.9789698	3297506.15983	3692141.26125	-2420202.42829
1500453916.9789698	3307742.25406	3634866.36869	-2410512.08384
1500453917.9789698	3234768.68965	3715944.56562	-2340438.87024
1500453918.9789698	3223044.62761	3646900.77827	-2332038.81632
1500453919.9789698	3223505.17186	3689895.32768	-2436888.62067
1500453920.9789698	3251957.2731	3718686.11059	-2330336.75363
1500453921.9789698	3153846.74833	3691590.57887	-2406105.81699
1500453922.9789698	3155169.92779	3752286.3753	-2308344.75666
1500453923.9789698	3274473.51724	3681136.65338	-2388803.12484
1500453924.9789698	3291806.42552	3698676.33473	-2423908.51962
1500453925.9789698	3157109.35752	3792449.47461	-2439314.95128
1500453926.9789698	3188638.78539	3797524.6604	-2383288.34779
1500453927.9789698	3201725.83891	3805835.30295	-2370388.57169
1500453928.9789698	3139860.05109	3796109.38207	-2289922.75741
1500453929.9789698	3259366.75435	3705327.11895	-2369939.94933
1500453930.9789698	3168956.57933	3735394.90868	-2366921.4178
1500453931.9789698	3152356.43047	3847981.85025	-2284029.53055
1500453932.9789698	3150836.68365	3745932.19244	-2363089.13818
1500453933.9789698	3200545.58063	3841728.17239	-2294256.8593
1500453934.9789698	3097096.7288	3890630.18785	-2403563.69583
1500453935.9789698	3165250.62748	3771430.58087	-2285211.95706
1500453936.9789698	3164564.89176	3876105.33727	-2388016.60752
1500453937.9789698	3100605.00014	3895938.89315	-2262631.46386
1500453938.9789698	3225572.22782	3771319.00391	-2311864.27504
1500453939.9789698	3158590.69997	3887166.50767	-2369378.62208
1500453940.9789698	3133559.63941	3902712.57918	-2344529.25243
1500453941.9789698	3188397.55239	3845624.75452	-2321927.44765
1500453942.9789698	3211433.91172	3954052.35635	-2266917.53864
1500453943.9789698	3199004.91322	3873759.62509	-2354600.83731
1500453944.9789698	3156158.53998	3905630.99218	-2273508.44199
1500453945.9789698	3143799.98207	3884796.58504	-2294734.25298
1500453946.9789698	3119414.10168	3831062.16814	-2376334.81484
1500453947.9789698	3137713.68087	3990128.57746	-2314070.35323
1500453948.9789698	3060868.5078	3979293.09959	-2388592.53083
1500453949.9789698	3143422.07384	3993350.29018	-2248013.24532
1500453950.9789698	3120235.12614	3871600.45497	-2376358.97055
1500453951.9789698	3026791.88854	3982022.49258	-2311447.15001
1500453952.9789698	3041001.11399	4016444.46462	-2364044.33759
1500453953.9789698	3044776.8211	4043741.5465	-2352864.83939
1500453954.9789698	3014874.57171	3972551.21799	-2300212.0091
1500453955.9789698	3109083.50655	3982797.18071	-2244319.31001
1500453956.9789698	3080988.6736	4026069.79205	-2373237.37519
1500453957.9789698	3062946.28878	3980832.19048	-2370210.95836
1500453958.9789698	3113793.41282	4054142.42383	-2283530.76181
1500453959.9789698	3001488.3616	3957249.19691	-2350237.77852
1500453960.9789698	3121269.28554	3946419.2392	-2348474.55429
1500453961.9789698	3011180.09168	4031314.05861	-2323106.02482
1500453962.9789698	2990810.34518	3995205.1824	-2287497.38013
1500453963.9789698	3096106.79814	4063948.40474	-2230236.31034
1500453964.9789698	3035629.08753	4040307.26889	-2239817.19861
1500453965.9789698	3062836.59144	4043071.04197	-2333134.87627
1500453966.9789698	2996531.44974	4004636.13393	-2263941.88462
1500453967.9789698	3044072.42579	4080355.39082	-2252741.04049
1500453968.9789698	3081225.60973	4062593.83347	-2228564.37377
1500453969.9789698	3008093.53502	4116400.71422	-2231491.11578
1500453970.9789698	3104945.73687	4079032.89246	-2265438.85259
1500453971.9789698	3047190.59795	4164659.23466	-2314030.18746
1500453972.9789698	2981896.8476	4067018.09467	-2312580.93947
1500453973.9789698	2965158.60684	4193019.99968	-2233552.72748
1500453974.9789698	2952106.2422	4113074.59375	-2248983.07363
1500453975.9789698	2939435.81775	4180751.18049	-2216531.96884
1500453976.9789698	2935940.54567	4185585.22032	-2219587.191
1500453977.9789698	3019469.23517	4104104.29052	-2221037.6569
1500453978.9789698	2933441.68696	4150845.58225	-2295858.24929
1500453979.9789698	3020205.76444	4228407.38247	-2267799.5469
1500453980.9789698	2952084.69784	4156722.24347	-2274820.32761
1500453981.9789698	2967684.23257	4222944.27942	-2281085.22236
1500453982.9789698	2941135.54319	4164437.67951	-2244799.13997
1500453983.9789698	2941638.04267	4277554.97083	-2253772.18589
1500453984.9789698	2916368.65129	4153240.80362	-2244499.32952
1500453985.9789698	2921498.47065	4261120.07678	-2238485.34929
1500453986.9789698	2944506.06565	4178325.25743	-2176434.94003
1500453987.9789698	2950220.8027	4252273.08044	-2162086.90199
1500453988.9789698	2970614.44375	4220181.26648	-2196770.35001
1500453989.9789698	3024394.06222	4233638.17728	-2150610.35431
1500453990.9789698	3006064.98795	4290302.75709	-2293123.73251
1500453991.9789698	2957635.24096	4255189.94906	-2178887.56051
1500453992.9789698	2866422.60709	4284090.08295	-2255648.75124
1500453993.9789698	2880016.2599	4359616.46478	-2217215.06975
1500453994.9789698	2993806.44309	4343872.5568	-2264544.71864
1500453995.9789698	2913801.26585	4305288.63157	-2247660.0461
1500453996.9789698	2987841.45139	4235073.91464	-2171798.35668
1500453997.9789698	2865664.26538	4355176.99099	-2156873.72126
1500453998.9789698	2911046.19447	4359645.51027	-2175541.35147
1500453999.9789698	2840470.26947	4408170.55028	-2154835.54507
1500454000.9789698	2853172.26369	4363690.03604	-2132097.96193
1500454001.9789698	2951682.95705	4396176.50438	-2145844.4178
1500454002.9789698	2931071.47976	4321359.95011	-2176194.84314
1500454003.9789698	2938206.04936	4427654.4715	-2258924.96336
1500454004.9789698	2891084.00274	4376270.83097	-2152274.78597
1500454005.9789698	2926925.74543	4419258.36196	-2248133.80531
1500454006.9789698	2815473.67131	4328206.25223	-2126441.94394
1500454007.9789698	2818741.8433	4387999.01699	-2191409.42433
1500454008.9789698	2855691.26448	4395934.24571	-2226466.35132
1500454009.9789698	2870940.03887	4415294.40649	-2179771.18391
1500454010.9789698	2863231.16487	4372476.39585	-2100720.42468
1500454011.9789698	2785160.59831	4381869.9328	-2160614.36105
1500454012.9789698	2809791.44734	4501326.40477	-2136961.12584
1500454013.9789698	2897091.45147	4423476.07117	-2141138.71229
1500454014.9789698	2913679.83705	4497317.73821	-2149291.58344
1500454015.9789698	2887626.54567	4382379.92414	-2169976.3691
1500454016.9789698	2891724.90287	4447817.89355	-2208546.65285
1500454017.9789698	2787591.29382	4412172.3436	-2096306.12633
1500454018.9789698	2754428.30175	4543085.33947	-2122716.99808
1500454019.9789698	2760004.26141	4452679.08591	-2199774.44403
1500454020.9789698	2763234.94819	4527061.02221	-2144822.99077
1500454021.9789698	2846108.42472	4488720.53774	-2103942.22358
1500454022.9789698	2781960.37277	4486917.96341	-2223362.75327
1500454023.9789698	2787764.05265	4550455.2592	-2113024.77885
1500454024.9789698	2858417.93029	4511061.04703	-2151109.4728
1500454025.9789698	2709046.32589	4531748.97937	-2181431.91368
1500454026.9789698	2834982.69973	4482844.18909	-2081061.55651
1500454027.9789698	2751378.91452	4582404.99319	-2085156.20846
1500454028.9789698	2777697.27862	4580151.18389	-2075398.82274
1500454029.9789698	2688387.48641	4635255.66365	-2146397.87751
1500454030.9789698	2686838.38067	4605629.05171	-2089213.77603
1500454031.9789698	2725967.00837	4528273.909	-2059231.30905
1500454032.9789698	2749546.02266	4582127.68081	-2081948.63311
1500454033.9789698	2713196.30008	4523588.75108	-2097356.65507
1500454034.9789698	2820045.14569	4553581.73866	-2079594.86236
1500454035.9789698	2760226.79775	4631608.3475	-2158648.38451
1500454036.9789698	2698728.78223	4604939.45888	-2049899.69213
1500454037.9789698	2669387.40874	4569548.82567	-2128005.11284
1500454038.9789698	2774635.00211	4550327.60592	-2177810.13309
1500454039.9789698	2732699.83057	4572518.98604	-2140790.88126
1500454040.9789698	2649116.69816	4657428.22977	-2050964.78359
1500454041.9789698	2790370.8268	4648836.27233	-2082284.73935
1500454042.9789698	2751020.73156	4615785.66791	-2044293.4159
1500454043.9789698	2721458.0771	4653997.48981	-2105635.09805
1500454044.9789698	2649845.2474	4599768.72464	-2073617.8722
1500454045.9789698	2718325.21661	4598861.89544	-2037843.50213
1500454046.9789698	2699166.19941	4634248.0712	-2077068.63886
1500454047.9789698	2724493.583	4617100.12623	-2126431.73913
1500454048.9789698	2637878.77138	4761584.76345	-2070856.69254
1500454049.9789698	2709994.62179	4736732.7251	-2151950.46782
1500454050.9789698	2722983.82956	4709667.72337	-2085425.06977
1500454051.9789698	2731080.10423	4643460.79033	-2147633.81472
1500454052.9789698	2595903.52005	4724035.84105	-2110819.93408
1500454053.9789698	2692567.92585	4803736.9244	-2136953.68966
1500454054.9789698	2696163.067	4780709.52427	-2060657.84548
1500454055.9789698	2653791.41855	4794922.52273	-2101912.93324
1500454056.9789698	2581033.15117	4774995.94771	-2033034.92697
1500454057.9789698	2637883.72025	4770680.88163	-2022900.94717
1500454058.9789698	2574149.15092	4729442.6214	-2025314.2049
1500454059.9789698	2697390.82829	4704924.39823	-2015007.65824
1500454060.9789698	2553891.51625	4813844.86091	-2065527.86038
1500454061.9789698	2678807.71474	4831365.64374	-1987093.62706
1500454062.9789698	2548216.85015	4716811.86779	-2048674.36011
1500454063.9789698	2665482.30464	4745868.31699	-2049275.19841
1500454064.9789698	2622703.72708	4770403.98195	-2007327.6666
1500454065.9789698	2674317.21487	4824912.29098	-1987318.5865
1500454066.9789698	2517469.53011	4856609.92267	-2053634.63326
1500454067.9789698	2657673.21805	4832570.79527	-2109889.29995
1500454068.9789698	2618078.84383	4836615.07888	-2015596.27369
1500454069.9789698	2533680.7423	4869888.32988	-1960410.80378
1500454070.9789698	2647110.99489	4796198.33875	-2107672.04411
1500454071.9789698	2586644.20422	4811624.76382	-2078876.79245
1500454072.9789698	2584576.9698	4927167.67332	-1962881.25399
1500454073.9789698	2637377.79898	4893655.06747	-2010812.3793
1500454074.9789698	2570695.5094	4911410.37174	-2055439.92129
1500454075.9789698	2565242.40222	4879833.0713	-1950639.14202
1500454076.9789698	2489320.90751	4967925.03546	-2079013.02768
1500454077.9789698	2551944.47449	4910840.53405	-1933561.51388
1500454078.9789698	2481097.75753	4981341.45075	-1934291.00392
1500454079.9789698	2567443.44778	4880855.15013	-1983325.40303
1500454080.9789698	2452528.01882	4901333.33968	-1960390.78208
1500454081.9789698	2494215.92945	4929457.59281	-1958267.17035
1500454082.9789698	2503629.25516	4910033.07806	-1972611.01688
1500454083.9789698	2458764.00155	4876913.95954	-2044107.88576
1500454084.9789698	2495776.95443	4993521.74764	-2054480.51938
1500454085.9789698	2465512.57098	4955038.42402	-2036672.58555
1500454086.9789698	2560227.92645	4950237.16234	-2029164.6459
1500454087.9789698	2410112.50548	5008535.19299	-2052974.42102
1500454088.9789698	2443738.97289	4929040.79135	-1991792.9634
1500454089.9789698	2442225.41745	4917371.68261	-1929927.80959
1500454090.9789698	2416941.35803	4984011.15144	-1945955.85929
1500454091.9789698	2522890.3017	5070040.93284	-1944307.51203
1500454092.9789698	2439949.48595	4956970.92767	-1951122.00814
1500454093.9789698	2522171.81223	5065826.33046	-1894738.45495
1500454094.9789698	2427847.83478	5076382.85594	-1964973.69977
1500454095.9789698	2384996.31684	4992646.83251	-1890393.39579
1500454096.9789698	2455786.82239	5022831.45856	-1951865.05986
1500454097.9789698	2364494.44702	5006707.80578	-2013375.33675
1500454098.9789698	2380260.85562	5082649.44125	-1964648.90114
1500454099.9789698	2479229.7827	5069983.68027	-1945697.03639
1500454100.9789698	2371893.1388	5031403.27039	-1872734.45184
1500454101.9789698	2424920.26224	5025819.24072	-1919220.70712
1500454102.9789698	2426905.00479	5026185.36056	-1979067.93001
1500454103.9789698	2365186.8366	5024049.48574	-1982136.23545
1500454104.9789698	2399725.04409	5131265.81558	-1933506.01893
1500454105.9789698	2323753.66518	5029795.92545	-1883325.90366
1500454106.9789698	2469921.93871	5148802.03296	-1856272.4848
1500454107.9789698	2441433.23315	5093472.20273	-1863968.11276
1500454108.9789698	2449051.7527	5123274.85382	-1913507.04644
1500454109.9789698	2441057.88161	5100193.36372	-1952267.52209
1500454110.9789698	2398408.77836	5070279.00849	-1973151.9787
1500454111.9789698	2299865.1121	5074824.33886	-1842207.29072
1500454112.9789698	2310656.58852	5151265.59074	-1925482.66824
1500454113.9789698	2371988.0312	5085857.02894	-1968508.3801
1500454114.9789698	2429863.33453	5112351.62351	-1956538.32582
1500454115.9789698	2324854.5301	5154291.32514	-1846984.91957
1500454116.9789698	2283292.24373	5231524.27918	-1961564.52822
1500454117.9789698	2401247.41253	5190521.07872	-1882623.78628
1500454118.9789698	2372450.03834	5181108.61644	-1877524.01401
1500454119.9789698	2300113.77838	5173685.33044	-1895383.30169
1500454120.9789698	2264954.90341	5257738.77547	-1909263.17704
1500454121.9789698	2316755.83361	5117251.90198	-1813361.92833
1500454122.9789698	2385441.65291	5129871.42271	-1867416.45935
1500454123.9789698	2380698.74174	5241410.42827	-1860044.36475
1500454124.9789698	2244111.15727	5262955.16869	-1893729.89727
1500454125.9789698	2252078.48553	5285807.67595	-1838681.14517
1500454126.9789698	2231781.98102	5297252.11467	-1869612.42126
1500454127.9789698	2295025.726	5261951.38795	-1940763.90143
1500454128.9789698	2261596.4495	5228201.92693	-1817890.66185
1500454129.9789698	2224144.81018	5171342.48998	-1826890.30496
1500454130.9789698	2264310.44476	5324893.77593	-1884242.34336
1500454131.9789698	2227840.95629	5287565.41849	-1935512.99079
1500454132.9789698	2257522.2221	5330723.15042	-1838250.9242
1500454133.9789698	2322703.08176	5300975.26683	-1884726.57717
1500454134.9789698	2281820.20513	5226901.83672	-1778698.96556
1500454135.9789698	2189356.13488	5345822.12968	-1791094.41098
1500454136.9789698	2288993.61629	5358915.46964	-1915585.29118
1500454137.9789698	2287260.68957	5342986.54329	-1891328.0836
1500454138.9789698	2260419.70027	5373134.35498	-1918078.3673
1500454139.9789698	2151117.39496	5276519.90987	-1857956.16036
1500454140.9789698	2273284.18174	5388821.68026	-1898166.79964
1500454141.9789698	2253727.12987	5363208.27641	-1864658.43763
1500454142.9789698	2273383.79989	5251869.90878	-1856202.10205
1500454143.9789698	2271548.84192	5365615.36726	-1777470.43208
1500454144.9789698	2173059.59289	5274755.60608	-1759092.28278
1500454145.9789698	2261602.19316	5271583.01812	-1745332.6269
1500454146.9789698	2259957.44024	5300870.66456	-1752291.21193
1500454147.9789698	2125363.21939	5403864.90541	-1751292.86342
1500454148.9789698	2108721.41777	5332591.51332	-1761482.01897
1500454149.9789698	2137781.17224	5381918.75882	-1756982.96037
1500454150.9789698	2099505.05607	5329887.02243	-1857815.91406
1500454151.9789698	2150720.7662	5333848.3093	-1734804.98924
1500454152.9789698	2163143.57292	5422226.79822	-1777578.46038
1500454153.9789698	2089172.7535	5448012.424	-1739538.79689
1500454154.9789698	2201999.58875	5416606.41745	-1723989.15843
1500454155.9789698	2178567.50507	5483070.73872	-1722552.42193
1500454156.9789698	2209689.81491	5365324.70105	-1719814.94414
1500454157.9789698	2165039.76896	5447335.05704	-1821262.88913
1500454158.9789698	2074148.49207	5489304.99462	-1858917.14938
1500454159.9789698	2058129.42558	5397015.34468	-1790834.83326
1500454160.9789698	2150924.86527	5367469.15719	-1809527.92787
1500454161.9789698	2146836.26021	5414663.00011	-1783333.72342
1500454162.9789698	2145359.42372	5428938.96065	-1759537.90846
1500454163.9789698	2085650.10653	5448315.47671	-1737679.29497
1500454164.9789698	2024436.86946	5539040.84079	-1814332.24555
1500454165.9789698	2165118.20572	5449159.24918	-1809347.00414
1500454166.9789698	2084994.15325	5434168.64965	-1744773.03555
1500454167.9789698	2157058.57186	5523797.98145	-1686278.67966
1500454168.9789698	2057527.9971	5468745.98533	-1803590.17031
1500454169.9789698	2111808.65656	5491697.71052	-1770343.49173
1500454170.9789698	2116174.06479	5426380.98425	-1774543.3355
1500454171.9789698	1988453.72021	5446001.88393	-1752088.42646
1500454172.9789698	2133354.97146	5471676.10962	-1680008.00021
1500454173.9789698	2106900.32891	5577563.71778	-1794322.24793
1500454174.9789698	2104762.68548	5539028.02425	-1810588.58445
1500454175.9789698	2093912.16756	5563019.10687	-1743319.34421
1500454176.9789698	1977236.431	5494450.09138	-1668835.13643
1500454177.9789698	2067100.8947	5509565.69176	-1776146.23943
1500454178.9789698	2078042.17388	5580391.53904	-1777572.28021
1500454179.9789698	2072384.7939	5595621.5772	-1777252.11402
1500454180.9789698	1972454.36327	5480277.04175	-1661364.73651
1500454181.9789698	2042926.97886	5495725.27081	-1684851.89864
1500454182.9789698	2013052.99131	5495535.42101	-1667873.30664
1500454183.9789698	1983783.86134	5517158.39771	-1663963.91042
1500454184.9789698	1950710.80606	5598228.02737	-1735037.958
1500454185.9789698	1934854.73019	5627062.46017	-1756245.01817
1500454186.9789698	1940238.58292	5556572.14684	-1694971.02936
1500454187.9789698	2051262.95968	5540582.64934	-1740172.29283
1500454188.9789698	1893108.44707	5557077.01792	-1666644.69683
1500454189.9789698	1956684.17475	5645130.51436	-1698945.85007
1500454190.9789698	1946467.82075	5607495.84194	-1733435.10706
1500454191.9789698	2016607.2249	5573881.29231	-1667964.20918
1500454192.9789698	2018041.01119	5635684.6987	-1626978.50736
1500454193.9789698	1998656.72748	5680498.90119	-1694507.48771
1500454194.9789698	1998158.17493	5580722.41545	-1628670.32354
1500454195.9789698	1967293.23643	5646323.38253	-1729072.99447
1500454196.9789698	1961108.93937	5730700.26452	-1670094.71123
1500454197.9789698	1971679.47818	5650974.93625	-1699840.52129
1500454198.9789698	1941638.30159	5669368.57772	-1689335.71231
1500454199.9789698	1909005.04714	5735274.78585	-1733903.66018
1500454200.9789698	1971397.7637	5661900.66544	-1626342.95069
1500454201.9789698	1963673.10735	5633711.54654	-1593887.51498
1500454202.9789698	1825569.25208	5717303.72493	-1630512.85706
1500454203.9789698	1816753.80267	5626736.97222	-1651796.40063
1500454204.9789698	1838326.96888	5686119.36797	-1612140.0434
1500454205.9789698	1903335.52781	5710599.81036	-1707873.58809
1500454206.9789698	1920929.88149	5703503.77428	-1573713.96338
1500454207.9789698	1938002.31189	5677600.26986	-1703742.48188
1500454208.9789698	1827008.81909	5678213.93837	-1677485.86964
1500454209.9789698	1806974.67969	5720305.46492	-1693673.68676
1500454210.9789698	1847115.65449	5785515.3936	-1702388.48342
1500454211.9789698	1872155.3266	5734959.22163	-1575971.40004
