time	x	y	z
1500453794.4857428	-1819292.67856	-7007004.60629	-322803.273632
1500453795.4857428	-1835161.42658	-6998395.90926	-331895.150855
1500453796.4857428	-1866583.01615	-6993404.60955	-330007.211781
1500453797.4857428	-1862423.22234	-6987283.3017	-302053.577837
1500453798.4857428	-1851114.95515	-6985981.54301	-305240.666415
1500453799.4857428	-1863125.78692	-6988082.06657	-322345.515714
1500453800.4857428	-1867572.607	-6989568.79362	-319615.1522
1500453801.4857428	-1879493.11261	-6995085.43915	-291887.625588
1500453802.4857428	-1903019.44323	-6980272.91619	-300007.139516
1500453803.4857428	-1903621.21822	-6970654.24164	-308959.448434
1500453804.4857428	-1919597.19317	-6990949.79502	-300605.848217
1500453805.4857428	-1904205.86698	-6974971.72381	-313751.586512
1500453806.4857428	-1910559.37165	-6988260.00711	-311519.203616
1500453807.4857428	-1927276.13602	-6976595.00986	-274244.816616
1500453808.4857428	-1917907.27678	-6968273.14937	-287613.602296
1500453809.4857428	-1946713.12971	-6943773.87954	-287963.254076
1500453810.4857428	-1928962.10522	-6955284.35633	-274218.045659
1500453811.4857428	-1973673.82463	-6939101.62956	-266802.391054
1500453812.4857428	-1949875.60385	-6973631.7684	-299729.450084
1500453813.4857428	-1953215.8155	-6948012.69169	-279698.046537
1500453814.4857428	-1969129.39978	-6945503.68288	-277971.221013
1500453815.4857428	-1973099.67206	-6939081.57206	-278563.903544
1500453816.4857428	-1996802.73043	-6954915.22036	-285617.710082
1500453817.4857428	-1978365.94862	-6960030.8257	-268698.208211
1500453818.4857428	-2004199.49338	-6954828.30201	-259744.23484
1500453819.4857428	-2017819.85428	-6946710.04783	-268242.687373
1500453820.4857428	-2016023.2017	-6927982.02809	-259450.62038
1500453821.4857428	-2004616.95621	-6939388.69057	-279942.001209
1500453822.4857428	-2022589.08082	-6940857.52359	-246301.697609
1500453823.4857428	-2026108.61382	-6918958.28626	-282660.942115
1500453824.4857428	-2038309.38579	-6934572.26575	-258353.849657
1500453825.4857428	-2060408.80283	-6923549.80681	-253065.075958
1500453826.4857428	-2068924.45309	-6934559.62319	-263422.775579
1500453827.4857428	-2057555.38946	-6911812.3091	-250951.331575
1500453828.4857428	-2054250.06186	-6898335.68218	-251825.52545
1500453829.4857428	-2081092.16235	-6931666.11161	-234359.640817
1500453830.4857428	-2070118.06817	-6927318.84643	-246528.933629
1500453831.4857428	-2092404.70623	-6918493.5124	-245791.111283
1500453832.4857428	-2115102.08533	-6925778.03089	-228271.967984
1500453833.4857428	-2091239.14004	-6908635.18535	-241517.700818
1500453834.4857428	-2126822.47094	-6909197.59066	-258462.677632
1500453835.4857428	-2112901.9216	-6888091.76679	-257490.064085
1500453836.4857428	-2107399.03659	-6891740.87332	-222214.715166
1500453837.4857428	-2118487.77332	-6881024.26344	-223890.156956
1500453838.4857428	-2136621.5375	-6900075.0544	-235091.609297
1500453839.4857428	-2139972.78029	-6901755.56013	-226081.626171
1500453840.4857428	-2134277.66059	-6891357.51221	-235925.802867
1500453841.4857428	-2169241.45875	-6869126.13588	-221879.994183
1500453842.4857428	-2150631.50485	-6869065.25663	-226939.952442
1500453843.4857428	-2188252.08561	-6863369.82406	-207584.948989
1500453844.4857428	-2194529.38957	-6894921.04585	-221202.254412
1500453845.4857428	-2198046.07466	-6869174.19226	-225172.192692
1500453846.4857428	-2177018.03627	-6873728.64341	-237776.315623
1500453847.4857428	-2212707.63143	-6859503.42004	-229585.526161
1500453848.4857428	-2188415.32822	-6872907.47098	-219728.617033
1500453849.4857428	-2213987.03532	-6859826.86834	-222659.535691
1500453850.4857428	-2211365.0248	-6877912.01286	-216465.655144
1500453851.4857428	-2242691.04806	-6841899.36354	-217443.937693
1500453852.4857428	-2242483.86638	-6838602.88925	-220929.348041
1500453853.4857428	-2222525.52264	-6860205.15312	-199138.435798
1500453854.4857428	-2253722.49072	-6829048.30333	-225429.25365
1500453855.4857428	-2247182.80775	-6836679.42657	-212691.747079
1500453856.4857428	-2263337.97583	-6846196.8307	-194988.719856
1500453857.4857428	-2251484.24167	-6850718.61404	-206905.797455
1500453858.4857428	-2286192.93183	-6823321.34052	-219447.995789
1500453859.4857428	-2263895.03615	-6826623.87001	-203197.359897
1500453860.4857428	-2269159.3095	-6846933.85642	-189904.414817
1500453861.4857428	-2301997.05091	-6811272.44388	-198304.375824
1500453862.4857428	-2284638.37421	-6819743.97612	-183986.207877
1500453863.4857428	-2288504.63981	-6821609.20007	-197866.92137
1500453864.4857428	-2303462.26593	-6826494.32888	-186479.117917
1500453865.4857428	-2304102.32378	-6821971.59712	-175788.732096
1500453866.4857428	-2335868.01035	-6819014.23551	-190911.758992
1500453867.4857428	-2314546.0414	-6829429.98508	-198721.041035
1500453868.4857428	-2324313.65929	-6808240.98111	-178855.22455
1500453869.4857428	-2334883.54277	-6800376.79896	-198765.658532
1500453870.4857428	-2334432.0535	-6818786.29407	-186364.535426
1500453871.4857428	-2342985.68743	-6802960.28594	-194383.393647
1500453872.4857428	-2344868.8445	-6788939.07776	-190456.376384
1500453873.4857428	-2374410.27622	-6814694.5216	-181067.983851
1500453874.4857428	-2381475.87631	-6776858.3718	-185225.935948
1500453875.4857428	-2388616.08095	-6790401.4961	-152016.13683
1500453876.4857428	-2371577.11202	-6803550.76454	-183637.617153
1500453877.4857428	-2387530.74095	-6783995.38426	-181972.715648
1500453878.4857428	-2421838.28849	-6786972.16059	-172014.170604
1500453879.4857428	-2420768.14654	-6772354.15884	-145452.708903
1500453880.4857428	-2433832.01455	-6792067.84628	-158699.764016
1500453881.4857428	-2404804.86743	-6786431.27366	-165781.779485
1500453882.4857428	-2447621.26971	-6775450.52113	-153847.030138
1500453883.4857428	-2421212.40675	-6769200.93203	-169976.037839
1500453884.4857428	-2452991.80662	-6773767.20979	-159562.738411
1500453885.4857428	-2443324.93254	-6757310.11444	-148534.021035
1500453886.4857428	-2448057.13524	-6743789.51708	-163008.119821
1500453887.4857428	-2466770.91541	-6738228.48065	-150607.216483
1500453888.4857428	-2472265.46075	-6746958.31987	-158862.95359
1500453889.4857428	-2495597.81595	-6735924.6207	-162299.393429
1500453890.4857428	-2500841.34331	-6730441.72532	-144578.184548
1500453891.4857428	-2508915.6031	-6723993.1597	-153676.533586
1500453892.4857428	-2478504.99752	-6730530.98091	-145391.066388
1500453893.4857428	-2512541.18013	-6750382.67888	-149137.623742
1500453894.4857428	-2510325.21221	-6737077.2801	-148092.747949
1500453895.4857428	-2534477.96148	-6712197.11258	-136764.000745
1500453896.4857428	-2510903.3856	-6735156.87617	-115011.479828
1500453897.4857428	-2520346.16102	-6704421.27286	-117805.671425
1500453898.4857428	-2543029.58494	-6727358.69422	-122532.302269
1500453899.4857428	-2530191.7082	-6723751.28389	-121425.879285
1500453900.4857428	-2544328.10892	-6716273.4602	-145047.946166
1500453901.4857428	-2549941.22921	-6714943.50708	-138850.329421
1500453902.4857428	-2561274.97238	-6696382.10427	-102184.057541
1500453903.4857428	-2565023.58097	-6690393.00153	-106072.712781
1500453904.4857428	-2566616.98879	-6714523.58977	-121033.655452
1500453905.4857428	-2597396.88357	-6681094.35626	-97031.8249117
1500453906.4857428	-2584127.38332	-6705824.55197	-122214.771539
1500453907.4857428	-2604436.0013	-6704211.89605	-98843.4925623
1500453908.4857428	-2610151.9395	-6692396.96344	-120546.265858
1500453909.4857428	-2590387.64528	-6686150.25747	-94078.7240093
1500453910.4857428	-2604480.78641	-6692288.12657	-87600.1485657
1500453911.4857428	-2613196.06524	-6696559.39592	-121992.61294
1500453912.4857428	-2636766.84364	-6665459.63243	-114107.341055
1500453913.4857428	-2622711.79744	-6660377.45332	-84722.7527145
1500453914.4857428	-2648709.09614	-6684488.95194	-107823.812448
1500453915.4857428	-2653731.38024	-6685664.32306	-91698.8433385
1500453916.4857428	-2669096.55916	-6655969.64641	-102071.005496
1500453917.4857428	-2658809.14318	-6676893.1483	-104586.186892
1500453918.4857428	-2648480.95635	-6648406.61901	-105485.747505
1500453919.4857428	-2683652.16664	-6654591.79264	-80600.6172621
1500453920.4857428	-2686738.40181	-6641461.2399	-81967.3656391
1500453921.4857428	-2692517.86619	-6668105.52897	-86770.6764763
1500453922.4857428	-2687550.94282	-6634018.91745	-69874.7748702
1500453923.4857428	-2685949.67455	-6652848.46759	-91191.115701
1500453924.4857428	-2687604.13448	-6634480.59971	-84732.3364199
1500453925.4857428	-2709164.03139	-6648586.84664	-96982.6334599
1500453926.4857428	-2712790.78104	-6620025.39159	-82202.5239766
1500453927.4857428	-2732973.2898	-6610964.62111	-89229.2817846
1500453928.4857428	-2733086.34817	-6610287.61285	-63880.2427792
1500453929.4857428	-2718434.03145	-6613809.93267	-57843.3389389
1500453930.4857428	-2754446.57873	-6634965.00544	-76302.5663903
1500453931.4857428	-2766422.78641	-6598295.20437	-74054.4300696
1500453932.4857428	-2777332.74556	-6616521.56829	-62389.4339213
1500453933.4857428	-2761201.43491	-6627136.83614	-84949.0665851
1500453934.4857428	-2781966.82036	-6610698.20704	-70226.1092942
1500453935.4857428	-2764544.74715	-6607861.09572	-46537.1435521
1500453936.4857428	-2771724.56105	-6600810.08535	-60315.3783136
1500453937.4857428	-2800274.72728	-6616712.03022	-74774.5250955
1500453938.4857428	-2793738.20333	-6601348.78495	-39482.7699664
1500453939.4857428	-2804532.73256	-6599239.11955	-69333.8980456
1500453940.4857428	-2809636.09831	-6593903.31064	-69883.7590212
1500453941.4857428	-2801881.59634	-6567770.09412	-42285.6437511
1500453942.4857428	-2840952.31776	-6596864.33824	-42350.4795865
1500453943.4857428	-2844470.64809	-6594844.33264	-54388.3558272
1500453944.4857428	-2823221.15775	-6585723.85374	-45411.7779257
1500453945.4857428	-2823339.41324	-6580294.24571	-57042.7258449
1500453946.4857428	-2857802.91596	-6565573.14012	-33029.6963996
1500453947.4857428	-2853479.97981	-6563305.01178	-42998.0503772
1500453948.4857428	-2851689.89785	-6549690.6	-37074.4746568
1500453949.4857428	-2872093.3535	-6554445.5337	-34646.0648195
1500453950.4857428	-2879570.14537	-6560110.73908	-17134.7326779
1500453951.4857428	-2878073.39866	-6545699.10158	-16876.6511825
1500453952.4857428	-2882766.15526	-6540796.84873	-20596.6212715
1500453953.4857428	-2897468.96187	-6543596.4288	-34912.6597829
1500453954.4857428	-2886708.55621	-6556534.95858	-8829.90037004
1500453955.4857428	-2908116.70721	-6520349.3174	-45936.8254582
1500453956.4857428	-2923516.80677	-6512403.48552	-7890.43804632
1500453957.4857428	-2918889.82547	-6544822.13977	-17944.5065873
1500453958.4857428	-2925199.45298	-6525853.91898	-23806.2918966
1500453959.4857428	-2934913.55798	-6515645.27692	-5614.35966925
1500453960.4857428	-2926904.48587	-6537990.87166	-18704.2700896
1500453961.4857428	-2941535.44043	-6534059.55493	-4605.93158618
1500453962.4857428	-2935988.47815	-6513434.62475	-22630.6522456
1500453963.4857428	-2938956.94502	-6497188.0328	-13517.8279937
1500453964.4857428	-2981825.27468	-6500761.78793	-6886.69192862
1500453965.4857428	-2959079.67752	-6511060.08111	-17459.4719918
1500453966.4857428	-2992751.69203	-6512465.67062	13221.7421272
1500453967.4857428	-2965029.32371	-6494320.00073	-6100.02991005
1500453968.4857428	-2983551.97727	-6506825.12455	11940.3030373
1500453969.4857428	-3007079.8475	-6503947.70322	-13497.6972974
1500453970.4857428	-3016988.21498	-6470274.21947	-11504.6652513
1500453971.4857428	-3023241.23921	-6477064.10151	18941.4167081
1500453972.4857428	-3021475.59941	-6456323.59804	-3145.03243916
1500453973.4857428	-3017032.51969	-6471867.32255	17293.2425653
1500453974.4857428	-3008437.44793	-6479854.94731	6674.58749473
1500453975.4857428	-3016371.65938	-6448213.21747	4085.89178406
1500453976.4857428	-3041281.7733	-6470981.70348	-3077.20421524
1500453977.4857428	-3042074.27238	-6468597.66244	6537.61328886
1500453978.4857428	-3072032.26647	-6448575.62243	3891.23799976
1500453979.4857428	-3045293.7863	-6458920.77182	26864.3669479
1500453980.4857428	-3083524.22521	-6438438.8753	-558.81402955
1500453981.4857428	-3060144.55658	-6425429.06499	39657.2240958
1500453982.4857428	-3079957.88664	-6420797.0	10570.6710074
1500453983.4857428	-3094589.15045	-6447100.38454	5242.36678862
1500453984.4857428	-3097981.39294	-6414986.75864	41255.1690057
1500453985.4857428	-3111640.16068	-6442294.99518	44724.8546544
1500453986.4857428	-3101497.53467	-6408286.9499	22229.9379465
1500453987.4857428	-3104752.38184	-6433838.13659	33550.0698944
1500453988.4857428	-3113477.89591	-6418206.42798	40739.1112071
1500453989.4857428	-3127215.77703	-6417823.45512	50598.4713193
1500453990.4857428	-3116080.66568	-6412413.83066	49884.0210841
1500453991.4857428	-3134181.69125	-6404854.73205	46720.8162881
1500453992.4857428	-3129116.98065	-6398510.86585	38359.2150696
1500453993.4857428	-3161556.28363	-6385836.39847	40554.6636122
1500453994.4857428	-3134467.62562	-6386496.38167	59671.5245236
1500453995.4857428	-3155014.94285	-6376251.7026	35362.0720439
1500453996.4857428	-3169637.9497	-6385911.76795	50128.4006133
1500453997.4857428	-3177555.32447	-6368861.51157	55846.1223079
1500453998.4857428	-3181492.47442	-6394249.6052	31895.7532337
1500453999.4857428	-3197878.60005	-6377229.96526	46486.9835629
1500454000.4857428	-3175336.37342	-6366924.54445	69946.4798044
1500454001.4857428	-3206286.89796	-6363099.99814	43312.4117411
1500454002.4857428	-3215618.35874	-6350663.84738	40540.6981288
1500454003.4857428	-3198954.30544	-6381299.14557	73721.7196735
1500454004.4857428	-3232589.14626	-6347890.48702	79358.2824695
1500454005.4857428	-3208601.13907	-6350263.67937	60417.2975025
1500454006.4857428	-3210969.03832	-6369076.72858	62571.5408335
1500454007.4857428	-3224115.5585	-6327133.89364	59175.4932014
1500454008.4857428	-3258957.56524	-6358978.82195	49948.6350626
1500454009.4857428	-3266415.99177	-6323466.09728	65740.1559458
1500454010.4857428	-3250560.01417	-6351007.61648	70073.5941241
1500454011.4857428	-3251940.43482	-6324946.08957	87284.5428373
1500454012.4857428	-3278747.36897	-6316963.36258	86914.7881502
1500454013.4857428	-3286182.01323	-6328180.18168	89969.6921166
1500454014.4857428	-3284230.58494	-6326263.50406	82771.0027121
1500454015.4857428	-3270775.0597	-6317291.92776	71952.8200866
1500454016.4857428	-3305106.1846	-6298716.94036	69202.6048848
1500454017.4857428	-3294712.62387	-6290724.48098	78801.7497369
1500454018.4857428	-3301992.56465	-6292456.63392	88119.1673485
1500454019.4857428	-3309903.47399	-6288607.76594	95069.5671757
1500454020.4857428	-3309278.85773	-6297824.89587	91007.2650707
1500454021.4857428	-3338687.45832	-6291708.41487	98305.4302448
1500454022.4857428	-3346017.92881	-6305378.75969	96369.739084
1500454023.4857428	-3329142.47651	-6280650.12928	96628.8550816
1500454024.4857428	-3341214.45065	-6274964.46216	80071.1266754
1500454025.4857428	-3336075.03686	-6294736.47738	95809.7636386
1500454026.4857428	-3351328.74461	-6271915.38404	90405.0902113
1500454027.4857428	-3369658.35748	-6285017.77824	116489.242337
1500454028.4857428	-3356553.0817	-6266074.17975	116035.163464
1500454029.4857428	-3376304.60276	-6279411.63896	114885.296682
1500454030.4857428	-3379691.6465	-6256966.25768	90821.9349469
1500454031.4857428	-3395730.79699	-6262356.49862	127006.974132
1500454032.4857428	-3381756.28526	-6230313.02609	129488.731206
1500454033.4857428	-3379671.4102	-6259525.14392	103050.905073
1500454034.4857428	-3402250.4226	-6230706.24676	120780.665594
1500454035.4857428	-3389297.36498	-6247086.21034	103365.666933
1500454036.4857428	-3418523.59138	-6239417.29635	105210.933501
1500454037.4857428	-3422816.64486	-6218919.7453	136684.401052
1500454038.4857428	-3420469.137	-6241267.17399	133677.118725
1500454039.4857428	-3429319.10894	-6233665.67951	106801.939953
1500454040.4857428	-3419865.17977	-6197982.54648	107467.601621
1500454041.4857428	-3444983.12044	-6199951.36681	130868.301095
1500454042.4857428	-3460147.5919	-6203535.17202	128418.156324
1500454043.4857428	-3463364.1104	-6223857.29447	134144.397154
1500454044.4857428	-3472427.68406	-6210069.86836	136416.127701
1500454045.4857428	-3472371.57354	-6184415.58175	145741.282657
1500454046.4857428	-3457511.43779	-6186828.9591	150168.47428
1500454047.4857428	-3470713.40819	-6181908.4507	150931.430509
1500454048.4857428	-3480255.4039	-6195387.12567	130633.352163
1500454049.4857428	-3483430.0927	-6197404.92239	136927.57577
1500454050.4857428	-3513253.73203	-6183707.66351	145705.568072
1500454051.4857428	-3490128.08988	-6152646.05659	134108.529582
1500454052.4857428	-3497058.57239	-6174938.87121	134617.52111
1500454053.4857428	-3509365.39089	-6149884.57331	160243.11268
1500454054.4857428	-3528302.44404	-6147072.96258	138088.878629
1500454055.4857428	-3512372.63164	-6141653.05292	150624.28498
1500454056.4857428	-3528495.1054	-6133382.18981	137238.644654
1500454057.4857428	-3531073.34285	-6141734.22794	159896.009821
1500454058.4857428	-3554424.85983	-6152996.58797	176072.306058
1500454059.4857428	-3549401.05567	-6128843.87665	177971.908926
1500454060.4857428	-3553995.684	-6136551.09053	156578.531698
1500454061.4857428	-3563924.03133	-6147839.2737	172985.419067
1500454062.4857428	-3579220.72492	-6143530.76122	150209.19236
1500454063.4857428	-3563634.93021	-6108363.88905	172739.706827
1500454064.4857428	-3574437.39358	-6131618.44089	166970.350823
1500454065.4857428	-3578847.91977	-6120741.56228	175787.984318
1500454066.4857428	-3614836.34026	-6127256.32803	192972.225296
1500454067.4857428	-3592989.20991	-6100824.1682	179668.028342
1500454068.4857428	-3597881.71391	-6092923.82033	196927.034422
1500454069.4857428	-3629225.85003	-6090895.63661	177576.396065
1500454070.4857428	-3631436.9099	-6086146.56148	188350.836481
1500454071.4857428	-3630928.12234	-6080541.73706	202812.878072
1500454072.4857428	-3627650.55362	-6085930.86258	197392.835993
1500454073.4857428	-3655551.35539	-6075342.59815	191600.953808
1500454074.4857428	-3659494.3628	-6073485.89461	174466.180249
1500454075.4857428	-3629931.74856	-6056585.57978	179622.629023
1500454076.4857428	-3659647.5195	-6048296.63319	209637.845652
1500454077.4857428	-3679547.02303	-6046067.36767	206028.758368
1500454078.4857428	-3668206.12198	-6061469.07886	182091.599564
1500454079.4857428	-3661038.0488	-6056442.41143	183443.773189
1500454080.4857428	-3690968.34057	-6059137.71191	185950.769093
1500454081.4857428	-3677566.71663	-6049649.1891	220726.341905
1500454082.4857428	-3677590.29088	-6027938.84844	199651.801603
1500454083.4857428	-3713159.92408	-6031727.12698	224241.479096
1500454084.4857428	-3694397.93169	-6025255.68282	214492.600138
1500454085.4857428	-3724149.07864	-6012460.47847	213743.912231
1500454086.4857428	-3728141.73727	-6037357.98935	215053.773837
1500454087.4857428	-3702698.99293	-6023548.81623	220753.892809
1500454088.4857428	-3727373.38979	-5999866.11477	206191.645772
1500454089.4857428	-3729025.76209	-6023078.33984	224363.494563
1500454090.4857428	-3739346.41272	-6003196.30035	220645.57733
1500454091.4857428	-3736912.84484	-5988696.89119	233101.725284
1500454092.4857428	-3732733.22454	-5982430.32433	225583.043895
1500454093.4857428	-3753157.44113	-5981227.92823	222464.341985
1500454094.4857428	-3773771.37709	-5974037.67398	221226.791232
1500454095.4857428	-3785184.10243	-5998558.60269	214359.536221
1500454096.4857428	-3756737.30195	-5979204.2919	242562.327898
1500454097.4857428	-3795330.35893	-5994167.66428	223362.665231
1500454098.4857428	-3779144.59161	-5970035.26545	246348.608325
1500454099.4857428	-3799867.89742	-5972246.54991	227790.320352
1500454100.4857428	-3779639.6406	-5957997.52042	252090.784258
1500454101.4857428	-3812157.57062	-5950058.84431	249858.8534
1500454102.4857428	-3795199.20393	-5967060.40879	253070.994768
1500454103.4857428	-3834191.94677	-5948793.71552	251112.537212
1500454104.4857428	-3809996.70182	-5925286.41677	240604.121003
1500454105.4857428	-3835068.44575	-5933439.17119	261323.566752
1500454106.4857428	-3824938.03778	-5920186.53031	239392.717114
1500454107.4857428	-3855605.25129	-5927604.23442	248132.021659
1500454108.4857428	-3828211.78214	-5937917.61045	253836.722512
1500454109.4857428	-3851503.43191	-5916298.74476	232075.673058
1500454110.4857428	-3873171.31531	-5923931.79916	266277.563279
1500454111.4857428	-3842225.75967	-5926859.39997	268359.522357
1500454112.4857428	-3858908.85048	-5909986.78329	253854.001177
1500454113.4857428	-3867528.98011	-5893747.15797	262949.542865
1500454114.4857428	-3877598.86219	-5893704.24148	247196.774585
1500454115.4857428	-3875734.66414	-5895370.57972	268901.67278
1500454116.4857428	-3899495.73818	-5902768.30727	262426.951264
1500454117.4857428	-3891257.45483	-5868204.72011	279164.805807
1500454118.4857428	-3914089.01167	-5888929.03793	272243.867233
1500454119.4857428	-3912053.18777	-5874639.91486	266914.186343
1500454120.4857428	-3930126.56914	-5886060.51986	271736.545744
1500454121.4857428	-3903048.66314	-5884964.83637	263610.421088
1500454122.4857428	-3934780.08901	-5876848.17892	264803.491283
1500454123.4857428	-3920223.77856	-5875815.71651	277320.823109
1500454124.4857428	-3926729.00906	-5845903.38495	295965.322404
1500454125.4857428	-3938906.30976	-5830031.36108	282804.646234
1500454126.4857428	-3961466.48417	-5856768.61752	291055.011987
1500454127.4857428	-3973296.68674	-5846652.57221	282423.643073
1500454128.4857428	-3976667.62618	-5840048.67084	304548.834875
1500454129.4857428	-3948196.8801	-5829935.91021	276204.267389
1500454130.4857428	-3983331.79007	-5841473.75118	279383.572431
1500454131.4857428	-3978231.12681	-5803765.16883	275748.113671
1500454132.4857428	-3983541.1481	-5797683.76132	310823.27288
1500454133.4857428	-3982818.22818	-5811391.56358	277335.573654
1500454134.4857428	-3980786.765	-5809806.69611	304353.566635
1500454135.4857428	-4009094.14389	-5805157.14875	306178.145586
1500454136.4857428	-4010763.86783	-5810278.71004	315591.436776
1500454137.4857428	-4008517.89879	-5804968.92904	304019.343464
1500454138.4857428	-4023610.72999	-5804055.16808	294585.487902
1500454139.4857428	-4022748.53707	-5775871.12916	289077.62514
1500454140.4857428	-4021211.8374	-5775224.43997	294846.50754
1500454141.4857428	-4052954.88052	-5790724.75452	302991.008177
1500454142.4857428	-4026478.44832	-5755532.98037	315063.500478
1500454143.4857428	-4046156.67717	-5766709.00892	302796.067224
1500454144.4857428	-4051127.25447	-5761397.1465	301725.789812
1500454145.4857428	-4067017.2544	-5741811.6464	309954.046249
1500454146.4857428	-4061185.14196	-5766440.35421	314108.882552
1500454147.4857428	-4052186.66454	-5742348.96994	299111.480284
1500454148.4857428	-4094005.43405	-5736169.32653	321985.746271
1500454149.4857428	-4071224.84573	-5740404.24503	317102.882828
1500454150.4857428	-4066059.82926	-5727638.4033	316560.828409
1500454151.4857428	-4100485.50709	-5716884.6116	341441.203824
1500454152.4857428	-4085701.42576	-5735838.85262	316207.71254
1500454153.4857428	-4119381.11396	-5727609.85009	336316.611433
1500454154.4857428	-4125530.46805	-5705671.42395	320470.125895
1500454155.4857428	-4126376.6486	-5686820.31425	313430.723245
1500454156.4857428	-4118106.72461	-5716483.67938	341146.767815
1500454157.4857428	-4119908.55765	-5698188.04908	343281.611473
1500454158.4857428	-4138454.40011	-5680163.84765	331790.723279
1500454159.4857428	-4153929.90312	-5696664.49005	355720.553124
1500454160.4857428	-4142806.49846	-5666798.98961	359232.450839
1500454161.4857428	-4166002.67715	-5672684.82794	347105.51948
1500454162.4857428	-4145179.37783	-5653328.76182	360404.917935
1500454163.4857428	-4177827.71846	-5655011.91995	339053.451625
1500454164.4857428	-4163362.83715	-5642189.24035	344786.576885
1500454165.4857428	-4165807.45588	-5650399.84283	335854.422789
1500454166.4857428	-4183035.01576	-5649003.41394	366858.517613
1500454167.4857428	-4175431.74927	-5632952.5322	352447.222635
1500454168.4857428	-4198127.42824	-5654449.11053	356464.225471
1500454169.4857428	-4179800.3859	-5618867.48998	345718.94576
1500454170.4857428	-4215056.15274	-5639708.10049	354335.089708
1500454171.4857428	-4194104.63697	-5626267.28551	361015.272709
1500454172.4857428	-4215507.76777	-5616941.70609	361836.008012
1500454173.4857428	-4211961.1968	-5635810.20079	381060.02503
1500454174.4857428	-4212159.48191	-5627917.44042	347899.620859
1500454175.4857428	-4231738.97041	-5602464.31923	349726.439177
1500454176.4857428	-4248240.25155	-5621571.94392	351697.076757
1500454177.4857428	-4222161.2491	-5594873.19633	358901.542485
1500454178.4857428	-4261250.07875	-5594225.86585	367666.183763
1500454179.4857428	-4247090.87926	-5573709.66926	389678.589375
1500454180.4857428	-4237736.44621	-5593126.83877	392958.658802
1500454181.4857428	-4269875.51976	-5577690.5043	368625.69127
1500454182.4857428	-4263603.64568	-5581415.16222	387869.853443
1500454183.4857428	-4283098.84077	-5550078.50992	366714.366921
