time	x	y	z
1500453847.8160217	-4371708.63908	-4288216.82881	3332913.23833
1500453848.8160217	-4400203.32604	-4200573.56339	3329434.63766
1500453849.8160217	-4488817.11822	-4179380.19077	3335611.36269
1500453850.8160217	-4430901.61483	-4290682.94925	3406458.81542
1500453851.8160217	-4449100.20775	-4233964.04996	3377487.25944
1500453852.8160217	-4474646.17841	-4302041.94675	3294609.66258
1500453853.8160217	-4469829.80843	-4194273.1076	3387947.50934
1500453854.8160217	-4427519.77078	-4178754.63883	3309280.85525
1500453855.8160217	-4470601.29566	-4278808.67269	3336408.05826
1500453856.8160217	-4438319.1427	-4310745.12984	3373778.75123
1500453857.8160217	-4429410.93974	-4176284.80103	3400712.12576
1500453858.8160217	-4381720.13578	-4300622.12414	3449993.86998
1500453859.8160217	-4365304.89294	-4232161.85537	3449158.18664
1500453860.8160217	-4364640.74039	-4228708.11472	3393148.67322
1500453861.8160217	-4363022.76266	-4194372.71515	3405986.85228
1500453862.8160217	-4394668.96513	-4272714.48385	3391964.05952
1500453863.8160217	-4374643.19105	-4174616.05823	3382909.32796
1500453864.8160217	-4339062.61563	-4190444.66921	3483500.94753
1500453865.8160217	-4378826.90586	-4280750.53346	3451023.86981
1500453866.8160217	-4296836.56709	-4318758.10176	3467170.63725
1500453867.8160217	-4349672.05877	-4291261.25403	3460568.61501
1500453868.8160217	-4365130.33899	-4301357.53442	3425618.7945
1500453869.8160217	-4370753.74836	-4304538.53749	3403452.75751
1500453870.8160217	-4392718.08237	-4312237.99187	3459878.72954
1500453871.8160217	-4306964.85865	-4223208.49408	3435657.83691
1500453872.8160217	-4358718.11159	-4204777.40315	3496149.899
1500453873.8160217	-4319812.41815	-4264410.09613	3555039.92495
1500453874.8160217	-4386822.31807	-4182357.42623	3556176.01243
1500453875.8160217	-4320087.96207	-4288927.35374	3557378.214
1500453876.8160217	-4369624.76707	-4228471.88057	3478898.85346
1500453877.8160217	-4380414.27834	-4284545.03692	3501235.54305
1500453878.8160217	-4228419.07005	-4223234.30008	3554675.85396
1500453879.8160217	-4354826.98497	-4213463.88287	3524887.41218
1500453880.8160217	-4341860.48485	-4291313.0136	3460278.85713
1500453881.8160217	-4343133.39568	-4329729.29759	3554172.30572
1500453882.8160217	-4267890.42142	-4264686.50304	3534966.43336
1500453883.8160217	-4329602.18714	-4316510.2217	3491264.00277
1500453884.8160217	-4292303.48318	-4253641.50104	3479961.9474
1500453885.8160217	-4194128.3871	-4193611.9051	3499294.3771
1500453886.8160217	-4185763.09976	-4204499.24482	3491088.57639
1500453887.8160217	-4280747.96967	-4207001.9024	3555609.16437
1500453888.8160217	-4275759.14771	-4197957.09378	3534529.12406
1500453889.8160217	-4303918.30909	-4214210.26089	3613711.30549
1500453890.8160217	-4250332.35432	-4206770.91814	3574161.16036
1500453891.8160217	-4228439.61031	-4284527.90856	3602829.3097
1500453892.8160217	-4162407.5792	-4185586.29158	3543907.3402
1500453893.8160217	-4210891.94698	-4234655.85801	3611456.91649
1500453894.8160217	-4142235.53418	-4302782.87999	3616458.652
1500453895.8160217	-4233801.71265	-4252473.78075	3616273.26728
1500453896.8160217	-4265985.00366	-4253790.84161	3614351.11091
1500453897.8160217	-4130806.33473	-4195173.03209	3676341.08342
1500453898.8160217	-4265909.48449	-4252676.83907	3626139.74216
1500453899.8160217	-4204191.42188	-4278645.4977	3653006.59484
1500453900.8160217	-4126140.10415	-4329995.48481	3631147.23825
1500453901.8160217	-4149785.50002	-4331020.00356	3696277.74362
1500453902.8160217	-4120910.44571	-4258869.61279	3718001.60714
1500453903.8160217	-4236168.42362	-4342185.97452	3642186.32858
1500453904.8160217	-4163351.1726	-4332512.12964	3637726.81678
1500453905.8160217	-4186014.73114	-4268526.16736	3714663.53772
1500453906.8160217	-4204543.09361	-4237114.66279	3739826.72539
1500453907.8160217	-4219602.25831	-4277475.88172	3724117.34444
1500453908.8160217	-4164918.09271	-4273420.1822	3698988.53312
1500453909.8160217	-4185759.08547	-4314419.00449	3639337.93996
1500453910.8160217	-4101800.00415	-4328364.05909	3762920.88121
1500453911.8160217	-4160170.48962	-4246306.388	3666811.3433
1500453912.8160217	-4126215.69138	-4313116.68967	3626224.12628
1500453913.8160217	-4181139.6633	-4250667.41145	3754378.84048
1500453914.8160217	-4092938.05356	-4189144.88367	3718854.44288
1500453915.8160217	-4100478.18652	-4287705.29224	3789260.40474
1500453916.8160217	-4050649.86094	-4267629.28525	3678831.72978
1500453917.8160217	-4063827.70065	-4205741.94744	3717394.3071
1500453918.8160217	-4018150.48197	-4231534.34859	3691645.00757
1500453919.8160217	-4034125.65968	-4333559.78032	3699802.90536
1500453920.8160217	-4145730.42368	-4324291.63187	3805925.75451
1500453921.8160217	-4099646.89425	-4242501.39439	3743685.56194
1500453922.8160217	-4015450.58329	-4218667.189	3679537.8848
1500453923.8160217	-4108178.04876	-4241842.4575	3724593.77925
1500453924.8160217	-4063498.50996	-4193263.30312	3689519.44399
1500453925.8160217	-4019611.68066	-4280070.07762	3760675.26288
1500453926.8160217	-4106987.9873	-4270629.01308	3782032.22581
1500453927.8160217	-4062744.25238	-4279382.0951	3773983.64839
1500453928.8160217	-4014884.7077	-4227840.00007	3720642.77185
1500453929.8160217	-4002245.50883	-4208275.70413	3741660.90284
1500453930.8160217	-4010969.75556	-4330258.5356	3845731.84908
1500453931.8160217	-3986037.19932	-4248233.72922	3850254.49343
1500453932.8160217	-3988275.88428	-4288899.56329	3830435.19169
1500453933.8160217	-4014376.80526	-4257793.65338	3784128.9492
1500453934.8160217	-4002545.2459	-4216313.81147	3743737.39934
1500453935.8160217	-3931161.49046	-4331267.0407	3903720.38744
1500453936.8160217	-3924225.90585	-4330080.92692	3827083.71423
1500453937.8160217	-4062281.79176	-4235872.92856	3882035.51198
1500453938.8160217	-3957839.12487	-4313038.8582	3829047.11612
1500453939.8160217	-4037900.70445	-4218781.48608	3912862.21185
1500453940.8160217	-4043720.56483	-4231486.97375	3849531.32952
1500453941.8160217	-4013510.63584	-4222271.62895	3935078.3395
1500453942.8160217	-3955428.08952	-4301019.19479	3850473.90465
1500453943.8160217	-3886162.49224	-4192643.59787	3799775.31359
1500453944.8160217	-4019207.44256	-4298282.59456	3876317.10965
1500453945.8160217	-3908897.7766	-4328578.90939	3877088.29021
1500453946.8160217	-3913550.8473	-4240303.91867	3922830.12536
1500453947.8160217	-3894194.77687	-4316028.56625	3937749.51498
1500453948.8160217	-3913782.51483	-4305803.02181	3852047.92203
1500453949.8160217	-3958653.46435	-4303136.90865	3915229.09299
1500453950.8160217	-3933276.90573	-4319123.33373	3970816.83309
1500453951.8160217	-3894694.90151	-4213922.20471	3874149.65602
1500453952.8160217	-3971886.55447	-4206971.54632	3842336.60677
1500453953.8160217	-3956102.6505	-4344442.96649	3982296.75036
1500453954.8160217	-3942953.39998	-4255319.32962	3904234.80852
1500453955.8160217	-3961934.24895	-4211504.18242	4015947.14549
1500453956.8160217	-3826838.59543	-4211682.33922	3995799.98468
1500453957.8160217	-3957942.30211	-4296806.21026	3992586.97075
1500453958.8160217	-3862082.66722	-4254459.66845	3992287.45953
1500453959.8160217	-3887138.95597	-4238743.11807	3993563.77297
1500453960.8160217	-3804558.98963	-4314965.89992	3935959.2599
1500453961.8160217	-3859537.08732	-4236332.14566	3904650.13223
1500453962.8160217	-3875861.40402	-4262439.43434	4032815.54185
1500453963.8160217	-3827018.33985	-4272725.10645	3937473.26687
1500453964.8160217	-3803040.17615	-4255690.42465	4060839.38314
1500453965.8160217	-3811462.89908	-4319493.45908	3961094.6928
1500453966.8160217	-3814152.02139	-4293493.80735	4064765.81144
1500453967.8160217	-3838835.58179	-4294663.17288	4009499.69039
1500453968.8160217	-3849597.67328	-4282621.13973	3968958.70571
1500453969.8160217	-3777330.41407	-4314284.398	4047771.21264
1500453970.8160217	-3798596.36878	-4239538.99746	4088849.70635
1500453971.8160217	-3868007.27173	-4280548.19529	3975841.99092
1500453972.8160217	-3815674.0249	-4282229.30199	3990163.09487
1500453973.8160217	-3867574.1856	-4195321.41833	4034892.85702
1500453974.8160217	-3788690.16679	-4340812.31532	3987903.78913
1500453975.8160217	-3794902.45302	-4206466.91308	4042371.09255
1500453976.8160217	-3826779.41641	-4184128.43247	4061729.01767
1500453977.8160217	-3743350.2606	-4202073.19741	4075983.86012
1500453978.8160217	-3723212.36399	-4245001.73494	4012360.20026
1500453979.8160217	-3804716.57634	-4181002.13286	4073101.24166
1500453980.8160217	-3768391.36228	-4269224.45738	4081400.39764
1500453981.8160217	-3743180.56009	-4264294.0641	3999872.98739
1500453982.8160217	-3795798.95346	-4303325.65139	4094402.053
1500453983.8160217	-3699801.86345	-4264169.02194	4047481.62299
1500453984.8160217	-3814404.4024	-4237555.15562	4152999.2913
1500453985.8160217	-3672372.63128	-4330554.64613	4106742.9688
1500453986.8160217	-3741462.78279	-4229722.57278	4094688.12558
1500453987.8160217	-3799539.29659	-4247375.00961	4040019.62006
1500453988.8160217	-3690159.97535	-4204149.02968	4076105.58664
1500453989.8160217	-3660696.61996	-4228107.18161	4103668.52477
1500453990.8160217	-3638592.85314	-4195692.26522	4147789.50265
1500453991.8160217	-3769566.74595	-4217805.82324	4136731.17875
1500453992.8160217	-3743865.97153	-4218176.51819	4150516.65567
1500453993.8160217	-3657614.84434	-4236119.97605	4181276.64793
1500453994.8160217	-3696089.55655	-4269218.79922	4170190.62485
1500453995.8160217	-3635122.18979	-4181267.25115	4104593.88125
1500453996.8160217	-3610773.4929	-4256142.92271	4144580.54155
1500453997.8160217	-3640403.38398	-4207618.32848	4103087.84431
1500453998.8160217	-3659220.62691	-4314936.45587	4103568.94749
1500453999.8160217	-3618432.82166	-4280487.16573	4172956.78538
1500454000.8160217	-3716376.17228	-4296461.57524	4249624.95558
1500454001.8160217	-3585198.1877	-4217195.3649	4160094.2039
1500454002.8160217	-3615091.58792	-4331670.0351	4216421.84975
1500454003.8160217	-3676172.25109	-4188538.47903	4144688.84649
1500454004.8160217	-3572158.06224	-4215985.11124	4260359.63873
1500454005.8160217	-3681664.69476	-4269275.41334	4173090.18441
1500454006.8160217	-3688734.94232	-4251050.39303	4165534.88167
1500454007.8160217	-3658169.86854	-4307410.23511	4172151.09202
1500454008.8160217	-3665901.86734	-4261831.99081	4271023.31832
1500454009.8160217	-3562916.5858	-4210835.44919	4243027.90351
1500454010.8160217	-3540272.62175	-4224552.21587	4153116.80438
1500454011.8160217	-3521103.86418	-4232189.71268	4193673.78495
1500454012.8160217	-3596568.10687	-4190027.71758	4172667.05621
1500454013.8160217	-3589009.18436	-4261729.23848	4322372.92361
1500454014.8160217	-3543791.80572	-4177778.4384	4207149.04019
1500454015.8160217	-3579974.79557	-4169387.4725	4273596.39541
1500454016.8160217	-3521508.91198	-4302129.84779	4284424.34574
1500454017.8160217	-3510920.44707	-4259689.12945	4223558.47709
1500454018.8160217	-3593197.75775	-4287102.32086	4238950.48381
1500454019.8160217	-3516920.99092	-4263040.01274	4318549.1829
1500454020.8160217	-3608818.05028	-4284477.51315	4282596.58641
1500454021.8160217	-3488018.53748	-4305742.29235	4349333.30555
1500454022.8160217	-3583577.5951	-4198807.39586	4271365.81056
1500454023.8160217	-3568756.23748	-4323925.80013	4282456.48853
1500454024.8160217	-3519737.13644	-4187583.50383	4306863.21788
1500454025.8160217	-3462121.62066	-4178149.22919	4303678.43569
1500454026.8160217	-3520560.53581	-4212254.33763	4295418.99776
1500454027.8160217	-3575434.99182	-4189230.8094	4317266.68389
1500454028.8160217	-3461927.47794	-4212242.15151	4326523.96994
1500454029.8160217	-3544098.14515	-4253977.85955	4279191.76693
1500454030.8160217	-3445319.97739	-4260054.56464	4337931.30383
1500454031.8160217	-3510795.74286	-4311700.64645	4405306.49052
1500454032.8160217	-3472721.6953	-4286124.25508	4332631.84229
1500454033.8160217	-3415125.7935	-4237658.04682	4394255.52249
1500454034.8160217	-3448906.97224	-4221548.39757	4307666.11398
1500454035.8160217	-3538998.51699	-4243749.85785	4427029.78451
1500454036.8160217	-3395184.83346	-4199858.63298	4393527.8493
1500454037.8160217	-3398117.9908	-4161582.94384	4442057.48423
1500454038.8160217	-3460373.67777	-4159210.02715	4338894.24276
1500454039.8160217	-3402521.66129	-4236835.88691	4318997.48839
1500454040.8160217	-3505673.30886	-4203419.74711	4413739.49069
1500454041.8160217	-3386676.54602	-4187443.24387	4417265.26995
1500454042.8160217	-3433988.63845	-4195265.42043	4366730.16621
1500454043.8160217	-3493078.80377	-4250354.99249	4356952.04342
1500454044.8160217	-3399342.86301	-4307962.92092	4381190.57758
1500454045.8160217	-3478790.60779	-4239881.85548	4369570.80176
1500454046.8160217	-3355557.47888	-4223688.31488	4412967.83837
1500454047.8160217	-3392109.43217	-4208016.25725	4490324.06185
1500454048.8160217	-3443032.88917	-4299119.56217	4484813.92859
1500454049.8160217	-3390322.99177	-4293564.46753	4425659.87217
1500454050.8160217	-3416884.44415	-4183132.05921	4417827.21075
1500454051.8160217	-3390266.84709	-4261192.78606	4431675.01279
1500454052.8160217	-3349083.77129	-4293843.88213	4414235.94774
1500454053.8160217	-3281103.07223	-4275061.93158	4514829.90439
1500454054.8160217	-3418059.03808	-4267307.94724	4439068.73716
1500454055.8160217	-3383607.10949	-4248135.71336	4388233.14914
1500454056.8160217	-3316368.50472	-4167235.42282	4436478.64023
1500454057.8160217	-3279255.23406	-4300500.10552	4399860.21787
1500454058.8160217	-3339867.40197	-4275348.04445	4486435.26476
1500454059.8160217	-3265084.32041	-4174810.47814	4517088.21376
1500454060.8160217	-3304177.97956	-4162158.34906	4493826.37333
1500454061.8160217	-3295679.33491	-4236726.35628	4507647.25093
1500454062.8160217	-3321304.74912	-4267562.73353	4546928.89575
1500454063.8160217	-3228364.81123	-4281496.34588	4518871.68696
1500454064.8160217	-3254973.94932	-4150427.64659	4458763.16752
1500454065.8160217	-3245688.43629	-4217738.77985	4450718.71125
1500454066.8160217	-3344209.65526	-4235767.20966	4559325.32705
1500454067.8160217	-3289129.52098	-4169571.08433	4497452.5846
1500454068.8160217	-3244676.30627	-4148910.37278	4513575.78205
1500454069.8160217	-3257993.38741	-4263336.50487	4512343.30355
1500454070.8160217	-3194236.40434	-4184675.60305	4608394.21431
1500454071.8160217	-3220702.15302	-4194239.83971	4595125.70844
1500454072.8160217	-3239143.00524	-4242636.07278	4589346.88196
1500454073.8160217	-3228141.30219	-4208030.64294	4596857.70096
1500454074.8160217	-3172557.33555	-4226239.94506	4605706.27967
1500454075.8160217	-3255857.97521	-4183191.50752	4552383.39683
1500454076.8160217	-3182828.83581	-4220501.37578	4628843.10237
1500454077.8160217	-3282477.30424	-4171700.01037	4514456.95827
1500454078.8160217	-3269999.74957	-4181818.56655	4559668.65313
1500454079.8160217	-3246018.85627	-4278535.00259	4542183.45306
1500454080.8160217	-3206192.39915	-4291544.04677	4638604.35147
1500454081.8160217	-3165179.00339	-4209831.98589	4621518.65623
1500454082.8160217	-3147614.07944	-4281808.25385	4666018.15299
1500454083.8160217	-3203166.00085	-4182320.70813	4558310.30704
1500454084.8160217	-3140442.36158	-4159297.47053	4620395.01089
1500454085.8160217	-3144217.24976	-4209144.31183	4527736.88745
1500454086.8160217	-3217264.49125	-4186928.46818	4652714.65346
1500454087.8160217	-3225749.71375	-4270711.42843	4561185.7289
1500454088.8160217	-3172327.31331	-4221048.46431	4582819.96181
1500454089.8160217	-3134275.8856	-4251236.79065	4693479.26907
1500454090.8160217	-3092338.99408	-4219541.60956	4580622.44903
1500454091.8160217	-3163173.43623	-4263515.96752	4637256.71404
1500454092.8160217	-3064890.2773	-4222770.5633	4643286.96182
1500454093.8160217	-3173691.55989	-4130162.95963	4678828.07179
1500454094.8160217	-3186716.01821	-4189551.77576	4694908.32619
1500454095.8160217	-3054383.91369	-4150891.70221	4613571.91542
1500454096.8160217	-3106258.56431	-4238587.47572	4581175.56801
1500454097.8160217	-3121680.29334	-4248554.25007	4705119.04141
1500454098.8160217	-3037985.44775	-4266958.57317	4686602.61138
1500454099.8160217	-3124835.59082	-4162313.56464	4696470.13089
1500454100.8160217	-3058538.48097	-4149427.52966	4678557.55241
1500454101.8160217	-3133720.1778	-4258893.00021	4753110.83857
1500454102.8160217	-3115673.08712	-4200079.02511	4616621.57504
1500454103.8160217	-3134461.76659	-4115143.55317	4723340.64698
1500454104.8160217	-3119114.86074	-4272303.78941	4727087.51091
1500454105.8160217	-3073302.49187	-4215759.98464	4653237.14227
1500454106.8160217	-3012359.9917	-4118655.06547	4627207.85047
1500454107.8160217	-3102610.51305	-4243885.83036	4758112.17078
1500454108.8160217	-3094848.91008	-4189001.66968	4652247.44387
1500454109.8160217	-3053343.24064	-4204135.97518	4698316.78667
1500454110.8160217	-3065993.93384	-4120300.28804	4682076.6849
1500454111.8160217	-3073686.44542	-4253452.30199	4676797.63828
1500454112.8160217	-3095021.83963	-4208922.64441	4727700.55651
1500454113.8160217	-2967331.85741	-4206248.75142	4795471.04445
1500454114.8160217	-3052134.3204	-4151311.70015	4668112.29665
1500454115.8160217	-3023185.97621	-4243647.03942	4717660.45007
1500454116.8160217	-3066605.22592	-4226010.62899	4687444.18998
1500454117.8160217	-2978062.77971	-4147074.57117	4748432.41236
1500454118.8160217	-2936126.04471	-4249045.74311	4746984.69593
1500454119.8160217	-2967380.87962	-4239901.11422	4794701.50303
1500454120.8160217	-2894277.50483	-4230021.07404	4803928.54322
1500454121.8160217	-2911537.41682	-4255286.70915	4768444.98651
1500454122.8160217	-2997744.07967	-4151827.04145	4763498.68936
1500454123.8160217	-2888297.72913	-4198466.43363	4718280.26505
1500454124.8160217	-2869787.14744	-4212346.173	4839344.16243
1500454125.8160217	-2930431.75701	-4222831.83972	4732275.06066
1500454126.8160217	-2917977.49198	-4235011.25538	4750691.99492
1500454127.8160217	-2923096.02226	-4104265.71683	4775139.64488
1500454128.8160217	-2928479.10598	-4237520.06718	4873780.90459
1500454129.8160217	-2907993.99483	-4118287.49724	4840940.96045
1500454130.8160217	-2914826.33788	-4094722.85869	4811950.29869
1500454131.8160217	-2886684.70297	-4177261.69122	4755845.55608
1500454132.8160217	-2851836.55021	-4207172.89843	4851454.59145
1500454133.8160217	-2927292.70004	-4129513.45909	4787934.16502
1500454134.8160217	-2882811.27531	-4190732.21665	4777125.34599
1500454135.8160217	-2956768.33975	-4196068.2096	4798069.98907
1500454136.8160217	-2855092.04645	-4103313.11958	4808254.38797
1500454137.8160217	-2891475.71013	-4225404.10019	4810177.09778
1500454138.8160217	-2792168.87486	-4138267.64907	4906418.34994
1500454139.8160217	-2867270.41014	-4111750.63265	4808976.81487
1500454140.8160217	-2916200.3278	-4165213.98028	4883334.78902
1500454141.8160217	-2855505.51656	-4101164.2704	4906450.77673
1500454142.8160217	-2867946.9952	-4098195.39255	4881355.77464
1500454143.8160217	-2907171.04871	-4187860.69861	4809248.19399
1500454144.8160217	-2762374.17923	-4114432.2618	4878050.20343
1500454145.8160217	-2849606.36606	-4075600.94304	4864017.37323
1500454146.8160217	-2858981.30407	-4089171.53586	4886505.93244
1500454147.8160217	-2858203.4144	-4192795.91375	4935561.07372
1500454148.8160217	-2753546.5206	-4098656.3314	4891007.09321
1500454149.8160217	-2776645.96693	-4126863.82973	4893692.37149
