time	x	y	z
1500455523.0546281	-4476598.6536	-1326671.04358	-7338356.31731
1500455524.0546281	-4475580.29546	-1332454.35747	-7338826.29929
1500455525.0546281	-4474559.22683	-1338236.8644	-7339291.83674
1500455526.0546281	-4473535.44903	-1344018.56108	-7339752.93055
1500455527.0546281	-4472508.96339	-1349799.44422	-7340209.58158
1500455528.0546281	-4471479.77123	-1355579.51054	-7340661.79071
1500455529.0546281	-4470447.87387	-1361358.75674	-7341109.55882
1500455530.0546281	-4469413.27264	-1367137.17955	-7341552.88679
1500455531.0546281	-4468375.96886	-1372914.77569	-7341991.77549
1500455532.0546281	-4467335.96385	-1378691.54187	-7342426.2258
1500455533.0546281	-4466293.25893	-1384467.47481	-7342856.2386
1500455534.0546281	-4465247.85543	-1390242.57125	-7343281.81476
1500455535.0546281	-4464199.75467	-1396016.8279	-7343702.95517
1500455536.0546281	-4463148.95798	-1401790.24149	-7344119.66071
1500455537.0546281	-4462095.46666	-1407562.80876	-7344531.93225
1500455538.0546281	-4461039.28206	-1413334.52643	-7344939.77068
1500455539.0546281	-4459980.40548	-1419105.39123	-7345343.17687
1500455540.0546281	-4458918.83825	-1424875.39991	-7345742.1517
1500455541.0546281	-4457854.58169	-1430644.5492	-7346136.69607
1500455542.0546281	-4456787.63712	-1436412.83583	-7346526.81084
1500455543.0546281	-4455718.00586	-1442180.25655	-7346912.4969
1500455544.0546281	-4454645.68924	-1447946.80809	-7347293.75513
1500455545.0546281	-4453570.68857	-1453712.48721	-7347670.58641
1500455546.0546281	-4452493.00517	-1459477.29065	-7348042.99163
1500455547.0546281	-4451412.64037	-1465241.21515	-7348410.97167
1500455548.0546281	-4450329.59548	-1471004.25746	-7348774.52741
1500455549.0546281	-4449243.87183	-1476766.41435	-7349133.65975
1500455550.0546281	-4448155.47073	-1482527.68255	-7349488.36955
1500455551.0546281	-4447064.39351	-1488288.05882	-7349838.6577
1500455552.0546281	-4445970.64147	-1494047.53992	-7350184.5251
1500455553.0546281	-4444874.21595	-1499806.12261	-7350525.97263
1500455554.0546281	-4443775.11826	-1505563.80364	-7350863.00116
1500455555.0546281	-4442673.34972	-1511320.57979	-7351195.6116
1500455556.0546281	-4441568.91165	-1517076.4478	-7351523.80482
1500455557.0546281	-4440461.80537	-1522831.40445	-7351847.5817
1500455558.0546281	-4439352.03219	-1528585.44651	-7352166.94315
1500455559.0546281	-4438239.59343	-1534338.57073	-7352481.89004
1500455560.0546281	-4437124.49042	-1540090.7739	-7352792.42326
1500455561.0546281	-4436006.72447	-1545842.05278	-7353098.54371
1500455562.0546281	-4434886.29689	-1551592.40416	-7353400.25226
1500455563.0546281	-4433763.209	-1557341.82479	-7353697.54981
1500455564.0546281	-4432637.46213	-1563090.31147	-7353990.43725
1500455565.0546281	-4431509.05759	-1568837.86096	-7354278.91546
1500455566.0546281	-4430377.99669	-1574584.47006	-7354562.98534
1500455567.0546281	-4429244.28075	-1580330.13554	-7354842.64778
1500455568.0546281	-4428107.91109	-1586074.85418	-7355117.90366
1500455569.0546281	-4426968.88903	-1591818.62278	-7355388.75388
1500455570.0546281	-4425827.21588	-1597561.43812	-7355655.19933
1500455571.0546281	-4424682.89296	-1603303.29699	-7355917.24089
1500455572.0546281	-4423535.92158	-1609044.19617	-7356174.87947
1500455573.0546281	-4422386.30306	-1614784.13247	-7356428.11596
1500455574.0546281	-4421234.03871	-1620523.10268	-7356676.95124
1500455575.0546281	-4420079.12986	-1626261.10359	-7356921.38621
1500455576.0546281	-4418921.57781	-1631998.132	-7357161.42176
1500455577.0546281	-4417761.38388	-1637734.18471	-7357397.05879
1500455578.0546281	-4416598.54938	-1643469.25852	-7357628.29818
1500455579.0546281	-4415433.07564	-1649203.35024	-7357855.14084
1500455580.0546281	-4414264.96396	-1654936.45666	-7358077.58766
1500455581.0546281	-4413094.21566	-1660668.5746	-7358295.63953
1500455582.0546281	-4411920.83205	-1666399.70085	-7358509.29735
1500455583.0546281	-4410744.81446	-1672129.83224	-7358718.56202
1500455584.0546281	-4409566.16418	-1677858.96557	-7358923.43442
1500455585.0546281	-4408384.88254	-1683587.09766	-7359123.91546
1500455586.0546281	-4407200.97084	-1689314.22531	-7359320.00603
1500455587.0546281	-4406014.43041	-1695040.34535	-7359511.70703
1500455588.0546281	-4404825.26256	-1700765.45459	-7359699.01935
1500455589.0546281	-4403633.46859	-1706489.54985	-7359881.9439
1500455590.0546281	-4402439.04982	-1712212.62795	-7360060.48157
1500455591.0546281	-4401242.00757	-1717934.68572	-7360234.63326
1500455592.0546281	-4400042.34315	-1723655.71998	-7360404.39986
1500455593.0546281	-4398840.05786	-1729375.72755	-7360569.78228
1500455594.0546281	-4397635.15303	-1735094.70526	-7360730.78142
1500455595.0546281	-4396427.62996	-1740812.64994	-7360887.39817
1500455596.0546281	-4395217.48996	-1746529.55842	-7361039.63344
1500455597.0546281	-4394004.73435	-1752245.42754	-7361187.48812
1500455598.0546281	-4392789.36445	-1757960.25412	-7361330.96311
1500455599.0546281	-4391571.38155	-1763674.035	-7361470.05932
1500455600.0546281	-4390350.78697	-1769386.76702	-7361604.77765
1500455601.0546281	-4389127.58203	-1775098.44702	-7361735.11899
1500455602.0546281	-4387901.76803	-1780809.07184	-7361861.08425
1500455603.0546281	-4386673.34629	-1786518.63832	-7361982.67434
1500455604.0546281	-4385442.31812	-1792227.14329	-7362099.89014
1500455605.0546281	-4384208.68481	-1797934.58362	-7362212.73257
1500455606.0546281	-4382972.4477	-1803640.95614	-7362321.20253
1500455607.0546281	-4381733.60808	-1809346.2577	-7362425.30093
1500455608.0546281	-4380492.16727	-1815050.48515	-7362525.02865
1500455609.0546281	-4379248.12658	-1820753.63535	-7362620.38662
1500455610.0546281	-4378001.48731	-1826455.70514	-7362711.37573
1500455611.0546281	-4376752.25078	-1832156.69138	-7362797.99689
1500455612.0546281	-4375500.4183	-1837856.59092	-7362880.251
1500455613.0546281	-4374245.99117	-1843555.40063	-7362958.13896
1500455614.0546281	-4372988.97071	-1849253.11735	-7363031.66169
1500455615.0546281	-4371729.35822	-1854949.73796	-7363100.82009
1500455616.0546281	-4370467.15501	-1860645.25931	-7363165.61506
1500455617.0546281	-4369202.36239	-1866339.67827	-7363226.04751
1500455618.0546281	-4367934.98167	-1872032.99171	-7363282.11835
1500455619.0546281	-4366665.01416	-1877725.19648	-7363333.82849
1500455620.0546281	-4365392.46117	-1883416.28945	-7363381.17882
1500455621.0546281	-4364117.32399	-1889106.26751	-7363424.17026
1500455622.0546281	-4362839.60396	-1894795.12751	-7363462.80372
1500455623.0546281	-4361559.30236	-1900482.86633	-7363497.08011
1500455624.0546281	-4360276.42051	-1906169.48085	-7363527.00033
1500455625.0546281	-4358990.95971	-1911854.96794	-7363552.56528
1500455626.0546281	-4357702.92128	-1917539.32447	-7363573.77589
1500455627.0546281	-4356412.30652	-1923222.54733	-7363590.63307
1500455628.0546281	-4355119.11673	-1928904.6334	-7363603.13771
1500455629.0546281	-4353823.35323	-1934585.57955	-7363611.29072
1500455630.0546281	-4352525.01732	-1940265.38267	-7363615.09303
1500455631.0546281	-4351224.1103	-1945944.03965	-7363614.54554
1500455632.0546281	-4349920.63349	-1951621.54738	-7363609.64917
1500455633.0546281	-4348614.58819	-1957297.90273	-7363600.40481
1500455634.0546281	-4347305.97571	-1962973.1026	-7363586.81339
1500455635.0546281	-4345994.79734	-1968647.14388	-7363568.87581
1500455636.0546281	-4344681.05441	-1974320.02346	-7363546.59299
1500455637.0546281	-4343364.74821	-1979991.73824	-7363519.96584
1500455638.0546281	-4342045.88005	-1985662.2851	-7363488.99528
1500455639.0546281	-4340724.45123	-1991331.66095	-7363453.6822
1500455640.0546281	-4339400.46307	-1996999.86269	-7363414.02754
1500455641.0546281	-4338073.91686	-2002666.88721	-7363370.0322
1500455642.0546281	-4336744.81391	-2008332.73141	-7363321.6971
1500455643.0546281	-4335413.15553	-2013997.3922	-7363269.02314
1500455644.0546281	-4334078.94302	-2019660.86648	-7363212.01126
1500455645.0546281	-4332742.17768	-2025323.15116	-7363150.66235
1500455646.0546281	-4331402.86083	-2030984.24313	-7363084.97733
1500455647.0546281	-4330060.99375	-2036644.13932	-7363014.95712
1500455648.0546281	-4328716.57777	-2042302.83663	-7362940.60264
1500455649.0546281	-4327369.61418	-2047960.33197	-7362861.9148
1500455650.0546281	-4326020.10428	-2053616.62225	-7362778.89452
1500455651.0546281	-4324668.04939	-2059271.70438	-7362691.54271
1500455652.0546281	-4323313.4508	-2064925.57529	-7362599.86029
1500455653.0546281	-4321956.30981	-2070578.23189	-7362503.84818
1500455654.0546281	-4320596.62774	-2076229.67109	-7362403.5073
1500455655.0546281	-4319234.40588	-2081879.88981	-7362298.83855
1500455656.0546281	-4317869.64554	-2087528.88499	-7362189.84287
1500455657.0546281	-4316502.34802	-2093176.65353	-7362076.52116
1500455658.0546281	-4315132.51463	-2098823.19236	-7361958.87436
1500455659.0546281	-4313760.14666	-2104468.49841	-7361836.90336
1500455660.0546281	-4312385.24541	-2110112.56861	-7361710.6091
1500455661.0546281	-4311007.8122	-2115755.39987	-7361579.9925
1500455662.0546281	-4309627.84833	-2121396.98914	-7361445.05447
1500455663.0546281	-4308245.35509	-2127037.33333	-7361305.79594
1500455664.0546281	-4306860.33378	-2132676.42939	-7361162.21781
1500455665.0546281	-4305472.78572	-2138314.27425	-7361014.32103
1500455666.0546281	-4304082.7122	-2143950.86483	-7360862.10649
1500455667.0546281	-4302690.11452	-2149586.19808	-7360705.57514
1500455668.0546281	-4301294.99399	-2155220.27094	-7360544.72788
1500455669.0546281	-4299897.35191	-2160853.08034	-7360379.56564
1500455670.0546281	-4298497.18957	-2166484.62322	-7360210.08934
1500455671.0546281	-4297094.50829	-2172114.89653	-7360036.29991
1500455672.0546281	-4295689.30935	-2177743.8972	-7359858.19826
1500455673.0546281	-4294281.59406	-2183371.62218	-7359675.78532
1500455674.0546281	-4292871.36373	-2188998.06842	-7359489.06201
1500455675.0546281	-4291458.61965	-2194623.23287	-7359298.02925
1500455676.0546281	-4290043.36313	-2200247.11246	-7359102.68798
1500455677.0546281	-4288625.59545	-2205869.70416	-7358903.03911
1500455678.0546281	-4287205.31794	-2211491.00491	-7358699.08356
1500455679.0546281	-4285782.53188	-2217111.01166	-7358490.82227
1500455680.0546281	-4284357.23857	-2222729.72137	-7358278.25615
1500455681.0546281	-4282929.43932	-2228347.131	-7358061.38613
1500455682.0546281	-4281499.13542	-2233963.23749	-7357840.21314
1500455683.0546281	-4280066.32818	-2239578.03781	-7357614.7381
1500455684.0546281	-4278631.01889	-2245191.52891	-7357384.96194
1500455685.0546281	-4277193.20885	-2250803.70776	-7357150.88558
1500455686.0546281	-4275752.89937	-2256414.57132	-7356912.50996
1500455687.0546281	-4274310.09174	-2262024.11655	-7356669.83599
1500455688.0546281	-4272864.78727	-2267632.3404	-7356422.8646
1500455689.0546281	-4271416.98724	-2273239.23986	-7356171.59673
1500455690.0546281	-4269966.69296	-2278844.81188	-7355916.03329
1500455691.0546281	-4268513.90574	-2284449.05344	-7355656.17522
1500455692.0546281	-4267058.62685	-2290051.9615	-7355392.02345
1500455693.0546281	-4265600.85762	-2295653.53303	-7355123.5789
1500455694.0546281	-4264140.59933	-2301253.765	-7354850.8425
1500455695.0546281	-4262677.85328	-2306852.6544	-7354573.81518
1500455696.0546281	-4261212.62078	-2312450.19818	-7354292.49787
1500455697.0546281	-4259744.90311	-2318046.39333	-7354006.8915
1500455698.0546281	-4258274.70158	-2323641.23683	-7353716.997
1500455699.0546281	-4256802.01748	-2329234.72565	-7353422.8153
1500455700.0546281	-4255326.85212	-2334826.85677	-7353124.34733
1500455701.0546281	-4253849.20679	-2340417.62717	-7352821.59402
1500455702.0546281	-4252369.08279	-2346007.03383	-7352514.5563
1500455703.0546281	-4250886.48141	-2351595.07375	-7352203.2351
1500455704.0546281	-4249401.40396	-2357181.74389	-7351887.63135
1500455705.0546281	-4247913.85173	-2362767.04126	-7351567.74599
1500455706.0546281	-4246423.82601	-2368350.96282	-7351243.57995
1500455707.0546281	-4244931.32811	-2373933.50558	-7350915.13416
1500455708.0546281	-4243436.35932	-2379514.66652	-7350582.40955
1500455709.0546281	-4241938.92095	-2385094.44263	-7350245.40705
1500455710.0546281	-4240439.01427	-2390672.83091	-7349904.1276
1500455711.0546281	-4238936.6406	-2396249.82835	-7349558.57213
1500455712.0546281	-4237431.80123	-2401825.43193	-7349208.74158
1500455713.0546281	-4235924.49745	-2407399.63866	-7348854.63687
1500455714.0546281	-4234414.73056	-2412972.44554	-7348496.25895
1500455715.0546281	-4232902.50186	-2418543.84955	-7348133.60875
1500455716.0546281	-4231387.81265	-2424113.84771	-7347766.68719
1500455717.0546281	-4229870.66422	-2429682.43701	-7347395.49523
1500455718.0546281	-4228351.05786	-2435249.61445	-7347020.03378
1500455719.0546281	-4226828.99487	-2440815.37704	-7346640.3038
1500455720.0546281	-4225304.47655	-2446379.72177	-7346256.3062
1500455721.0546281	-4223777.50419	-2451942.64566	-7345868.04194
1500455722.0546281	-4222248.0791	-2457504.14571	-7345475.51194
1500455723.0546281	-4220716.20255	-2463064.21893	-7345078.71714
1500455724.0546281	-4219181.87586	-2468622.86232	-7344677.65848
1500455725.0546281	-4217645.10031	-2474180.0729	-7344272.3369
1500455726.0546281	-4216105.8772	-2479735.84768	-7343862.75333
1500455727.0546281	-4214564.20783	-2485290.18367	-7343448.90871
1500455728.0546281	-4213020.09349	-2490843.07789	-7343030.80398
1500455729.0546281	-4211473.53547	-2496394.52734	-7342608.44008
1500455730.0546281	-4209924.53507	-2501944.52904	-7342181.81795
1500455731.0546281	-4208373.09359	-2507493.08002	-7341750.93852
1500455732.0546281	-4206819.21231	-2513040.17728	-7341315.80273
1500455733.0546281	-4205262.89254	-2518585.81786	-7340876.41152
1500455734.0546281	-4203704.13557	-2524129.99876	-7340432.76584
1500455735.0546281	-4202142.94269	-2529672.71701	-7339984.86662
1500455736.0546281	-4200579.3152	-2535213.96964	-7339532.7148
1500455737.0546281	-4199013.25439	-2540753.75366	-7339076.31133
1500455738.0546281	-4197444.76155	-2546292.0661	-7338615.65714
1500455739.0546281	-4195873.83798	-2551828.90399	-7338150.75317
1500455740.0546281	-4194300.48498	-2557364.26436	-7337681.60037
1500455741.0546281	-4192724.70383	-2562898.14423	-7337208.19967
1500455742.0546281	-4191146.49584	-2568430.54063	-7336730.55203
1500455743.0546281	-4189565.86228	-2573961.4506	-7336248.65837
1500455744.0546281	-4187982.80447	-2579490.87117	-7335762.51964
1500455745.0546281	-4186397.32369	-2585018.79936	-7335272.1368
1500455746.0546281	-4184809.42123	-2590545.23221	-7334777.51076
1500455747.0546281	-4183219.09839	-2596070.16677	-7334278.64249
1500455748.0546281	-4181626.35646	-2601593.60005	-7333775.53293
1500455749.0546281	-4180031.19674	-2607115.52911	-7333268.18301
1500455750.0546281	-4178433.62051	-2612635.95098	-7332756.59369
1500455751.0546281	-4176833.62908	-2618154.8627	-7332240.76589
1500455752.0546281	-4175231.22373	-2623672.26131	-7331720.70058
1500455753.0546281	-4173626.40575	-2629188.14385	-7331196.3987
1500455754.0546281	-4172019.17645	-2634702.50737	-7330667.86118
1500455755.0546281	-4170409.5371	-2640215.3489	-7330135.08898
1500455756.0546281	-4168797.48901	-2645726.66551	-7329598.08304
1500455757.0546281	-4167183.03347	-2651236.45422	-7329056.84431
1500455758.0546281	-4165566.17177	-2656744.71209	-7328511.37373
1500455759.0546281	-4163946.9052	-2662251.43616	-7327961.67224
1500455760.0546281	-4162325.23506	-2667756.62349	-7327407.7408
1500455761.0546281	-4160701.16263	-2673260.27113	-7326849.58036
1500455762.0546281	-4159074.68921	-2678762.37612	-7326287.19185
1500455763.0546281	-4157445.81609	-2684262.93553	-7325720.57622
1500455764.0546281	-4155814.54457	-2689761.9464	-7325149.73444
1500455765.0546281	-4154180.87593	-2695259.40578	-7324574.66743
1500455766.0546281	-4152544.81147	-2700755.31074	-7323995.37615
1500455767.0546281	-4150906.35248	-2706249.65834	-7323411.86155
1500455768.0546281	-4149265.50024	-2711742.44562	-7322824.12457
1500455769.0546281	-4147622.25606	-2717233.66965	-7322232.16618
1500455770.0546281	-4145976.62123	-2722723.32749	-7321635.9873
1500455771.0546281	-4144328.59703	-2728211.4162	-7321035.5889
1500455772.0546281	-4142678.18475	-2733697.93284	-7320430.97192
1500455773.0546281	-4141025.3857	-2739182.87448	-7319822.13732
1500455774.0546281	-4139370.20115	-2744666.23817	-7319209.08604
1500455775.0546281	-4137712.63241	-2750148.02099	-7318591.81904
1500455776.0546281	-4136052.68076	-2755628.22	-7317970.33726
1500455777.0546281	-4134390.34749	-2761106.83227	-7317344.64166
1500455778.0546281	-4132725.6339	-2766583.85487	-7316714.73318
1500455779.0546281	-4131058.54128	-2772059.28486	-7316080.61279
1500455780.0546281	-4129389.07091	-2777533.11931	-7315442.28142
1500455781.0546281	-4127717.22409	-2783005.35531	-7314799.74004
1500455782.0546281	-4126043.0021	-2788475.98991	-7314152.9896
1500455783.0546281	-4124366.40625	-2793945.02019	-7313502.03104
1500455784.0546281	-4122687.43782	-2799412.44324	-7312846.86532
1500455785.0546281	-4121006.0981	-2804878.25611	-7312187.4934
1500455786.0546281	-4119322.38838	-2810342.4559	-7311523.91622
1500455787.0546281	-4117636.30995	-2815805.03967	-7310856.13475
1500455788.0546281	-4115947.86411	-2821266.00451	-7310184.14993
1500455789.0546281	-4114257.05214	-2826725.3475	-7309507.96272
1500455790.0546281	-4112563.87534	-2832183.0657	-7308827.57408
1500455791.0546281	-4110868.33499	-2837639.15622	-7308142.98495
1500455792.0546281	-4109170.43238	-2843093.61612	-7307454.1963
1500455793.0546281	-4107470.16881	-2848546.4425	-7306761.20908
1500455794.0546281	-4105767.54556	-2853997.63243	-7306064.02424
1500455795.0546281	-4104062.56393	-2859447.183	-7305362.64275
1500455796.0546281	-4102355.22521	-2864895.0913	-7304657.06555
1500455797.0546281	-4100645.53068	-2870341.35442	-7303947.2936
1500455798.0546281	-4098933.48164	-2875785.96944	-7303233.32786
1500455799.0546281	-4097219.07937	-2881228.93346	-7302515.16929
1500455800.0546281	-4095502.32517	-2886670.24355	-7301792.81885
1500455801.0546281	-4093783.22032	-2892109.89682	-7301066.27748
1500455802.0546281	-4092061.76613	-2897547.89036	-7300335.54616
1500455803.0546281	-4090337.96386	-2902984.22126	-7299600.62583
1500455804.0546281	-4088611.81482	-2908418.8866	-7298861.51745
1500455805.0546281	-4086883.3203	-2913851.8835	-7298118.22199
1500455806.0546281	-4085152.48158	-2919283.20904	-7297370.74041
1500455807.0546281	-4083419.29996	-2924712.86032	-7296619.07365
1500455808.0546281	-4081683.77672	-2930140.83444	-7295863.22269
1500455809.0546281	-4079945.91315	-2935567.1285	-7295103.18847
1500455810.0546281	-4078205.71055	-2940991.73959	-7294338.97197
1500455811.0546281	-4076463.17019	-2946414.66482	-7293570.57414
1500455812.0546281	-4074718.29339	-2951835.90129	-7292797.99594
1500455813.0546281	-4072971.08141	-2957255.4461	-7292021.23833
1500455814.0546281	-4071221.53555	-2962673.29635	-7291240.30227
1500455815.0546281	-4069469.65711	-2968089.44915	-7290455.18872
1500455816.0546281	-4067715.44736	-2973503.90161	-7289665.89866
1500455817.0546281	-4065958.9076	-2978916.65083	-7288872.43302
1500455818.0546281	-4064200.03912	-2984327.69391	-7288074.79279
1500455819.0546281	-4062438.84321	-2989737.02796	-7287272.97892
1500455820.0546281	-4060675.32115	-2995144.6501	-7286466.99237
1500455821.0546281	-4058909.47424	-3000550.55744	-7285656.83411
1500455822.0546281	-4057141.30377	-3005954.74707	-7284842.5051
1500455823.0546281	-4055370.81102	-3011357.21613	-7284024.0063
1500455824.0546281	-4053597.99728	-3016757.9617	-7283201.33868
1500455825.0546281	-4051822.86385	-3022156.98092	-7282374.5032
1500455826.0546281	-4050045.412	-3027554.2709	-7281543.50082
1500455827.0546281	-4048265.64304	-3032949.82874	-7280708.33252
1500455828.0546281	-4046483.55824	-3038343.65157	-7279868.99924
1500455829.0546281	-4044699.15891	-3043735.7365	-7279025.50197
1500455830.0546281	-4042912.44632	-3049126.08066	-7278177.84166
1500455831.0546281	-4041123.42176	-3054514.68115	-7277326.01928
1500455832.0546281	-4039332.08653	-3059901.5351	-7276470.03579
1500455833.0546281	-4037538.44192	-3065286.63962	-7275609.89217
1500455834.0546281	-4035742.48921	-3070669.99185	-7274745.58937
1500455835.0546281	-4033944.22968	-3076051.5889	-7273877.12837
1500455836.0546281	-4032143.66464	-3081431.42789	-7273004.51013
1500455837.0546281	-4030340.79537	-3086809.50595	-7272127.73562
1500455838.0546281	-4028535.62315	-3092185.82021	-7271246.80581
1500455839.0546281	-4026728.14928	-3097560.36778	-7270361.72166
1500455840.0546281	-4024918.37505	-3102933.14579	-7269472.48414
1500455841.0546281	-4023106.30174	-3108304.15138	-7268579.09422
1500455842.0546281	-4021291.93064	-3113673.38167	-7267681.55286
1500455843.0546281	-4019475.26305	-3119040.83378	-7266779.86105
1500455844.0546281	-4017656.30024	-3124406.50486	-7265874.01974
1500455845.0546281	-4015835.04351	-3129770.39202	-7264964.02991
1500455846.0546281	-4014011.49415	-3135132.4924	-7264049.89252
1500455847.0546281	-4012185.65344	-3140492.80313	-7263131.60855
1500455848.0546281	-4010357.52268	-3145851.32135	-7262209.17896
1500455849.0546281	-4008527.10315	-3151208.04419	-7261282.60473
1500455850.0546281	-4006694.39615	-3156562.96878	-7260351.88683
1500455851.0546281	-4004859.40295	-3161916.09226	-7259417.02622
1500455852.0546281	-4003022.12485	-3167267.41176	-7258478.02388
1500455853.0546281	-4001182.56314	-3172616.92443	-7257534.88078
1500455854.0546281	-3999340.7191	-3177964.6274	-7256587.5979
1500455855.0546281	-3997496.59403	-3183310.5178	-7255636.17619
1500455856.0546281	-3995650.18921	-3188654.59278	-7254680.61665
1500455857.0546281	-3993801.50594	-3193996.84948	-7253720.92023
1500455858.0546281	-3991950.54549	-3199337.28505	-7252757.08792
1500455859.0546281	-3990097.30916	-3204675.89661	-7251789.12068
1500455860.0546281	-3988241.79824	-3210012.68131	-7250817.01949
1500455861.0546281	-3986384.01402	-3215347.63631	-7249840.78532
1500455862.0546281	-3984523.95778	-3220680.75873	-7248860.41914
1500455863.0546281	-3982661.63081	-3226012.04573	-7247875.92194
1500455864.0546281	-3980797.0344	-3231341.49446	-7246887.29469
1500455865.0546281	-3978930.16984	-3236669.10205	-7245894.53835
1500455866.0546281	-3977061.03843	-3241994.86566	-7244897.65391
1500455867.0546281	-3975189.64143	-3247318.78244	-7243896.64234
1500455868.0546281	-3973315.98016	-3252640.84953	-7242891.50462
1500455869.0546281	-3971440.05589	-3257961.06408	-7241882.24172
1500455870.0546281	-3969561.86991	-3263279.42325	-7240868.85462
1500455871.0546281	-3967681.42351	-3268595.92418	-7239851.34429
1500455872.0546281	-3965798.71798	-3273910.56403	-7238829.71172
1500455873.0546281	-3963913.75461	-3279223.33995	-7237803.95787
1500455874.0546281	-3962026.53469	-3284534.24909	-7236774.08374
1500455875.0546281	-3960137.0595	-3289843.28862	-7235740.09028
1500455876.0546281	-3958245.33034	-3295150.45567	-7234701.97849
1500455877.0546281	-3956351.34849	-3300455.74741	-7233659.74934
1500455878.0546281	-3954455.11524	-3305759.161	-7232613.40381
1500455879.0546281	-3952556.63188	-3311060.69359	-7231562.94287
1500455880.0546281	-3950655.89971	-3316360.34234	-7230508.36752
1500455881.0546281	-3948752.92	-3321658.10441	-7229449.67871
1500455882.0546281	-3946847.69404	-3326953.97696	-7228386.87745
1500455883.0546281	-3944940.22313	-3332247.95714	-7227319.9647
1500455884.0546281	-3943030.50856	-3337540.04213	-7226248.94145
1500455885.0546281	-3941118.5516	-3342830.22908	-7225173.80867
1500455886.0546281	-3939204.35356	-3348118.51515	-7224094.56735
1500455887.0546281	-3937287.91572	-3353404.89751	-7223011.21847
1500455888.0546281	-3935369.23937	-3358689.37332	-7221923.76301
1500455889.0546281	-3933448.3258	-3363971.93974	-7220832.20195
1500455890.0546281	-3931525.17629	-3369252.59395	-7219736.53627
1500455891.0546281	-3929599.79214	-3374531.3331	-7218636.76696
1500455892.0546281	-3927672.17464	-3379808.15437	-7217532.895
1500455893.0546281	-3925742.32506	-3385083.05491	-7216424.92136
1500455894.0546281	-3923810.24471	-3390356.03191	-7215312.84705
1500455895.0546281	-3921875.93488	-3395627.08252	-7214196.67302
1500455896.0546281	-3919939.39684	-3400896.20392	-7213076.40028
1500455897.0546281	-3918000.63189	-3406163.39328	-7211952.02981
1500455898.0546281	-3916059.64132	-3411428.64776	-7210823.56258
1500455899.0546281	-3914116.42642	-3416691.96454	-7209690.99959
1500455900.0546281	-3912170.98848	-3421953.3408	-7208554.34182
1500455901.0546281	-3910223.32878	-3427212.7737	-7207413.59024
1500455902.0546281	-3908273.44862	-3432470.26042	-7206268.74586
1500455903.0546281	-3906321.34929	-3437725.79814	-7205119.80966
1500455904.0546281	-3904367.03206	-3442979.38402	-7203966.78261
1500455905.0546281	-3902410.49825	-3448231.01524	-7202809.66571
1500455906.0546281	-3900451.74912	-3453480.68899	-7201648.45994
1500455907.0546281	-3898490.78598	-3458728.40243	-7200483.1663
1500455908.0546281	-3896527.6101	-3463974.15274	-7199313.78576
1500455909.0546281	-3894562.22279	-3469217.93711	-7198140.31931
1500455910.0546281	-3892594.62533	-3474459.75271	-7196962.76795
1500455911.0546281	-3890624.81901	-3479699.59672	-7195781.13266
1500455912.0546281	-3888652.80512	-3484937.46633	-7194595.41443
1500455913.0546281	-3886678.58495	-3490173.3587	-7193405.61424
1500455914.0546281	-3884702.15979	-3495407.27104	-7192211.73309
1500455915.0546281	-3882723.53093	-3500639.2005	-7191013.77197
1500455916.0546281	-3880742.69965	-3505869.14429	-7189811.73186
1500455917.0546281	-3878759.66725	-3511097.09958	-7188605.61376
1500455918.0546281	-3876774.43503	-3516323.06356	-7187395.41865
1500455919.0546281	-3874787.00426	-3521547.03341	-7186181.14753
1500455920.0546281	-3872797.37624	-3526769.00632	-7184962.80138
1500455921.0546281	-3870805.55225	-3531988.97947	-7183740.3812
1500455922.0546281	-3868811.5336	-3537206.95006	-7182513.88798
1500455923.0546281	-3866815.32156	-3542422.91526	-7181283.32271
1500455924.0546281	-3864816.91743	-3547636.87226	-7180048.68638
1500455925.0546281	-3862816.3225	-3552848.81827	-7178809.97998
1500455926.0546281	-3860813.53806	-3558058.75045	-7177567.20451
1500455927.0546281	-3858808.5654	-3563266.66601	-7176320.36096
1500455928.0546281	-3856801.40581	-3568472.56213	-7175069.45033
1500455929.0546281	-3854792.06058	-3573676.43601	-7173814.47359
1500455930.0546281	-3852780.53099	-3578878.28484	-7172555.43176
1500455931.0546281	-3850766.81835	-3584078.1058	-7171292.32582
1500455932.0546281	-3848750.92394	-3589275.8961	-7170025.15677
1500455933.0546281	-3846732.84906	-3594471.65292	-7168753.9256
1500455934.0546281	-3844712.59499	-3599665.37347	-7167478.63331
1500455935.0546281	-3842690.16302	-3604857.05492	-7166199.28089
1500455936.0546281	-3840665.55444	-3610046.69449	-7164915.86933
1500455937.0546281	-3838638.77055	-3615234.28936	-7163628.39965
1500455938.0546281	-3836609.81264	-3620419.83674	-7162336.87282
1500455939.0546281	-3834578.682	-3625603.33382	-7161041.28984
1500455940.0546281	-3832545.37991	-3630784.77779	-7159741.65172
1500455941.0546281	-3830509.90767	-3635964.16586	-7158437.95945
1500455942.0546281	-3828472.26658	-3641141.49522	-7157130.21403
1500455943.0546281	-3826432.45792	-3646316.76307	-7155818.41645
1500455944.0546281	-3824390.48298	-3651489.96662	-7154502.56772
1500455945.0546281	-3822346.34305	-3656661.10306	-7153182.66882
1500455946.0546281	-3820300.03944	-3661830.1696	-7151858.72077
