time	x	y	z
1500453932.723318	2243536.16375	-1427151.64552	-6342752.33363
1500453933.723318	2240177.2387	-1434109.96337	-6342764.05164
1500453934.723318	2236815.56924	-1441066.5243	-6342767.9992
1500453935.723318	2233451.15992	-1448021.32008	-6342764.17754
1500453936.723318	2230084.01529	-1454974.34247	-6342752.58789
1500453937.723318	2226714.13991	-1461925.58323	-6342733.2315
1500453938.723318	2223341.53833	-1468875.03415	-6342706.10963
1500453939.723318	2219966.21513	-1475822.68698	-6342671.22355
1500453940.723318	2216588.17486	-1482768.53353	-6342628.57454
1500453941.723318	2213207.42209	-1489712.56557	-6342578.16387
1500453942.723318	2209823.96139	-1496654.7749	-6342519.99285
1500453943.723318	2206437.79733	-1503595.15331	-6342454.06279
1500453944.723318	2203048.93448	-1510533.69261	-6342380.37501
1500453945.723318	2199657.37741	-1517470.38461	-6342298.93082
1500453946.723318	2196263.13071	-1524405.22112	-6342209.73158
1500453947.723318	2192866.19896	-1531338.19396	-6342112.77862
1500453948.723318	2189466.58672	-1538269.29494	-6342008.0733
1500453949.723318	2186064.2986	-1545198.51591	-6341895.61699
1500453950.723318	2182659.33917	-1552125.84869	-6341775.41108
1500453951.723318	2179251.71301	-1559051.28512	-6341647.45693
1500453952.723318	2175841.42473	-1565974.81704	-6341511.75596
1500453953.723318	2172428.47891	-1572896.43631	-6341368.30956
1500453954.723318	2169012.88015	-1579816.13477	-6341217.11916
1500453955.723318	2165594.63303	-1586733.90429	-6341058.18619
1500453956.723318	2162173.74217	-1593649.73673	-6340891.51207
1500453957.723318	2158750.21216	-1600563.62396	-6340717.09825
1500453958.723318	2155324.04759	-1607475.55786	-6340534.9462
1500453959.723318	2151895.25309	-1614385.5303	-6340345.05737
1500453960.723318	2148463.83324	-1621293.53317	-6340147.43325
1500453961.723318	2145029.79267	-1628199.55836	-6339942.07531
1500453962.723318	2141593.13598	-1635103.59777	-6339728.98507
1500453963.723318	2138153.86778	-1642005.6433	-6339508.16401
1500453964.723318	2134711.99268	-1648905.68685	-6339279.61365
1500453965.723318	2131267.51531	-1655803.72034	-6339043.33553
1500453966.723318	2127820.44028	-1662699.73567	-6338799.33117
1500453967.723318	2124370.77221	-1669593.72479	-6338547.60213
1500453968.723318	2120918.51573	-1676485.6796	-6338288.14995
1500453969.723318	2117463.67545	-1683375.59205	-6338020.97619
1500453970.723318	2114006.25601	-1690263.45407	-6337746.08244
1500453971.723318	2110546.26202	-1697149.2576	-6337463.47028
1500453972.723318	2107083.69813	-1704032.9946	-6337173.1413
1500453973.723318	2103618.56896	-1710914.65702	-6336875.0971
1500453974.723318	2100150.87915	-1717794.23681	-6336569.3393
1500453975.723318	2096680.63333	-1724671.72595	-6336255.86952
1500453976.723318	2093207.83613	-1731547.1164	-6335934.68939
1500453977.723318	2089732.49221	-1738420.40014	-6335605.80055
1500453978.723318	2086254.6062	-1745291.56915	-6335269.20466
1500453979.723318	2082774.18274	-1752160.61541	-6334924.90338
1500453980.723318	2079291.22647	-1759027.53093	-6334572.89837
1500453981.723318	2075805.74205	-1765892.30768	-6334213.19133
1500453982.723318	2072317.73413	-1772754.93769	-6333845.78394
1500453983.723318	2068827.20735	-1779615.41295	-6333470.67789
1500453984.723318	2065334.16636	-1786473.72547	-6333087.87491
1500453985.723318	2061838.61582	-1793329.86729	-6332697.3767
1500453986.723318	2058340.56039	-1800183.83042	-6332299.18501
1500453987.723318	2054840.00473	-1807035.60689	-6331893.30156
1500453988.723318	2051336.95348	-1813885.18874	-6331479.72811
1500453989.723318	2047831.41132	-1820732.56801	-6331058.46641
1500453990.723318	2044323.38291	-1827577.73675	-6330629.51823
1500453991.723318	2040812.87291	-1834420.687	-6330192.88535
1500453992.723318	2037299.88598	-1841261.41083	-6329748.56955
1500453993.723318	2033784.42681	-1848099.90029	-6329296.57264
1500453994.723318	2030266.50005	-1854936.14746	-6328836.89641
1500453995.723318	2026746.11037	-1861770.14442	-6328369.54269
1500453996.723318	2023223.26246	-1868601.88323	-6327894.51329
1500453997.723318	2019697.96099	-1875431.35599	-6327411.81005
1500453998.723318	2016170.21063	-1882258.55479	-6326921.43482
1500453999.723318	2012640.01606	-1889083.47172	-6326423.38945
1500454000.723318	2009107.38197	-1895906.09889	-6325917.6758
1500454001.723318	2005572.31303	-1902726.4284	-6325404.29574
1500454002.723318	2002034.81392	-1909544.45237	-6324883.25116
1500454003.723318	1998494.88934	-1916360.16291	-6324354.54395
1500454004.723318	1994952.54398	-1923173.55216	-6323818.176
1500454005.723318	1991407.78251	-1929984.61223	-6323274.14923
1500454006.723318	1987860.60962	-1936793.33527	-6322722.46557
1500454007.723318	1984311.03002	-1943599.71342	-6322163.12693
1500454008.723318	1980759.0484	-1950403.73883	-6321596.13525
1500454009.723318	1977204.66944	-1957205.40364	-6321021.49249
1500454010.723318	1973647.89785	-1964004.70003	-6320439.2006
1500454011.723318	1970088.73832	-1970801.62014	-6319849.26155
1500454012.723318	1966527.19556	-1977596.15615	-6319251.67732
1500454013.723318	1962963.27426	-1984388.30024	-6318646.44988
1500454014.723318	1959396.97913	-1991178.04459	-6318033.58124
1500454015.723318	1955828.31487	-1997965.38139	-6317413.0734
1500454016.723318	1952257.28619	-2004750.30282	-6316784.92838
1500454017.723318	1948683.8978	-2011532.8011	-6316149.14819
1500454018.723318	1945108.1544	-2018312.86841	-6315505.73487
1500454019.723318	1941530.06071	-2025090.49698	-6314854.69046
1500454020.723318	1937949.62144	-2031865.67901	-6314196.01701
1500454021.723318	1934366.8413	-2038638.40673	-6313529.71659
1500454022.723318	1930781.725	-2045408.67238	-6312855.79125
1500454023.723318	1927194.27727	-2052176.46817	-6312174.24309
1500454024.723318	1923604.50283	-2058941.78635	-6311485.07419
1500454025.723318	1920012.40638	-2065704.61917	-6310788.28664
1500454026.723318	1916417.99266	-2072464.95888	-6310083.88256
1500454027.723318	1912821.26639	-2079222.79772	-6309371.86405
1500454028.723318	1909222.23228	-2085978.12798	-6308652.23326
1500454029.723318	1905620.89507	-2092730.9419	-6307924.9923
1500454030.723318	1902017.25948	-2099481.23178	-6307190.14332
1500454031.723318	1898411.33024	-2106228.98988	-6306447.68848
1500454032.723318	1894803.11208	-2112974.20849	-6305697.62994
1500454033.723318	1891192.60973	-2119716.87992	-6304939.96987
1500454034.723318	1887579.82793	-2126456.99644	-6304174.71045
1500454035.723318	1883964.7714	-2133194.55037	-6303401.85387
1500454036.723318	1880347.44489	-2139929.53402	-6302621.40233
1500454037.723318	1876727.85313	-2146661.9397	-6301833.35804
1500454038.723318	1873106.00086	-2153391.75974	-6301037.72321
1500454039.723318	1869481.89281	-2160118.98645	-6300234.50007
1500454040.723318	1865855.53373	-2166843.61218	-6299423.69086
1500454041.723318	1862226.92837	-2173565.62926	-6298605.29782
1500454042.723318	1858596.08145	-2180285.03004	-6297779.32321
1500454043.723318	1854962.99774	-2187001.80687	-6296945.76928
1500454044.723318	1851327.68197	-2193715.95211	-6296104.63832
1500454045.723318	1847690.13889	-2200427.45812	-6295255.93259
1500454046.723318	1844050.37326	-2207136.31727	-6294399.6544
1500454047.723318	1840408.38981	-2213842.52193	-6293535.80604
1500454048.723318	1836764.19331	-2220546.06448	-6292664.38981
1500454049.723318	1833117.78851	-2227246.93732	-6291785.40805
1500454050.723318	1829469.18015	-2233945.13283	-6290898.86306
1500454051.723318	1825818.373	-2240640.64342	-6290004.7572
1500454052.723318	1822165.37181	-2247333.46149	-6289103.09279
1500454053.723318	1818510.18134	-2254023.57945	-6288193.87221
1500454054.723318	1814852.80634	-2260710.98971	-6287277.0978
1500454055.723318	1811193.25159	-2267395.68471	-6286352.77194
1500454056.723318	1807531.52183	-2274077.65687	-6285420.89702
1500454057.723318	1803867.62183	-2280756.89862	-6284481.47541
1500454058.723318	1800201.55636	-2287433.40242	-6283534.50952
1500454059.723318	1796533.33018	-2294107.16069	-6282580.00176
1500454060.723318	1792862.94806	-2300778.16591	-6281617.95454
1500454061.723318	1789190.41476	-2307446.41053	-6280648.37029
1500454062.723318	1785515.73505	-2314111.88701	-6279671.25143
1500454063.723318	1781838.9137	-2320774.58783	-6278686.60043
1500454064.723318	1778159.95549	-2327434.50546	-6277694.41972
1500454065.723318	1774478.86518	-2334091.6324	-6276694.71177
1500454066.723318	1770795.64755	-2340745.96112	-6275687.47904
1500454067.723318	1767110.30738	-2347397.48413	-6274672.72402
1500454068.723318	1763422.84943	-2354046.19394	-6273650.4492
1500454069.723318	1759733.27848	-2360692.08304	-6272620.65707
1500454070.723318	1756041.59932	-2367335.14395	-6271583.35013
1500454071.723318	1752347.81672	-2373975.3692	-6270538.5309
1500454072.723318	1748651.93546	-2380612.75131	-6269486.2019
1500454073.723318	1744953.96032	-2387247.28281	-6268426.36567
1500454074.723318	1741253.89608	-2393878.95626	-6267359.02474
1500454075.723318	1737551.74753	-2400507.76418	-6266284.18167
1500454076.723318	1733847.51945	-2407133.69914	-6265201.83901
1500454077.723318	1730141.21663	-2413756.7537	-6264111.99932
1500454078.723318	1726432.84385	-2420376.92041	-6263014.6652
1500454079.723318	1722722.4059	-2426994.19185	-6261909.83921
1500454080.723318	1719009.90756	-2433608.56059	-6260797.52396
1500454081.723318	1715295.35364	-2440220.01923	-6259677.72204
1500454082.723318	1711578.74891	-2446828.56034	-6258550.43606
1500454083.723318	1707860.09817	-2453434.17653	-6257415.66865
1500454084.723318	1704139.40621	-2460036.8604	-6256273.42244
1500454085.723318	1700416.67782	-2466636.60455	-6255123.70005
1500454086.723318	1696691.9178	-2473233.40161	-6253966.50414
1500454087.723318	1692965.13095	-2479827.24418	-6252801.83736
1500454088.723318	1689236.32206	-2486418.12491	-6251629.70238
1500454089.723318	1685505.49592	-2493006.03642	-6250450.10186
1500454090.723318	1681772.65734	-2499590.97135	-6249263.03848
1500454091.723318	1678037.81112	-2506172.92236	-6248068.51494
1500454092.723318	1674300.96205	-2512751.88208	-6246866.53392
1500454093.723318	1670562.11493	-2519327.84319	-6245657.09815
1500454094.723318	1666821.27458	-2525900.79834	-6244440.21033
1500454095.723318	1663078.44578	-2532470.74022	-6243215.87318
1500454096.723318	1659333.63335	-2539037.66149	-6241984.08944
1500454097.723318	1655586.84209	-2545601.55484	-6240744.86185
1500454098.723318	1651838.0768	-2552162.41296	-6239498.19316
1500454099.723318	1648087.34229	-2558720.22856	-6238244.08613
1500454100.723318	1644334.64337	-2565274.99433	-6236982.54351
1500454101.723318	1640579.98484	-2571826.70298	-6235713.56809
1500454102.723318	1636823.37152	-2578375.34723	-6234437.16265
1500454103.723318	1633064.80822	-2584920.9198	-6233153.32999
1500454104.723318	1629304.29974	-2591463.41342	-6231862.0729
1500454105.723318	1625541.85089	-2598002.82083	-6230563.39418
1500454106.723318	1621777.4665	-2604539.13477	-6229257.29667
1500454107.723318	1618011.15137	-2611072.34799	-6227943.78318
1500454108.723318	1614242.91032	-2617602.45324	-6226622.85655
1500454109.723318	1610472.74815	-2624129.44328	-6225294.51963
1500454110.723318	1606700.6697	-2630653.31089	-6223958.77526
1500454111.723318	1602926.67976	-2637174.04883	-6222615.6263
1500454112.723318	1599150.78317	-2643691.64989	-6221265.07562
1500454113.723318	1595372.98473	-2650206.10685	-6219907.1261
1500454114.723318	1591593.28927	-2656717.41251	-6218541.78063
1500454115.723318	1587811.70161	-2663225.55967	-6217169.04209
1500454116.723318	1584028.22657	-2669730.54113	-6215788.91339
1500454117.723318	1580242.86896	-2676232.34971	-6214401.39745
1500454118.723318	1576455.63361	-2682730.97823	-6213006.49717
1500454119.723318	1572666.52534	-2689226.41951	-6211604.21548
1500454120.723318	1568875.54897	-2695718.66639	-6210194.55533
1500454121.723318	1565082.70933	-2702207.7117	-6208777.51965
1500454122.723318	1561288.01125	-2708693.54829	-6207353.1114
1500454123.723318	1557491.45954	-2715176.16901	-6205921.33354
1500454124.723318	1553693.05904	-2721655.56673	-6204482.18903
1500454125.723318	1549892.81457	-2728131.7343	-6203035.68085
1500454126.723318	1546090.73095	-2734604.66461	-6201581.812
1500454127.723318	1542286.81302	-2741074.35052	-6200120.58546
1500454128.723318	1538481.06561	-2747540.78492	-6198652.00423
1500454129.723318	1534673.49354	-2754003.96071	-6197176.07133
1500454130.723318	1530864.10164	-2760463.87077	-6195692.78977
1500454131.723318	1527052.89474	-2766920.50803	-6194202.16258
1500454132.723318	1523239.87768	-2773373.86538	-6192704.1928
1500454133.723318	1519425.05528	-2779823.93575	-6191198.88346
1500454134.723318	1515608.43239	-2786270.71206	-6189686.23763
1500454135.723318	1511790.01382	-2792714.18724	-6188166.25835
1500454136.723318	1507969.80442	-2799154.35424	-6186638.9487
1500454137.723318	1504147.80902	-2805591.20598	-6185104.31176
1500454138.723318	1500324.03246	-2812024.73543	-6183562.35061
1500454139.723318	1496498.47956	-2818454.93554	-6182013.06833
1500454140.723318	1492671.15517	-2824881.79928	-6180456.46804
1500454141.723318	1488842.06412	-2831305.31961	-6178892.55284
1500454142.723318	1485011.21125	-2837725.48952	-6177321.32584
1500454143.723318	1481178.60139	-2844142.30199	-6175742.79018
1500454144.723318	1477344.23939	-2850555.75001	-6174156.94898
1500454145.723318	1473508.13008	-2856965.82657	-6172563.80539
1500454146.723318	1469670.27831	-2863372.52469	-6170963.36256
1500454147.723318	1465830.6889	-2869775.83737	-6169355.62364
1500454148.723318	1461989.36671	-2876175.75762	-6167740.59179
1500454149.723318	1458146.31657	-2882572.27848	-6166118.27021
1500454150.723318	1454301.54332	-2888965.39298	-6164488.66205
1500454151.723318	1450455.05181	-2895355.09415	-6162851.77052
1500454152.723318	1446606.84688	-2901741.37503	-6161207.59881
1500454153.723318	1442756.93336	-2908124.22869	-6159556.15013
1500454154.723318	1438905.31611	-2914503.64816	-6157897.4277
1500454155.723318	1435051.99996	-2920879.62653	-6156231.43472
1500454156.723318	1431196.98977	-2927252.15686	-6154558.17444
1500454157.723318	1427340.29037	-2933621.23223	-6152877.65009
1500454158.723318	1423481.90661	-2939986.84572	-6151189.86492
1500454159.723318	1419621.84333	-2946348.99042	-6149494.82218
1500454160.723318	1415760.10538	-2952707.65944	-6147792.52513
1500454161.723318	1411896.69761	-2959062.84588	-6146082.97705
1500454162.723318	1408031.62487	-2965414.54284	-6144366.18121
1500454163.723318	1404164.89199	-2971762.74346	-6142642.14089
1500454164.723318	1400296.50383	-2978107.44084	-6140910.85939
1500454165.723318	1396426.46523	-2984448.62813	-6139172.34001
1500454166.723318	1392554.78105	-2990786.29847	-6137426.58607
1500454167.723318	1388681.45613	-2997120.44499	-6135673.60087
1500454168.723318	1384806.49531	-3003451.06086	-6133913.38774
1500454169.723318	1380929.90346	-3009778.13922	-6132145.95002
1500454170.723318	1377051.68542	-3016101.67326	-6130371.29105
1500454171.723318	1373171.84603	-3022421.65613	-6128589.41417
1500454172.723318	1369290.39015	-3028738.08102	-6126800.32275
1500454173.723318	1365407.32263	-3035050.94111	-6125004.02014
1500454174.723318	1361522.64832	-3041360.22961	-6123200.50972
1500454175.723318	1357636.37207	-3047665.9397	-6121389.79486
1500454176.723318	1353748.49873	-3053968.0646	-6119571.87897
1500454177.723318	1349859.03316	-3060266.59751	-6117746.76542
1500454178.723318	1345967.9802	-3066561.53167	-6115914.45763
1500454179.723318	1342075.34471	-3072852.86029	-6114074.95901
1500454180.723318	1338181.13153	-3079140.57661	-6112228.27297
1500454181.723318	1334285.34554	-3085424.67388	-6110374.40295
1500454182.723318	1330387.99156	-3091705.14533	-6108513.35237
1500454183.723318	1326489.07447	-3097981.98423	-6106645.12468
1500454184.723318	1322588.59911	-3104255.18384	-6104769.72332
1500454185.723318	1318686.57034	-3110524.73742	-6102887.15177
1500454186.723318	1314782.99301	-3116790.63825	-6100997.41347
1500454187.723318	1310877.87197	-3123052.87961	-6099100.51191
1500454188.723318	1306971.21208	-3129311.45479	-6097196.45056
1500454189.723318	1303063.0182	-3135566.3571	-6095285.23292
1500454190.723318	1299153.29517	-3141817.57982	-6093366.86247
1500454191.723318	1295242.04786	-3148065.11628	-6091441.34273
1500454192.723318	1291329.28112	-3154308.95978	-6089508.6772
1500454193.723318	1287414.9998	-3160549.10365	-6087568.8694
1500454194.723318	1283499.20877	-3166785.54123	-6085621.92286
1500454195.723318	1279581.91287	-3173018.26585	-6083667.84111
1500454196.723318	1275663.11696	-3179247.27085	-6081706.6277
1500454197.723318	1271742.8259	-3185472.54959	-6079738.28617
1500454198.723318	1267821.04454	-3191694.09542	-6077762.82008
1500454199.723318	1263897.77775	-3197911.90171	-6075780.233
1500454200.723318	1259973.03037	-3204125.96183	-6073790.52849
