time	x	y	z
1500453811.0984359	1149011.87061	-685295.479314	7348458.4448
1500453812.0984359	1144630.42637	-689325.088693	7351826.75807
1500453813.0984359	1140247.88856	-693354.039496	7355188.04747
1500453814.0984359	1135864.26268	-697382.328674	7358542.31825
1500453815.0984359	1131479.55422	-701409.953185	7361889.57571
1500453816.0984359	1127093.76866	-705436.909996	7365229.82509
1500453817.0984359	1122706.91147	-709463.196083	7368563.07165
1500453818.0984359	1118318.9881	-713488.808427	7371889.32065
1500453819.0984359	1113930.00399	-717513.744019	7375208.57734
1500453820.0984359	1109539.96458	-721537.999859	7378520.84696
1500453821.0984359	1105148.87527	-725561.572952	7381826.13474
1500453822.0984359	1100756.74149	-729584.460314	7385124.44593
1500453823.0984359	1096363.56861	-733606.658966	7388415.78574
1500453824.0984359	1091969.36204	-737628.165939	7391700.15941
1500453825.0984359	1087574.12713	-741648.978271	7394977.57214
1500453826.0984359	1083177.86925	-745669.093008	7398248.02916
1500453827.0984359	1078780.59374	-749688.507203	7401511.53566
1500453828.0984359	1074382.30595	-753707.217917	7404768.09685
1500453829.0984359	1069983.01119	-757725.22222	7408017.71793
1500453830.0984359	1065582.71478	-761742.517188	7411260.40409
1500453831.0984359	1061181.42202	-765759.099905	7414496.16051
1500453832.0984359	1056779.1382	-769774.967465	7417724.99239
1500453833.0984359	1052375.8686	-773790.116965	7420946.90488
1500453834.0984359	1047971.61849	-777804.545514	7424161.90317
1500453835.0984359	1043566.39312	-781818.250226	7427369.99242
1500453836.0984359	1039160.19773	-785831.228224	7430571.1778
1500453837.0984359	1034753.03757	-789843.476637	7433765.46445
1500453838.0984359	1030344.91784	-793854.992603	7436952.85754
1500453839.0984359	1025935.84376	-797865.773266	7440133.3622
1500453840.0984359	1021525.82054	-801875.815779	7443306.98357
1500453841.0984359	1017114.85335	-805885.117301	7446473.7268
1500453842.0984359	1012702.94737	-809893.675	7449633.59701
1500453843.0984359	1008290.10777	-813901.48605	7452786.59933
1500453844.0984359	1003876.33971	-817908.547632	7455932.73888
1500453845.0984359	999461.648319	-821914.856936	7459072.02076
1500453846.0984359	995046.038739	-825920.411158	7462204.45011
1500453847.0984359	990629.516089	-829925.207502	7465330.032
1500453848.0984359	986212.085478	-833929.243178	7468448.77156
1500453849.0984359	981793.752005	-837932.515405	7471560.67387
1500453850.0984359	977374.520758	-841935.021409	7474665.74402
1500453851.0984359	972954.396815	-845936.758421	7477763.9871
1500453852.0984359	968533.385241	-849937.723682	7480855.40818
1500453853.0984359	964111.491093	-853937.914437	7483940.01234
1500453854.0984359	959688.719414	-857937.327943	7487017.80464
1500453855.0984359	955265.075239	-861935.961458	7490088.79017
1500453856.0984359	950840.56359	-865933.812251	7493152.97396
1500453857.0984359	946415.189479	-869930.877599	7496210.36107
1500453858.0984359	941988.957909	-873927.154781	7499260.95656
1500453859.0984359	937561.87387	-877922.641089	7502304.76547
1500453860.0984359	933133.942343	-881917.333817	7505341.79283
1500453861.0984359	928705.168296	-885911.23027	7508372.04368
1500453862.0984359	924275.55669	-889904.327757	7511395.52305
1500453863.0984359	919845.112472	-893896.623594	7514412.23596
1500453864.0984359	915413.840581	-897888.115107	7517422.18742
1500453865.0984359	910981.745943	-901878.799625	7520425.38245
1500453866.0984359	906548.833477	-905868.674486	7523421.82607
1500453867.0984359	902115.108088	-909857.737035	7526411.52326
1500453868.0984359	897680.574673	-913845.984622	7529394.47903
1500453869.0984359	893245.238117	-917833.414606	7532370.69837
1500453870.0984359	888809.103296	-921820.024352	7535340.18627
1500453871.0984359	884372.175076	-925805.811229	7538302.94771
1500453872.0984359	879934.45831	-929790.772618	7541258.98767
1500453873.0984359	875495.957844	-933774.905902	7544208.31112
1500453874.0984359	871056.678511	-937758.208474	7547150.92302
1500453875.0984359	866616.625136	-941740.67773	7550086.82834
1500453876.0984359	862175.802533	-945722.311077	7553016.03204
1500453877.0984359	857734.215506	-949703.105925	7555938.53907
1500453878.0984359	853291.868848	-953683.059693	7558854.35436
1500453879.0984359	848848.767343	-957662.169804	7561763.48288
1500453880.0984359	844404.915764	-961640.433691	7564665.92954
1500453881.0984359	839960.318875	-965617.84879	7567561.69929
1500453882.0984359	835514.98143	-969594.412546	7570450.79705
1500453883.0984359	831068.908172	-973570.122408	7573333.22773
1500453884.0984359	826622.103834	-977544.975836	7576208.99627
1500453885.0984359	822174.57314	-981518.97029	7579078.10756
1500453886.0984359	817726.320805	-985492.103243	7581940.56652
1500453887.0984359	813277.351531	-989464.372169	7584796.37804
1500453888.0984359	808827.670013	-993435.774552	7587645.54702
1500453889.0984359	804377.280935	-997406.30788	7590488.07835
1500453890.0984359	799926.188972	-1001375.96965	7593323.97692
1500453891.0984359	795474.398788	-1005344.75736	7596153.24761
1500453892.0984359	791021.915038	-1009312.66852	7598975.89529
1500453893.0984359	786568.742367	-1013279.70065	7601791.92484
1500453894.0984359	782114.885412	-1017245.85126	7604601.34111
1500453895.0984359	777660.348798	-1021211.11789	7607404.14898
1500453896.0984359	773205.137141	-1025175.49805	7610200.35329
1500453897.0984359	768749.255048	-1029138.98931	7612989.9589
1500453898.0984359	764292.707116	-1033101.58919	7615772.97065
1500453899.0984359	759835.497933	-1037063.29525	7618549.39338
1500453900.0984359	755377.632077	-1041024.10505	7621319.23193
1500453901.0984359	750919.114117	-1044984.01615	7624082.49112
1500453902.0984359	746459.948612	-1048943.02613	7626839.17579
1500453903.0984359	742000.140111	-1052901.13255	7629589.29075
1500453904.0984359	737539.693155	-1056858.333	7632332.84082
1500453905.0984359	733078.612274	-1060814.62507	7635069.83081
1500453906.0984359	728616.901991	-1064770.00635	7637800.26552
1500453907.0984359	724154.566818	-1068724.47444	7640524.14975
1500453908.0984359	719691.611257	-1072678.02695	7643241.48831
1500453909.0984359	715228.039802	-1076630.66149	7645952.28597
1500453910.0984359	710763.856938	-1080582.37568	7648656.54752
1500453911.0984359	706299.06714	-1084533.16714	7651354.27775
1500453912.0984359	701833.674874	-1088483.03349	7654045.48142
1500453913.0984359	697367.684596	-1092431.97239	7656730.16332
1500453914.0984359	692901.100755	-1096379.98146	7659408.3282
1500453915.0984359	688433.927789	-1100327.05836	7662079.98082
1500453916.0984359	683966.170127	-1104273.20074	7664745.12594
1500453917.0984359	679497.83219	-1108218.40625	7667403.76831
1500453918.0984359	675028.918389	-1112162.67256	7670055.91267
1500453919.0984359	670559.433126	-1116105.99735	7672701.56377
1500453920.0984359	666089.380795	-1120048.37829	7675340.72634
1500453921.0984359	661618.76578	-1123989.81306	7677973.4051
1500453922.0984359	657147.592457	-1127930.29934	7680599.60479
1500453923.0984359	652675.865191	-1131869.83484	7683219.33012
1500453924.0984359	648203.588341	-1135808.41725	7685832.58581
1500453925.0984359	643730.766255	-1139746.04428	7688439.37658
1500453926.0984359	639257.403273	-1143682.71363	7691039.70711
1500453927.0984359	634783.503726	-1147618.42302	7693633.58212
1500453928.0984359	630309.071937	-1151553.17018	7696221.0063
1500453929.0984359	625834.112218	-1155486.95283	7698801.98435
1500453930.0984359	621358.628875	-1159419.7687	7701376.52093
1500453931.0984359	616882.626203	-1163351.61554	7703944.62075
1500453932.0984359	612406.10849	-1167282.49108	7706506.28847
1500453933.0984359	607929.080014	-1171212.39308	7709061.52875
1500453934.0984359	603451.545045	-1175141.31929	7711610.34628
1500453935.0984359	598973.507845	-1179069.26747	7714152.74571
1500453936.0984359	594494.972666	-1182996.23538	7716688.73168
1500453937.0984359	590015.943753	-1186922.22081	7719218.30887
1500453938.0984359	585536.42534	-1190847.22152	7721741.48191
1500453939.0984359	581056.421656	-1194771.2353	7724258.25543
1500453940.0984359	576575.936918	-1198694.25993	7726768.63409
1500453941.0984359	572094.975336	-1202616.29322	7729272.6225
1500453942.0984359	567613.541113	-1206537.33295	7731770.2253
1500453943.0984359	563131.638441	-1210457.37693	7734261.44711
1500453944.0984359	558649.271505	-1214376.42297	7736746.29254
1500453945.0984359	554166.444481	-1218294.46888	7739224.7662
1500453946.0984359	549683.161537	-1222211.51248	7741696.8727
1500453947.0984359	545199.426833	-1226127.55161	7744162.61665
1500453948.0984359	540715.24452	-1230042.58408	7746622.00263
1500453949.0984359	536230.618741	-1233956.60774	7749075.03525
1500453950.0984359	531745.55363	-1237869.62043	7751521.71908
1500453951.0984359	527260.053315	-1241781.61998	7753962.05872
1500453952.0984359	522774.121913	-1245692.60426	7756396.05873
1500453953.0984359	518287.763535	-1249602.57111	7758823.72369
1500453954.0984359	513800.982281	-1253511.5184	7761245.05817
1500453955.0984359	509313.782246	-1257419.444	7763660.06673
1500453956.0984359	504826.167516	-1261326.34578	7766068.75392
1500453957.0984359	500338.142167	-1265232.22162	7768471.12431
1500453958.0984359	495849.710268	-1269137.06939	7770867.18243
1500453959.0984359	491360.875882	-1273040.88698	7773256.93283
1500453960.0984359	486871.643061	-1276943.67229	7775640.38006
1500453961.0984359	482382.015851	-1280845.42322	7778017.52863
1500453962.0984359	477891.998287	-1284746.13766	7780388.38309
1500453963.0984359	473401.5944	-1288645.81352	7782752.94796
1500453964.0984359	468910.808211	-1292544.44872	7785111.22774
1500453965.0984359	464419.643733	-1296442.04117	7787463.22697
1500453966.0984359	459928.104971	-1300338.5888	7789808.95014
1500453967.0984359	455436.195922	-1304234.08953	7792148.40177
1500453968.0984359	450943.920576	-1308128.54129	7794481.58635
1500453969.0984359	446451.282915	-1312021.94202	7796808.50837
1500453970.0984359	441958.286912	-1315914.28967	7799129.17233
1500453971.0984359	437464.936534	-1319805.58218	7801443.58271
1500453972.0984359	432971.235738	-1323695.81749	7803751.74399
1500453973.0984359	428477.188475	-1327584.99358	7806053.66065
1500453974.0984359	423982.798689	-1331473.1084	7808349.33716
1500453975.0984359	419488.070312	-1335360.15991	7810638.77798
1500453976.0984359	414993.007274	-1339246.14609	7812921.98758
1500453977.0984359	410497.613493	-1343131.06491	7815198.97041
1500453978.0984359	406001.892882	-1347014.91436	7817469.73092
1500453979.0984359	401505.849344	-1350897.69241	7819734.27356
1500453980.0984359	397009.486777	-1354779.39707	7821992.60278
1500453981.0984359	392512.809069	-1358660.02632	7824244.723
1500453982.0984359	388015.820101	-1362539.57816	7826490.63866
1500453983.0984359	383518.523748	-1366418.05061	7828730.3542
1500453984.0984359	379020.923876	-1370295.44166	7830963.87402
1500453985.0984359	374523.024344	-1374171.74933	7833191.20256
1500453986.0984359	370024.829004	-1378046.97164	7835412.34422
1500453987.0984359	365526.341698	-1381921.10662	7837627.30342
1500453988.0984359	361027.566263	-1385794.15229	7839836.08455
1500453989.0984359	356528.506529	-1389666.10668	7842038.69201
1500453990.0984359	352029.166316	-1393536.96783	7844235.13021
1500453991.0984359	347529.54944	-1397406.73379	7846425.40353
1500453992.0984359	343029.659706	-1401275.40259	7848609.51635
1500453993.0984359	338529.500915	-1405142.9723	7850787.47306
1500453994.0984359	334029.076858	-1409009.44095	7852959.27803
1500453995.0984359	329528.39132	-1412874.80662	7855124.93563
1500453996.0984359	325027.448078	-1416739.06738	7857284.45023
1500453997.0984359	320526.250903	-1420602.22128	7859437.82619
1500453998.0984359	316024.803557	-1424464.2664	7861585.06787
1500453999.0984359	311523.109797	-1428325.20082	7863726.17961
1500454000.0984359	307021.17337	-1432185.02262	7865861.16577
1500454001.0984359	302518.998019	-1436043.72989	7867990.03069
1500454002.0984359	298016.587477	-1439901.32072	7870112.77871
1500454003.0984359	293513.94547	-1443757.7932	7872229.41416
1500454004.0984359	289011.07572	-1447613.14544	7874339.94136
1500454005.0984359	284507.981938	-1451467.37554	7876444.36465
1500454006.0984359	280004.66783	-1455320.48161	7878542.68834
1500454007.0984359	275501.137095	-1459172.46176	7880634.91675
1500454008.0984359	270997.393424	-1463023.31412	7882721.05418
1500454009.0984359	266493.440502	-1466873.03679	7884801.10494
1500454010.0984359	261989.282005	-1470721.62791	7886875.07334
1500454011.0984359	257484.921605	-1474569.08561	7888942.96367
1500454012.0984359	252980.362964	-1478415.40803	7891004.78021
1500454013.0984359	248475.60974	-1482260.5933	7893060.52726
1500454014.0984359	243970.665581	-1486104.63956	7895110.20911
1500454015.0984359	239465.53413	-1489947.54497	7897153.83001
1500454016.0984359	234960.219023	-1493789.30767	7899191.39426
1500454017.0984359	230454.723888	-1497629.92583	7901222.90612
1500454018.0984359	225949.052348	-1501469.3976	7903248.36984
1500454019.0984359	221443.208017	-1505307.72115	7905267.7897
1500454020.0984359	216937.194504	-1509144.89465	7907281.16994
1500454021.0984359	212431.01541	-1512980.91626	7909288.51481
1500454022.0984359	207924.67433	-1516815.78417	7911289.82857
1500454023.0984359	203418.174851	-1520649.49656	7913285.11544
1500454024.0984359	198911.520554	-1524482.05162	7915274.37967
1500454025.0984359	194404.715015	-1528313.44752	7917257.62549
1500454026.0984359	189897.761799	-1532143.68248	7919234.85712
1500454027.0984359	185390.664469	-1535972.75468	7921206.07879
1500454028.0984359	180883.426578	-1539800.66233	7923171.29472
1500454029.0984359	176376.051675	-1543627.40363	7925130.50911
1500454030.0984359	171868.543299	-1547452.97679	7927083.72618
1500454031.0984359	167360.904985	-1551277.38004	7929030.95013
1500454032.0984359	162853.140261	-1555100.61157	7930972.18516
1500454033.0984359	158345.252648	-1558922.66963	7932907.43546
1500454034.0984359	153837.24566	-1562743.55243	7934836.70523
1500454035.0984359	149329.122805	-1566563.25821	7936759.99865
1500454036.0984359	144820.887584	-1570381.7852	7938677.31991
1500454037.0984359	140312.543493	-1574199.13163	7940588.67317
1500454038.0984359	135804.094019	-1578015.29576	7942494.06261
1500454039.0984359	131295.542644	-1581830.27582	7944393.4924
1500454040.0984359	126786.892845	-1585644.07006	7946286.96671
1500454041.0984359	122278.148089	-1589456.67675	7948174.48968
1500454042.0984359	117769.311839	-1593268.09413	7950056.06548
1500454043.0984359	113260.387551	-1597078.32048	7951931.69826
1500454044.0984359	108751.378675	-1600887.35405	7953801.39216
1500454045.0984359	104242.288654	-1604695.19312	7955665.15131
1500454046.0984359	99733.1209249	-1608501.83596	7957522.97987
1500454047.0984359	95223.8789182	-1612307.28084	7959374.88195
1500454048.0984359	90714.5660581	-1616111.52605	7961220.86169
1500454049.0984359	86205.1857626	-1619914.56988	7963060.92321
1500454050.0984359	81695.7414431	-1623716.4106	7964895.07062
1500454051.0984359	77186.2365051	-1627517.04653	7966723.30805
1500454052.0984359	72676.6743474	-1631316.47594	7968545.63959
1500454053.0984359	68167.0583629	-1635114.69715	7970362.06936
1500454054.0984359	63657.3919382	-1638911.70845	7972172.60146
1500454055.0984359	59147.6784535	-1642707.50815	7973977.23998
1500454056.0984359	54637.9212831	-1646502.09457	7975775.98901
1500454057.0984359	50128.1237948	-1650295.46602	7977568.85264
1500454058.0984359	45618.2893505	-1654087.62082	7979355.83496
1500454059.0984359	41108.4213058	-1657878.5573	7981136.94004
1500454060.0984359	36598.5230102	-1661668.27377	7982912.17195
1500454061.0984359	32088.5978071	-1665456.76857	7984681.53477
1500454062.0984359	27578.6490338	-1669244.04004	7986445.03255
1500454063.0984359	23068.6800215	-1673030.0865	7988202.66937
1500454064.0984359	18558.6940953	-1676814.90631	7989954.44928
1500454065.0984359	14048.6945744	-1680598.49781	7991700.37632
1500454066.0984359	9538.6847718	-1684380.85934	7993440.45455
1500454067.0984359	5028.66799454	-1688161.98926	7995174.688
1500454068.0984359	518.647543681	-1691941.88592	7996903.08073
1500454069.0984359	-3991.37328572	-1695720.54768	7998625.63675
1500454070.0984359	-8501.39120458	-1699497.97291	8000342.36011
1500454071.0984359	-13011.4029298	-1703274.15997	8002053.25482
1500454072.0984359	-17521.4051841	-1707049.10724	8003758.32491
1500454073.0984359	-22031.3946962	-1710822.81308	8005457.5744
1500454074.0984359	-26541.3682008	-1714595.27587	8007151.00729
1500454075.0984359	-31051.3224384	-1718366.494	8008838.6276
1500454076.0984359	-35561.2541553	-1722136.46584	8010520.43933
1500454077.0984359	-40071.1601039	-1725905.18979	8012196.44648
1500454078.0984359	-44581.0370421	-1729672.66424	8013866.65304
1500454079.0984359	-49090.881734	-1733438.88758	8015531.063
1500454080.0984359	-53600.6909492	-1737203.85821	8017189.68036
1500454081.0984359	-58110.4614632	-1740967.57453	8018842.50908
1500454082.0984359	-62620.1900574	-1744730.03495	8020489.55316
1500454083.0984359	-67129.8735188	-1748491.23787	8022130.81656
1500454084.0984359	-71639.5086403	-1752251.18171	8023766.30325
1500454085.0984359	-76149.0922203	-1756009.86489	8025396.0172
1500454086.0984359	-80658.6210631	-1759767.28582	8027019.96237
1500454087.0984359	-85168.0919787	-1763523.44292	8028638.14271
1500454088.0984359	-89677.5017827	-1767278.33462	8030250.56218
1500454089.0984359	-94186.8472965	-1771031.95935	8031857.22472
1500454090.0984359	-98696.125347	-1774784.31554	8033458.13427
1500454091.0984359	-103205.332767	-1778535.40164	8035053.29479
1500454092.0984359	-107714.466394	-1782285.21606	8036642.71019
1500454093.0984359	-112223.523073	-1786033.75727	8038226.38441
1500454094.0984359	-116732.499653	-1789781.0237	8039804.32139
1500454095.0984359	-121241.392989	-1793527.01381	8041376.52503
1500454096.0984359	-125750.199941	-1797271.72605	8042942.99925
1500454097.0984359	-130258.917376	-1801015.15886	8044503.74798
1500454098.0984359	-134767.542165	-1804757.31072	8046058.77512
1500454099.0984359	-139276.071186	-1808498.18009	8047608.08457
1500454100.0984359	-143784.501321	-1812237.76542	8049151.68024
1500454101.0984359	-148292.829459	-1815976.06519	8050689.56601
1500454102.0984359	-152801.052493	-1819713.07788	8052221.7458
1500454103.0984359	-157309.167322	-1823448.80195	8053748.22347
1500454104.0984359	-161817.170851	-1827183.23588	8055269.00292
1500454105.0984359	-166325.05999	-1830916.37817	8056784.08803
1500454106.0984359	-170832.831654	-1834648.22728	8058293.48267
1500454107.0984359	-175340.482765	-1838378.78172	8059797.1907
1500454108.0984359	-179848.010248	-1842108.03997	8061295.21601
1500454109.0984359	-184355.411035	-1845836.00052	8062787.56245
1500454110.0984359	-188862.682063	-1849562.66188	8064274.23389
1500454111.0984359	-193369.820275	-1853288.02255	8065755.23416
1500454112.0984359	-197876.822617	-1857012.08102	8067230.56713
1500454113.0984359	-202383.686044	-1860734.83581	8068700.23665
1500454114.0984359	-206890.407513	-1864456.28543	8070164.24655
1500454115.0984359	-211396.983988	-1868176.42839	8071622.60066
1500454116.0984359	-215903.412438	-1871895.26321	8073075.30284
1500454117.0984359	-220409.689836	-1875612.78841	8074522.3569
1500454118.0984359	-224915.813163	-1879329.00251	8075963.76667
1500454119.0984359	-229421.779402	-1883043.90403	8077399.53597
1500454120.0984359	-233927.585544	-1886757.49151	8078829.66861
1500454121.0984359	-238433.228584	-1890469.76347	8080254.16842
1500454122.0984359	-242938.705522	-1894180.71846	8081673.0392
1500454123.0984359	-247444.013362	-1897890.35501	8083086.28476
1500454124.0984359	-251949.149117	-1901598.67166	8084493.90889
1500454125.0984359	-256454.109801	-1905305.66696	8085895.91539
1500454126.0984359	-260958.892435	-1909011.33946	8087292.30805
1500454127.0984359	-265463.494046	-1912715.68769	8088683.09067
1500454128.0984359	-269967.911663	-1916418.71022	8090068.26702
1500454129.0984359	-274472.142325	-1920120.40561	8091447.84089
1500454130.0984359	-278976.183071	-1923820.77241	8092821.81605
1500454131.0984359	-283480.030948	-1927519.80919	8094190.19627
1500454132.0984359	-287983.683008	-1931217.5145	8095552.98533
1500454133.0984359	-292487.136306	-1934913.88693	8096910.18698
1500454134.0984359	-296990.387905	-1938608.92503	8098261.80499
1500454135.0984359	-301493.43487	-1942302.62739	8099607.84311
1500454136.0984359	-305996.274274	-1945994.99258	8100948.30509
1500454137.0984359	-310498.903193	-1949686.01918	8102283.19468
1500454138.0984359	-315001.318707	-1953375.70577	8103612.51562
1500454139.0984359	-319503.517904	-1957064.05094	8104936.27166
1500454140.0984359	-324005.497875	-1960751.05328	8106254.46652
1500454141.0984359	-328507.255716	-1964436.71138	8107567.10395
1500454142.0984359	-333008.788529	-1968121.02383	8108874.18766
1500454143.0984359	-337510.093418	-1971803.98923	8110175.72138
1500454144.0984359	-342011.167496	-1975485.60618	8111471.70882
1500454145.0984359	-346512.007879	-1979165.87329	8112762.15371
1500454146.0984359	-351012.611686	-1982844.78916	8114047.05976
1500454147.0984359	-355512.976045	-1986522.35239	8115326.43067
1500454148.0984359	-360013.098084	-1990198.56161	8116600.27014
1500454149.0984359	-364512.974939	-1993873.41541	8117868.58188
1500454150.0984359	-369012.603752	-1997546.91243	8119131.36958
1500454151.0984359	-373511.981665	-2001219.05128	8120388.63693
1500454152.0984359	-378011.10583	-2004889.83058	8121640.38761
1500454153.0984359	-382509.9734	-2008559.24896	8122886.62532
1500454154.0984359	-387008.581536	-2012227.30505	8124127.35373
1500454155.0984359	-391506.9274	-2015893.99748	8125362.57651
1500454156.0984359	-396005.008162	-2019559.32487	8126592.29734
1500454157.0984359	-400502.820995	-2023223.28587	8127816.51989
1500454158.0984359	-405000.363077	-2026885.87912	8129035.24781
1500454159.0984359	-409497.631592	-2030547.10326	8130248.48477
1500454160.0984359	-413994.623726	-2034206.95694	8131456.23443
1500454161.0984359	-418491.336672	-2037865.43879	8132658.50042
1500454162.0984359	-422987.767628	-2041522.54747	8133855.28641
1500454163.0984359	-427483.913794	-2045178.28164	8135046.59604
1500454164.0984359	-431979.772377	-2048832.63994	8136232.43294
1500454165.0984359	-436475.340588	-2052485.62104	8137412.80075
1500454166.0984359	-440970.615643	-2056137.2236	8138587.7031
1500454167.0984359	-445465.59476	-2059787.44628	8139757.14362
1500454168.0984359	-449960.275166	-2063436.28774	8140921.12594
1500454169.0984359	-454454.654089	-2067083.74666	8142079.65368
1500454170.0984359	-458948.728763	-2070729.82171	8143232.73045
1500454171.0984359	-463442.496427	-2074374.51156	8144380.35986
1500454172.0984359	-467935.954324	-2078017.81488	8145522.54552
1500454173.0984359	-472429.0997	-2081659.73036	8146659.29104
1500454174.0984359	-476921.929809	-2085300.25668	8147790.60002
1500454175.0984359	-481414.441906	-2088939.39252	8148916.47605
1500454176.0984359	-485906.633252	-2092577.13657	8150036.92273
1500454177.0984359	-490398.501114	-2096213.48752	8151151.94365
1500454178.0984359	-494890.042761	-2099848.44406	8152261.54239
1500454179.0984359	-499381.255467	-2103482.00488	8153365.72254
1500454180.0984359	-503872.136511	-2107114.16869	8154464.48767
1500454181.0984359	-508362.683178	-2110744.93418	8155557.84135
1500454182.0984359	-512852.892753	-2114374.30005	8156645.78715
1500454183.0984359	-517342.76253	-2118002.26502	8157728.32865
1500454184.0984359	-521832.289806	-2121628.82778	8158805.4694
1500454185.0984359	-526321.47188	-2125253.98704	8159877.21297
1500454186.0984359	-530810.306059	-2128877.74153	8160943.5629
1500454187.0984359	-535298.789652	-2132500.08995	8162004.52275
1500454188.0984359	-539786.919973	-2136121.03102	8163060.09606
1500454189.0984359	-544274.694341	-2139740.56346	8164110.28638
1500454190.0984359	-548762.110078	-2143358.68599	8165155.09724
1500454191.0984359	-553249.164512	-2146975.39735	8166194.53219
1500454192.0984359	-557735.854973	-2150590.69624	8167228.59476
1500454193.0984359	-562222.178798	-2154204.58142	8168257.28846
1500454194.0984359	-566708.133327	-2157817.0516	8169280.61683
1500454195.0984359	-571193.715902	-2161428.10552	8170298.58339
1500454196.0984359	-575678.923875	-2165037.74192	8171311.19166
1500454197.0984359	-580163.754596	-2168645.95954	8172318.44514
1500454198.0984359	-584648.205423	-2172252.75712	8173320.34734
1500454199.0984359	-589132.273717	-2175858.1334	8174316.90178
1500454200.0984359	-593615.956843	-2179462.08713	8175308.11195
1500454201.0984359	-598099.252172	-2183064.61707	8176293.98135
1500454202.0984359	-602582.157077	-2186665.72195	8177274.51347
1500454203.0984359	-607064.668937	-2190265.40054	8178249.71181
1500454204.0984359	-611546.785133	-2193863.6516	8179219.57985
1500454205.0984359	-616028.503051	-2197460.47387	8180184.12108
1500454206.0984359	-620509.820083	-2201055.86612	8181143.33897
1500454207.0984359	-624990.733623	-2204649.82712	8182097.237
1500454208.0984359	-629471.24107	-2208242.35562	8183045.81864
1500454209.0984359	-633951.339826	-2211833.45041	8183989.08736
1500454210.0984359	-638431.0273	-2215423.11024	8184927.04663
1500454211.0984359	-642910.300901	-2219011.33389	8185859.6999
1500454212.0984359	-647389.158046	-2222598.12014	8186787.05063
1500454213.0984359	-651867.596153	-2226183.46776	8187709.10228
1500454214.0984359	-656345.612646	-2229767.37553	8188625.85829
1500454215.0984359	-660823.204952	-2233349.84223	8189537.32211
1500454216.0984359	-665300.370504	-2236930.86666	8190443.49718
1500454217.0984359	-669777.106736	-2240510.44759	8191344.38694
1500454218.0984359	-674253.411087	-2244088.58381	8192239.99483
1500454219.0984359	-678729.281003	-2247665.27411	8193130.32428
1500454220.0984359	-683204.713929	-2251240.51729	8194015.37872
1500454221.0984359	-687679.707318	-2254814.31215	8194895.16156
1500454222.0984359	-692154.258625	-2258386.65747	8195769.67623
1500454223.0984359	-696628.36531	-2261957.55206	8196638.92614
1500454224.0984359	-701102.024836	-2265526.99473	8197502.91472
