time	x	y	z
1500454902.8614044	7012498.74011	7572750.38226	4455144.02824
1500454903.8614044	7011656.20202	7569999.83034	4456942.90243
1500454904.8614044	7010811.69565	7567247.15341	4458740.52548
1500454905.8614044	7009965.22036	7564492.3513	4460536.89635
1500454906.8614044	7009116.77552	7561735.42383	4462332.01396
1500454907.8614044	7008266.36049	7558976.37083	4464125.87726
1500454908.8614044	7007413.97462	7556215.19213	4465918.48517
1500454909.8614044	7006559.61727	7553451.88754	4467709.83662
1500454910.8614044	7005703.28779	7550686.45689	4469499.93056
1500454911.8614044	7004844.98554	7547918.90001	4471288.76591
1500454912.8614044	7003984.70988	7545149.21672	4473076.34161
1500454913.8614044	7003122.46015	7542377.40684	4474862.65657
1500454914.8614044	7002258.23571	7539603.47019	4476647.70973
1500454915.8614044	7001392.03591	7536827.40659	4478431.50001
1500454916.8614044	7000523.8601	7534049.21586	4480214.02634
1500454917.8614044	6999653.70762	7531268.89783	4481995.28763
1500454918.8614044	6998781.57783	7528486.4523	4483775.28282
1500454919.8614044	6997907.47007	7525701.87911	4485554.01083
1500454920.8614044	6997031.38369	7522915.17806	4487331.47056
1500454921.8614044	6996153.31803	7520126.34897	4489107.66095
1500454922.8614044	6995273.27244	7517335.39166	4490882.5809
1500454923.8614044	6994391.24625	7514542.30595	4492656.22934
1500454924.8614044	6993507.23882	7511747.09164	4494428.60517
1500454925.8614044	6992621.24947	7508949.74857	4496199.70732
1500454926.8614044	6991733.27755	7506150.27652	4497969.53468
1500454927.8614044	6990843.3224	7503348.67534	4499738.08619
1500454928.8614044	6989951.38336	7500544.94481	4501505.36073
1500454929.8614044	6989057.45976	7497739.08476	4503271.35723
1500454930.8614044	6988161.55093	7494931.095	4505036.07458
1500454931.8614044	6987263.65621	7492120.97533	4506799.5117
1500454932.8614044	6986363.77494	7489308.72558	4508561.66748
1500454933.8614044	6985461.90645	7486494.34554	4510322.54083
1500454934.8614044	6984558.05006	7483677.83502	4512082.13066
1500454935.8614044	6983652.20511	7480859.19384	4513840.43586
1500454936.8614044	6982744.37093	7478038.4218	4515597.45533
1500454937.8614044	6981834.54684	7475215.51871	4517353.18797
1500454938.8614044	6980922.73217	7472390.48437	4519107.63267
1500454939.8614044	6980008.92625	7469563.3186	4520860.78833
1500454940.8614044	6979093.1284	7466734.02119	4522612.65385
1500454941.8614044	6978175.33795	7463902.59194	4524363.22812
1500454942.8614044	6977255.55422	7461069.03067	4526112.51002
1500454943.8614044	6976333.77652	7458233.33718	4527860.49845
1500454944.8614044	6975410.00419	7455395.51127	4529607.1923
1500454945.8614044	6974484.23654	7452555.55273	4531352.59045
1500454946.8614044	6973556.47288	7449713.46138	4533096.69179
1500454947.8614044	6972626.71255	7446869.237	4534839.4952
1500454948.8614044	6971694.95484	7444022.87941	4536580.99957
1500454949.8614044	6970761.19908	7441174.3884	4538321.20378
1500454950.8614044	6969825.44459	7438323.76377	4540060.10671
1500454951.8614044	6968887.69066	7435471.00532	4541797.70724
1500454952.8614044	6967947.93663	7432616.11284	4543534.00424
1500454953.8614044	6967006.18179	7429759.08613	4545268.9966
1500454954.8614044	6966062.42546	7426899.92499	4547002.68318
1500454955.8614044	6965116.66695	7424038.62922	4548735.06287
1500454956.8614044	6964168.90556	7421175.1986	4550466.13453
1500454957.8614044	6963219.1406	7418309.63293	4552195.89704
1500454958.8614044	6962267.37138	7415441.93201	4553924.34926
1500454959.8614044	6961313.5972	7412572.09562	4555651.49006
1500454960.8614044	6960357.81737	7409700.12357	4557377.31832
1500454961.8614044	6959400.03118	7406826.01563	4559101.83289
1500454962.8614044	6958440.23794	7403949.77161	4560825.03265
1500454963.8614044	6957478.43694	7401071.39129	4562546.91644
1500454964.8614044	6956514.6275	7398190.87447	4564267.48314
1500454965.8614044	6955548.80889	7395308.22093	4565986.73161
1500454966.8614044	6954580.98044	7392423.43045	4567704.6607
1500454967.8614044	6953611.14141	7389536.50284	4569421.26927
1500454968.8614044	6952639.29112	7386647.43787	4571136.55618
1500454969.8614044	6951665.42886	7383756.23533	4572850.52028
1500454970.8614044	6950689.55391	7380862.89501	4574563.16042
1500454971.8614044	6949711.66558	7377967.41669	4576274.47546
1500454972.8614044	6948731.76314	7375069.80016	4577984.46425
1500454973.8614044	6947749.84589	7372170.04519	4579693.12563
1500454974.8614044	6946765.91312	7369268.15159	4581400.45846
1500454975.8614044	6945779.96412	7366364.11911	4583106.46158
1500454976.8614044	6944791.99816	7363457.94756	4584811.13383
1500454977.8614044	6943802.01454	7360549.63671	4586514.47406
1500454978.8614044	6942810.01254	7357639.18633	4588216.48112
1500454979.8614044	6941815.99143	7354726.59622	4589917.15383
1500454980.8614044	6940819.95051	7351811.86615	4591616.49104
1500454981.8614044	6939821.88905	7348894.9959	4593314.49159
1500454982.8614044	6938821.80634	7345975.98524	4595011.15431
1500454983.8614044	6937819.70164	7343054.83396	4596706.47804
1500454984.8614044	6936815.57424	7340131.54183	4598400.46161
1500454985.8614044	6935809.42341	7337206.10862	4600093.10386
1500454986.8614044	6934801.24843	7334278.53412	4601784.40361
1500454987.8614044	6933791.04856	7331348.81809	4603474.3597
1500454988.8614044	6932778.82309	7328416.96032	4605162.97094
1500454989.8614044	6931764.57129	7325482.96057	4606850.23618
1500454990.8614044	6930748.29241	7322546.81863	4608536.15422
1500454991.8614044	6929729.98574	7319608.53425	4610220.7239
1500454992.8614044	6928709.65054	7316668.10721	4611903.94404
1500454993.8614044	6927687.28608	7313725.53729	4613585.81345
1500454994.8614044	6926662.89162	7310780.82425	4615266.33096
1500454995.8614044	6925636.46643	7307833.96786	4616945.49539
1500454996.8614044	6924608.00977	7304884.9679	4618623.30554
1500454997.8614044	6923577.52091	7301933.82412	4620299.76024
1500454998.8614044	6922544.99909	7298980.53631	4621974.8583
1500454999.8614044	6921510.44359	7296025.10422	4623648.59852
1500455000.8614044	6920473.85366	7293067.52762	4625320.97973
1500455001.8614044	6919435.22857	7290107.80628	4626992.00072
1500455002.8614044	6918394.56755	7287145.93996	4628661.66031
1500455003.8614044	6917351.86988	7284181.92843	4630329.95729
1500455004.8614044	6916307.13481	7281215.77145	4631996.89048
1500455005.8614044	6915260.36158	7278247.46879	4633662.45868
1500455006.8614044	6914211.54946	7275277.0202	4635326.66069
1500455007.8614044	6913160.69768	7272304.42545	4636989.4953
1500455008.8614044	6912107.80551	7269329.6843	4638650.96132
1500455009.8614044	6911052.87218	7266352.79651	4640311.05754
1500455010.8614044	6909995.89695	7263373.76185	4641969.78276
1500455011.8614044	6908936.87906	7260392.58006	4643627.13577
1500455012.8614044	6907875.81776	7257409.25091	4645283.11536
1500455013.8614044	6906812.71229	7254423.77415	4646937.72033
1500455014.8614044	6905747.56189	7251436.14956	4648590.94946
1500455015.8614044	6904680.3658	7248446.37687	4650242.80154
1500455016.8614044	6903611.12327	7245454.45584	4651893.27535
1500455017.8614044	6902539.83352	7242460.38624	4653542.36969
1500455018.8614044	6901466.49581	7239464.16782	4655190.08333
1500455019.8614044	6900391.10937	7236465.80033	4656836.41505
1500455020.8614044	6899313.67343	7233465.28352	4658481.36364
1500455021.8614044	6898234.18722	7230462.61714	4660124.92787
1500455022.8614044	6897152.64999	7227457.80096	4661767.10652
1500455023.8614044	6896069.06095	7224450.83471	4663407.89836
1500455024.8614044	6894983.41935	7221441.71816	4665047.30217
1500455025.8614044	6893895.72441	7218430.45105	4666685.31673
1500455026.8614044	6892805.97535	7215417.03313	4668321.94079
1500455027.8614044	6891714.17142	7212401.46414	4669957.17313
1500455028.8614044	6890620.31182	7209383.74385	4671591.01252
1500455029.8614044	6889524.39579	7206363.87199	4673223.45772
1500455030.8614044	6888426.42255	7203341.84831	4674854.5075
1500455031.8614044	6887326.39132	7200317.67256	4676484.16062
1500455032.8614044	6886224.30133	7197291.34448	4678112.41584
1500455033.8614044	6885120.15179	7194262.86382	4679739.27192
1500455034.8614044	6884013.94192	7191232.23033	4681364.72761
1500455035.8614044	6882905.67094	7188199.44374	4682988.78168
1500455036.8614044	6881795.33806	7185164.5038	4684611.43288
1500455037.8614044	6880682.94251	7182127.41024	4686232.67996
1500455038.8614044	6879568.48348	7179088.16283	4687852.52167
1500455039.8614044	6878451.96021	7176046.76128	4689470.95677
1500455040.8614044	6877333.37189	7173003.20535	4691087.984
1500455041.8614044	6876212.71774	7169957.49477	4692703.6021
1500455042.8614044	6875089.99696	7166909.62929	4694317.80983
1500455043.8614044	6873965.20877	7163859.60863	4695930.60593
1500455044.8614044	6872838.35237	7160807.43254	4697541.98913
1500455045.8614044	6871709.42696	7157753.10076	4699151.95818
1500455046.8614044	6870578.43175	7154696.61302	4700760.51182
1500455047.8614044	6869445.36595	7151637.96906	4702367.64878
1500455048.8614044	6868310.22875	7148577.1686	4703973.3678
1500455049.8614044	6867173.01935	7145514.2114	4705577.66761
1500455050.8614044	6866033.73695	7142449.09717	4707180.54695
1500455051.8614044	6864892.38076	7139381.82565	4708782.00454
1500455052.8614044	6863748.94996	7136312.39658	4710382.03912
1500455053.8614044	6862603.44375	7133240.80969	4711980.6494
1500455054.8614044	6861455.86133	7130167.0647	4713577.83412
1500455055.8614044	6860306.20189	7127091.16135	4715173.59201
1500455056.8614044	6859154.46461	7124013.09937	4716767.92177
1500455057.8614044	6858000.6487	7120932.87848	4718360.82213
1500455058.8614044	6856844.75334	7117850.49842	4719952.29182
1500455059.8614044	6855686.77771	7114765.9589	4721542.32954
1500455060.8614044	6854526.72101	7111679.25967	4723130.93402
1500455061.8614044	6853364.58241	7108590.40044	4724718.10397
1500455062.8614044	6852200.36111	7105499.38095	4726303.83809
1500455063.8614044	6851034.05628	7102406.20091	4727888.1351
1500455064.8614044	6849865.66711	7099310.86004	4729470.99371
1500455065.8614044	6848695.19278	7096213.35808	4731052.41263
1500455066.8614044	6847522.63246	7093113.69475	4732632.39055
1500455067.8614044	6846347.98534	7090011.86977	4734210.92619
1500455068.8614044	6845171.25058	7086907.88285	4735788.01824
1500455069.8614044	6843992.42737	7083801.73373	4737363.66541
1500455070.8614044	6842811.51488	7080693.42212	4738937.86639
1500455071.8614044	6841628.51228	7077582.94774	4740510.61989
1500455072.8614044	6840443.41874	7074470.31031	4742081.92459
1500455073.8614044	6839256.23343	7071355.50954	4743651.77918
1500455074.8614044	6838066.95553	7068238.54517	4745220.18237
1500455075.8614044	6836875.58419	7065119.41689	4746787.13284
1500455076.8614044	6835682.11858	7061998.12443	4748352.62928
1500455077.8614044	6834486.55788	7058874.66751	4749916.67037
1500455078.8614044	6833288.90123	7055749.04583	4751479.2548
1500455079.8614044	6832089.14781	7052621.25912	4753040.38125
1500455080.8614044	6830887.29678	7049491.30709	4754600.0484
1500455081.8614044	6829683.34729	7046359.18944	4756158.25494
1500455082.8614044	6828477.2985	7043224.9059	4757714.99953
1500455083.8614044	6827269.14957	7040088.45616	4759270.28086
1500455084.8614044	6826058.89966	7036949.83996	4760824.09761
1500455085.8614044	6824846.54792	7033809.05698	4762376.44843
1500455086.8614044	6823632.0935	7030666.10695	4763927.332
1500455087.8614044	6822415.53556	7027520.98957	4765476.747
1500455088.8614044	6821196.87324	7024373.70456	4767024.69208
1500455089.8614044	6819976.10569	7021224.25161	4768571.16592
1500455090.8614044	6818753.23207	7018072.63043	4770116.16718
1500455091.8614044	6817528.25151	7014918.84073	4771659.69451
1500455092.8614044	6816301.16317	7011762.88222	4773201.74658
1500455093.8614044	6815071.96619	7008604.7546	4774742.32205
1500455094.8614044	6813840.6597	7005444.45758	4776281.41957
1500455095.8614044	6812607.24286	7002281.99085	4777819.03779
1500455096.8614044	6811371.71479	6999117.35413	4779355.17537
1500455097.8614044	6810134.07465	6995950.5471	4780889.83097
1500455098.8614044	6808894.32156	6992781.56948	4782423.00322
1500455099.8614044	6807652.45467	6989610.42097	4783954.69078
1500455100.8614044	6806408.4731	6986437.10126	4785484.89229
1500455101.8614044	6805162.37599	6983261.61005	4787013.6064
1500455102.8614044	6803914.16247	6980083.94704	4788540.83174
1500455103.8614044	6802663.83167	6976904.11194	4790066.56696
1500455104.8614044	6801411.38272	6973722.10443	4791590.81069
1500455105.8614044	6800156.81475	6970537.92422	4793113.56158
1500455106.8614044	6798900.12689	6967351.571	4794634.81824
1500455107.8614044	6797641.31826	6964163.04446	4796154.57933
1500455108.8614044	6796380.38798	6960972.3443	4797672.84346
1500455109.8614044	6795117.33517	6957779.47021	4799189.60927
1500455110.8614044	6793852.15896	6954584.42189	4800704.87538
1500455111.8614044	6792584.85847	6951387.19903	4802218.64042
1500455112.8614044	6791315.43282	6948187.80132	4803730.90301
1500455113.8614044	6790043.88111	6944986.22846	4805241.66178
1500455114.8614044	6788770.20247	6941782.48012	4806750.91534
1500455115.8614044	6787494.39601	6938576.55601	4808258.6623
1500455116.8614044	6786216.46085	6935368.4558	4809764.90129
1500455117.8614044	6784936.39609	6932158.1792	4811269.63092
1500455118.8614044	6783654.20084	6928945.72588	4812772.8498
1500455119.8614044	6782369.87422	6925731.09554	4814274.55654
1500455120.8614044	6781083.41533	6922514.28785	4815774.74975
1500455121.8614044	6779794.82327	6919295.30252	4817273.42803
1500455122.8614044	6778504.09715	6916074.13921	4818770.59
1500455123.8614044	6777211.23608	6912850.79761	4820266.23424
1500455124.8614044	6775916.23916	6909625.27742	4821760.35936
1500455125.8614044	6774619.10547	6906397.5783	4823252.96397
1500455126.8614044	6773319.83414	6903167.69995	4824744.04665
1500455127.8614044	6772018.42424	6899935.64204	4826233.606
1500455128.8614044	6770714.87489	6896701.40426	4827721.64061
1500455129.8614044	6769409.18516	6893464.98629	4829208.14908
1500455130.8614044	6768101.35416	6890226.38779	4830693.12999
1500455131.8614044	6766791.38098	6886985.60846	4832176.58193
1500455132.8614044	6765479.2647	6883742.64798	4833658.50348
1500455133.8614044	6764165.00442	6880497.50601	4835138.89324
1500455134.8614044	6762848.59923	6877250.18223	4836617.74977
1500455135.8614044	6761530.04821	6874000.67633	4838095.07165
1500455136.8614044	6760209.35044	6870748.98797	4839570.85747
1500455137.8614044	6758886.50501	6867495.11684	4841045.1058
1500455138.8614044	6757561.51099	6864239.0626	4842517.81521
1500455139.8614044	6756234.36748	6860980.82492	4843988.98428
1500455140.8614044	6754905.07355	6857720.40349	4845458.61156
1500455141.8614044	6753573.62828	6854457.79797	4846926.69564
1500455142.8614044	6752240.03074	6851193.00803	4848393.23507
1500455143.8614044	6750904.28001	6847926.03334	4849858.22842
1500455144.8614044	6749566.37516	6844656.87358	4851321.67424
1500455145.8614044	6748226.31526	6841385.52841	4852783.5711
1500455146.8614044	6746884.09938	6838111.99749	4854243.91756
1500455147.8614044	6745539.7266	6834836.28051	4855702.71217
1500455148.8614044	6744193.19598	6831558.37712	4857159.95348
1500455149.8614044	6742844.50658	6828278.28699	4858615.64004
1500455150.8614044	6741493.65747	6824996.00979	4860069.7704
1500455151.8614044	6740140.64772	6821711.54518	4861522.34312
1500455152.8614044	6738785.47638	6818424.89282	4862973.35672
1500455153.8614044	6737428.14251	6815136.05238	4864422.80977
1500455154.8614044	6736068.64518	6811845.02353	4865870.70079
1500455155.8614044	6734706.98344	6808551.80591	4867317.02832
1500455156.8614044	6733343.15635	6805256.3992	4868761.79092
1500455157.8614044	6731977.16296	6801958.80305	4870204.98709
1500455158.8614044	6730609.00232	6798659.01713	4871646.61539
1500455159.8614044	6729238.67349	6795357.0411	4873086.67434
1500455160.8614044	6727866.17551	6792052.8746	4874525.16247
1500455161.8614044	6726491.50744	6788746.5173	4875962.0783
1500455162.8614044	6725114.66832	6785437.96887	4877397.42036
1500455163.8614044	6723735.65719	6782127.22894	4878831.18717
1500455164.8614044	6722354.4731	6778814.29718	4880263.37726
1500455165.8614044	6720971.1151	6775499.17325	4881693.98913
1500455166.8614044	6719585.58222	6772181.8568	4883123.02131
1500455167.8614044	6718197.8735	6768862.34748	4884550.47231
1500455168.8614044	6716807.98798	6765540.64494	4885976.34064
1500455169.8614044	6715415.9247	6762216.74884	4887400.62481
1500455170.8614044	6714021.68269	6758890.65882	4888823.32332
1500455171.8614044	6712625.26099	6755562.37455	4890244.43469
1500455172.8614044	6711226.65862	6752231.89566	4891663.95741
1500455173.8614044	6709825.87462	6748899.22181	4893081.89
1500455174.8614044	6708422.90802	6745564.35265	4894498.23093
1500455175.8614044	6707017.75784	6742227.28783	4895912.97872
1500455176.8614044	6705610.42311	6738888.02698	4897326.13186
1500455177.8614044	6704200.90286	6735546.56976	4898737.68883
1500455178.8614044	6702789.1961	6732202.91582	4900147.64813
1500455179.8614044	6701375.30186	6728857.0648	4901556.00826
1500455180.8614044	6699959.21916	6725509.01634	4902962.76768
1500455181.8614044	6698540.94701	6722158.77008	4904367.92489
1500455182.8614044	6697120.48444	6718806.32568	4905771.47837
1500455183.8614044	6695697.83045	6715451.68277	4907173.4266
1500455184.8614044	6694272.98407	6712094.84099	4908573.76805
1500455185.8614044	6692845.9443	6708735.79998	4909972.50121
1500455186.8614044	6691416.71016	6705374.55939	4911369.62453
1500455187.8614044	6689985.28065	6702011.11886	4912765.1365
1500455188.8614044	6688551.65478	6698645.47801	4914159.03559
1500455189.8614044	6687115.83155	6695277.6365	4915551.32025
1500455190.8614044	6685677.80998	6691907.59396	4916941.98895
1500455191.8614044	6684237.58906	6688535.35001	4918331.04015
1500455192.8614044	6682795.16779	6685160.90431	4919718.47232
1500455193.8614044	6681350.54518	6681784.25649	4921104.28391
1500455194.8614044	6679903.72022	6678405.40617	4922488.47337
1500455195.8614044	6678454.69191	6675024.35299	4923871.03917
1500455196.8614044	6677003.45924	6671641.09659	4925251.97974
1500455197.8614044	6675550.02121	6668255.6366	4926631.29354
1500455198.8614044	6674094.37681	6664867.97265	4928008.97901
1500455199.8614044	6672636.52503	6661478.10437	4929385.0346
1500455200.8614044	6671176.46485	6658086.03139	4930759.45874
1500455201.8614044	6669714.19527	6654691.75334	4932132.24989
1500455202.8614044	6668249.71527	6651295.26985	4933503.40646
1500455203.8614044	6666783.02383	6647896.58055	4934872.92691
1500455204.8614044	6665314.11994	6644495.68505	4936240.80966
1500455205.8614044	6663843.00258	6641092.583	4937607.05314
1500455206.8614044	6662369.67072	6637687.27402	4938971.65578
1500455207.8614044	6660894.12334	6634279.75772	4940334.61601
1500455208.8614044	6659416.35943	6630870.03374	4941695.93224
1500455209.8614044	6657936.37794	6627458.1017	4943055.60291
1500455210.8614044	6656454.17786	6624043.96122	4944413.62642
1500455211.8614044	6654969.75816	6620627.61193	4945770.00119
1500455212.8614044	6653483.1178	6617209.05344	4947124.72565
1500455213.8614044	6651994.25576	6613788.28537	4948477.79819
1500455214.8614044	6650503.171	6610365.30736	4949829.21723
1500455215.8614044	6649009.86248	6606940.119	4951178.98117
1500455216.8614044	6647514.32917	6603512.71994	4952527.08843
1500455217.8614044	6646016.57003	6600083.10977	4953873.5374
1500455218.8614044	6644516.58401	6596651.28812	4955218.32648
1500455219.8614044	6643014.37008	6593217.25461	4956561.45407
1500455220.8614044	6641509.92719	6589781.00885	4957902.91856
1500455221.8614044	6640003.2543	6586342.55045	4959242.71835
1500455222.8614044	6638494.35036	6582901.87903	4960580.85183
1500455223.8614044	6636983.21433	6579458.99421	4961917.31739
1500455224.8614044	6635469.84514	6576013.89559	4963252.11341
1500455225.8614044	6633954.24175	6572566.5828	4964585.23827
1500455226.8614044	6632436.40311	6569117.05543	4965916.69035
1500455227.8614044	6630916.32815	6565665.3131	4967246.46804
1500455228.8614044	6629394.01583	6562211.35542	4968574.56971
1500455229.8614044	6627869.46509	6558755.182	4969900.99373
1500455230.8614044	6626342.67486	6555296.79245	4971225.73848
1500455231.8614044	6624813.64408	6551836.18637	4972548.80232
1500455232.8614044	6623282.37169	6548373.36338	4973870.18362
1500455233.8614044	6621748.85663	6544908.32307	4975189.88074
1500455234.8614044	6620213.09782	6541441.06506	4976507.89205
1500455235.8614044	6618675.0942	6537971.58894	4977824.21589
1500455236.8614044	6617134.8447	6534499.89433	4979138.85064
1500455237.8614044	6615592.34824	6531025.98083	4980451.79465
1500455238.8614044	6614047.60376	6527549.84803	4981763.04625
1500455239.8614044	6612500.61017	6524071.49554	4983072.60381
1500455240.8614044	6610951.3664	6520590.92297	4984380.46568
1500455241.8614044	6609399.87137	6517108.1299	4985686.63018
1500455242.8614044	6607846.12401	6513623.11595	4986991.09568
1500455243.8614044	6606290.12322	6510135.88071	4988293.8605
1500455244.8614044	6604731.86792	6506646.42378	4989594.92298
1500455245.8614044	6603171.35704	6503154.74475	4990894.28145
1500455246.8614044	6601608.58947	6499660.84322	4992191.93426
1500455247.8614044	6600043.56414	6496164.71879	4993487.87972
1500455248.8614044	6598476.27995	6492666.37106	4994782.11617
1500455249.8614044	6596906.73581	6489165.79962	4996074.64192
1500455250.8614044	6595334.93062	6485663.00405	4997365.4553
1500455251.8614044	6593760.86329	6482157.98397	4998654.55463
1500455252.8614044	6592184.53272	6478650.73894	4999941.93823
1500455253.8614044	6590605.93781	6475141.26858	5001227.6044
1500455254.8614044	6589025.07747	6471629.57247	5002511.55146
1500455255.8614044	6587441.95057	6468115.6502	5003793.77772
1500455256.8614044	6585856.55604	6464599.50135	5005074.28149
1500455257.8614044	6584268.89274	6461081.12553	5006353.06106
1500455258.8614044	6582678.95959	6457560.52231	5007630.11474
1500455259.8614044	6581086.75546	6454037.69128	5008905.44083
1500455260.8614044	6579492.27925	6450512.63203	5010179.03762
1500455261.8614044	6577895.52985	6446985.34415	5011450.9034
1500455262.8614044	6576296.50612	6443455.82721	5012721.03648
1500455263.8614044	6574695.20697	6439924.08081	5013989.43513
1500455264.8614044	6573091.63127	6436390.10453	5015256.09763
1500455265.8614044	6571485.77791	6432853.89794	5016521.02229
1500455266.8614044	6569877.64575	6429315.46064	5017784.20736
1500455267.8614044	6568267.23367	6425774.7922	5019045.65113
1500455268.8614044	6566654.54055	6422231.8922	5020305.35188
1500455269.8614044	6565039.56527	6418686.76023	5021563.30788
1500455270.8614044	6563422.30668	6415139.39586	5022819.5174
1500455271.8614044	6561802.76366	6411589.79867	5024073.97869
1500455272.8614044	6560180.93508	6408037.96824	5025326.69004
1500455273.8614044	6558556.81981	6404483.90414	5026577.6497
1500455274.8614044	6556930.41669	6400927.60595	5027826.85592
1500455275.8614044	6555301.72461	6397369.07325	5029074.30697
1500455276.8614044	6553670.74241	6393808.30561	5030320.0011
1500455277.8614044	6552037.46895	6390245.3026	5031563.93655
1500455278.8614044	6550401.90309	6386680.0638	5032806.11158
1500455279.8614044	6548764.04369	6383112.58878	5034046.52444
1500455280.8614044	6547123.88959	6379542.87711	5035285.17336
1500455281.8614044	6545481.43965	6375970.92836	5036522.05658
1500455282.8614044	6543836.69272	6372396.7421	5037757.17235
1500455283.8614044	6542189.64764	6368820.3179	5038990.51889
1500455284.8614044	6540540.30326	6365241.65534	5040222.09445
1500455285.8614044	6538888.65841	6361660.75397	5041451.89723
1500455286.8614044	6537234.71195	6358077.61336	5042679.92549
1500455287.8614044	6535578.46271	6354492.23308	5043906.17743
1500455288.8614044	6533919.90953	6350904.61271	5045130.65127
1500455289.8614044	6532259.05124	6347314.75179	5046353.34525
1500455290.8614044	6530595.88669	6343722.64989	5047574.25756
1500455291.8614044	6528930.41469	6340128.30659	5048793.38643
1500455292.8614044	6527262.63408	6336531.72143	5050010.73005
1500455293.8614044	6525592.5437	6332932.89399	5051226.28665
1500455294.8614044	6523920.14235	6329331.82382	5052440.05442
1500455295.8614044	6522245.42888	6325728.51049	5053652.03157
1500455296.8614044	6520568.4021	6322122.95355	5054862.21629
1500455297.8614044	6518889.06084	6318515.15256	5056070.60678
1500455298.8614044	6517207.40391	6314905.10708	5057277.20123
1500455299.8614044	6515523.43012	6311292.81667	5058481.99782
1500455300.8614044	6513837.13831	6307678.28088	5059684.99476
1500455301.8614044	6512148.52726	6304061.49927	5060886.19022
1500455302.8614044	6510457.59581	6300442.4714	5062085.58238
1500455303.8614044	6508764.34276	6296821.19681	5063283.16943
1500455304.8614044	6507068.76691	6293197.67507	5064478.94953
1500455305.8614044	6505370.86708	6289571.90572	5065672.92086
1500455306.8614044	6503670.64205	6285943.88832	5066865.08159
1500455307.8614044	6501968.09065	6282313.62242	5068055.42989
1500455308.8614044	6500263.21166	6278681.10757	5069243.96392
1500455309.8614044	6498556.00389	6275046.34331	5070430.68184
1500455310.8614044	6496846.46612	6271409.3292	5071615.58181
1500455311.8614044	6495134.59717	6267770.06479	5072798.66198
1500455312.8614044	6493420.3958	6264128.54962	5073979.92051
1500455313.8614044	6491703.86083	6260484.78324	5075159.35555
1500455314.8614044	6489984.99103	6256838.7652	5076336.96524
1500455315.8614044	6488263.78519	6253190.49504	5077512.74773
1500455316.8614044	6486540.24209	6249539.9723	5078686.70116
1500455317.8614044	6484814.36052	6245887.19653	5079858.82366
1500455318.8614044	6483086.13926	6242232.16727	5081029.11337
1500455319.8614044	6481355.57709	6238574.88407	5082197.56842
1500455320.8614044	6479622.67278	6234915.34646	5083364.18694
1500455321.8614044	6477887.42511	6231253.55399	5084528.96706
1500455322.8614044	6476149.83284	6227589.50619	5085691.9069
1500455323.8614044	6474409.89476	6223923.20261	5086853.00457
1500455324.8614044	6472667.60962	6220254.64278	5088012.2582
1500455325.8614044	6470922.9762	6216583.82625	5089169.6659
1500455326.8614044	6469175.99326	6212910.75254	5090325.22577
1500455327.8614044	6467426.65956	6209235.42119	5091478.93593
1500455328.8614044	6465674.97387	6205557.83174	5092630.79449
1500455329.8614044	6463920.93493	6201877.98372	5093780.79953
1500455330.8614044	6462164.54151	6198195.87667	5094928.94917
1500455331.8614044	6460405.79237	6194511.51013	5096075.24149
1500455332.8614044	6458644.68625	6190824.88361	5097219.6746
1500455333.8614044	6456881.22191	6187135.99665	5098362.24657
1500455334.8614044	6455115.39808	6183444.8488	5099502.95549
1500455335.8614044	6453347.21353	6179751.43956	5100641.79945
1500455336.8614044	6451576.667	6176055.76848	5101778.77653
1500455337.8614044	6449803.75722	6172357.83508	5102913.88481
1500455338.8614044	6448028.48294	6168657.63888	5104047.12235
1500455339.8614044	6446250.84289	6164955.17943	5105178.48723
1500455340.8614044	6444470.83581	6161250.45624	5106307.97751
1500455341.8614044	6442688.46045	6157543.46883	5107435.59127
1500455342.8614044	6440903.71551	6153834.21673	5108561.32656
1500455343.8614044	6439116.59975	6150122.69948	5109685.18144
1500455344.8614044	6437327.11189	6146408.91657	5110807.15396
1500455345.8614044	6435535.25064	6142692.86756	5111927.24218
1500455346.8614044	6433741.01474	6138974.55194	5113045.44415
1500455347.8614044	6431944.40291	6135253.96924	5114161.75791
1500455348.8614044	6430145.41387	6131531.11899	5115276.1815
1500455349.8614044	6428344.04633	6127806.0007	5116388.71296
1500455350.8614044	6426540.29902	6124078.61389	5117499.35033
1500455351.8614044	6424734.17064	6120348.95808	5118608.09164
1500455352.8614044	6422925.6599	6116617.03279	5119714.93492
1500455353.8614044	6421114.76552	6112882.83752	5120819.8782
1500455354.8614044	6419301.4862	6109146.3718	5121922.9195
1500455355.8614044	6417485.82065	6105407.63514	5123024.05683
1500455356.8614044	6415667.76757	6101666.62706	5124123.28822
1500455357.8614044	6413847.32566	6097923.34706	5125220.61168
1500455358.8614044	6412024.49362	6094177.79466	5126316.02522
1500455359.8614044	6410199.27014	6090429.96938	5127409.52685
1500455360.8614044	6408371.65393	6086679.87071	5128501.11456
1500455361.8614044	6406541.64367	6082927.49818	5129590.78636
1500455362.8614044	6404709.23806	6079172.85128	5130678.54025
1500455363.8614044	6402874.43577	6075415.92954	5131764.37422
1500455364.8614044	6401037.23551	6071656.73245	5132848.28625
1500455365.8614044	6399197.63595	6067895.25953	5133930.27434
1500455366.8614044	6397355.63576	6064131.51027	5135010.33648
1500455367.8614044	6395511.23365	6060365.48419	5136088.47063
