time	x	y	z
1500456027.4300232	-4562979.27382	7909079.20619	79534.1968875
1500456028.4300232	-4594727.99803	7924957.91454	92031.1375379
1500456029.4300232	-4588351.71209	7899970.89079	116306.26407
1500456030.4300232	-4605856.93294	7917361.08286	55693.1963654
1500456031.4300232	-4602319.35924	7916716.29029	126113.771211
1500456032.4300232	-4617914.93548	7916991.87244	83830.3852077
1500456033.4300232	-4655698.42263	7901291.37247	82785.0263426
1500456034.4300232	-4638420.94894	7926981.64724	126870.199661
1500456035.4300232	-4599517.40604	7912088.20308	121269.691768
1500456036.4300232	-4655481.38178	7869008.86463	91159.8926907
1500456037.4300232	-4640189.03876	7882546.55274	103331.75484
1500456038.4300232	-4679479.88678	7897754.20581	75571.6729831
1500456039.4300232	-4639686.15955	7885665.54544	118608.885902
1500456040.4300232	-4697078.9738	7842769.49271	130621.268368
1500456041.4300232	-4671706.13714	7845201.78313	131097.700557
1500456042.4300232	-4647946.95963	7884565.12794	63184.7725278
1500456043.4300232	-4677660.36163	7842354.98009	76371.0202212
1500456044.4300232	-4706940.89861	7826742.57437	95403.0965248
1500456045.4300232	-4696410.23576	7900174.76683	116705.578485
1500456046.4300232	-4652334.09128	7883576.10453	54597.9836786
1500456047.4300232	-4717063.93867	7860624.44431	60228.7808785
1500456048.4300232	-4728206.35221	7831484.62468	79457.8098025
1500456049.4300232	-4730258.84308	7807697.42536	100697.130236
1500456050.4300232	-4704442.30495	7811586.19545	58075.9826782
1500456051.4300232	-4748085.86169	7857038.44792	99202.6866644
1500456052.4300232	-4702157.38251	7876824.37156	100544.252117
1500456053.4300232	-4738729.05239	7856718.04043	74959.5655558
1500456054.4300232	-4748758.86318	7801938.69223	104914.477248
1500456055.4300232	-4755760.92939	7864185.12817	82922.8729997
1500456056.4300232	-4699071.21044	7805115.35827	67438.7323994
1500456057.4300232	-4745388.47895	7836928.71435	69349.5644987
1500456058.4300232	-4764004.63286	7796159.84096	132526.739924
1500456059.4300232	-4740817.78968	7823768.02108	110713.029438
1500456060.4300232	-4763763.60913	7791043.09406	123788.45535
1500456061.4300232	-4722961.57665	7767113.77289	84528.7624956
1500456062.4300232	-4766069.16821	7787039.50478	135685.74189
1500456063.4300232	-4793465.01545	7772253.73394	111741.834098
1500456064.4300232	-4750317.60896	7763914.5746	105590.736249
1500456065.4300232	-4778493.02356	7767633.24886	120588.759161
1500456066.4300232	-4777528.14883	7772004.74003	121043.249677
1500456067.4300232	-4768666.17477	7767397.25205	63786.1985126
1500456068.4300232	-4753632.09959	7780895.64546	71338.297793
1500456069.4300232	-4799403.15214	7754833.29939	88252.9419467
1500456070.4300232	-4805591.78949	7789139.57746	136886.735751
1500456071.4300232	-4814439.60538	7751076.05154	117470.582722
1500456072.4300232	-4822810.35078	7807718.59616	133507.685829
1500456073.4300232	-4777757.07899	7755980.8148	87194.0978388
1500456074.4300232	-4858454.73811	7740383.10033	121111.484836
1500456075.4300232	-4861431.06467	7773238.28667	125157.121009
1500456076.4300232	-4830805.91868	7743290.89381	86189.6700057
1500456077.4300232	-4836725.90456	7740991.50741	122994.015579
1500456078.4300232	-4861484.70198	7746793.40456	87971.5339065
1500456079.4300232	-4821566.80098	7742397.87241	125997.398699
1500456080.4300232	-4882990.3769	7726483.62276	61357.7072968
1500456081.4300232	-4813204.20406	7740349.21705	106123.896282
1500456082.4300232	-4835978.93957	7740621.65057	117233.683547
1500456083.4300232	-4832044.935	7700804.64145	110078.741068
1500456084.4300232	-4899671.72342	7716827.0557	70709.8320414
1500456085.4300232	-4846295.56538	7761210.01532	91379.8632552
1500456086.4300232	-4845970.69215	7755754.57439	80612.7873987
1500456087.4300232	-4862221.94761	7755286.08173	83811.4319012
1500456088.4300232	-4918914.51737	7697899.54016	98247.0187541
1500456089.4300232	-4851273.52966	7728362.07987	112253.465318
1500456090.4300232	-4879802.00675	7716493.89307	136598.887833
1500456091.4300232	-4891392.8532	7703802.66427	111149.810903
1500456092.4300232	-4871646.44818	7719063.788	108021.227047
1500456093.4300232	-4913073.50546	7673326.14393	78843.1134755
1500456094.4300232	-4917329.42516	7710028.33799	136566.300269
1500456095.4300232	-4941554.30917	7701996.13486	135216.992782
1500456096.4300232	-4906994.00204	7698631.20572	69189.2645546
1500456097.4300232	-4923327.46383	7698729.21049	102136.428118
1500456098.4300232	-4964634.80756	7685268.85305	76767.2725075
1500456099.4300232	-4948781.44146	7643303.09772	78994.8244224
1500456100.4300232	-4953029.39765	7636504.74734	63207.0878935
1500456101.4300232	-4953509.13092	7647393.94321	117997.70566
1500456102.4300232	-4940756.06915	7657310.11162	117278.885395
1500456103.4300232	-4923290.42172	7666530.87021	119771.683091
1500456104.4300232	-4949642.06467	7650636.03415	70481.9009517
1500456105.4300232	-4993132.60549	7626849.10197	69032.7165421
1500456106.4300232	-4964617.5721	7669406.66044	73239.5826246
1500456107.4300232	-4986663.31807	7630073.31194	109872.370184
1500456108.4300232	-4963411.36234	7681543.39732	136936.35393
1500456109.4300232	-5011183.97453	7628691.03855	91280.8945394
1500456110.4300232	-4955500.33995	7661010.67166	81611.3857938
1500456111.4300232	-4992994.24172	7632649.3636	88159.0598455
1500456112.4300232	-4968537.41812	7628144.45022	84148.4828828
1500456113.4300232	-5006212.08308	7598707.40463	101282.625002
1500456114.4300232	-5011650.94321	7637908.60379	120357.203155
1500456115.4300232	-5028354.58559	7598360.10485	83123.2453617
1500456116.4300232	-5000326.44123	7632563.04315	122609.46663
1500456117.4300232	-4977903.96858	7580030.95649	80556.2693518
1500456118.4300232	-5006122.99298	7608718.30402	65298.667874
1500456119.4300232	-5004750.03098	7600918.8226	106060.586281
1500456120.4300232	-5022437.96593	7620141.2992	138352.309287
1500456121.4300232	-5049831.70875	7568440.39175	74088.6119733
1500456122.4300232	-5020775.75446	7619562.51301	93689.3828397
1500456123.4300232	-5038726.58875	7606842.27298	96829.5250811
1500456124.4300232	-5019961.47342	7624519.01325	127279.479214
1500456125.4300232	-5057458.27049	7601241.29598	134605.709848
1500456126.4300232	-5052008.00328	7617098.31001	77921.5791084
1500456127.4300232	-5033582.59419	7566149.94237	68400.3986866
1500456128.4300232	-5092552.00753	7595863.81371	91590.4960236
1500456129.4300232	-5107512.07579	7544397.73763	77259.8807787
1500456130.4300232	-5053147.11	7589790.20767	129964.76628
1500456131.4300232	-5066937.62098	7581889.49538	107227.590996
1500456132.4300232	-5054789.25372	7587147.88116	100307.898568
1500456133.4300232	-5051187.13551	7520658.45075	104482.867568
1500456134.4300232	-5096160.409	7516416.70086	107713.49812
1500456135.4300232	-5099690.38289	7569886.93169	134377.641803
1500456136.4300232	-5088730.14115	7529496.61189	87193.7003401
1500456137.4300232	-5112670.29523	7520902.70501	123618.29044
1500456138.4300232	-5133747.85514	7539656.98537	87265.4824956
1500456139.4300232	-5131835.2704	7522063.24512	87105.5954149
1500456140.4300232	-5118743.74026	7526413.64785	92266.5776757
1500456141.4300232	-5131889.49883	7493326.08876	68669.531653
1500456142.4300232	-5111293.02227	7493019.12425	133917.004761
1500456143.4300232	-5106216.01423	7512846.44749	119035.520886
1500456144.4300232	-5124623.4013	7501362.97799	106798.867318
1500456145.4300232	-5119869.48759	7538303.96729	133832.049257
1500456146.4300232	-5155229.05239	7509213.92077	90880.1989643
1500456147.4300232	-5127021.67949	7537177.15296	90290.293991
1500456148.4300232	-5116747.61758	7502013.9835	141519.887568
1500456149.4300232	-5136379.59538	7510339.58015	77918.9876381
1500456150.4300232	-5164241.26538	7488181.82465	137964.491831
1500456151.4300232	-5151387.39673	7484219.93265	130225.26706
1500456152.4300232	-5172923.03393	7465877.52648	97390.7118898
1500456153.4300232	-5138422.70624	7438701.31212	79487.0508266
1500456154.4300232	-5144784.6998	7491564.30795	126399.435465
1500456155.4300232	-5188673.95261	7502094.50506	147054.855871
1500456156.4300232	-5206828.99663	7487277.20985	108522.72664
1500456157.4300232	-5220030.28246	7476955.71931	94877.4480881
1500456158.4300232	-5196918.59739	7423172.80238	128892.759822
1500456159.4300232	-5225325.05014	7451212.19787	147803.733432
1500456160.4300232	-5192034.43717	7414762.22587	77425.7850989
1500456161.4300232	-5175058.29251	7421215.65085	137725.35046
1500456162.4300232	-5176023.11048	7478556.77211	89605.6494235
1500456163.4300232	-5240194.10509	7475662.56595	115119.198477
1500456164.4300232	-5188964.99096	7462402.26874	123659.779553
1500456165.4300232	-5216510.67322	7450998.43645	124223.769423
1500456166.4300232	-5218382.26766	7416581.69483	117295.101483
1500456167.4300232	-5227212.59611	7426166.81888	107512.145986
1500456168.4300232	-5270026.86244	7458676.93514	132999.349935
1500456169.4300232	-5243642.72636	7407009.30448	126674.513578
1500456170.4300232	-5267675.62425	7382045.04124	81523.4412366
1500456171.4300232	-5278451.01968	7390900.59208	143594.717394
1500456172.4300232	-5235079.83418	7370266.03505	76880.0688916
1500456173.4300232	-5239782.74153	7425599.44606	79054.7227074
1500456174.4300232	-5245646.04857	7367265.66448	142622.329873
1500456175.4300232	-5251786.27881	7402092.27641	95150.0465695
1500456176.4300232	-5314986.31455	7372656.366	120097.115143
1500456177.4300232	-5278948.47269	7423530.21915	123502.778934
1500456178.4300232	-5264921.86378	7384535.17223	136406.599382
1500456179.4300232	-5322454.95919	7365001.09881	110154.457548
1500456180.4300232	-5263902.36056	7367253.6493	77057.7221218
1500456181.4300232	-5324789.387	7345826.4529	120940.33768
1500456182.4300232	-5273363.69857	7379106.22833	95428.7494085
1500456183.4300232	-5318520.50383	7393567.10247	121567.536253
1500456184.4300232	-5349420.99987	7380348.36883	101696.269582
1500456185.4300232	-5286071.85988	7360806.62282	107061.169962
1500456186.4300232	-5354763.25444	7316983.47055	107583.249107
1500456187.4300232	-5360316.01158	7343014.64223	97650.3027185
1500456188.4300232	-5337204.46682	7379838.33122	81513.4405517
1500456189.4300232	-5332947.89704	7316042.89126	130223.102946
1500456190.4300232	-5302467.18959	7340804.81787	116590.058382
1500456191.4300232	-5343800.04575	7370314.69074	152771.082667
1500456192.4300232	-5372127.3695	7337734.61761	93406.0789011
1500456193.4300232	-5316254.3123	7352429.68743	77692.8782782
1500456194.4300232	-5341224.7981	7339319.24629	118143.374067
1500456195.4300232	-5347569.19267	7326819.35184	146608.116464
1500456196.4300232	-5370637.83305	7302525.68619	75734.5375905
1500456197.4300232	-5357757.64654	7299327.24342	91890.5075286
1500456198.4300232	-5405256.78669	7273872.10452	138054.060994
1500456199.4300232	-5365074.05669	7287345.58008	137432.638101
1500456200.4300232	-5371940.81242	7269274.59812	112245.069066
1500456201.4300232	-5361597.5218	7277618.48627	93677.0552372
1500456202.4300232	-5348269.11972	7266218.59865	112662.438865
1500456203.4300232	-5387480.78329	7315413.04961	90057.0093266
1500456204.4300232	-5392727.15596	7291188.94559	93589.2975884
1500456205.4300232	-5374727.74524	7241482.36731	111091.428063
1500456206.4300232	-5374049.66967	7269488.45122	150212.089023
1500456207.4300232	-5373687.80828	7266805.86294	82743.2753715
1500456208.4300232	-5439484.73237	7302918.97423	77517.6558879
1500456209.4300232	-5376705.65523	7291017.00248	138723.349543
1500456210.4300232	-5396308.32988	7248510.13431	119996.827098
1500456211.4300232	-5416048.48487	7266348.8913	88334.2850241
1500456212.4300232	-5391089.31843	7223075.72073	103188.916766
1500456213.4300232	-5405158.28319	7243583.61367	102863.335568
1500456214.4300232	-5448194.98042	7260537.96357	85811.446817
1500456215.4300232	-5427928.55848	7236060.28964	114303.197422
1500456216.4300232	-5444224.19351	7216904.89063	97694.7853236
1500456217.4300232	-5486937.31958	7224344.14135	135021.553981
1500456218.4300232	-5479434.39977	7223557.43014	132269.565149
1500456219.4300232	-5454505.25068	7195776.4116	144065.614562
1500456220.4300232	-5426089.52869	7243533.25246	152720.286107
1500456221.4300232	-5467639.8257	7229293.17253	98632.1582852
1500456222.4300232	-5466734.53337	7192778.70335	88175.0537563
1500456223.4300232	-5508341.20064	7211186.34621	145740.185783
1500456224.4300232	-5442965.38994	7201333.77384	89533.7423852
1500456225.4300232	-5518016.62436	7166530.87435	147457.544896
1500456226.4300232	-5503532.14608	7183011.85218	151773.525936
1500456227.4300232	-5502725.50844	7190738.37822	121587.407436
1500456228.4300232	-5529600.21308	7222227.80191	113345.049816
1500456229.4300232	-5511017.65848	7215129.85106	97148.5061482
1500456230.4300232	-5465299.67541	7180639.40911	129974.497747
1500456231.4300232	-5506691.21332	7138934.77563	109903.479535
1500456232.4300232	-5533115.07323	7166285.30419	152068.22838
1500456233.4300232	-5530210.38121	7183955.82159	154196.476743
1500456234.4300232	-5531536.01332	7134099.21156	114146.564181
1500456235.4300232	-5553002.6556	7125013.31859	99606.8165993
1500456236.4300232	-5541737.07593	7135929.96258	140170.856847
1500456237.4300232	-5526396.62975	7162150.95173	103211.85408
1500456238.4300232	-5573184.2295	7109873.9798	148092.501991
1500456239.4300232	-5572339.71852	7122576.54818	141694.122049
1500456240.4300232	-5521461.44735	7162772.11266	161479.4324
1500456241.4300232	-5566053.02614	7122424.6523	81925.5815791
1500456242.4300232	-5592937.05845	7126052.60966	115794.612611
1500456243.4300232	-5567099.57472	7091155.84973	116736.127177
1500456244.4300232	-5584115.72377	7101044.95952	99441.9721044
1500456245.4300232	-5595081.71729	7110377.32834	135765.424346
1500456246.4300232	-5533679.09486	7151069.52575	142872.882531
1500456247.4300232	-5593427.92055	7135047.29581	136864.807537
1500456248.4300232	-5559808.64456	7069946.59054	101711.024064
1500456249.4300232	-5607636.68367	7082170.62968	140318.42862
1500456250.4300232	-5568032.44128	7081284.10181	161002.428695
1500456251.4300232	-5582995.30442	7117056.91092	150884.837221
1500456252.4300232	-5626178.29411	7116871.34944	114947.421703
1500456253.4300232	-5560539.16331	7044836.30873	162057.205737
1500456254.4300232	-5584937.01301	7095755.73725	157011.710564
1500456255.4300232	-5630297.62384	7083360.07328	129551.901303
1500456256.4300232	-5608324.52543	7080328.1312	106401.469665
1500456257.4300232	-5600659.26293	7063796.44268	134708.741939
1500456258.4300232	-5658444.72462	7096412.59776	126467.582466
1500456259.4300232	-5586670.79826	7061034.05299	102591.440542
1500456260.4300232	-5626051.3455	7080062.0931	131730.666005
1500456261.4300232	-5607520.35489	7062716.57549	151655.57361
1500456262.4300232	-5633102.3599	7033847.60191	112565.607471
1500456263.4300232	-5626817.84081	7051085.95585	93715.0806449
1500456264.4300232	-5610742.24644	7060139.68362	88784.4414958
1500456265.4300232	-5637398.63446	7067633.96222	144608.243013
1500456266.4300232	-5633873.87294	7064237.59549	153240.499382
1500456267.4300232	-5684953.69574	7031265.05058	140985.232918
1500456268.4300232	-5655856.0473	7041196.24272	157721.243051
1500456269.4300232	-5688810.64467	7028862.08724	130886.085799
1500456270.4300232	-5696602.51371	7014690.24872	126948.994268
1500456271.4300232	-5697778.27729	6969046.43926	86211.9330231
1500456272.4300232	-5686934.39498	7002136.46094	130518.113555
1500456273.4300232	-5652572.96558	7022907.36784	101269.174903
1500456274.4300232	-5650129.1987	7000781.01073	147586.895246
1500456275.4300232	-5709356.38273	7005867.05048	159066.937871
1500456276.4300232	-5702690.07059	6991971.90219	155863.52403
1500456277.4300232	-5729509.56904	6962214.40695	131631.786892
1500456278.4300232	-5718762.47936	6954589.53555	136210.80411
1500456279.4300232	-5685024.4462	6971151.27864	159843.210006
1500456280.4300232	-5696680.60961	6937089.79788	125596.284793
1500456281.4300232	-5699841.28642	6977100.66053	93088.2835815
1500456282.4300232	-5737411.78205	6984969.77658	165335.501774
1500456283.4300232	-5754091.587	6968589.74908	105653.68129
1500456284.4300232	-5748085.18781	6972019.49143	162330.299939
1500456285.4300232	-5718490.528	6974791.16969	136866.66511
1500456286.4300232	-5698416.92847	6943396.70895	110100.136961
1500456287.4300232	-5752873.06204	6930487.52481	112347.122146
1500456288.4300232	-5767646.79188	6929589.33748	150999.77467
1500456289.4300232	-5720779.98163	6958971.53265	100197.88228
1500456290.4300232	-5714493.1225	6933502.46255	129643.646348
1500456291.4300232	-5718815.14533	6916795.99715	131961.417453
1500456292.4300232	-5730358.97127	6935590.7615	122005.780544
1500456293.4300232	-5725554.27833	6902303.60426	143310.131898
1500456294.4300232	-5732573.38154	6935056.70096	98061.4189574
1500456295.4300232	-5806097.62465	6869129.42182	153536.089678
1500456296.4300232	-5768716.56095	6908840.1246	104256.87655
1500456297.4300232	-5783861.56462	6883229.41497	141944.956875
1500456298.4300232	-5743649.98432	6903820.25263	132298.570592
1500456299.4300232	-5804167.96371	6924179.24462	106002.018351
1500456300.4300232	-5752798.20366	6897548.11876	161157.084962
1500456301.4300232	-5808686.30346	6880370.01093	105392.255257
1500456302.4300232	-5834953.83986	6868690.27584	119629.12663
1500456303.4300232	-5773046.57381	6888387.76351	123699.552719
1500456304.4300232	-5839098.82167	6864590.08771	97847.8828585
1500456305.4300232	-5817767.2257	6829626.84381	126036.272791
1500456306.4300232	-5847360.49983	6828488.2301	128990.397291
1500456307.4300232	-5823856.76106	6831566.35873	109467.686916
1500456308.4300232	-5822549.58262	6858408.315	120312.37143
1500456309.4300232	-5842048.26488	6873008.50712	135546.421469
1500456310.4300232	-5848686.24061	6860719.91277	156687.611751
1500456311.4300232	-5870891.61017	6834420.8542	131724.515636
1500456312.4300232	-5831201.75729	6815938.33594	149584.652706
1500456313.4300232	-5840343.74955	6801079.2893	98593.1072018
1500456314.4300232	-5837781.53438	6838052.0033	170873.724479
1500456315.4300232	-5880970.68741	6782941.22599	92044.0971812
1500456316.4300232	-5855460.59009	6853804.07443	167517.027789
1500456317.4300232	-5880392.96673	6803367.69862	104405.500925
1500456318.4300232	-5896424.22333	6820278.87687	158167.822641
1500456319.4300232	-5857254.18753	6830902.34359	104189.737988
1500456320.4300232	-5891049.74699	6770039.25575	166000.310816
1500456321.4300232	-5854607.64106	6764955.11461	127349.016445
1500456322.4300232	-5878099.96879	6801645.27415	136728.628461
1500456323.4300232	-5901322.49946	6795030.54352	116995.973989
1500456324.4300232	-5920567.92719	6762783.83107	133461.343055
1500456325.4300232	-5855988.28171	6806461.25683	141498.53502
1500456326.4300232	-5875410.2955	6762996.41989	112251.327497
1500456327.4300232	-5921984.19338	6782607.25772	94902.0271506
1500456328.4300232	-5870796.84174	6734804.00299	118182.473036
1500456329.4300232	-5928673.20728	6717744.6167	127733.222744
1500456330.4300232	-5924553.61073	6769870.2569	140908.158219
1500456331.4300232	-5894259.78706	6737497.85377	94451.9511448
1500456332.4300232	-5883193.84762	6757110.96312	130381.578629
1500456333.4300232	-5945753.08215	6732934.20221	171807.923599
1500456334.4300232	-5895933.96433	6732087.7874	160935.740992
1500456335.4300232	-5916812.64777	6758188.60402	134672.065552
1500456336.4300232	-5920943.37762	6708261.64758	110383.605881
1500456337.4300232	-5950339.504	6731312.3434	146198.566484
1500456338.4300232	-5918428.5818	6756582.91285	113527.777933
1500456339.4300232	-5960531.12284	6676453.50134	160744.452902
1500456340.4300232	-5956060.7397	6747878.98299	115510.705793
1500456341.4300232	-5987087.59709	6727406.07274	99783.4603752
1500456342.4300232	-5963427.84228	6733420.06279	121094.961703
1500456343.4300232	-5926175.36017	6709579.8773	135237.828578
1500456344.4300232	-5994995.97683	6657697.77973	115839.102188
1500456345.4300232	-5953277.81823	6721393.87259	168121.046051
1500456346.4300232	-5958779.00516	6682515.04566	101670.751623
1500456347.4300232	-5961554.10821	6667634.33002	163161.157795
1500456348.4300232	-5942657.10343	6640700.36065	119390.847804
1500456349.4300232	-5957883.26812	6646567.79905	159897.277344
1500456350.4300232	-5953074.5676	6636138.75355	148686.553423
1500456351.4300232	-6011925.22456	6678561.16565	136788.832387
1500456352.4300232	-6013619.02157	6690966.64185	136295.012614
1500456353.4300232	-6012173.62844	6659371.49041	111518.895788
1500456354.4300232	-5990687.70827	6626880.67126	121426.195507
1500456355.4300232	-5986943.90914	6620086.58833	107589.006151
1500456356.4300232	-5995573.46788	6621352.11926	150860.943572
1500456357.4300232	-5972777.21066	6593581.91189	149727.30873
1500456358.4300232	-6005598.06743	6594015.30248	105556.996035
1500456359.4300232	-6006880.78192	6620941.79888	173474.490702
1500456360.4300232	-6000687.85355	6591280.42418	160319.328971
1500456361.4300232	-5991791.54623	6586093.48366	164566.551486
1500456362.4300232	-5994512.74543	6579624.37305	172641.013859
1500456363.4300232	-6030180.03691	6603614.19891	109281.776091
1500456364.4300232	-6044564.40711	6596352.71238	130890.976378
1500456365.4300232	-6010752.84578	6601217.43256	163085.054132
1500456366.4300232	-6039822.95714	6568392.57752	153525.539733
1500456367.4300232	-6011915.5999	6602184.94949	121418.181481
1500456368.4300232	-6079677.47876	6591780.32401	155404.301393
1500456369.4300232	-6026457.91821	6552800.43628	138535.625301
1500456370.4300232	-6087800.88524	6608104.93617	154957.479194
1500456371.4300232	-6050145.40404	6539460.1659	126660.709953
1500456372.4300232	-6094561.15194	6528009.00664	149328.941279
1500456373.4300232	-6101004.98851	6598167.54852	109557.729205
1500456374.4300232	-6043011.22852	6566770.69301	143740.054968
1500456375.4300232	-6062355.22227	6568114.10617	167613.883935
1500456376.4300232	-6077777.06977	6545172.8989	173688.620392
1500456377.4300232	-6067066.46307	6557878.4338	119108.364703
1500456378.4300232	-6121917.4358	6521195.27936	139166.856411
1500456379.4300232	-6068937.21554	6509263.6205	179002.003394
1500456380.4300232	-6063013.43441	6547186.26407	117429.530229
1500456381.4300232	-6099068.58486	6497294.22682	110240.147358
1500456382.4300232	-6132405.45914	6528261.30695	148787.09553
1500456383.4300232	-6137708.3683	6515976.96244	163746.398145
1500456384.4300232	-6095867.1702	6536134.9891	138667.890437
1500456385.4300232	-6078465.9251	6482503.01271	169475.595027
1500456386.4300232	-6139251.41905	6519108.71166	141413.904222
1500456387.4300232	-6103904.48852	6502190.32439	158842.497888
1500456388.4300232	-6108467.54371	6501544.63289	171588.141308
1500456389.4300232	-6165352.25769	6457455.23673	148815.484307
1500456390.4300232	-6124916.75455	6517791.58572	154706.667916
1500456391.4300232	-6143498.64372	6503320.00734	116083.089579
1500456392.4300232	-6164360.12773	6468088.71397	151896.929462
1500456393.4300232	-6142171.48022	6441996.66179	170189.23173
1500456394.4300232	-6167604.36926	6492068.50327	145336.636197
1500456395.4300232	-6187267.21888	6434618.74191	149517.49305
1500456396.4300232	-6137816.62622	6417676.33017	129830.410135
1500456397.4300232	-6168965.89368	6420959.69752	141945.917535
1500456398.4300232	-6197817.89812	6460826.90783	180098.281344
1500456399.4300232	-6131575.73083	6474267.1168	159876.103547
1500456400.4300232	-6183141.05002	6415947.35757	107170.86953
1500456401.4300232	-6175956.1273	6463620.50195	130795.714633
1500456402.4300232	-6180259.01708	6440487.69501	114574.036005
1500456403.4300232	-6196788.96673	6412403.13527	167297.165965
1500456404.4300232	-6203888.55844	6403007.10076	140065.95845
1500456405.4300232	-6205625.54841	6400230.30766	130069.438983
1500456406.4300232	-6199269.60983	6370241.1698	181123.481583
1500456407.4300232	-6158395.50634	6423715.79579	114986.610493
1500456408.4300232	-6229712.06094	6364683.61936	146278.030188
1500456409.4300232	-6188979.7747	6369809.44063	165729.910223
1500456410.4300232	-6240844.04217	6380208.7976	126956.119613
1500456411.4300232	-6178272.55715	6379197.85507	152347.676363
1500456412.4300232	-6222072.25089	6389165.95599	104410.833484
1500456413.4300232	-6239723.31388	6348620.85811	145380.154482
1500456414.4300232	-6184693.48018	6396621.29736	173885.643784
1500456415.4300232	-6199809.20378	6328317.89919	127811.212007
1500456416.4300232	-6244397.68455	6380540.56688	113824.569241
1500456417.4300232	-6238789.44702	6325398.35933	148926.687302
1500456418.4300232	-6237117.98637	6372459.55578	155900.861087
1500456419.4300232	-6269649.22003	6322816.44384	140227.745058
1500456420.4300232	-6221698.43072	6367710.83011	149573.395558
1500456421.4300232	-6269235.01076	6355855.334	127377.379307
1500456422.4300232	-6254442.05314	6338016.75287	166054.869322
1500456423.4300232	-6288794.72793	6314551.465	145880.144024
1500456424.4300232	-6261239.15076	6318638.15552	178085.84385
1500456425.4300232	-6278920.44776	6279623.05919	169465.088413
1500456426.4300232	-6227045.07741	6339260.48129	136331.01544
1500456427.4300232	-6254327.02881	6323906.63399	139815.579282
1500456428.4300232	-6234809.00106	6300005.44247	145993.697187
1500456429.4300232	-6274816.56224	6314780.31014	160901.79226
1500456430.4300232	-6277381.38921	6253181.31171	159747.906401
1500456431.4300232	-6294547.57064	6285060.77684	155688.571383
1500456432.4300232	-6309390.29527	6286896.64257	152742.045591
1500456433.4300232	-6312539.94164	6301561.6182	181227.783223
1500456434.4300232	-6275473.31991	6304510.81475	138281.668619
1500456435.4300232	-6301533.76989	6305812.56434	127556.809712
1500456436.4300232	-6282407.29895	6287832.44331	146081.175864
1500456437.4300232	-6308829.14192	6279230.60672	156417.424451
1500456438.4300232	-6330757.58389	6247871.46395	117566.948817
1500456439.4300232	-6311715.65052	6272500.00938	161673.543299
1500456440.4300232	-6344932.94076	6258393.69291	116547.397436
1500456441.4300232	-6291745.53525	6265795.87412	136463.264401
1500456442.4300232	-6294388.58453	6214909.96768	181382.934656
1500456443.4300232	-6347157.12146	6255687.62614	153276.70272
1500456444.4300232	-6304747.22421	6234139.1431	156214.756606
1500456445.4300232	-6369396.44813	6182291.73278	163043.044231
1500456446.4300232	-6335729.69223	6238567.96252	128111.016457
1500456447.4300232	-6363072.47971	6215239.51801	111858.062187
1500456448.4300232	-6323781.95653	6236524.77169	130011.344472
1500456449.4300232	-6309862.82027	6236595.05844	167437.563691
1500456450.4300232	-6374407.05984	6212927.36424	174183.916439
1500456451.4300232	-6377307.59512	6194462.43652	150828.764741
1500456452.4300232	-6338973.26568	6178067.27466	110423.451605
1500456453.4300232	-6371987.53974	6149275.61303	139757.208166
1500456454.4300232	-6396305.45434	6140933.50276	124192.465489
1500456455.4300232	-6390867.05341	6162996.33656	160038.596081
1500456456.4300232	-6329848.59446	6181666.68903	139200.887095
1500456457.4300232	-6398789.13867	6193856.41585	121894.065601
1500456458.4300232	-6403098.69914	6152716.08585	134246.737882
1500456459.4300232	-6340670.78724	6163914.68708	162272.91747
1500456460.4300232	-6384785.11568	6123324.8608	138944.187786
1500456461.4300232	-6352820.39962	6155203.36923	112839.440774
1500456462.4300232	-6390514.73808	6113133.25507	114205.374485
1500456463.4300232	-6362624.02265	6170509.6662	139697.023271
1500456464.4300232	-6382080.08081	6129551.51393	112889.136124
1500456465.4300232	-6388898.42175	6145721.12922	153552.421879
1500456466.4300232	-6381889.02615	6102324.85859	143873.869506
1500456467.4300232	-6381440.65896	6096313.31198	143058.983947
1500456468.4300232	-6441263.98119	6120390.10734	164128.870527
1500456469.4300232	-6379178.57763	6122181.09998	180354.626701
1500456470.4300232	-6406866.48784	6107386.72045	179405.384621
1500456471.4300232	-6451999.85841	6122048.51445	133727.017194
1500456472.4300232	-6431411.83627	6046862.08509	175648.239357
1500456473.4300232	-6398432.1395	6101742.61174	158598.489065
1500456474.4300232	-6455442.55065	6062824.59626	122342.69466
1500456475.4300232	-6471529.95012	6053016.4604	177296.71688
1500456476.4300232	-6417327.10113	6072114.34344	185175.610927
1500456477.4300232	-6443846.32287	6047981.51376	158383.222419
1500456478.4300232	-6459380.37519	6092875.69433	153496.477741
1500456479.4300232	-6434046.47749	6036374.26651	161039.847995
1500456480.4300232	-6432126.69542	6012404.31969	185910.779
1500456481.4300232	-6464941.07339	6012442.25432	113301.45138
1500456482.4300232	-6486301.28931	6008216.01024	142686.860863
1500456483.4300232	-6452031.05348	6019844.95277	174613.438473
1500456484.4300232	-6469039.37291	5989171.48211	141919.658991
1500456485.4300232	-6426435.9548	6053999.08733	166965.669375
1500456486.4300232	-6500033.02044	5986526.95576	191007.974636
1500456487.4300232	-6503575.07108	6025270.08108	183114.000446
1500456488.4300232	-6492525.14411	5998996.79585	174709.395619
1500456489.4300232	-6483878.55254	6026555.6917	159891.464375
