time	x	y	z
1500453800.4619124	-325643.852407	3528909.20144	-4443113.85365
1500453801.4619124	-333659.7625	3522489.53334	-4438811.70846
1500453802.4619124	-339886.679761	3524736.47884	-4437682.74108
1500453803.4619124	-328414.411093	3534476.81294	-4426652.42605
1500453804.4619124	-339726.645231	3546271.33069	-4427728.43662
1500453805.4619124	-349474.413804	3564297.19475	-4423721.01137
1500453806.4619124	-349140.733103	3558420.6367	-4412189.4147
1500453807.4619124	-357167.209517	3576582.00821	-4405129.2577
1500453808.4619124	-348482.446345	3571025.45617	-4397589.37147
1500453809.4619124	-360978.57692	3594977.58738	-4398792.52514
1500453810.4619124	-349803.080097	3590658.77693	-4389357.6521
1500453811.4619124	-365774.161312	3605892.43601	-4396410.33202
1500453812.4619124	-365847.280834	3619647.36299	-4394520.29538
1500453813.4619124	-362633.537033	3623802.30998	-4381818.32772
1500453814.4619124	-370202.676134	3630786.95582	-4383416.85731
1500453815.4619124	-367099.607491	3636000.15382	-4390038.61952
1500453816.4619124	-372169.038179	3644114.13719	-4386382.28068
1500453817.4619124	-390622.972399	3653518.82763	-4366668.2377
1500453818.4619124	-391491.243729	3658555.70492	-4368291.57921
1500453819.4619124	-392778.177396	3662355.36125	-4358657.97098
1500453820.4619124	-380542.721968	3665469.09331	-4365852.31525
1500453821.4619124	-401744.193962	3670587.81538	-4351660.31064
1500453822.4619124	-401664.915841	3691053.08459	-4350242.40047
1500453823.4619124	-407057.919072	3687760.58085	-4346695.17895
1500453824.4619124	-401411.343323	3698847.12395	-4347369.32541
1500453825.4619124	-409474.114754	3700708.20141	-4334104.22964
1500453826.4619124	-411656.270618	3713519.87418	-4348256.66512
1500453827.4619124	-408129.090417	3723593.32056	-4342435.05031
1500453828.4619124	-411213.622115	3722526.3606	-4325348.00491
1500453829.4619124	-424361.994907	3731760.57754	-4338343.44096
1500453830.4619124	-423693.3351	3744348.62507	-4333166.92569
1500453831.4619124	-427112.598288	3759248.79682	-4315089.41236
1500453832.4619124	-426646.100138	3767645.70114	-4316642.66612
1500453833.4619124	-433343.543395	3774180.95266	-4306690.43347
1500453834.4619124	-441051.76582	3776729.69547	-4304838.90711
1500453835.4619124	-441069.662067	3779730.58186	-4296139.21654
1500453836.4619124	-429708.496503	3782748.83384	-4310129.4592
1500453837.4619124	-432954.588467	3799570.75897	-4293669.53745
1500453838.4619124	-454675.708726	3813532.58241	-4295660.29077
1500453839.4619124	-445700.376273	3814241.93466	-4290833.60883
1500453840.4619124	-455836.98733	3813181.31654	-4282493.06053
1500453841.4619124	-447821.971522	3831558.81335	-4274174.86271
1500453842.4619124	-450758.732328	3842129.11433	-4278514.18726
1500453843.4619124	-457442.338698	3840587.50531	-4273404.48942
1500453844.4619124	-456988.815768	3846514.06564	-4273821.90529
1500453845.4619124	-463010.816077	3853945.59398	-4268189.35546
1500453846.4619124	-461525.33157	3872761.31031	-4254995.91853
1500453847.4619124	-475063.090538	3877230.31595	-4265958.25503
1500453848.4619124	-472009.438636	3878835.82602	-4245651.45352
1500453849.4619124	-470220.388928	3883017.37139	-4259364.19986
1500453850.4619124	-472282.595989	3901645.31677	-4245223.81951
1500453851.4619124	-489386.158863	3909768.19051	-4244497.31816
1500453852.4619124	-483120.209465	3899716.37083	-4230429.23558
1500453853.4619124	-489103.756542	3909461.70749	-4231725.35957
1500453854.4619124	-500588.657456	3916074.43968	-4232133.64226
1500453855.4619124	-495296.198319	3925933.73179	-4225954.20323
1500453856.4619124	-496337.529666	3931329.69235	-4214383.50772
1500453857.4619124	-497347.363965	3943355.77782	-4222578.75302
1500453858.4619124	-501216.756309	3953190.19052	-4212863.84086
1500453859.4619124	-515388.191322	3955635.66813	-4213636.12907
1500453860.4619124	-509993.206906	3957697.75591	-4201552.13928
1500453861.4619124	-515179.83605	3981248.17579	-4195639.95255
1500453862.4619124	-528290.318257	3987920.76866	-4197009.5306
1500453863.4619124	-521725.058602	3991389.3242	-4203659.19607
1500453864.4619124	-524160.467972	4003522.95908	-4193453.14655
1500453865.4619124	-531243.375498	3996667.73503	-4194798.56184
1500453866.4619124	-522857.952364	4004661.51742	-4186869.22936
1500453867.4619124	-538952.242509	4012844.10855	-4176648.85777
1500453868.4619124	-534191.05856	4031896.99248	-4183436.28104
1500453869.4619124	-536091.791977	4038667.45308	-4179227.67233
1500453870.4619124	-543560.60428	4046301.34305	-4168810.4109
1500453871.4619124	-550481.209935	4046671.37039	-4160521.82426
1500453872.4619124	-557668.95577	4059007.41844	-4150998.88904
1500453873.4619124	-560139.359696	4067574.43741	-4151923.27413
1500453874.4619124	-558206.039145	4070054.61729	-4159395.55711
1500453875.4619124	-548989.342493	4070387.26424	-4153028.67326
1500453876.4619124	-564116.515471	4074758.59943	-4133444.39469
1500453877.4619124	-555583.890972	4093863.61109	-4132830.13703
1500453878.4619124	-573339.208858	4093201.92798	-4130449.99603
1500453879.4619124	-563091.684363	4105491.49263	-4131023.22239
1500453880.4619124	-581465.726075	4107542.7523	-4120915.89131
1500453881.4619124	-585441.453849	4115838.71937	-4113461.42389
1500453882.4619124	-587776.148347	4121010.86543	-4110560.59834
1500453883.4619124	-586485.185178	4138852.84387	-4111703.41982
1500453884.4619124	-587720.671297	4129422.2861	-4113509.91976
1500453885.4619124	-578946.876149	4143668.56289	-4100302.88177
1500453886.4619124	-582637.582738	4151797.96536	-4096883.25752
1500453887.4619124	-594888.795678	4152509.25433	-4095346.9759
1500453888.4619124	-606592.341102	4161739.32556	-4082160.67198
1500453889.4619124	-592742.842261	4180700.7769	-4083384.79419
1500453890.4619124	-606715.850531	4186701.33096	-4076209.40115
1500453891.4619124	-612287.793659	4189128.9503	-4074695.36383
1500453892.4619124	-605489.031503	4183200.03393	-4064663.71433
1500453893.4619124	-614857.453489	4191465.8493	-4075092.37535
1500453894.4619124	-606144.166242	4198523.26975	-4069886.20813
1500453895.4619124	-619992.893236	4205214.96827	-4053585.4386
1500453896.4619124	-628607.117042	4214125.73291	-4062306.6027
1500453897.4619124	-628815.748844	4228091.2026	-4060712.34826
1500453898.4619124	-619784.614812	4232882.58572	-4040302.71446
1500453899.4619124	-622756.947886	4245865.20951	-4050956.98376
1500453900.4619124	-643145.677211	4245779.15804	-4034899.06648
1500453901.4619124	-630882.4707	4246944.2338	-4041458.24316
1500453902.4619124	-643570.103854	4269627.27026	-4026103.83137
1500453903.4619124	-633222.505408	4276539.5035	-4027235.86763
1500453904.4619124	-642593.884254	4266511.83744	-4026087.72422
1500453905.4619124	-656070.704684	4286445.0305	-4007324.74182
1500453906.4619124	-649657.304938	4288230.67186	-4020011.52841
1500453907.4619124	-662286.482584	4288435.40343	-4009126.37433
1500453908.4619124	-653228.940745	4294044.73095	-4003373.65321
1500453909.4619124	-663417.444098	4305332.65294	-4005020.5883
1500453910.4619124	-659399.872281	4324167.45925	-4000264.98286
1500453911.4619124	-665995.815623	4330006.82757	-3983531.11571
1500453912.4619124	-667682.285959	4335925.19809	-3987918.12228
1500453913.4619124	-676573.704497	4333507.09946	-3982578.76571
1500453914.4619124	-681955.871024	4338742.47824	-3968952.56397
1500453915.4619124	-669384.755431	4348521.01786	-3964043.07393
1500453916.4619124	-675731.979546	4357884.17515	-3958981.008
1500453917.4619124	-675979.403772	4358243.9562	-3964196.18295
1500453918.4619124	-684195.681543	4370025.43154	-3958759.76826
1500453919.4619124	-687696.365878	4383665.76311	-3953432.33935
1500453920.4619124	-699775.893788	4376660.36564	-3945215.14852
1500453921.4619124	-688820.365664	4396449.03854	-3950877.08519
1500453922.4619124	-697014.508319	4396064.79365	-3936151.99876
1500453923.4619124	-699820.18376	4397215.87599	-3937262.47999
1500453924.4619124	-706990.257942	4414235.21775	-3937795.06337
1500453925.4619124	-712590.75349	4413276.04354	-3921953.84581
1500453926.4619124	-704758.999468	4432478.06921	-3925006.34486
1500453927.4619124	-716456.100755	4423319.7561	-3923160.78919
1500453928.4619124	-712529.834789	4433386.54222	-3909685.45291
1500453929.4619124	-715202.423011	4443848.59168	-3916394.64033
1500453930.4619124	-715004.133861	4446241.07348	-3901399.60275
1500453931.4619124	-726702.590985	4456587.11131	-3892009.45137
1500453932.4619124	-718576.182803	4461217.81387	-3899060.27141
1500453933.4619124	-729709.420038	4473770.95252	-3893739.4685
1500453934.4619124	-732949.132245	4487436.65785	-3887366.47316
1500453935.4619124	-747152.40995	4477934.03895	-3869923.33322
1500453936.4619124	-733895.071627	4487350.01224	-3878858.30086
1500453937.4619124	-751415.57808	4490320.3529	-3871158.66413
1500453938.4619124	-742978.26554	4512017.9253	-3869022.61912
1500453939.4619124	-747552.360397	4512660.58275	-3864462.35359
1500453940.4619124	-759906.644474	4514748.58295	-3862719.00248
1500453941.4619124	-761145.870353	4527571.08021	-3850502.45544
1500453942.4619124	-750437.865466	4535959.92952	-3851415.81368
1500453943.4619124	-759699.451297	4533326.03578	-3834776.21719
1500453944.4619124	-766575.6586	4548669.39477	-3841988.84178
1500453945.4619124	-766258.247814	4555603.47587	-3826171.46827
1500453946.4619124	-767996.065449	4546724.82277	-3836462.12842
1500453947.4619124	-773095.095582	4572691.93759	-3833374.1978
1500453948.4619124	-778103.929371	4559994.81576	-3817160.03526
1500453949.4619124	-783460.856276	4584271.35021	-3819593.7694
1500453950.4619124	-783639.458141	4588076.42157	-3804133.59792
1500453951.4619124	-786001.248486	4590287.45244	-3798442.39979
1500453952.4619124	-780535.453114	4598986.70355	-3801327.97122
1500453953.4619124	-783688.093235	4602767.5154	-3794738.43165
1500453954.4619124	-796499.61365	4611587.62641	-3786554.64734
1500453955.4619124	-798159.941664	4614797.42843	-3787491.11269
1500453956.4619124	-805350.626348	4616422.89885	-3787479.54109
1500453957.4619124	-805155.403918	4632236.42685	-3767146.73059
1500453958.4619124	-795131.792665	4633790.88952	-3780636.67896
1500453959.4619124	-802317.602921	4632924.445	-3766984.16176
1500453960.4619124	-812416.669946	4642244.19346	-3770840.73099
1500453961.4619124	-812114.418694	4659157.27211	-3760528.64153
1500453962.4619124	-813355.387341	4650310.72821	-3753612.2452
1500453963.4619124	-822127.200377	4664408.5471	-3740542.12312
1500453964.4619124	-828052.949439	4679554.74865	-3742769.3518
1500453965.4619124	-822026.669969	4673984.28846	-3728184.77835
1500453966.4619124	-823243.640892	4677214.40829	-3723349.32506
1500453967.4619124	-826813.506226	4685110.18572	-3727469.90112
1500453968.4619124	-830622.797114	4691802.9319	-3716048.83508
1500453969.4619124	-829443.695727	4703440.27299	-3723853.37741
1500453970.4619124	-834209.834189	4707729.41719	-3717466.51791
1500453971.4619124	-851688.008459	4707067.56689	-3702137.07106
1500453972.4619124	-849513.509785	4715721.85405	-3711932.76914
1500453973.4619124	-839019.170148	4736330.72824	-3693971.85392
1500453974.4619124	-855134.255137	4730461.92282	-3691017.96009
1500453975.4619124	-845220.360552	4732300.5406	-3683375.62063
1500453976.4619124	-858859.823387	4752346.8795	-3678983.03835
1500453977.4619124	-865274.11719	4747636.91503	-3681783.68971
1500453978.4619124	-871375.141809	4761737.02984	-3679181.35761
1500453979.4619124	-864624.2067	4766153.36139	-3673556.66766
1500453980.4619124	-872108.036121	4766844.37607	-3666990.30957
1500453981.4619124	-865085.297575	4780954.61627	-3653977.7765
1500453982.4619124	-865008.347253	4780945.95183	-3647792.45367
1500453983.4619124	-882179.529984	4798403.92669	-3653234.52289
1500453984.4619124	-878496.734532	4794169.71089	-3646779.8635
1500453985.4619124	-890503.06667	4807711.13967	-3636294.44333
1500453986.4619124	-894098.30056	4817591.64681	-3632204.3319
1500453987.4619124	-879928.874331	4811527.58829	-3634567.8843
1500453988.4619124	-884814.872841	4818985.71864	-3631858.78409
1500453989.4619124	-900512.301838	4836074.53317	-3613153.0874
1500453990.4619124	-901987.577255	4842133.77606	-3603942.56934
1500453991.4619124	-895538.300711	4842897.54801	-3610871.62099
1500453992.4619124	-905222.279571	4846501.32733	-3610737.59057
1500453993.4619124	-915281.790074	4845220.45241	-3601426.73999
1500453994.4619124	-898821.732677	4863464.30555	-3584114.75916
1500453995.4619124	-909906.543344	4858318.04805	-3588646.87348
1500453996.4619124	-915909.099582	4864958.40813	-3582880.91905
1500453997.4619124	-914244.236838	4884467.24041	-3582003.09299
1500453998.4619124	-917184.941762	4888362.04143	-3568567.69121
1500453999.4619124	-920368.11889	4880786.66461	-3576121.60836
1500454000.4619124	-926174.893083	4892221.87935	-3567763.93141
1500454001.4619124	-933534.913457	4910839.02129	-3555605.77024
1500454002.4619124	-938730.699137	4900887.03239	-3545615.9121
1500454003.4619124	-927178.703809	4917543.57586	-3555023.48326
1500454004.4619124	-934340.621471	4915704.47398	-3535245.96587
1500454005.4619124	-933624.845229	4932207.73069	-3535442.01301
1500454006.4619124	-945362.342971	4940681.09449	-3539608.94007
1500454007.4619124	-943829.979087	4945605.08785	-3529846.70084
1500454008.4619124	-940759.823458	4935597.16047	-3529718.0783
1500454009.4619124	-957770.920162	4949138.19732	-3508957.99274
1500454010.4619124	-955490.959738	4962583.63987	-3515301.54034
1500454011.4619124	-961975.567715	4955007.72041	-3502470.4276
1500454012.4619124	-968483.998239	4965537.0477	-3503590.82188
1500454013.4619124	-971346.723999	4966988.42845	-3502960.81972
1500454014.4619124	-965426.30953	4982114.68914	-3498392.19274
1500454015.4619124	-970345.872347	4979550.74849	-3476101.98982
1500454016.4619124	-975386.682955	4985338.65256	-3476156.38434
1500454017.4619124	-978643.069717	4989650.8363	-3468160.28981
1500454018.4619124	-979720.09461	5006185.43422	-3471090.5435
1500454019.4619124	-975499.879337	5012388.01997	-3467431.72151
1500454020.4619124	-988916.395755	5020710.20113	-3467686.19891
1500454021.4619124	-989920.966843	5013816.34525	-3447402.03497
1500454022.4619124	-985787.12364	5031493.36068	-3448987.23986
1500454023.4619124	-990139.077966	5031281.01716	-3448949.11988
1500454024.4619124	-995468.938139	5046495.40241	-3446690.5818
1500454025.4619124	-994095.548369	5048504.78281	-3434855.98655
1500454026.4619124	-1008205.21869	5046888.30379	-3428613.35184
1500454027.4619124	-1003487.94519	5063668.96564	-3415009.70046
1500454028.4619124	-1006505.44684	5064954.87504	-3423053.06813
1500454029.4619124	-1005161.12042	5060318.01348	-3406176.62742
1500454030.4619124	-1003657.04943	5069158.32187	-3400365.50173
1500454031.4619124	-1020435.88371	5086382.28642	-3407552.20689
1500454032.4619124	-1017970.8663	5091445.89269	-3404084.16341
1500454033.4619124	-1021107.00664	5092627.09283	-3400170.75686
1500454034.4619124	-1028323.58427	5089820.18662	-3392199.87435
1500454035.4619124	-1029607.16672	5093768.15655	-3377340.02085
1500454036.4619124	-1024137.91772	5099043.90613	-3365724.15703
1500454037.4619124	-1027904.83031	5122207.61217	-3374834.91112
1500454038.4619124	-1023255.82817	5120906.65317	-3357261.61997
1500454039.4619124	-1038635.69257	5132114.67216	-3366195.39938
1500454040.4619124	-1040224.44277	5140551.65679	-3357137.83645
1500454041.4619124	-1038059.5284	5127047.31947	-3342809.58429
1500454042.4619124	-1034947.52439	5150657.75005	-3351138.95936
1500454043.4619124	-1043397.0273	5138468.62697	-3329438.81722
1500454044.4619124	-1042411.91024	5147406.80643	-3341525.5174
1500454045.4619124	-1056596.75484	5150338.54149	-3327773.93409
1500454046.4619124	-1048459.68915	5157112.78537	-3316951.55178
1500454047.4619124	-1054132.28552	5164255.02705	-3309214.03616
1500454048.4619124	-1053357.90482	5177453.29486	-3305848.8776
1500454049.4619124	-1058285.8371	5175142.88994	-3302065.15908
1500454050.4619124	-1070215.58167	5177989.15302	-3298602.38546
1500454051.4619124	-1077069.26164	5185679.67156	-3293745.81911
1500454052.4619124	-1075470.82795	5201863.4703	-3280027.55626
1500454053.4619124	-1067296.91532	5204457.12412	-3280467.00472
1500454054.4619124	-1086308.44577	5204869.22613	-3283181.23295
1500454055.4619124	-1089545.80488	5215796.54607	-3283299.50581
1500454056.4619124	-1072765.98592	5215034.40158	-3260738.30837
1500454057.4619124	-1095307.58055	5216526.81725	-3259060.86306
1500454058.4619124	-1078904.05886	5222082.79617	-3266594.93283
1500454059.4619124	-1099787.62324	5235062.65826	-3253279.90123
1500454060.4619124	-1090484.66674	5243812.38566	-3241924.6646
1500454061.4619124	-1088514.96678	5255790.38508	-3246113.08245
1500454062.4619124	-1105336.05226	5254026.05406	-3229522.11234
1500454063.4619124	-1106505.3708	5265061.63702	-3233239.09787
1500454064.4619124	-1105434.64403	5272888.05781	-3228715.402
1500454065.4619124	-1114547.05958	5261778.18428	-3220299.459
1500454066.4619124	-1117805.26932	5282015.23726	-3209048.03108
1500454067.4619124	-1119291.68336	5272645.82127	-3212529.3641
1500454068.4619124	-1112636.88162	5292770.77274	-3204832.60098
1500454069.4619124	-1110831.7703	5298455.26884	-3188666.57293
1500454070.4619124	-1118897.92863	5308076.20176	-3197157.29506
1500454071.4619124	-1133477.16452	5309636.78295	-3179015.34037
1500454072.4619124	-1119781.14848	5313794.1764	-3180667.31661
1500454073.4619124	-1121117.23582	5323838.26944	-3166779.26086
1500454074.4619124	-1129477.31794	5316045.80207	-3162183.90396
1500454075.4619124	-1133490.60169	5323123.47122	-3160251.33553
1500454076.4619124	-1138200.80771	5338998.06994	-3167560.36634
1500454077.4619124	-1135641.23518	5335095.59309	-3157734.70969
1500454078.4619124	-1150210.45675	5332957.25027	-3151737.25515
1500454079.4619124	-1145960.16669	5347624.70617	-3144602.05476
1500454080.4619124	-1142085.87372	5346419.4245	-3144997.29357
1500454081.4619124	-1149052.16674	5351028.53121	-3136618.71173
1500454082.4619124	-1159078.95264	5358851.8393	-3129983.85995
1500454083.4619124	-1155476.56405	5369361.73053	-3122076.64568
1500454084.4619124	-1152559.35755	5381270.49049	-3107088.74901
1500454085.4619124	-1164354.74483	5383098.6439	-3117354.13446
1500454086.4619124	-1163264.19297	5381444.15569	-3109905.84308
1500454087.4619124	-1160008.89783	5389757.77562	-3107419.7036
1500454088.4619124	-1176935.35725	5394054.00094	-3096783.16852
1500454089.4619124	-1181583.77378	5408135.14256	-3091937.12501
1500454090.4619124	-1175014.50531	5412509.20668	-3076226.56521
1500454091.4619124	-1175063.71781	5420387.75347	-3080219.47559
1500454092.4619124	-1190292.61435	5416535.48089	-3061250.06831
1500454093.4619124	-1187893.08869	5416029.5191	-3071019.1132
1500454094.4619124	-1195293.72808	5419865.45903	-3064591.10434
1500454095.4619124	-1193092.20406	5440584.42461	-3050907.66411
1500454096.4619124	-1185631.67375	5440142.45864	-3049417.07797
1500454097.4619124	-1195601.80765	5445279.55559	-3041089.36036
1500454098.4619124	-1202274.0384	5446856.96298	-3037626.67557
1500454099.4619124	-1194519.27699	5461978.23379	-3040293.72666
1500454100.4619124	-1201030.20142	5465383.32352	-3022467.75211
1500454101.4619124	-1208143.10847	5456410.0714	-3021808.60284
1500454102.4619124	-1206322.00273	5465542.21411	-3009001.80285
1500454103.4619124	-1200538.60382	5473478.3899	-3014462.66566
1500454104.4619124	-1221250.53947	5477534.827	-2996462.03891
1500454105.4619124	-1209034.49509	5490581.20393	-3002288.87626
1500454106.4619124	-1212103.50364	5480213.66767	-3000965.54132
1500454107.4619124	-1219265.34654	5501417.45959	-2989173.88617
1500454108.4619124	-1226025.26883	5508440.04534	-2975294.9179
1500454109.4619124	-1229003.43995	5502332.80952	-2979432.28644
1500454110.4619124	-1221305.75822	5513072.06103	-2977620.19108
1500454111.4619124	-1235458.844	5524201.24938	-2954329.93806
1500454112.4619124	-1233360.74197	5525261.08516	-2951586.31822
1500454113.4619124	-1242574.32684	5532341.73017	-2953002.02466
1500454114.4619124	-1234906.42405	5536465.61631	-2942536.48808
1500454115.4619124	-1245936.48756	5541984.47826	-2943508.808
1500454116.4619124	-1237968.27545	5537983.16061	-2931834.12976
1500454117.4619124	-1245723.97525	5549458.5284	-2931878.28654
1500454118.4619124	-1251999.01754	5555957.07284	-2930397.12757
1500454119.4619124	-1242877.45677	5556484.53935	-2924505.06706
1500454120.4619124	-1249379.10623	5566770.45427	-2912740.27781
1500454121.4619124	-1264836.40507	5569679.98612	-2905640.61958
1500454122.4619124	-1266326.21081	5566336.49885	-2892330.85197
1500454123.4619124	-1255063.94276	5570055.01431	-2885693.7634
1500454124.4619124	-1262367.37635	5580259.56214	-2894446.32547
1500454125.4619124	-1275090.24831	5592276.65407	-2881001.08995
1500454126.4619124	-1276152.60625	5594448.83161	-2886726.78648
1500454127.4619124	-1282918.33885	5605019.07807	-2870275.95888
1500454128.4619124	-1270157.12781	5601065.14734	-2860126.07202
1500454129.4619124	-1279074.76468	5598242.30573	-2854977.06941
1500454130.4619124	-1285673.89141	5611643.16829	-2857296.19724
1500454131.4619124	-1290230.81669	5610668.17392	-2846449.3026
1500454132.4619124	-1290967.05571	5623711.98205	-2840649.96666
1500454133.4619124	-1282723.35898	5627757.62892	-2840427.39256
1500454134.4619124	-1290581.37567	5629379.01904	-2840245.15016
1500454135.4619124	-1293949.42303	5638327.45707	-2832561.40205
1500454136.4619124	-1290817.07346	5638152.24978	-2829204.4845
1500454137.4619124	-1294197.81824	5649227.37398	-2806079.3092
1500454138.4619124	-1308374.271	5657931.64982	-2809203.48251
1500454139.4619124	-1313184.60881	5659857.37435	-2807344.91871
1500454140.4619124	-1310937.85708	5668144.06988	-2793714.11819
1500454141.4619124	-1308109.39155	5658427.11944	-2793340.4238
