time	x	y	z
1500453802.288995	6113961.4494	-3076716.79173	4522948.97468
1500453803.288995	6095270.38753	-3051789.98212	4514791.60805
1500453804.288995	6089144.71736	-3078298.33057	4514257.31887
1500453805.288995	6099040.32679	-3080019.83849	4532208.15709
1500453806.288995	6092907.36966	-3044851.9606	4497795.509
1500453807.288995	6113250.77269	-3073679.80448	4517589.76898
1500453808.288995	6103530.22752	-3080863.28876	4484539.1646
1500453809.288995	6092040.55805	-3085843.93823	4488701.93815
1500453810.288995	6114412.96977	-3083365.22037	4474943.06382
1500453811.288995	6125120.89716	-3087632.90087	4463997.01332
1500453812.288995	6092187.06156	-3086628.37418	4479920.4856
1500453813.288995	6099757.91626	-3052921.0099	4451475.47583
1500453814.288995	6109732.27432	-3074764.76309	4457913.7829
1500453815.288995	6132905.05599	-3067777.11994	4466822.9588
1500453816.288995	6136758.14514	-3074352.80419	4444428.26116
1500453817.288995	6121819.21556	-3066289.31797	4446815.33611
1500453818.288995	6131340.69961	-3081011.02099	4439351.99781
1500453819.288995	6104272.77221	-3068203.85111	4442025.00904
1500453820.288995	6138155.43111	-3070729.97887	4411149.93877
1500453821.288995	6112263.4379	-3061189.35261	4414426.93869
1500453822.288995	6118973.4092	-3086873.55835	4403906.18295
1500453823.288995	6139017.55144	-3084864.45714	4405757.10166
1500453824.288995	6124827.25107	-3080379.5433	4419324.81644
1500453825.288995	6112177.92131	-3100164.96427	4397959.59345
1500453826.288995	6135787.91529	-3062708.80825	4395000.97807
1500453827.288995	6117713.48902	-3066414.97227	4398095.84216
1500453828.288995	6127241.14285	-3099186.16018	4388876.43288
1500453829.288995	6126227.7348	-3074585.25606	4375427.75684
1500453830.288995	6123062.38703	-3067853.28699	4373004.6249
1500453831.288995	6136017.98387	-3069010.68005	4367660.04722
1500453832.288995	6131450.27376	-3098650.85112	4354768.71071
1500453833.288995	6120425.76041	-3087627.69318	4328364.49138
1500453834.288995	6131275.99053	-3103973.90494	4350012.01909
1500453835.288995	6136062.69105	-3074250.67254	4313652.10924
1500453836.288995	6148714.14331	-3098517.82159	4312347.3433
1500453837.288995	6146296.66898	-3100359.83482	4304226.4993
1500453838.288995	6144147.0412	-3073510.16555	4302093.44397
1500453839.288995	6158002.06459	-3092501.84882	4296037.45786
1500453840.288995	6165144.80492	-3076983.92144	4307616.27892
1500453841.288995	6157964.52693	-3109964.01442	4304518.27697
1500453842.288995	6135932.90901	-3091447.05583	4268020.4726
1500453843.288995	6137356.21995	-3096184.80249	4268229.9703
1500453844.288995	6163899.88589	-3087794.06169	4267976.56343
1500453845.288995	6138049.98452	-3116131.09084	4270999.16174
1500453846.288995	6174033.94783	-3099796.12807	4254104.06333
1500453847.288995	6170073.30327	-3109134.33562	4266092.36943
1500453848.288995	6158087.31168	-3109252.18847	4247453.68975
1500453849.288995	6140424.94367	-3118883.6136	4249245.81027
1500453850.288995	6175139.08304	-3108783.0809	4230042.44519
1500453851.288995	6148804.02278	-3097223.62311	4225589.52116
1500453852.288995	6171367.60712	-3093383.32351	4206513.60443
1500453853.288995	6159097.63298	-3101045.63358	4197899.82889
1500453854.288995	6160962.53849	-3086933.38059	4196096.41277
1500453855.288995	6182073.99875	-3100678.33125	4199356.87312
1500453856.288995	6172571.02345	-3115440.80839	4196502.65486
1500453857.288995	6154218.7954	-3107488.22728	4204959.00828
1500453858.288995	6149867.70617	-3122248.67229	4185069.67331
1500453859.288995	6175749.87757	-3109002.45856	4179171.00029
1500453860.288995	6177209.96012	-3122093.10639	4179425.60448
1500453861.288995	6184316.91751	-3112481.62067	4159475.30955
1500453862.288995	6161067.73901	-3131579.26194	4159161.95505
1500453863.288995	6182071.69567	-3095258.53114	4135015.24867
1500453864.288995	6191315.40941	-3133114.12409	4164720.88415
1500453865.288995	6182670.50644	-3134747.25313	4131347.88621
1500453866.288995	6169741.84801	-3112131.88777	4125032.68064
1500453867.288995	6190433.66789	-3120122.57016	4120148.26027
1500453868.288995	6170498.837	-3106460.56972	4124615.56179
1500453869.288995	6190515.55657	-3132426.93144	4109519.24781
1500453870.288995	6180807.34941	-3120035.89723	4095643.26258
1500453871.288995	6165065.56954	-3123411.31942	4121303.78154
1500453872.288995	6178972.11601	-3110006.54302	4111028.21748
1500453873.288995	6168032.74251	-3103949.06292	4108644.80006
1500453874.288995	6179470.94489	-3118886.00472	4068709.71721
1500453875.288995	6202890.78232	-3114770.10993	4067833.91375
1500453876.288995	6174378.16876	-3116990.63921	4075888.72127
1500453877.288995	6179549.42364	-3109408.12708	4076951.16094
1500453878.288995	6210789.61033	-3137345.83519	4045762.40941
1500453879.288995	6209960.83169	-3114561.80162	4036244.6164
1500453880.288995	6199414.23102	-3137469.09532	4030865.88451
1500453881.288995	6184901.68671	-3126562.85985	4054624.79321
1500453882.288995	6200719.95235	-3123992.30102	4033723.88773
1500453883.288995	6208837.84764	-3116452.74395	4034869.12699
1500453884.288995	6200319.24389	-3124298.67031	4001267.71532
1500453885.288995	6198700.02199	-3149137.11615	4025447.46542
1500453886.288995	6180764.90334	-3147218.68419	4007627.01695
1500453887.288995	6212864.61577	-3135719.09459	4008819.4232
1500453888.288995	6190565.99921	-3146284.45367	3999271.02823
1500453889.288995	6200722.72256	-3125495.65569	3979886.87564
1500453890.288995	6213982.60673	-3148857.3377	3993186.39268
1500453891.288995	6210296.92751	-3147379.37389	3988761.72659
1500453892.288995	6192378.08297	-3143916.53458	3967053.17849
1500453893.288995	6195279.18312	-3127396.73049	3953466.44526
1500453894.288995	6198047.01895	-3118385.33409	3960275.22517
1500453895.288995	6219117.94439	-3158453.09457	3963672.95068
1500453896.288995	6198510.39611	-3119732.78605	3947940.02578
1500453897.288995	6222842.27408	-3137495.85467	3944344.29182
1500453898.288995	6216586.61122	-3137402.36054	3921617.88736
1500453899.288995	6195086.74775	-3147232.50618	3931286.98798
1500453900.288995	6224605.54814	-3138870.61393	3934401.69268
1500453901.288995	6199699.2384	-3156402.33346	3918843.825
1500453902.288995	6226378.60097	-3140830.97099	3892826.29799
1500453903.288995	6234034.13867	-3140673.95376	3895285.33456
1500453904.288995	6236905.91173	-3130645.2659	3883638.65081
1500453905.288995	6202401.95735	-3133660.79268	3879272.01707
1500453906.288995	6227053.00084	-3155087.01037	3873464.86677
1500453907.288995	6208530.12405	-3136722.35737	3884332.02193
1500453908.288995	6228801.14731	-3162805.97866	3865397.80775
1500453909.288995	6229546.8608	-3154389.16094	3841098.74689
1500453910.288995	6213848.9518	-3147445.33457	3866847.94518
1500453911.288995	6228401.87316	-3162235.49692	3854270.98633
1500453912.288995	6235750.95177	-3138792.47958	3844118.56554
1500453913.288995	6221105.61424	-3138397.15431	3847810.481
1500453914.288995	6238286.10927	-3152322.57967	3840153.66049
1500453915.288995	6215975.73342	-3136973.31692	3836948.62524
1500453916.288995	6238486.34038	-3137983.56134	3819874.63812
1500453917.288995	6228421.27193	-3160506.60673	3791311.39113
1500453918.288995	6211463.84801	-3155530.34352	3788204.23004
1500453919.288995	6233856.13417	-3143484.43887	3810210.34372
1500453920.288995	6242857.03135	-3164445.26507	3785544.09512
1500453921.288995	6216088.12571	-3143200.76127	3785272.27446
1500453922.288995	6247708.26839	-3158637.90789	3756195.96407
1500453923.288995	6242057.78014	-3149912.12898	3759404.61052
1500453924.288995	6233383.74632	-3144310.25126	3747122.81968
1500453925.288995	6249885.51005	-3146307.14275	3740848.02365
1500453926.288995	6255655.36382	-3165303.12615	3758268.3225
1500453927.288995	6255891.09218	-3147818.60691	3722790.82859
1500453928.288995	6231974.78035	-3171332.39613	3753353.57641
1500453929.288995	6242805.53606	-3178465.55962	3721421.40366
1500453930.288995	6256890.94223	-3179097.29137	3741435.54278
1500453931.288995	6249315.31134	-3161832.48063	3701347.40515
1500453932.288995	6240951.4083	-3148058.8197	3719549.23788
1500453933.288995	6237575.74794	-3181131.31225	3690908.2012
1500453934.288995	6234831.16748	-3160360.27308	3693844.02972
1500453935.288995	6242379.42812	-3162998.72622	3671520.05516
1500453936.288995	6252748.19694	-3168132.60725	3690015.52577
1500453937.288995	6231760.17485	-3177576.00705	3677749.94495
1500453938.288995	6256262.9797	-3168363.07643	3673342.24853
1500453939.288995	6262657.48807	-3160184.86175	3678476.31774
1500453940.288995	6252295.96211	-3150010.2436	3672516.19853
1500453941.288995	6264300.44225	-3177877.50449	3653619.41415
1500453942.288995	6230601.79422	-3160031.39501	3637023.59374
1500453943.288995	6259414.88173	-3167127.01039	3634257.1463
1500453944.288995	6269547.88006	-3187455.89459	3620102.6071
1500453945.288995	6268813.2783	-3165086.55791	3613279.15837
1500453946.288995	6253247.87882	-3188043.85741	3612699.78664
1500453947.288995	6258897.7738	-3190217.39474	3626049.80232
1500453948.288995	6258198.22883	-3157641.25327	3598660.29911
1500453949.288995	6254943.81254	-3161484.96917	3606953.26161
1500453950.288995	6241560.16182	-3173646.85395	3603752.5313
1500453951.288995	6252448.83334	-3184038.60352	3570540.86469
1500453952.288995	6274091.30435	-3182410.23865	3560642.04519
1500453953.288995	6272079.31678	-3187713.16969	3582536.51912
1500453954.288995	6254433.81392	-3166335.04978	3567566.38567
1500453955.288995	6270843.85837	-3188401.93349	3563300.56052
1500453956.288995	6259623.01593	-3185042.42518	3548063.11193
1500453957.288995	6242149.65871	-3197665.30071	3561034.07905
1500453958.288995	6253301.80444	-3185237.6375	3519601.16565
1500453959.288995	6274265.48503	-3195168.63902	3518559.80643
1500453960.288995	6282097.26311	-3177574.69295	3509612.08133
1500453961.288995	6272807.02963	-3185252.46337	3513540.14449
1500453962.288995	6261336.80111	-3176998.58632	3511249.83451
1500453963.288995	6249633.59621	-3185613.5271	3503904.45631
1500453964.288995	6246672.0908	-3181978.75729	3499579.25771
1500453965.288995	6280022.25253	-3194718.93892	3471195.95764
1500453966.288995	6259079.12557	-3201534.35004	3474050.20624
1500453967.288995	6285444.06158	-3189072.84251	3474789.67165
1500453968.288995	6254910.42888	-3205567.26819	3485267.58868
1500453969.288995	6248225.87988	-3197988.91827	3446502.9023
1500453970.288995	6255482.83121	-3186293.60174	3459007.19423
1500453971.288995	6288397.24721	-3200494.04625	3469186.8139
1500453972.288995	6268168.44593	-3206615.22239	3447095.77984
1500453973.288995	6288998.25068	-3183250.96524	3439297.62485
1500453974.288995	6272747.31133	-3169728.91486	3413494.53105
1500453975.288995	6264418.76615	-3180801.51055	3405263.20826
1500453976.288995	6286232.26205	-3206851.62451	3411786.08325
1500453977.288995	6290388.16087	-3199725.56739	3416284.78454
1500453978.288995	6275154.8951	-3192135.3386	3415693.28002
1500453979.288995	6292881.0146	-3173872.55017	3412230.69597
1500453980.288995	6275984.16767	-3186012.32645	3372996.09786
1500453981.288995	6281589.26354	-3196073.96116	3388498.8045
1500453982.288995	6288505.9068	-3177686.30863	3392204.28099
1500453983.288995	6282452.09223	-3181504.33328	3374927.14986
1500453984.288995	6270399.19874	-3200010.14051	3349853.87666
1500453985.288995	6296904.69095	-3212163.39905	3376293.48417
1500453986.288995	6278082.21823	-3192024.47784	3339012.58554
1500453987.288995	6268780.82394	-3190451.46693	3340939.33641
1500453988.288995	6275846.31798	-3205282.06843	3333822.73832
1500453989.288995	6266062.71988	-3198684.46577	3340631.16231
1500453990.288995	6299186.97277	-3217455.84279	3326259.83431
1500453991.288995	6291828.52151	-3208930.19334	3311569.23978
1500453992.288995	6279751.77203	-3187527.29111	3324326.43304
1500453993.288995	6290939.87282	-3184737.05137	3316592.05551
1500453994.288995	6287745.41957	-3195050.81468	3311580.5512
1500453995.288995	6262435.98132	-3210270.90004	3271233.76005
1500453996.288995	6285651.6638	-3197900.96157	3274829.11124
1500453997.288995	6299725.88322	-3195502.48833	3276777.14383
1500453998.288995	6269028.97825	-3201067.00938	3279892.01872
1500453999.288995	6289445.81676	-3210695.2497	3249564.71443
1500454000.288995	6273287.71867	-3184078.32465	3248761.10845
1500454001.288995	6274863.61252	-3216749.47227	3244198.55294
1500454002.288995	6298433.5719	-3201918.51171	3254536.69951
1500454003.288995	6272641.6561	-3219940.91462	3223737.30773
1500454004.288995	6285002.52264	-3218815.78554	3229417.55369
1500454005.288995	6273155.66943	-3193521.72057	3217550.04753
1500454006.288995	6287875.61821	-3186331.12662	3196391.92402
1500454007.288995	6274052.18297	-3215910.36076	3213682.1524
1500454008.288995	6273312.83803	-3224567.5512	3186634.36268
1500454009.288995	6288459.59699	-3224402.08476	3176519.91499
1500454010.288995	6291836.71543	-3203938.30906	3187700.59814
1500454011.288995	6293711.95834	-3196494.94246	3196836.22326
1500454012.288995	6290333.41481	-3212938.43746	3157926.51609
1500454013.288995	6304559.89124	-3222972.36964	3151626.86381
1500454014.288995	6302143.94437	-3206599.5835	3158396.45004
1500454015.288995	6283485.59727	-3194492.95015	3141392.15332
1500454016.288995	6274301.62576	-3228121.2432	3134758.30484
1500454017.288995	6302639.06657	-3221840.38356	3134968.61684
1500454018.288995	6286236.30546	-3224553.3185	3121930.32966
1500454019.288995	6285324.80407	-3205810.19248	3118361.86257
1500454020.288995	6285174.77915	-3196829.12378	3111077.22353
1500454021.288995	6306493.78924	-3205977.82742	3116633.09741
1500454022.288995	6285832.08881	-3220872.57178	3121791.17677
1500454023.288995	6308160.63452	-3211904.80437	3098338.84463
1500454024.288995	6283025.27321	-3197440.70307	3094765.67753
1500454025.288995	6290742.30933	-3228160.84924	3082489.74441
1500454026.288995	6288096.77361	-3195787.31986	3095395.32568
1500454027.288995	6282325.15179	-3222234.82412	3065367.91926
1500454028.288995	6303514.68785	-3210321.79454	3080464.46456
1500454029.288995	6308190.95864	-3205325.04047	3073002.48507
1500454030.288995	6286489.74257	-3216261.59837	3051478.31059
1500454031.288995	6283673.55439	-3204493.50231	3047458.63093
1500454032.288995	6290599.61183	-3207617.85515	3045110.27555
1500454033.288995	6311256.02618	-3208268.3507	3013793.83151
1500454034.288995	6310480.50691	-3233659.49148	3009510.85132
1500454035.288995	6307746.88024	-3199406.89776	3006029.86204
1500454036.288995	6312304.83579	-3210403.04404	2993670.19214
1500454037.288995	6284940.49083	-3233957.41489	2992001.9181
1500454038.288995	6307492.86916	-3204135.85877	3012253.2552
1500454039.288995	6307292.09278	-3210401.37	3004444.15913
1500454040.288995	6298777.7057	-3210625.8045	2989448.90118
1500454041.288995	6295815.0114	-3202550.18892	2978499.84462
1500454042.288995	6304603.631	-3219604.14601	2966583.8178
1500454043.288995	6309666.01935	-3207002.37371	2979712.81182
1500454044.288995	6288262.24016	-3205673.61772	2955795.09491
1500454045.288995	6304347.71507	-3210615.84147	2930233.14873
1500454046.288995	6297868.96206	-3201489.36811	2945850.66638
1500454047.288995	6294521.97203	-3212646.22104	2936169.23911
1500454048.288995	6295532.21865	-3234110.54678	2923588.66361
1500454049.288995	6301032.00735	-3213605.20247	2911131.2831
1500454050.288995	6296371.29791	-3242391.1579	2901590.21112
1500454051.288995	6290480.21842	-3237181.66718	2891771.09761
1500454052.288995	6299805.22826	-3241363.22461	2890227.71637
1500454053.288995	6316590.86661	-3205090.77945	2882727.97531
1500454054.288995	6297300.09962	-3223499.6783	2881093.0237
1500454055.288995	6305166.09468	-3209611.78421	2872846.11575
1500454056.288995	6309531.70901	-3242493.38521	2853377.51877
1500454057.288995	6297391.98199	-3221296.14057	2882461.14875
1500454058.288995	6315493.53567	-3205926.01459	2878601.62944
1500454059.288995	6287220.07909	-3226489.42612	2832441.38756
1500454060.288995	6320473.30369	-3210360.17174	2855896.8387
1500454061.288995	6283400.95788	-3236699.19833	2855311.04912
1500454062.288995	6290709.19174	-3225401.63151	2824291.86933
1500454063.288995	6308149.04339	-3226932.40632	2833210.52678
1500454064.288995	6313881.45998	-3212086.63144	2821376.5665
1500454065.288995	6313537.35216	-3215124.73366	2820419.70225
1500454066.288995	6299949.47059	-3214073.40792	2819477.68403
1500454067.288995	6293292.81827	-3242605.38679	2814231.52021
1500454068.288995	6303433.42617	-3233146.81328	2775991.50748
1500454069.288995	6321527.73897	-3245093.11151	2791633.3108
1500454070.288995	6298252.59472	-3241210.94202	2773451.39361
1500454071.288995	6286450.67444	-3244808.6112	2755208.77293
1500454072.288995	6307567.17086	-3209357.60758	2746250.03388
1500454073.288995	6302151.64953	-3216417.29675	2774936.921
1500454074.288995	6291019.0548	-3240725.092	2745172.23746
1500454075.288995	6302534.24105	-3225598.65864	2743613.90501
1500454076.288995	6320761.47444	-3214225.57262	2724389.40846
1500454077.288995	6299999.505	-3218335.36783	2727879.28946
1500454078.288995	6318284.38006	-3217236.39198	2703450.40255
1500454079.288995	6309941.02937	-3215356.11036	2732970.46717
1500454080.288995	6291618.39982	-3221141.09297	2696324.92942
1500454081.288995	6292576.72334	-3212839.09814	2688491.71827
1500454082.288995	6298289.88185	-3218063.71455	2706700.4332
1500454083.288995	6314504.72406	-3231969.95661	2702338.50005
1500454084.288995	6300085.20004	-3222838.92781	2680599.68432
1500454085.288995	6303602.02937	-3228007.70193	2679014.39688
1500454086.288995	6293080.7435	-3221576.84481	2667107.64293
1500454087.288995	6320051.90691	-3237530.03353	2656648.85348
1500454088.288995	6285459.3756	-3249950.22774	2642238.36025
1500454089.288995	6298235.49887	-3237683.70012	2628941.34443
1500454090.288995	6319680.9187	-3226287.16443	2630151.61622
1500454091.288995	6311464.6085	-3221487.72451	2646372.43426
1500454092.288995	6286980.94374	-3247387.63188	2633542.86815
1500454093.288995	6289845.15648	-3226278.17547	2611144.5117
1500454094.288995	6310764.79665	-3220497.39492	2594834.8299
1500454095.288995	6284022.08212	-3216889.55929	2599063.5238
1500454096.288995	6301615.67617	-3246775.24136	2586338.0889
1500454097.288995	6282220.75808	-3221691.61839	2592775.30443
1500454098.288995	6307170.849	-3233317.98676	2583858.69775
1500454099.288995	6284080.95334	-3218455.49503	2571050.58933
1500454100.288995	6316377.59494	-3229600.85429	2570050.61801
1500454101.288995	6319524.01059	-3251139.30849	2559591.56693
1500454102.288995	6305990.63224	-3219051.62661	2545046.83714
1500454103.288995	6284760.57006	-3224819.36397	2541582.45
1500454104.288995	6286531.68778	-3229283.66832	2528705.80896
1500454105.288995	6309125.10455	-3246004.23805	2535503.24532
1500454106.288995	6281580.49738	-3254639.02486	2531528.51215
1500454107.288995	6290472.32293	-3248957.22677	2502734.81327
1500454108.288995	6316980.00681	-3228067.38205	2517663.6144
1500454109.288995	6293261.28155	-3240349.77504	2516339.05889
1500454110.288995	6280849.59449	-3228680.60001	2483258.40896
1500454111.288995	6291356.14061	-3248950.83765	2492828.89048
1500454112.288995	6300624.26472	-3232623.16358	2479388.68688
1500454113.288995	6312398.33315	-3241969.80664	2477332.1733
1500454114.288995	6285417.82347	-3246846.2409	2477015.03294
1500454115.288995	6306796.33795	-3232566.25156	2462847.34363
1500454116.288995	6294526.55951	-3224622.78984	2455675.97589
1500454117.288995	6315850.91038	-3224309.24569	2432928.42765
1500454118.288995	6313602.96813	-3249016.87844	2447001.17148
1500454119.288995	6305262.41249	-3247390.71188	2445696.0471
1500454120.288995	6306174.56064	-3228063.99759	2439654.6671
1500454121.288995	6285335.5317	-3257342.88256	2412289.05657
1500454122.288995	6288978.91754	-3240989.86961	2421881.99879
1500454123.288995	6289607.71418	-3219413.68791	2401537.09486
1500454124.288995	6284349.54078	-3236687.2175	2388039.2007
1500454125.288995	6282494.94703	-3256048.31068	2397900.71471
1500454126.288995	6292525.38226	-3226673.59917	2375222.4803
1500454127.288995	6315971.76276	-3228733.22928	2383300.62471
1500454128.288995	6294546.2993	-3238701.11207	2371493.7518
1500454129.288995	6277516.59135	-3224340.36175	2342537.87145
1500454130.288995	6277191.98718	-3252717.52664	2370438.94644
1500454131.288995	6294194.28852	-3229663.92654	2336856.74011
1500454132.288995	6313388.5667	-3248870.99769	2360260.81625
1500454133.288995	6311180.76483	-3258462.85321	2343906.53851
1500454134.288995	6290255.24835	-3235635.53189	2331154.05527
1500454135.288995	6273900.76938	-3236473.62466	2328049.56294
1500454136.288995	6307592.31294	-3258412.55233	2316005.23333
1500454137.288995	6299075.60897	-3230702.21176	2290676.56577
1500454138.288995	6307841.53791	-3223971.25819	2297082.78393
1500454139.288995	6296099.55446	-3231737.87329	2287474.12713
1500454140.288995	6275924.86573	-3230555.58293	2297795.40366
1500454141.288995	6276486.26296	-3242199.99898	2260364.10481
1500454142.288995	6274623.02532	-3239754.29081	2277838.99787
1500454143.288995	6294598.0784	-3229890.67438	2281744.18042
1500454144.288995	6275417.81611	-3227883.67824	2239302.54352
1500454145.288995	6307106.06373	-3249964.25159	2252823.38213
1500454146.288995	6293825.39212	-3249367.68194	2233079.18795
1500454147.288995	6276232.15961	-3225495.04241	2251208.07729
1500454148.288995	6270313.92133	-3226594.34886	2212246.70102
1500454149.288995	6276769.05095	-3251256.62481	2205995.61835
1500454150.288995	6293691.46352	-3246190.58201	2207786.10417
1500454151.288995	6284730.88459	-3249844.90774	2202074.74938
1500454152.288995	6296255.04215	-3223542.21464	2217361.35404
1500454153.288995	6306146.78078	-3254907.31033	2179369.36568
1500454154.288995	6283944.67944	-3246668.80599	2187650.82477
1500454155.288995	6298513.27906	-3240046.82594	2159111.8533
1500454156.288995	6287836.28338	-3234218.54431	2178170.54393
1500454157.288995	6303688.65427	-3261094.18441	2178383.07503
1500454158.288995	6300486.62984	-3252927.30799	2142901.93826
1500454159.288995	6292174.86227	-3233700.62244	2136670.4049
1500454160.288995	6267576.17459	-3242626.5944	2150370.07611
1500454161.288995	6301244.92802	-3239102.35193	2145542.36281
1500454162.288995	6276850.77849	-3231617.11013	2123432.11624
1500454163.288995	6264443.9822	-3226726.42287	2125507.84366
1500454164.288995	6268751.85646	-3241810.28244	2104239.47311
1500454165.288995	6267605.10174	-3252743.54339	2109092.21636
1500454166.288995	6293565.27713	-3222642.15724	2116272.56433
1500454167.288995	6266777.72646	-3237840.29862	2084157.05843
1500454168.288995	6290224.56164	-3259451.28502	2087560.27223
1500454169.288995	6280577.4112	-3224482.68274	2060249.1752
1500454170.288995	6268934.84183	-3249965.35746	2076159.21408
1500454171.288995	6258533.75348	-3235937.04992	2048299.45317
1500454172.288995	6270920.68385	-3221308.77475	2069042.62753
1500454173.288995	6289868.08056	-3224526.8597	2032699.56345
1500454174.288995	6263952.87563	-3257633.98592	2056675.2604
1500454175.288995	6283241.8066	-3244682.73872	2020063.82173
1500454176.288995	6266118.38785	-3246636.67188	2028449.53205
1500454177.288995	6279427.81174	-3228985.26263	2038971.30323
1500454178.288995	6264031.00661	-3242121.21422	2015546.77695
1500454179.288995	6288721.13826	-3243898.77567	2021737.78766
1500454180.288995	6272706.7203	-3249259.94582	1981165.40872
1500454181.288995	6267051.41748	-3234578.31332	2004997.97552
1500454182.288995	6262434.25409	-3234886.42436	1970473.69487
1500454183.288995	6276322.56836	-3238780.65388	1992713.25773
1500454184.288995	6259599.2931	-3226331.44067	1970564.68512
1500454185.288995	6251982.08052	-3253924.51079	1968976.37682
1500454186.288995	6276515.67273	-3246970.27914	1955991.12394
1500454187.288995	6259182.44432	-3246425.54335	1961075.67175
1500454188.288995	6264238.82649	-3228820.07343	1937545.21224
1500454189.288995	6250474.1444	-3226018.52724	1919550.53647
1500454190.288995	6283856.6633	-3244353.96589	1913662.01224
1500454191.288995	6278549.27459	-3241427.929	1914310.5056
1500454192.288995	6253063.31218	-3244636.10552	1902175.79567
1500454193.288995	6276682.00795	-3244683.19743	1909935.5524
1500454194.288995	6282061.65156	-3250354.7097	1886693.35497
1500454195.288995	6252261.19695	-3234867.47386	1888758.14737
1500454196.288995	6260520.04844	-3245977.23179	1898857.70082
1500454197.288995	6257794.3573	-3241478.40241	1883960.25085
1500454198.288995	6259871.5891	-3222804.58077	1883480.07553
1500454199.288995	6246181.75815	-3238981.65008	1862588.81329
1500454200.288995	6253738.65056	-3243209.1636	1845408.84892
