time	x	y	z
1500453818.2550461	-3993149.66783	-2189991.41545	-2402506.19378
1500453819.2550461	-3982151.41567	-2173081.31671	-2369895.1008
1500453820.2550461	-3977934.92733	-2197963.96179	-2389573.42142
1500453821.2550461	-4002778.53933	-2192623.33372	-2365538.77446
1500453822.2550461	-4013052.8058	-2218196.00546	-2372258.11136
1500453823.2550461	-4018443.11135	-2211950.7041	-2372107.07726
1500453824.2550461	-4007780.41925	-2209391.00848	-2384822.00103
1500453825.2550461	-4017054.05144	-2243918.87473	-2364365.24373
1500453826.2550461	-4006325.13986	-2245776.52096	-2362058.43562
1500453827.2550461	-4019907.763	-2272433.58837	-2371515.28979
1500453828.2550461	-4023003.10731	-2255847.49137	-2367315.64179
1500453829.2550461	-4042306.10267	-2263487.14248	-2360339.95434
1500453830.2550461	-4048894.90976	-2260405.1923	-2358076.08545
1500453831.2550461	-4037631.06972	-2268675.35319	-2357590.03148
1500453832.2550461	-4052208.05922	-2305587.40291	-2348626.58025
1500453833.2550461	-4030550.05433	-2320606.67007	-2327812.74678
1500453834.2550461	-4031290.37664	-2304498.79792	-2335097.80102
1500453835.2550461	-4059965.16633	-2327953.30687	-2333750.50056
1500453836.2550461	-4049104.61249	-2336170.942	-2329621.62601
1500453837.2550461	-4046995.27381	-2334806.2285	-2317861.83639
1500453838.2550461	-4054569.90793	-2357235.77429	-2317943.60413
1500453839.2550461	-4065631.66887	-2358260.26896	-2321988.82962
1500453840.2550461	-4058947.63644	-2379695.58351	-2321171.47993
1500453841.2550461	-4065798.60234	-2383605.305	-2293060.6775
1500453842.2550461	-4075607.78369	-2398397.10092	-2289530.22887
1500453843.2550461	-4060607.3743	-2381479.95555	-2285761.87084
1500453844.2550461	-4074312.64382	-2407916.0352	-2289136.77224
1500453845.2550461	-4075651.00063	-2405134.15136	-2274037.28258
1500453846.2550461	-4067385.43478	-2408036.92082	-2294934.02686
1500453847.2550461	-4077178.92112	-2422424.13026	-2293228.06955
1500453848.2550461	-4078212.96758	-2422965.75087	-2291952.1353
1500453849.2550461	-4104162.07211	-2429990.05131	-2291705.6398
1500453850.2550461	-4108484.74441	-2433579.34736	-2267467.52276
1500453851.2550461	-4108744.3259	-2452024.62034	-2267060.04715
1500453852.2550461	-4087596.34389	-2449970.53643	-2282116.15842
1500453853.2550461	-4122210.37606	-2488461.61113	-2260253.37006
1500453854.2550461	-4127039.57618	-2481622.87251	-2243183.47862
1500453855.2550461	-4105842.19884	-2488241.35088	-2254757.2076
1500453856.2550461	-4122618.24688	-2506832.89484	-2256458.23902
1500453857.2550461	-4128368.59782	-2489236.12864	-2243918.71735
1500453858.2550461	-4107435.81119	-2508866.42902	-2262021.50483
1500453859.2550461	-4141879.58734	-2520089.29374	-2254789.04572
1500453860.2550461	-4120335.73247	-2544075.21171	-2254289.08187
1500453861.2550461	-4113742.46767	-2525620.03391	-2232657.18119
1500453862.2550461	-4137285.19029	-2538225.4877	-2226384.19965
1500453863.2550461	-4130737.93646	-2553116.31336	-2229590.00003
1500453864.2550461	-4154427.01314	-2550378.74597	-2213627.59655
1500453865.2550461	-4127934.0592	-2578669.64877	-2216314.20403
1500453866.2550461	-4143884.36867	-2579702.19569	-2209102.17164
1500453867.2550461	-4167882.16393	-2590750.35119	-2190664.23541
1500453868.2550461	-4157663.33418	-2604079.40455	-2209542.93256
1500453869.2550461	-4167828.28544	-2618744.04203	-2210117.54397
1500453870.2550461	-4171288.43605	-2610646.10236	-2209457.03417
1500453871.2550461	-4166947.49125	-2603107.07351	-2183546.67744
1500453872.2550461	-4151298.91892	-2612871.62418	-2210666.51694
1500453873.2550461	-4170442.55372	-2638981.60128	-2173966.74077
1500453874.2550461	-4155909.29601	-2647954.1802	-2178781.77121
1500453875.2550461	-4154403.55764	-2646996.79674	-2163628.38797
1500453876.2550461	-4175041.51629	-2673439.59156	-2182373.26595
1500453877.2550461	-4181144.10003	-2686680.55675	-2178617.71794
1500453878.2550461	-4174311.60819	-2695118.1056	-2177889.0843
1500453879.2550461	-4183535.13996	-2680335.51635	-2145943.40693
1500453880.2550461	-4184004.80645	-2707361.73282	-2168621.12847
1500453881.2550461	-4179826.24171	-2714796.314	-2159594.66489
1500453882.2550461	-4181185.35687	-2705876.09549	-2139823.69769
1500453883.2550461	-4205634.29977	-2730929.80567	-2162818.69951
1500453884.2550461	-4183717.07786	-2728095.56934	-2148572.94758
1500453885.2550461	-4198087.95821	-2741919.23579	-2148738.11256
1500453886.2550461	-4217015.25073	-2758610.88682	-2132791.56956
1500453887.2550461	-4215418.01382	-2747627.59522	-2117254.34368
1500453888.2550461	-4222126.95138	-2777591.63438	-2140138.4245
1500453889.2550461	-4202835.39864	-2770433.39518	-2117398.45179
1500453890.2550461	-4235279.54938	-2785725.64701	-2141085.84684
1500453891.2550461	-4203289.34996	-2778337.62845	-2099436.08121
1500453892.2550461	-4209615.65015	-2792201.27157	-2121339.4545
1500453893.2550461	-4218485.17432	-2808936.72196	-2119433.55094
1500453894.2550461	-4236996.52313	-2823676.92828	-2102644.31544
1500453895.2550461	-4209860.66181	-2814406.1105	-2106545.15978
1500453896.2550461	-4224116.81649	-2823949.50757	-2113086.83182
1500453897.2550461	-4218340.25288	-2816883.06441	-2087997.16702
1500453898.2550461	-4226886.76055	-2822841.52627	-2095723.0641
1500453899.2550461	-4222470.74944	-2855743.68407	-2090618.8056
1500453900.2550461	-4233869.09095	-2868622.16876	-2066152.36099
1500453901.2550461	-4256220.98353	-2874970.3363	-2093350.42983
1500453902.2550461	-4264646.76928	-2867354.75009	-2069141.56765
1500453903.2550461	-4267191.24076	-2896877.92441	-2057269.12617
1500453904.2550461	-4258724.77129	-2869784.6509	-2049441.85057
1500453905.2550461	-4266567.41166	-2874378.63316	-2076550.53016
1500453906.2550461	-4253094.32659	-2896004.0065	-2057849.26566
1500453907.2550461	-4271385.93944	-2898549.2191	-2071791.09335
1500453908.2550461	-4251391.99235	-2930773.25969	-2055077.93945
1500453909.2550461	-4273588.13771	-2936536.6111	-2049090.93833
1500453910.2550461	-4268351.29632	-2935656.01112	-2028781.56249
1500453911.2550461	-4284790.52255	-2949554.20842	-2034431.85109
1500453912.2550461	-4272722.92645	-2958992.88578	-2039572.68954
1500453913.2550461	-4294283.40667	-2947727.43369	-2023009.32774
1500453914.2550461	-4258716.24354	-2960260.99223	-2017111.8287
1500453915.2550461	-4287369.09381	-2992379.17212	-2028690.57296
1500453916.2550461	-4292877.69922	-2985002.08459	-2001328.74974
1500453917.2550461	-4271412.7012	-2969307.5776	-2018318.62684
1500453918.2550461	-4306221.24706	-2999325.37676	-2020527.16374
1500453919.2550461	-4278898.81905	-3002185.61229	-2004195.48107
1500453920.2550461	-4297032.95075	-3002960.38361	-1999115.64412
1500453921.2550461	-4313290.57039	-3015989.18091	-2000025.9235
1500453922.2550461	-4290600.37675	-3017704.73901	-2004295.85676
1500453923.2550461	-4316180.11619	-3036857.34775	-2002287.85851
1500453924.2550461	-4283482.67547	-3038644.14688	-1995205.69098
1500453925.2550461	-4323432.93817	-3047707.91863	-1965810.38158
1500453926.2550461	-4312989.43261	-3076628.82351	-1977702.49757
1500453927.2550461	-4318220.68972	-3053154.45274	-1975556.75256
1500453928.2550461	-4326873.46319	-3079070.9666	-1969430.61585
1500453929.2550461	-4330132.12327	-3095160.97994	-1965535.30838
1500453930.2550461	-4327482.18983	-3090268.83762	-1978063.14611
1500453931.2550461	-4315875.00041	-3084735.07848	-1942799.15457
1500453932.2550461	-4330863.35985	-3112129.72924	-1960605.82317
1500453933.2550461	-4320734.84951	-3109304.70701	-1956962.39231
1500453934.2550461	-4341782.44483	-3117792.38485	-1957260.28764
1500453935.2550461	-4333777.43377	-3123889.11768	-1949222.5722
1500453936.2550461	-4325460.25635	-3152901.06563	-1941694.13758
1500453937.2550461	-4337725.39134	-3150901.20991	-1922549.41878
1500453938.2550461	-4317122.91723	-3140210.95088	-1926457.11133
1500453939.2550461	-4338749.94473	-3166131.8059	-1929969.90836
1500453940.2550461	-4332099.43764	-3149678.22265	-1912091.15175
1500453941.2550461	-4342901.95858	-3178534.97011	-1917763.9194
1500453942.2550461	-4348951.23313	-3187151.02557	-1910022.61731
1500453943.2550461	-4356841.97944	-3191066.63958	-1912154.1154
1500453944.2550461	-4366303.7335	-3189169.47908	-1918431.33489
1500453945.2550461	-4346214.70319	-3224852.00926	-1905646.63358
1500453946.2550461	-4369780.52156	-3207047.29242	-1879924.70294
1500453947.2550461	-4365286.39602	-3241176.58597	-1901329.37264
1500453948.2550461	-4345959.17557	-3230225.43649	-1871168.02327
1500453949.2550461	-4358951.93135	-3251467.95791	-1890277.66215
1500453950.2550461	-4378498.60207	-3243738.65262	-1867708.12731
1500453951.2550461	-4380840.99394	-3269956.41744	-1859620.42758
1500453952.2550461	-4350833.68518	-3249196.52664	-1858328.81537
1500453953.2550461	-4363899.5584	-3247590.72738	-1886913.88359
1500453954.2550461	-4380475.27969	-3291712.39784	-1867162.5154
1500453955.2550461	-4385981.03508	-3279949.89002	-1877644.92437
1500453956.2550461	-4356214.95794	-3303830.46747	-1875344.25718
1500453957.2550461	-4391041.9092	-3305922.92793	-1845361.78305
1500453958.2550461	-4363471.44266	-3295161.85537	-1853063.62209
1500453959.2550461	-4380282.14448	-3325921.84429	-1843909.82314
1500453960.2550461	-4398251.55581	-3319231.28911	-1838979.54674
1500453961.2550461	-4378340.0551	-3321323.91595	-1854067.044
1500453962.2550461	-4397162.21747	-3338381.84869	-1836347.31484
1500453963.2550461	-4381173.3045	-3327863.31298	-1816583.72489
1500453964.2550461	-4374065.47591	-3353252.98181	-1818415.24314
1500453965.2550461	-4412232.36196	-3348488.95681	-1815595.01378
1500453966.2550461	-4382901.70821	-3385696.11575	-1801065.87093
1500453967.2550461	-4391621.12587	-3370145.61169	-1808464.87217
1500453968.2550461	-4405247.95436	-3374138.50503	-1821498.5677
1500453969.2550461	-4419186.74157	-3377869.69799	-1808044.81623
1500453970.2550461	-4423905.37536	-3408858.51443	-1783714.16265
1500453971.2550461	-4403449.91414	-3406322.7225	-1801533.38108
1500453972.2550461	-4422578.86508	-3418360.96376	-1792541.22012
1500453973.2550461	-4418623.05349	-3436864.09766	-1796514.24998
1500453974.2550461	-4422026.16149	-3429002.66207	-1798770.87905
1500453975.2550461	-4410947.74326	-3433362.30387	-1782628.2866
1500453976.2550461	-4414762.2182	-3429354.7591	-1766161.01215
1500453977.2550461	-4408742.85174	-3430512.77312	-1771957.53349
1500453978.2550461	-4437930.86992	-3456961.96719	-1766606.62506
1500453979.2550461	-4415260.6975	-3477428.37548	-1757234.71098
1500453980.2550461	-4423767.70723	-3490363.04555	-1759343.17374
1500453981.2550461	-4443071.07306	-3468315.06956	-1741270.19763
1500453982.2550461	-4436352.83805	-3504041.91856	-1743945.58444
1500453983.2550461	-4411206.13889	-3493890.99446	-1741562.94205
1500453984.2550461	-4417153.90614	-3500171.64036	-1743101.73884
1500453985.2550461	-4432219.45556	-3510209.44929	-1731004.72773
1500453986.2550461	-4415049.77844	-3527251.60288	-1713904.09336
1500453987.2550461	-4432915.05267	-3504722.48821	-1713399.7232
1500453988.2550461	-4433386.55373	-3530975.87593	-1739044.69667
1500453989.2550461	-4449309.54565	-3542274.70053	-1721619.25007
1500453990.2550461	-4430087.55415	-3549741.19499	-1691800.73358
1500453991.2550461	-4446086.07289	-3561796.95946	-1693920.00738
1500453992.2550461	-4440103.54219	-3569998.44499	-1692095.79144
1500453993.2550461	-4447887.12212	-3576914.37636	-1704526.87233
1500453994.2550461	-4451345.59018	-3588104.19395	-1684408.42879
1500453995.2550461	-4439484.15357	-3594680.76746	-1692578.42951
1500453996.2550461	-4438043.55325	-3577643.80724	-1696060.13969
1500453997.2550461	-4437819.51028	-3602362.77419	-1666691.60579
1500453998.2550461	-4475227.40575	-3585393.32112	-1660263.48685
1500453999.2550461	-4466936.89985	-3616940.93158	-1657753.67666
1500454000.2550461	-4468951.47088	-3613271.82239	-1673225.34345
1500454001.2550461	-4445532.83969	-3617340.75463	-1656087.87772
1500454002.2550461	-4467965.59317	-3627416.77439	-1656900.43987
1500454003.2550461	-4451532.8923	-3620205.93614	-1669595.47222
1500454004.2550461	-4479915.04927	-3664212.80276	-1667975.99806
1500454005.2550461	-4449301.97277	-3670725.81334	-1632218.47994
1500454006.2550461	-4480935.53896	-3642860.7886	-1656937.67019
1500454007.2550461	-4467295.9053	-3668723.87287	-1648927.10584
1500454008.2550461	-4460663.57389	-3661889.72841	-1621638.53515
1500454009.2550461	-4483302.25169	-3682551.74909	-1621063.75464
1500454010.2550461	-4482871.40206	-3696538.46013	-1614796.63243
1500454011.2550461	-4466412.74357	-3705305.49389	-1632721.39395
1500454012.2550461	-4463368.57942	-3723922.82087	-1623400.29508
1500454013.2550461	-4497873.05368	-3718692.35485	-1627998.5138
1500454014.2550461	-4493394.64455	-3727960.62465	-1605315.32859
1500454015.2550461	-4485418.39435	-3711337.42769	-1600877.63427
1500454016.2550461	-4472278.51196	-3734860.31468	-1582824.84971
1500454017.2550461	-4476962.72496	-3728083.36715	-1585556.67747
1500454018.2550461	-4487077.11844	-3767390.83289	-1580471.06805
1500454019.2550461	-4496457.68947	-3739001.35704	-1566520.67041
1500454020.2550461	-4495699.12188	-3755958.39129	-1583717.63405
1500454021.2550461	-4510215.42965	-3753464.16594	-1581759.07723
1500454022.2550461	-4490838.20234	-3796078.04888	-1567127.70294
1500454023.2550461	-4493870.26431	-3770823.5738	-1549563.95126
1500454024.2550461	-4503191.40204	-3807424.74036	-1578386.22777
1500454025.2550461	-4489022.48276	-3814922.94075	-1557849.44967
1500454026.2550461	-4505671.62446	-3803494.60604	-1564780.3241
1500454027.2550461	-4505749.65478	-3810405.10146	-1557591.64774
1500454028.2550461	-4495940.50061	-3809848.23962	-1559115.66262
1500454029.2550461	-4503604.19273	-3817461.16723	-1550353.79062
1500454030.2550461	-4521109.1732	-3825992.62008	-1530641.86716
1500454031.2550461	-4526267.70803	-3829467.21664	-1532778.17939
1500454032.2550461	-4525086.45694	-3836089.03618	-1529171.34384
1500454033.2550461	-4512140.77736	-3869141.25067	-1542022.15819
1500454034.2550461	-4530686.09791	-3848096.67965	-1509182.56409
1500454035.2550461	-4519584.78532	-3856145.96522	-1534748.63524
1500454036.2550461	-4505447.66799	-3871122.05235	-1507271.09324
1500454037.2550461	-4507159.43758	-3866576.19269	-1490774.28179
1500454038.2550461	-4510102.03056	-3881656.21871	-1504715.90931
1500454039.2550461	-4514888.73669	-3914731.1084	-1486309.79354
1500454040.2550461	-4529341.91008	-3913206.67841	-1474133.89404
1500454041.2550461	-4506397.66152	-3921116.69156	-1490220.8424
1500454042.2550461	-4525713.82208	-3921544.69091	-1480540.83995
1500454043.2550461	-4540509.33766	-3927001.72615	-1494471.34638
1500454044.2550461	-4525165.58652	-3950645.8405	-1479545.3349
1500454045.2550461	-4530865.12986	-3954343.61045	-1477655.71589
1500454046.2550461	-4539727.44611	-3965106.98504	-1459173.97906
1500454047.2550461	-4530019.60226	-3967530.58159	-1455648.33062
1500454048.2550461	-4518551.5799	-3978423.13002	-1438993.73072
1500454049.2550461	-4538056.36464	-3973145.44441	-1439127.60008
1500454050.2550461	-4547190.7148	-3989312.48864	-1465146.51386
1500454051.2550461	-4535759.29693	-3961878.58606	-1445249.73848
1500454052.2550461	-4532567.18374	-3976329.70029	-1424173.19907
1500454053.2550461	-4527058.10639	-4011636.94528	-1428240.95233
1500454054.2550461	-4535691.74488	-3999735.31211	-1416614.23605
1500454055.2550461	-4548875.50326	-4007948.14868	-1409757.13369
1500454056.2550461	-4537463.50311	-3997773.20766	-1407160.18635
1500454057.2550461	-4543788.80272	-4029008.00564	-1407982.74347
1500454058.2550461	-4549355.92886	-4023939.2516	-1410973.64305
1500454059.2550461	-4543384.82528	-4053038.99796	-1394237.20763
1500454060.2550461	-4544346.50279	-4063716.82935	-1409065.97615
1500454061.2550461	-4532645.97323	-4034424.36711	-1390726.0213
1500454062.2550461	-4554686.80486	-4057220.1713	-1381976.95543
1500454063.2550461	-4556823.84652	-4047269.46233	-1399928.33884
1500454064.2550461	-4539308.74947	-4064055.14686	-1370004.87432
1500454065.2550461	-4544770.70413	-4097058.11473	-1395939.83446
1500454066.2550461	-4558850.96402	-4078003.74724	-1357407.45798
1500454067.2550461	-4571233.02114	-4091016.76831	-1357136.23274
1500454068.2550461	-4539413.12549	-4109686.44688	-1372705.62704
1500454069.2550461	-4561222.70127	-4114798.10498	-1366973.35252
1500454070.2550461	-4550834.13396	-4094129.30506	-1352933.56127
1500454071.2550461	-4548726.83123	-4122950.20626	-1345658.49503
1500454072.2550461	-4579381.96082	-4123588.30137	-1344533.3112
1500454073.2550461	-4555919.30361	-4132063.45277	-1365038.90117
1500454074.2550461	-4570347.40037	-4133277.58313	-1325598.95972
1500454075.2550461	-4570669.08596	-4142322.27246	-1339876.85852
1500454076.2550461	-4577320.66519	-4162435.02906	-1339043.88029
1500454077.2550461	-4554817.97096	-4173094.29618	-1340120.64984
1500454078.2550461	-4557357.49996	-4160836.89887	-1310949.4239
1500454079.2550461	-4567493.10117	-4162993.83092	-1330231.45328
1500454080.2550461	-4586133.1901	-4195949.80311	-1295728.12493
1500454081.2550461	-4592943.51848	-4199577.13503	-1301602.59877
1500454082.2550461	-4558593.46473	-4176121.75297	-1309775.0599
1500454083.2550461	-4570034.06163	-4191326.36933	-1313564.62943
1500454084.2550461	-4587955.61103	-4209991.23148	-1278043.94512
1500454085.2550461	-4564487.80091	-4228170.46861	-1296382.40972
1500454086.2550461	-4586210.20482	-4239662.44581	-1288282.5062
1500454087.2550461	-4576778.80604	-4232152.14906	-1268041.79571
1500454088.2550461	-4566544.65337	-4237806.23978	-1258988.11107
1500454089.2550461	-4598846.10758	-4224964.866	-1270822.04633
1500454090.2550461	-4565795.61877	-4250486.58728	-1264413.30293
1500454091.2550461	-4596035.65244	-4262418.70613	-1272146.39657
1500454092.2550461	-4578858.13675	-4278857.47194	-1251567.75395
1500454093.2550461	-4603798.11022	-4262799.65184	-1262878.90268
1500454094.2550461	-4592338.20101	-4279035.24443	-1254932.69301
1500454095.2550461	-4572486.52648	-4298493.06821	-1234548.63152
1500454096.2550461	-4571958.92924	-4303697.20826	-1246566.32316
1500454097.2550461	-4589665.81245	-4304602.99254	-1236134.15107
1500454098.2550461	-4602097.95833	-4295862.00592	-1247330.58506
1500454099.2550461	-4585942.32653	-4296021.0597	-1225605.38728
1500454100.2550461	-4610538.13188	-4332847.4112	-1207633.19233
1500454101.2550461	-4582594.70907	-4316813.16614	-1209074.16129
1500454102.2550461	-4595459.22257	-4344722.66612	-1195240.38757
1500454103.2550461	-4582152.87264	-4343289.88943	-1194940.62622
1500454104.2550461	-4614130.45762	-4321312.20261	-1217714.26628
1500454105.2550461	-4605866.67267	-4345837.55501	-1193936.02732
1500454106.2550461	-4589267.83855	-4356607.56425	-1187383.08407
1500454107.2550461	-4584285.07233	-4357118.84422	-1206355.68207
1500454108.2550461	-4607306.05051	-4354013.76941	-1188745.43763
1500454109.2550461	-4610371.63751	-4384103.18828	-1175466.87407
1500454110.2550461	-4591381.78785	-4366684.14131	-1175486.61571
1500454111.2550461	-4603009.26091	-4398137.96245	-1173276.36554
1500454112.2550461	-4617220.89791	-4381147.45126	-1173685.98749
1500454113.2550461	-4606794.40925	-4401411.32954	-1146544.15794
1500454114.2550461	-4611893.66497	-4389032.45229	-1139732.82204
1500454115.2550461	-4626458.21823	-4405282.19448	-1170290.19647
1500454116.2550461	-4611158.50526	-4432742.08392	-1155317.1314
1500454117.2550461	-4601908.42931	-4419898.154	-1163823.19987
1500454118.2550461	-4617572.59141	-4432142.05359	-1153522.07665
1500454119.2550461	-4595230.21641	-4433749.31028	-1119850.64751
1500454120.2550461	-4593886.80039	-4460587.26618	-1115591.18037
1500454121.2550461	-4592824.45575	-4463483.76578	-1124292.9695
1500454122.2550461	-4596790.33377	-4471753.51057	-1112281.14737
1500454123.2550461	-4613297.45044	-4480204.50381	-1104488.35028
1500454124.2550461	-4609567.25415	-4481408.00481	-1120365.62861
1500454125.2550461	-4607175.39857	-4480820.272	-1099988.48766
1500454126.2550461	-4606683.98992	-4495619.2294	-1114401.33571
1500454127.2550461	-4629598.71025	-4509130.9026	-1111506.61085
1500454128.2550461	-4624586.06972	-4487795.07623	-1097187.44819
1500454129.2550461	-4607436.23033	-4494924.25512	-1083905.16273
1500454130.2550461	-4637372.70296	-4513923.86688	-1064997.14522
1500454131.2550461	-4620343.2667	-4513828.28579	-1059856.28743
1500454132.2550461	-4634485.51479	-4509097.49289	-1074183.47311
1500454133.2550461	-4607782.62097	-4549272.88272	-1050421.92909
1500454134.2550461	-4610573.23756	-4540498.42828	-1071747.47353
1500454135.2550461	-4611842.62278	-4537560.2857	-1074383.19919
1500454136.2550461	-4609813.33342	-4540286.12228	-1039092.87583
1500454137.2550461	-4610839.04145	-4548560.62388	-1039653.3768
1500454138.2550461	-4615762.79576	-4580607.53646	-1029781.52763
1500454139.2550461	-4606707.87742	-4581209.03321	-1031579.65399
1500454140.2550461	-4618300.27943	-4568171.23007	-1024268.0982
1500454141.2550461	-4612754.16769	-4585924.32637	-1042833.27159
1500454142.2550461	-4622494.08603	-4596157.37003	-1011912.11928
1500454143.2550461	-4627047.07976	-4585174.36589	-1027122.72822
1500454144.2550461	-4626632.77497	-4592264.82238	-1016246.63277
1500454145.2550461	-4622724.81828	-4609195.9038	-1004281.37614
1500454146.2550461	-4631035.54499	-4616287.49009	-996302.473591
1500454147.2550461	-4626258.52162	-4610867.52595	-1010441.09907
1500454148.2550461	-4648841.03237	-4611739.45301	-1004188.87783
1500454149.2550461	-4617060.29881	-4646315.65347	-979933.910521
1500454150.2550461	-4648978.14753	-4619378.06459	-1008917.73909
1500454151.2550461	-4640956.98327	-4654652.91326	-991648.89597
1500454152.2550461	-4619814.21776	-4667079.54157	-978206.454017
1500454153.2550461	-4649328.8456	-4649511.78409	-974912.36056
1500454154.2550461	-4649410.30477	-4644618.82661	-992416.630324
1500454155.2550461	-4653819.42684	-4658733.63987	-952199.878321
1500454156.2550461	-4655191.45322	-4674096.4616	-970407.995601
1500454157.2550461	-4619386.59136	-4662835.38135	-944972.404105
1500454158.2550461	-4637949.40093	-4668492.85928	-938339.087763
1500454159.2550461	-4620075.13147	-4675722.84047	-943753.127295
1500454160.2550461	-4636474.43683	-4701145.01066	-943757.145485
1500454161.2550461	-4628118.01886	-4704028.08394	-952517.921061
1500454162.2550461	-4659939.03798	-4697168.30014	-947024.749438
1500454163.2550461	-4629511.46311	-4729202.99074	-935264.013501
1500454164.2550461	-4643656.42702	-4736718.20557	-937928.87095
1500454165.2550461	-4649733.76135	-4734030.88225	-940145.27346
1500454166.2550461	-4630126.19875	-4754987.0115	-932903.325428
1500454167.2550461	-4662471.31543	-4750763.86563	-923896.809823
1500454168.2550461	-4649727.27588	-4769459.40748	-906761.40464
1500454169.2550461	-4642817.13495	-4745697.83917	-904091.249252
1500454170.2550461	-4649421.47761	-4756179.79844	-911065.121377
1500454171.2550461	-4652663.64844	-4782254.2806	-893730.456089
1500454172.2550461	-4652403.60738	-4776706.18101	-897571.616831
1500454173.2550461	-4631614.37185	-4773122.46101	-868872.461205
1500454174.2550461	-4659330.40438	-4805308.03175	-885640.242963
1500454175.2550461	-4651306.94638	-4789398.78615	-877426.208423
1500454176.2550461	-4652812.67232	-4817689.77087	-872418.456074
1500454177.2550461	-4631890.4407	-4787456.61873	-878345.943712
1500454178.2550461	-4656481.326	-4798409.37446	-878556.379632
1500454179.2550461	-4638662.91772	-4817384.88028	-852428.4533
1500454180.2550461	-4633251.74913	-4824746.43766	-871142.774658
1500454181.2550461	-4645211.13114	-4833879.91095	-833807.885986
1500454182.2550461	-4646223.32149	-4837503.80357	-823543.090261
1500454183.2550461	-4636915.83345	-4848066.0809	-851355.204498
1500454184.2550461	-4649950.24605	-4856608.7152	-830641.812757
1500454185.2550461	-4632771.45563	-4867923.3692	-843201.157851
1500454186.2550461	-4655443.80584	-4848951.11588	-817002.313569
1500454187.2550461	-4641500.25995	-4866181.36565	-803562.768977
1500454188.2550461	-4645705.71181	-4892681.92673	-832227.996342
1500454189.2550461	-4647973.77276	-4863069.74495	-793019.385033
1500454190.2550461	-4664071.10054	-4880157.4985	-801578.034637
1500454191.2550461	-4672176.98026	-4908262.21538	-800832.577112
1500454192.2550461	-4669334.6869	-4914779.38182	-795666.109295
1500454193.2550461	-4665055.37773	-4884096.61426	-779278.072563
1500454194.2550461	-4669222.56942	-4912357.11903	-770392.911046
