time	x	y	z
1500453881.141805	-1866037.61812	1735898.96274	215379.155545
1500453882.141805	-1851503.96016	1894384.31079	140364.813783
1500453883.141805	-1804822.96073	1900325.39423	187681.674345
1500453884.141805	-1832010.88136	1930290.01136	228044.171631
1500453885.141805	-1995178.1832	1938194.72829	75252.4460999
1500453886.141805	-1923800.68989	2030377.28532	148898.225216
1500453887.141805	-2000973.51079	1942182.9701	114891.896197
1500453888.141805	-2021505.78424	2067717.51987	115292.593587
1500453889.141805	-2028266.50803	2071874.96774	121655.281584
1500453890.141805	-2037966.96751	2099524.50768	241169.214312
1500453891.141805	-2152681.87858	2129317.02921	221059.966622
1500453892.141805	-2074132.76463	2152755.88327	151716.506294
1500453893.141805	-2174445.98563	2156948.98767	119115.555847
1500453894.141805	-2223320.17732	2305901.25247	219482.462328
1500453895.141805	-2311060.81517	2232381.85388	190915.201355
1500453896.141805	-2290493.514	2334691.11137	216042.673723
1500453897.141805	-2361790.38208	2418010.23476	180602.793576
1500453898.141805	-2275165.06462	2301512.31791	163277.313078
1500453899.141805	-2292249.93213	2452885.25997	243027.402966
1500453900.141805	-2360347.03586	2451033.45579	209625.290623
1500453901.141805	-2427865.67711	2524181.57891	153699.656746
1500453902.141805	-2496974.09473	2517567.74324	240886.758938
1500453903.141805	-2486986.38448	2472123.58942	170005.633919
1500453904.141805	-2572735.22122	2514448.20078	237051.224385
1500453905.141805	-2551876.54974	2645207.90819	197155.392532
1500453906.141805	-2578439.86768	2610801.29802	167547.473367
1500453907.141805	-2682295.03298	2624875.18179	166820.191062
1500453908.141805	-2673485.77052	2653784.77487	279299.526249
1500453909.141805	-2739621.21902	2721749.62067	266353.874164
1500453910.141805	-2720819.6437	2794662.66773	249539.226339
1500453911.141805	-2675560.468	2772407.49848	252807.478231
1500453912.141805	-2831040.35735	2873267.2858	292706.223195
1500453913.141805	-2832791.91792	2916882.87067	238892.772034
1500453914.141805	-2837193.29822	2916659.2224	202455.228922
1500453915.141805	-2913284.99331	2963184.14803	150717.537982
1500453916.141805	-2894210.71943	2906791.84549	160979.909224
1500453917.141805	-2991051.06048	2993627.99739	153436.488754
1500453918.141805	-2970563.72412	2986037.29091	231552.088692
1500453919.141805	-3016164.17634	3039133.88015	193887.626904
1500453920.141805	-3009314.20977	3054598.68389	219124.495395
1500453921.141805	-3001590.94006	3128355.62868	166685.912612
1500453922.141805	-2995853.23515	3203491.09479	238381.265897
1500453923.141805	-3092772.34025	3254240.6633	244275.365521
1500453924.141805	-3057592.68871	3324364.35444	189553.192961
1500453925.141805	-3115473.22145	3330231.37115	249440.754281
1500453926.141805	-3143386.97462	3316493.65368	255221.558841
1500453927.141805	-3253303.51031	3408090.78276	318444.600044
1500453928.141805	-3319283.89986	3326631.50024	256744.004838
1500453929.141805	-3283049.62241	3332908.05207	277378.738323
1500453930.141805	-3237683.9205	3430073.96025	286442.791626
1500453931.141805	-3310834.47009	3547179.96968	201492.249644
1500453932.141805	-3356143.17359	3493219.67125	323856.787509
1500453933.141805	-3370703.26557	3525344.75973	290309.416301
1500453934.141805	-3459606.20322	3566616.24861	289850.301304
1500453935.141805	-3470130.55813	3640520.17433	265858.344379
1500453936.141805	-3428093.1504	3686776.94168	233657.07626
1500453937.141805	-3591591.38927	3693636.69704	337847.952946
1500453938.141805	-3588034.48779	3727553.10024	339038.276618
1500453939.141805	-3618990.94054	3679223.84291	312968.444252
1500453940.141805	-3568561.48505	3852228.60443	263595.499891
1500453941.141805	-3680840.25285	3819036.25088	303945.265386
1500453942.141805	-3673891.89439	3792693.63344	278788.663053
1500453943.141805	-3654366.59881	3935524.84565	275029.006896
1500453944.141805	-3763436.23691	3933288.8862	319418.945114
1500453945.141805	-3793141.76857	3862359.76256	273373.190741
1500453946.141805	-3858946.62568	4005911.24338	245157.523083
1500453947.141805	-3897663.43662	3946765.51667	280135.630733
1500453948.141805	-3817016.57349	4058792.94114	241444.376949
1500453949.141805	-3904049.58784	4022364.59009	280472.035551
1500453950.141805	-3893237.33113	4073706.49176	231885.629027
1500453951.141805	-3920953.67632	4153050.50622	249239.063732
1500453952.141805	-4010345.3502	4147037.00204	283946.77053
1500453953.141805	-3993328.63516	4217428.09222	297954.182894
1500453954.141805	-3963807.78864	4250619.07757	333612.673954
1500453955.141805	-4099147.55543	4331056.17493	386124.713537
1500453956.141805	-4039877.14384	4329062.43617	300410.770005
1500453957.141805	-4153544.99473	4405641.43858	307299.137918
1500453958.141805	-4181584.6958	4315252.22586	292283.465107
1500453959.141805	-4162195.13518	4429671.55253	301920.990028
1500453960.141805	-4253663.35215	4366672.80166	353953.192544
1500453961.141805	-4273998.69186	4478763.41848	389374.187956
1500453962.141805	-4338947.11403	4445450.95491	309109.356181
1500453963.141805	-4254598.62079	4554894.73972	276919.745926
1500453964.141805	-4362188.83883	4622803.01058	338553.812415
1500453965.141805	-4389174.3735	4612084.06343	316953.678211
1500453966.141805	-4450213.18706	4704579.48242	312089.966562
1500453967.141805	-4355790.27091	4622864.7294	295814.271493
1500453968.141805	-4390938.36263	4688202.61861	399452.434468
1500453969.141805	-4488406.83798	4754352.09291	343754.36782
1500453970.141805	-4569622.55836	4808727.07607	434710.990035
1500453971.141805	-4524703.08556	4730904.38614	437685.424558
1500453972.141805	-4583470.34568	4885271.99749	417270.721033
1500453973.141805	-4593127.72273	4869459.43041	434131.288236
1500453974.141805	-4574893.0867	4972453.81741	354133.820162
1500453975.141805	-4606299.61279	4871231.79269	435368.455821
1500453976.141805	-4702314.5546	4904733.53911	437729.891008
1500453977.141805	-4734902.98929	5037308.30815	340136.951991
1500453978.141805	-4753096.76023	4964650.36999	391031.944046
1500453979.141805	-4728379.31204	5133891.76453	310459.978431
1500453980.141805	-4872577.96457	5054503.71298	359036.032774
1500453981.141805	-4792306.93079	5131968.29131	358255.514034
1500453982.141805	-4871104.17944	5171632.72706	371122.625361
1500453983.141805	-4888111.96468	5234709.10815	376283.056197
1500453984.141805	-4933990.55119	5188999.16144	317045.092411
1500453985.141805	-4966215.68551	5332940.35682	362702.094813
1500453986.141805	-4981475.69537	5334948.65378	318632.62914
1500453987.141805	-5034447.56406	5258967.84707	380206.020758
1500453988.141805	-5081627.97649	5375485.8263	458733.32648
1500453989.141805	-5017914.46976	5385662.02212	371437.617463
1500453990.141805	-5088356.64199	5454268.40861	471098.562304
1500453991.141805	-5121044.00351	5404002.14391	348528.046072
1500453992.141805	-5203665.23209	5518919.96671	406466.70811
1500453993.141805	-5224219.8239	5492831.75278	465468.22098
1500453994.141805	-5155520.13058	5527973.43793	374528.106247
1500453995.141805	-5185061.84894	5664163.46612	422621.581648
1500453996.141805	-5330465.32337	5627084.06696	431213.36494
1500453997.141805	-5260989.37158	5661518.35904	476959.034464
1500453998.141805	-5394045.67024	5667130.8445	369659.225366
1500453999.141805	-5304167.49457	5640590.15792	424364.683583
1500454000.141805	-5357950.52533	5770802.95483	401132.013475
1500454001.141805	-5379733.88668	5725753.2363	399000.047768
1500454002.141805	-5439327.15642	5891008.07122	487968.033488
1500454003.141805	-5446713.81239	5864662.79774	424410.063422
1500454004.141805	-5529284.9289	5859526.25487	482239.685297
1500454005.141805	-5526841.69939	5984926.93114	461354.332155
1500454006.141805	-5621942.88302	5944440.15293	450443.031777
1500454007.141805	-5554739.81956	5984335.79396	381631.171303
1500454008.141805	-5657934.93267	6001967.48774	412326.169534
1500454009.141805	-5692789.26467	6073218.88348	496244.226203
1500454010.141805	-5644945.35612	6120909.74674	516347.161759
1500454011.141805	-5675993.63496	6170033.21514	509472.815923
1500454012.141805	-5797180.34104	6074669.56959	417716.715582
1500454013.141805	-5827562.41542	6149178.77858	396185.198557
1500454014.141805	-5843203.42346	6144887.94459	428361.166896
1500454015.141805	-5809333.16883	6267506.10079	495078.157961
1500454016.141805	-5920759.83228	6317838.74834	444847.42731
1500454017.141805	-5915095.88222	6291423.58082	435208.235747
1500454018.141805	-5878247.30778	6383750.47178	503676.996735
1500454019.141805	-5898205.07777	6344877.41148	549359.648101
1500454020.141805	-5944543.52578	6437738.23544	430656.047728
1500454021.141805	-6057461.61619	6479142.61038	445760.292517
1500454022.141805	-5980437.52994	6461642.13319	437780.713997
1500454023.141805	-6103995.37112	6472014.0492	523228.952715
1500454024.141805	-6141959.33727	6567284.20591	447856.736895
1500454025.141805	-6073505.65582	6567422.78414	568747.675956
1500454026.141805	-6110326.82295	6596268.24842	539036.437307
1500454027.141805	-6281736.97802	6553716.21056	464364.31632
1500454028.141805	-6164825.56796	6723695.1169	461287.136973
1500454029.141805	-6254031.21536	6666260.45744	458717.661497
1500454030.141805	-6219780.15434	6749495.31547	513359.822474
1500454031.141805	-6354779.83338	6742119.6733	522720.62457
1500454032.141805	-6350727.12465	6844625.65559	438176.494455
1500454033.141805	-6359592.7017	6755906.90867	507188.281451
1500454034.141805	-6356508.15749	6907967.7743	534731.832804
1500454035.141805	-6515623.45165	6901847.83431	525933.072527
1500454036.141805	-6402182.00611	6942810.71006	575441.234808
1500454037.141805	-6556804.88578	6885914.0512	545373.755275
1500454038.141805	-6483901.27812	6979797.80501	473208.10198
1500454039.141805	-6510264.70834	7007414.52262	459043.332495
1500454040.141805	-6554380.33941	7079684.98273	528480.995237
1500454041.141805	-6638500.35934	7032971.75322	469108.913722
1500454042.141805	-6575858.88766	7176422.48513	588530.897736
1500454043.141805	-6601126.41157	7180930.65066	590122.989665
1500454044.141805	-6753760.05989	7124544.91167	577802.901637
1500454045.141805	-6765317.67194	7183747.28984	514962.128673
1500454046.141805	-6834559.5394	7301237.50449	485851.979947
1500454047.141805	-6720684.91761	7300863.16281	566610.052798
1500454048.141805	-6835705.57078	7236249.79737	517173.923583
1500454049.141805	-6827381.42354	7267009.42402	555604.420025
1500454050.141805	-6825125.36576	7449569.5206	623517.581464
1500454051.141805	-6837378.00635	7417574.02138	622416.452869
1500454052.141805	-6901374.63256	7425411.45073	581053.613903
1500454053.141805	-6928613.97651	7437988.62608	485411.334098
1500454054.141805	-6957201.23777	7477315.65261	539873.088287
1500454055.141805	-6964820.12994	7517585.78744	588557.147805
1500454056.141805	-7067399.04258	7603391.43819	640161.735807
1500454057.141805	-7055204.42218	7527490.94162	526990.889743
1500454058.141805	-7068700.86772	7655451.38074	574758.881168
1500454059.141805	-7108500.2448	7661342.12565	523691.016642
1500454060.141805	-7148919.81823	7732828.54088	522676.625751
1500454061.141805	-7284061.65033	7723626.09036	655141.086189
1500454062.141805	-7176542.74816	7780055.24622	511492.384423
1500454063.141805	-7245452.54984	7814986.08683	593338.446633
1500454064.141805	-7259176.4317	7847640.10176	627491.900666
1500454065.141805	-7321944.47586	7925276.28269	551932.771996
1500454066.141805	-7412797.61206	7902258.80669	608456.674673
1500454067.141805	-7372193.83649	7916826.72094	544738.024528
1500454068.141805	-7363133.33059	7956326.47102	554636.536711
1500454069.141805	-7468378.38166	8069832.88039	663666.900886
1500454070.141805	-7525929.06702	7970401.92102	677814.407185
1500454071.141805	-7480630.23532	8025223.13565	591534.230219
1500454072.141805	-7571436.12794	8152507.95727	544230.224854
1500454073.141805	-7508386.08702	8044025.35574	566228.415667
1500454074.141805	-7672117.92965	8153431.14478	561988.901893
1500454075.141805	-7547993.52617	8268068.68128	691102.002888
1500454076.141805	-7721866.94574	8208828.46268	535849.653244
1500454077.141805	-7681872.71226	8328324.87567	690391.7518
1500454078.141805	-7655300.09616	8261361.08707	671762.302463
1500454079.141805	-7720796.54122	8375367.85121	544138.626425
1500454080.141805	-7779042.12044	8420998.72145	627564.128112
1500454081.141805	-7783523.11883	8364153.24524	624335.645449
1500454082.141805	-7787617.1683	8433927.57999	587887.369604
1500454083.141805	-7778863.7045	8367849.28521	607084.439162
1500454084.141805	-7904008.725	8460025.97521	706685.809942
1500454085.141805	-7913809.29619	8442013.23898	713636.348906
1500454086.141805	-7917091.75954	8500689.72893	697672.804575
1500454087.141805	-8051899.2669	8585678.36498	585448.919507
1500454088.141805	-7961789.06037	8548175.24723	673369.154182
1500454089.141805	-8079618.63708	8713205.51351	706829.981799
1500454090.141805	-8138995.82209	8598038.40204	596165.351891
1500454091.141805	-8109826.88337	8724704.12648	700314.458871
1500454092.141805	-8137174.90047	8675596.11046	718650.442168
1500454093.141805	-8148953.07043	8746341.71028	665029.591953
1500454094.141805	-8243965.08471	8848359.33386	587851.857478
1500454095.141805	-8172407.71665	8781276.83002	682895.254973
1500454096.141805	-8302671.30976	8901816.16126	627658.184633
1500454097.141805	-8292320.02101	8944764.52208	622826.338365
1500454098.141805	-8259995.29505	8916351.58823	673081.818933
1500454099.141805	-8308672.15039	8891657.56088	609262.36567
1500454100.141805	-8416479.3936	9049759.79975	722134.599047
1500454101.141805	-8395529.70692	9053303.27385	699264.160451
1500454102.141805	-8418284.2286	9105223.67856	752310.885943
1500454103.141805	-8428653.11866	9092562.69024	712765.888538
1500454104.141805	-8433971.37946	9164217.37789	713410.5808
1500454105.141805	-8562762.90401	9195330.04256	717170.973638
1500454106.141805	-8529549.00377	9194954.42121	653927.610128
1500454107.141805	-8615871.06791	9292917.47802	643223.439361
1500454108.141805	-8652024.41142	9248106.06165	658029.432268
1500454109.141805	-8684851.44231	9248798.02487	643757.070316
1500454110.141805	-8590743.89335	9279264.1641	684209.244303
1500454111.141805	-8737821.43145	9358992.48286	634042.699401
1500454112.141805	-8712897.62588	9376042.98775	691811.904437
1500454113.141805	-8679041.43478	9373662.92038	722587.100996
1500454114.141805	-8754287.97786	9421370.77935	730609.416035
1500454115.141805	-8854060.85466	9519227.08623	658852.945566
1500454116.141805	-8879763.54072	9491332.91671	673880.375095
1500454117.141805	-8795547.58193	9512328.87597	660522.973295
1500454118.141805	-8936251.13141	9616979.73926	657115.040075
1500454119.141805	-8853434.95407	9596711.90486	656867.465149
1500454120.141805	-9008209.29872	9621769.96865	681468.130452
1500454121.141805	-9027335.83652	9729005.14799	663217.522813
1500454122.141805	-9071799.00716	9733064.28884	777260.196871
1500454123.141805	-9046683.93999	9728160.13805	703131.916582
1500454124.141805	-9075043.09683	9838643.30086	661534.509073
1500454125.141805	-9132362.85035	9848031.1657	703153.539765
1500454126.141805	-9148380.49279	9807730.1479	695471.41745
1500454127.141805	-9205898.51045	9819126.48808	709666.159587
1500454128.141805	-9242991.65504	9927672.74321	790586.588902
1500454129.141805	-9238934.21073	9934366.20552	679780.554813
1500454130.141805	-9168445.30943	9949857.49214	679452.947974
1500454131.141805	-9201338.80989	10040599.7387	806068.751989
1500454132.141805	-9223005.7014	10027257.3371	792874.096812
1500454133.141805	-9333282.827	10006373.7236	703913.493873
1500454134.141805	-9363180.24652	10119104.4181	819367.178677
1500454135.141805	-9422603.59741	10191372.9221	725544.364557
1500454136.141805	-9364056.62537	10113644.6884	769399.837049
1500454137.141805	-9522995.61599	10198518.0304	814862.439442
1500454138.141805	-9428578.9151	10213897.774	701961.48937
1500454139.141805	-9508465.47402	10222378.8445	766681.084108
1500454140.141805	-9602168.33107	10257671.3215	738563.47924
1500454141.141805	-9535855.72618	10400353.0967	772064.262815
1500454142.141805	-9600740.61462	10296466.044	848824.595019
1500454143.141805	-9669527.3022	10414173.048	807890.677066
1500454144.141805	-9707280.51457	10423191.265	745533.362119
1500454145.141805	-9652422.22234	10526420.4021	858155.247974
1500454146.141805	-9722712.41604	10465677.7926	860061.29042
1500454147.141805	-9804469.23313	10505132.8618	788018.255062
1500454148.141805	-9786509.19816	10611935.3926	754130.328141
1500454149.141805	-9737490.32868	10583399.8206	720956.284373
1500454150.141805	-9850664.4241	10620610.6533	769287.396023
1500454151.141805	-9897158.25793	10585236.0535	741787.235765
1500454152.141805	-9832898.95242	10753044.175	716138.353565
1500454153.141805	-9936966.88152	10666816.523	749876.402532
1500454154.141805	-10018766.0707	10707563.5553	863935.353092
1500454155.141805	-9918826.10885	10811826.6528	778577.587526
1500454156.141805	-9954363.43212	10792860.7789	846503.158578
1500454157.141805	-10095971.2347	10874132.0489	787547.646737
1500454158.141805	-10013388.5953	10879785.4207	781738.14384
1500454159.141805	-10117193.2295	10971229.0095	761574.046269
1500454160.141805	-10122618.6023	10896397.5696	841703.378208
1500454161.141805	-10167573.553	10985700.288	857190.822558
1500454162.141805	-10174601.6814	10933054.4011	739266.573996
1500454163.141805	-10181208.2472	11046876.4933	880679.335231
1500454164.141805	-10261582.2724	11101899.0903	760017.799455
1500454165.141805	-10326126.9459	11100903.0255	858841.171525
1500454166.141805	-10299101.4818	11121526.5462	796841.932408
1500454167.141805	-10324321.9943	11147228.984	873068.33915
1500454168.141805	-10373392.6355	11216566.0778	874942.663593
1500454169.141805	-10363492.0989	11283892.0782	770137.271306
1500454170.141805	-10424024.4205	11231953.94	903544.958958
1500454171.141805	-10477400.5348	11334320.1798	878921.767343
1500454172.141805	-10453880.7148	11341356.7131	845473.094335
1500454173.141805	-10506802.2358	11393251.306	801131.038494
1500454174.141805	-10476644.619	11444791.7132	917714.366639
1500454175.141805	-10527997.5326	11399140.2432	842601.090858
1500454176.141805	-10645040.2802	11420790.6623	911333.057963
1500454177.141805	-10565224.8993	11507095.6583	847510.970115
1500454178.141805	-10592576.8487	11558091.4855	810290.492712
1500454179.141805	-10728470.0285	11612163.9119	806865.17837
1500454180.141805	-10726080.4814	11618957.7931	818971.484655
1500454181.141805	-10801455.9646	11601911.8922	833455.454036
1500454182.141805	-10705279.0394	11596195.2094	905839.069167
1500454183.141805	-10786768.2688	11606679.877	906716.207154
1500454184.141805	-10814878.7965	11648249.2463	875740.119486
1500454185.141805	-10834970.4096	11814206.4494	926983.107435
1500454186.141805	-10843834.4281	11784038.7162	922818.372408
1500454187.141805	-10939103.3817	11730661.7139	817276.756943
1500454188.141805	-11013975.4615	11918872.1297	906296.831128
1500454189.141805	-10941887.2249	11858600.8873	866023.535751
1500454190.141805	-11049649.8974	11895001.2578	862948.735374
1500454191.141805	-10976549.8638	11956379.3844	874082.458274
1500454192.141805	-11126782.6018	11995333.1281	962854.495645
1500454193.141805	-11088746.3145	11952645.3497	938588.088032
1500454194.141805	-11131027.1697	11959217.3956	847526.69015
1500454195.141805	-11067085.8554	12057535.6743	966740.802143
1500454196.141805	-11126480.2399	12131511.8121	971014.936746
1500454197.141805	-11249661.8219	12086505.8223	903718.921552
1500454198.141805	-11284102.3087	12098120.1405	922605.175706
1500454199.141805	-11282488.0842	12236763.9678	968371.041987
1500454200.141805	-11343168.1124	12289089.8287	835161.970681
1500454201.141805	-11264016.8934	12327068.7777	979093.693628
1500454202.141805	-11404335.1209	12296790.2902	946587.328586
1500454203.141805	-11386770.1437	12346178.5888	882323.406289
1500454204.141805	-11342249.0979	12421795.6908	990838.134975
1500454205.141805	-11406785.1552	12332360.967	916690.970689
1500454206.141805	-11531375.9091	12474622.746	904125.2197
1500454207.141805	-11492032.5392	12460164.6392	1005512.2535
1500454208.141805	-11580514.6742	12477988.2105	958653.457982
1500454209.141805	-11558063.5159	12472695.835	921262.446067
1500454210.141805	-11650765.4548	12504821.6715	1001000.12362
1500454211.141805	-11623751.6354	12622916.4378	1010822.49277
1500454212.141805	-11682093.2621	12631413.8957	952368.517986
1500454213.141805	-11626593.0298	12700444.7003	1012228.33757
1500454214.141805	-11679163.6084	12618787.0347	931989.068787
1500454215.141805	-11718462.2527	12776342.9334	913414.476637
1500454216.141805	-11733090.5142	12671448.1361	915726.425964
1500454217.141805	-11809830.1049	12819439.1011	903408.823857
1500454218.141805	-11793439.3841	12812833.2413	1031214.67078
1500454219.141805	-11789641.5625	12917054.1909	925208.116419
1500454220.141805	-11955598.335	12925582.6851	886576.521225
1500454221.141805	-11927363.2212	12894725.7271	894584.370122
1500454222.141805	-11959799.8067	12952174.7982	891571.201237
1500454223.141805	-11905886.5126	13033255.8496	973651.243574
1500454224.141805	-11946337.6306	13060320.3033	906546.035991
1500454225.141805	-11997380.4392	13065025.115	889344.94732
1500454226.141805	-12116028.7738	13005443.9565	974317.725555
1500454227.141805	-12159976.6032	13098365.3593	944581.231329
1500454228.141805	-12077311.0577	13137596.9142	904294.23213
1500454229.141805	-12205792.1546	13100728.4029	1031891.93623
1500454230.141805	-12100970.348	13246099.5386	900682.737324
1500454231.141805	-12158376.5684	13237387.6216	942416.828605
1500454232.141805	-12212426.8984	13313715.5455	911271.575397
1500454233.141805	-12282555.9421	13288642.3833	1013874.84685
1500454234.141805	-12357393.0269	13317368.6528	946808.523813
1500454235.141805	-12266323.1445	13415328.0961	1032665.9562
1500454236.141805	-12394883.6776	13325019.581	1025516.99877
1500454237.141805	-12322849.897	13423659.8125	1065229.44432
1500454238.141805	-12365546.3428	13487400.6764	1051889.35081
1500454239.141805	-12429436.4755	13473143.1577	1035982.47298
1500454240.141805	-12475792.9766	13529226.9669	1028359.5973
1500454241.141805	-12510136.836	13472885.0845	1080148.16629
1500454242.141805	-12451854.9391	13609764.4888	946722.739414
1500454243.141805	-12523498.4295	13636452.1685	987725.991781
1500454244.141805	-12584049.015	13639056.1911	1082941.74387
1500454245.141805	-12654735.3317	13611954.9154	1048811.47658
1500454246.141805	-12684964.8547	13703208.5894	990216.447311
1500454247.141805	-12643479.8874	13812940.539	1032486.3186
1500454248.141805	-12713316.8272	13797374.4255	949156.980585
1500454249.141805	-12702120.3645	13880048.9255	945929.761332
1500454250.141805	-12824504.7337	13789729.5383	1101651.93053
1500454251.141805	-12816787.8377	13790881.1282	1009439.69824
1500454252.141805	-12835620.4847	13908442.5979	1092273.58756
1500454253.141805	-12783649.3151	14013220.4316	1108481.64252
