time	x	y	z
1500453762.7317662	-915059.637009	-187464.774076	-1850347.93029
1500453763.7317662	-887906.568652	-197031.713005	-1836093.26219
1500453764.7317662	-867513.417525	-201177.836835	-1851875.87038
1500453765.7317662	-864021.224844	-211699.588015	-1839229.11093
1500453766.7317662	-837421.683286	-239443.523999	-1835881.59499
1500453767.7317662	-823024.681966	-236873.676826	-1851662.12659
1500453768.7317662	-815110.875837	-244357.931686	-1852424.81905
1500453769.7317662	-800529.338901	-267654.799588	-1844987.47452
1500453770.7317662	-787036.207204	-277563.164643	-1843002.43088
1500453771.7317662	-765019.414687	-284606.359894	-1841004.28695
1500453772.7317662	-760180.597927	-296119.905947	-1846499.04345
1500453773.7317662	-733797.439857	-287287.83018	-1840319.49808
1500453774.7317662	-714860.033537	-306199.841484	-1841155.14261
1500453775.7317662	-711951.538069	-318372.532611	-1834797.41875
1500453776.7317662	-689578.98093	-318130.69859	-1842369.18396
1500453777.7317662	-680003.012911	-335462.932993	-1832242.49072
1500453778.7317662	-660409.986849	-340555.29716	-1840222.42006
1500453779.7317662	-647217.724916	-355718.379299	-1837406.589
1500453780.7317662	-620434.388946	-361512.421403	-1834675.61752
1500453781.7317662	-597787.48308	-370171.474608	-1834176.9702
1500453782.7317662	-600787.918434	-379628.93566	-1830138.33437
1500453783.7317662	-582025.24139	-394857.164963	-1817199.24979
1500453784.7317662	-555404.440136	-395870.137191	-1825146.83074
1500453785.7317662	-550713.327914	-403491.262503	-1822932.11665
1500453786.7317662	-530208.933713	-415834.923033	-1822952.2225
1500453787.7317662	-515906.638888	-431894.41861	-1813368.04356
1500453788.7317662	-500658.734487	-443111.851791	-1812648.45386
1500453789.7317662	-480738.203952	-451168.402735	-1803911.72723
1500453790.7317662	-453511.696768	-451733.100201	-1814841.64659
1500453791.7317662	-436933.503845	-464886.996168	-1801328.59154
1500453792.7317662	-427811.336065	-461193.948011	-1810858.55517
1500453793.7317662	-421528.214704	-477973.461696	-1791059.73941
1500453794.7317662	-401041.446399	-488866.172322	-1793474.31127
1500453795.7317662	-386142.668266	-504409.867588	-1801470.57446
1500453796.7317662	-367538.261829	-498814.047315	-1781047.45181
1500453797.7317662	-355858.876606	-523358.718443	-1792254.79301
1500453798.7317662	-332620.232821	-529324.123527	-1779064.99464
1500453799.7317662	-316885.096684	-531302.593621	-1769764.09063
1500453800.7317662	-287682.962994	-544385.999531	-1774387.88627
1500453801.7317662	-279315.695877	-553790.503012	-1771683.81535
1500453802.7317662	-268536.851312	-564792.803941	-1777262.64062
1500453803.7317662	-240663.982227	-562189.25869	-1763379.62417
1500453804.7317662	-222020.610903	-586195.45384	-1753682.57179
1500453805.7317662	-205831.506968	-585044.419947	-1754117.01699
1500453806.7317662	-187334.775876	-591612.411972	-1744472.2784
1500453807.7317662	-174729.409818	-610344.258845	-1738443.53425
1500453808.7317662	-168292.166794	-614489.638326	-1737784.36567
1500453809.7317662	-156610.605451	-616262.85629	-1738718.25976
1500453810.7317662	-132752.642861	-620162.298471	-1735539.44298
1500453811.7317662	-107457.966719	-643069.592903	-1735462.55742
1500453812.7317662	-98363.3504391	-641016.782975	-1732397.82812
1500453813.7317662	-73874.6595442	-647333.462502	-1724952.45914
1500453814.7317662	-63199.7209158	-651677.733748	-1715615.0075
1500453815.7317662	-55792.0360654	-674943.493538	-1709711.12673
1500453816.7317662	-25850.8769146	-686200.747033	-1691762.56961
1500453817.7317662	-13986.9458219	-678639.12232	-1698576.26633
1500453818.7317662	-2458.25022543	-689924.526373	-1683354.82643
1500453819.7317662	23692.0991513	-704469.73094	-1694047.18794
1500453820.7317662	33005.4784893	-701555.784938	-1670716.46808
1500453821.7317662	59327.9587693	-717782.633472	-1674618.82459
1500453822.7317662	66302.8520174	-723823.522174	-1674707.1913
1500453823.7317662	82462.2613246	-731280.237997	-1651716.79088
1500453824.7317662	95359.0194383	-735143.64319	-1659350.07884
1500453825.7317662	116309.036489	-756124.101243	-1652546.01664
1500453826.7317662	139209.06968	-766160.269092	-1644659.41648
1500453827.7317662	162410.27879	-764549.083264	-1638680.30637
1500453828.7317662	173251.197084	-765392.536238	-1627601.46207
1500453829.7317662	191346.936027	-783208.283726	-1630130.74255
1500453830.7317662	213534.97818	-795249.315516	-1603838.73206
1500453831.7317662	224198.82738	-785391.619342	-1596762.0751
1500453832.7317662	240744.984017	-805968.708205	-1597885.79754
1500453833.7317662	252932.962935	-806729.798191	-1594939.54427
1500453834.7317662	271223.154139	-823051.912628	-1579435.39548
1500453835.7317662	281606.246289	-831004.523725	-1578021.89617
1500453836.7317662	301469.694287	-838652.289704	-1562539.3713
1500453837.7317662	322288.632434	-833098.948215	-1557707.89439
1500453838.7317662	333937.273185	-849496.657886	-1554795.86846
1500453839.7317662	358849.871287	-857360.136287	-1548978.90059
1500453840.7317662	375988.155864	-853319.731695	-1541456.7126
1500453841.7317662	380405.711198	-872181.541746	-1523428.22938
1500453842.7317662	407562.749248	-878308.576519	-1519191.78393
1500453843.7317662	428731.456911	-880561.738372	-1522674.74258
1500453844.7317662	429286.205364	-877152.128828	-1495997.98904
1500453845.7317662	453867.400653	-903252.647995	-1493953.26857
1500453846.7317662	474778.251378	-895366.046142	-1478395.22735
1500453847.7317662	485758.342949	-912542.851025	-1482080.6997
1500453848.7317662	504780.14628	-921041.398185	-1470896.05014
1500453849.7317662	511936.430168	-914549.324263	-1455293.9987
1500453850.7317662	541370.270164	-935193.352046	-1456254.64607
1500453851.7317662	541675.109479	-932889.754061	-1437741.67843
1500453852.7317662	566900.757849	-941957.416395	-1427600.22884
1500453853.7317662	583607.985938	-952916.182385	-1426332.68202
1500453854.7317662	603612.230534	-943296.103721	-1406599.0332
1500453855.7317662	605909.842301	-957169.229229	-1404809.7522
1500453856.7317662	636639.199155	-963869.785385	-1389577.12967
1500453857.7317662	652315.448905	-966229.788071	-1384285.35046
1500453858.7317662	651257.601557	-980273.147766	-1370507.28514
1500453859.7317662	676276.909323	-985658.529164	-1367592.11623
1500453860.7317662	689897.045482	-983564.106281	-1354929.7624
1500453861.7317662	713686.510184	-989216.898005	-1343783.26996
1500453862.7317662	723112.614653	-992320.191153	-1336492.45881
1500453863.7317662	729356.793539	-1001445.34019	-1321459.4872
1500453864.7317662	752229.189194	-1015755.11111	-1324422.36868
1500453865.7317662	773979.322029	-1007516.295	-1306179.6451
1500453866.7317662	775940.42465	-1011884.37489	-1301965.62185
1500453867.7317662	808240.962656	-1028139.76574	-1292519.55429
1500453868.7317662	810353.30257	-1029744.24786	-1275472.69846
1500453869.7317662	834169.384628	-1028947.31962	-1265081.38868
1500453870.7317662	847561.691281	-1041019.84226	-1259302.60997
1500453871.7317662	863441.501769	-1043225.2443	-1242297.42595
1500453872.7317662	868770.025895	-1044863.07049	-1220784.28388
1500453873.7317662	884446.637348	-1050729.06599	-1214012.17966
1500453874.7317662	903862.964905	-1054045.62406	-1197223.56587
1500453875.7317662	918669.236704	-1070284.53711	-1188167.05336
1500453876.7317662	928605.805766	-1077114.85837	-1177964.29257
1500453877.7317662	947868.710504	-1065843.0269	-1179403.71788
1500453878.7317662	968521.04259	-1071253.98041	-1159831.1525
1500453879.7317662	983074.247933	-1088717.46786	-1144395.62038
1500453880.7317662	996509.16597	-1083939.01985	-1141521.15491
1500453881.7317662	1014688.48022	-1095379.31727	-1121323.26904
1500453882.7317662	1022078.77357	-1096561.02563	-1110294.62556
1500453883.7317662	1039708.83179	-1100755.2505	-1108810.62905
1500453884.7317662	1053030.90955	-1107740.07348	-1085468.50564
1500453885.7317662	1072652.53524	-1097792.6606	-1077341.52622
1500453886.7317662	1089770.95671	-1113040.01067	-1074583.94192
1500453887.7317662	1100109.92321	-1111682.18697	-1052818.43566
1500453888.7317662	1115292.19323	-1115906.56718	-1034027.29654
1500453889.7317662	1116222.31378	-1124958.18342	-1023705.80955
1500453890.7317662	1140174.90844	-1120619.94401	-1013443.94801
1500453891.7317662	1153879.47215	-1121786.71227	-1014114.83127
1500453892.7317662	1169210.20283	-1135164.25134	-987256.498085
1500453893.7317662	1177339.41446	-1138752.16013	-978049.331232
1500453894.7317662	1185995.5411	-1135934.85582	-960775.811101
1500453895.7317662	1214553.26445	-1138852.13492	-945665.171054
1500453896.7317662	1226324.37475	-1137245.34707	-948882.432182
1500453897.7317662	1233449.66839	-1140510.64166	-936876.807668
1500453898.7317662	1251286.82753	-1159595.31332	-912321.212445
1500453899.7317662	1271977.65288	-1162884.79162	-904405.305676
1500453900.7317662	1284174.63537	-1159344.10323	-890096.616179
1500453901.7317662	1293826.4	-1159475.98845	-879678.674543
1500453902.7317662	1311491.80287	-1162002.78137	-857588.250605
1500453903.7317662	1313211.56946	-1162675.91093	-852356.787167
1500453904.7317662	1328091.80768	-1162591.66774	-849019.782398
1500453905.7317662	1333215.95927	-1174576.16819	-832977.444172
1500453906.7317662	1351931.03426	-1175072.85299	-812909.611668
1500453907.7317662	1360733.53142	-1169673.46548	-808796.560422
1500453908.7317662	1378055.43627	-1172419.07813	-790009.725914
1500453909.7317662	1390273.86533	-1183211.81879	-767316.710774
1500453910.7317662	1404065.55712	-1184469.44432	-754109.06808
1500453911.7317662	1417900.88835	-1192634.59753	-738610.120926
1500453912.7317662	1429041.08415	-1200040.89367	-730375.494062
1500453913.7317662	1436161.02734	-1199315.75348	-718079.639909
1500453914.7317662	1447220.94877	-1187063.91618	-712788.434132
1500453915.7317662	1474238.07327	-1199736.64053	-701976.517504
1500453916.7317662	1483264.97726	-1201195.68704	-682035.934685
1500453917.7317662	1487696.87091	-1194494.71274	-657692.782848
1500453918.7317662	1502194.94925	-1209805.37709	-647978.195814
1500453919.7317662	1523531.10647	-1211700.46715	-639067.189137
1500453920.7317662	1522487.40051	-1208164.29498	-631123.392211
1500453921.7317662	1534756.86085	-1205816.49656	-610943.896129
1500453922.7317662	1546675.30145	-1212317.79855	-603360.001139
1500453923.7317662	1557150.64496	-1204128.97822	-587155.709824
1500453924.7317662	1583944.37871	-1221169.38704	-569198.717821
1500453925.7317662	1585986.79709	-1223368.15776	-547229.002134
1500453926.7317662	1604964.79262	-1224081.43926	-547827.791079
1500453927.7317662	1616743.12803	-1225704.07699	-532779.748132
1500453928.7317662	1623658.43907	-1211081.31529	-523139.595714
1500453929.7317662	1638458.35815	-1221815.3341	-498263.203126
1500453930.7317662	1636463.84644	-1231466.17489	-491268.102748
1500453931.7317662	1649389.83976	-1233089.34381	-479143.903796
1500453932.7317662	1668774.59624	-1224870.04303	-464183.830155
1500453933.7317662	1685356.04518	-1229730.07563	-444948.506206
1500453934.7317662	1680817.62489	-1225663.03464	-440571.899189
1500453935.7317662	1706631.87725	-1224862.84048	-415211.983988
1500453936.7317662	1704560.33984	-1231586.70971	-398017.944353
1500453937.7317662	1722575.83928	-1229123.48483	-395626.901464
1500453938.7317662	1722342.52908	-1240205.62753	-370324.225286
1500453939.7317662	1750801.02502	-1234486.5719	-366917.226585
1500453940.7317662	1758386.6026	-1239964.94032	-340310.183259
1500453941.7317662	1760048.02269	-1240936.58459	-342536.530005
1500453942.7317662	1779911.88413	-1224590.6292	-322508.694595
1500453943.7317662	1781658.1618	-1226330.82664	-301131.589822
1500453944.7317662	1794496.29792	-1243438.5726	-289954.554442
1500453945.7317662	1797756.61201	-1225581.58179	-275921.199858
1500453946.7317662	1808703.33878	-1242445.65993	-265994.86721
1500453947.7317662	1832702.48569	-1230999.23866	-252057.191946
1500453948.7317662	1841964.59986	-1227882.61587	-232844.541246
1500453949.7317662	1849522.23815	-1228955.40848	-226412.225247
1500453950.7317662	1845997.26054	-1243190.33018	-212635.176869
1500453951.7317662	1855848.99033	-1232680.80059	-194613.601315
1500453952.7317662	1868382.26212	-1229184.9148	-175624.873073
1500453953.7317662	1880454.70573	-1235354.05039	-165178.159384
1500453954.7317662	1886430.32088	-1238712.72143	-157958.431155
1500453955.7317662	1900462.38743	-1235523.22627	-138457.41209
1500453956.7317662	1911727.09958	-1231119.06925	-112337.131122
1500453957.7317662	1915173.52494	-1248429.41948	-107091.4054
1500453958.7317662	1927970.27877	-1245512.8286	-84268.5213401
1500453959.7317662	1929096.2781	-1230904.04414	-82944.2325736
1500453960.7317662	1942030.18472	-1242902.18101	-55325.8058088
1500453961.7317662	1958780.70719	-1234185.38908	-53123.3336568
1500453962.7317662	1962734.60182	-1242643.43654	-34673.7496364
1500453963.7317662	1984349.16851	-1238214.28517	-13149.7355395
1500453964.7317662	1993705.84141	-1238986.15002	-130.879923831
1500453965.7317662	1993634.53035	-1240549.89395	9919.16997606
1500453966.7317662	2008984.97159	-1236879.83979	11424.2004262
1500453967.7317662	2008990.49963	-1233317.45367	31037.69859
1500453968.7317662	2019112.0376	-1231086.44642	54000.0667412
1500453969.7317662	2025910.28683	-1236500.93514	72826.9952026
1500453970.7317662	2040928.386	-1235833.73268	79479.1998754
1500453971.7317662	2053717.74789	-1239249.68198	89703.4001366
1500453972.7317662	2062387.52531	-1226554.62311	106380.417417
1500453973.7317662	2056829.63404	-1238737.6099	124335.113786
1500453974.7317662	2069456.97985	-1224945.22171	138086.687454
1500453975.7317662	2070364.43008	-1238630.06319	156943.582903
1500453976.7317662	2091741.59651	-1238953.00634	156829.436899
1500453977.7317662	2102562.21889	-1231157.18273	175163.829499
1500453978.7317662	2100823.15697	-1228317.34954	187233.822392
1500453979.7317662	2111714.0302	-1222949.30215	198218.811293
1500453980.7317662	2121128.76519	-1229190.936	220393.558682
1500453981.7317662	2136577.59693	-1231622.17621	242376.349225
1500453982.7317662	2143601.44557	-1234015.81006	242923.353151
1500453983.7317662	2134216.52545	-1219610.83644	269530.245157
1500453984.7317662	2159817.88737	-1219845.44001	285972.479656
1500453985.7317662	2165076.21663	-1228755.83948	282678.906305
1500453986.7317662	2173477.39544	-1217629.23525	296334.786761
1500453987.7317662	2169135.9685	-1224601.75497	316532.656412
1500453988.7317662	2190496.20894	-1223155.59424	340550.914987
1500453989.7317662	2188978.5765	-1224619.38598	350243.371611
1500453990.7317662	2188011.61633	-1215928.91046	358449.841429
1500453991.7317662	2195199.6999	-1220390.802	368054.225241
1500453992.7317662	2220906.22573	-1224529.64577	383212.306127
1500453993.7317662	2218451.49372	-1210776.80797	406421.44133
1500453994.7317662	2220481.87928	-1220624.9618	421270.730368
1500453995.7317662	2232836.0812	-1202950.61185	425443.401608
1500453996.7317662	2236073.75518	-1205293.98533	447539.770243
1500453997.7317662	2245830.07903	-1200465.14823	456659.882701
1500453998.7317662	2244629.20476	-1206627.3479	481120.868076
1500453999.7317662	2269761.70682	-1211289.06998	484583.751806
1500454000.7317662	2260371.01618	-1215588.30599	504771.398094
1500454001.7317662	2281755.50107	-1194346.09924	519254.322906
1500454002.7317662	2276579.46428	-1200869.98275	532159.128099
1500454003.7317662	2292610.80174	-1201631.40543	534470.516895
1500454004.7317662	2285633.73132	-1204876.88171	548827.200316
1500454005.7317662	2310509.4993	-1202612.32833	573616.667666
1500454006.7317662	2307625.0642	-1195675.33368	587863.699109
1500454007.7317662	2321628.28015	-1200589.96642	603542.679631
1500454008.7317662	2317791.38361	-1188660.2905	617519.624729
1500454009.7317662	2325398.27082	-1186330.23773	627241.330294
1500454010.7317662	2339579.50004	-1181477.77328	642626.745089
1500454011.7317662	2338479.7986	-1178748.97023	656800.233464
1500454012.7317662	2341654.34868	-1185916.5178	665635.060317
1500454013.7317662	2363272.34159	-1182965.32834	688928.798415
1500454014.7317662	2350912.65945	-1179922.90954	689477.555929
1500454015.7317662	2363414.41613	-1186624.45187	709793.486433
1500454016.7317662	2366033.97826	-1182667.37294	722540.358234
1500454017.7317662	2376554.3868	-1182270.45177	745501.717226
1500454018.7317662	2374955.82697	-1171575.92778	743613.156184
1500454019.7317662	2389832.75753	-1182966.66468	761621.724833
1500454020.7317662	2394555.50933	-1169725.29958	779222.832604
1500454021.7317662	2401803.77559	-1166009.33222	786017.943681
1500454022.7317662	2406696.13329	-1161363.19522	803632.318909
1500454023.7317662	2411735.4926	-1162440.70935	812821.434322
1500454024.7317662	2413099.3957	-1161526.97975	838443.677156
1500454025.7317662	2415960.35672	-1153892.99478	845086.018918
1500454026.7317662	2431071.49637	-1161662.89572	863429.392678
1500454027.7317662	2446895.23943	-1166169.74914	883326.47218
1500454028.7317662	2449366.74515	-1159672.63682	893301.537238
1500454029.7317662	2452759.80887	-1152262.70071	910820.033647
1500454030.7317662	2462563.76498	-1157759.9846	912802.710702
1500454031.7317662	2459148.80489	-1139732.51403	934024.276505
1500454032.7317662	2469320.03804	-1142078.20675	945561.371951
1500454033.7317662	2472147.33742	-1139161.56068	966302.490619
1500454034.7317662	2470314.40591	-1141579.71021	970837.595263
1500454035.7317662	2480452.50354	-1146217.70442	981832.790656
1500454036.7317662	2493073.51952	-1146463.8747	993867.322622
1500454037.7317662	2484951.12619	-1128444.49843	1015318.15967
1500454038.7317662	2502609.04593	-1135808.64773	1015962.25228
1500454039.7317662	2504438.04451	-1135985.40199	1028017.26968
1500454040.7317662	2509468.45332	-1126047.61066	1059460.80669
1500454041.7317662	2509154.04405	-1122281.3513	1058590.40853
1500454042.7317662	2514401.55237	-1129308.63441	1068877.56818
1500454043.7317662	2526803.42931	-1120280.57226	1082035.37774
1500454044.7317662	2532700.76561	-1128128.74009	1106549.14925
1500454045.7317662	2532792.90865	-1117709.35534	1122007.82804
1500454046.7317662	2529264.74459	-1121819.59687	1137486.70764
1500454047.7317662	2551903.02119	-1122857.60481	1151551.51768
1500454048.7317662	2538938.962	-1106576.05873	1160282.6767
1500454049.7317662	2557711.92902	-1114316.73673	1169133.60249
1500454050.7317662	2557874.59826	-1112174.31551	1188510.9596
1500454051.7317662	2561466.02765	-1101646.94358	1194398.49307
1500454052.7317662	2559011.35897	-1091076.75427	1209677.36214
1500454053.7317662	2568362.48789	-1098459.63886	1216974.41546
1500454054.7317662	2575749.55814	-1096614.31074	1240320.43457
1500454055.7317662	2587143.84335	-1101905.04872	1247074.47223
1500454056.7317662	2578388.93243	-1099783.02671	1255125.03186
1500454057.7317662	2580820.96578	-1087176.46401	1275966.23902
1500454058.7317662	2594415.99435	-1092199.01586	1294639.1732
1500454059.7317662	2607452.98261	-1084981.05357	1311563.79449
1500454060.7317662	2599407.08237	-1076785.58335	1312728.89813
1500454061.7317662	2610381.15106	-1067660.58813	1323334.1783
1500454062.7317662	2614978.00385	-1070850.53541	1351081.96603
1500454063.7317662	2618009.15183	-1070456.84899	1357748.24628
1500454064.7317662	2621647.12737	-1072862.56539	1376200.66453
1500454065.7317662	2622186.41439	-1068167.83366	1373473.60384
1500454066.7317662	2622152.48414	-1060875.01519	1398738.84267
1500454067.7317662	2626395.01607	-1060224.45408	1399086.65609
1500454068.7317662	2634967.98685	-1054752.42868	1417158.72674
1500454069.7317662	2648192.14964	-1050816.79105	1439997.0805
1500454070.7317662	2640545.43629	-1050408.87061	1447207.14068
1500454071.7317662	2641102.8308	-1049277.65065	1461771.82484
1500454072.7317662	2656726.33945	-1037873.06827	1468049.89357
1500454073.7317662	2657101.15721	-1037029.93121	1487207.45436
1500454074.7317662	2667269.41048	-1039985.27472	1489885.2411
1500454075.7317662	2669546.9111	-1044145.80018	1503616.59985
1500454076.7317662	2662786.72711	-1041284.32702	1520302.08086
1500454077.7317662	2663897.87516	-1025422.21009	1537532.15212
1500454078.7317662	2674493.04954	-1033758.69146	1548964.54563
1500454079.7317662	2676250.73546	-1028834.28101	1560505.13501
1500454080.7317662	2690321.51121	-1033672.19158	1569190.41058
1500454081.7317662	2677585.96542	-1013596.63574	1586961.65043
1500454082.7317662	2689888.94697	-1019036.41232	1591660.70814
1500454083.7317662	2686535.1538	-1011366.89947	1620486.64044
1500454084.7317662	2705366.40919	-1003368.24122	1618484.49178
1500454085.7317662	2706195.5995	-1002654.27534	1645443.31845
1500454086.7317662	2696763.83853	-1014623.55868	1656004.68251
1500454087.7317662	2700199.79164	-996977.970838	1655108.68658
1500454088.7317662	2718138.23606	-999263.034764	1676935.92692
1500454089.7317662	2718053.10188	-1001811.99212	1694524.00463
1500454090.7317662	2728600.27627	-986576.762289	1699887.95551
1500454091.7317662	2714627.99546	-984095.309827	1709610.81443
1500454092.7317662	2726271.77477	-982965.207685	1732847.33968
1500454093.7317662	2737576.15855	-992003.210527	1736082.65377
1500454094.7317662	2741112.87378	-987334.531734	1755917.43724
1500454095.7317662	2727361.70871	-980443.105646	1762461.26101
1500454096.7317662	2737971.01724	-975232.018579	1774321.92668
1500454097.7317662	2751379.03772	-972720.925116	1785306.4037
1500454098.7317662	2744359.15965	-968119.910599	1793027.18332
1500454099.7317662	2750540.56134	-962362.660268	1812351.91939
1500454100.7317662	2751858.92501	-960851.655748	1835316.89543
1500454101.7317662	2762113.39336	-963191.592889	1847469.44723
1500454102.7317662	2754680.15234	-956071.347409	1849878.46655
1500454103.7317662	2752510.64942	-950325.263684	1862119.53107
1500454104.7317662	2765735.3941	-944400.154097	1877436.22838
1500454105.7317662	2759330.60181	-958492.221053	1885394.50898
1500454106.7317662	2768327.47203	-952661.629133	1892714.03948
1500454107.7317662	2769767.41132	-941867.890072	1912554.79316
1500454108.7317662	2785882.53181	-933237.546918	1915939.00218
1500454109.7317662	2775793.89845	-935528.790717	1938389.12052
1500454110.7317662	2790744.02255	-931350.336546	1958212.5086
1500454111.7317662	2775607.525	-936464.591888	1960338.1036
1500454112.7317662	2781533.83739	-927097.751059	1963530.08997
1500454113.7317662	2788935.10736	-918834.478338	1988541.09697
1500454114.7317662	2789955.90608	-924795.59421	1989270.43501
1500454115.7317662	2793187.90269	-921366.952891	2015558.21091
1500454116.7317662	2797201.4911	-917950.454569	2030206.34452
1500454117.7317662	2803034.82323	-920261.908033	2028890.13807
1500454118.7317662	2795468.37097	-908997.390253	2039490.5499
1500454119.7317662	2814909.00742	-900593.236894	2067281.06834
1500454120.7317662	2805336.20575	-910664.696382	2071054.76974
1500454121.7317662	2812722.94894	-900348.607864	2089553.65015
1500454122.7317662	2818976.30372	-898549.696491	2092900.94832
1500454123.7317662	2816431.44489	-893709.111096	2108818.40202
1500454124.7317662	2819706.61774	-886514.471201	2115089.80299
1500454125.7317662	2832862.2721	-888327.88225	2124340.42722
1500454126.7317662	2827538.68991	-886858.47577	2141364.25163
1500454127.7317662	2827376.033	-886116.621795	2143442.39294
1500454128.7317662	2839449.63278	-877444.382548	2158906.35306
1500454129.7317662	2833720.73067	-871327.262784	2176144.90933
1500454130.7317662	2838573.05657	-870949.203024	2190148.22779
1500454131.7317662	2841583.99568	-857560.512045	2203824.20115
1500454132.7317662	2832034.96777	-858513.299228	2208731.16403
1500454133.7317662	2834055.8995	-853847.567186	2220848.32424
1500454134.7317662	2854379.79936	-855127.159188	2226454.25966
1500454135.7317662	2848331.14116	-860854.908402	2248324.69665
1500454136.7317662	2857488.87713	-857499.001597	2265132.2136
1500454137.7317662	2859621.18026	-851387.629112	2270850.24423
1500454138.7317662	2853632.99474	-847366.400059	2278296.69079
1500454139.7317662	2847878.26704	-844009.811071	2289025.6483
1500454140.7317662	2849078.6353	-831196.511653	2314929.06811
1500454141.7317662	2866205.43804	-833378.768945	2311527.16464
1500454142.7317662	2869030.11651	-818509.072542	2327551.3857
1500454143.7317662	2875053.08882	-822948.010483	2350831.47575
1500454144.7317662	2866527.75003	-825515.989703	2349796.90508
1500454145.7317662	2863366.28517	-826246.071206	2366415.53708
1500454146.7317662	2879299.3953	-812117.282025	2379279.25791
1500454147.7317662	2870556.76209	-807841.858632	2384353.8599
1500454148.7317662	2877980.86475	-800794.686537	2391521.19701
1500454149.7317662	2883080.63774	-795990.721504	2403421.62378
1500454150.7317662	2875746.56279	-794014.067081	2413664.60591
1500454151.7317662	2889036.75562	-805611.865188	2424489.91761
1500454152.7317662	2880855.44257	-800170.762348	2438863.68879
1500454153.7317662	2882922.02327	-779442.995812	2466885.19471
1500454154.7317662	2885850.07613	-785787.929054	2477700.00191
1500454155.7317662	2887494.29949	-785591.284007	2474577.14897
1500454156.7317662	2898285.6209	-771148.718811	2487757.93822
1500454157.7317662	2891276.6701	-773943.968619	2496180.21816
1500454158.7317662	2902237.33902	-776317.215492	2515836.23644
1500454159.7317662	2902231.96547	-759431.375901	2525618.95834
1500454160.7317662	2892605.93714	-766600.354546	2540297.16323
1500454161.7317662	2904875.81097	-751708.101602	2540753.85718
1500454162.7317662	2901901.74752	-752354.028921	2555914.11944
1500454163.7317662	2902260.76882	-753442.238305	2575308.96255
1500454164.7317662	2911609.7211	-751567.05529	2579949.91175
1500454165.7317662	2898443.12118	-742064.58487	2594775.61315
1500454166.7317662	2916021.14498	-743229.732336	2613754.92945
1500454167.7317662	2914434.33046	-734366.276938	2620346.34691
1500454168.7317662	2915131.91913	-737242.886326	2625417.72759
1500454169.7317662	2916136.25208	-734493.086154	2644503.55211
1500454170.7317662	2908419.42743	-731299.20052	2650098.57882
1500454171.7317662	2922190.67292	-721746.997903	2665199.74035
1500454172.7317662	2913221.42424	-717422.158265	2676136.75633
1500454173.7317662	2925416.9295	-710126.466914	2680566.13096
1500454174.7317662	2925711.20892	-705134.033546	2696025.44884
1500454175.7317662	2918293.73937	-707401.180356	2703184.90789
1500454176.7317662	2922153.13058	-701326.123996	2721520.17733
1500454177.7317662	2922412.22493	-707486.547027	2722641.67738
1500454178.7317662	2927833.02239	-706702.733783	2730839.51209
1500454179.7317662	2928794.30395	-698567.298753	2757223.06949
1500454180.7317662	2929475.32629	-700311.295456	2767243.38348
1500454181.7317662	2942112.24203	-687445.536668	2775689.42025
1500454182.7317662	2930417.5445	-690336.2839	2774730.53128
1500454183.7317662	2931065.79921	-679899.01709	2801546.98739
1500454184.7317662	2938382.50693	-674958.091339	2801415.65431
1500454185.7317662	2930302.02421	-684185.93029	2809954.26064
