time	x	y	z
1500453849.505371	1489665.76608	5573891.24952	-1744930.26898
1500453850.505371	1424389.87746	5524119.21651	-1838941.55546
1500453851.505371	1517824.56656	5506914.39633	-1832884.07104
1500453852.505371	1473326.74703	5444804.46121	-1757794.94066
1500453853.505371	1551304.92945	5593529.54619	-1785851.13924
1500453854.505371	1570220.0719	5536177.215	-1766475.64683
1500453855.505371	1475774.96292	5506668.15086	-1812934.78755
1500453856.505371	1550220.10103	5508486.03163	-1773197.12875
1500453857.505371	1495879.33529	5556646.97549	-1884642.1082
1500453858.505371	1583962.15392	5589076.86418	-1890607.8855
1500453859.505371	1456489.18785	5461732.63283	-1768462.8494
1500453860.505371	1535490.6011	5498538.99995	-1861031.74835
1500453861.505371	1494338.12167	5493113.9393	-1899898.05359
1500453862.505371	1592404.80137	5525789.72833	-1889581.60218
1500453863.505371	1629948.71968	5493679.10767	-1799144.39501
1500453864.505371	1644454.12708	5540664.35584	-1926196.61021
1500453865.505371	1620056.06714	5472444.08317	-1914595.36166
1500453866.505371	1526231.96689	5543451.22153	-1943738.57697
1500453867.505371	1610905.5344	5568484.10972	-1856712.76122
1500453868.505371	1593684.37892	5537458.02911	-1925487.80523
1500453869.505371	1572208.17437	5486841.39227	-1887231.95892
1500453870.505371	1595788.82516	5564838.59383	-1867634.25433
1500453871.505371	1553721.89633	5570382.55714	-1945522.06229
1500453872.505371	1664694.97239	5510496.49441	-1858971.24377
1500453873.505371	1628516.50342	5485239.2006	-1914320.24369
1500453874.505371	1577187.02934	5444239.22326	-1875237.61204
1500453875.505371	1570407.52977	5530829.75001	-1864113.23403
1500453876.505371	1714546.61039	5547410.53107	-1874843.04159
1500453877.505371	1565762.57399	5495059.07293	-2003812.7572
1500453878.505371	1695523.73494	5526909.42527	-1965378.52564
1500453879.505371	1690426.07072	5446537.47711	-1941336.81282
1500453880.505371	1734823.1223	5518644.65214	-1912748.62358
1500453881.505371	1698726.27278	5533214.94956	-2013466.00468
1500453882.505371	1740928.52661	5541073.26511	-1929922.35852
1500453883.505371	1737796.94642	5444156.73651	-1915583.00364
1500453884.505371	1638800.92742	5566774.07317	-2012521.65408
1500453885.505371	1764951.58498	5446535.14045	-1965270.96395
1500453886.505371	1617335.71076	5566067.9017	-2011362.47623
1500453887.505371	1626905.89276	5519665.65804	-2080291.97105
1500453888.505371	1780608.23819	5484467.04525	-1986496.82177
1500453889.505371	1696676.08954	5492008.01943	-1989706.25949
1500453890.505371	1690453.82288	5506733.13842	-2079760.73555
1500453891.505371	1750706.79488	5550304.65227	-2089202.69834
1500453892.505371	1714621.05968	5512021.13968	-2073543.24192
1500453893.505371	1752283.29533	5476541.78328	-2043205.4391
1500453894.505371	1792424.90716	5407749.86282	-1976190.62161
1500453895.505371	1668333.04904	5477297.47086	-2087008.86811
1500453896.505371	1755063.32634	5428682.58824	-2130222.75311
1500453897.505371	1751255.97972	5439056.50453	-2054043.57231
1500453898.505371	1767578.24628	5421592.54191	-2112660.46733
1500453899.505371	1748548.86574	5510323.17714	-2108021.66852
1500453900.505371	1820766.54927	5420320.23745	-2056229.90122
1500453901.505371	1793871.61437	5496997.02661	-2064318.92339
1500453902.505371	1812136.67645	5551512.13637	-2056888.40839
1500453903.505371	1841964.25093	5474800.65201	-2051753.14548
1500453904.505371	1833612.70989	5411534.14444	-2065031.03339
1500453905.505371	1837990.07907	5434772.27973	-2179130.56891
1500453906.505371	1779601.29088	5406223.62582	-2136677.12554
1500453907.505371	1753366.17171	5453623.21392	-2161493.47675
1500453908.505371	1866799.01106	5463817.95844	-2151209.83191
1500453909.505371	1830057.07517	5402523.91002	-2116006.76599
1500453910.505371	1883700.99415	5465562.03635	-2138838.47122
1500453911.505371	1770400.63621	5398132.80203	-2126631.51512
1500453912.505371	1839834.96136	5407498.47816	-2231642.28829
1500453913.505371	1852733.32552	5405600.0638	-2173458.90435
1500453914.505371	1879016.37711	5417894.1438	-2207625.47318
1500453915.505371	1891735.09659	5433775.56414	-2224909.49001
1500453916.505371	1934635.06671	5392854.88128	-2251886.89963
1500453917.505371	1830717.54109	5511751.41405	-2199852.45751
1500453918.505371	1873431.30853	5450023.22663	-2239449.52291
1500453919.505371	1866272.06257	5472375.8945	-2131533.2772
1500453920.505371	1897357.02862	5402111.00279	-2244115.19407
1500453921.505371	1855186.73239	5383556.11506	-2187723.39977
1500453922.505371	1824819.4246	5508773.76787	-2265897.56733
1500453923.505371	1890049.42284	5449650.31808	-2180665.85583
1500453924.505371	1859773.97436	5428484.03229	-2240125.61814
1500453925.505371	1884484.50083	5437372.45762	-2292650.66452
1500453926.505371	1887336.46566	5482927.9296	-2238805.75269
1500453927.505371	1992337.78059	5416326.05805	-2197232.79214
1500453928.505371	1957573.51399	5365131.50538	-2298059.16986
1500453929.505371	1911269.65302	5438556.55956	-2323722.93947
1500453930.505371	1986669.86668	5419732.07563	-2342627.16305
1500453931.505371	1926585.1957	5424885.32788	-2332752.38869
1500453932.505371	1997816.23551	5481640.29313	-2316540.74189
1500453933.505371	2031777.35739	5479895.11814	-2290617.60426
1500453934.505371	1910937.67207	5412209.19601	-2364258.2705
1500453935.505371	1932487.51296	5442781.45695	-2310641.88042
1500453936.505371	2024224.97081	5507943.47175	-2384058.00123
1500453937.505371	2051086.94253	5446265.64291	-2349203.92743
1500453938.505371	1990295.49481	5362540.97405	-2388403.78015
1500453939.505371	1974631.68648	5502878.63345	-2347433.28669
1500453940.505371	2007578.92801	5400272.79152	-2341107.94498
1500453941.505371	1933792.01788	5379681.93561	-2357200.90466
1500453942.505371	1973419.11144	5484543.43795	-2303274.7128
1500453943.505371	2093586.19041	5401209.60668	-2314613.25874
1500453944.505371	2105369.56045	5343829.96879	-2363269.03076
1500453945.505371	2092966.72445	5382754.43673	-2353072.14157
1500453946.505371	2112830.02124	5407341.18466	-2360725.13456
1500453947.505371	2016526.21194	5413554.66619	-2384614.94211
1500453948.505371	2087326.78557	5421130.84337	-2377734.10098
1500453949.505371	2021373.74156	5364275.86657	-2385539.77458
1500453950.505371	2022152.02793	5329401.15243	-2372365.70795
1500453951.505371	2013609.14498	5378914.8368	-2422825.01274
1500453952.505371	2020861.85753	5367765.94729	-2464118.28203
1500453953.505371	2005817.53399	5468139.43119	-2351504.31999
1500453954.505371	2084524.49363	5370776.04053	-2358718.18733
1500453955.505371	2155441.81542	5413480.44034	-2464865.02817
1500453956.505371	2121145.23488	5420941.72193	-2424371.29138
1500453957.505371	2020244.3084	5336375.77638	-2437206.69986
1500453958.505371	2104002.73957	5390377.81065	-2459394.76279
1500453959.505371	2093985.50779	5352638.52169	-2496429.33419
1500453960.505371	2148598.0977	5418230.14191	-2394459.64081
1500453961.505371	2135231.46804	5344219.44999	-2508514.89172
1500453962.505371	2149600.16893	5397384.76087	-2492662.57509
1500453963.505371	2170948.82811	5329185.91731	-2398279.96798
1500453964.505371	2164192.65327	5410548.4484	-2399534.31341
1500453965.505371	2075244.614	5322274.44593	-2444011.47664
1500453966.505371	2072891.79089	5337127.89279	-2518470.53632
1500453967.505371	2225795.98799	5456286.47617	-2419576.4942
1500453968.505371	2219884.21008	5331758.63897	-2551368.07214
1500453969.505371	2214407.3129	5360951.85336	-2489416.04779
1500453970.505371	2180319.43154	5439964.11871	-2455972.85836
1500453971.505371	2146097.6514	5378207.35913	-2555336.99788
1500453972.505371	2213976.22462	5415348.95553	-2553053.26232
1500453973.505371	2143179.66137	5404066.58704	-2463354.56467
1500453974.505371	2130077.91249	5323834.85353	-2559868.88499
1500453975.505371	2129136.033	5349731.62586	-2472664.20505
1500453976.505371	2222964.14088	5347602.55377	-2561879.16738
1500453977.505371	2240059.64076	5420857.23032	-2584259.69942
1500453978.505371	2140636.19778	5320487.89213	-2567417.29885
1500453979.505371	2202841.77085	5431076.92527	-2634080.77125
1500453980.505371	2212208.91791	5424987.28392	-2538438.83209
1500453981.505371	2293003.70187	5289926.29711	-2637275.80815
1500453982.505371	2237584.68814	5379986.59319	-2582517.42071
1500453983.505371	2179868.51233	5377565.30947	-2568167.37172
1500453984.505371	2296865.54173	5315379.3268	-2557803.0785
1500453985.505371	2235318.84646	5327526.07662	-2601350.03219
1500453986.505371	2293894.22357	5419916.92137	-2689833.72938
1500453987.505371	2310411.67685	5318279.92146	-2651361.85516
1500453988.505371	2259493.63798	5419150.12165	-2680455.01742
1500453989.505371	2221707.23237	5347345.63059	-2687229.36566
1500453990.505371	2243715.20924	5407753.87223	-2561837.95448
1500453991.505371	2361168.76034	5323796.30606	-2631314.03819
1500453992.505371	2233148.22946	5311838.46445	-2567130.08083
1500453993.505371	2363911.36308	5252099.49864	-2686481.87855
1500453994.505371	2232893.37286	5404743.70481	-2723450.82109
1500453995.505371	2291326.7511	5346861.48694	-2692880.48477
1500453996.505371	2349831.42314	5270756.6105	-2749319.06527
1500453997.505371	2253262.25379	5303802.26091	-2602802.67953
1500453998.505371	2305480.55026	5291722.36942	-2701887.30154
1500453999.505371	2379458.73244	5327387.50041	-2676780.5174
1500454000.505371	2281898.70022	5258501.94798	-2642167.27257
1500454001.505371	2342822.42704	5366555.3649	-2645962.42435
1500454002.505371	2298491.38834	5332347.14279	-2757228.38666
1500454003.505371	2306572.8433	5340375.9565	-2786693.34945
1500454004.505371	2346378.19932	5268735.04597	-2678890.68039
1500454005.505371	2409280.51744	5253407.29307	-2659892.09968
1500454006.505371	2291321.90365	5248428.07193	-2753948.86306
1500454007.505371	2445240.2619	5274718.88083	-2747822.54811
1500454008.505371	2315739.96877	5259381.36659	-2689811.07219
1500454009.505371	2382611.97074	5338653.19968	-2667078.50407
1500454010.505371	2316625.10759	5243794.49825	-2728548.36138
1500454011.505371	2471437.75294	5283379.87549	-2748618.82022
1500454012.505371	2434706.28323	5239926.70116	-2820099.30195
1500454013.505371	2409846.01098	5347049.01896	-2694309.34685
1500454014.505371	2364742.70417	5252813.70884	-2850908.29702
1500454015.505371	2435605.71753	5350129.98231	-2780613.17505
1500454016.505371	2474949.84351	5326523.61375	-2795363.29266
1500454017.505371	2402521.3611	5320008.40008	-2805740.03646
1500454018.505371	2468781.46822	5345775.56627	-2821273.14883
1500454019.505371	2408886.59462	5210777.46432	-2754691.67234
1500454020.505371	2374559.30552	5268630.13462	-2889060.65392
1500454021.505371	2403811.05815	5318092.05087	-2885999.64651
1500454022.505371	2496244.92926	5274934.0085	-2855318.59324
1500454023.505371	2483302.69039	5278704.09694	-2813975.638
1500454024.505371	2480389.05204	5219050.04291	-2839342.00009
1500454025.505371	2521560.08536	5293679.61314	-2902231.12149
1500454026.505371	2484367.84034	5323557.75131	-2838525.25883
1500454027.505371	2445139.41426	5274534.26222	-2838037.41537
1500454028.505371	2532870.99387	5302105.2238	-2909001.97103
1500454029.505371	2489172.75124	5308702.37534	-2868671.96444
1500454030.505371	2526566.11664	5323640.78545	-2832193.10116
1500454031.505371	2517176.88244	5208397.4187	-2931919.55256
1500454032.505371	2566734.13641	5177338.78584	-2814440.57425
1500454033.505371	2460429.74258	5222863.2472	-2821594.48838
1500454034.505371	2504651.93148	5174610.97014	-2898855.96637
1500454035.505371	2580000.00962	5205034.78275	-2886729.15699
1500454036.505371	2599782.77412	5172897.00671	-2911127.05444
1500454037.505371	2514876.61655	5270931.13199	-2985067.69282
1500454038.505371	2475346.62006	5222490.51446	-2959682.32332
1500454039.505371	2481265.60338	5190229.29066	-2904114.63475
1500454040.505371	2606544.34455	5255541.58766	-2875109.86681
1500454041.505371	2611446.10492	5224261.43296	-2862657.69475
1500454042.505371	2630860.39871	5158328.45088	-2879614.34026
1500454043.505371	2645390.92135	5198363.91628	-2921769.91461
1500454044.505371	2646346.83421	5201717.50438	-2977544.66525
1500454045.505371	2568287.65662	5273264.63074	-2923038.79191
1500454046.505371	2620936.91064	5167903.51037	-3029392.80293
1500454047.505371	2554855.75602	5159179.63073	-2961988.93123
1500454048.505371	2543280.33608	5208177.61248	-2973874.8596
1500454049.505371	2647595.76855	5238108.05556	-3016926.63044
1500454050.505371	2535411.49408	5150562.94402	-3012681.47406
1500454051.505371	2540987.71118	5269537.78118	-2963929.8291
1500454052.505371	2600808.0952	5144942.3151	-3047632.62647
1500454053.505371	2685719.37315	5187344.05427	-3015962.12807
1500454054.505371	2589884.61325	5145706.72444	-2990180.04153
1500454055.505371	2630242.29095	5229367.90877	-2981331.52453
1500454056.505371	2578914.39714	5179224.58822	-3062693.63498
1500454057.505371	2629138.24372	5108521.09527	-3080102.15632
1500454058.505371	2591588.78507	5139537.73408	-3031011.44192
1500454059.505371	2709132.44532	5151046.50192	-3027011.20835
1500454060.505371	2604304.86286	5189322.35808	-3027955.54104
1500454061.505371	2693332.00721	5110017.43106	-3082231.82302
1500454062.505371	2720588.51295	5137770.64172	-3017833.97782
1500454063.505371	2726092.45793	5143960.06209	-3025849.15839
1500454064.505371	2676413.96068	5176523.10876	-2987829.63088
1500454065.505371	2696947.67977	5123118.43232	-3110607.92348
1500454066.505371	2633296.90387	5125074.3973	-3086189.57936
1500454067.505371	2766577.02103	5138348.92958	-3021319.8242
1500454068.505371	2768967.36926	5199516.02847	-3082240.53932
1500454069.505371	2728812.16946	5145922.6643	-3085186.51085
1500454070.505371	2663548.03046	5192741.32034	-3135999.14539
1500454071.505371	2785681.6902	5147202.72866	-3177331.54385
1500454072.505371	2783506.17119	5126862.70518	-3059261.30788
1500454073.505371	2669739.55828	5192315.13201	-3103872.37047
1500454074.505371	2703378.75703	5101460.03234	-3189618.93112
1500454075.505371	2656042.69712	5209567.69585	-3101672.19192
1500454076.505371	2678409.59234	5138137.12284	-3114424.45598
1500454077.505371	2759303.18363	5173034.23468	-3207613.01766
1500454078.505371	2740094.20756	5170387.92174	-3184902.78075
1500454079.505371	2703789.45311	5143804.39781	-3084524.79206
1500454080.505371	2752490.74287	5080869.26767	-3195044.58683
1500454081.505371	2709185.94824	5078542.98895	-3160757.7808
1500454082.505371	2729271.28811	5128137.05854	-3104692.46011
1500454083.505371	2815543.4285	5143192.89932	-3177143.91996
1500454084.505371	2845253.15509	5092565.43048	-3251346.1924
1500454085.505371	2786925.99359	5054379.37945	-3252205.91
1500454086.505371	2818559.6961	5070927.83952	-3142157.12717
1500454087.505371	2858055.07166	5036334.38118	-3193252.45302
1500454088.505371	2812266.09825	5052517.73585	-3163758.25215
1500454089.505371	2725869.36798	5182638.66395	-3213880.79511
1500454090.505371	2756340.49051	5038855.55372	-3147966.88468
1500454091.505371	2806448.13847	5155601.90008	-3175314.33975
1500454092.505371	2826707.76109	5084282.93482	-3194775.04639
1500454093.505371	2887857.05977	5148539.27644	-3180728.51679
1500454094.505371	2897985.59086	5150969.76164	-3260221.0274
1500454095.505371	2835379.75953	5074993.60103	-3228046.022
1500454096.505371	2781154.56728	5155041.33212	-3258888.17513
1500454097.505371	2777980.22439	5022386.55241	-3244906.18248
1500454098.505371	2788665.86338	5036335.51536	-3187712.79462
1500454099.505371	2841688.55731	5015718.24891	-3187388.78196
1500454100.505371	2936016.43388	5013134.51223	-3318030.80702
1500454101.505371	2922194.38882	5148408.66587	-3276457.13554
1500454102.505371	2813980.77558	5029638.48056	-3308866.38028
1500454103.505371	2865486.26111	5031325.52051	-3259467.38756
1500454104.505371	2931767.45204	4995121.50577	-3340134.9191
1500454105.505371	2954775.56068	5019832.96533	-3319102.94015
1500454106.505371	2844642.77607	5121108.70219	-3237390.51734
1500454107.505371	2907810.90689	5033503.47078	-3307316.03142
1500454108.505371	2944139.78014	4991420.10488	-3327467.73092
1500454109.505371	2922127.89184	5104234.56691	-3295131.84574
1500454110.505371	2986439.74524	5072111.63921	-3249223.38945
1500454111.505371	2842056.89956	5054263.59081	-3249315.42754
1500454112.505371	2892110.73635	4980651.21199	-3269684.35777
1500454113.505371	2979812.61331	5025593.13547	-3392676.07454
1500454114.505371	2873194.62468	5076724.36164	-3411895.54469
1500454115.505371	3014241.5013	5021671.97958	-3329536.06809
1500454116.505371	2955303.39242	5058677.29305	-3366559.74177
1500454117.505371	2892153.37648	5031902.37483	-3432204.35862
1500454118.505371	3009439.82042	4993274.57198	-3407068.71737
1500454119.505371	2921043.96864	5043852.84357	-3290605.84756
1500454120.505371	2897800.39289	5028544.26849	-3352230.20379
1500454121.505371	2984830.40318	5015618.23049	-3450285.6988
1500454122.505371	2923659.42995	4933216.64692	-3349006.64928
1500454123.505371	2904203.92941	5024019.2989	-3327354.83936
1500454124.505371	2909920.84853	5033856.03788	-3424554.15673
1500454125.505371	3052078.43049	4943805.49593	-3464646.12984
1500454126.505371	2965566.45773	4992697.38552	-3451000.80796
1500454127.505371	2960782.64452	5013471.22877	-3388579.22476
1500454128.505371	2964255.94908	5025978.45785	-3430278.5796
1500454129.505371	2973502.34343	5014577.25053	-3494463.25484
1500454130.505371	2957982.00177	4984064.62866	-3437170.19641
1500454131.505371	2979652.24954	4970086.77511	-3449332.14724
1500454132.505371	3021663.41131	4923671.36048	-3434050.09244
1500454133.505371	3040750.81287	5014181.73305	-3463940.08492
1500454134.505371	3092191.00893	5031612.04855	-3451436.85058
1500454135.505371	3030173.33594	5008783.46054	-3444893.90882
1500454136.505371	3039258.70957	5028572.89585	-3522327.98754
1500454137.505371	3039508.09223	4989427.31633	-3535477.26187
1500454138.505371	2999184.88858	4930540.85398	-3517147.33086
1500454139.505371	3030368.83226	4986962.19327	-3410580.34459
1500454140.505371	3019157.43355	5032327.59676	-3425276.87891
1500454141.505371	3000874.85571	4990555.95955	-3472687.76644
1500454142.505371	3060564.68304	4936361.06114	-3420804.42484
1500454143.505371	3078184.50558	4962236.76692	-3516020.06793
1500454144.505371	3011474.16576	4915228.40938	-3557517.09174
1500454145.505371	3072965.79284	4988372.25501	-3526610.20906
1500454146.505371	3085361.43873	4858185.49358	-3533066.78662
1500454147.505371	3032412.77908	4995088.83589	-3567674.66629
1500454148.505371	3121822.23681	4918147.98325	-3564690.78305
1500454149.505371	3139187.20146	4911804.42085	-3558004.61292
1500454150.505371	3058138.98767	4969553.23625	-3580154.75091
1500454151.505371	3046597.61257	4850576.12884	-3591382.38114
1500454152.505371	3184960.42473	4888878.78356	-3560078.59907
1500454153.505371	3114138.52588	4977773.23555	-3482351.36666
1500454154.505371	3179085.2697	4898962.55153	-3473302.54315
1500454155.505371	3062461.24719	4977714.82041	-3612673.20819
1500454156.505371	3153627.31816	4892312.5117	-3589654.04947
1500454157.505371	3184910.92831	4976904.00324	-3579186.7581
1500454158.505371	3096535.88996	4940334.76445	-3515599.93546
1500454159.505371	3168102.69281	4942650.4374	-3621255.00696
1500454160.505371	3229312.2674	4907868.10821	-3597926.88329
1500454161.505371	3217482.46358	4872131.02456	-3584153.59113
1500454162.505371	3204165.95911	4851305.41848	-3512859.31123
1500454163.505371	3241682.34013	4851863.39283	-3662179.86622
1500454164.505371	3222208.4392	4860154.10486	-3660933.28873
1500454165.505371	3190939.20652	4886683.62502	-3582325.28385
1500454166.505371	3162478.24439	4878221.84963	-3537743.95014
1500454167.505371	3172029.42834	4857105.79624	-3579426.34745
1500454168.505371	3259242.6598	4798494.06882	-3621674.81146
1500454169.505371	3123636.26913	4838057.58953	-3585429.27628
1500454170.505371	3187734.02948	4886182.42238	-3621102.38802
1500454171.505371	3185052.53079	4873325.07418	-3702581.52513
1500454172.505371	3251471.52985	4853790.93684	-3694484.66833
1500454173.505371	3188622.61102	4872828.39838	-3675371.44617
1500454174.505371	3216342.77131	4868085.26674	-3730530.54819
1500454175.505371	3298660.83022	4768878.53019	-3681608.84139
1500454176.505371	3218009.29125	4829670.54188	-3622289.417
1500454177.505371	3187370.63345	4790439.02408	-3689371.02059
1500454178.505371	3270311.47749	4788488.15397	-3754288.22592
1500454179.505371	3324651.62171	4757512.33169	-3635907.81239
1500454180.505371	3252684.89038	4793189.23787	-3744907.91699
1500454181.505371	3261561.11978	4753649.14519	-3730769.29633
1500454182.505371	3313809.73864	4842471.06991	-3674830.81248
1500454183.505371	3332487.38484	4823806.61097	-3632175.4394
1500454184.505371	3333449.41517	4869453.98734	-3641363.01365
1500454185.505371	3244925.44916	4790324.97543	-3681336.33752
1500454186.505371	3229987.16033	4879333.08043	-3724358.44291
1500454187.505371	3209166.91161	4808410.6532	-3762100.01535
1500454188.505371	3242209.63345	4769060.10621	-3660270.80294
1500454189.505371	3227804.2309	4837994.84235	-3652386.18897
1500454190.505371	3330009.59681	4812106.80574	-3794154.13917
1500454191.505371	3277063.60113	4724174.13397	-3763513.5547
1500454192.505371	3362315.11716	4809573.75082	-3726074.80815
1500454193.505371	3320039.11064	4706186.96384	-3781555.51714
1500454194.505371	3386365.23381	4832600.58741	-3788400.94787
1500454195.505371	3340487.5013	4714445.06471	-3718125.39117
1500454196.505371	3378161.31293	4699942.98789	-3749011.10668
1500454197.505371	3300361.48877	4840693.79751	-3835526.65121
1500454198.505371	3276176.25147	4774106.55162	-3730441.49525
1500454199.505371	3314430.74778	4785942.55094	-3798607.95362
1500454200.505371	3311664.51734	4696056.62132	-3729157.79619
1500454201.505371	3316317.76919	4681389.75967	-3728504.71393
1500454202.505371	3284613.73005	4755797.68796	-3776478.87088
1500454203.505371	3395236.28643	4710837.07902	-3833224.30109
1500454204.505371	3412548.26014	4802078.15737	-3782658.81484
1500454205.505371	3446676.686	4688918.41531	-3885034.2114
1500454206.505371	3312412.71163	4726150.39952	-3867485.14672
1500454207.505371	3403433.6802	4768387.99021	-3812975.33843
1500454208.505371	3445149.13117	4706549.89893	-3794926.96939
1500454209.505371	3321335.49091	4733981.39378	-3893126.32242
1500454210.505371	3473275.1662	4660176.25563	-3876172.05279
1500454211.505371	3468636.47848	4720362.58373	-3848135.19604
1500454212.505371	3405629.43635	4708802.55959	-3831515.15206
1500454213.505371	3426091.81868	4765224.17176	-3917963.13993
