time	x	y	z
1500454643.3135626	2068855.07029	-4424053.19941	-4566877.25065
1500454644.3135626	2076251.0737	-4415219.38236	-4554094.55836
1500454645.3135626	2071647.93226	-4413382.43528	-4549940.01917
1500454646.3135626	2081602.57994	-4421323.05831	-4532971.39696
1500454647.3135626	2079905.91185	-4415558.12192	-4539166.17884
1500454648.3135626	2089553.10753	-4420144.6822	-4522138.90964
1500454649.3135626	2100151.19032	-4426966.27763	-4521535.85543
1500454650.3135626	2093304.46674	-4427747.85399	-4521581.79859
1500454651.3135626	2114524.24335	-4431775.5653	-4519016.0534
1500454652.3135626	2120375.20166	-4430041.42087	-4512800.7057
1500454653.3135626	2122326.74257	-4423926.11913	-4497020.22779
1500454654.3135626	2128851.8304	-4431198.83806	-4498296.63346
1500454655.3135626	2134183.62684	-4427988.90526	-4487538.41368
1500454656.3135626	2122583.39768	-4424441.49719	-4475115.57423
1500454657.3135626	2137836.2556	-4425135.57187	-4483120.37083
1500454658.3135626	2140420.20705	-4440060.3445	-4474456.26808
1500454659.3135626	2149959.41753	-4442201.88851	-4465487.2383
1500454660.3135626	2146827.24955	-4432095.7029	-4454674.74199
1500454661.3135626	2154113.572	-4435116.89942	-4448272.21365
1500454662.3135626	2158507.08779	-4426033.51729	-4449057.90226
1500454663.3135626	2177829.44666	-4438615.4441	-4436682.60502
1500454664.3135626	2173833.09542	-4438442.75319	-4440744.84233
1500454665.3135626	2175251.20927	-4429906.42259	-4434825.93489
1500454666.3135626	2180454.96521	-4433807.80526	-4414393.90021
1500454667.3135626	2187921.31441	-4429903.10624	-4425622.10537
1500454668.3135626	2194970.87088	-4444842.59956	-4403162.00863
1500454669.3135626	2202582.19241	-4444593.65679	-4409154.04001
1500454670.3135626	2217009.10214	-4448457.4888	-4396227.71437
1500454671.3135626	2217864.11199	-4435750.98254	-4387748.37418
1500454672.3135626	2227511.63983	-4446233.37811	-4381121.59325
1500454673.3135626	2218491.9172	-4441808.72337	-4379125.44638
1500454674.3135626	2235318.35385	-4448168.35133	-4366418.13113
1500454675.3135626	2230971.22547	-4453075.53956	-4373207.00856
1500454676.3135626	2237713.21626	-4439423.44204	-4365480.17435
1500454677.3135626	2252626.90013	-4445357.79519	-4357807.23769
1500454678.3135626	2259143.23072	-4441507.53523	-4354019.90533
1500454679.3135626	2249146.99233	-4450259.05504	-4352869.19027
1500454680.3135626	2266802.61168	-4458954.06555	-4327820.40778
1500454681.3135626	2267598.80261	-4453688.40488	-4327185.99681
1500454682.3135626	2271117.20006	-4441530.47332	-4318734.3026
1500454683.3135626	2271306.03348	-4458416.31009	-4309704.34933
1500454684.3135626	2275308.95368	-4460546.6669	-4312967.27079
1500454685.3135626	2289433.41548	-4443421.27605	-4298470.25289
1500454686.3135626	2284909.76304	-4445082.57327	-4306604.72373
1500454687.3135626	2307324.11432	-4450418.05008	-4303344.10436
1500454688.3135626	2305606.72803	-4450654.3282	-4283055.15799
1500454689.3135626	2304509.95343	-4459695.56657	-4280998.98475
1500454690.3135626	2319733.26813	-4465031.28997	-4275289.86133
1500454691.3135626	2322469.58376	-4458309.28927	-4270188.23582
1500454692.3135626	2321595.83215	-4461452.68903	-4259885.55342
1500454693.3135626	2336464.01152	-4465045.54169	-4253445.46547
1500454694.3135626	2338855.29935	-4460065.99596	-4257719.15052
1500454695.3135626	2333391.29449	-4468701.78686	-4235544.28158
1500454696.3135626	2336840.06625	-4455988.31525	-4238528.55951
1500454697.3135626	2353768.98701	-4463972.0173	-4233199.97712
1500454698.3135626	2358289.71015	-4456160.8195	-4227870.57463
1500454699.3135626	2366537.29678	-4465733.3921	-4217637.46492
1500454700.3135626	2371211.51568	-4458020.0865	-4209543.12342
1500454701.3135626	2374314.05426	-4462529.46485	-4212812.18244
1500454702.3135626	2380643.46538	-4455943.36238	-4192669.77413
1500454703.3135626	2383369.3708	-4454271.80564	-4186609.77856
1500454704.3135626	2393060.52661	-4467316.42608	-4179353.20407
1500454705.3135626	2393865.32228	-4456606.8886	-4183467.21086
1500454706.3135626	2399927.11668	-4475054.85967	-4181566.54051
1500454707.3135626	2410054.11564	-4457133.61791	-4170490.44161
1500454708.3135626	2414799.48254	-4470643.97768	-4159578.89444
1500454709.3135626	2421965.54703	-4461339.32276	-4148652.82944
1500454710.3135626	2424410.1099	-4473632.08077	-4149434.69906
1500454711.3135626	2419954.61144	-4471673.2171	-4138042.66427
1500454712.3135626	2435543.47466	-4464088.53557	-4132192.38081
1500454713.3135626	2427164.06843	-4475425.47198	-4124105.70464
1500454714.3135626	2446489.34359	-4472417.03277	-4122082.63685
1500454715.3135626	2438737.0393	-4477600.3309	-4129338.27924
1500454716.3135626	2458223.43354	-4472727.01157	-4107846.98225
1500454717.3135626	2449464.62003	-4468187.74576	-4107672.04947
1500454718.3135626	2469117.96504	-4475179.26888	-4101663.86117
1500454719.3135626	2463968.60568	-4462656.64014	-4099777.45421
1500454720.3135626	2470398.26842	-4468183.30648	-4086525.63198
1500454721.3135626	2482108.27072	-4469495.31884	-4079561.58367
1500454722.3135626	2481101.47477	-4477210.64505	-4081731.28258
1500454723.3135626	2483581.70038	-4473548.55545	-4070310.10639
1500454724.3135626	2488694.67513	-4465221.22877	-4065852.1145
1500454725.3135626	2487757.45544	-4478120.02738	-4065465.91668
1500454726.3135626	2498252.64123	-4477505.17142	-4041748.21666
1500454727.3135626	2504772.83634	-4476435.06297	-4042621.73524
1500454728.3135626	2504568.14625	-4479933.63954	-4038861.64031
1500454729.3135626	2520359.36871	-4474886.40375	-4027529.51153
1500454730.3135626	2514634.32178	-4483791.52106	-4017305.69955
1500454731.3135626	2533541.69548	-4476276.27714	-4010039.60976
1500454732.3135626	2537403.75368	-4479604.50916	-4006478.42257
1500454733.3135626	2530786.90323	-4473788.45186	-4004785.92936
1500454734.3135626	2541998.45776	-4476750.12792	-3997800.88763
1500454735.3135626	2552271.76712	-4470814.90868	-3993330.56094
1500454736.3135626	2548720.66112	-4470250.32309	-3982386.21308
1500454737.3135626	2563231.48079	-4485497.15108	-3983924.76876
1500454738.3135626	2567120.17375	-4488717.67205	-3968365.5378
1500454739.3135626	2575925.75194	-4475407.02432	-3965009.65841
1500454740.3135626	2569574.40849	-4485973.02269	-3955434.124
1500454741.3135626	2582436.94091	-4479832.84872	-3951395.26527
1500454742.3135626	2581812.41212	-4471683.71547	-3948980.70852
1500454743.3135626	2589393.07597	-4484243.09059	-3948285.31103
1500454744.3135626	2598240.55105	-4484976.91142	-3925819.29577
1500454745.3135626	2590748.51525	-4487824.19977	-3933686.50141
1500454746.3135626	2610656.09111	-4483036.87566	-3910099.46834
1500454747.3135626	2614296.26455	-4479341.83815	-3909770.58228
1500454748.3135626	2613956.25268	-4488889.10188	-3902399.00855
1500454749.3135626	2611897.062	-4485711.79641	-3903496.57427
1500454750.3135626	2623089.16406	-4488614.09029	-3896745.43897
1500454751.3135626	2631014.23921	-4477181.96028	-3882029.65048
1500454752.3135626	2629991.84321	-4474137.956	-3880942.1937
1500454753.3135626	2630084.46397	-4489389.98433	-3870329.27456
1500454754.3135626	2651073.80581	-4478419.20461	-3861442.31478
1500454755.3135626	2641406.02239	-4490959.61388	-3867548.36482
1500454756.3135626	2647299.48947	-4489474.52975	-3857883.48858
1500454757.3135626	2667762.81637	-4486326.5186	-3856678.75718
1500454758.3135626	2667065.5691	-4485662.88702	-3835029.98728
1500454759.3135626	2665949.49681	-4478269.3	-3828144.16141
1500454760.3135626	2676107.76567	-4493615.9316	-3824446.78705
1500454761.3135626	2679350.75095	-4482493.40208	-3820844.82167
1500454762.3135626	2689407.29615	-4480616.02865	-3815397.22428
1500454763.3135626	2679758.59135	-4492601.26011	-3799489.138
1500454764.3135626	2685667.88608	-4493546.6813	-3810654.95839
1500454765.3135626	2695104.65353	-4481681.65405	-3803963.36411
1500454766.3135626	2699271.0888	-4486231.0791	-3786083.21383
1500454767.3135626	2710350.7778	-4481809.63164	-3783867.82043
1500454768.3135626	2711778.84097	-4490425.87119	-3784541.22755
1500454769.3135626	2717217.95645	-4479228.98585	-3777810.86122
1500454770.3135626	2732837.92159	-4489158.53479	-3762001.5251
1500454771.3135626	2736262.54659	-4482178.76517	-3751377.03752
1500454772.3135626	2728161.82727	-4485824.29167	-3746163.39253
1500454773.3135626	2744275.4786	-4485408.66571	-3737857.71036
1500454774.3135626	2739357.66325	-4480725.91583	-3744323.46668
1500454775.3135626	2755374.41601	-4483115.00916	-3730524.04095
1500454776.3135626	2746228.08233	-4484232.43839	-3717791.13121
1500454777.3135626	2758969.26859	-4478274.31796	-3707152.74588
1500454778.3135626	2767417.43276	-4484279.96049	-3702558.85934
1500454779.3135626	2771199.20386	-4477431.28403	-3698934.7408
1500454780.3135626	2771583.15107	-4483514.96823	-3700467.35874
1500454781.3135626	2786561.61646	-4489120.14679	-3686094.32265
1500454782.3135626	2780505.82556	-4488069.77341	-3679834.51947
1500454783.3135626	2788592.03504	-4483423.08614	-3682678.29412
1500454784.3135626	2798150.47074	-4492668.78128	-3674225.96868
1500454785.3135626	2808277.62137	-4478677.37878	-3664810.76934
1500454786.3135626	2813256.96515	-4480964.44584	-3659294.10212
1500454787.3135626	2810826.26621	-4486265.30186	-3654996.75731
1500454788.3135626	2808537.50086	-4482213.55553	-3635589.13655
1500454789.3135626	2817162.21946	-4494615.43093	-3631528.48656
1500454790.3135626	2826381.42631	-4478243.30102	-3631741.95389
1500454791.3135626	2835916.91059	-4490133.8947	-3620368.26036
1500454792.3135626	2838381.73407	-4494244.73709	-3617718.97436
1500454793.3135626	2839939.48245	-4487283.56874	-3615216.9433
1500454794.3135626	2844023.721	-4486186.05711	-3609434.77713
1500454795.3135626	2840456.03841	-4487641.14496	-3599906.80405
1500454796.3135626	2861414.39073	-4491491.76322	-3592027.34668
1500454797.3135626	2850341.78806	-4478007.51138	-3588834.02276
1500454798.3135626	2856851.53614	-4483332.20275	-3575333.50207
1500454799.3135626	2871276.37746	-4489947.32668	-3563578.08298
1500454800.3135626	2874508.91125	-4494867.4701	-3550286.08546
1500454801.3135626	2875565.56186	-4495350.02483	-3544759.41121
1500454802.3135626	2880255.0396	-4478379.77659	-3553069.65945
1500454803.3135626	2878286.63508	-4491953.95397	-3537845.56014
1500454804.3135626	2893807.72291	-4490568.82931	-3539960.49731
1500454805.3135626	2906049.02226	-4484532.32258	-3535545.0609
1500454806.3135626	2902382.97828	-4488409.08299	-3520484.13942
1500454807.3135626	2899367.92817	-4487719.04271	-3517973.30622
1500454808.3135626	2909160.8186	-4489354.20157	-3511351.13266
1500454809.3135626	2908282.64753	-4482660.17579	-3496432.88839
1500454810.3135626	2922145.12332	-4481268.04273	-3491850.48387
1500454811.3135626	2918169.14913	-4480720.30057	-3491129.54862
1500454812.3135626	2924484.07699	-4481406.16994	-3483985.29458
1500454813.3135626	2928068.79531	-4483671.13819	-3477821.71672
1500454814.3135626	2941872.09797	-4488705.45013	-3466195.37313
1500454815.3135626	2951411.16553	-4475909.95332	-3449164.52443
1500454816.3135626	2951995.84392	-4480787.94942	-3453756.70194
1500454817.3135626	2955301.26285	-4481112.63945	-3447936.15487
1500454818.3135626	2965916.49655	-4483101.59986	-3429330.8841
1500454819.3135626	2970581.62511	-4480027.79621	-3422784.72352
1500454820.3135626	2965936.12103	-4489195.52979	-3431692.50373
1500454821.3135626	2972388.13307	-4479355.57659	-3415938.50781
1500454822.3135626	2979661.50215	-4483289.49406	-3413731.2072
1500454823.3135626	2989384.14424	-4479101.81065	-3405774.26931
1500454824.3135626	2980398.1599	-4481889.54731	-3393707.63504
1500454825.3135626	2990882.4196	-4475626.46527	-3383005.82544
1500454826.3135626	2993597.31106	-4488009.61463	-3380076.82081
1500454827.3135626	3004264.0866	-4488417.85625	-3381377.58133
1500454828.3135626	3000855.62928	-4482922.9031	-3365658.35841
1500454829.3135626	3019273.12199	-4481792.00786	-3352024.08692
1500454830.3135626	3011937.11845	-4476667.85325	-3347568.26801
1500454831.3135626	3027801.67364	-4482964.04018	-3340108.40086
1500454832.3135626	3027384.88686	-4471852.41313	-3329286.8011
1500454833.3135626	3030050.8033	-4472802.43647	-3329725.0005
1500454834.3135626	3029727.07735	-4471887.33641	-3324529.7592
1500454835.3135626	3035101.11983	-4481195.87413	-3319248.0855
1500454836.3135626	3053135.81293	-4479940.52398	-3308931.37413
1500454837.3135626	3052219.67191	-4483682.37748	-3306189.67771
1500454838.3135626	3051846.84711	-4480498.09582	-3297647.98559
1500454839.3135626	3053970.13901	-4467661.98238	-3286945.40705
1500454840.3135626	3061573.31076	-4484753.16706	-3273796.5215
1500454841.3135626	3075676.07576	-4478431.38402	-3284655.77154
1500454842.3135626	3069655.86847	-4474960.82664	-3276316.14533
1500454843.3135626	3085124.01855	-4480493.71163	-3254322.57945
1500454844.3135626	3082851.8686	-4482167.88356	-3262306.25969
1500454845.3135626	3095894.64524	-4474901.77166	-3244171.69181
1500454846.3135626	3086596.02512	-4483542.24991	-3235870.65627
1500454847.3135626	3104599.17308	-4478542.64598	-3226672.07223
1500454848.3135626	3108658.35222	-4470455.49995	-3234612.58078
1500454849.3135626	3102979.13278	-4481786.4392	-3211703.02183
1500454850.3135626	3107296.40784	-4478485.86169	-3210844.29154
1500454851.3135626	3121236.44572	-4471846.6328	-3210930.43943
1500454852.3135626	3109386.60801	-4479710.99639	-3207461.6161
1500454853.3135626	3130507.30444	-4477589.54772	-3182902.87785
1500454854.3135626	3131727.43802	-4466022.63757	-3174872.98479
1500454855.3135626	3140446.96268	-4476758.42003	-3167954.68839
1500454856.3135626	3135332.4198	-4460986.09136	-3170163.88205
1500454857.3135626	3145228.39209	-4470741.78591	-3167037.11538
1500454858.3135626	3146325.7638	-4463355.44931	-3145748.3229
1500454859.3135626	3155224.12742	-4472771.43244	-3138806.59626
1500454860.3135626	3145885.00515	-4478097.09617	-3140326.5782
1500454861.3135626	3162599.53927	-4463531.46632	-3124263.74499
1500454862.3135626	3163831.81752	-4475429.82771	-3117255.55085
1500454863.3135626	3178062.86943	-4461386.08851	-3126399.96544
1500454864.3135626	3169286.11369	-4471258.44292	-3122398.12806
1500454865.3135626	3172829.19047	-4472379.28089	-3096010.81244
1500454866.3135626	3178954.40993	-4475188.39398	-3093114.20848
1500454867.3135626	3192556.79977	-4466513.29746	-3082978.10347
1500454868.3135626	3187606.8349	-4464279.5291	-3090000.2202
1500454869.3135626	3197960.93937	-4462769.33853	-3066769.62252
1500454870.3135626	3197954.70737	-4470293.671	-3066722.17397
1500454871.3135626	3209938.22717	-4453302.84975	-3059024.07148
1500454872.3135626	3204508.10091	-4471456.51708	-3051991.8174
1500454873.3135626	3218343.21062	-4466388.22156	-3053777.57268
1500454874.3135626	3211325.2937	-4464554.65284	-3041563.03708
1500454875.3135626	3216660.44621	-4452519.27329	-3029869.88889
1500454876.3135626	3221235.56464	-4463698.47412	-3022691.35292
1500454877.3135626	3223963.45613	-4457845.5271	-3026154.76381
1500454878.3135626	3236052.08153	-4463052.52566	-3019302.72358
1500454879.3135626	3250240.49441	-4447710.3643	-2995635.69471
1500454880.3135626	3242562.37098	-4466781.47531	-3003908.64167
1500454881.3135626	3246984.7647	-4464069.81392	-2980423.50675
1500454882.3135626	3250741.44844	-4460123.10707	-2989521.26887
1500454883.3135626	3263326.22534	-4445826.23065	-2979744.86125
1500454884.3135626	3268044.11268	-4445238.44316	-2975305.52921
1500454885.3135626	3276689.52333	-4457221.36799	-2967444.20586
1500454886.3135626	3268469.86228	-4457621.17296	-2950129.49701
1500454887.3135626	3280535.96385	-4447071.23593	-2942213.49861
1500454888.3135626	3281038.95787	-4456147.49469	-2946025.11393
1500454889.3135626	3284222.02125	-4443479.99406	-2932975.28585
1500454890.3135626	3298087.04814	-4454535.57998	-2921452.65874
1500454891.3135626	3286561.18971	-4442235.82067	-2908254.62682
1500454892.3135626	3298787.86586	-4449629.14133	-2904177.72096
1500454893.3135626	3298124.14895	-4438489.59416	-2909111.50751
1500454894.3135626	3305211.03734	-4441521.45977	-2905334.24156
1500454895.3135626	3302977.62979	-4436624.17934	-2896276.23007
1500454896.3135626	3310375.43452	-4436403.89661	-2872179.98421
1500454897.3135626	3313654.97894	-4449171.86116	-2871309.18326
1500454898.3135626	3325494.90467	-4445619.16433	-2857920.84604
1500454899.3135626	3335794.87073	-4449519.19946	-2859371.02713
1500454900.3135626	3332709.68942	-4451720.04541	-2853157.68317
1500454901.3135626	3346651.1054	-4446513.47499	-2835039.13567
1500454902.3135626	3347759.9942	-4441385.60269	-2844382.90378
1500454903.3135626	3339291.29794	-4445499.12627	-2829672.35356
1500454904.3135626	3359369.64029	-4446938.56143	-2822257.51266
1500454905.3135626	3346877.0323	-4440791.50541	-2815863.81726
1500454906.3135626	3360886.75669	-4436586.32341	-2806680.04386
1500454907.3135626	3361369.35633	-4434928.64199	-2807856.25663
1500454908.3135626	3370385.00027	-4432231.98399	-2792012.95983
1500454909.3135626	3371282.15498	-4429358.34167	-2777813.1054
1500454910.3135626	3379120.5668	-4438944.4804	-2772956.08145
1500454911.3135626	3382430.83303	-4430608.56621	-2761350.69068
1500454912.3135626	3395491.4299	-4434859.24303	-2772199.78938
1500454913.3135626	3384961.56219	-4431911.30674	-2750991.98986
1500454914.3135626	3390753.49031	-4438431.94647	-2744160.45871
1500454915.3135626	3394406.14397	-4431056.51553	-2745183.30903
1500454916.3135626	3405168.37222	-4426275.65075	-2743397.70251
1500454917.3135626	3409217.92045	-4424009.15246	-2733250.16811
1500454918.3135626	3418512.94499	-4434695.18785	-2716857.5662
1500454919.3135626	3411511.06042	-4429439.54448	-2711609.48233
1500454920.3135626	3430048.62496	-4419238.78124	-2704545.78496
1500454921.3135626	3431779.99433	-4428903.31764	-2688564.12375
1500454922.3135626	3420690.16618	-4422498.24888	-2688809.87722
1500454923.3135626	3427294.11033	-4423011.57751	-2680954.52162
1500454924.3135626	3443671.18867	-4419595.21965	-2674551.20886
1500454925.3135626	3439063.52291	-4418565.26878	-2659187.29249
1500454926.3135626	3450929.53111	-4420153.83889	-2660295.35096
1500454927.3135626	3453920.46132	-4415554.02427	-2646373.26907
1500454928.3135626	3455875.26551	-4414188.93577	-2643352.4131
1500454929.3135626	3454679.96058	-4425315.69654	-2628602.77854
1500454930.3135626	3456033.77924	-4422956.02418	-2634872.77756
1500454931.3135626	3462686.35332	-4418453.68379	-2620666.98847
1500454932.3135626	3464910.78268	-4411739.568	-2613545.27191
1500454933.3135626	3479253.11188	-4406384.03558	-2614709.48176
1500454934.3135626	3487821.42287	-4402110.07436	-2596883.71491
1500454935.3135626	3492556.27358	-4404854.83805	-2589820.68171
1500454936.3135626	3483897.41528	-4419043.0092	-2579670.72928
1500454937.3135626	3484834.88904	-4413924.4497	-2581014.84794
1500454938.3135626	3489871.27785	-4402950.76913	-2566236.93105
1500454939.3135626	3495151.06998	-4412222.89918	-2569080.20439
1500454940.3135626	3497424.90829	-4408179.03152	-2548311.50891
1500454941.3135626	3507988.64144	-4400909.23246	-2538357.12844
1500454942.3135626	3511117.62188	-4399493.12235	-2538838.2228
1500454943.3135626	3510651.37865	-4394052.25624	-2527837.268
1500454944.3135626	3518122.03638	-4407007.2018	-2531247.62598
1500454945.3135626	3525709.5422	-4397707.63069	-2524463.22121
1500454946.3135626	3528932.25521	-4403905.20044	-2519472.97961
1500454947.3135626	3539695.90106	-4397082.84502	-2504378.5154
1500454948.3135626	3535338.62921	-4396900.61324	-2499358.54035
1500454949.3135626	3536970.85495	-4392425.19942	-2483213.84717
1500454950.3135626	3537014.45866	-4396926.42333	-2471936.96858
1500454951.3135626	3552684.26406	-4402338.43807	-2469306.36858
1500454952.3135626	3548204.67697	-4399951.55849	-2466688.18052
1500454953.3135626	3567422.01218	-4382374.14037	-2464227.16205
1500454954.3135626	3561615.14361	-4388609.5405	-2451864.2621
1500454955.3135626	3571910.11313	-4397881.97459	-2434315.11432
1500454956.3135626	3570585.57364	-4389256.37001	-2427923.17332
1500454957.3135626	3583807.28844	-4376390.09251	-2419656.41003
1500454958.3135626	3575943.67607	-4380713.59194	-2420044.91927
1500454959.3135626	3591979.51722	-4379107.38905	-2408855.70042
1500454960.3135626	3592632.82187	-4383790.88601	-2413092.39409
1500454961.3135626	3585141.44377	-4382843.43039	-2390329.66827
1500454962.3135626	3598313.10424	-4387855.31174	-2383627.54168
1500454963.3135626	3592794.68027	-4384513.20311	-2386801.79449
1500454964.3135626	3603428.81114	-4381197.86196	-2378110.68728
1500454965.3135626	3614768.00854	-4376781.50967	-2363260.10737
1500454966.3135626	3604506.66589	-4372930.18738	-2357135.54081
1500454967.3135626	3619483.56607	-4379635.00605	-2347308.08536
1500454968.3135626	3621595.88298	-4366535.3079	-2342831.60632
1500454969.3135626	3614609.90778	-4361306.2217	-2340470.55012
1500454970.3135626	3634509.74271	-4364347.19935	-2332405.02709
1500454971.3135626	3622402.87332	-4372023.87267	-2317452.9982
1500454972.3135626	3629625.98681	-4369465.88054	-2312993.38149
1500454973.3135626	3644629.86019	-4362542.27774	-2301052.62276
1500454974.3135626	3642336.04855	-4365830.33309	-2299963.4046
1500454975.3135626	3654713.44119	-4361253.95169	-2286210.32952
1500454976.3135626	3642943.05706	-4362001.09807	-2274324.10601
1500454977.3135626	3649619.86814	-4353570.79304	-2270645.59317
1500454978.3135626	3649405.75263	-4365772.01204	-2272778.56241
1500454979.3135626	3657561.64771	-4350084.18207	-2263290.77157
1500454980.3135626	3664600.91219	-4361987.7411	-2259336.69485
1500454981.3135626	3679201.6397	-4347271.94753	-2234566.57122
1500454982.3135626	3672411.42925	-4359570.80778	-2241951.85036
1500454983.3135626	3672869.0427	-4349347.88035	-2234791.21265
1500454984.3135626	3679350.41897	-4345828.41778	-2218062.85719
1500454985.3135626	3694931.38597	-4341326.25824	-2213975.88527
1500454986.3135626	3687469.5741	-4352379.76469	-2201036.68956
1500454987.3135626	3684220.38579	-4339892.37889	-2201917.03962
1500454988.3135626	3693002.36866	-4353338.00988	-2195209.79229
1500454989.3135626	3701027.09168	-4336754.04861	-2176332.68705
1500454990.3135626	3695288.07403	-4347499.91537	-2183630.99051
1500454991.3135626	3709829.97565	-4346613.01926	-2176300.49076
1500454992.3135626	3708484.64057	-4340816.08133	-2152888.0835
1500454993.3135626	3707459.93501	-4334272.4605	-2151919.46484
1500454994.3135626	3715409.1345	-4333819.53831	-2148922.64226
1500454995.3135626	3723671.04207	-4325841.05457	-2144983.84718
1500454996.3135626	3722849.82942	-4324406.27171	-2120803.50541
1500454997.3135626	3725329.43503	-4337282.41007	-2116083.24906
1500454998.3135626	3736479.91955	-4338763.02393	-2108950.1006
1500454999.3135626	3736919.18292	-4327130.18694	-2111496.27922
1500455000.3135626	3742284.60332	-4326319.16272	-2107312.98133
1500455001.3135626	3737324.95837	-4328596.99222	-2082450.18125
1500455002.3135626	3754304.52459	-4323120.2165	-2087018.38023
1500455003.3135626	3760763.39518	-4322439.94888	-2068983.30505
1500455004.3135626	3764917.93917	-4316061.72151	-2071677.44514
1500455005.3135626	3769698.48917	-4318338.06403	-2067240.58516
1500455006.3135626	3756043.65491	-4317625.65097	-2044563.79209
1500455007.3135626	3766521.74548	-4312024.36424	-2046184.11136
1500455008.3135626	3775329.10509	-4309414.96183	-2043195.87246
1500455009.3135626	3773786.46608	-4307142.86919	-2036586.20369
1500455010.3135626	3783850.24587	-4317307.13475	-2011935.70014
1500455011.3135626	3773841.48912	-4302466.36111	-2014225.36926
1500455012.3135626	3783900.30115	-4311061.75257	-1999626.39455
1500455013.3135626	3798277.22886	-4314048.64781	-2003824.38521
1500455014.3135626	3786328.74332	-4309779.95214	-1988579.38171
1500455015.3135626	3805130.13812	-4309697.1377	-1980503.24952
1500455016.3135626	3799014.40753	-4294778.54297	-1965238.23527
1500455017.3135626	3815252.43897	-4299941.61692	-1957791.61706
1500455018.3135626	3809840.25799	-4304782.53629	-1949316.75494
1500455019.3135626	3814402.99114	-4291058.18863	-1948113.77466
1500455020.3135626	3825317.5258	-4288689.08344	-1943944.73925
1500455021.3135626	3821293.39947	-4299407.85101	-1941471.60608
1500455022.3135626	3817118.17703	-4293052.65992	-1919516.8756
1500455023.3135626	3818791.79147	-4282237.88725	-1921347.25611
1500455024.3135626	3836106.86542	-4278669.13437	-1916536.10827
1500455025.3135626	3836767.03355	-4276043.3459	-1907410.99054
1500455026.3135626	3828317.26331	-4282811.57343	-1899780.89379
1500455027.3135626	3835399.82757	-4281949.00068	-1884995.8041
1500455028.3135626	3844245.18271	-4273566.36048	-1873622.30021
1500455029.3135626	3858241.84162	-4276902.46749	-1878965.60462
1500455030.3135626	3845746.72751	-4279317.10278	-1854592.80885
1500455031.3135626	3851438.66709	-4271549.18766	-1860732.44343
1500455032.3135626	3855324.74286	-4270898.14747	-1844953.35613
1500455033.3135626	3863623.53538	-4268824.68423	-1843510.19086
1500455034.3135626	3865943.50985	-4279073.52373	-1835640.70926
1500455035.3135626	3871922.41163	-4263997.57094	-1821672.57389
1500455036.3135626	3865021.80122	-4269286.49244	-1820306.44441
1500455037.3135626	3871743.31874	-4265014.24941	-1806291.36861
1500455038.3135626	3870696.39141	-4259234.9491	-1809768.82097
1500455039.3135626	3887607.60474	-4253184.08607	-1799171.53367
1500455040.3135626	3897374.10965	-4261466.10743	-1783167.3479
1500455041.3135626	3889602.47545	-4254525.10603	-1780902.45967
1500455042.3135626	3889237.20635	-4249182.77101	-1774057.45669
1500455043.3135626	3903246.0271	-4244987.30338	-1762700.28868
1500455044.3135626	3895398.50047	-4241588.56674	-1763096.59443
1500455045.3135626	3912115.50508	-4250037.66891	-1742385.46371
1500455046.3135626	3900055.41452	-4255153.4536	-1735782.65595
1500455047.3135626	3920792.76987	-4242336.41797	-1724586.87539
1500455048.3135626	3914705.34496	-4246780.08164	-1727536.37113
1500455049.3135626	3927480.46967	-4250093.54561	-1712369.82498
1500455050.3135626	3926673.84726	-4238909.01737	-1698437.03302
1500455051.3135626	3922827.91698	-4235053.87701	-1692681.37271
1500455052.3135626	3924189.06209	-4235985.99431	-1692329.05508
1500455053.3135626	3939722.25274	-4238486.49544	-1687402.14184
1500455054.3135626	3944640.37802	-4223280.0639	-1669922.43204
1500455055.3135626	3933617.17675	-4227636.10355	-1670099.97971
1500455056.3135626	3946414.44281	-4222598.54954	-1648447.70714
1500455057.3135626	3942663.69633	-4231087.51505	-1641704.34669
1500455058.3135626	3954353.05886	-4228626.23334	-1650012.22566
1500455059.3135626	3959660.43556	-4220081.33705	-1643389.74778
1500455060.3135626	3955638.55717	-4225842.66017	-1621532.31739
1500455061.3135626	3966841.36601	-4221843.43671	-1609625.31898
1500455062.3135626	3954910.25941	-4216173.72253	-1620446.1158
1500455063.3135626	3957677.79726	-4218920.67185	-1603892.47628
1500455064.3135626	3968326.93447	-4206206.40428	-1589443.47697
1500455065.3135626	3973253.99799	-4206572.04383	-1588301.35643
1500455066.3135626	3984453.45257	-4208744.53875	-1583801.23065
1500455067.3135626	3972810.03452	-4208522.84298	-1563635.8762
1500455068.3135626	3986251.64734	-4201050.47932	-1558837.87867
1500455069.3135626	3994369.30957	-4207869.01432	-1559360.81475
1500455070.3135626	3979809.54418	-4208700.1377	-1539615.68859
1500455071.3135626	3993180.01565	-4206758.50545	-1537855.24307
1500455072.3135626	4004281.83622	-4201607.57868	-1523444.70618
1500455073.3135626	3991366.24229	-4193591.79008	-1530726.72807
1500455074.3135626	3997604.4692	-4182788.29302	-1511121.83079
1500455075.3135626	4014190.34298	-4192724.01832	-1497688.84261
1500455076.3135626	4008861.0605	-4193308.12265	-1492583.59461
1500455077.3135626	4015357.05002	-4177909.20868	-1486356.22536
1500455078.3135626	4016412.22929	-4177674.20627	-1484063.09424
1500455079.3135626	4015710.0246	-4172761.0923	-1478262.8287
