time	x	y	z
1500453835.5280783	5203514.47816	-5040062.21433	1472721.04737
1500453836.5280783	5204169.78249	-5082060.7211	1420491.76209
1500453837.5280783	5214507.11671	-5088719.74118	1469127.52329
1500453838.5280783	5137798.19052	-5100526.52537	1460812.51751
1500453839.5280783	5184345.02769	-5098608.09808	1421759.20171
1500453840.5280783	5162710.65819	-5071299.77878	1467392.36322
1500453841.5280783	5150336.12942	-5128395.29265	1473475.54959
1500453842.5280783	5161864.97258	-5088202.35611	1457423.29636
1500453843.5280783	5159235.96497	-5072734.47123	1415809.77486
1500453844.5280783	5134491.51801	-5103969.29861	1494676.5455
1500453845.5280783	5159584.64286	-5150593.58673	1481830.79251
1500453846.5280783	5143906.77192	-5116458.38982	1425509.69992
1500453847.5280783	5158093.78695	-5123137.61932	1434703.37014
1500453848.5280783	5152685.38624	-5104000.18316	1471003.82363
1500453849.5280783	5122921.51106	-5150326.49314	1493698.25644
1500453850.5280783	5092757.75385	-5120895.62931	1491627.89342
1500453851.5280783	5102373.65842	-5113886.06312	1494949.36312
1500453852.5280783	5118376.22487	-5133728.98626	1507160.63095
1500453853.5280783	5109679.24849	-5167664.39865	1500784.26248
1500453854.5280783	5069593.33038	-5182588.13152	1444897.18556
1500453855.5280783	5109092.08398	-5151465.04436	1434039.92741
1500453856.5280783	5055881.0701	-5143785.57107	1510062.86283
1500453857.5280783	5094788.94363	-5176672.59695	1512695.15333
1500453858.5280783	5065096.88639	-5206433.6326	1454949.91094
1500453859.5280783	5090485.4248	-5214909.56888	1475126.34244
1500453860.5280783	5103312.3022	-5187429.78933	1489727.51679
1500453861.5280783	5081343.3893	-5226570.91185	1465962.42247
1500453862.5280783	5042629.61508	-5162886.28385	1487168.41865
1500453863.5280783	5069510.68942	-5182357.5188	1456964.53718
1500453864.5280783	5013250.24961	-5171003.48637	1513839.25258
1500453865.5280783	5046550.98603	-5238944.16586	1511583.15688
1500453866.5280783	5026908.90979	-5238864.4289	1506598.96223
1500453867.5280783	5039207.03139	-5190481.49624	1469574.75428
1500453868.5280783	5047243.16773	-5186058.52141	1463246.98453
1500453869.5280783	5058813.37005	-5193135.17189	1474304.70429
1500453870.5280783	5006784.35625	-5198789.30471	1491730.39693
1500453871.5280783	5015874.80016	-5226017.21334	1463039.34414
1500453872.5280783	5012417.40689	-5241850.35374	1504495.27059
1500453873.5280783	5016630.80682	-5264003.92042	1516838.15165
1500453874.5280783	5030334.26339	-5242669.89549	1531452.48973
1500453875.5280783	4960717.46277	-5243026.12255	1487340.98326
1500453876.5280783	4949690.69133	-5276998.40185	1486099.59075
1500453877.5280783	5004117.41188	-5258873.93083	1526067.12199
1500453878.5280783	4967535.47343	-5290942.73017	1532709.50107
1500453879.5280783	4951352.6999	-5275188.74253	1518765.25166
1500453880.5280783	4964973.4935	-5260285.24028	1509414.96451
1500453881.5280783	4932315.76265	-5301060.55856	1550261.04859
1500453882.5280783	4928898.04229	-5302606.24124	1521202.55756
1500453883.5280783	4985494.94429	-5318042.11108	1552104.38763
1500453884.5280783	4969284.22213	-5331453.97441	1495480.98052
1500453885.5280783	4942923.44325	-5337812.00009	1533978.56089
1500453886.5280783	4893991.98131	-5268235.68249	1500256.84414
1500453887.5280783	4944637.24576	-5328616.95204	1514244.30075
1500453888.5280783	4960534.78156	-5281410.25627	1503403.68037
1500453889.5280783	4953956.66671	-5352053.07547	1569584.43994
1500453890.5280783	4942776.37143	-5302318.66836	1499059.68741
1500453891.5280783	4925951.95975	-5322870.76521	1573470.87701
1500453892.5280783	4904116.84803	-5292390.32893	1546719.39726
1500453893.5280783	4926864.24739	-5315047.70066	1562576.03578
1500453894.5280783	4878957.5374	-5358714.93974	1559916.55317
1500453895.5280783	4868982.46806	-5319303.50026	1519036.19967
1500453896.5280783	4844739.55003	-5311535.53799	1551084.73335
1500453897.5280783	4913226.35001	-5381227.37014	1549325.11557
1500453898.5280783	4909157.1248	-5391315.86287	1570877.8447
1500453899.5280783	4889692.56378	-5371594.39045	1552974.85378
1500453900.5280783	4850734.30738	-5406896.42099	1514655.40039
1500453901.5280783	4815108.99641	-5386320.33683	1526290.35003
1500453902.5280783	4860091.74107	-5342513.70722	1573148.30946
1500453903.5280783	4836352.39393	-5366271.03371	1519833.17518
1500453904.5280783	4868965.07368	-5399553.09831	1537523.29485
1500453905.5280783	4806454.07832	-5353231.21641	1522024.35046
1500453906.5280783	4849609.45474	-5396788.6544	1545775.4429
1500453907.5280783	4791425.50781	-5427766.9652	1545699.58954
1500453908.5280783	4802468.02667	-5386290.14998	1571627.14676
1500453909.5280783	4838767.51552	-5376908.57852	1584405.60309
1500453910.5280783	4819270.11147	-5451328.20114	1545512.23304
1500453911.5280783	4777193.72013	-5411573.46755	1535671.43628
1500453912.5280783	4798103.60652	-5455208.23305	1555892.63351
1500453913.5280783	4755653.08749	-5446500.56102	1561633.49856
1500453914.5280783	4747046.8589	-5424961.3633	1607164.23839
1500453915.5280783	4773037.66413	-5412365.75054	1608063.62416
1500453916.5280783	4791908.84983	-5420056.83849	1555538.1784
1500453917.5280783	4761769.36844	-5483086.00011	1540023.42578
1500453918.5280783	4725950.99205	-5408925.35745	1553336.26732
1500453919.5280783	4780961.93199	-5457014.68563	1602005.69928
1500453920.5280783	4745846.88145	-5436392.73054	1586115.50674
1500453921.5280783	4784457.87258	-5472259.38795	1620706.89623
1500453922.5280783	4776770.74912	-5497635.30325	1578313.22411
1500453923.5280783	4698373.60935	-5484960.93246	1613340.60945
1500453924.5280783	4698856.37704	-5448540.30558	1595994.45677
1500453925.5280783	4696644.71516	-5480549.52531	1551542.11579
1500453926.5280783	4695538.97109	-5510533.94842	1614449.9212
1500453927.5280783	4739839.10804	-5450094.15683	1574142.98486
1500453928.5280783	4728257.76667	-5525033.6831	1565920.18096
1500453929.5280783	4683410.62437	-5485579.30747	1576540.22452
1500453930.5280783	4715440.51904	-5489964.86783	1606725.1849
1500453931.5280783	4720027.93075	-5501894.75481	1566558.27378
1500453932.5280783	4668166.80654	-5500384.26386	1566376.67935
1500453933.5280783	4719552.24471	-5546566.25604	1590672.91533
1500453934.5280783	4644018.76639	-5520538.51117	1610712.627
1500453935.5280783	4683230.08203	-5555586.87012	1616508.62667
1500453936.5280783	4640264.29947	-5532923.26686	1644868.26384
1500453937.5280783	4663219.2098	-5508999.80954	1630139.90543
1500453938.5280783	4660021.30627	-5561388.08319	1606869.14305
1500453939.5280783	4634933.21334	-5522062.83638	1631098.18662
1500453940.5280783	4633478.06757	-5558463.92813	1638639.1624
1500453941.5280783	4632179.00715	-5562206.97738	1656893.39487
1500453942.5280783	4625181.51179	-5521359.48786	1613049.50519
1500453943.5280783	4644506.01957	-5528402.40211	1621032.52362
1500453944.5280783	4606342.61792	-5574748.23264	1653743.51414
1500453945.5280783	4656236.8838	-5565038.75583	1634281.80267
1500453946.5280783	4632656.49373	-5598772.24531	1592866.35165
1500453947.5280783	4596615.69779	-5559984.51222	1642215.5858
1500453948.5280783	4604452.14766	-5588850.64883	1606873.15124
1500453949.5280783	4589667.3828	-5554751.05162	1657908.88341
1500453950.5280783	4562808.50961	-5619002.97182	1597843.87439
1500453951.5280783	4616670.50991	-5570670.42975	1623858.98787
1500453952.5280783	4581664.25629	-5621214.36813	1627389.79185
1500453953.5280783	4540064.54692	-5574514.25986	1648914.26901
1500453954.5280783	4563968.98224	-5590078.03521	1644463.99006
1500453955.5280783	4547422.57812	-5628829.07719	1601038.19032
1500453956.5280783	4546172.58767	-5632935.79392	1662218.53019
1500453957.5280783	4520601.3649	-5603319.14335	1636706.37345
1500453958.5280783	4512999.17924	-5619788.98635	1654896.523
1500453959.5280783	4547193.60351	-5632136.13575	1645625.91825
1500453960.5280783	4521515.59549	-5628525.20473	1663901.49563
1500453961.5280783	4508231.91591	-5658019.66124	1622141.48878
1500453962.5280783	4551599.6836	-5657681.40663	1673744.15754
1500453963.5280783	4490707.51009	-5614262.75643	1659547.86862
1500453964.5280783	4493780.17699	-5670314.68162	1671820.34921
1500453965.5280783	4485294.68603	-5645255.58833	1648108.39916
1500453966.5280783	4534081.67144	-5653337.06272	1658083.37651
1500453967.5280783	4459942.88401	-5643174.70409	1682503.48608
1500453968.5280783	4519456.32043	-5633370.97637	1624649.00086
1500453969.5280783	4495623.91547	-5705859.262	1696333.63067
1500453970.5280783	4461033.05282	-5695973.08598	1701630.15394
1500453971.5280783	4438468.02173	-5691853.96007	1637776.53031
1500453972.5280783	4475811.95411	-5702143.62556	1680998.84209
1500453973.5280783	4427011.81402	-5645426.48231	1706033.43815
1500453974.5280783	4455372.75939	-5683924.91427	1693840.14567
1500453975.5280783	4422067.6361	-5725847.18708	1699450.89265
1500453976.5280783	4462949.34943	-5719779.96837	1646177.89219
1500453977.5280783	4451231.30694	-5701553.65911	1670991.74855
1500453978.5280783	4417567.0554	-5676787.19161	1649492.79446
1500453979.5280783	4463717.39699	-5678479.66858	1675593.08749
1500453980.5280783	4389377.18144	-5745117.68567	1674498.14979
1500453981.5280783	4415696.06709	-5692053.87935	1678895.21672
1500453982.5280783	4413988.54221	-5690143.30673	1707129.01504
1500453983.5280783	4416021.20132	-5759158.34513	1721405.76983
1500453984.5280783	4367185.98737	-5728585.96281	1679978.244
1500453985.5280783	4383658.59071	-5766154.9865	1702001.95089
1500453986.5280783	4418587.76634	-5708110.15703	1713895.8142
1500453987.5280783	4367606.25232	-5760179.21476	1695225.24724
1500453988.5280783	4343693.08086	-5710435.87754	1686311.09719
1500453989.5280783	4361961.76185	-5780176.1295	1729091.97288
1500453990.5280783	4358555.48417	-5732345.85733	1726609.27277
1500453991.5280783	4376603.11542	-5717515.07662	1680561.14157
1500453992.5280783	4390821.90141	-5778517.14593	1684835.37964
1500453993.5280783	4368013.52138	-5785383.46358	1710560.32315
1500453994.5280783	4383074.08246	-5785900.92784	1691646.42754
1500453995.5280783	4344660.32194	-5810391.62144	1663174.69362
1500453996.5280783	4305026.84482	-5785613.24593	1692990.98811
1500453997.5280783	4301666.38469	-5749939.79826	1698488.78689
1500453998.5280783	4284812.38035	-5781154.01257	1742251.05074
1500453999.5280783	4326669.8014	-5820377.15716	1719730.93741
1500454000.5280783	4340784.53475	-5791198.35254	1727694.6842
1500454001.5280783	4287540.29623	-5796101.27972	1743359.99622
1500454002.5280783	4286024.61247	-5809379.37439	1701900.46422
1500454003.5280783	4312043.42126	-5836263.8739	1675475.97619
1500454004.5280783	4285225.44858	-5800400.04596	1732566.22976
1500454005.5280783	4257619.11569	-5807497.94159	1710722.86591
1500454006.5280783	4260689.25823	-5816518.72764	1752388.46502
1500454007.5280783	4272683.68973	-5848106.3372	1685033.25039
1500454008.5280783	4237071.67493	-5823896.5204	1720685.54413
1500454009.5280783	4256525.55131	-5802684.9832	1751560.17331
1500454010.5280783	4228368.96494	-5825290.87613	1746052.5454
1500454011.5280783	4255142.57554	-5867554.86688	1725849.17201
1500454012.5280783	4225499.76696	-5878424.25085	1739626.84647
1500454013.5280783	4207686.02821	-5853823.75471	1761466.18793
1500454014.5280783	4211176.15266	-5807494.1084	1719861.20043
1500454015.5280783	4192064.99993	-5814563.21303	1724727.78617
1500454016.5280783	4205998.03287	-5888229.91208	1721485.7555
1500454017.5280783	4232719.37391	-5826999.75532	1753923.48427
1500454018.5280783	4213224.57943	-5836574.25302	1739237.17917
1500454019.5280783	4220750.54921	-5903441.45249	1740728.03801
1500454020.5280783	4161809.17297	-5886721.2339	1703789.45611
1500454021.5280783	4160612.85829	-5908431.0731	1732969.29319
1500454022.5280783	4182557.47192	-5849764.5344	1740180.80701
1500454023.5280783	4186180.6228	-5863513.19858	1714644.93856
1500454024.5280783	4148088.04977	-5855160.79611	1724512.50218
1500454025.5280783	4166064.61996	-5928125.68723	1735951.32814
1500454026.5280783	4147865.67595	-5874899.0925	1776092.57293
1500454027.5280783	4134377.87659	-5884709.9433	1783056.41268
1500454028.5280783	4111251.77568	-5895720.13057	1758643.84889
1500454029.5280783	4159006.39204	-5902060.66413	1713445.86511
1500454030.5280783	4169038.94246	-5894878.29018	1743025.48105
1500454031.5280783	4124101.47929	-5926798.42057	1760379.3521
1500454032.5280783	4150027.38519	-5879969.07644	1732725.85036
1500454033.5280783	4082933.93143	-5927646.81302	1774951.57328
1500454034.5280783	4149937.92797	-5896757.63076	1785175.83155
1500454035.5280783	4072819.52031	-5930929.26447	1757075.1164
1500454036.5280783	4091336.62634	-5965276.89207	1775079.47268
1500454037.5280783	4107065.67439	-5915003.35359	1780589.91342
1500454038.5280783	4054985.30362	-5899647.0092	1740722.36208
1500454039.5280783	4086854.89075	-5944791.65216	1764103.24266
1500454040.5280783	4056135.18114	-5971553.31934	1769006.7451
1500454041.5280783	4093276.43124	-5910884.35995	1804076.77039
1500454042.5280783	4043748.63016	-5989346.58998	1749914.03102
1500454043.5280783	4024642.8658	-5988973.67446	1756292.84543
1500454044.5280783	4024637.81867	-5990136.04639	1756620.35073
1500454045.5280783	4052944.25017	-5978419.91518	1778913.29763
1500454046.5280783	4016449.50752	-5984910.07179	1741955.07921
1500454047.5280783	4049314.71079	-5953209.49216	1763618.55228
1500454048.5280783	4023592.58954	-6008184.13812	1817059.55514
1500454049.5280783	3993030.76275	-5949416.91	1758348.55955
1500454050.5280783	4031620.42917	-6018921.86953	1755595.95085
1500454051.5280783	4010379.80953	-5970189.77385	1758765.73541
1500454052.5280783	3989804.36223	-6022019.64389	1748324.83693
1500454053.5280783	4011475.52369	-5957018.12252	1761531.52386
1500454054.5280783	3981983.28744	-5973050.02733	1777107.92812
1500454055.5280783	3975482.61955	-6004084.34479	1793913.58045
1500454056.5280783	3976041.81023	-6001829.25834	1824941.86565
1500454057.5280783	4014896.34733	-5978598.00895	1783688.65156
1500454058.5280783	3959949.60435	-6021853.53882	1755868.48798
1500454059.5280783	3985120.0143	-6025134.18363	1759780.48996
1500454060.5280783	3978985.62473	-6046246.18567	1799803.98261
1500454061.5280783	3954002.11847	-6029825.63573	1790776.04485
1500454062.5280783	3935345.27234	-5994511.89183	1793170.38918
1500454063.5280783	3963847.0026	-6012410.93103	1786964.49297
1500454064.5280783	3908227.34664	-6028689.51312	1762301.68062
1500454065.5280783	3954730.47314	-6064103.85644	1787313.72647
1500454066.5280783	3899605.79432	-6017570.92945	1766436.7354
1500454067.5280783	3898214.85733	-6029458.84647	1818816.26025
1500454068.5280783	3905252.58567	-6062547.70476	1805679.58423
1500454069.5280783	3900280.3225	-6039662.08565	1821601.76391
1500454070.5280783	3906124.57262	-6065648.04222	1828330.97665
1500454071.5280783	3891960.98475	-6063153.77312	1776424.05408
1500454072.5280783	3856970.56665	-6098157.57481	1813069.41091
1500454073.5280783	3870720.94106	-6099973.63259	1847986.36856
1500454074.5280783	3850660.72685	-6096557.27692	1835678.22592
1500454075.5280783	3836188.85887	-6094545.68316	1807541.04635
1500454076.5280783	3893555.83719	-6115853.65058	1857020.25834
1500454077.5280783	3830501.36229	-6047709.29049	1805736.13676
1500454078.5280783	3870940.15776	-6072820.09798	1853138.46264
1500454079.5280783	3867645.25289	-6084806.51864	1818209.48725
1500454080.5280783	3825110.24596	-6078593.76246	1833626.27808
1500454081.5280783	3852662.37065	-6100688.42159	1819033.9433
1500454082.5280783	3812055.50724	-6086279.53947	1834798.58708
1500454083.5280783	3834049.34512	-6124135.61174	1859629.78137
1500454084.5280783	3790971.99639	-6133831.51269	1837987.4053
1500454085.5280783	3786450.52992	-6099045.60931	1838781.91852
1500454086.5280783	3798972.65135	-6101015.87573	1839993.96849
1500454087.5280783	3766597.96093	-6099789.34178	1857986.09948
1500454088.5280783	3780924.86797	-6134125.28963	1824079.10942
1500454089.5280783	3758410.68115	-6136695.00001	1874507.34796
1500454090.5280783	3798201.18324	-6143512.99618	1865086.30346
1500454091.5280783	3811090.97911	-6151366.18594	1867235.54555
1500454092.5280783	3797244.50119	-6169586.09884	1804014.34306
1500454093.5280783	3739464.33106	-6173220.25323	1839947.91622
1500454094.5280783	3775138.70856	-6165944.64155	1874621.4083
1500454095.5280783	3755553.56153	-6124573.92894	1826625.05784
1500454096.5280783	3761334.96422	-6134264.06377	1846133.16681
1500454097.5280783	3731447.44199	-6135594.95734	1831521.26685
1500454098.5280783	3702849.95444	-6154929.90743	1885112.92013
1500454099.5280783	3713476.15222	-6156559.83794	1882659.97694
1500454100.5280783	3711223.63148	-6138500.84367	1857261.89648
1500454101.5280783	3749878.09211	-6179789.83693	1816064.53185
1500454102.5280783	3707839.85817	-6130837.99874	1863779.04616
1500454103.5280783	3731602.46861	-6177096.49473	1880865.85852
1500454104.5280783	3722194.95309	-6199270.7269	1829443.59183
1500454105.5280783	3714031.76598	-6140872.82301	1869903.38888
1500454106.5280783	3718920.5494	-6180260.22157	1831032.5578
1500454107.5280783	3674420.51633	-6158013.73495	1837558.32573
1500454108.5280783	3678271.70312	-6169070.03495	1846291.41153
1500454109.5280783	3633961.24373	-6190683.66788	1872637.85278
1500454110.5280783	3669692.55321	-6228833.06296	1882130.75316
1500454111.5280783	3611673.97215	-6220912.94737	1864130.40301
1500454112.5280783	3670528.02821	-6180625.53982	1841927.66047
1500454113.5280783	3635830.07369	-6235616.76135	1839669.86995
1500454114.5280783	3621014.06411	-6192829.87738	1833520.53106
1500454115.5280783	3632737.61138	-6241688.76825	1859767.76131
1500454116.5280783	3602391.69854	-6240372.83172	1852809.09737
1500454117.5280783	3575330.70353	-6238290.30818	1840675.78917
1500454118.5280783	3577867.03291	-6230131.7771	1889973.08993
1500454119.5280783	3596344.80688	-6243379.00571	1888965.01096
1500454120.5280783	3621749.87573	-6222643.99273	1882318.23633
1500454121.5280783	3622973.20868	-6244594.43536	1850543.50804
1500454122.5280783	3560893.36241	-6221715.00516	1902615.68689
1500454123.5280783	3592978.47733	-6231044.85453	1891607.98563
1500454124.5280783	3582055.64092	-6214487.04719	1896279.74742
1500454125.5280783	3594237.65111	-6244701.04064	1905280.37574
1500454126.5280783	3519166.12892	-6234144.82861	1888993.45161
1500454127.5280783	3555069.9921	-6234090.80541	1887280.94572
1500454128.5280783	3549210.28551	-6281071.47311	1919525.67184
1500454129.5280783	3521196.21285	-6238807.27453	1858923.17787
1500454130.5280783	3548273.49663	-6252888.16544	1882028.961
1500454131.5280783	3529059.65463	-6258570.1916	1857908.63296
1500454132.5280783	3488434.59232	-6284747.29808	1919404.80777
1500454133.5280783	3504155.49053	-6292581.89005	1905173.25461
1500454134.5280783	3524863.28185	-6240508.33825	1855077.44059
1500454135.5280783	3509557.17913	-6268809.57927	1929995.504
1500454136.5280783	3457057.35429	-6280816.21613	1931642.6912
1500454137.5280783	3454094.83355	-6266050.67	1923961.70653
1500454138.5280783	3483356.4182	-6317146.06645	1894723.67211
1500454139.5280783	3495882.62826	-6303131.89137	1869354.75049
1500454140.5280783	3442082.51345	-6308356.6274	1907645.10075
1500454141.5280783	3471517.42545	-6277812.97249	1939637.23127
1500454142.5280783	3484254.73258	-6320776.70006	1935872.8183
1500454143.5280783	3440000.29611	-6266706.33747	1906250.75995
1500454144.5280783	3469576.97124	-6288898.95533	1939046.19437
1500454145.5280783	3415416.42447	-6329318.26254	1883275.58305
1500454146.5280783	3409895.96654	-6313169.30998	1885904.79031
1500454147.5280783	3414107.61289	-6347451.40069	1885505.04864
1500454148.5280783	3404341.94787	-6286377.81372	1931397.93225
1500454149.5280783	3395246.65538	-6321960.79472	1889222.07187
1500454150.5280783	3382257.20437	-6357971.34892	1927248.28473
1500454151.5280783	3372727.43692	-6333648.14328	1906900.2516
1500454152.5280783	3415321.96737	-6298476.83712	1918628.83857
1500454153.5280783	3373010.69149	-6295854.07185	1891558.50686
1500454154.5280783	3383561.10879	-6313145.4768	1931792.01131
1500454155.5280783	3352808.11065	-6356811.81079	1923425.35513
1500454156.5280783	3377257.28689	-6307865.76853	1960265.33064
1500454157.5280783	3398777.07666	-6340054.3294	1934062.33886
1500454158.5280783	3321356.06927	-6365646.36773	1886298.36092
1500454159.5280783	3323638.75652	-6327387.82969	1949039.93697
1500454160.5280783	3325599.52129	-6339677.47313	1953547.69643
1500454161.5280783	3308036.04864	-6382859.17813	1891817.9111
1500454162.5280783	3362802.90106	-6343918.56534	1900047.88391
1500454163.5280783	3330651.69553	-6325915.90694	1891846.44758
1500454164.5280783	3293613.51827	-6340042.01878	1898793.45131
1500454165.5280783	3287866.62074	-6402415.97403	1967502.94869
1500454166.5280783	3316469.2476	-6371752.44991	1895543.2021
1500454167.5280783	3278374.11517	-6353594.27225	1933483.02028
1500454168.5280783	3307756.58277	-6343427.08362	1968076.80321
1500454169.5280783	3264147.18721	-6373307.65875	1906710.83491
1500454170.5280783	3290634.41247	-6386283.39041	1926339.67764
1500454171.5280783	3237137.92221	-6361170.18855	1921726.92187
1500454172.5280783	3278131.42157	-6426482.44332	1954096.5073
1500454173.5280783	3287558.45365	-6364436.85327	1913492.9506
