time	x	y	z
1500453798.1999133	4953750.22993	529605.229373	1217976.27616
1500453799.1999133	4980197.22247	534541.892969	1211534.27013
1500453800.1999133	4978805.26053	546739.083061	1201243.98432
1500453801.1999133	4952989.48029	555866.105525	1211690.98173
1500453802.1999133	4956344.15364	540459.627549	1183964.351
1500453803.1999133	4980418.57262	567312.187948	1177895.76473
1500453804.1999133	4980183.73274	573592.006532	1186590.13896
1500453805.1999133	4941154.85555	559744.235262	1172385.78683
1500453806.1999133	4978277.8691	579744.285428	1165865.83282
1500453807.1999133	4969750.51775	593152.772171	1180392.25827
1500453808.1999133	4942327.70003	583210.423261	1149291.28158
1500453809.1999133	4968545.69343	597236.285362	1139710.2802
1500453810.1999133	4969132.90124	617006.314395	1152798.76309
1500453811.1999133	4968228.86021	627804.779453	1129859.67911
1500453812.1999133	4973659.57699	618921.00567	1149510.67481
1500453813.1999133	4960770.20513	647031.858126	1121928.09297
1500453814.1999133	4967275.37046	642872.025903	1105733.31013
1500453815.1999133	4962567.07046	637393.336159	1102524.48016
1500453816.1999133	4957081.69197	677383.574097	1125382.26582
1500453817.1999133	4969250.25067	683833.299549	1113848.86107
1500453818.1999133	4947122.4345	671447.489416	1084240.56561
1500453819.1999133	4958870.14301	670474.624127	1086862.61489
1500453820.1999133	4966216.00308	704729.689576	1076100.42557
1500453821.1999133	4972983.26957	684327.239245	1059261.80949
1500453822.1999133	4955660.75628	719475.677995	1068454.93468
1500453823.1999133	4968984.81413	713070.797846	1056304.44456
1500453824.1999133	4954835.94398	707292.707909	1033961.18371
1500453825.1999133	4966697.75003	720377.756521	1039143.22138
1500453826.1999133	4959675.24386	738989.133424	1044506.91426
1500453827.1999133	4959928.88148	745892.206196	1042926.1476
1500453828.1999133	4969268.31979	746355.469657	1026541.17998
1500453829.1999133	4962963.71135	739498.463383	1032280.55585
1500453830.1999133	4972172.91407	750787.051555	1005547.64476
1500453831.1999133	4970927.02285	762373.069929	1004092.9808
1500453832.1999133	4941090.48016	781108.422214	983781.519781
1500453833.1999133	4974781.43292	799910.711268	1002507.52253
1500453834.1999133	4948205.90601	785038.409199	979756.975402
1500453835.1999133	4947259.3342	797767.960835	963593.17099
1500453836.1999133	4938894.6842	807562.78182	989998.994239
1500453837.1999133	4935151.14923	829191.355618	981935.936454
1500453838.1999133	4937171.71849	819812.689766	946407.986528
1500453839.1999133	4946584.84978	822339.168308	947379.926436
1500453840.1999133	4960661.6484	854549.395952	954744.120938
1500453841.1999133	4937851.21717	839469.105444	932289.903776
1500453842.1999133	4938458.90618	852128.232613	943551.931478
1500453843.1999133	4968233.28411	841199.434362	904582.718696
1500453844.1999133	4933749.89599	862888.691447	912074.942925
1500453845.1999133	4952905.0937	861518.344092	927331.04725
1500453846.1999133	4948711.48619	888240.796679	915406.150342
1500453847.1999133	4968950.96094	889222.655569	907799.076435
1500453848.1999133	4968293.94699	881818.101795	906029.467732
1500453849.1999133	4937285.20945	898550.202924	886977.403598
1500453850.1999133	4958635.51019	897698.234901	854659.121931
1500453851.1999133	4951660.39358	936263.900215	849310.138678
1500453852.1999133	4929214.25033	939189.824362	871530.857284
1500453853.1999133	4935398.14634	928387.399518	844703.12647
1500453854.1999133	4941162.09086	943806.471621	836355.720513
1500453855.1999133	4963498.96745	960859.085527	827371.895406
1500453856.1999133	4943547.23692	948962.288605	827976.964098
1500453857.1999133	4941221.627	969551.557883	829287.523417
1500453858.1999133	4948640.10042	975542.395208	821885.563363
1500453859.1999133	4952882.35155	987373.373023	824094.733596
1500453860.1999133	4927411.38541	996770.626735	788105.76604
1500453861.1999133	4926242.22442	985237.744641	810858.900397
1500453862.1999133	4956138.69107	1016299.28232	772012.21836
1500453863.1999133	4919757.19825	986493.381076	781440.778084
1500453864.1999133	4928510.79622	1003897.73848	781318.170885
1500453865.1999133	4939754.27372	1031968.85775	756219.059208
1500453866.1999133	4951599.34996	1013125.3263	753637.881495
1500453867.1999133	4953421.25619	1042395.10149	752925.802211
1500453868.1999133	4918882.52842	1060970.51363	741431.848747
1500453869.1999133	4935780.60095	1049996.89918	758778.027453
1500453870.1999133	4919755.52705	1042359.22532	720654.236192
1500453871.1999133	4917848.79027	1061287.26398	727379.492364
1500453872.1999133	4928786.41557	1075418.44769	710488.808914
1500453873.1999133	4913720.81691	1088212.93003	725640.656259
1500453874.1999133	4910175.09107	1091423.33082	692957.672158
1500453875.1999133	4912926.69593	1075845.66931	685015.658542
1500453876.1999133	4912319.55467	1102421.20319	676133.905786
1500453877.1999133	4930842.68191	1106719.93576	679937.968601
1500453878.1999133	4909842.26699	1131226.07513	663958.8254
1500453879.1999133	4922637.41896	1135624.0405	671768.276015
1500453880.1999133	4929584.73481	1136572.41616	676732.655516
1500453881.1999133	4904650.29905	1134530.39559	675840.238386
1500453882.1999133	4902202.66287	1143234.91741	670904.303633
1500453883.1999133	4925678.67467	1166294.34341	654514.13839
1500453884.1999133	4899769.94745	1157807.1825	633200.977859
1500453885.1999133	4916721.83811	1183518.69488	645383.326199
1500453886.1999133	4897773.35903	1169643.0054	643617.728787
1500453887.1999133	4914695.16444	1184734.08842	615301.646233
1500453888.1999133	4931332.88865	1177675.05421	619651.640748
1500453889.1999133	4897657.26558	1208435.77554	604387.819309
1500453890.1999133	4904304.44316	1189298.02214	602171.686694
1500453891.1999133	4914620.56805	1198293.29773	607120.486758
1500453892.1999133	4898223.28673	1222644.0614	579811.9644
1500453893.1999133	4901365.66768	1211215.63895	575665.673996
1500453894.1999133	4892195.6078	1217741.24629	577654.729809
1500453895.1999133	4922672.51845	1221152.71974	546871.337837
1500453896.1999133	4890596.78907	1247336.5645	563619.431373
1500453897.1999133	4897719.80777	1266033.289	564714.61061
1500453898.1999133	4882742.11493	1277568.94844	552862.42821
1500453899.1999133	4895910.57427	1254866.30751	519665.604158
1500453900.1999133	4889364.58	1256483.93926	536715.167634
1500453901.1999133	4879845.54511	1267587.6741	505232.75124
1500453902.1999133	4887399.73621	1283941.5593	531863.816632
1500453903.1999133	4881580.02909	1302611.23247	516409.934153
1500453904.1999133	4877830.14499	1282159.42944	505866.525187
1500453905.1999133	4880394.52256	1301368.07507	490275.941049
1500453906.1999133	4886370.99003	1308682.63611	494260.419285
1500453907.1999133	4880911.95994	1341813.11533	481212.748284
1500453908.1999133	4897331.13951	1320207.47405	465152.854763
1500453909.1999133	4881513.97566	1347247.22434	453003.213369
1500453910.1999133	4900876.11984	1333303.72594	455448.405382
1500453911.1999133	4889293.52649	1336362.02283	441774.938259
1500453912.1999133	4878324.95164	1373173.58744	457663.415965
1500453913.1999133	4865570.18381	1378845.43506	438086.934719
1500453914.1999133	4883052.58109	1389372.99195	430137.322833
1500453915.1999133	4884479.94328	1390822.46348	412993.948657
1500453916.1999133	4868282.23818	1397469.15641	408161.735908
1500453917.1999133	4867415.41254	1383123.07396	415692.046182
1500453918.1999133	4868744.58897	1418242.49107	386306.999105
1500453919.1999133	4858568.88138	1406478.36374	387115.082841
1500453920.1999133	4873829.88206	1394922.32998	387875.487113
1500453921.1999133	4870143.20361	1431927.56465	358541.51921
1500453922.1999133	4869218.1414	1439635.79748	353375.91388
1500453923.1999133	4866687.91068	1439266.94294	350319.307239
1500453924.1999133	4842150.15776	1426571.77361	339848.934345
1500453925.1999133	4848867.73727	1447861.59921	348700.227686
1500453926.1999133	4875208.57018	1453503.96936	355051.907494
1500453927.1999133	4856360.69787	1451323.2048	325494.396421
1500453928.1999133	4864227.04722	1487702.7677	342792.170928
1500453929.1999133	4858584.7513	1473984.88142	330429.969097
1500453930.1999133	4866291.24018	1496653.4112	296394.926981
1500453931.1999133	4856185.06744	1492580.81205	295701.994383
1500453932.1999133	4845395.10338	1512498.93083	282391.386225
1500453933.1999133	4843445.22685	1498628.51772	297093.44609
1500453934.1999133	4825682.26378	1506959.11596	284150.214994
1500453935.1999133	4841823.1457	1513029.58839	278123.335955
1500453936.1999133	4842294.57301	1531236.3492	288151.918767
1500453937.1999133	4833241.32294	1551534.53022	254606.027866
1500453938.1999133	4851034.50624	1555266.44806	250993.013514
1500453939.1999133	4841381.76941	1535000.5329	246885.856782
1500453940.1999133	4850307.95857	1571442.44752	240348.004384
1500453941.1999133	4824224.29827	1564193.03535	218551.018336
1500453942.1999133	4808665.59851	1551011.95378	239474.711807
1500453943.1999133	4816483.45086	1593755.00412	224573.832556
1500453944.1999133	4832617.60724	1601306.54289	215844.136511
1500453945.1999133	4808928.59188	1590883.39732	205394.806197
1500453946.1999133	4814557.82312	1600788.70633	193879.542959
1500453947.1999133	4811104.26375	1586673.73228	196549.657694
1500453948.1999133	4823809.8021	1618626.13431	180917.405272
1500453949.1999133	4834012.82717	1618112.93615	193190.098137
1500453950.1999133	4797713.00785	1630902.40573	184180.333638
1500453951.1999133	4803618.2765	1638138.93106	175644.635534
1500453952.1999133	4817510.57452	1621411.35031	158206.025729
1500453953.1999133	4805281.74905	1641584.87624	166878.410213
1500453954.1999133	4823339.63788	1668851.40549	147109.897356
1500453955.1999133	4804298.65163	1659001.36518	128084.940538
1500453956.1999133	4787709.9075	1676043.97423	126101.177095
1500453957.1999133	4815611.89209	1683690.34197	109577.480101
1500453958.1999133	4777038.20552	1663741.40975	134232.93949
1500453959.1999133	4780769.69308	1691671.26736	110037.780962
1500453960.1999133	4787671.88344	1678867.94635	109020.192617
1500453961.1999133	4793851.40535	1688152.96671	108141.963306
1500453962.1999133	4783813.56819	1705391.76715	98746.715621
1500453963.1999133	4798074.33382	1713352.86342	75444.9790022
1500453964.1999133	4795011.3274	1717768.62572	59504.0986853
1500453965.1999133	4794695.80146	1741460.95887	85460.407498
1500453966.1999133	4789184.84376	1751380.45172	71873.2204959
1500453967.1999133	4760416.35382	1724282.1632	53915.2218804
1500453968.1999133	4755817.58163	1765831.44212	57959.6782532
1500453969.1999133	4785393.03574	1741874.31618	27998.087428
1500453970.1999133	4747384.32703	1757477.92755	30551.9271863
1500453971.1999133	4755543.21186	1754088.56338	15363.0578759
1500453972.1999133	4743256.07181	1763427.89462	36934.5799325
1500453973.1999133	4772796.12467	1770278.73306	30567.2804852
1500453974.1999133	4772015.47353	1780854.03231	11477.3564675
1500453975.1999133	4756206.34343	1797727.52331	-17103.6282167
1500453976.1999133	4757287.48012	1802672.74037	-19357.7432522
1500453977.1999133	4767137.6348	1794845.74494	500.186063976
1500453978.1999133	4763936.12713	1799167.1899	-28912.7907804
1500453979.1999133	4763875.98621	1830567.23603	-47286.3629549
1500453980.1999133	4724617.84556	1826649.35341	-53924.0018755
1500453981.1999133	4759100.55914	1853885.84057	-55842.5974197
1500453982.1999133	4731194.67494	1833938.92062	-56670.9384235
1500453983.1999133	4721855.95523	1856225.56014	-76877.8228555
1500453984.1999133	4751653.85538	1862467.94782	-59519.431228
1500453985.1999133	4732995.53066	1856174.21429	-85130.311114
1500453986.1999133	4730798.04433	1855958.11944	-84580.2639363
1500453987.1999133	4710760.76486	1880386.20685	-79794.5428599
1500453988.1999133	4723748.27556	1901878.70734	-75723.5276588
1500453989.1999133	4727410.69302	1897089.00646	-92916.0046183
1500453990.1999133	4707719.47152	1890425.13267	-117261.598803
1500453991.1999133	4695531.01257	1889632.01592	-97723.884103
1500453992.1999133	4707999.81734	1922668.31957	-131226.88379
1500453993.1999133	4716625.61966	1912844.1532	-114477.827799
1500453994.1999133	4707093.66752	1907115.28926	-153513.637456
1500453995.1999133	4686145.9763	1937772.54445	-139151.34712
1500453996.1999133	4711142.12975	1929345.64772	-167350.021549
1500453997.1999133	4704749.27747	1959034.17127	-159701.156603
1500453998.1999133	4686218.72831	1933332.19325	-167738.711174
1500453999.1999133	4694353.01345	1958495.95361	-167460.117666
1500454000.1999133	4687783.79639	1945894.68234	-187032.436904
1500454001.1999133	4677902.16607	1982364.8071	-191862.819401
1500454002.1999133	4666017.55025	1962896.87742	-185235.61393
1500454003.1999133	4695340.36844	1987299.74503	-219097.835422
1500454004.1999133	4690152.83752	1991286.18984	-192592.906744
1500454005.1999133	4656972.09597	1998993.78722	-205632.946328
1500454006.1999133	4675942.83742	1986293.76744	-227575.601255
1500454007.1999133	4657553.02602	2001764.78821	-244048.883145
1500454008.1999133	4669084.64346	2000233.51212	-226838.453749
1500454009.1999133	4643779.93051	2006195.84322	-243420.46891
1500454010.1999133	4664909.68687	2050800.32907	-261761.981566
1500454011.1999133	4641904.47449	2044702.4471	-254726.39128
1500454012.1999133	4654292.66942	2034793.89359	-259345.328432
1500454013.1999133	4663162.5497	2068345.55165	-260515.861139
1500454014.1999133	4645050.89247	2070459.65984	-287911.856952
1500454015.1999133	4642422.70211	2048356.67426	-273753.196766
1500454016.1999133	4627130.93464	2076559.39526	-283444.877672
1500454017.1999133	4649160.56782	2072351.95361	-280562.654318
1500454018.1999133	4648542.00308	2100583.2246	-313273.354631
1500454019.1999133	4644670.17244	2107319.66136	-323158.229652
1500454020.1999133	4618259.49901	2100915.53724	-333763.556204
1500454021.1999133	4609658.79735	2091168.87634	-344506.960172
1500454022.1999133	4613357.39959	2116883.34486	-352148.726647
1500454023.1999133	4617252.28265	2099307.51306	-336132.041522
1500454024.1999133	4613747.54771	2120322.37697	-339532.28473
1500454025.1999133	4603209.03793	2147186.84804	-343533.176419
1500454026.1999133	4620947.92823	2131023.74917	-342638.978007
1500454027.1999133	4600789.03023	2146918.67312	-380942.5865
1500454028.1999133	4615167.45043	2145009.3926	-386128.682997
1500454029.1999133	4585778.3888	2164120.79491	-376359.829993
1500454030.1999133	4608793.6021	2163212.95705	-401559.421055
1500454031.1999133	4594788.5199	2173690.70305	-380932.468907
1500454032.1999133	4592099.528	2164227.96089	-401462.843011
1500454033.1999133	4573085.4926	2199581.20728	-415238.913471
1500454034.1999133	4591970.48079	2189165.45351	-429169.571597
1500454035.1999133	4599260.37329	2205031.94524	-424111.073516
1500454036.1999133	4578993.58822	2193290.92397	-439666.430469
1500454037.1999133	4572627.45782	2223876.84956	-440840.894791
1500454038.1999133	4567815.41447	2224525.19709	-454579.976621
1500454039.1999133	4584800.14476	2216852.04326	-449059.992501
1500454040.1999133	4549467.76722	2213172.52595	-464120.144565
1500454041.1999133	4575662.25757	2245523.27357	-450201.580702
1500454042.1999133	4575039.39247	2251273.92002	-474993.916625
1500454043.1999133	4540375.48367	2234809.4148	-476181.020696
1500454044.1999133	4559404.65369	2256806.88189	-481665.070513
1500454045.1999133	4538745.23605	2251640.40225	-479327.98182
1500454046.1999133	4563732.9523	2264993.00364	-513079.432329
1500454047.1999133	4525938.734	2284938.24744	-498877.476752
1500454048.1999133	4539813.56675	2277754.22779	-496613.018338
1500454049.1999133	4524288.52654	2299997.09612	-525841.503713
1500454050.1999133	4546750.26822	2275064.34671	-541501.535609
1500454051.1999133	4533854.35537	2279932.84006	-551790.378532
1500454052.1999133	4542608.51375	2311490.94044	-548716.483362
1500454053.1999133	4501567.89612	2291377.00682	-541817.547539
1500454054.1999133	4522772.13565	2303012.51413	-557052.520215
1500454055.1999133	4516583.0296	2323607.83706	-564202.202878
1500454056.1999133	4493425.16507	2333143.79902	-591340.492173
1500454057.1999133	4505897.32138	2348489.36018	-562390.879227
1500454058.1999133	4493295.21741	2325461.3607	-606120.829957
1500454059.1999133	4513537.39299	2335507.41112	-597586.115264
1500454060.1999133	4498305.40484	2334923.07634	-618076.074444
1500454061.1999133	4481141.38607	2355228.65409	-588917.907233
1500454062.1999133	4496257.65427	2356658.12615	-627987.757551
1500454063.1999133	4469707.84871	2365598.52141	-628017.769413
1500454064.1999133	4480461.35491	2359895.19539	-621964.058059
1500454065.1999133	4481654.42661	2365161.71225	-633844.163536
1500454066.1999133	4486409.71291	2388493.93018	-661658.240701
1500454067.1999133	4449995.37683	2393852.75107	-648084.948581
1500454068.1999133	4447556.8998	2423166.33157	-639895.738181
1500454069.1999133	4463931.69323	2392343.88642	-669700.63159
1500454070.1999133	4468459.63252	2426306.32866	-665651.421294
1500454071.1999133	4443311.02611	2421387.65039	-686891.506687
1500454072.1999133	4454365.51496	2424590.97128	-678378.202976
1500454073.1999133	4460252.99982	2422097.2175	-684018.402911
1500454074.1999133	4429228.78386	2424003.3289	-687177.773467
1500454075.1999133	4452072.85042	2443449.80934	-702111.460339
1500454076.1999133	4444351.10466	2466884.22228	-702560.872923
1500454077.1999133	4429454.89205	2456574.15024	-735544.199387
1500454078.1999133	4442676.16273	2475262.58306	-713728.914396
1500454079.1999133	4422292.64811	2466067.50644	-751833.915438
1500454080.1999133	4421555.52672	2491443.99054	-749582.668869
1500454081.1999133	4414330.98364	2499096.79997	-736359.910619
1500454082.1999133	4409738.1826	2499431.68178	-745215.666598
1500454083.1999133	4401901.88848	2479225.19841	-750676.663505
1500454084.1999133	4392289.55123	2489842.34969	-748713.300613
1500454085.1999133	4391909.85992	2500576.56251	-778200.336939
1500454086.1999133	4392038.40552	2499360.71263	-782268.182462
1500454087.1999133	4384912.17558	2538582.33197	-775888.689933
1500454088.1999133	4368110.16002	2537508.24601	-781261.537216
1500454089.1999133	4376171.62595	2534399.1394	-799025.475145
1500454090.1999133	4395688.50058	2553017.50264	-829111.991595
1500454091.1999133	4394924.24092	2550000.29961	-816323.742519
1500454092.1999133	4376953.51812	2550682.78191	-824541.570611
1500454093.1999133	4372202.04882	2569560.78022	-832813.763867
1500454094.1999133	4350568.02786	2572408.09787	-821717.205721
1500454095.1999133	4367203.74585	2550869.8971	-843904.617748
1500454096.1999133	4339501.34651	2557785.80566	-832946.314087
1500454097.1999133	4359094.68329	2599283.40012	-848432.122974
1500454098.1999133	4356345.30739	2592473.82105	-851572.094631
1500454099.1999133	4328808.17424	2610019.48355	-889428.807415
1500454100.1999133	4319048.55683	2614877.3568	-895972.273327
1500454101.1999133	4352681.32454	2600456.52079	-877436.032873
1500454102.1999133	4329004.05963	2627257.69868	-908036.071686
1500454103.1999133	4317405.70602	2597187.3536	-883631.56553
1500454104.1999133	4321120.32616	2627482.13478	-907104.49307
1500454105.1999133	4313857.61032	2640615.68125	-931245.792389
1500454106.1999133	4300380.47851	2629460.49926	-906297.666634
1500454107.1999133	4304473.85199	2648871.29576	-933012.600462
1500454108.1999133	4307806.79718	2648570.47465	-944550.321317
1500454109.1999133	4315742.32417	2633223.55839	-921799.856758
1500454110.1999133	4288591.83084	2643302.16362	-964099.9376
1500454111.1999133	4293507.12438	2650111.87501	-958981.882776
1500454112.1999133	4268152.10774	2657615.26114	-970890.20859
1500454113.1999133	4277539.99567	2690861.29191	-963118.075533
1500454114.1999133	4272233.75216	2685993.7119	-986081.451017
1500454115.1999133	4281832.91366	2674018.21148	-969874.443972
1500454116.1999133	4281614.98477	2696499.62876	-969646.787695
1500454117.1999133	4282249.58216	2710801.08146	-1011493.89953
1500454118.1999133	4271702.30973	2685061.78024	-1007007.44133
1500454119.1999133	4273795.94518	2691521.86995	-1010536.339
1500454120.1999133	4245014.83395	2703244.29225	-1024867.21822
1500454121.1999133	4232777.89321	2703079.15412	-1023130.9475
1500454122.1999133	4253037.78696	2740652.95682	-1034156.577
1500454123.1999133	4250067.90962	2741026.12629	-1046860.05706
1500454124.1999133	4225652.06457	2740838.99219	-1048791.06613
1500454125.1999133	4246637.93799	2733889.88165	-1040215.82003
1500454126.1999133	4206902.76204	2752152.45812	-1056489.76468
1500454127.1999133	4223784.29411	2764960.39973	-1083142.72084
1500454128.1999133	4198257.38277	2773949.34911	-1084484.02763
1500454129.1999133	4208267.03858	2787824.82301	-1083083.95637
1500454130.1999133	4212944.53365	2765248.91294	-1084182.20996
1500454131.1999133	4195309.74541	2790567.25117	-1105029.34352
1500454132.1999133	4189045.22154	2794636.27593	-1116405.16947
1500454133.1999133	4180059.01239	2783294.24833	-1099353.62249
1500454134.1999133	4178440.70265	2799928.03536	-1120717.27663
1500454135.1999133	4187537.79167	2790153.79682	-1108590.4141
1500454136.1999133	4167074.79866	2824421.65538	-1130259.50945
1500454137.1999133	4190917.25063	2817747.42977	-1117537.58899
1500454138.1999133	4165577.12871	2811387.98494	-1118620.21258
1500454139.1999133	4156391.35416	2808584.21323	-1129927.56068
1500454140.1999133	4144925.43546	2843954.0393	-1170722.19001
1500454141.1999133	4137241.82993	2828742.62441	-1150222.13889
1500454142.1999133	4170187.19974	2823596.93004	-1159382.25495
1500454143.1999133	4166635.15892	2845791.35745	-1173785.75932
1500454144.1999133	4145160.80242	2848608.58118	-1184138.7129
1500454145.1999133	4131493.11029	2844220.49004	-1196999.51635
1500454146.1999133	4134328.1639	2866637.85145	-1200495.99832
1500454147.1999133	4135886.69278	2865935.13109	-1204759.14953
1500454148.1999133	4141569.02989	2874471.70337	-1225391.11558
1500454149.1999133	4099573.56886	2901158.24722	-1206105.90785
1500454150.1999133	4128869.20506	2871088.98338	-1237812.15288
1500454151.1999133	4102357.23543	2880157.97973	-1209713.0762
1500454152.1999133	4118220.94383	2897369.14817	-1246429.91218
1500454153.1999133	4101702.92589	2920750.11477	-1254468.78169
1500454154.1999133	4081740.78475	2921311.44136	-1248362.48368
1500454155.1999133	4101461.46175	2907080.04716	-1238964.27375
1500454156.1999133	4071723.45611	2912183.68514	-1246390.83308
1500454157.1999133	4075710.71956	2944018.45481	-1261745.02694
1500454158.1999133	4084937.34975	2927650.20696	-1253751.68511
1500454159.1999133	4065715.03568	2952622.55403	-1270608.48255
1500454160.1999133	4053114.67769	2933025.09427	-1303591.75211
1500454161.1999133	4057887.76219	2937834.5778	-1278640.13158
1500454162.1999133	4064537.1156	2957305.93213	-1302526.44575
1500454163.1999133	4052652.96712	2943257.87552	-1313439.90059
1500454164.1999133	4053535.50177	2972999.35193	-1308812.71611
1500454165.1999133	4025976.48634	2964373.50429	-1308338.01619
1500454166.1999133	4041575.725	2960308.2978	-1336416.7582
1500454167.1999133	4028909.44374	2998734.52891	-1351522.43203
1500454168.1999133	4026792.19398	2998513.45312	-1351589.33327
1500454169.1999133	4011903.66501	3007257.37787	-1365083.70895
1500454170.1999133	4015305.6082	3003771.85703	-1338520.9302
1500454171.1999133	4023585.00923	3009611.17912	-1341661.65083
1500454172.1999133	3986401.13113	2998277.21907	-1353452.57552
1500454173.1999133	4005963.29334	3031088.1979	-1356129.43397
1500454174.1999133	3982274.09114	3027990.32128	-1367792.31617
1500454175.1999133	3974262.21733	3034184.95915	-1387555.91921
1500454176.1999133	3987243.15705	3046372.45597	-1374285.7375
1500454177.1999133	3969139.21288	3051047.58779	-1397691.78365
1500454178.1999133	3986557.55048	3023766.4262	-1424694.16704
1500454179.1999133	3962760.13953	3041849.44385	-1432520.02643
1500454180.1999133	3951687.26507	3053254.85141	-1430220.60888
1500454181.1999133	3971679.46297	3042662.20618	-1417303.28928
1500454182.1999133	3949235.93647	3054526.72424	-1431052.89435
1500454183.1999133	3966452.12935	3073221.33433	-1452910.45124
1500454184.1999133	3945902.71364	3085101.71743	-1430016.1657
1500454185.1999133	3929033.77428	3074662.31944	-1434368.36567
1500454186.1999133	3941697.08187	3091693.45633	-1447518.06454
1500454187.1999133	3934896.68031	3100726.87617	-1477785.33402
1500454188.1999133	3908951.88868	3080287.16807	-1475422.06805
1500454189.1999133	3937325.21862	3114393.29798	-1498165.61365
1500454190.1999133	3901007.05829	3087505.55237	-1492278.39541
1500454191.1999133	3896538.89397	3107604.78583	-1483677.85185
