time	x	y	z
1500453975.344142	-5066138.69152	-2521639.75043	1096969.24726
1500453976.344142	-5076641.962	-2503724.75585	1102559.3651
1500453977.344142	-5081749.31995	-2508346.02155	1105168.8982
1500453978.344142	-5098073.62526	-2492506.90949	1101186.68989
1500453979.344142	-5096364.34514	-2487281.42532	1101873.42294
1500453980.344142	-5107539.94877	-2493182.55931	1106428.10754
1500453981.344142	-5117212.67453	-2482991.09174	1114577.24933
1500453982.344142	-5128842.71731	-2477886.74981	1113308.73493
1500453983.344142	-5136594.6958	-2481862.57192	1117818.29161
1500453984.344142	-5128729.92843	-2465528.81092	1118126.44396
1500453985.344142	-5143644.06978	-2454391.63147	1117160.25987
1500453986.344142	-5155747.2167	-2462868.88316	1120533.29178
1500453987.344142	-5159274.13152	-2458700.08395	1136822.39972
1500453988.344142	-5152897.32993	-2443825.0634	1127904.80422
1500453989.344142	-5162918.81304	-2439496.25586	1131874.70721
1500453990.344142	-5169281.87375	-2432727.2725	1143934.30846
1500453991.344142	-5178860.57524	-2422863.7802	1135480.50056
1500453992.344142	-5189480.502	-2434071.95521	1152435.79784
1500453993.344142	-5185003.55715	-2427002.95043	1154990.20123
1500453994.344142	-5190044.27325	-2424877.08662	1163022.61415
1500453995.344142	-5215027.39328	-2402550.15806	1149111.39322
1500453996.344142	-5220832.22425	-2413599.66611	1151820.61165
1500453997.344142	-5223513.36837	-2400976.03403	1170983.80599
1500453998.344142	-5232939.63635	-2387732.62833	1163554.93405
1500453999.344142	-5232692.05094	-2396204.53865	1176753.0443
1500454000.344142	-5236696.85061	-2383769.72656	1162382.28988
1500454001.344142	-5251822.19696	-2370332.86377	1165776.48561
1500454002.344142	-5251638.87724	-2371923.63254	1173898.53887
1500454003.344142	-5261580.35588	-2371977.54167	1173751.9479
1500454004.344142	-5253504.10684	-2365102.95742	1177822.52065
1500454005.344142	-5275046.64785	-2361780.25385	1180964.30354
1500454006.344142	-5280558.7842	-2359895.6334	1198688.90386
1500454007.344142	-5282549.20645	-2336665.12247	1192185.51247
1500454008.344142	-5278887.10848	-2333071.3264	1194368.5253
1500454009.344142	-5290800.82998	-2329449.92608	1195327.98061
1500454010.344142	-5306324.60577	-2326412.0348	1203590.3158
1500454011.344142	-5307799.81401	-2333144.67632	1197763.83512
1500454012.344142	-5311657.19105	-2313254.51541	1200681.94487
1500454013.344142	-5327789.6985	-2310296.4092	1201660.63367
1500454014.344142	-5322563.78588	-2298698.87514	1216452.85056
1500454015.344142	-5336188.31882	-2292832.38515	1210801.02983
1500454016.344142	-5329897.18325	-2298334.91437	1221183.174
1500454017.344142	-5350946.59875	-2290387.38024	1222893.86923
1500454018.344142	-5352999.81753	-2287379.01172	1223975.18303
1500454019.344142	-5362449.38794	-2273712.16771	1237437.82504
1500454020.344142	-5363398.64607	-2272220.40514	1233513.93623
1500454021.344142	-5376534.3239	-2272730.56325	1243762.92489
1500454022.344142	-5376656.48983	-2257123.91827	1235388.26604
1500454023.344142	-5388195.04179	-2263817.27306	1245630.42978
1500454024.344142	-5380938.82288	-2261324.46174	1245065.51548
1500454025.344142	-5396322.19616	-2243995.83982	1247937.15777
1500454026.344142	-5395262.7822	-2233460.97391	1247750.95652
1500454027.344142	-5415194.2988	-2225104.52303	1261406.06467
1500454028.344142	-5404295.92995	-2239359.92522	1255618.45588
1500454029.344142	-5423867.86865	-2228398.12957	1255260.65502
1500454030.344142	-5423482.98352	-2221590.40405	1266319.05515
1500454031.344142	-5422546.95882	-2206919.18696	1257750.84869
1500454032.344142	-5439784.48944	-2201960.1571	1275427.0378
1500454033.344142	-5440319.55727	-2196545.86652	1264018.07342
1500454034.344142	-5448334.38251	-2187744.62382	1268821.5386
1500454035.344142	-5445691.1142	-2195319.61429	1277316.13503
1500454036.344142	-5465935.72542	-2187102.46431	1275033.94532
1500454037.344142	-5458741.4644	-2184303.3741	1282484.95304
1500454038.344142	-5462720.79666	-2165601.61266	1281121.87095
1500454039.344142	-5486088.17519	-2177486.16899	1291501.44348
1500454040.344142	-5481837.28886	-2167134.73043	1298279.92898
1500454041.344142	-5489986.57306	-2165340.10933	1285736.32789
1500454042.344142	-5498893.51988	-2154904.11681	1286624.42666
1500454043.344142	-5496027.73299	-2148246.48576	1295371.15517
1500454044.344142	-5507858.51743	-2137741.83333	1300279.64245
1500454045.344142	-5518365.94279	-2135797.67141	1304298.51729
1500454046.344142	-5515506.19307	-2119292.11708	1302527.89142
1500454047.344142	-5533227.60875	-2120590.59738	1319531.33591
1500454048.344142	-5534871.39059	-2124260.37072	1320008.98409
1500454049.344142	-5546272.91032	-2118497.79064	1315390.07928
1500454050.344142	-5539766.81061	-2101166.38443	1320534.19183
1500454051.344142	-5555922.43528	-2106461.94197	1321465.13661
1500454052.344142	-5551819.66591	-2096782.9866	1324521.20924
1500454053.344142	-5555503.78203	-2083661.86715	1323541.77389
1500454054.344142	-5567928.90999	-2076908.06022	1327863.13285
1500454055.344142	-5573329.35081	-2073395.98567	1336345.01023
1500454056.344142	-5575909.04948	-2069241.91821	1326017.41772
1500454057.344142	-5594254.84562	-2066864.14428	1344237.0624
1500454058.344142	-5592957.28118	-2061364.79654	1340658.18518
1500454059.344142	-5587507.37051	-2055699.64873	1344644.56106
1500454060.344142	-5593057.76188	-2043776.31161	1354496.93959
1500454061.344142	-5612700.9637	-2053105.31495	1342992.19888
1500454062.344142	-5603951.67643	-2038755.93021	1347017.78225
1500454063.344142	-5613668.62719	-2028575.02762	1356101.82334
1500454064.344142	-5634670.71739	-2036066.63988	1349232.46479
1500454065.344142	-5638900.34579	-2018857.33385	1361241.77354
1500454066.344142	-5628082.13453	-2005634.99581	1365903.09964
1500454067.344142	-5643389.62916	-2003205.29849	1361465.92522
1500454068.344142	-5645678.46334	-2008151.33167	1368100.99701
1500454069.344142	-5643886.60799	-2000435.96123	1380326.08698
1500454070.344142	-5660549.09015	-1983988.81484	1383327.08027
1500454071.344142	-5671128.31612	-1990471.11723	1376182.78953
1500454072.344142	-5679225.46469	-1974827.83086	1375335.51465
1500454073.344142	-5677612.14736	-1985043.53168	1382522.79069
1500454074.344142	-5686410.40467	-1977373.59522	1393231.04074
1500454075.344142	-5680418.27248	-1972876.88395	1396374.2454
1500454076.344142	-5702714.76953	-1958099.09464	1391646.9107
1500454077.344142	-5704754.73876	-1951891.37113	1401149.46957
1500454078.344142	-5713526.69102	-1942182.41355	1392129.01999
1500454079.344142	-5717834.13558	-1947432.6817	1402086.14788
1500454080.344142	-5713074.34381	-1944261.39545	1412763.86253
1500454081.344142	-5720259.76364	-1929575.52919	1412176.0925
1500454082.344142	-5735745.07276	-1915625.79597	1416954.48645
1500454083.344142	-5722663.37686	-1920847.88849	1408370.12399
1500454084.344142	-5731831.03128	-1922205.97921	1421414.3224
1500454085.344142	-5738633.46277	-1908899.87649	1417039.36019
1500454086.344142	-5750211.85805	-1891621.79591	1430627.10169
1500454087.344142	-5761827.31622	-1904976.69401	1425533.37665
1500454088.344142	-5753283.35623	-1885022.91969	1422806.28281
1500454089.344142	-5762602.86464	-1873951.82722	1438761.30783
1500454090.344142	-5766138.91225	-1886423.39683	1422273.88216
1500454091.344142	-5786040.92444	-1865068.57617	1434006.81891
1500454092.344142	-5784330.53185	-1874895.34879	1440616.43715
1500454093.344142	-5790851.89521	-1851308.65433	1433653.71799
1500454094.344142	-5788965.99549	-1859227.93979	1433752.19364
1500454095.344142	-5798831.72262	-1849545.05442	1444750.13769
1500454096.344142	-5813017.98542	-1846823.52974	1451771.39704
1500454097.344142	-5809275.53155	-1829732.53888	1456923.889
1500454098.344142	-5813706.27526	-1825453.41423	1457900.71395
1500454099.344142	-5820542.82741	-1824356.5269	1457378.71204
1500454100.344142	-5815098.02275	-1822312.86589	1453788.8346
1500454101.344142	-5838816.84031	-1809822.41922	1467736.13554
1500454102.344142	-5838819.22653	-1815967.29664	1468321.57471
1500454103.344142	-5834884.7916	-1799429.44622	1474172.01682
1500454104.344142	-5851320.87099	-1790362.65077	1479801.11207
1500454105.344142	-5855934.00658	-1783725.12513	1473424.16077
1500454106.344142	-5848272.81763	-1776366.24543	1478274.11481
1500454107.344142	-5867304.7223	-1772583.80187	1474997.87299
1500454108.344142	-5863523.124	-1768619.48381	1472136.53608
1500454109.344142	-5863746.5793	-1767544.862	1482878.58136
1500454110.344142	-5884692.41746	-1770625.99662	1497386.98677
1500454111.344142	-5874590.29368	-1763323.66904	1487724.87312
1500454112.344142	-5881559.04957	-1759402.97058	1500488.69342
1500454113.344142	-5901619.61862	-1736214.94987	1490302.89625
1500454114.344142	-5905368.44306	-1742313.66893	1498553.9793
1500454115.344142	-5909336.73084	-1741130.2284	1500530.89086
1500454116.344142	-5913952.24067	-1734813.08972	1495754.40525
1500454117.344142	-5905705.15632	-1727192.68504	1506496.20514
1500454118.344142	-5913767.52907	-1707041.89343	1502679.02846
1500454119.344142	-5922202.78037	-1701581.12243	1519704.5219
1500454120.344142	-5932489.24266	-1704171.06972	1517539.54817
1500454121.344142	-5945188.40849	-1697282.52578	1513844.30282
1500454122.344142	-5942484.92295	-1686122.74832	1525898.91974
1500454123.344142	-5941700.27052	-1689633.72081	1516537.48714
1500454124.344142	-5958257.21415	-1671707.19484	1516735.55778
1500454125.344142	-5951591.22407	-1669438.09786	1522352.12004
1500454126.344142	-5966098.20608	-1659520.94067	1536956.81411
1500454127.344142	-5969491.23221	-1664534.69866	1536460.59291
1500454128.344142	-5979123.88119	-1663847.72102	1544811.06512
1500454129.344142	-5972089.20915	-1654344.13967	1546329.52408
1500454130.344142	-5991865.09837	-1635081.19433	1540374.19056
1500454131.344142	-5993094.42242	-1645824.30346	1547259.10283
1500454132.344142	-5985073.32623	-1640451.03443	1552880.34421
1500454133.344142	-5989900.23355	-1636146.10592	1549448.8685
1500454134.344142	-5998443.36254	-1623970.12194	1557616.89294
1500454135.344142	-6011784.67395	-1607382.74155	1560145.09562
1500454136.344142	-6008405.50416	-1612138.02036	1548413.74045
1500454137.344142	-6011486.83594	-1608288.39416	1554717.37315
1500454138.344142	-6019788.44729	-1603133.28674	1564975.22529
1500454139.344142	-6022496.67774	-1595999.32559	1568799.19902
1500454140.344142	-6038617.6543	-1585349.39606	1566539.0647
1500454141.344142	-6041474.38026	-1584489.2596	1571749.88185
1500454142.344142	-6039493.93889	-1576450.7586	1581888.34458
1500454143.344142	-6045990.87906	-1571277.04019	1581544.60999
1500454144.344142	-6046334.42835	-1556982.14322	1579387.54378
1500454145.344142	-6060140.74936	-1556768.79576	1587076.55394
1500454146.344142	-6058511.49255	-1546427.28697	1585294.72658
1500454147.344142	-6059000.70967	-1538850.20194	1590030.80825
1500454148.344142	-6076498.23175	-1542220.21253	1597143.99856
1500454149.344142	-6078755.43122	-1534540.9719	1584844.4564
1500454150.344142	-6087609.45298	-1527140.61916	1598500.31716
1500454151.344142	-6079513.56505	-1523897.7082	1599933.38433
1500454152.344142	-6082827.85024	-1523853.75344	1595730.09395
1500454153.344142	-6098184.8231	-1504311.64041	1594590.8537
1500454154.344142	-6096894.85618	-1497508.50508	1607133.9286
1500454155.344142	-6099437.21554	-1500260.49559	1618564.97669
1500454156.344142	-6109114.9749	-1480748.04945	1619720.63099
1500454157.344142	-6111269.62489	-1487194.43944	1621419.37591
1500454158.344142	-6129009.82873	-1482304.53488	1606969.7608
1500454159.344142	-6120856.33011	-1482329.27885	1617612.5014
1500454160.344142	-6133444.33322	-1463468.22207	1628504.98888
1500454161.344142	-6133021.79471	-1457754.12258	1631658.50189
1500454162.344142	-6141863.44057	-1451622.42166	1620264.63809
1500454163.344142	-6145248.28053	-1458039.22228	1639501.5478
1500454164.344142	-6154401.2752	-1434878.13115	1622953.47866
1500454165.344142	-6154691.44142	-1427774.81485	1633907.85166
1500454166.344142	-6157754.8771	-1431651.71492	1637103.89746
1500454167.344142	-6173546.8083	-1431509.01399	1642865.72941
1500454168.344142	-6170605.98564	-1420594.57904	1633629.84102
1500454169.344142	-6180748.88899	-1403969.31407	1647045.31231
1500454170.344142	-6183795.98405	-1400913.22343	1647906.58342
1500454171.344142	-6192097.72999	-1398188.79217	1641554.82878
1500454172.344142	-6184624.97264	-1402842.84958	1654612.53504
1500454173.344142	-6201760.48468	-1393252.79477	1655637.30327
1500454174.344142	-6189082.20058	-1376458.07593	1653069.2469
1500454175.344142	-6196452.10407	-1385957.79065	1667756.06772
1500454176.344142	-6213539.97799	-1362034.43492	1666583.17723
1500454177.344142	-6214565.73459	-1370361.80886	1664873.39173
1500454178.344142	-6223645.50189	-1353971.79796	1665638.51708
1500454179.344142	-6220278.25998	-1349027.60322	1662994.34328
1500454180.344142	-6222810.19699	-1341193.0354	1672214.94267
1500454181.344142	-6222167.12742	-1349299.29075	1686037.29484
1500454182.344142	-6229958.7476	-1332610.16933	1670561.72654
1500454183.344142	-6250172.03838	-1335565.4058	1676408.08568
1500454184.344142	-6242860.9662	-1332548.61549	1677305.78556
1500454185.344142	-6251069.11575	-1326583.40899	1686625.65814
1500454186.344142	-6250173.26232	-1304887.84387	1687451.51036
1500454187.344142	-6258517.46003	-1311444.76198	1696211.49738
1500454188.344142	-6269997.32407	-1305592.9336	1688667.24184
1500454189.344142	-6273647.54469	-1283012.7292	1691950.475
1500454190.344142	-6270672.19461	-1295880.16594	1702216.02089
1500454191.344142	-6268975.72322	-1282825.59204	1702423.62707
1500454192.344142	-6288970.5193	-1270726.75461	1697197.13649
1500454193.344142	-6294005.55001	-1261778.79368	1701831.85368
1500454194.344142	-6293986.95657	-1264703.29383	1713345.75883
1500454195.344142	-6302979.64426	-1256016.88261	1704469.39727
1500454196.344142	-6298064.16409	-1260222.79122	1718879.05144
1500454197.344142	-6312780.09335	-1247147.4523	1720471.11145
1500454198.344142	-6317614.07001	-1240889.2325	1720724.12021
