time	x	y	z
1500454985.9190166	-5597244.9197	2110249.18429	-2454554.86668
1500454986.9190166	-5646788.6834	2080958.2062	-2502012.92315
1500454987.9190166	-5585222.53054	2142572.99837	-2447565.77545
1500454988.9190166	-5583990.46704	2154434.14936	-2508145.21641
1500454989.9190166	-5655143.60448	2165250.07033	-2466141.34997
1500454990.9190166	-5618370.74865	2166521.2069	-2517919.47262
1500454991.9190166	-5586822.39317	2164570.809	-2485022.067
1500454992.9190166	-5634386.45426	2133971.99798	-2485730.85892
1500454993.9190166	-5605750.468	2193791.84154	-2465639.18105
1500454994.9190166	-5601172.58043	2195413.84022	-2471774.88752
1500454995.9190166	-5631652.61236	2165133.17067	-2480535.62382
1500454996.9190166	-5583704.57876	2206369.29433	-2492934.74832
1500454997.9190166	-5620046.10965	2166876.18662	-2496126.05882
1500454998.9190166	-5639964.05981	2227490.64388	-2461610.23782
1500454999.9190166	-5596242.85915	2236344.74671	-2452653.56985
1500455000.9190166	-5598676.09361	2221500.67385	-2451674.73405
1500455001.9190166	-5583761.49752	2270408.81324	-2504825.0189
1500455002.9190166	-5553901.08723	2255592.38935	-2518736.45602
1500455003.9190166	-5593546.04362	2212477.23775	-2495166.53156
1500455004.9190166	-5570382.48959	2221944.48092	-2515309.18649
1500455005.9190166	-5599502.25981	2237661.32378	-2489220.28144
1500455006.9190166	-5613398.26224	2307735.3916	-2488882.20381
1500455007.9190166	-5589465.75617	2278439.05633	-2491063.41915
1500455008.9190166	-5578648.16109	2297961.72082	-2462834.7064
1500455009.9190166	-5566798.03506	2308865.65319	-2460627.5952
1500455010.9190166	-5534854.15048	2312756.35822	-2471666.47281
1500455011.9190166	-5558808.75599	2310337.02461	-2496352.80402
1500455012.9190166	-5557654.76342	2333738.38837	-2485974.8279
1500455013.9190166	-5557959.72592	2296185.59982	-2512272.85941
1500455014.9190166	-5603512.77187	2366197.38175	-2510262.31789
1500455015.9190166	-5521842.56795	2362177.55083	-2496742.26546
1500455016.9190166	-5549349.30067	2324639.25204	-2481760.02652
1500455017.9190166	-5534423.13133	2342812.74991	-2518672.79059
1500455018.9190166	-5546233.66868	2390063.50832	-2507006.55903
1500455019.9190166	-5553979.16594	2398525.9231	-2469336.84473
1500455020.9190166	-5538750.1968	2356251.63492	-2494488.45988
1500455021.9190166	-5579753.43499	2420790.07109	-2468134.13379
1500455022.9190166	-5542980.02739	2430198.31318	-2459055.05966
1500455023.9190166	-5553632.20204	2423412.78336	-2506654.92281
1500455024.9190166	-5527323.70566	2374056.35886	-2494813.17946
1500455025.9190166	-5565461.06101	2425537.79221	-2456666.23486
1500455026.9190166	-5568976.45519	2447837.29222	-2502550.55963
1500455027.9190166	-5502056.57576	2444833.25822	-2482804.49538
1500455028.9190166	-5530207.22753	2420054.3524	-2452559.60917
1500455029.9190166	-5495143.44824	2439790.7051	-2487744.02651
1500455030.9190166	-5533883.10258	2451161.09446	-2477113.61054
1500455031.9190166	-5506426.48865	2459595.57162	-2493283.40298
1500455032.9190166	-5484359.50103	2481113.73546	-2458674.22333
1500455033.9190166	-5506074.32762	2501114.9899	-2452651.97452
1500455034.9190166	-5484383.33562	2523377.2789	-2515693.59197
1500455035.9190166	-5488368.61099	2473752.25863	-2446060.90542
1500455036.9190166	-5537589.49025	2540335.33191	-2464117.88643
1500455037.9190166	-5538807.54184	2539084.0933	-2503772.69541
1500455038.9190166	-5537042.56768	2491278.89183	-2464025.15051
1500455039.9190166	-5526043.34726	2495315.15523	-2468463.07859
1500455040.9190166	-5460970.68424	2505783.16166	-2467211.06726
1500455041.9190166	-5503610.62893	2503884.42035	-2476598.16838
1500455042.9190166	-5492193.79452	2523804.21406	-2501860.2355
1500455043.9190166	-5526313.69359	2588567.60945	-2447187.49673
1500455044.9190166	-5526406.09278	2542529.49588	-2501373.34223
1500455045.9190166	-5462032.29353	2541981.89919	-2446899.94291
1500455046.9190166	-5481498.16739	2592329.56583	-2447738.44176
1500455047.9190166	-5447723.51764	2548874.96001	-2464701.79044
1500455048.9190166	-5468773.52542	2593536.44655	-2502738.45108
1500455049.9190166	-5475959.87114	2575499.71542	-2517722.98017
1500455050.9190166	-5459939.78273	2586111.64177	-2488149.90419
1500455051.9190166	-5461236.57882	2622235.34833	-2504519.27267
1500455052.9190166	-5489305.86904	2602888.6329	-2451453.37435
1500455053.9190166	-5438317.05673	2596816.18017	-2445008.78339
1500455054.9190166	-5480487.85678	2656213.33576	-2500479.09977
1500455055.9190166	-5448654.00098	2619125.87551	-2518361.03589
1500455056.9190166	-5451741.07463	2686337.32185	-2499394.53634
1500455057.9190166	-5484882.61367	2673605.96872	-2483829.22003
1500455058.9190166	-5458870.56555	2658036.30189	-2463388.9476
1500455059.9190166	-5460401.38337	2652509.57748	-2455866.93829
1500455060.9190166	-5410106.03662	2651635.04984	-2509259.00735
1500455061.9190166	-5474770.92955	2695743.00982	-2444199.67433
1500455062.9190166	-5458885.44531	2709931.07984	-2449851.53932
1500455063.9190166	-5441162.41047	2674283.11749	-2457241.89331
1500455064.9190166	-5475062.26339	2694691.77773	-2488718.60946
1500455065.9190166	-5465285.48903	2754127.48095	-2508156.26536
1500455066.9190166	-5424178.95067	2698051.74217	-2444261.46294
1500455067.9190166	-5465875.04009	2746572.62645	-2501142.30372
1500455068.9190166	-5396950.19804	2749102.91978	-2484918.78449
1500455069.9190166	-5396848.58727	2777120.33688	-2483802.42944
1500455070.9190166	-5427289.16661	2728633.13049	-2487946.2668
1500455071.9190166	-5384993.9755	2788410.91482	-2453701.55409
1500455072.9190166	-5388945.44283	2744729.43854	-2492332.62987
1500455073.9190166	-5426228.35392	2787499.46106	-2466765.15475
1500455074.9190166	-5399046.81517	2783448.89058	-2448469.37967
1500455075.9190166	-5430312.47113	2831035.16971	-2496894.77711
1500455076.9190166	-5388470.88292	2836025.77899	-2482399.64287
1500455077.9190166	-5366056.52557	2808729.41914	-2503179.19471
1500455078.9190166	-5357681.19591	2784989.10478	-2478733.85351
1500455079.9190166	-5358524.03343	2814746.90817	-2449527.38556
1500455080.9190166	-5422776.51102	2812922.40625	-2449505.25396
1500455081.9190166	-5379533.03726	2852539.88934	-2446955.15931
1500455082.9190166	-5352366.50445	2862561.26825	-2485946.31903
1500455083.9190166	-5361289.45485	2878864.15606	-2439715.11869
1500455084.9190166	-5396142.29988	2888316.86561	-2487457.58872
1500455085.9190166	-5366308.65146	2899713.68012	-2496025.11263
1500455086.9190166	-5377644.31513	2910220.11021	-2486209.88997
1500455087.9190166	-5355663.85049	2904516.5034	-2491113.45938
1500455088.9190166	-5372103.49141	2865193.7605	-2470996.14288
1500455089.9190166	-5361816.50131	2881953.91973	-2494971.17216
1500455090.9190166	-5380152.25841	2906366.53939	-2496330.13943
1500455091.9190166	-5331062.14528	2902618.93008	-2438633.07057
1500455092.9190166	-5352500.09027	2949362.71186	-2439720.75112
1500455093.9190166	-5321662.89793	2916965.00253	-2445847.2062
1500455094.9190166	-5325366.55534	2958295.38872	-2464533.98688
1500455095.9190166	-5324810.22393	2978958.71591	-2452294.59709
1500455096.9190166	-5338041.56049	2977115.97384	-2439201.7995
1500455097.9190166	-5308473.59031	2996738.48848	-2461852.70325
1500455098.9190166	-5308729.26125	2981210.05476	-2445786.62673
1500455099.9190166	-5340254.12428	2975215.53291	-2450393.13284
1500455100.9190166	-5330804.86123	3008569.84102	-2478458.85988
1500455101.9190166	-5314149.97037	3030521.24911	-2462392.45744
1500455102.9190166	-5290980.04576	2998016.90685	-2459536.81581
1500455103.9190166	-5332709.67521	2971718.56223	-2436986.11786
1500455104.9190166	-5297107.26613	3029927.09536	-2451366.26168
1500455105.9190166	-5284566.78267	3033676.76768	-2460177.53711
1500455106.9190166	-5325893.3944	3003134.35788	-2463735.76748
1500455107.9190166	-5338211.8628	3045464.82862	-2464452.58616
1500455108.9190166	-5298846.39506	3043223.74915	-2486480.8985
1500455109.9190166	-5310067.25201	3070449.36661	-2447098.25425
1500455110.9190166	-5322212.64717	3021968.66524	-2476357.09448
1500455111.9190166	-5316897.72264	3052735.47119	-2460165.77269
1500455112.9190166	-5325158.19751	3109911.95745	-2500670.86323
1500455113.9190166	-5293012.24769	3104966.11041	-2471479.20519
1500455114.9190166	-5283122.25493	3089987.39415	-2430863.79151
1500455115.9190166	-5246041.22533	3078706.24478	-2447219.44018
1500455116.9190166	-5304330.55078	3134818.96761	-2448098.25765
1500455117.9190166	-5292109.54163	3116307.48919	-2466926.69806
1500455118.9190166	-5248522.81877	3081109.03542	-2493093.97117
1500455119.9190166	-5265690.12754	3090526.17718	-2473245.50153
1500455120.9190166	-5275611.57648	3101247.06074	-2488923.02453
1500455121.9190166	-5283188.71229	3150344.20119	-2454494.97852
1500455122.9190166	-5294770.593	3144518.82958	-2498333.04765
1500455123.9190166	-5221666.53402	3191246.73743	-2480014.26855
1500455124.9190166	-5227686.0577	3146884.53081	-2465722.47218
1500455125.9190166	-5246881.00917	3172751.54934	-2443077.73834
1500455126.9190166	-5272614.45732	3145026.41412	-2498689.94918
1500455127.9190166	-5218999.33002	3160085.38305	-2456047.58344
1500455128.9190166	-5273656.66594	3222340.02512	-2457456.15513
1500455129.9190166	-5226275.36585	3173269.55652	-2432096.1612
1500455130.9190166	-5256733.58423	3196059.49355	-2456456.08627
1500455131.9190166	-5240378.88199	3193235.00405	-2443092.77644
1500455132.9190166	-5244636.74147	3209556.90813	-2442458.00628
1500455133.9190166	-5205157.30628	3248164.87625	-2419893.01181
1500455134.9190166	-5183450.67197	3256433.66874	-2480393.97112
1500455135.9190166	-5216469.71065	3213577.1729	-2434682.53951
1500455136.9190166	-5254451.25989	3250948.75692	-2424677.42738
1500455137.9190166	-5214367.19887	3263867.48395	-2428986.37332
1500455138.9190166	-5200102.06441	3279947.40859	-2442678.32644
1500455139.9190166	-5211674.51602	3271365.56237	-2475576.00507
1500455140.9190166	-5187816.41781	3297804.71161	-2430250.54861
1500455141.9190166	-5235048.17629	3284294.95197	-2437419.36046
1500455142.9190166	-5159637.36321	3306332.89227	-2432464.19659
1500455143.9190166	-5164752.05714	3312192.59242	-2476552.77736
1500455144.9190166	-5214456.05375	3295602.61577	-2414442.75832
1500455145.9190166	-5218376.45596	3349108.44367	-2475930.21395
1500455146.9190166	-5222947.99985	3310468.771	-2490082.09944
1500455147.9190166	-5183359.0073	3348816.6831	-2451079.36381
1500455148.9190166	-5150370.4046	3363424.91504	-2456037.45106
1500455149.9190166	-5135932.48866	3384002.43826	-2468771.40632
1500455150.9190166	-5138842.9129	3356365.37236	-2436283.9645
1500455151.9190166	-5141508.28095	3377182.45982	-2472640.10761
1500455152.9190166	-5166510.39053	3355551.30756	-2440350.03396
1500455153.9190166	-5147111.35878	3339856.84179	-2487354.70801
1500455154.9190166	-5129176.81904	3413889.32282	-2425873.80791
1500455155.9190166	-5127638.80114	3388788.51415	-2412031.12485
1500455156.9190166	-5160492.53273	3365377.59932	-2420045.15384
1500455157.9190166	-5111899.10972	3440114.04308	-2461442.47621
1500455158.9190166	-5150216.04923	3436989.41468	-2438065.6814
1500455159.9190166	-5100861.89229	3398126.45983	-2423722.91747
1500455160.9190166	-5132102.02472	3393397.01616	-2413403.85323
1500455161.9190166	-5151430.45387	3426066.94214	-2433007.64583
1500455162.9190166	-5094140.90303	3435774.73722	-2457296.03766
1500455163.9190166	-5091035.75828	3477113.40519	-2463680.66805
1500455164.9190166	-5088725.87349	3482437.19645	-2415785.65418
1500455165.9190166	-5137168.14272	3472979.45347	-2424995.60459
1500455166.9190166	-5076230.8641	3431143.69357	-2408660.17476
1500455167.9190166	-5111020.38247	3465044.3515	-2472306.59537
1500455168.9190166	-5090817.41955	3522302.8856	-2435275.71321
1500455169.9190166	-5124682.76166	3457728.02211	-2401313.79464
1500455170.9190166	-5117705.779	3521120.07899	-2475922.87841
1500455171.9190166	-5082567.12478	3536893.01637	-2398374.03651
1500455172.9190166	-5063268.63356	3494780.01732	-2456227.24036
1500455173.9190166	-5088941.98537	3528163.40608	-2420621.03196
1500455174.9190166	-5105539.05896	3527503.23327	-2418182.67325
1500455175.9190166	-5070170.93043	3522004.90019	-2473962.14545
1500455176.9190166	-5043893.03016	3562765.77392	-2437817.18605
1500455177.9190166	-5058087.77285	3585591.06862	-2400035.12621
1500455178.9190166	-5041242.71513	3544357.00505	-2425967.22268
1500455179.9190166	-5056682.849	3595579.0248	-2408805.05573
1500455180.9190166	-5079448.55787	3590393.75797	-2456727.65258
1500455181.9190166	-5030947.4231	3555988.64413	-2410832.18514
1500455182.9190166	-5096414.53542	3583464.25913	-2435642.3491
1500455183.9190166	-5052137.09747	3591597.40232	-2443509.34843
1500455184.9190166	-5063686.04104	3570856.1285	-2443508.16886
1500455185.9190166	-5058219.7845	3606800.38487	-2390365.76758
1500455186.9190166	-5054031.31051	3599617.01389	-2441458.60175
1500455187.9190166	-5061070.8667	3634119.4583	-2405476.31209
1500455188.9190166	-5004605.00392	3653796.61565	-2435619.87697
1500455189.9190166	-5024143.77716	3594469.98432	-2406435.69873
1500455190.9190166	-5010232.22	3668066.24421	-2428695.29584
1500455191.9190166	-5053450.94838	3616914.03545	-2440734.45462
1500455192.9190166	-4987021.13171	3673104.72093	-2388902.01367
1500455193.9190166	-4994818.03313	3641831.13791	-2453250.34981
1500455194.9190166	-5052895.27749	3674373.93401	-2417300.39352
1500455195.9190166	-4982902.06568	3688935.98917	-2430139.22133
1500455196.9190166	-5029578.85798	3671624.6334	-2427349.4785
1500455197.9190166	-5038689.71019	3656587.91964	-2400793.63977
1500455198.9190166	-4993106.03378	3693031.93904	-2390164.6526
1500455199.9190166	-5010393.50637	3720821.09073	-2440372.70008
1500455200.9190166	-5012317.22448	3731176.92116	-2415413.97708
1500455201.9190166	-4980567.55538	3739760.61006	-2425653.97998
1500455202.9190166	-4990190.10318	3751572.46235	-2440358.29067
1500455203.9190166	-4974742.49857	3752770.9032	-2389225.22181
1500455204.9190166	-5011333.55739	3707798.162	-2393149.27021
1500455205.9190166	-4962900.63866	3768486.34091	-2434890.4927
1500455206.9190166	-4989062.2983	3714274.89758	-2377794.57104
1500455207.9190166	-5002128.62374	3741792.7908	-2377351.55749
1500455208.9190166	-4990623.74865	3781410.54426	-2399108.42076
1500455209.9190166	-4987318.99519	3801904.7307	-2431866.47844
1500455210.9190166	-4946667.83901	3746911.31153	-2374265.37212
1500455211.9190166	-4944841.60998	3793233.26774	-2448663.50223
1500455212.9190166	-4956623.52123	3805016.4553	-2391213.13517
1500455213.9190166	-4939824.75444	3809827.12478	-2391726.77591
1500455214.9190166	-4943827.7119	3842998.47508	-2439507.89003
1500455215.9190166	-4932811.65074	3802331.40977	-2442813.11511
1500455216.9190166	-4935331.67214	3843265.52304	-2371959.34375
1500455217.9190166	-4903603.44287	3857076.01224	-2424049.05772
1500455218.9190166	-4924373.83416	3868719.80418	-2431300.36893
1500455219.9190166	-4882699.96397	3873399.81307	-2414201.55739
1500455220.9190166	-4925400.68042	3817521.33492	-2367859.46747
1500455221.9190166	-4943929.9686	3841849.62456	-2404137.3879
1500455222.9190166	-4888502.1851	3854701.0502	-2431521.4904
1500455223.9190166	-4922838.92798	3853827.67208	-2418198.10088
1500455224.9190166	-4878139.35144	3841204.70797	-2389165.18154
1500455225.9190166	-4923867.15486	3858610.18728	-2425039.21587
1500455226.9190166	-4861618.7852	3905433.13343	-2429858.87171
1500455227.9190166	-4922261.24303	3860088.4461	-2403632.78228
1500455228.9190166	-4845217.66182	3873025.48014	-2398153.19883
1500455229.9190166	-4918331.56927	3897988.21424	-2423746.88004
1500455230.9190166	-4843929.53533	3951792.38005	-2432651.67942
1500455231.9190166	-4873142.91297	3945020.65185	-2421397.38804
1500455232.9190166	-4888099.05898	3891771.79406	-2422877.25694
1500455233.9190166	-4871291.52691	3929733.47273	-2387418.93749
1500455234.9190166	-4863016.25018	3948893.8827	-2367543.23399
1500455235.9190166	-4874350.9548	3940155.54417	-2409191.05436
1500455236.9190166	-4872531.26172	3961049.13284	-2391930.73614
1500455237.9190166	-4832505.07718	3995139.45307	-2378808.27675
1500455238.9190166	-4877238.99686	3963254.02602	-2384961.05046
1500455239.9190166	-4870419.28578	4001701.02139	-2369516.73106
1500455240.9190166	-4802299.30926	4011200.60744	-2355444.98046
1500455241.9190166	-4865716.19184	3967889.78272	-2386017.47833
1500455242.9190166	-4846192.06012	3986838.54727	-2379577.57213
1500455243.9190166	-4828267.4119	4017415.02697	-2405388.0517
1500455244.9190166	-4787025.0424	3993089.42271	-2396142.83865
1500455245.9190166	-4835067.00103	4028904.15412	-2390485.36995
1500455246.9190166	-4812144.30865	3991896.59311	-2370231.46014
1500455247.9190166	-4807250.51139	4044178.11537	-2379389.72839
1500455248.9190166	-4808781.50366	4011411.34008	-2373044.77385
1500455249.9190166	-4775135.171	4075072.18056	-2352311.3111
1500455250.9190166	-4812745.73767	4039176.16851	-2369954.24224
1500455251.9190166	-4791541.46704	4076776.6928	-2396136.29887
1500455252.9190166	-4768061.93511	4104210.06275	-2413867.82661
1500455253.9190166	-4777419.74443	4052759.66848	-2405240.9373
1500455254.9190166	-4757739.4928	4061053.0789	-2415015.01107
1500455255.9190166	-4750000.82111	4051921.9246	-2345076.39079
1500455256.9190166	-4793463.53158	4112043.44172	-2396000.30077
1500455257.9190166	-4792715.59785	4066384.14086	-2399958.83427
1500455258.9190166	-4770553.87377	4090269.29565	-2399779.51016
1500455259.9190166	-4733915.92649	4119795.87054	-2389368.9834
1500455260.9190166	-4722434.57283	4081613.01087	-2386572.86758
1500455261.9190166	-4753735.14038	4100207.20137	-2393501.71333
1500455262.9190166	-4747671.69035	4147073.82474	-2401116.94957
1500455263.9190166	-4730246.40384	4118476.63234	-2386569.34319
1500455264.9190166	-4742454.70499	4120812.72015	-2396559.16307
1500455265.9190166	-4743658.08448	4168142.30034	-2403229.7477
1500455266.9190166	-4720263.27204	4124396.39269	-2375604.22196
1500455267.9190166	-4741789.47563	4144315.00437	-2356611.37145
1500455268.9190166	-4747477.93638	4136483.88021	-2394230.12098
1500455269.9190166	-4719131.11275	4214944.06235	-2371884.90219
1500455270.9190166	-4694601.36564	4206554.22926	-2352544.94018
1500455271.9190166	-4735511.92617	4185013.103	-2378890.13338
1500455272.9190166	-4671509.24061	4217193.2095	-2340473.92277
1500455273.9190166	-4665750.26742	4222740.8954	-2398987.55202
1500455274.9190166	-4681404.17194	4221371.84947	-2365452.09336
1500455275.9190166	-4670238.83845	4207301.13714	-2341372.97317
1500455276.9190166	-4681358.40099	4263557.84212	-2346749.82322
1500455277.9190166	-4708048.1438	4263263.04096	-2397595.72858
1500455278.9190166	-4678960.41157	4254517.57927	-2356733.32011
1500455279.9190166	-4700855.74822	4249465.92325	-2388150.26296
1500455280.9190166	-4654808.282	4219895.26082	-2345046.52013
1500455281.9190166	-4637875.55995	4288614.14396	-2375204.5582
1500455282.9190166	-4653041.51277	4263712.16911	-2390915.78108
1500455283.9190166	-4620642.33357	4243701.06509	-2390875.67045
1500455284.9190166	-4672784.59366	4313676.76694	-2387252.95258
1500455285.9190166	-4645201.07716	4249683.87016	-2376832.99583
1500455286.9190166	-4680440.0856	4291868.58306	-2374222.11211
1500455287.9190166	-4666377.59592	4310099.00688	-2348897.01243
1500455288.9190166	-4652573.19016	4310525.62345	-2315404.35515
1500455289.9190166	-4633424.32874	4327364.3482	-2340112.53799
1500455290.9190166	-4605968.72973	4335661.43241	-2381692.45147
1500455291.9190166	-4663022.45486	4320228.18195	-2315431.79565
1500455292.9190166	-4608598.53443	4352220.81929	-2326950.50487
1500455293.9190166	-4605996.52628	4348964.60731	-2370517.28873
1500455294.9190166	-4607319.41927	4321576.25394	-2380139.28427
1500455295.9190166	-4591554.94022	4334806.06661	-2361056.56263
1500455296.9190166	-4642257.02684	4321517.27815	-2304139.08389
1500455297.9190166	-4609878.55198	4353208.19699	-2349277.97546
1500455298.9190166	-4622265.52222	4350482.24741	-2316743.18858
1500455299.9190166	-4610530.38142	4350628.74556	-2311015.31188
1500455300.9190166	-4577915.7526	4400780.09334	-2313953.42721
1500455301.9190166	-4553291.56944	4404821.45908	-2315855.09573
1500455302.9190166	-4604819.06516	4393740.5774	-2303612.2925
1500455303.9190166	-4589376.62174	4404443.48822	-2316210.12768
1500455304.9190166	-4554991.83722	4445100.90185	-2298407.7348
1500455305.9190166	-4562693.80847	4416684.92947	-2308722.4563
1500455306.9190166	-4540729.27446	4383699.77486	-2316631.36538
1500455307.9190166	-4541908.37871	4416290.94142	-2339000.64451
1500455308.9190166	-4510984.89082	4401114.30906	-2301789.87441
1500455309.9190166	-4532920.36633	4463774.65976	-2339058.73756
1500455310.9190166	-4560901.88411	4473640.0809	-2313464.25652
1500455311.9190166	-4569377.26734	4432798.30522	-2320045.07636
1500455312.9190166	-4502443.61132	4466040.86226	-2331497.30004
1500455313.9190166	-4564538.68768	4440252.82428	-2363920.98752
1500455314.9190166	-4545880.53374	4443620.38225	-2327805.29523
1500455315.9190166	-4525731.32819	4508149.78237	-2336967.73642
1500455316.9190166	-4508332.34326	4460725.49385	-2305733.49714
1500455317.9190166	-4532553.53516	4467404.50113	-2356352.34415
1500455318.9190166	-4544706.33067	4485056.2609	-2352656.1452
1500455319.9190166	-4511146.37041	4493760.8704	-2341476.68447
1500455320.9190166	-4461072.68058	4522121.30617	-2289326.37361
1500455321.9190166	-4529844.67445	4496128.51068	-2290588.81157
1500455322.9190166	-4463008.65359	4538769.57156	-2299834.78712
1500455323.9190166	-4490942.11775	4538122.99671	-2345449.00087
1500455324.9190166	-4492413.43142	4533193.58801	-2292664.83037
1500455325.9190166	-4459525.49253	4572776.89762	-2303334.54812
1500455326.9190166	-4454622.866	4557128.91712	-2296328.12591
1500455327.9190166	-4477992.67516	4548743.33	-2315792.70814
1500455328.9190166	-4437301.11722	4526421.14233	-2329384.96208
1500455329.9190166	-4488222.46197	4576149.57379	-2283491.27927
1500455330.9190166	-4419764.3345	4564174.42347	-2306603.88775
1500455331.9190166	-4464410.5159	4555914.31234	-2324184.88295
1500455332.9190166	-4473498.21431	4588109.94074	-2315001.50936
1500455333.9190166	-4457673.24442	4572263.26426	-2296275.15246
1500455334.9190166	-4442254.60387	4585030.66885	-2312036.94205
1500455335.9190166	-4413803.22335	4570831.87289	-2333976.06143
1500455336.9190166	-4459438.75672	4575574.41374	-2305573.71954
1500455337.9190166	-4419566.13799	4601681.4828	-2315603.06027
1500455338.9190166	-4414519.27201	4588414.57811	-2318944.66027
1500455339.9190166	-4449249.44785	4668347.11681	-2295314.85648
1500455340.9190166	-4371363.93607	4613710.60072	-2271644.24332
1500455341.9190166	-4370082.11362	4679141.54343	-2275284.72494
1500455342.9190166	-4417900.3655	4647392.95791	-2261557.45873
1500455343.9190166	-4383892.88275	4661941.23398	-2328557.59709
1500455344.9190166	-4410003.66316	4679368.27401	-2277599.13269
1500455345.9190166	-4396179.91709	4646946.93785	-2312983.22335
1500455346.9190166	-4375610.23666	4676006.0652	-2285857.07339
1500455347.9190166	-4381332.98902	4651369.77226	-2326117.58351
1500455348.9190166	-4369237.66785	4697780.77666	-2275779.67753
1500455349.9190166	-4330984.63665	4679353.2969	-2288232.48746
1500455350.9190166	-4369156.36459	4708371.63319	-2295936.76461
1500455351.9190166	-4359443.17695	4698126.58244	-2248619.88129
1500455352.9190166	-4366882.02235	4733361.84585	-2306654.47228
1500455353.9190166	-4328895.29554	4716000.10634	-2261767.6579
1500455354.9190166	-4337350.32405	4705639.2818	-2268935.21455
1500455355.9190166	-4360600.03502	4695502.27023	-2286231.27352
1500455356.9190166	-4366183.71908	4726818.90909	-2317832.04462
1500455357.9190166	-4304413.37708	4745291.63511	-2239683.99836
1500455358.9190166	-4308054.38151	4759595.28374	-2304341.76223
1500455359.9190166	-4321146.61457	4752112.21825	-2310873.3082
1500455360.9190166	-4307224.88788	4738925.27147	-2283749.81734
1500455361.9190166	-4343016.63695	4767540.09202	-2313587.50864
1500455362.9190166	-4323067.17053	4764466.5634	-2272552.35043
1500455363.9190166	-4291690.29846	4776394.4708	-2276039.63931
1500455364.9190166	-4301322.40173	4789061.3669	-2301163.65733
1500455365.9190166	-4325411.66978	4754230.39652	-2281191.68421
1500455366.9190166	-4254831.84157	4764389.19915	-2268592.50957
1500455367.9190166	-4284618.79847	4816675.10126	-2258394.23472
1500455368.9190166	-4250012.02048	4801513.90496	-2250317.94733
1500455369.9190166	-4300832.00532	4824723.51559	-2301659.8127
1500455370.9190166	-4286409.14948	4842229.42092	-2231506.66696
1500455371.9190166	-4239267.67057	4819819.27335	-2258770.19487
1500455372.9190166	-4291481.70443	4836022.69539	-2272632.49065
1500455373.9190166	-4239772.60672	4832876.77234	-2283734.42729
1500455374.9190166	-4228176.79625	4851235.61005	-2276160.22031
1500455375.9190166	-4263092.6243	4826395.44818	-2263814.47702
1500455376.9190166	-4222492.34413	4863887.27428	-2245689.03673
1500455377.9190166	-4270994.40847	4854368.4317	-2254362.1402
1500455378.9190166	-4240685.41495	4894582.82761	-2259280.0549
1500455379.9190166	-4248522.5965	4896094.92393	-2292062.20962
1500455380.9190166	-4244428.80876	4870729.01021	-2220680.637
1500455381.9190166	-4238250.03103	4865353.01301	-2278252.13321
1500455382.9190166	-4219254.6542	4885719.85715	-2277894.09892
1500455383.9190166	-4221962.93635	4922167.65685	-2223618.88018
1500455384.9190166	-4191412.53385	4871307.51636	-2277781.01507
1500455385.9190166	-4197365.71872	4906901.70067	-2215130.24505
1500455386.9190166	-4173175.20638	4880644.43954	-2221612.2377
1500455387.9190166	-4203850.06493	4944577.62761	-2208740.01952
1500455388.9190166	-4149014.10148	4928532.23988	-2277982.18117
1500455389.9190166	-4202150.95387	4912369.44242	-2267272.79232
1500455390.9190166	-4155551.27627	4933447.13416	-2204130.4267
1500455391.9190166	-4132179.9273	4970874.34144	-2218872.03805
1500455392.9190166	-4154496.36073	4928429.57419	-2258181.08419
1500455393.9190166	-4117650.78384	4949506.17445	-2232370.42909
1500455394.9190166	-4162689.4269	4971704.35677	-2240549.49098
1500455395.9190166	-4117515.16519	4938258.84045	-2246340.58615
1500455396.9190166	-4149124.78168	4980760.6724	-2228042.52419
1500455397.9190166	-4103384.99139	4958257.48449	-2261014.61128
1500455398.9190166	-4152599.3919	4991140.40745	-2214276.08718
1500455399.9190166	-4108589.64924	5028482.58191	-2250668.69946
1500455400.9190166	-4128615.63747	5007930.04233	-2208184.94734
1500455401.9190166	-4074916.92303	5012337.51329	-2202249.59167
1500455402.9190166	-4104881.15698	5035217.20195	-2255304.69027
1500455403.9190166	-4097385.8842	4989629.60425	-2203776.34375
1500455404.9190166	-4081478.10554	5000535.62795	-2206255.33039
1500455405.9190166	-4075453.41473	5013299.97481	-2230856.02347
1500455406.9190166	-4121186.47875	5003805.90551	-2227936.86835
1500455407.9190166	-4085556.70257	5027463.42223	-2186827.33355
1500455408.9190166	-4098895.1778	5060813.6087	-2242505.67908
1500455409.9190166	-4077325.32578	5029432.66827	-2186523.7394
1500455410.9190166	-4056197.22724	5016794.5106	-2179206.00855
1500455411.9190166	-4051999.99783	5048653.57364	-2177185.72805
1500455412.9190166	-4097110.382	5038986.93465	-2194710.52894
1500455413.9190166	-4080483.57001	5081702.65546	-2178311.76029
1500455414.9190166	-4043750.20611	5090455.96216	-2223025.63004
1500455415.9190166	-4040281.71306	5092871.78429	-2217579.79713
1500455416.9190166	-4008163.67406	5103806.46616	-2182840.74585
1500455417.9190166	-4047330.13551	5106189.53155	-2179674.63321
1500455418.9190166	-3998357.09645	5097533.96492	-2215631.76732
1500455419.9190166	-4002322.62561	5126547.62967	-2221809.24368
1500455420.9190166	-3998483.62683	5099140.59705	-2179894.14709
1500455421.9190166	-4024577.12278	5115071.53638	-2184161.26175
