time	x	y	z
1500453905.2637823	-7450004.03287	-2013028.35765	-681589.626662
1500453906.2637823	-7429238.82616	-2055427.90353	-675597.711773
1500453907.2637823	-7362159.85464	-2025676.88073	-749494.26411
1500453908.2637823	-7408974.71843	-1909716.98512	-756827.809025
1500453909.2637823	-7448150.46959	-1895885.92668	-677561.439433
1500453910.2637823	-7488003.7201	-2007833.51383	-752279.387242
1500453911.2637823	-7489131.78241	-1946437.20848	-645781.793758
1500453912.2637823	-7438961.30291	-1989642.23189	-650216.068152
1500453913.2637823	-7396617.66898	-2018780.86572	-689723.329432
1500453914.2637823	-7496132.2786	-1886976.32757	-670796.392375
1500453915.2637823	-7500183.84318	-1945956.96597	-745724.180839
1500453916.2637823	-7469568.91851	-1956050.17206	-699674.44013
1500453917.2637823	-7468992.39225	-1946976.3222	-807453.75765
1500453918.2637823	-7409511.46367	-2004191.84887	-773879.609457
1500453919.2637823	-7507143.09971	-1864220.98309	-772621.936198
1500453920.2637823	-7518978.93607	-1908585.52215	-724925.913085
1500453921.2637823	-7425734.79117	-1884058.91162	-799557.301127
1500453922.2637823	-7556475.8193	-1963573.19609	-797142.164818
1500453923.2637823	-7407346.5116	-1978132.63589	-692947.063844
1500453924.2637823	-7482831.96039	-1836886.14131	-703051.468835
1500453925.2637823	-7549433.04404	-1831284.06961	-745731.515455
1500453926.2637823	-7541749.97082	-1809821.64109	-725280.701737
1500453927.2637823	-7495578.63522	-1877546.39961	-690306.634885
1500453928.2637823	-7502459.55867	-1808964.89212	-813291.854563
1500453929.2637823	-7566574.13736	-1876011.35814	-709739.486356
1500453930.2637823	-7483177.46509	-1806889.48807	-773600.764144
1500453931.2637823	-7531639.71216	-1828144.37414	-728141.693108
1500453932.2637823	-7526290.44881	-1797600.03186	-806693.893983
1500453933.2637823	-7453592.48082	-1818382.8027	-668517.827717
1500453934.2637823	-7583698.15967	-1795111.34571	-750887.99477
1500453935.2637823	-7453623.21607	-1850351.11129	-699169.342219
1500453936.2637823	-7549685.9291	-1773384.03847	-815143.59571
1500453937.2637823	-7570684.74442	-1771926.99553	-672203.756968
1500453938.2637823	-7544146.53123	-1833877.62173	-810974.409631
1500453939.2637823	-7517789.98941	-1886735.7994	-794495.299809
1500453940.2637823	-7611108.73331	-1780286.55803	-683006.908009
1500453941.2637823	-7634562.17954	-1728472.65311	-830067.848161
1500453942.2637823	-7636391.93982	-1716880.47023	-806290.95131
1500453943.2637823	-7642932.56754	-1797854.48168	-806500.988335
1500453944.2637823	-7603037.72198	-1763142.09671	-681689.012434
1500453945.2637823	-7604966.36832	-1809450.23288	-834190.750451
1500453946.2637823	-7606864.21675	-1795305.47165	-706268.523541
1500453947.2637823	-7598260.25664	-1830912.19122	-794770.877698
1500453948.2637823	-7510026.34347	-1836191.91722	-815489.7651
1500453949.2637823	-7520215.4524	-1763899.4735	-768650.385545
1500453950.2637823	-7530793.47668	-1728078.80883	-709663.815978
1500453951.2637823	-7669749.07754	-1691674.13473	-714897.710636
1500453952.2637823	-7635691.77065	-1755213.87104	-832323.684786
1500453953.2637823	-7670875.21715	-1720859.6819	-765352.716763
1500453954.2637823	-7654785.54176	-1788178.68927	-776044.762669
1500453955.2637823	-7667173.52865	-1804028.92355	-699427.811764
1500453956.2637823	-7587088.02785	-1677635.93009	-687773.774525
1500453957.2637823	-7625611.5047	-1687737.12032	-747651.119915
1500453958.2637823	-7621109.72977	-1676745.33479	-774549.241819
1500453959.2637823	-7642633.84786	-1751363.32145	-695594.424053
1500453960.2637823	-7630679.60772	-1722849.1015	-750983.700414
1500453961.2637823	-7609939.28889	-1688394.93232	-839922.049135
1500453962.2637823	-7718924.24318	-1676072.59356	-804873.050841
1500453963.2637823	-7716604.47985	-1622668.48406	-822083.106138
1500453964.2637823	-7606781.50007	-1607320.82411	-812757.415236
1500453965.2637823	-7583770.01105	-1648498.5547	-829254.771182
1500453966.2637823	-7666468.09566	-1601911.89032	-784537.172133
1500453967.2637823	-7664647.32635	-1671397.74378	-759382.300139
1500453968.2637823	-7610496.00191	-1732012.84128	-792040.784281
1500453969.2637823	-7668951.34694	-1636195.2654	-759256.882641
1500453970.2637823	-7742237.08301	-1677540.19253	-700307.143971
1500453971.2637823	-7601968.66373	-1603789.30802	-719741.574102
1500453972.2637823	-7752857.96559	-1601396.20125	-801405.926972
1500453973.2637823	-7724683.21083	-1677178.04609	-853688.549391
1500453974.2637823	-7731107.7016	-1681899.85661	-818604.995089
1500453975.2637823	-7699003.61021	-1612921.45314	-748495.910435
1500453976.2637823	-7647138.51621	-1638455.08242	-850157.564299
1500453977.2637823	-7742894.08625	-1664201.18539	-814465.835788
1500453978.2637823	-7781754.65652	-1673128.3748	-832255.234789
1500453979.2637823	-7650184.65569	-1610439.50543	-711545.407146
1500453980.2637823	-7684398.63519	-1647728.00341	-786218.723152
1500453981.2637823	-7687708.35806	-1611180.44662	-725449.436185
1500453982.2637823	-7785306.58712	-1629334.11909	-791792.147787
1500453983.2637823	-7694216.27342	-1627352.27851	-813488.76703
1500453984.2637823	-7659279.8565	-1521585.01834	-840783.028343
1500453985.2637823	-7780719.25233	-1499088.37156	-770044.585721
1500453986.2637823	-7750413.69059	-1595534.52125	-854378.868308
1500453987.2637823	-7702877.4155	-1563993.16631	-757288.850843
1500453988.2637823	-7677414.66344	-1544466.1886	-796721.501575
1500453989.2637823	-7722313.76418	-1559847.09458	-861376.214741
1500453990.2637823	-7726782.76619	-1501881.35017	-738112.956984
1500453991.2637823	-7805111.2478	-1456386.7938	-841232.727971
1500453992.2637823	-7802454.10477	-1572102.21026	-788811.38438
1500453993.2637823	-7830020.93413	-1583952.9273	-868732.009971
1500453994.2637823	-7762738.0424	-1522145.76483	-842202.553968
1500453995.2637823	-7772278.3448	-1553643.42324	-852655.117243
1500453996.2637823	-7843429.57533	-1425580.76367	-772668.404432
1500453997.2637823	-7738481.82061	-1437539.28266	-856919.170084
1500453998.2637823	-7794760.17281	-1542339.52525	-785534.717232
1500453999.2637823	-7709338.71354	-1539134.96158	-791124.141404
1500454000.2637823	-7782996.96789	-1415570.6903	-785048.578292
1500454001.2637823	-7732382.56763	-1468083.7306	-738645.166756
1500454002.2637823	-7827708.84939	-1422851.52734	-764757.479688
1500454003.2637823	-7828709.5738	-1430475.9107	-821265.095999
1500454004.2637823	-7814138.70187	-1470249.46156	-861633.220728
1500454005.2637823	-7838285.0601	-1404704.51174	-758086.371702
1500454006.2637823	-7798676.14081	-1517571.38642	-847405.876684
1500454007.2637823	-7737610.95814	-1503110.42211	-746122.510005
1500454008.2637823	-7783811.45922	-1410199.43206	-790948.28447
1500454009.2637823	-7847365.71851	-1498125.92891	-894248.68972
1500454010.2637823	-7893737.72621	-1405394.95654	-873458.429252
1500454011.2637823	-7814977.31834	-1417747.42755	-886002.789497
1500454012.2637823	-7781493.45991	-1339781.35213	-744009.052936
1500454013.2637823	-7775568.85941	-1345468.947	-788428.723617
1500454014.2637823	-7851808.37389	-1364473.02097	-896283.848701
1500454015.2637823	-7822925.45431	-1457941.8158	-806959.353159
1500454016.2637823	-7788617.23241	-1318170.04143	-896939.393029
1500454017.2637823	-7811927.29478	-1317288.23924	-800584.237106
1500454018.2637823	-7841691.18762	-1393917.32846	-902785.457592
1500454019.2637823	-7851208.59335	-1351414.61234	-800749.959102
1500454020.2637823	-7920950.58253	-1360142.22977	-839630.413477
1500454021.2637823	-7827865.58029	-1329247.64712	-779917.669013
1500454022.2637823	-7809099.66614	-1328710.26626	-765295.93808
1500454023.2637823	-7948854.36536	-1283589.3836	-763710.766483
1500454024.2637823	-7823619.11601	-1378202.30442	-786946.100517
1500454025.2637823	-7835409.03968	-1345472.51744	-857180.579091
1500454026.2637823	-7921682.9289	-1366155.07849	-844076.301213
1500454027.2637823	-7914491.98257	-1306666.89163	-797429.310834
1500454028.2637823	-7899854.99047	-1346367.31741	-753276.566145
1500454029.2637823	-7838555.86456	-1377049.61397	-841478.093198
1500454030.2637823	-7965018.27402	-1358812.97414	-896148.156358
1500454031.2637823	-7960226.55017	-1292479.15521	-816193.452894
1500454032.2637823	-7920601.26074	-1284717.27372	-777497.390146
1500454033.2637823	-7866084.17459	-1249665.62096	-870408.387741
1500454034.2637823	-7949840.71578	-1362307.57736	-791784.918657
1500454035.2637823	-7902151.96778	-1271171.07395	-812019.713796
1500454036.2637823	-7891728.56793	-1209716.69933	-840983.98183
1500454037.2637823	-7843025.17017	-1335551.96361	-863852.536942
1500454038.2637823	-7920037.58487	-1239416.93467	-816487.645118
1500454039.2637823	-7904629.04063	-1186890.67423	-885516.774848
1500454040.2637823	-7921850.065	-1238947.76624	-788449.048654
1500454041.2637823	-7994356.35043	-1177982.94358	-781074.267108
1500454042.2637823	-8002456.34426	-1196388.13978	-807955.841476
1500454043.2637823	-7893970.68865	-1306400.12918	-856081.805194
1500454044.2637823	-7907007.62874	-1188906.86403	-912066.455892
1500454045.2637823	-7949521.88504	-1214026.87842	-892411.465653
1500454046.2637823	-7986344.93837	-1206811.44725	-788485.878665
1500454047.2637823	-7918787.67597	-1221894.56917	-908344.720261
1500454048.2637823	-7963930.36195	-1251753.29188	-897119.189083
1500454049.2637823	-7901247.01956	-1148827.63531	-921525.539534
1500454050.2637823	-7901629.89136	-1186055.64969	-860958.847605
1500454051.2637823	-7931155.6195	-1163579.98658	-786673.599123
1500454052.2637823	-7933589.30032	-1159470.09779	-786213.350708
1500454053.2637823	-7947858.27272	-1155435.38972	-851573.460958
1500454054.2637823	-7967276.88272	-1234622.07262	-818895.322094
1500454055.2637823	-7949824.37679	-1097785.3799	-796849.356222
1500454056.2637823	-8018567.81099	-1127066.05989	-899067.345416
1500454057.2637823	-7943689.89297	-1155197.73382	-856070.469826
1500454058.2637823	-7959536.87548	-1099957.60226	-870876.928435
1500454059.2637823	-7987452.07787	-1169404.2128	-905349.34875
1500454060.2637823	-8060454.75541	-1068823.17769	-896754.685358
1500454061.2637823	-8010409.46407	-1203360.68188	-877217.30709
1500454062.2637823	-8009608.12126	-1079282.90982	-849554.264991
1500454063.2637823	-7996368.09005	-1084230.3083	-853708.346746
1500454064.2637823	-8040000.28698	-1125585.59977	-826865.809042
1500454065.2637823	-8060978.75888	-1043176.78648	-891219.345535
1500454066.2637823	-8061297.60678	-1090381.59881	-808432.329753
1500454067.2637823	-8077772.4611	-1028833.03942	-937892.386129
1500454068.2637823	-8055360.67522	-1055032.90812	-876503.478438
1500454069.2637823	-8016360.17607	-1063852.09667	-930444.383334
1500454070.2637823	-8004666.58367	-1014021.68289	-859170.616556
1500454071.2637823	-7973806.25092	-1063409.65992	-868731.624812
1500454072.2637823	-8016502.29335	-1048318.74289	-832698.22214
1500454073.2637823	-8063209.86887	-991159.282292	-868221.89813
1500454074.2637823	-8021767.97907	-1044803.6156	-872749.921857
1500454075.2637823	-8103436.52788	-1005512.50523	-888522.672501
1500454076.2637823	-8078959.5728	-1052445.34755	-948437.817927
1500454077.2637823	-8007256.98762	-1109440.65322	-952725.107113
1500454078.2637823	-7990616.26006	-997111.758695	-956226.124038
1500454079.2637823	-8057725.2407	-1018599.86672	-826267.22442
1500454080.2637823	-8001239.52798	-953837.431711	-882939.242867
1500454081.2637823	-8131632.873	-953663.269077	-910614.002959
1500454082.2637823	-8070206.67019	-1009369.99319	-956763.787873
1500454083.2637823	-8145462.62367	-1041745.15124	-908505.671975
1500454084.2637823	-8005693.31786	-1059004.20075	-947425.640033
1500454085.2637823	-8109068.52048	-1004483.77059	-804363.541851
1500454086.2637823	-8085880.79976	-977457.321427	-849439.603388
1500454087.2637823	-8055771.88721	-1015609.63643	-957108.210143
1500454088.2637823	-8028945.70553	-982959.453131	-959225.62614
1500454089.2637823	-8018476.79977	-917844.564481	-876268.876085
1500454090.2637823	-8092961.41918	-1024036.34978	-890494.921563
1500454091.2637823	-8149912.97059	-940621.312842	-899846.815716
1500454092.2637823	-8035923.10026	-1022461.59847	-866120.457015
1500454093.2637823	-8138077.82837	-908989.653744	-868243.584685
1500454094.2637823	-8153461.04872	-914387.555928	-888756.478033
1500454095.2637823	-8174118.99264	-966952.834624	-845359.098361
1500454096.2637823	-8046034.58513	-892758.98873	-938186.568959
1500454097.2637823	-8124781.67393	-855608.734391	-967319.444461
1500454098.2637823	-8070090.79414	-948025.777267	-825683.922684
1500454099.2637823	-8164893.25458	-880716.919986	-936764.765833
1500454100.2637823	-8204591.29541	-859031.0989	-881141.347373
1500454101.2637823	-8145087.70546	-932633.62368	-840829.746297
1500454102.2637823	-8183251.30396	-875833.861636	-959855.692906
1500454103.2637823	-8116744.0252	-843476.669125	-918607.889325
1500454104.2637823	-8066959.04692	-941956.381897	-876030.731347
1500454105.2637823	-8218578.99827	-875026.706514	-928004.344557
1500454106.2637823	-8219018.59244	-834488.939519	-831255.635929
1500454107.2637823	-8081991.32057	-850572.369262	-907454.076908
1500454108.2637823	-8169938.9444	-835577.120412	-901904.849802
1500454109.2637823	-8134098.67247	-898865.76415	-871893.680053
1500454110.2637823	-8141311.41319	-793886.606451	-937637.900677
1500454111.2637823	-8165120.82667	-778779.580575	-898716.227164
1500454112.2637823	-8204070.53173	-791707.879719	-964954.100128
1500454113.2637823	-8152953.10078	-835060.726686	-968137.0687
1500454114.2637823	-8215812.09903	-876576.534498	-869913.095344
1500454115.2637823	-8124746.28406	-884831.215807	-853785.387378
1500454116.2637823	-8169313.67374	-874021.948414	-897828.27892
1500454117.2637823	-8194965.03207	-870159.610437	-844126.02296
1500454118.2637823	-8150934.39797	-761280.279321	-927544.95869
1500454119.2637823	-8156513.2674	-844281.82047	-878108.695302
1500454120.2637823	-8245821.73898	-733026.508419	-886924.655912
1500454121.2637823	-8128644.15197	-751038.702146	-878713.611997
1500454122.2637823	-8235640.91005	-816746.359076	-875951.828122
1500454123.2637823	-8234700.7494	-741233.73539	-879495.590922
1500454124.2637823	-8161249.77573	-848200.491292	-992201.553473
1500454125.2637823	-8241449.81186	-791261.745907	-842594.606659
1500454126.2637823	-8207989.4956	-756704.316512	-947315.719794
1500454127.2637823	-8177000.14354	-726705.818348	-965521.055636
1500454128.2637823	-8227251.92203	-767609.143511	-905732.799938
1500454129.2637823	-8180922.19114	-813457.950734	-984891.562156
1500454130.2637823	-8191893.14273	-779522.361048	-962110.528455
1500454131.2637823	-8271593.51457	-782364.660044	-955577.263799
1500454132.2637823	-8306237.99065	-686505.442553	-938315.453374
1500454133.2637823	-8249992.39871	-763619.608555	-883229.722089
1500454134.2637823	-8287389.02968	-654100.243156	-930521.816153
1500454135.2637823	-8271165.24699	-789080.587467	-893510.000885
1500454136.2637823	-8288468.14054	-631895.008769	-960236.827318
1500454137.2637823	-8286657.34822	-759911.987502	-987498.530437
1500454138.2637823	-8320294.51736	-730155.137967	-852408.272527
1500454139.2637823	-8239261.21246	-702228.729077	-887728.393831
1500454140.2637823	-8202294.54383	-719065.499982	-922877.371883
1500454141.2637823	-8271066.64969	-654323.262908	-996598.644942
1500454142.2637823	-8315580.12177	-717025.409867	-999490.056764
1500454143.2637823	-8211050.6543	-596931.865182	-1011358.11537
1500454144.2637823	-8223038.03855	-706787.881407	-908840.575017
1500454145.2637823	-8268462.34658	-582540.483572	-881843.943809
1500454146.2637823	-8289245.17892	-696167.270269	-1014562.96407
1500454147.2637823	-8317107.88997	-710404.83349	-882698.322278
1500454148.2637823	-8230892.78569	-572942.54976	-951559.749042
1500454149.2637823	-8251800.70926	-696471.859286	-965773.81613
1500454150.2637823	-8269048.56881	-682673.742268	-976569.463978
1500454151.2637823	-8297736.90274	-615827.167962	-1002795.94143
1500454152.2637823	-8302103.83023	-665817.275511	-940224.492611
1500454153.2637823	-8213355.23927	-601078.131163	-980350.904325
1500454154.2637823	-8337340.36978	-577202.381012	-947789.456229
1500454155.2637823	-8332300.64123	-577961.49835	-993589.183706
1500454156.2637823	-8317188.93374	-670163.649504	-896571.216167
1500454157.2637823	-8249162.36718	-512696.249095	-960684.780149
1500454158.2637823	-8326515.11586	-604243.573726	-928541.583836
1500454159.2637823	-8357220.61412	-615003.72016	-913148.132745
1500454160.2637823	-8246469.62129	-582179.480344	-953943.349087
1500454161.2637823	-8287663.57474	-622190.628389	-878563.56604
1500454162.2637823	-8257163.39739	-563265.249867	-992624.768024
1500454163.2637823	-8282069.31641	-558082.73316	-967479.641125
1500454164.2637823	-8308604.18434	-607998.212221	-934095.155372
1500454165.2637823	-8337740.95063	-477477.195283	-943963.770003
1500454166.2637823	-8372129.43764	-573074.77015	-1015701.02486
1500454167.2637823	-8377134.76099	-487587.212353	-946086.113604
1500454168.2637823	-8258070.03325	-605117.143069	-905189.255599
1500454169.2637823	-8287406.44916	-590828.393129	-884472.364188
1500454170.2637823	-8409383.16637	-464521.43884	-923881.863383
1500454171.2637823	-8325808.8141	-501982.300027	-972181.305484
1500454172.2637823	-8285243.11988	-427924.654305	-901528.037268
1500454173.2637823	-8332533.40343	-518689.082539	-964288.71295
1500454174.2637823	-8406038.78825	-530090.849953	-947535.898141
1500454175.2637823	-8399743.50402	-466527.072754	-935614.652693
1500454176.2637823	-8328799.04246	-428884.613154	-1005331.83405
1500454177.2637823	-8372710.00232	-524268.63395	-1030496.12445
1500454178.2637823	-8329596.72977	-424732.290226	-1025635.85085
1500454179.2637823	-8347753.63126	-480371.562636	-1032496.79128
1500454180.2637823	-8437950.71941	-465107.823767	-927917.493112
1500454181.2637823	-8446941.11856	-426291.404603	-904170.361748
1500454182.2637823	-8317053.85216	-427296.989116	-955162.086764
1500454183.2637823	-8364977.0742	-396020.51786	-924529.330071
1500454184.2637823	-8434697.07423	-406888.344497	-990058.659869
