time	x	y	z
1500453920.8309877	558736.730021	3260409.21716	-3865784.00791
1500453921.8309877	563411.325354	3268899.33319	-3864164.63684
1500453922.8309877	568084.220343	3277379.58387	-3862533.60395
1500453923.8309877	572755.405655	3285849.97111	-3860890.94656
1500453924.8309877	577424.872019	3294310.49689	-3859236.70191
1500453925.8309877	582092.610231	3302761.16326	-3857570.9071
1500453926.8309877	586758.61115	3311201.97232	-3855893.59912
1500453927.8309877	591422.865699	3319632.92625	-3854204.81484
1500453928.8309877	596085.364865	3328054.02729	-3852504.59103
1500453929.8309877	600746.099697	3336465.27773	-3850792.9643
1500453930.8309877	605405.061307	3344866.67992	-3849069.9712
1500453931.8309877	610062.24087	3353258.2363	-3847335.64812
1500453932.8309877	614717.629622	3361639.94933	-3845590.03135
1500453933.8309877	619371.21886	3370011.82155	-3843833.15707
1500453934.8309877	624022.999943	3378373.85556	-3842065.06134
1500453935.8309877	628672.964291	3386726.05402	-3840285.78009
1500453936.8309877	633321.103383	3395068.41964	-3838495.34917
1500453937.8309877	637967.40876	3403400.9552	-3836693.80428
1500453938.8309877	642611.87202	3411723.66351	-3834881.18102
1500453939.8309877	647254.484824	3420036.54746	-3833057.51489
1500453940.8309877	651895.238887	3428339.61	-3831222.84126
1500453941.8309877	656534.125988	3436632.85411	-3829377.19538
1500453942.8309877	661171.137959	3444916.28284	-3827520.61241
1500453943.8309877	665806.266694	3453189.8993	-3825653.12738
1500453944.8309877	670439.504143	3461453.70665	-3823774.77522
1500453945.8309877	675070.842312	3469707.70808	-3821885.59073
1500453946.8309877	679700.273265	3477951.90687	-3819985.60862
1500453947.8309877	684327.789123	3486186.30632	-3818074.86347
1500453948.8309877	688953.382061	3494410.90981	-3816153.38977
1500453949.8309877	693577.044313	3502625.72074	-3814221.22188
1500453950.8309877	698198.768165	3510830.74258	-3812278.39406
1500453951.8309877	702818.54596	3519025.97884	-3810324.94045
1500453952.8309877	707436.370096	3527211.4331	-3808360.8951
1500453953.8309877	712052.233025	3535387.10896	-3806386.29192
1500453954.8309877	716666.127252	3543553.01008	-3804401.16475
1500453955.8309877	721278.045337	3551709.14018	-3802405.54728
1500453956.8309877	725887.979893	3559855.50301	-3800399.47312
1500453957.8309877	730495.923587	3567992.10237	-3798382.97577
1500453958.8309877	735101.869138	3576118.94212	-3796356.08861
1500453959.8309877	739705.809317	3584236.02615	-3794318.84491
1500453960.8309877	744307.736947	3592343.35839	-3792271.27786
1500453961.8309877	748907.644905	3600440.94284	-3790213.42051
1500453962.8309877	753505.526116	3608528.78353	-3788145.30581
1500453963.8309877	758101.37356	3616606.88453	-3786066.96663
1500453964.8309877	762695.180265	3624675.24996	-3783978.43571
1500453965.8309877	767286.93931	3632733.88398	-3781879.74569
1500453966.8309877	771876.643826	3640782.79078	-3779770.92909
1500453967.8309877	776464.286992	3648821.97463	-3777652.01836
1500453968.8309877	781049.862038	3656851.4398	-3775523.04581
1500453969.8309877	785633.362241	3664871.19063	-3773384.04367
1500453970.8309877	790214.780931	3672881.23148	-3771235.04405
1500453971.8309877	794794.111483	3680881.56677	-3769076.07897
1500453972.8309877	799371.347322	3688872.20094	-3766907.18033
1500453973.8309877	803946.481921	3696853.13848	-3764728.37994
1500453974.8309877	808519.508801	3704824.38393	-3762539.7095
1500453975.8309877	813090.421531	3712785.94184	-3760341.20062
1500453976.8309877	817659.213725	3720737.81683	-3758132.88478
1500453977.8309877	822225.879047	3728680.01354	-3755914.7934
1500453978.8309877	826790.411205	3736612.53665	-3753686.95776
1500453979.8309877	831352.803956	3744535.39088	-3751449.40905
1500453980.8309877	835913.0511	3752448.58098	-3749202.17838
1500453981.8309877	840471.146485	3760352.11175	-3746945.29672
1500453982.8309877	845027.084005	3768245.98801	-3744678.79499
1500453983.8309877	849580.857597	3776130.21463	-3742402.70395
1500453984.8309877	854132.461245	3784004.7965	-3740117.05432
1500453985.8309877	858681.888976	3791869.73855	-3737821.87667
1500453986.8309877	863229.134863	3799725.04576	-3735517.20151
1500453987.8309877	867774.193022	3807570.72312	-3733203.05922
1500453988.8309877	872317.057614	3815406.77567	-3730879.48012
1500453989.8309877	876857.722842	3823233.20847	-3728546.49438
1500453990.8309877	881396.182953	3831050.02663	-3726204.13212
1500453991.8309877	885932.432238	3838857.23528	-3723852.42333
1500453992.8309877	890466.46503	3846654.83958	-3721491.39793
1500453993.8309877	894998.275704	3854442.84473	-3719121.08572
1500453994.8309877	899527.858678	3862221.25597	-3716741.51641
1500453995.8309877	904055.208412	3869990.07854	-3714352.71962
1500453996.8309877	908580.319407	3877749.31774	-3711954.72487
1500453997.8309877	913103.186207	3885498.97889	-3709547.56158
1500453998.8309877	917623.803395	3893239.06735	-3707131.25908
1500453999.8309877	922142.165597	3900969.58848	-3704705.84661
1500454000.8309877	926658.267479	3908690.5477	-3702271.3533
1500454001.8309877	931172.103746	3916401.95045	-3699827.8082
1500454002.8309877	935683.669147	3924103.80219	-3697375.24026
1500454003.8309877	940192.958466	3931796.10843	-3694913.67833
1500454004.8309877	944699.966531	3939478.87467	-3692443.15118
1500454005.8309877	949204.688207	3947152.10649	-3689963.68748
1500454006.8309877	953707.118399	3954815.80944	-3687475.3158
1500454007.8309877	958207.252051	3962469.98915	-3684978.06463
1500454008.8309877	962705.084145	3970114.65123	-3682471.96236
1500454009.8309877	967200.609703	3977749.80135	-3679957.03728
1500454010.8309877	971693.823784	3985375.4452	-3677433.31762
1500454011.8309877	976184.721486	3992991.58847	-3674900.83148
1500454012.8309877	980673.297943	4000598.23692	-3672359.60688
1500454013.8309877	985159.548328	4008195.3963	-3669809.67177
1500454014.8309877	989643.467852	4015783.07239	-3667251.05399
1500454015.8309877	994125.051762	4023361.27101	-3664683.78129
1500454016.8309877	998604.295341	4030929.99798	-3662107.88133
1500454017.8309877	1003081.19391	4038489.25918	-3659523.38168
1500454018.8309877	1007555.74283	4046039.06047	-3656930.30985
1500454019.8309877	1012027.93748	4053579.40777	-3654328.69321
1500454020.8309877	1016497.77331	4061110.307	-3651718.55907
1500454021.8309877	1020965.24577	4068631.76412	-3649099.93466
1500454022.8309877	1025430.35036	4076143.78509	-3646472.8471
1500454023.8309877	1029893.08263	4083646.37592	-3643837.32344
1500454024.8309877	1034353.43813	4091139.54262	-3641193.39063
1500454025.8309877	1038811.41248	4098623.29123	-3638541.07554
1500454026.8309877	1043267.00132	4106097.62781	-3635880.40494
1500454027.8309877	1047720.20032	4113562.55844	-3633211.40554
1500454028.8309877	1052171.00518	4121018.08923	-3630534.10394
1500454029.8309877	1056619.41166	4128464.2263	-3627848.52666
1500454030.8309877	1061065.41553	4135900.97579	-3625154.70013
1500454031.8309877	1065509.01259	4143328.34387	-3622452.65071
1500454032.8309877	1069950.1987	4150746.33672	-3619742.40466
1500454033.8309877	1074388.96973	4158154.96054	-3617023.98816
1500454034.8309877	1078825.32158	4165554.22155	-3614297.42731
1500454035.8309877	1083259.2502	4172944.126	-3611562.74811
1500454036.8309877	1087690.75156	4180324.68015	-3608819.97649
1500454037.8309877	1092119.82168	4187695.89027	-3606069.13829
1500454038.8309877	1096546.45659	4195057.76266	-3603310.25928
1500454039.8309877	1100970.65235	4202410.30364	-3600543.36513
1500454040.8309877	1105392.40509	4209753.51954	-3597768.48143
1500454041.8309877	1109811.71091	4217087.4167	-3594985.63369
1500454042.8309877	1114228.56601	4224412.0015	-3592194.84734
1500454043.8309877	1118642.96656	4231727.28032	-3589396.14772
1500454044.8309877	1123054.9088	4239033.25955	-3586589.5601
1500454045.8309877	1127464.38898	4246329.94563	-3583775.10966
1500454046.8309877	1131871.4034	4253617.34498	-3580952.8215
1500454047.8309877	1136275.94837	4260895.46406	-3578122.72064
1500454048.8309877	1140678.02025	4268164.30932	-3575284.83202
1500454049.8309877	1145077.61541	4275423.88725	-3572439.1805
1500454050.8309877	1149474.73025	4282674.20435	-3569585.79086
1500454051.8309877	1153869.36123	4289915.26713	-3566724.68779
1500454052.8309877	1158261.50481	4297147.08212	-3563855.89591
1500454053.8309877	1162651.15748	4304369.65586	-3560979.43977
1500454054.8309877	1167038.31577	4311582.9949	-3558095.34381
1500454055.8309877	1171422.97624	4318787.10583	-3555203.63244
1500454056.8309877	1175805.13547	4325981.99521	-3552304.32994
1500454057.8309877	1180184.79008	4333167.66966	-3549397.46054
1500454058.8309877	1184561.9367	4340344.13579	-3546483.0484
1500454059.8309877	1188936.572	4347511.40021	-3543561.11757
1500454060.8309877	1193308.69268	4354669.46958	-3540631.69205
1500454061.8309877	1197678.29546	4361818.35054	-3537694.79575
1500454062.8309877	1202045.3771	4368958.04977	-3534750.45252
1500454063.8309877	1206409.93438	4376088.57393	-3531798.68611
1500454064.8309877	1210771.9641	4383209.92972	-3528839.5202
1500454065.8309877	1215131.46309	4390322.12384	-3525872.97841
1500454066.8309877	1219488.42823	4397425.16301	-3522899.08427
1500454067.8309877	1223842.85639	4404519.05396	-3519917.86123
1500454068.8309877	1228194.74449	4411603.80342	-3516929.33268
1500454069.8309877	1232544.08947	4418679.41815	-3513933.52191
1500454070.8309877	1236890.8883	4425745.9049	-3510930.45218
1500454071.8309877	1241235.13797	4432803.27046	-3507920.14662
1500454072.8309877	1245576.8355	4439851.52159	-3504902.62832
1500454073.8309877	1249915.97794	4446890.66511	-3501877.9203
1500454074.8309877	1254252.56235	4453920.70781	-3498846.04549
1500454075.8309877	1258586.58583	4460941.65652	-3495807.02674
1500454076.8309877	1262918.04551	4467953.51804	-3492760.88685
1500454077.8309877	1267246.93853	4474956.29924	-3489707.64853
1500454078.8309877	1271573.26205	4481950.00694	-3486647.33443
1500454079.8309877	1275897.01328	4488934.648	-3483579.96711
1500454080.8309877	1280218.18944	4495910.2293	-3480505.56907
1500454081.8309877	1284536.78778	4502876.7577	-3477424.16275
1500454082.8309877	1288852.80555	4509834.24009	-3474335.77048
1500454083.8309877	1293166.24006	4516782.68336	-3471240.41456
1500454084.8309877	1297477.08862	4523722.09442	-3468138.11719
1500454085.8309877	1301785.34859	4530652.48017	-3465028.90053
1500454086.8309877	1306091.01731	4537573.84754	-3461912.78662
1500454087.8309877	1310394.09218	4544486.20344	-3458789.79749
1500454088.8309877	1314694.57061	4551389.55483	-3455659.95505
1500454089.8309877	1318992.45004	4558283.90863	-3452523.28116
1500454090.8309877	1323287.72793	4565169.27181	-3449379.79761
1500454091.8309877	1327580.40176	4572045.65132	-3446229.52613
1500454092.8309877	1331870.46904	4578913.05413	-3443072.48837
1500454093.8309877	1336157.92729	4585771.48722	-3439908.7059
1500454094.8309877	1340442.77405	4592620.95756	-3436738.20023
1500454095.8309877	1344725.00692	4599461.47215	-3433560.99282
1500454096.8309877	1349004.62347	4606293.03798	-3430377.10504
1500454097.8309877	1353281.62133	4613115.66205	-3427186.5582
1500454098.8309877	1357555.99813	4619929.35138	-3423989.37353
1500454099.8309877	1361827.75154	4626734.11297	-3420785.57222
1500454100.8309877	1366096.87924	4633529.95386	-3417575.17536
1500454101.8309877	1370363.37894	4640316.88107	-3414358.20399
1500454102.8309877	1374627.24835	4647094.90164	-3411134.6791
1500454103.8309877	1378888.48522	4653864.02261	-3407904.62157
1500454104.8309877	1383147.08734	4660624.25101	-3404668.05225
1500454105.8309877	1387403.05247	4667375.59392	-3401424.99192
1500454106.8309877	1391656.37844	4674118.05838	-3398175.46128
1500454107.8309877	1395907.06307	4680851.65145	-3394919.48097
1500454108.8309877	1400155.10422	4687576.38022	-3391657.07156
1500454109.8309877	1404400.49975	4694292.25174	-3388388.25358
1500454110.8309877	1408643.24757	4700999.2731	-3385113.04745
1500454111.8309877	1412883.34557	4707697.45139	-3381831.47357
1500454112.8309877	1417120.79171	4714386.79369	-3378543.55226
1500454113.8309877	1421355.58392	4721067.30709	-3375249.30375
1500454114.8309877	1425587.72019	4727738.99869	-3371948.74825
1500454115.8309877	1429817.1985	4734401.8756	-3368641.90587
1500454116.8309877	1434044.01686	4741055.94492	-3365328.79668
1500454117.8309877	1438268.17331	4747701.21377	-3362009.44067
1500454118.8309877	1442489.66591	4754337.68925	-3358683.85778
1500454119.8309877	1446708.49271	4760965.37848	-3355352.06788
1500454120.8309877	1450924.65181	4767584.28859	-3352014.09079
1500454121.8309877	1455138.14132	4774194.4267	-3348669.94623
1500454122.8309877	1459348.95936	4780795.79995	-3345319.65391
1500454123.8309877	1463557.10409	4787388.41546	-3341963.23344
1500454124.8309877	1467762.57366	4793972.28037	-3338600.70438
1500454125.8309877	1471965.36626	4800547.40183	-3335232.08623
1500454126.8309877	1476165.48009	4807113.78696	-3331857.39844
1500454127.8309877	1480362.91338	4813671.44292	-3328476.66037
1500454128.8309877	1484557.66435	4820220.37686	-3325089.89134
1500454129.8309877	1488749.73127	4826760.59593	-3321697.1106
1500454130.8309877	1492939.11241	4833292.10728	-3318298.33736
1500454131.8309877	1497125.80606	4839814.91807	-3314893.59075
1500454132.8309877	1501309.81054	4846329.03545	-3311482.88983
1500454133.8309877	1505491.12416	4852834.46658	-3308066.25363
1500454134.8309877	1509669.74528	4859331.21864	-3304643.70109
1500454135.8309877	1513845.67226	4865819.29878	-3301215.25113
1500454136.8309877	1518018.90348	4872298.71417	-3297780.92256
1500454137.8309877	1522189.43733	4878769.47198	-3294340.73417
1500454138.8309877	1526357.27223	4885231.57938	-3290894.70468
1500454139.8309877	1530522.40661	4891685.04355	-3287442.85274
1500454140.8309877	1534684.83891	4898129.87165	-3283985.19697
1500454141.8309877	1538844.56761	4904566.07087	-3280521.75589
1500454142.8309877	1543001.59118	4910993.64837	-3277052.54801
1500454143.8309877	1547155.90813	4917412.61134	-3273577.59174
1500454144.8309877	1551307.51696	4923822.96696	-3270096.90546
1500454145.8309877	1555456.4162	4930224.72241	-3266610.50747
1500454146.8309877	1559602.60441	4936617.88486	-3263118.41605
1500454147.8309877	1563746.08014	4943002.46151	-3259620.64938
1500454148.8309877	1567886.84198	4949378.45953	-3256117.22561
1500454149.8309877	1572024.88851	4955745.88611	-3252608.16282
1500454150.8309877	1576160.21836	4962104.74843	-3249093.47905
1500454151.8309877	1580292.83014	4968455.05367	-3245573.19227
1500454152.8309877	1584422.7225	4974796.80903	-3242047.32039
1500454153.8309877	1588549.8941	4981130.02169	-3238515.88128
1500454154.8309877	1592674.3436	4987454.69884	-3234978.89275
1500454155.8309877	1596796.0697	4993770.84765	-3231436.37255
1500454156.8309877	1600915.0711	5000078.47532	-3227888.33837
1500454157.8309877	1605031.34652	5006377.58903	-3224334.80786
1500454158.8309877	1609144.89469	5012668.19598	-3220775.7986
1500454159.8309877	1613255.71437	5018950.30334	-3217211.32812
1500454160.8309877	1617363.8043	5025223.9183	-3213641.41391
1500454161.8309877	1621469.16328	5031489.04805	-3210066.07339
1500454162.8309877	1625571.79009	5037745.69977	-3206485.32393
1500454163.8309877	1629671.68354	5043993.88064	-3202899.18284
1500454164.8309877	1633768.84246	5050233.59786	-3199307.66739
1500454165.8309877	1637863.26568	5056464.85861	-3195710.79479
1500454166.8309877	1641954.95204	5062687.67005	-3192108.58219
1500454167.8309877	1646043.90042	5068902.03939	-3188501.04671
1500454168.8309877	1650130.1097	5075107.9738	-3184888.20538
1500454169.8309877	1654213.57876	5081305.48046	-3181270.07521
1500454170.8309877	1658294.30651	5087494.56655	-3177646.67315
1500454171.8309877	1662372.29187	5093675.23924	-3174018.01608
1500454172.8309877	1666447.53378	5099847.50572	-3170384.12086
1500454173.8309877	1670520.03119	5106011.37316	-3166745.00426
1500454174.8309877	1674589.78305	5112166.84873	-3163100.68304
1500454175.8309877	1678656.78834	5118313.93961	-3159451.17387
1500454176.8309877	1682721.04605	5124452.65296	-3155796.4934
1500454177.8309877	1686782.55518	5130582.99597	-3152136.6582
1500454178.8309877	1690841.31474	5136704.97578	-3148471.68482
1500454179.8309877	1694897.32377	5142818.59958	-3144801.58973
1500454180.8309877	1698950.5813	5148923.87453	-3141126.38937
1500454181.8309877	1703001.08638	5155020.80779	-3137446.10012
1500454182.8309877	1707048.83809	5161109.40652	-3133760.73831
1500454183.8309877	1711093.83551	5167189.67787	-3130070.32023
1500454184.8309877	1715136.07772	5173261.62902	-3126374.86211
1500454185.8309877	1719175.56382	5179325.2671	-3122674.38013
1500454186.8309877	1723212.29295	5185380.59928	-3118968.89042
1500454187.8309877	1727246.26422	5191427.63271	-3115258.40908
1500454188.8309877	1731277.47679	5197466.37453	-3111542.95212
1500454189.8309877	1735305.92979	5203496.83189	-3107822.53555
1500454190.8309877	1739331.62241	5209519.01194	-3104097.1753
1500454191.8309877	1743354.55382	5215532.92181	-3100366.88725
1500454192.8309877	1747374.72321	5221538.56864	-3096631.68726
1500454193.8309877	1751392.12978	5227535.95958	-3092891.5911
1500454194.8309877	1755406.77275	5233525.10174	-3089146.61453
1500454195.8309877	1759418.65135	5239506.00227	-3085396.77325
1500454196.8309877	1763427.76481	5245478.6683	-3081642.08289
1500454197.8309877	1767434.11239	5251443.10694	-3077882.55907
1500454198.8309877	1771437.69334	5257399.32532	-3074118.21733
1500454199.8309877	1775438.50694	5263347.33056	-3070349.07319
1500454200.8309877	1779436.55247	5269287.12977	-3066575.14211
1500454201.8309877	1783431.82924	5275218.73008	-3062796.43949
1500454202.8309877	1787424.33654	5281142.13858	-3059012.9807
1500454203.8309877	1791414.0737	5287057.3624	-3055224.78107
1500454204.8309877	1795401.04005	5292964.40862	-3051431.85586
1500454205.8309877	1799385.23492	5298863.28435	-3047634.22031
1500454206.8309877	1803366.65768	5304753.9967	-3043831.8896
1500454207.8309877	1807345.30768	5310636.55274	-3040024.87886
1500454208.8309877	1811321.18429	5316510.95958	-3036213.20318
1500454209.8309877	1815294.28691	5322377.22431	-3032396.87761
1500454210.8309877	1819264.61492	5328235.35399	-3028575.91715
1500454211.8309877	1823232.16774	5334085.35573	-3024750.33674
1500454212.8309877	1827196.94478	5339927.23658	-3020920.1513
1500454213.8309877	1831158.94546	5345761.00363	-3017085.3757
1500454214.8309877	1835118.16923	5351586.66394	-3013246.02475
1500454215.8309877	1839074.61554	5357404.22459	-3009402.11322
1500454216.8309877	1843028.28383	5363213.69262	-3005553.65586
1500454217.8309877	1846979.17359	5369015.0751	-3001700.66733
1500454218.8309877	1850927.28429	5374808.37909	-2997843.1623
1500454219.8309877	1854872.61541	5380593.61162	-2993981.15535
1500454220.8309877	1858815.16647	5386370.77976	-2990114.66103
