time	x	y	z
1500453787.344142	-3624990.59565	-3406923.36827	470004.629503
1500453788.344142	-3673268.97846	-3375810.5327	522044.513742
1500453789.344142	-3687290.70306	-3357280.31295	470212.889858
1500453790.344142	-3685083.1153	-3380556.98745	492250.005515
1500453791.344142	-3692491.68841	-3414704.04529	479725.780432
1500453792.344142	-3704122.25446	-3340268.13374	497113.279562
1500453793.344142	-3690112.84629	-3346811.95857	468316.907663
1500453794.344142	-3695487.21104	-3402937.45006	495388.100343
1500453795.344142	-3727889.71556	-3329868.41382	526171.43298
1500453796.344142	-3715764.39273	-3326828.49935	499425.497338
1500453797.344142	-3695370.51323	-3379866.69385	502451.725414
1500453798.344142	-3752887.20916	-3323014.07268	506563.455235
1500453799.344142	-3754099.32611	-3335760.21469	539130.632423
1500453800.344142	-3758399.36918	-3354167.32286	520790.523794
1500453801.344142	-3719645.50475	-3314948.74005	494741.130416
1500453802.344142	-3750352.7653	-3313314.43357	517880.286411
1500453803.344142	-3748557.98386	-3364125.55592	531065.203674
1500453804.344142	-3774871.24813	-3323010.13319	533792.209351
1500453805.344142	-3767447.79799	-3344937.05387	514630.66565
1500453806.344142	-3775910.96421	-3321342.33048	572218.831019
1500453807.344142	-3793599.94443	-3314691.38725	550450.785378
1500453808.344142	-3843441.29462	-3343253.21447	585250.169137
1500453809.344142	-3828349.01284	-3273233.61498	560462.575657
1500453810.344142	-3865928.39023	-3307291.86534	541016.688954
1500453811.344142	-3859039.41737	-3297900.8801	538361.800627
1500453812.344142	-3856563.43878	-3335007.07513	596165.222369
1500453813.344142	-3838578.05043	-3321114.60143	560002.223171
1500453814.344142	-3875610.83621	-3283396.61368	606514.092097
1500453815.344142	-3865159.0838	-3244094.58872	552127.65043
1500453816.344142	-3867297.70291	-3257790.32303	552922.60726
1500453817.344142	-3915025.0815	-3281388.16348	614528.455891
1500453818.344142	-3880876.00502	-3302643.89571	621654.399527
1500453819.344142	-3901899.38164	-3304464.33666	628129.38561
1500453820.344142	-3896083.72483	-3232606.38891	625974.376249
1500453821.344142	-3907428.94592	-3224931.74561	558882.512462
1500453822.344142	-3957047.17395	-3252166.51148	641309.84132
1500453823.344142	-3944944.1352	-3227058.42008	598841.506441
1500453824.344142	-3987504.60165	-3265816.72927	637662.175801
1500453825.344142	-3918162.49362	-3234869.32975	635515.619586
1500453826.344142	-3949250.7362	-3256607.01413	630008.006119
1500453827.344142	-3977427.44663	-3214672.27751	602792.462791
1500453828.344142	-3961769.4007	-3254732.4402	610194.365487
1500453829.344142	-3974648.67266	-3260430.62668	592305.19424
1500453830.344142	-4016744.9231	-3214809.7909	666169.070693
1500453831.344142	-3975331.67274	-3208851.67	663218.207555
1500453832.344142	-4036341.12358	-3186608.12617	619732.966558
1500453833.344142	-4050658.57354	-3211250.78514	653993.097718
1500453834.344142	-4031822.4461	-3212482.11514	623237.082178
1500453835.344142	-4020630.79555	-3236593.98504	621110.556815
1500453836.344142	-4059583.97654	-3229458.28426	681099.436632
1500453837.344142	-4081415.09121	-3205167.49186	692271.267633
1500453838.344142	-4039542.33379	-3200397.04484	653696.770579
1500453839.344142	-4060716.63362	-3142266.50431	623219.647428
1500453840.344142	-4043799.32084	-3194822.48226	641485.846315
1500453841.344142	-4094864.07489	-3146439.65385	700600.823281
1500453842.344142	-4068100.63556	-3190160.73719	654222.946295
1500453843.344142	-4122245.69582	-3168148.3793	699957.240235
1500453844.344142	-4113968.12124	-3137268.99854	710968.522467
1500453845.344142	-4101055.03587	-3184515.09994	678756.018052
1500453846.344142	-4124984.85483	-3158783.19531	663016.346421
1500453847.344142	-4146482.64451	-3145810.07097	653811.899609
1500453848.344142	-4163230.34328	-3165895.12246	663104.686184
1500453849.344142	-4149395.26343	-3130386.40143	723865.69936
1500453850.344142	-4133066.62185	-3092758.53778	658233.283349
1500453851.344142	-4140930.02143	-3120622.33756	661111.391986
1500453852.344142	-4188705.66846	-3138515.25308	684189.763924
1500453853.344142	-4212283.60005	-3081419.70618	730526.232624
1500453854.344142	-4199732.8646	-3096109.7208	725305.57067
1500453855.344142	-4217640.9196	-3118264.45675	695996.494898
1500453856.344142	-4213547.75536	-3072086.2616	737985.144495
1500453857.344142	-4226115.51854	-3092551.57619	716459.638793
1500453858.344142	-4262896.16255	-3085738.76928	695986.648423
1500453859.344142	-4245683.19439	-3113954.16848	746013.860828
1500453860.344142	-4258161.98839	-3077923.19592	740569.883649
1500453861.344142	-4256914.44269	-3064573.31514	767612.812323
1500453862.344142	-4245994.96082	-3095463.61084	702272.297854
1500453863.344142	-4262105.69384	-3087410.34816	701717.031476
1500453864.344142	-4294381.5893	-3093249.55418	730496.606688
1500453865.344142	-4275366.58836	-3048973.97215	711647.563239
1500453866.344142	-4324848.55736	-3032955.7285	759135.123108
1500453867.344142	-4275806.9469	-3082740.46916	769063.859402
1500453868.344142	-4297584.48355	-3047548.47789	778515.969298
1500453869.344142	-4276224.98246	-3014013.48506	725686.837259
1500453870.344142	-4350855.83136	-3062158.34294	777337.5649
1500453871.344142	-4317785.99193	-3007173.3884	764581.844554
1500453872.344142	-4336446.29032	-3003797.07954	770662.424527
1500453873.344142	-4315494.26584	-2995334.28589	760943.446498
1500453874.344142	-4353846.11951	-3059346.61704	752268.439005
1500453875.344142	-4335957.67294	-3004591.99359	791672.120708
1500453876.344142	-4396484.16424	-2985216.52899	809802.19524
1500453877.344142	-4371715.78613	-2982729.79261	750960.164951
1500453878.344142	-4406330.22326	-3015645.28148	818181.19688
1500453879.344142	-4419444.52549	-2978587.05018	781338.04204
1500453880.344142	-4422704.21169	-3001846.61633	779828.156002
1500453881.344142	-4392404.31449	-2975463.49265	765852.534942
1500453882.344142	-4391180.94823	-2949752.15326	764530.52166
1500453883.344142	-4439629.05584	-3005221.2007	778489.360361
1500453884.344142	-4392143.66298	-3002993.65259	801761.784003
1500453885.344142	-4411041.16599	-2968974.02909	795803.636231
1500453886.344142	-4418388.78528	-2997426.47723	792879.791032
1500453887.344142	-4448440.2376	-2939216.77358	851766.363354
1500453888.344142	-4489998.43127	-2947827.68355	822371.158078
1500453889.344142	-4487706.31545	-2984598.88229	833486.922184
1500453890.344142	-4451202.45198	-2918790.68905	819737.416369
1500453891.344142	-4511694.65245	-2943267.79549	817750.455061
1500453892.344142	-4525687.86609	-2909160.80287	860481.214431
1500453893.344142	-4492679.50381	-2927234.69478	841094.634473
1500453894.344142	-4490793.75098	-2957052.12102	870954.882257
1500453895.344142	-4527641.87219	-2903800.30256	843448.033249
1500453896.344142	-4478666.68475	-2898916.01683	828372.901438
1500453897.344142	-4537221.88894	-2922218.02956	872253.959408
1500453898.344142	-4510654.50703	-2932518.13387	816087.437794
1500453899.344142	-4507276.51076	-2935003.76045	868724.751601
1500453900.344142	-4509745.17436	-2901460.57733	836995.205497
1500453901.344142	-4520554.59714	-2933292.85606	889545.831442
1500453902.344142	-4569899.57674	-2918617.23661	865647.202572
1500453903.344142	-4559526.52453	-2850381.19359	835856.855709
1500453904.344142	-4557395.35746	-2880709.09888	875627.278037
1500453905.344142	-4599348.93369	-2873821.91782	856996.886327
1500453906.344142	-4597817.89146	-2875812.83091	899222.015712
1500453907.344142	-4613442.72171	-2897414.55283	894578.328941
1500453908.344142	-4631047.34042	-2838743.26791	911518.180386
1500453909.344142	-4650405.47844	-2863262.38283	918686.792347
1500453910.344142	-4655601.86732	-2866819.84251	871121.13277
1500453911.344142	-4657505.71414	-2875538.72144	899765.180411
1500453912.344142	-4652850.09191	-2814928.14012	914454.990207
1500453913.344142	-4608597.70497	-2832658.05449	875842.744963
1500453914.344142	-4650549.80911	-2815947.78872	898372.281251
1500453915.344142	-4681199.84693	-2799696.42316	933462.273783
1500453916.344142	-4640003.48109	-2789809.62958	905237.001409
1500453917.344142	-4659029.08926	-2814657.23991	923475.910439
1500453918.344142	-4659898.59427	-2808950.44411	896649.348233
1500453919.344142	-4684832.68524	-2771861.97055	892112.408395
1500453920.344142	-4711756.66357	-2789042.61399	923784.968341
1500453921.344142	-4704970.94613	-2828909.93115	912670.544543
1500453922.344142	-4716775.18228	-2755346.79912	957677.88815
1500453923.344142	-4733563.12959	-2820740.81416	893542.88234
1500453924.344142	-4747240.50042	-2745070.3811	976175.795934
1500453925.344142	-4718503.03068	-2813013.46793	916752.689606
1500453926.344142	-4708980.71746	-2782923.39683	977258.033654
1500453927.344142	-4759550.1592	-2736193.11416	969270.542188
1500453928.344142	-4716547.18641	-2768912.54864	936890.92171
1500453929.344142	-4740447.13157	-2793580.46827	928902.780017
1500453930.344142	-4739839.18027	-2770683.52595	923977.508656
1500453931.344142	-4763642.43254	-2757083.76457	974333.761459
1500453932.344142	-4766847.27376	-2711185.85556	992755.373365
1500453933.344142	-4792122.48019	-2735721.366	996472.508529
1500453934.344142	-4765602.86159	-2702311.34823	976183.918301
1500453935.344142	-4807368.47386	-2691991.21318	952025.446485
1500453936.344142	-4833877.63098	-2733744.41612	987267.138022
1500453937.344142	-4813270.67312	-2687267.92873	974287.991738
1500453938.344142	-4847635.89834	-2694152.44623	961950.528942
1500453939.344142	-4853759.16155	-2717613.11572	992171.483408
1500453940.344142	-4842683.21249	-2731917.54753	977432.3594
1500453941.344142	-4842982.44662	-2660730.45573	1016727.7596
1500453942.344142	-4835635.6223	-2718490.57782	990094.299716
1500453943.344142	-4849400.41781	-2649754.21279	958023.355548
1500453944.344142	-4886782.25103	-2683742.20356	1003522.39344
1500453945.344142	-4890477.18204	-2669056.65906	1012025.88775
1500453946.344142	-4906518.07593	-2646887.0616	1044858.68083
1500453947.344142	-4854461.22195	-2644385.47273	1000947.88422
1500453948.344142	-4879368.98978	-2619973.00812	994887.625381
1500453949.344142	-4913173.22728	-2678724.77687	991568.950926
1500453950.344142	-4876308.58853	-2655260.68107	1032697.14928
1500453951.344142	-4933248.32033	-2632258.29799	1046357.22571
1500453952.344142	-4947312.67025	-2626629.27406	1055800.96348
1500453953.344142	-4897007.48046	-2619909.90392	1002202.27563
1500453954.344142	-4909986.83875	-2621649.02947	1017345.38045
1500453955.344142	-4924498.45444	-2596526.001	1053017.84161
1500453956.344142	-4911021.97755	-2595029.58465	1031843.18184
1500453957.344142	-4982144.6816	-2634308.53081	1048145.21812
1500453958.344142	-4967094.32131	-2620002.51656	1070685.69034
1500453959.344142	-4996749.88361	-2638099.06744	1060807.82471
1500453960.344142	-5001483.95384	-2617991.74664	1089132.22864
1500453961.344142	-4946796.57393	-2600253.2804	1069477.35357
1500453962.344142	-5016453.74306	-2556347.81735	1033901.15538
1500453963.344142	-5014164.06558	-2587516.20157	1059705.71222
1500453964.344142	-4971240.81924	-2606487.12215	1074509.65166
1500453965.344142	-5004695.21713	-2542368.20299	1083572.02731
1500453966.344142	-4994037.04423	-2545474.90625	1030996.6129
1500453967.344142	-4995355.99581	-2546237.23683	1067880.51238
1500453968.344142	-5003678.67315	-2589555.13047	1078553.69397
1500453969.344142	-5026456.85336	-2513625.04446	1107563.85704
1500453970.344142	-5012854.44659	-2504720.12169	1116126.0287
1500453971.344142	-5045719.17166	-2504422.13379	1080263.87949
1500453972.344142	-5033805.74973	-2513078.19319	1078604.79043
1500453973.344142	-5088215.24531	-2548047.38795	1118215.49892
1500453974.344142	-5058157.73597	-2494847.15271	1107598.47237
1500453975.344142	-5039807.88634	-2516981.46245	1088277.34481
1500453976.344142	-5090977.63621	-2525402.85348	1097057.66014
1500453977.344142	-5057628.02744	-2542660.03333	1127873.92831
1500453978.344142	-5088407.93338	-2506025.43593	1119330.74852
1500453979.344142	-5129777.8161	-2497096.89582	1076750.38055
1500453980.344142	-5104297.652	-2510799.10193	1105399.1426
1500453981.344142	-5099536.18129	-2479950.91623	1107966.17455
1500453982.344142	-5131718.42513	-2463037.61701	1089863.76338
1500453983.344142	-5141016.19089	-2452318.0093	1121520.60923
1500453984.344142	-5097663.6786	-2496818.14636	1116605.37001
1500453985.344142	-5174553.32306	-2491648.63992	1136120.69483
1500453986.344142	-5124941.95475	-2440252.4738	1101571.42138
1500453987.344142	-5141424.53488	-2478951.97413	1110932.03585
1500453988.344142	-5146328.42022	-2425046.5272	1154346.0429
1500453989.344142	-5174587.51857	-2469848.14397	1137003.71381
1500453990.344142	-5171594.4387	-2424214.96334	1160972.8993
1500453991.344142	-5151987.47005	-2415469.09172	1117280.16657
1500453992.344142	-5170578.76096	-2463981.47227	1132300.73665
1500453993.344142	-5204696.98064	-2432451.45157	1142405.19445
1500453994.344142	-5198603.48154	-2411075.64056	1157953.70565
1500453995.344142	-5185967.94892	-2438986.06321	1158747.57587
1500453996.344142	-5186709.18799	-2372019.63469	1154375.07039
1500453997.344142	-5217964.51111	-2377832.67983	1177470.40152
1500453998.344142	-5185518.49483	-2423238.8952	1132226.64863
1500453999.344142	-5254595.76979	-2421269.08508	1180012.58055
1500454000.344142	-5226982.41157	-2402379.2007	1197698.07569
1500454001.344142	-5205481.38568	-2397384.96885	1206207.29826
1500454002.344142	-5249156.64891	-2393072.67611	1214248.11632
1500454003.344142	-5287532.76851	-2385016.82102	1170948.95926
1500454004.344142	-5263386.25407	-2357805.35601	1181057.39882
1500454005.344142	-5275922.16238	-2356101.39299	1203850.50674
1500454006.344142	-5274889.78465	-2316624.34983	1167868.27597
1500454007.344142	-5316858.01083	-2335625.14396	1197220.92415
1500454008.344142	-5279492.56473	-2362347.68982	1187860.44117
1500454009.344142	-5328227.31198	-2323306.29106	1175962.00395
1500454010.344142	-5277693.50675	-2311170.77983	1200246.25358
1500454011.344142	-5283199.01239	-2286514.78473	1237425.6593
1500454012.344142	-5335636.03874	-2278476.90398	1230383.91078
1500454013.344142	-5281011.45139	-2302240.86507	1205534.09469
1500454014.344142	-5294565.50963	-2272589.30188	1204471.9359
1500454015.344142	-5352051.66688	-2286605.60585	1198789.07436
1500454016.344142	-5354359.50246	-2265307.4777	1257477.96744
1500454017.344142	-5335570.34126	-2295684.362	1254475.51178
1500454018.344142	-5347658.36496	-2301459.66344	1226599.81117
1500454019.344142	-5318556.03638	-2264667.65421	1221154.4662
1500454020.344142	-5349316.64573	-2251682.29637	1205362.52135
1500454021.344142	-5343814.05672	-2268990.74022	1271636.82634
1500454022.344142	-5365708.26577	-2236091.94886	1225922.26766
1500454023.344142	-5396230.09704	-2257592.39745	1244121.05729
1500454024.344142	-5393222.11118	-2266685.25895	1207094.88735
1500454025.344142	-5421930.3389	-2279451.52206	1238843.10882
1500454026.344142	-5436313.47193	-2222241.6463	1259906.68126
1500454027.344142	-5404082.38457	-2210201.41313	1279535.94003
1500454028.344142	-5403557.34068	-2196340.83153	1241997.69935
1500454029.344142	-5425238.49141	-2224857.92662	1278266.38365
1500454030.344142	-5397798.00908	-2243850.77585	1270038.49727
1500454031.344142	-5457040.72405	-2229285.41568	1273454.31798
1500454032.344142	-5437041.07573	-2238291.73815	1296278.78693
1500454033.344142	-5458186.44457	-2228049.1589	1231375.76539
1500454034.344142	-5484412.96056	-2169484.31529	1257479.30421
1500454035.344142	-5437765.47424	-2166463.56816	1288047.23837
1500454036.344142	-5458723.70386	-2195001.83133	1279902.46685
1500454037.344142	-5432403.29941	-2140495.86128	1310554.6068
1500454038.344142	-5506194.77751	-2141104.16672	1264358.09823
1500454039.344142	-5441493.91988	-2131878.17163	1305253.92096
1500454040.344142	-5448075.49526	-2166765.8836	1257392.44013
1500454041.344142	-5486486.158	-2186269.61112	1301401.23167
1500454042.344142	-5495280.85585	-2162206.23474	1314311.6353
1500454043.344142	-5503509.13257	-2155128.79221	1328495.25211
1500454044.344142	-5505604.36077	-2123574.81478	1299126.42495
1500454045.344142	-5510619.60595	-2104610.73731	1289230.3819
1500454046.344142	-5509373.60461	-2136590.33247	1298626.06538
1500454047.344142	-5505361.67214	-2087335.48721	1330683.9174
1500454048.344142	-5500191.25647	-2123742.15397	1303287.19333
1500454049.344142	-5546670.30507	-2084061.259	1301025.43751
1500454050.344142	-5569783.15473	-2132311.92428	1337244.57458
1500454051.344142	-5547442.08839	-2104943.27105	1296205.25823
1500454052.344142	-5560631.29845	-2083420.35993	1344374.44264
1500454053.344142	-5537899.21283	-2060622.0786	1355583.64053
1500454054.344142	-5547756.20959	-2046335.41206	1353164.40227
1500454055.344142	-5534448.85439	-2106931.41203	1312917.23666
1500454056.344142	-5561011.09501	-2070203.6036	1355383.55618
1500454057.344142	-5607413.19877	-2054628.34941	1353824.22026
1500454058.344142	-5604400.15278	-2042230.77315	1363335.94437
1500454059.344142	-5612276.70177	-2070923.09654	1304500.34621
1500454060.344142	-5634544.80639	-2067884.09252	1321099.34233
1500454061.344142	-5635367.86165	-2038924.08073	1350707.96181
1500454062.344142	-5626185.85958	-2028398.79185	1348207.70677
1500454063.344142	-5593973.98004	-2065151.07882	1357272.52083
1500454064.344142	-5658726.79059	-2039414.69769	1341981.68392
1500454065.344142	-5637828.49099	-2004998.89012	1386275.52853
1500454066.344142	-5651970.10606	-2013054.46765	1347406.79842
1500454067.344142	-5668087.08313	-1985951.87981	1392841.40279
1500454068.344142	-5652874.38141	-1988154.11231	1401403.27085
1500454069.344142	-5636973.19936	-1973673.93953	1388798.92682
1500454070.344142	-5650541.87482	-1964063.42165	1375133.40104
1500454071.344142	-5686569.37171	-2014659.96956	1354969.80284
1500454072.344142	-5683725.05832	-1977671.11084	1406531.93451
1500454073.344142	-5674819.62659	-1959780.79047	1383406.97287
1500454074.344142	-5669899.01949	-1936967.37548	1383169.37269
1500454075.344142	-5667165.97628	-1929442.96641	1407926.76622
1500454076.344142	-5666161.6515	-1930363.89564	1395472.01993
1500454077.344142	-5672398.91384	-1971177.09835	1362390.47368
1500454078.344142	-5680540.17183	-1967263.42018	1384451.91129
1500454079.344142	-5707891.35685	-1973973.03214	1379043.77858
1500454080.344142	-5733234.71297	-1945208.90263	1381553.50476
1500454081.344142	-5705362.30908	-1893540.57373	1424576.76151
1500454082.344142	-5718496.81953	-1901042.72737	1410093.59361
1500454083.344142	-5702144.88855	-1891871.05795	1394377.71458
1500454084.344142	-5735034.88947	-1906309.60147	1409002.09142
1500454085.344142	-5766000.84735	-1922218.88397	1378766.47662
1500454086.344142	-5783747.38563	-1932437.38367	1384628.34977
1500454087.344142	-5737023.76587	-1897923.61305	1443463.37752
1500454088.344142	-5771121.45686	-1907587.76409	1453555.32002
1500454089.344142	-5744728.46545	-1868043.97153	1462481.43219
1500454090.344142	-5741223.49419	-1880318.94429	1435346.17979
1500454091.344142	-5781811.26997	-1873147.92124	1400963.41956
1500454092.344142	-5800136.02086	-1867611.00219	1406587.08593
1500454093.344142	-5747131.87012	-1860285.03518	1452819.82173
1500454094.344142	-5826055.31068	-1853004.83575	1424340.64827
1500454095.344142	-5814772.20748	-1815395.8898	1483157.3157
1500454096.344142	-5841108.71269	-1846737.84936	1484757.70542
1500454097.344142	-5785863.14869	-1853170.67993	1468995.31985
1500454098.344142	-5842589.70919	-1866409.19796	1416934.85702
1500454099.344142	-5854097.93223	-1788524.40728	1464773.20508
1500454100.344142	-5828748.07296	-1790809.86172	1497582.26089
1500454101.344142	-5826745.84349	-1844116.10053	1453757.79544
1500454102.344142	-5797068.05764	-1845514.15469	1497304.39873
1500454103.344142	-5863960.07688	-1808601.06705	1432294.5953
1500454104.344142	-5860243.00677	-1834757.33793	1466020.59596
1500454105.344142	-5838922.10072	-1784851.31597	1506047.51257
1500454106.344142	-5832009.57173	-1750220.0638	1484131.95188
1500454107.344142	-5880495.56115	-1807093.73903	1442904.3099
1500454108.344142	-5857039.63407	-1796217.89041	1448946.43045
1500454109.344142	-5846977.92866	-1741457.83649	1519555.20141
1500454110.344142	-5841777.8163	-1737323.54426	1484632.59573
1500454111.344142	-5916252.56547	-1758390.49329	1469017.22239
1500454112.344142	-5864995.1349	-1749181.11918	1465299.70707
1500454113.344142	-5927032.10388	-1748499.14197	1524231.50608
1500454114.344142	-5935682.42181	-1711960.74367	1495409.61064
1500454115.344142	-5895014.73973	-1758142.80735	1526761.2767
1500454116.344142	-5915919.46736	-1708443.42457	1471049.52712
1500454117.344142	-5887215.70753	-1758129.27574	1532197.93693
1500454118.344142	-5915642.69311	-1712595.19172	1493263.57938
1500454119.344142	-5887152.62726	-1735942.93325	1495220.06958
1500454120.344142	-5941098.98806	-1722764.57206	1547433.65498
1500454121.344142	-5896252.09478	-1731056.3614	1541389.90601
1500454122.344142	-5958949.02395	-1653858.05356	1553872.10627
1500454123.344142	-5920316.11003	-1698496.28071	1560747.88
1500454124.344142	-5968421.81241	-1654621.59561	1487307.17778
1500454125.344142	-5962644.93065	-1696428.34273	1491752.87241
1500454126.344142	-5959969.54315	-1698394.79784	1545383.20468
1500454127.344142	-5990431.59903	-1653696.40862	1523494.59266
1500454128.344142	-5997045.26124	-1668387.04575	1508526.37839
1500454129.344142	-5996366.89909	-1625366.67537	1499395.00485
1500454130.344142	-5984334.58453	-1676954.68988	1567750.18153
1500454131.344142	-5984977.57872	-1650135.16755	1524383.41555
1500454132.344142	-5984667.93071	-1593781.41103	1565302.62787
1500454133.344142	-5995901.3601	-1605720.37585	1566727.75128
1500454134.344142	-5966999.28261	-1639390.96708	1585055.18566
1500454135.344142	-5993292.7737	-1620636.04607	1525524.97482
1500454136.344142	-5996485.88852	-1641415.69066	1533276.16679
1500454137.344142	-6023130.51055	-1598978.6946	1575788.07541
1500454138.344142	-6023744.74995	-1596133.5737	1579667.00748
1500454139.344142	-6023122.59838	-1583096.53243	1575651.51713
1500454140.344142	-6040307.76443	-1574875.64548	1606049.09965
1500454141.344142	-6011492.88576	-1590802.78964	1547436.21268
1500454142.344142	-6045023.14763	-1549371.1899	1564847.23436
1500454143.344142	-6022827.42792	-1575706.37652	1606187.8167
1500454144.344142	-6079392.3574	-1534718.19549	1539823.95677
1500454145.344142	-6062240.25185	-1533670.75731	1598611.54832
1500454146.344142	-6082613.59714	-1538762.00764	1613830.83729
1500454147.344142	-6071393.63698	-1566416.6197	1587191.79874
1500454148.344142	-6042385.04377	-1537866.73958	1579050.00616
1500454149.344142	-6101494.64979	-1541081.66235	1566363.46415
1500454150.344142	-6121233.42031	-1525357.29569	1579203.90966
1500454151.344142	-6058763.97953	-1557901.27664	1632786.56575
1500454152.344142	-6065792.4167	-1485130.53688	1583373.05618
1500454153.344142	-6089984.80399	-1482916.93931	1577907.76522
1500454154.344142	-6098271.44452	-1536049.22743	1567117.51267
1500454155.344142	-6096265.06951	-1521857.71658	1599963.82936
1500454156.344142	-6116530.95571	-1523209.92959	1636484.09497
1500454157.344142	-6111035.53222	-1457319.07724	1614606.52079
1500454158.344142	-6132364.70718	-1457163.72115	1644991.4663
1500454159.344142	-6157563.67184	-1487707.94352	1647434.16465
1500454160.344142	-6091854.40454	-1480089.05658	1636641.60776
1500454161.344142	-6173661.43834	-1431218.37115	1657605.96245
1500454162.344142	-6154415.21619	-1473463.66856	1599666.40152
1500454163.344142	-6149457.52532	-1419030.64244	1655833.35923
1500454164.344142	-6136301.54553	-1411550.93416	1636501.01802
1500454165.344142	-6158147.34774	-1398718.85089	1602226.6774
1500454166.344142	-6135259.38727	-1427242.48219	1649342.35038
1500454167.344142	-6142075.21909	-1420006.03914	1666938.2051
1500454168.344142	-6176978.5018	-1407456.16164	1648924.26826
1500454169.344142	-6169706.57169	-1390330.53767	1650849.40223
1500454170.344142	-6156704.90899	-1411093.02539	1623867.16141
1500454171.344142	-6200092.82058	-1425779.16481	1621005.03434
1500454172.344142	-6192117.51081	-1390437.53147	1617409.09528
1500454173.344142	-6178675.7923	-1395319.25562	1662919.69574
1500454174.344142	-6215970.84475	-1413199.54187	1637375.07524
1500454175.344142	-6239913.83215	-1413836.65625	1638180.97283
1500454176.344142	-6224191.74746	-1373685.60393	1691113.39919
1500454177.344142	-6218078.31799	-1359089.018	1677061.44448
1500454178.344142	-6186792.48681	-1334794.16785	1637018.78367
1500454179.344142	-6261148.6706	-1332508.46061	1662909.02375
1500454180.344142	-6249403.68879	-1344500.72048	1645368.76953
1500454181.344142	-6266302.85414	-1321824.68413	1685182.94861
1500454182.344142	-6230662.39177	-1342094.26817	1642607.71844
1500454183.344142	-6275847.76564	-1365792.07807	1692722.86453
1500454184.344142	-6266615.24231	-1324451.13778	1693439.55834
1500454185.344142	-6257798.09908	-1328253.38295	1665547.79427
1500454186.344142	-6259960.02139	-1313292.18126	1652197.40438
1500454187.344142	-6228296.82838	-1325131.93188	1723244.82743
1500454188.344142	-6235605.20713	-1263401.71298	1661501.05603
1500454189.344142	-6237777.3322	-1273548.58918	1669568.18912
1500454190.344142	-6237362.97455	-1261089.43231	1687973.56414
1500454191.344142	-6280341.78019	-1300039.49204	1699914.38308
1500454192.344142	-6242450.91246	-1240456.61846	1673287.81606
1500454193.344142	-6253727.43639	-1247003.36918	1686516.28402
1500454194.344142	-6303813.91867	-1297799.27734	1700576.16683
1500454195.344142	-6276259.92256	-1244143.96476	1715852.38481
1500454196.344142	-6277266.49086	-1257963.91783	1703036.19729
1500454197.344142	-6333417.40981	-1206645.84589	1712638.96536
1500454198.344142	-6274812.65329	-1263789.41197	1689337.00185
