time	x	y	z
1500455829.3135626	3846576.90943	-694491.035551	4087889.08007
1500455830.3135626	3781235.42852	-689356.995353	4200081.24319
1500455831.3135626	3890209.50913	-704975.500435	4134607.39032
1500455832.3135626	3753589.06888	-701975.201286	4177822.58422
1500455833.3135626	3888033.17293	-644650.11275	4189102.03102
1500455834.3135626	3776938.22383	-606412.868778	4233471.88526
1500455835.3135626	3794786.12493	-560208.581084	4212305.89875
1500455836.3135626	3818445.69731	-679585.679666	4144616.70521
1500455837.3135626	3736627.56642	-575366.002133	4177738.1173
1500455838.3135626	3820162.56121	-650875.884848	4145323.42874
1500455839.3135626	3868006.08677	-532046.365968	4243603.51804
1500455840.3135626	3783558.72222	-589188.45839	4252530.49978
1500455841.3135626	3857279.92351	-593967.136483	4271273.54752
1500455842.3135626	3836360.38519	-530114.377672	4252601.38926
1500455843.3135626	3812149.21265	-615814.384382	4236841.3116
1500455844.3135626	3810946.37694	-585263.161214	4239093.50022
1500455845.3135626	3741129.14014	-628101.704364	4190668.6657
1500455846.3135626	3812046.40856	-530320.817487	4271677.73314
1500455847.3135626	3801211.79185	-486801.795984	4325291.04591
1500455848.3135626	3820541.87389	-596218.567178	4268934.23849
1500455849.3135626	3808758.82785	-474463.097893	4202157.49227
1500455850.3135626	3749186.33296	-522849.616737	4199115.61698
1500455851.3135626	3669558.54919	-516667.606347	4305789.43643
1500455852.3135626	3679098.84059	-453426.373881	4249608.66584
1500455853.3135626	3750136.28463	-441931.138703	4286890.71982
1500455854.3135626	3678602.78457	-443648.804166	4228557.20215
1500455855.3135626	3773454.85632	-526565.517208	4258511.54141
1500455856.3135626	3701560.39819	-442942.896467	4251777.54091
1500455857.3135626	3677530.75937	-518343.879257	4358690.99162
1500455858.3135626	3760461.65893	-496778.972821	4282737.6777
1500455859.3135626	3753153.12726	-387522.599221	4241631.5496
1500455860.3135626	3676495.0303	-406994.40563	4279974.75724
1500455861.3135626	3630981.15978	-436131.434357	4309132.84241
1500455862.3135626	3737511.60328	-415396.747923	4361908.75659
1500455863.3135626	3773038.30049	-387929.162345	4385728.51015
1500455864.3135626	3641224.82868	-380952.621876	4283983.89357
1500455865.3135626	3702953.85521	-423573.045421	4379265.21656
1500455866.3135626	3700255.12733	-390248.372414	4291893.20082
1500455867.3135626	3743737.26085	-460118.717693	4332138.26764
1500455868.3135626	3679391.52821	-448056.842916	4361646.78501
1500455869.3135626	3666505.99041	-342870.923857	4444907.10937
1500455870.3135626	3671776.86365	-356189.203389	4329729.21026
1500455871.3135626	3648485.00465	-355609.336022	4392990.39063
1500455872.3135626	3620678.24	-395623.846756	4338337.2053
1500455873.3135626	3622867.09283	-430388.408071	4412805.79835
1500455874.3135626	3602724.2278	-359173.551366	4324764.87674
1500455875.3135626	3659246.89076	-332630.856186	4334519.85087
1500455876.3135626	3630244.56463	-408392.453091	4385833.35356
1500455877.3135626	3575112.93487	-272657.654909	4486146.00984
1500455878.3135626	3624458.97063	-406855.659063	4397214.10111
1500455879.3135626	3604480.86207	-353245.033825	4374941.80844
1500455880.3135626	3618576.05984	-276416.902906	4393328.79631
1500455881.3135626	3540956.05824	-322741.808929	4410544.32409
1500455882.3135626	3547413.2021	-337836.921068	4462745.61762
1500455883.3135626	3666498.72263	-230110.253411	4391691.60891
1500455884.3135626	3554631.29217	-363549.230037	4458259.29903
1500455885.3135626	3609842.23787	-316561.673608	4414535.13147
1500455886.3135626	3611722.28184	-299878.674599	4383065.06653
1500455887.3135626	3544738.75299	-297025.417606	4470631.88413
1500455888.3135626	3511197.5014	-345689.50113	4412213.20559
1500455889.3135626	3548380.59596	-252539.399097	4397951.63109
1500455890.3135626	3577350.06976	-273463.602098	4482705.58023
1500455891.3135626	3568550.87356	-328675.185437	4440611.22464
1500455892.3135626	3641061.84306	-189433.85401	4491406.29957
1500455893.3135626	3558565.51412	-271529.802222	4421621.55044
1500455894.3135626	3590248.86314	-264680.796951	4455178.79039
1500455895.3135626	3526893.54392	-239255.652447	4550198.33266
1500455896.3135626	3614977.8478	-153256.884135	4475896.45222
1500455897.3135626	3535765.99363	-286313.853621	4481622.30479
1500455898.3135626	3623861.90284	-166286.898035	4563425.97413
1500455899.3135626	3531207.97018	-166233.295266	4479674.89153
1500455900.3135626	3528422.20585	-212202.230712	4519379.73386
1500455901.3135626	3549036.42805	-159198.472359	4531345.23632
1500455902.3135626	3480601.04699	-128249.2676	4579363.60762
1500455903.3135626	3597817.58636	-229802.966611	4604417.03587
1500455904.3135626	3575715.19123	-238023.223679	4611765.72316
1500455905.3135626	3587435.94343	-171108.971904	4507957.91642
1500455906.3135626	3509035.67116	-128386.214507	4479301.23911
1500455907.3135626	3582799.78477	-223471.151894	4479387.00938
1500455908.3135626	3458264.45176	-216057.639385	4634087.58129
1500455909.3135626	3562231.31688	-67676.9879638	4542834.56166
1500455910.3135626	3471511.60838	-196070.1262	4504142.32415
1500455911.3135626	3441940.78595	-117273.67039	4569049.67484
1500455912.3135626	3479799.78028	-101251.718191	4628759.79639
1500455913.3135626	3556078.27608	-121657.480986	4555982.73122
1500455914.3135626	3426136.96086	-123515.77891	4591724.26536
1500455915.3135626	3395354.39215	-72799.0180158	4615818.25616
1500455916.3135626	3411391.574	-17560.2822249	4664391.08585
1500455917.3135626	3403968.83872	-121332.938039	4552646.6221
1500455918.3135626	3379902.35077	-113912.936255	4596008.32922
1500455919.3135626	3485205.36611	-53455.8348033	4610053.42322
1500455920.3135626	3398673.22673	-29043.0829533	4603754.97803
1500455921.3135626	3403590.92552	-117098.615653	4672343.2067
1500455922.3135626	3376946.96647	-23623.7964588	4548346.18407
1500455923.3135626	3456216.52187	7086.50582991	4596852.18449
1500455924.3135626	3379956.73384	-77850.7221886	4562047.41166
1500455925.3135626	3444318.63986	-55605.1557326	4567725.24601
1500455926.3135626	3487514.19777	-89747.6455738	4628433.18797
1500455927.3135626	3475243.5589	-16461.1187299	4666525.93192
1500455928.3135626	3419247.008	57392.7043073	4717508.28507
1500455929.3135626	3417929.08609	50280.6105615	4724944.15147
1500455930.3135626	3469690.97431	-57298.1838568	4639852.15063
1500455931.3135626	3443095.48524	35130.0777436	4671915.7084
1500455932.3135626	3390586.1121	-51548.5239121	4628814.86089
1500455933.3135626	3341710.14923	77910.4652545	4619634.78725
1500455934.3135626	3365252.89491	83416.0086863	4704899.11503
1500455935.3135626	3402953.22585	33903.3241916	4685698.21752
1500455936.3135626	3441619.8634	22885.1619355	4736896.00191
1500455937.3135626	3431096.85832	-1227.04243396	4711196.62907
1500455938.3135626	3386218.78198	64236.4822252	4725909.68343
1500455939.3135626	3409264.44113	77785.6120332	4733781.03111
1500455940.3135626	3325146.141	59515.6308856	4701093.38731
1500455941.3135626	3380605.29101	138810.896457	4750700.11551
1500455942.3135626	3277848.43762	91560.7928233	4720874.97811
1500455943.3135626	3304109.08993	112026.773363	4798805.59451
1500455944.3135626	3328994.09814	108598.591788	4703741.72215
1500455945.3135626	3397788.94009	120398.759143	4671342.46805
1500455946.3135626	3362423.77679	88506.6219545	4682533.23226
1500455947.3135626	3326546.88375	73704.7825556	4677135.57816
1500455948.3135626	3297521.43794	189520.172662	4710157.68648
1500455949.3135626	3318956.4985	89069.3199071	4678122.60897
1500455950.3135626	3238714.59865	198400.967156	4707306.75728
1500455951.3135626	3276835.52583	209721.83433	4805801.43536
1500455952.3135626	3318145.93811	209200.871473	4722667.55451
1500455953.3135626	3245574.60092	192864.499899	4707100.67101
1500455954.3135626	3232121.30079	95550.283057	4772618.39333
1500455955.3135626	3216355.34421	215857.134511	4839533.3088
1500455956.3135626	3325620.54182	151476.701684	4709229.41284
1500455957.3135626	3316022.64888	200883.061059	4807283.31034
1500455958.3135626	3216802.75431	105273.151224	4741774.393
1500455959.3135626	3230449.96486	225162.414142	4823060.04054
1500455960.3135626	3230446.37568	171123.895719	4861539.80854
1500455961.3135626	3178240.9636	260383.406561	4720964.42735
1500455962.3135626	3218462.92832	224169.307859	4745458.107
1500455963.3135626	3238319.31383	250552.874582	4867755.75319
1500455964.3135626	3262959.86613	224223.571877	4877933.51118
1500455965.3135626	3309642.89285	265647.298188	4793824.57175
1500455966.3135626	3167269.22766	191561.717751	4877115.12564
1500455967.3135626	3292893.53669	235276.970425	4858067.1015
1500455968.3135626	3234713.85074	231628.627049	4884257.13935
1500455969.3135626	3266298.68374	259208.41702	4891919.52684
1500455970.3135626	3287181.35279	322876.642531	4822261.97199
1500455971.3135626	3141136.39366	228178.919358	4848163.09255
1500455972.3135626	3237168.53694	192786.999164	4792753.61574
1500455973.3135626	3228871.19946	282132.155139	4837852.82868
1500455974.3135626	3168587.90722	212674.286701	4787663.3803
1500455975.3135626	3206320.4364	285148.691672	4903830.85945
1500455976.3135626	3188309.81004	257599.783307	4886608.12241
1500455977.3135626	3222887.85494	301606.465237	4832484.05017
1500455978.3135626	3114300.32843	298756.12454	4936545.85359
1500455979.3135626	3096395.77353	367183.13366	4918591.05488
1500455980.3135626	3085436.88149	265815.286967	4949144.66928
1500455981.3135626	3180047.72193	390736.187662	4892467.74879
1500455982.3135626	3075741.38872	362931.02792	4930109.71428
1500455983.3135626	3078712.78112	393887.379714	4942416.70892
1500455984.3135626	3151201.63893	363631.451874	4852436.58335
1500455985.3135626	3106568.80833	413344.146856	4971186.91709
1500455986.3135626	3082968.63547	422344.170895	4845124.85528
1500455987.3135626	3129959.08967	406752.862293	4984858.39119
1500455988.3135626	3056466.14544	329963.149624	4878384.90551
1500455989.3135626	3124958.3628	386035.004277	4862041.05872
1500455990.3135626	3072318.00463	360530.542212	4932207.23199
1500455991.3135626	3099496.25237	448098.689969	4912467.51255
1500455992.3135626	3145472.45938	344726.099384	4968011.48728
1500455993.3135626	3102256.29479	337904.848143	5000280.3225
1500455994.3135626	3064144.09879	353031.84107	4887155.03131
1500455995.3135626	3119120.8395	462378.92919	4870829.13437
1500455996.3135626	3099933.98581	373933.610089	4960881.17276
1500455997.3135626	3006415.88924	362249.812986	5022046.87488
1500455998.3135626	3058446.45118	395259.142088	5012558.83323
1500455999.3135626	3053549.35045	367452.717122	4970085.39226
1500456000.3135626	3123176.80315	522963.768097	4925615.81657
1500456001.3135626	3074168.93019	395574.753769	4926375.07976
1500456002.3135626	3074756.3708	530615.620215	5036102.93973
1500456003.3135626	2986183.81038	512156.291028	5015315.40338
1500456004.3135626	3027581.61322	486591.884467	4909730.2774
1500456005.3135626	3111165.2333	513114.092638	4923948.70044
1500456006.3135626	2987896.70035	472042.730452	4963328.13502
1500456007.3135626	3004909.33209	419367.696837	5025810.69436
1500456008.3135626	2983452.53505	568364.252338	5003640.57032
1500456009.3135626	2972476.21654	444585.329549	5030990.86578
1500456010.3135626	3076590.52367	586785.857668	5046430.38661
1500456011.3135626	2959853.98171	570492.34917	4942402.98482
1500456012.3135626	2989484.0584	556211.009699	5070970.31402
1500456013.3135626	2989607.80417	528360.905326	4952892.40226
1500456014.3135626	2984688.60726	481720.918118	4938070.59835
1500456015.3135626	3022724.27855	578952.760598	4961584.23448
1500456016.3135626	2911961.07767	569506.264554	4974289.9232
1500456017.3135626	2911425.69894	522673.096911	5077701.15577
1500456018.3135626	2897643.90587	644134.30763	4983903.68839
1500456019.3135626	2943049.84836	510698.841195	5022479.60907
1500456020.3135626	2893473.56253	571475.558896	4989277.58596
1500456021.3135626	2939073.67806	654176.7608	5071392.71031
1500456022.3135626	2988471.97602	558311.629531	5023999.95382
1500456023.3135626	3019755.83174	597861.258354	5105124.23391
1500456024.3135626	2871613.55443	662959.710765	5071642.8917
1500456025.3135626	2945680.40316	623673.589735	4995865.59313
1500456026.3135626	2939703.63607	637826.393523	5015730.33501
1500456027.3135626	2912831.65362	688046.651968	5014337.06752
1500456028.3135626	2980344.01973	697160.460354	5036785.45544
1500456029.3135626	2944022.67007	604580.803742	5081019.14445
1500456030.3135626	2857745.8295	697847.625113	5023453.40395
1500456031.3135626	2915428.22	662968.810096	5005572.46099
1500456032.3135626	2955929.10665	607752.30303	5109680.33196
1500456033.3135626	2838659.0619	690774.925126	5134946.03366
1500456034.3135626	2879803.62125	640326.638582	5103870.89979
1500456035.3135626	2889557.99683	623550.405839	5125460.08504
1500456036.3135626	2845845.51419	640932.922604	5126215.60998
1500456037.3135626	2931277.96297	696568.018119	5142376.4924
1500456038.3135626	2907992.14953	662424.751164	5079367.88759
1500456039.3135626	2935419.09699	655652.302927	5042794.2551
1500456040.3135626	2778484.4484	679206.799954	5095520.37372
1500456041.3135626	2870752.31608	653728.918347	5072043.61078
1500456042.3135626	2845301.98466	678082.447518	5178704.55304
1500456043.3135626	2837257.87433	777796.976583	5111296.91055
1500456044.3135626	2804318.5789	800718.398835	5119714.86511
1500456045.3135626	2759234.93595	815148.239109	5105653.83466
1500456046.3135626	2797187.15575	788979.649949	5145347.04712
1500456047.3135626	2890630.03942	737841.26915	5112195.1544
1500456048.3135626	2737155.08652	766893.727705	5202670.22231
1500456049.3135626	2755940.43664	812913.965564	5151332.71786
1500456050.3135626	2783194.96234	767654.959631	5142141.85371
1500456051.3135626	2830843.75378	845689.412393	5105991.55764
1500456052.3135626	2831936.08886	827041.234403	5147511.05492
1500456053.3135626	2739537.90977	758666.44699	5177103.41232
1500456054.3135626	2853952.41539	845573.026579	5115794.78561
1500456055.3135626	2723640.57972	733234.390137	5141679.13076
1500456056.3135626	2710517.7871	843378.327312	5113406.48512
1500456057.3135626	2790071.45188	751753.730575	5205363.68757
1500456058.3135626	2766775.20803	811247.938257	5138654.27911
1500456059.3135626	2761632.54575	761986.717711	5139190.47167
1500456060.3135626	2678301.74919	867366.992551	5222478.15342
1500456061.3135626	2725015.95363	781158.201193	5221393.67729
1500456062.3135626	2731869.90196	799888.808126	5131697.02559
1500456063.3135626	2682871.09094	910916.715373	5153313.15543
1500456064.3135626	2731783.82948	902682.566942	5144268.46397
1500456065.3135626	2757141.39109	884218.341278	5143030.88973
1500456066.3135626	2645427.23952	829470.024602	5131745.67413
1500456067.3135626	2753543.61955	840384.952055	5242067.40214
1500456068.3135626	2656504.31725	894194.7717	5144932.85228
1500456069.3135626	2743349.99944	820859.646292	5241685.09794
1500456070.3135626	2746450.56521	882249.973338	5176226.18797
1500456071.3135626	2692149.47267	960434.836193	5237349.74906
1500456072.3135626	2670988.89622	934478.129135	5170016.41852
1500456073.3135626	2655863.78186	887222.917405	5148780.08571
1500456074.3135626	2660880.13989	846403.097672	5192220.76061
1500456075.3135626	2744199.29061	963887.464355	5223995.96903
1500456076.3135626	2694378.24136	917987.245872	5230647.57131
1500456077.3135626	2688909.49918	984220.134108	5152520.77741
1500456078.3135626	2591956.25264	874857.919754	5269031.36724
1500456079.3135626	2586685.21581	993247.602942	5260293.5282
1500456080.3135626	2665740.71685	923565.699387	5277748.97996
1500456081.3135626	2562288.85703	912847.515731	5268110.66949
1500456082.3135626	2634548.71285	1043221.53065	5302382.07202
1500456083.3135626	2636144.7668	912994.238063	5278601.84311
1500456084.3135626	2600793.89142	980960.559882	5250319.98006
1500456085.3135626	2689165.8804	975391.39257	5231486.97387
1500456086.3135626	2549429.91756	1065629.07851	5177216.51285
1500456087.3135626	2545697.43868	980480.634421	5273293.4203
1500456088.3135626	2649083.15743	1062174.03104	5298902.53993
1500456089.3135626	2658236.68807	1046833.6485	5185121.20849
1500456090.3135626	2614607.32593	1077942.95821	5275311.53385
1500456091.3135626	2594311.11938	1098886.98757	5282896.79889
1500456092.3135626	2503008.0598	1083346.98576	5270173.77523
1500456093.3135626	2569819.49546	1023669.38112	5340852.41919
1500456094.3135626	2636469.92873	1119978.34625	5347180.34721
1500456095.3135626	2590095.67679	1017203.61108	5253317.22828
1500456096.3135626	2479721.42818	1027698.72405	5246045.83021
1500456097.3135626	2517981.67412	1128375.13658	5217375.8641
1500456098.3135626	2594144.84032	1070224.44458	5207900.95914
1500456099.3135626	2487622.96673	1118013.98321	5242237.76597
1500456100.3135626	2457182.72141	1088030.21549	5237122.18033
1500456101.3135626	2535575.73209	1134438.23846	5306586.07901
1500456102.3135626	2535725.51272	1068459.81432	5275218.85973
1500456103.3135626	2458431.3691	1100886.29809	5340010.63597
1500456104.3135626	2499139.5114	1087746.56804	5232238.62208
1500456105.3135626	2576108.65698	1110019.00153	5307622.13208
1500456106.3135626	2502117.26701	1128263.68513	5322217.18068
1500456107.3135626	2556407.05588	1054098.00146	5268496.74589
1500456108.3135626	2500408.12862	1205175.02582	5332360.45664
1500456109.3135626	2477699.59879	1066858.10382	5390522.6043
1500456110.3135626	2479011.49313	1115487.69257	5396078.12736
1500456111.3135626	2455713.52698	1129104.6094	5338273.07756
1500456112.3135626	2527324.61683	1151662.57018	5319444.08158
1500456113.3135626	2373588.16068	1222486.36672	5380955.94861
1500456114.3135626	2473367.44147	1144118.15438	5399237.87727
1500456115.3135626	2438871.6791	1114945.49595	5285045.61222
1500456116.3135626	2456511.41897	1131966.04269	5411899.69567
1500456117.3135626	2480995.13033	1230430.26765	5263119.68276
1500456118.3135626	2465865.60558	1191303.08058	5364797.01834
1500456119.3135626	2351835.64727	1167672.88427	5379252.59087
1500456120.3135626	2389718.48249	1239397.09547	5410182.97616
1500456121.3135626	2363496.79504	1184650.38235	5424386.2626
1500456122.3135626	2343410.36877	1196679.68478	5354359.1929
1500456123.3135626	2327305.79847	1277622.3842	5419473.73295
1500456124.3135626	2333188.08351	1266996.92278	5362947.74882
1500456125.3135626	2305435.27464	1233808.22998	5289373.79274
1500456126.3135626	2393231.46757	1208380.41518	5402221.06806
1500456127.3135626	2380579.72962	1283832.31398	5338221.3227
1500456128.3135626	2332338.60388	1293966.90301	5394035.69879
1500456129.3135626	2292642.38219	1215626.86557	5338624.26176
1500456130.3135626	2435265.38197	1353287.11255	5338876.20794
1500456131.3135626	2323470.84343	1334232.10116	5443368.08732
1500456132.3135626	2370148.5225	1285259.97514	5391183.96016
1500456133.3135626	2367955.48803	1305832.3438	5431712.42948
1500456134.3135626	2374030.49209	1282498.08284	5300642.73796
1500456135.3135626	2310583.42183	1280163.61228	5396064.76931
1500456136.3135626	2314889.19585	1294046.24357	5428183.22138
1500456137.3135626	2313717.3899	1347789.62376	5443526.47429
1500456138.3135626	2239101.84964	1263626.23195	5383927.9423
1500456139.3135626	2232276.18851	1349605.86843	5472075.69107
1500456140.3135626	2270895.78685	1264787.5237	5384297.57204
1500456141.3135626	2360893.81322	1303448.90442	5457440.09121
1500456142.3135626	2318674.13669	1322002.71111	5389062.41158
1500456143.3135626	2343184.11262	1436020.84767	5331892.99625
1500456144.3135626	2212901.5902	1424760.21873	5437770.00652
1500456145.3135626	2309984.6708	1448352.98527	5392212.79158
1500456146.3135626	2282325.99965	1298477.15044	5400868.20378
1500456147.3135626	2320981.11664	1428928.25286	5361956.00344
1500456148.3135626	2282104.43053	1452570.29844	5446916.24493
1500456149.3135626	2253726.4042	1475081.36267	5449839.21688
1500456150.3135626	2218427.68102	1340178.93151	5347875.86605
1500456151.3135626	2277477.79287	1403480.15478	5496199.56621
1500456152.3135626	2183189.60988	1469856.10309	5434663.40484
1500456153.3135626	2165380.70312	1424161.30385	5439746.13001
1500456154.3135626	2199030.47328	1406254.01281	5351721.86203
1500456155.3135626	2274278.76729	1377434.01633	5423197.86186
1500456156.3135626	2260222.93729	1405098.20086	5410480.56065
1500456157.3135626	2190185.74699	1525003.51047	5449727.31344
1500456158.3135626	2247295.64035	1526703.24043	5509641.70936
1500456159.3135626	2137201.08845	1473644.17514	5505505.85072
1500456160.3135626	2175817.60619	1529405.3328	5404447.56498
1500456161.3135626	2232492.48436	1432433.03096	5372582.33323
1500456162.3135626	2203894.9041	1453351.61454	5523191.65395
1500456163.3135626	2108925.73785	1526421.86368	5398375.2132
1500456164.3135626	2127596.0947	1460624.70404	5391538.99436
1500456165.3135626	2110375.77358	1419385.46018	5455710.01721
1500456166.3135626	2086813.54404	1564303.30849	5519277.78602
1500456167.3135626	2158436.19167	1514238.49224	5421820.56041
1500456168.3135626	2158147.76279	1455711.26474	5466687.26556
1500456169.3135626	2192220.87101	1468161.1671	5483835.86827
1500456170.3135626	2147933.91487	1542510.72293	5405646.02314
1500456171.3135626	2178497.09024	1532902.15526	5453985.8909
1500456172.3135626	2111355.08443	1572072.31433	5494696.08576
1500456173.3135626	2043557.60632	1471937.92547	5549088.9062
1500456174.3135626	2159405.29867	1616967.0235	5540165.41984
1500456175.3135626	2119694.7096	1620230.48481	5414071.06704
1500456176.3135626	2036345.97785	1584172.49173	5461496.93642
1500456177.3135626	2055839.92942	1581584.80914	5412042.30768
1500456178.3135626	2117051.09962	1525238.71935	5504582.53931
1500456179.3135626	2145643.03963	1594972.35387	5403756.14835
1500456180.3135626	2045682.68611	1555378.05614	5534857.45242
1500456181.3135626	2080710.32791	1522883.74687	5445556.39386
1500456182.3135626	1983501.2468	1663912.48955	5524798.28376
1500456183.3135626	2084387.18098	1578279.58024	5410643.53594
1500456184.3135626	1982774.85178	1588332.29546	5569921.71561
1500456185.3135626	2100159.45663	1633513.39274	5460997.79151
1500456186.3135626	1988585.71257	1641947.20135	5534642.67517
1500456187.3135626	1944762.54753	1569680.47352	5510489.1863
1500456188.3135626	1938312.11604	1640248.66507	5469812.84811
1500456189.3135626	2045597.92469	1652174.98552	5525819.0251
1500456190.3135626	1992263.85306	1617124.48038	5460447.43883
1500456191.3135626	2063541.57769	1714032.71913	5462648.82127
1500456192.3135626	2039169.00714	1661044.06116	5559422.77709
1500456193.3135626	1925486.3359	1672041.10477	5492035.43526
1500456194.3135626	1939599.51003	1695820.9166	5526045.94879
1500456195.3135626	1936974.30928	1625114.09732	5471136.92749
1500456196.3135626	1953867.66004	1688958.18742	5451005.53696
1500456197.3135626	2004826.88765	1694078.30596	5456577.60066
1500456198.3135626	1949483.7319	1673051.81434	5516112.55578
1500456199.3135626	1886321.75103	1728774.73398	5470555.17254
1500456200.3135626	1923080.89911	1670490.28887	5455200.7564
1500456201.3135626	1928429.11783	1727411.37998	5498864.82589
1500456202.3135626	1908364.61534	1773231.62895	5477182.15316
1500456203.3135626	1858909.07046	1712289.45998	5556790.00582
1500456204.3135626	1911142.73108	1774926.38622	5497362.50188
1500456205.3135626	1851054.1297	1766155.82918	5484513.58985
1500456206.3135626	1850593.08308	1758898.72402	5490929.53247
1500456207.3135626	1916737.67668	1764505.8981	5478840.00081
1500456208.3135626	1814962.64474	1721805.78588	5613128.98629
1500456209.3135626	1865274.43415	1815292.71215	5594496.4451
1500456210.3135626	1888724.58024	1771926.00691	5586527.93922
1500456211.3135626	1909034.66906	1781754.92473	5521236.51948
1500456212.3135626	1858202.37553	1854608.70428	5515232.22422
1500456213.3135626	1814230.17356	1743631.11982	5622875.33683
1500456214.3135626	1923172.61968	1793482.62449	5482910.72545
1500456215.3135626	1797909.80011	1812829.38053	5615273.10215
1500456216.3135626	1767944.10284	1741482.0084	5585918.55757
1500456217.3135626	1889141.13617	1841750.06856	5564857.94531
1500456218.3135626	1786385.46757	1769197.49287	5556308.83508
1500456219.3135626	1853363.90065	1758196.72106	5604805.59875
1500456220.3135626	1821771.91545	1826198.99227	5610281.42942
1500456221.3135626	1882169.55101	1812685.94135	5504472.4233
1500456222.3135626	1737172.1293	1899621.19236	5554426.35204
1500456223.3135626	1811883.99316	1880279.14564	5487309.02526
1500456224.3135626	1782456.93718	1899060.14546	5507861.89128
1500456225.3135626	1732131.15364	1913849.61756	5606569.35699
1500456226.3135626	1752616.12197	1830002.60042	5493659.28066
1500456227.3135626	1791301.39513	1870309.49545	5573530.53402
1500456228.3135626	1763430.88091	1827096.80049	5579594.05503
1500456229.3135626	1831487.64897	1874410.97391	5616230.88385
1500456230.3135626	1741674.66334	1828725.93424	5566539.00883
1500456231.3135626	1829894.60013	1926655.74203	5564792.74198
1500456232.3135626	1719284.45305	1859189.33945	5622288.51336
1500456233.3135626	1755530.18744	1950427.20083	5517628.2091
1500456234.3135626	1771407.1686	1939477.50116	5657814.43381
1500456235.3135626	1768066.95812	1987633.22604	5652755.40317
1500456236.3135626	1675939.78425	1883824.63854	5626435.24141
1500456237.3135626	1653441.97579	1938327.84754	5570261.05417
1500456238.3135626	1731655.32204	1896014.79044	5516107.99825
1500456239.3135626	1737717.1416	1881502.0271	5551642.93615
1500456240.3135626	1737180.35672	1869904.96653	5611899.35452
1500456241.3135626	1692265.30188	1917265.06988	5610361.665
1500456242.3135626	1692647.43213	1916983.36015	5583085.44646
1500456243.3135626	1640956.62168	1955873.07584	5620627.88881
1500456244.3135626	1662943.77252	1935113.37019	5644261.82782
1500456245.3135626	1658810.40165	1924685.10514	5639347.60699
1500456246.3135626	1615686.38656	1974501.52269	5631064.34723
1500456247.3135626	1647755.07488	1988428.69293	5522474.10275
1500456248.3135626	1658654.73433	1935800.29693	5600955.30924
1500456249.3135626	1656763.80715	2029332.42689	5677849.02729
1500456250.3135626	1594398.47045	2004200.58732	5595846.20441
1500456251.3135626	1683571.80806	2004651.2505	5531094.68609
1500456252.3135626	1601746.57677	2046180.09436	5673007.70392
1500456253.3135626	1670753.64336	1988086.27549	5686440.75362
1500456254.3135626	1673128.25805	1969038.71593	5600065.63582
1500456255.3135626	1627235.54113	1988373.03798	5690080.31227
1500456256.3135626	1574671.79601	2040711.50483	5665335.91453
1500456257.3135626	1648443.04795	2009799.92303	5635703.12634
1500456258.3135626	1623622.91914	2075305.81565	5683381.78507
1500456259.3135626	1544733.01462	1995438.52825	5615931.34719
1500456260.3135626	1495432.41305	2131680.07307	5602546.02406
1500456261.3135626	1565341.89264	2138937.04426	5683316.08418
1500456262.3135626	1588807.80311	2026446.99732	5671546.94407
1500456263.3135626	1547453.67183	2045071.31384	5641665.90405
1500456264.3135626	1495791.62932	2148145.6549	5613917.88242
1500456265.3135626	1614769.33776	2148907.91173	5603882.98794
1500456266.3135626	1531868.87828	2077770.58764	5675488.76064
1500456267.3135626	1520535.71634	2142046.58906	5556912.52688
1500456268.3135626	1573958.40105	2130537.49248	5675453.36622
1500456269.3135626	1501271.68149	2127042.94864	5596333.74484
1500456270.3135626	1447086.76364	2137542.26972	5693303.73125
1500456271.3135626	1482292.78548	2137206.40601	5631546.29176
1500456272.3135626	1555897.07085	2058308.23821	5675710.10535
1500456273.3135626	1560313.134	2120291.83245	5669517.58641
1500456274.3135626	1540094.32784	2210742.62174	5656604.07652
1500456275.3135626	1420871.79019	2144265.5468	5671241.92502
1500456276.3135626	1539797.22129	2196985.90955	5597783.88166
1500456277.3135626	1547773.00018	2153150.77374	5596858.30757
1500456278.3135626	1499785.8775	2118476.13948	5637607.01635
1500456279.3135626	1433014.28778	2231066.58663	5716152.55201
1500456280.3135626	1482070.74858	2191125.84007	5609811.91423
1500456281.3135626	1404322.99657	2189916.26653	5691461.92768
1500456282.3135626	1390648.34742	2221897.33584	5721175.64774
1500456283.3135626	1474723.06649	2193660.6633	5712095.02008
1500456284.3135626	1356396.94408	2223824.88585	5628149.26423
1500456285.3135626	1360426.20517	2264772.04379	5716913.32702
1500456286.3135626	1441513.39712	2185135.42327	5582223.22539
1500456287.3135626	1414109.55145	2152800.15371	5619652.73847
1500456288.3135626	1333615.99659	2192521.9027	5675717.66848
1500456289.3135626	1336658.1283	2212986.28073	5642657.15769
1500456290.3135626	1362726.57595	2282470.53521	5673749.94448
1500456291.3135626	1344352.30771	2234806.52061	5724496.05355
1500456292.3135626	1439185.53438	2185573.20097	5625622.81068
1500456293.3135626	1416626.30275	2260085.89709	5633326.66362
1500456294.3135626	1415376.25205	2241835.28486	5716455.5912
1500456295.3135626	1338408.82558	2262655.44239	5608800.15367
1500456296.3135626	1379181.41865	2344533.52349	5719176.94983
1500456297.3135626	1350054.42038	2286747.5034	5624450.3364
1500456298.3135626	1413154.94408	2327763.70388	5657283.28067
1500456299.3135626	1277293.96829	2336480.15056	5707870.212
