time	x	y	z
1500454901.0631256	-8979066.41601	-6475994.55914	-1214410.0544
1500454902.0631256	-8970952.08363	-6456489.45066	-1191380.09582
1500454903.0631256	-8874812.09704	-6398099.69045	-1175755.66831
1500454904.0631256	-8900349.53996	-6421036.76698	-1154191.24881
1500454905.0631256	-8856002.36261	-6529337.51607	-1154210.39839
1500454906.0631256	-8878488.29285	-6513537.59096	-1115961.89594
1500454907.0631256	-8971043.86478	-6383422.39435	-1217526.30644
1500454908.0631256	-8906287.67392	-6456935.20119	-1174003.98943
1500454909.0631256	-8879424.18458	-6458948.43725	-1199318.10097
1500454910.0631256	-8951105.66771	-6530776.63915	-1183306.99838
1500454911.0631256	-8920239.39842	-6498147.16569	-1210334.20178
1500454912.0631256	-8942782.91449	-6540054.44156	-1161301.36356
1500454913.0631256	-8929912.0662	-6510994.11767	-1203781.62491
1500454914.0631256	-8947445.61749	-6415801.76478	-1226448.69366
1500454915.0631256	-8818878.82755	-6397126.30115	-1144552.26607
1500454916.0631256	-8910231.99129	-6440044.45716	-1232594.83699
1500454917.0631256	-8869207.75364	-6466111.19418	-1230122.96821
1500454918.0631256	-8941205.13482	-6544415.75101	-1129990.28945
1500454919.0631256	-8929071.17627	-6550484.10996	-1076477.18905
1500454920.0631256	-8931534.24306	-6552594.32922	-1223702.86503
1500454921.0631256	-8883197.43938	-6485729.65853	-1228050.89116
1500454922.0631256	-8917609.41143	-6503435.71025	-1152380.6933
1500454923.0631256	-8934354.56755	-6469457.17496	-1161065.3646
1500454924.0631256	-8810341.63348	-6427572.0917	-1168345.50998
1500454925.0631256	-8854036.12853	-6463073.78133	-1190143.46654
1500454926.0631256	-8885905.92633	-6428518.32973	-1130947.86672
1500454927.0631256	-8807639.08667	-6442260.67773	-1183423.13783
1500454928.0631256	-8890309.27111	-6491364.22863	-1228627.87799
1500454929.0631256	-8875826.14848	-6510768.16744	-1131194.42731
1500454930.0631256	-8757420.24259	-6474879.32188	-1095204.43176
1500454931.0631256	-8772809.95535	-6505566.65861	-1101780.83363
1500454932.0631256	-8811316.06353	-6579698.21451	-1159611.63427
1500454933.0631256	-8763498.08988	-6513099.9497	-1093118.66194
1500454934.0631256	-8808130.71909	-6573026.64965	-1119896.64162
1500454935.0631256	-8820826.92386	-6535565.60531	-1078475.08781
1500454936.0631256	-8892395.31928	-6581095.16437	-1103378.83477
1500454937.0631256	-8787816.72908	-6487187.11443	-1209846.64951
1500454938.0631256	-8840866.05314	-6541727.98136	-1191239.40451
1500454939.0631256	-8758964.81817	-6575688.00332	-1088723.67142
1500454940.0631256	-8859103.97749	-6449386.08689	-1094374.79356
1500454941.0631256	-8764628.98694	-6458385.82618	-1092162.55688
1500454942.0631256	-8761410.21428	-6576684.34701	-1206573.49102
1500454943.0631256	-8717530.82005	-6577172.84349	-1187332.92771
1500454944.0631256	-8788632.29437	-6547542.77011	-1193773.35086
1500454945.0631256	-8783159.07466	-6523520.14869	-1207279.75469
1500454946.0631256	-8789366.98517	-6491280.20366	-1215559.25437
1500454947.0631256	-8785139.85664	-6458625.63386	-1192082.89405
1500454948.0631256	-8842174.3289	-6615213.42409	-1122237.57097
1500454949.0631256	-8746665.61796	-6494064.45003	-1200168.67533
1500454950.0631256	-8707456.78617	-6566833.89204	-1118414.69666
1500454951.0631256	-8793514.48506	-6580992.11342	-1085643.14757
1500454952.0631256	-8688134.29793	-6474149.50812	-1209136.97264
1500454953.0631256	-8759708.73397	-6477680.62031	-1152357.46243
1500454954.0631256	-8700926.47645	-6576168.19646	-1119628.99556
1500454955.0631256	-8742065.22569	-6536107.42378	-1132719.16387
1500454956.0631256	-8752764.81498	-6500874.61318	-1190642.9487
1500454957.0631256	-8670212.09128	-6489580.38939	-1124961.25298
1500454958.0631256	-8686938.98303	-6546639.70975	-1191784.11922
1500454959.0631256	-8729108.61075	-6520029.25065	-1233963.18338
1500454960.0631256	-8674505.26639	-6622804.90567	-1121540.97504
1500454961.0631256	-8749209.8243	-6637528.37268	-1194875.77057
1500454962.0631256	-8716444.68128	-6544947.79828	-1172071.56325
1500454963.0631256	-8701202.27266	-6593085.64525	-1084004.53493
1500454964.0631256	-8650337.82421	-6600191.05916	-1207049.18069
1500454965.0631256	-8647189.5744	-6643150.0062	-1222579.57744
1500454966.0631256	-8739115.7008	-6498409.4011	-1175586.72375
1500454967.0631256	-8703479.20476	-6579813.5211	-1086658.06346
1500454968.0631256	-8688638.66275	-6548175.57435	-1227113.54893
1500454969.0631256	-8761309.09849	-6510892.63574	-1140528.89829
1500454970.0631256	-8680669.20397	-6618778.73544	-1105985.92937
1500454971.0631256	-8739566.78667	-6568802.23517	-1189023.46681
1500454972.0631256	-8638786.48615	-6545162.22357	-1076348.02731
1500454973.0631256	-8636528.78592	-6589600.00759	-1196373.55481
1500454974.0631256	-8748444.3377	-6559188.70003	-1110014.69838
1500454975.0631256	-8679844.9164	-6572650.06881	-1118022.96783
1500454976.0631256	-8729105.44757	-6520621.32665	-1170238.10461
1500454977.0631256	-8711451.47463	-6550364.78625	-1163315.88286
1500454978.0631256	-8652407.20973	-6574809.87422	-1212083.63852
1500454979.0631256	-8667188.67814	-6674395.99946	-1204002.71548
1500454980.0631256	-8620269.27988	-6615169.31248	-1142394.57586
1500454981.0631256	-8619884.13299	-6670857.19672	-1206303.42978
1500454982.0631256	-8653434.60241	-6545332.27581	-1113798.90831
1500454983.0631256	-8583609.28141	-6640473.4442	-1211486.58103
1500454984.0631256	-8729902.86154	-6536501.71319	-1133750.23245
1500454985.0631256	-8651520.42074	-6666272.44651	-1115915.72226
1500454986.0631256	-8628742.0469	-6556706.35347	-1078025.68318
1500454987.0631256	-8597854.46698	-6659137.51994	-1157323.41335
1500454988.0631256	-8596831.38578	-6565084.89415	-1175378.15225
1500454989.0631256	-8602500.74138	-6555412.41768	-1212756.08695
1500454990.0631256	-8629345.14737	-6546183.99073	-1146582.58459
1500454991.0631256	-8578970.51047	-6591538.01592	-1105114.19672
1500454992.0631256	-8604708.16378	-6602818.8634	-1227254.14034
1500454993.0631256	-8617983.17732	-6653019.20349	-1174078.96021
1500454994.0631256	-8651061.33151	-6582702.01975	-1221307.94077
1500454995.0631256	-8691400.55675	-6618078.24828	-1149252.60635
1500454996.0631256	-8559717.49539	-6682872.37853	-1192807.33988
1500454997.0631256	-8598652.48735	-6585812.81914	-1155058.64544
1500454998.0631256	-8534766.84981	-6562169.83668	-1100698.10675
1500454999.0631256	-8605936.23421	-6717739.12268	-1152850.25449
1500455000.0631256	-8518372.95254	-6575626.83005	-1117510.1171
1500455001.0631256	-8663268.08384	-6612748.2739	-1184889.68738
1500455002.0631256	-8663478.14577	-6717283.16956	-1091254.50016
1500455003.0631256	-8524425.71378	-6604360.7275	-1121930.85169
1500455004.0631256	-8602166.71502	-6719519.17139	-1181519.92297
1500455005.0631256	-8548728.34698	-6605591.14361	-1212525.07384
1500455006.0631256	-8543424.89169	-6623758.362	-1226300.46231
1500455007.0631256	-8583306.5768	-6718975.79642	-1131323.7214
1500455008.0631256	-8589324.03468	-6665426.669	-1189809.09854
1500455009.0631256	-8543026.50563	-6731133.79125	-1147647.50719
1500455010.0631256	-8618618.3781	-6678044.08643	-1086438.11799
1500455011.0631256	-8536467.92095	-6703270.08684	-1184256.89663
1500455012.0631256	-8557162.90253	-6591626.39663	-1078390.28432
1500455013.0631256	-8513632.49991	-6602860.50156	-1199847.79593
1500455014.0631256	-8553860.28821	-6687891.85768	-1153630.36068
1500455015.0631256	-8516467.69709	-6613441.55853	-1089461.67238
1500455016.0631256	-8488164.716	-6633224.97164	-1081869.80403
1500455017.0631256	-8537742.19016	-6720372.72614	-1111921.7624
1500455018.0631256	-8457412.26373	-6758046.2255	-1133734.02391
1500455019.0631256	-8464855.08024	-6637860.86043	-1122336.05372
1500455020.0631256	-8534004.4763	-6726186.97725	-1216798.96206
1500455021.0631256	-8561348.35488	-6661620.6617	-1098337.40321
1500455022.0631256	-8475426.35569	-6717004.97611	-1220543.5929
1500455023.0631256	-8509876.77018	-6674078.95821	-1103884.03647
1500455024.0631256	-8493950.64085	-6638782.03696	-1092893.83846
1500455025.0631256	-8461596.03141	-6769527.07119	-1096877.34207
1500455026.0631256	-8485080.96522	-6626205.19276	-1174558.50859
1500455027.0631256	-8445780.11506	-6722774.63741	-1104168.052
1500455028.0631256	-8507737.72999	-6692520.82233	-1123112.61122
1500455029.0631256	-8558177.44518	-6707621.01566	-1207313.30003
1500455030.0631256	-8494746.37457	-6716780.96819	-1223031.85273
1500455031.0631256	-8512469.56358	-6780670.82546	-1189867.77189
1500455032.0631256	-8477365.01111	-6750364.07147	-1182682.86657
1500455033.0631256	-8453860.58311	-6697488.40114	-1229897.01181
1500455034.0631256	-8450775.0288	-6722578.44001	-1232354.38432
1500455035.0631256	-8541687.42715	-6660780.55652	-1100392.04406
1500455036.0631256	-8480446.87251	-6670478.60888	-1221405.20972
1500455037.0631256	-8500951.43149	-6780409.67814	-1190741.67571
1500455038.0631256	-8389801.25808	-6723242.25045	-1192772.86539
1500455039.0631256	-8438564.9091	-6758495.22498	-1085303.13548
1500455040.0631256	-8487089.59255	-6734824.79204	-1104886.25552
1500455041.0631256	-8527266.85885	-6754418.13266	-1201642.81271
1500455042.0631256	-8495412.97495	-6729087.90507	-1150218.21111
1500455043.0631256	-8423611.22042	-6735611.18469	-1137732.08374
1500455044.0631256	-8471621.07765	-6776863.47246	-1235431.097
1500455045.0631256	-8467340.87762	-6659844.98604	-1119552.88443
1500455046.0631256	-8464250.83054	-6743534.2664	-1205741.13517
1500455047.0631256	-8428143.44497	-6688169.76602	-1122291.39931
1500455048.0631256	-8443865.82768	-6720665.73411	-1083631.4821
1500455049.0631256	-8402819.19696	-6677206.53488	-1192639.02681
1500455050.0631256	-8343005.72767	-6752459.17785	-1229285.96591
1500455051.0631256	-8375721.75998	-6813265.53057	-1155839.83858
1500455052.0631256	-8444449.91071	-6820603.73705	-1106919.44576
1500455053.0631256	-8428143.37986	-6787613.59311	-1082237.55227
1500455054.0631256	-8369212.99142	-6754307.06856	-1183925.27459
1500455055.0631256	-8360006.66689	-6800450.92549	-1133549.43568
1500455056.0631256	-8376613.77583	-6691751.16357	-1141329.35187
1500455057.0631256	-8438588.64952	-6683856.48413	-1161119.98846
1500455058.0631256	-8431586.6452	-6729130.76194	-1093795.73251
1500455059.0631256	-8341537.86038	-6728543.52132	-1202266.58911
1500455060.0631256	-8450587.91926	-6736588.28586	-1119614.84044
1500455061.0631256	-8458868.93816	-6691957.40958	-1212288.16401
1500455062.0631256	-8364539.13997	-6703530.61511	-1096908.17168
1500455063.0631256	-8398572.80486	-6685824.89996	-1162303.28947
1500455064.0631256	-8416984.34997	-6842943.63135	-1208619.19953
1500455065.0631256	-8327578.68781	-6791048.24813	-1220820.81595
1500455066.0631256	-8387745.03927	-6838528.55115	-1149547.32642
1500455067.0631256	-8361382.93899	-6731235.72367	-1115102.44574
1500455068.0631256	-8312352.88527	-6789759.50956	-1237391.40157
1500455069.0631256	-8290195.52626	-6730187.86035	-1098216.44843
1500455070.0631256	-8290644.65862	-6700356.15346	-1081229.95308
1500455071.0631256	-8287829.73093	-6788758.57107	-1236661.24132
1500455072.0631256	-8398444.04116	-6746898.70807	-1164417.55914
1500455073.0631256	-8314570.34458	-6782251.02328	-1129010.49779
1500455074.0631256	-8376275.75191	-6719444.37067	-1227210.3377
1500455075.0631256	-8382309.55928	-6704890.16503	-1090611.55238
1500455076.0631256	-8354145.75234	-6818303.39389	-1118943.7327
1500455077.0631256	-8365112.08888	-6842773.22408	-1117736.09371
1500455078.0631256	-8278410.03781	-6855216.32632	-1219259.42642
1500455079.0631256	-8318672.60913	-6739715.251	-1088614.42431
1500455080.0631256	-8307123.78619	-6749410.69898	-1204117.8459
1500455081.0631256	-8353365.2236	-6777233.6013	-1212368.71406
1500455082.0631256	-8367297.5511	-6780229.45538	-1188478.99481
1500455083.0631256	-8258428.78498	-6766139.66602	-1211430.41976
1500455084.0631256	-8296596.67615	-6818356.29322	-1179831.55322
1500455085.0631256	-8332915.24009	-6870036.38551	-1187778.49698
1500455086.0631256	-8358963.11712	-6870061.89276	-1095689.59108
1500455087.0631256	-8340304.86739	-6847119.69182	-1160951.20294
1500455088.0631256	-8219326.95861	-6789402.70151	-1080423.49404
1500455089.0631256	-8307206.91225	-6868434.5693	-1211063.39298
1500455090.0631256	-8289306.99784	-6829184.11987	-1227623.49365
1500455091.0631256	-8335611.69512	-6768078.02644	-1139959.47813
1500455092.0631256	-8202252.70005	-6747506.64371	-1165701.03141
1500455093.0631256	-8207250.68962	-6810366.24622	-1141231.04197
1500455094.0631256	-8254529.34823	-6828152.95872	-1155669.34177
1500455095.0631256	-8239943.37276	-6811119.09841	-1143433.64137
1500455096.0631256	-8230195.53508	-6817838.68786	-1230835.72943
1500455097.0631256	-8319431.78557	-6744348.55101	-1202135.31545
1500455098.0631256	-8202064.44115	-6842333.43485	-1122811.32882
1500455099.0631256	-8253772.87281	-6829425.6178	-1153377.36117
1500455100.0631256	-8240805.67817	-6798528.92704	-1210320.6875
1500455101.0631256	-8248484.86494	-6826020.85204	-1235486.06326
1500455102.0631256	-8163169.9215	-6848813.15781	-1141894.16844
1500455103.0631256	-8246416.54141	-6849963.46354	-1150324.74888
1500455104.0631256	-8214497.73692	-6891753.75116	-1154269.01669
1500455105.0631256	-8213982.82002	-6856227.69014	-1094784.94879
1500455106.0631256	-8215911.21006	-6765277.64038	-1139028.29861
1500455107.0631256	-8157780.24199	-6773919.75127	-1214530.97958
1500455108.0631256	-8158108.0698	-6863527.82127	-1175611.98041
1500455109.0631256	-8138318.36697	-6808177.16088	-1135060.95016
1500455110.0631256	-8212982.62456	-6855794.12679	-1108314.77538
1500455111.0631256	-8170159.45613	-6919778.01719	-1204783.31565
1500455112.0631256	-8255810.5076	-6864703.03978	-1172738.73258
1500455113.0631256	-8257628.40416	-6874586.15452	-1116491.82152
1500455114.0631256	-8250613.86341	-6857135.87222	-1128961.90786
1500455115.0631256	-8199552.15745	-6777259.21895	-1105277.97923
1500455116.0631256	-8116760.27705	-6820572.85334	-1126489.10068
1500455117.0631256	-8129907.34192	-6908620.90143	-1225459.61495
1500455118.0631256	-8150182.95051	-6852418.18168	-1131478.15275
1500455119.0631256	-8228600.59064	-6830395.18562	-1129123.14673
1500455120.0631256	-8154407.5224	-6796221.50341	-1174137.36225
1500455121.0631256	-8088939.95585	-6941388.58451	-1110769.30893
1500455122.0631256	-8079186.96866	-6808791.19511	-1143814.11705
1500455123.0631256	-8140234.72045	-6920593.19584	-1160496.87062
1500455124.0631256	-8107322.03644	-6949479.04167	-1144027.04027
1500455125.0631256	-8172977.09087	-6915502.673	-1210644.06449
1500455126.0631256	-8154651.88384	-6870193.27444	-1217507.7312
1500455127.0631256	-8076992.90297	-6869126.65966	-1132201.23563
1500455128.0631256	-8172364.09157	-6844845.24478	-1111801.87063
1500455129.0631256	-8138068.18014	-6805765.37893	-1196546.77725
1500455130.0631256	-8141823.62512	-6819604.16046	-1205685.19725
1500455131.0631256	-8182362.97619	-6909658.4018	-1131929.62143
1500455132.0631256	-8181360.1298	-6919757.81449	-1170037.6963
1500455133.0631256	-8115382.75752	-6839112.33355	-1236352.88842
1500455134.0631256	-8150914.7239	-6900376.17273	-1170315.85673
1500455135.0631256	-8132595.77271	-6903625.28747	-1185977.18866
1500455136.0631256	-8054043.64325	-6834334.06366	-1191424.93951
1500455137.0631256	-8071516.27213	-6847448.12441	-1144546.90383
1500455138.0631256	-8041077.49448	-6970348.69945	-1141943.94636
1500455139.0631256	-8098239.78374	-6936530.07355	-1144692.5079
1500455140.0631256	-8023194.24088	-6969207.11925	-1098350.20468
1500455141.0631256	-8078230.23878	-6955120.70614	-1134504.28428
1500455142.0631256	-8115631.13848	-6925412.8456	-1204570.73625
1500455143.0631256	-8081148.95724	-6879077.48853	-1119877.41748
1500455144.0631256	-8072267.66849	-6905193.97175	-1203872.89682
1500455145.0631256	-8024840.72425	-6857275.06118	-1176884.22754
1500455146.0631256	-7985966.12178	-6941891.03742	-1174816.99255
1500455147.0631256	-8073309.80209	-6840203.40919	-1211551.95318
1500455148.0631256	-7997208.50218	-6886402.71553	-1227971.67146
1500455149.0631256	-8099215.88936	-6971272.58153	-1140197.46995
1500455150.0631256	-8045579.12089	-6844206.59775	-1108569.55269
1500455151.0631256	-8040325.36946	-6882086.98119	-1228097.2107
1500455152.0631256	-8080870.0383	-6942867.72488	-1153578.79215
1500455153.0631256	-8068862.01491	-6940590.68623	-1157255.12556
1500455154.0631256	-7990911.6086	-6995181.14585	-1117369.54064
1500455155.0631256	-7975945.51727	-6966542.43199	-1155823.68259
1500455156.0631256	-7974236.31483	-6945737.8395	-1089999.68955
1500455157.0631256	-8033590.92624	-6868836.35988	-1081302.61319
1500455158.0631256	-8020761.55087	-6858554.06887	-1150293.42872
1500455159.0631256	-8082135.65255	-6901631.93312	-1159351.22239
1500455160.0631256	-7988237.73169	-6983734.96886	-1105905.89585
1500455161.0631256	-8016592.40201	-6980955.91957	-1099723.82367
1500455162.0631256	-7987121.07746	-6993605.19082	-1153054.14147
1500455163.0631256	-7982777.50556	-7011304.8425	-1161922.04009
1500455164.0631256	-7953269.29134	-6936222.2379	-1178617.95928
1500455165.0631256	-8030367.06511	-6912039.9657	-1106215.85356
1500455166.0631256	-8020229.77844	-6913619.73419	-1236147.19549
1500455167.0631256	-7966496.82122	-7019872.41166	-1101282.8849
1500455168.0631256	-8030106.62832	-6884195.97707	-1128840.48262
1500455169.0631256	-7974321.86084	-6929733.09688	-1170516.31693
1500455170.0631256	-7960866.79239	-7011386.80533	-1217529.82038
1500455171.0631256	-7947145.0998	-6930165.63681	-1151384.04126
1500455172.0631256	-8000538.06996	-6943473.99442	-1211468.60195
1500455173.0631256	-7948554.47101	-6904692.08789	-1120361.61395
1500455174.0631256	-7934774.08009	-6994639.57671	-1077253.71158
1500455175.0631256	-8012260.34509	-6930388.07554	-1126434.98838
1500455176.0631256	-7882905.51767	-6914619.99066	-1082226.76865
1500455177.0631256	-7910615.50873	-6930030.72008	-1200955.11768
1500455178.0631256	-8016235.52388	-6914922.81869	-1083583.63994
1500455179.0631256	-7958291.71042	-6982400.53978	-1109958.68222
1500455180.0631256	-7956394.54543	-6903899.29412	-1211076.24608
1500455181.0631256	-7943083.41957	-6974844.21405	-1087013.39865
1500455182.0631256	-7843127.30919	-7022388.34497	-1205580.57837
1500455183.0631256	-7855454.81556	-7023946.75361	-1192695.56571
1500455184.0631256	-7857145.88273	-6928158.31138	-1179280.82666
1500455185.0631256	-7956152.42128	-6993288.32135	-1219227.41333
1500455186.0631256	-7876704.54255	-6963553.91894	-1216949.95043
1500455187.0631256	-7880030.14859	-7001344.44334	-1118671.17395
1500455188.0631256	-7845354.90389	-6926261.14722	-1233932.24246
1500455189.0631256	-7926285.97965	-7042394.24963	-1083907.2665
1500455190.0631256	-7951438.72036	-6923999.96923	-1138765.41856
1500455191.0631256	-7882497.32214	-6978848.72513	-1152445.24432
1500455192.0631256	-7844074.25425	-7045657.08415	-1180802.65716
1500455193.0631256	-7816227.07131	-7021875.91596	-1139650.73917
1500455194.0631256	-7896828.84517	-6955578.82758	-1208882.23833
1500455195.0631256	-7870549.79745	-6997706.15117	-1105419.48733
1500455196.0631256	-7931485.77984	-6968340.35771	-1220573.69364
1500455197.0631256	-7925224.18141	-7066532.13631	-1131070.84144
1500455198.0631256	-7810704.77228	-6919007.15226	-1192933.98587
1500455199.0631256	-7801150.56554	-6992868.96714	-1183652.68188
1500455200.0631256	-7904936.18436	-7010698.07924	-1144619.77696
1500455201.0631256	-7889490.40409	-7024951.13731	-1232072.80489
1500455202.0631256	-7776396.80949	-6934512.50426	-1142035.27985
1500455203.0631256	-7909944.20641	-6929948.75729	-1204436.67345
1500455204.0631256	-7757683.99771	-6922812.65925	-1156826.16302
1500455205.0631256	-7890618.82094	-7050772.47089	-1149947.21139
1500455206.0631256	-7896852.88102	-7053752.29168	-1177149.99023
1500455207.0631256	-7825392.01173	-6967541.84936	-1212187.40654
1500455208.0631256	-7740233.65023	-7082857.05337	-1170046.55337
1500455209.0631256	-7780588.7149	-6949820.66522	-1207131.28145
1500455210.0631256	-7746987.39225	-7025165.51494	-1137677.15939
1500455211.0631256	-7740011.84527	-7074753.57889	-1079322.75797
1500455212.0631256	-7781441.26185	-6934381.9054	-1143539.01845
1500455213.0631256	-7838112.65433	-7028437.77806	-1159663.43574
1500455214.0631256	-7783030.20314	-6983048.53273	-1143751.34392
1500455215.0631256	-7796666.62781	-6985028.17756	-1167103.14958
1500455216.0631256	-7852458.96874	-7078810.86207	-1115802.9842
1500455217.0631256	-7818720.20803	-7037356.02399	-1137082.58363
1500455218.0631256	-7703719.54043	-6982576.18831	-1163255.05206
1500455219.0631256	-7720118.10443	-6956989.64658	-1134658.13618
1500455220.0631256	-7750526.14611	-7051580.87977	-1102376.74582
1500455221.0631256	-7717872.9074	-6958884.74604	-1157970.33686
1500455222.0631256	-7830415.92054	-6947291.6287	-1083562.93818
1500455223.0631256	-7778080.26807	-6988299.19654	-1153774.14968
1500455224.0631256	-7760327.84782	-6967534.14897	-1116756.75671
1500455225.0631256	-7710920.99446	-7073285.60376	-1154419.6015
1500455226.0631256	-7665825.8125	-7015163.81626	-1227357.56624
1500455227.0631256	-7698216.56123	-7047295.97392	-1127689.26674
1500455228.0631256	-7682535.87267	-7104948.05593	-1121646.57934
1500455229.0631256	-7663299.3047	-6990384.73056	-1127313.36623
1500455230.0631256	-7652574.81487	-6997052.64922	-1116002.88301
1500455231.0631256	-7701079.21971	-7073613.85196	-1196893.22367
1500455232.0631256	-7799585.95275	-7049804.26064	-1180103.2944
1500455233.0631256	-7703723.17032	-6978028.37997	-1151291.85059
1500455234.0631256	-7674211.79413	-7070287.60918	-1107801.45341
1500455235.0631256	-7713150.81308	-7119083.54142	-1150826.73034
1500455236.0631256	-7663955.0605	-7018818.33366	-1186854.54177
1500455237.0631256	-7734265.29445	-7038227.67837	-1195790.99063
1500455238.0631256	-7771103.84877	-6971885.21168	-1130736.01604
1500455239.0631256	-7727604.74521	-7069867.21138	-1096966.26118
1500455240.0631256	-7646518.84547	-7062952.52629	-1188318.2397
1500455241.0631256	-7690946.83968	-7105822.48745	-1137082.19569
1500455242.0631256	-7707200.23175	-7065998.15203	-1202093.89843
1500455243.0631256	-7717519.4891	-7093294.21939	-1121367.95352
1500455244.0631256	-7721482.43953	-7080165.77262	-1127251.83768
1500455245.0631256	-7729868.98593	-7047365.12883	-1124234.7373
1500455246.0631256	-7643649.00437	-7049430.69105	-1138572.13013
1500455247.0631256	-7659214.88986	-7058954.68982	-1098191.23772
1500455248.0631256	-7729068.46583	-7016248.12726	-1097300.50766
1500455249.0631256	-7591168.96335	-7066309.70908	-1146434.9558
1500455250.0631256	-7684332.47573	-7040984.11663	-1114781.53215
1500455251.0631256	-7637791.39666	-7140815.79903	-1197809.37319
1500455252.0631256	-7656769.21899	-7085927.74268	-1229792.35437
1500455253.0631256	-7663662.51196	-7100398.21877	-1170756.63045
1500455254.0631256	-7682666.6819	-7075509.92187	-1205097.51628
1500455255.0631256	-7631513.2157	-7065032.99019	-1080999.66079
1500455256.0631256	-7681011.14383	-7119375.2259	-1120800.32058
1500455257.0631256	-7565522.14402	-7020182.96252	-1209528.03228
1500455258.0631256	-7687987.22881	-6998286.19345	-1182704.46185
1500455259.0631256	-7600255.58209	-6998433.27298	-1081108.89726
1500455260.0631256	-7645324.48765	-7143421.45096	-1169238.21304
1500455261.0631256	-7574559.02818	-7124027.29895	-1155558.5272
1500455262.0631256	-7665556.49694	-7067620.56077	-1219119.55569
1500455263.0631256	-7542599.28025	-7143862.80143	-1099796.63187
1500455264.0631256	-7583993.39846	-7020270.09811	-1147004.40509
1500455265.0631256	-7539916.77596	-7024754.11749	-1095340.282
1500455266.0631256	-7542706.54265	-7012332.17039	-1133874.18825
1500455267.0631256	-7568751.45416	-7073648.6248	-1227742.46637
1500455268.0631256	-7551051.89026	-7044847.56398	-1127188.84165
1500455269.0631256	-7642761.97388	-7104634.1535	-1082702.34596
1500455270.0631256	-7533890.23352	-7049779.07114	-1170670.21571
1500455271.0631256	-7619766.85702	-7119997.42556	-1166528.32855
1500455272.0631256	-7480877.05019	-7060361.96434	-1126848.76183
1500455273.0631256	-7526065.67182	-7156530.29658	-1160220.94429
1500455274.0631256	-7534478.73111	-7159824.30873	-1092618.63945
1500455275.0631256	-7478550.76002	-7135097.15202	-1149508.73172
1500455276.0631256	-7527363.69338	-7106098.37039	-1107561.1822
1500455277.0631256	-7508007.77192	-7033775.00907	-1113045.98776
1500455278.0631256	-7556747.89355	-7104573.46396	-1218790.65545
1500455279.0631256	-7564888.20014	-7093196.74771	-1092598.99292
1500455280.0631256	-7538620.11512	-7079359.74658	-1126489.18959
1500455281.0631256	-7551207.65776	-7143202.22965	-1158193.85208
1500455282.0631256	-7555408.45406	-7124035.51261	-1212438.32247
1500455283.0631256	-7560680.43573	-7101897.06462	-1214645.82244
1500455284.0631256	-7481342.15972	-7181877.19845	-1095725.87851
1500455285.0631256	-7425218.97281	-7116152.45685	-1177918.21088
1500455286.0631256	-7535346.23556	-7180390.89599	-1081430.60033
1500455287.0631256	-7533847.26402	-7183004.74533	-1194531.98173
1500455288.0631256	-7496766.54309	-7038083.1067	-1171329.24641
1500455289.0631256	-7546565.4839	-7129720.91491	-1148461.87326
1500455290.0631256	-7506372.42102	-7041596.31215	-1190889.51721
1500455291.0631256	-7554764.65559	-7153459.34599	-1210109.90147
1500455292.0631256	-7435041.98818	-7171038.18306	-1179532.38096
1500455293.0631256	-7473710.38303	-7160081.21966	-1098010.19926
1500455294.0631256	-7390936.98459	-7088332.94714	-1098536.75734
1500455295.0631256	-7462801.25626	-7201849.93993	-1181093.16599
1500455296.0631256	-7512209.82716	-7114826.74142	-1104612.63548
1500455297.0631256	-7484547.24655	-7127426.58573	-1069904.77662
1500455298.0631256	-7451450.67774	-7156921.46052	-1133722.18895
1500455299.0631256	-7374029.74124	-7124527.82934	-1155660.68708
1500455300.0631256	-7410298.08849	-7129055.42883	-1146297.31975
1500455301.0631256	-7488086.39511	-7147514.30187	-1103476.64726
1500455302.0631256	-7376267.3373	-7055594.40704	-1108925.06422
1500455303.0631256	-7444888.82026	-7155199.0046	-1088531.65499
1500455304.0631256	-7386396.21616	-7146208.37332	-1190467.35411
1500455305.0631256	-7348470.60062	-7093901.71447	-1164247.39242
1500455306.0631256	-7450234.14882	-7138601.20618	-1148521.74769
1500455307.0631256	-7461658.74488	-7093011.84681	-1186690.9614
1500455308.0631256	-7444377.16005	-7178831.79713	-1108023.55515
1500455309.0631256	-7402194.77947	-7151801.01159	-1133517.34932
1500455310.0631256	-7339204.94057	-7160690.95588	-1141401.96623
1500455311.0631256	-7401349.28829	-7212852.73488	-1095849.12802
1500455312.0631256	-7454170.77836	-7217816.45949	-1219112.76947
1500455313.0631256	-7324735.40891	-7176163.27398	-1092085.91789
1500455314.0631256	-7389841.13041	-7111088.48109	-1214437.82794
1500455315.0631256	-7304841.81627	-7102766.09366	-1079249.80945
1500455316.0631256	-7381304.90166	-7175858.40963	-1203570.87931
1500455317.0631256	-7376864.49248	-7119814.80415	-1083685.25631
1500455318.0631256	-7280226.36863	-7112266.74872	-1216802.91631
1500455319.0631256	-7279759.40694	-7138201.8334	-1100993.8551
1500455320.0631256	-7409915.59138	-7107320.69817	-1187464.39287
1500455321.0631256	-7361055.9428	-7079384.54448	-1174134.50445
1500455322.0631256	-7313534.14196	-7216624.48355	-1203549.16554
1500455323.0631256	-7278097.31643	-7216668.4492	-1070251.34259
1500455324.0631256	-7333803.33006	-7120301.20106	-1116053.44881
