time	x	y	z
1500453779.519891	1255109.00112	7631062.7725	-2431819.61707
1500453780.519891	1232995.69509	7624408.92872	-2445110.79509
1500453781.519891	1246588.99506	7637148.57135	-2412900.10945
1500453782.519891	1254838.64169	7612038.48986	-2423700.99025
1500453783.519891	1256500.94385	7620901.55435	-2415824.30582
1500453784.519891	1289781.2347	7613211.1881	-2421145.76803
1500453785.519891	1285503.96308	7603467.67949	-2418881.63434
1500453786.519891	1289776.87999	7615925.77683	-2399619.05471
1500453787.519891	1294693.16472	7619898.22841	-2401946.93055
1500453788.519891	1306582.23014	7604087.54995	-2399674.56339
1500453789.519891	1310183.93304	7613853.0816	-2402507.98548
1500453790.519891	1292992.91912	7606881.12385	-2412734.87967
1500453791.519891	1312632.05466	7594717.62684	-2411084.85306
1500453792.519891	1322409.22259	7583307.72896	-2398587.01757
1500453793.519891	1305422.82872	7602449.11914	-2396872.826
1500453794.519891	1325292.09389	7599273.77602	-2423781.55547
1500453795.519891	1326065.4352	7587774.46683	-2396851.05338
1500453796.519891	1346865.96789	7572720.70819	-2385175.12401
1500453797.519891	1358479.94086	7599080.72547	-2418626.78006
1500453798.519891	1344878.73781	7578156.1875	-2408893.50632
1500453799.519891	1373685.7486	7559327.85745	-2383757.4564
1500453800.519891	1373469.29571	7560527.53881	-2387137.17095
1500453801.519891	1356843.05471	7573770.28961	-2389839.4832
1500453802.519891	1359795.12239	7585476.5374	-2372221.14747
1500453803.519891	1372264.67236	7548990.6825	-2380094.19161
1500453804.519891	1396291.97231	7549772.75037	-2388043.91035
1500453805.519891	1383807.42855	7549298.98168	-2401094.85296
1500453806.519891	1406266.96012	7566151.73946	-2374437.90658
1500453807.519891	1383210.75983	7536436.7695	-2394124.6294
1500453808.519891	1395603.13784	7546380.78321	-2379309.42901
1500453809.519891	1415283.44711	7558532.11127	-2378184.90798
1500453810.519891	1428660.59078	7535346.02579	-2356113.34133
1500453811.519891	1409249.93824	7560625.89704	-2384610.89373
1500453812.519891	1440303.92356	7553231.86793	-2377042.61884
1500453813.519891	1421278.00791	7519287.09143	-2381370.58251
1500453814.519891	1426929.15857	7536462.47606	-2367398.93377
1500453815.519891	1453227.241	7539929.48944	-2349142.51359
1500453816.519891	1437558.89369	7545668.551	-2353562.60148
1500453817.519891	1450928.28103	7531611.27958	-2352382.94718
1500453818.519891	1474546.20763	7514808.60563	-2348324.84869
1500453819.519891	1451452.12946	7518790.40858	-2354890.28243
1500453820.519891	1463925.89446	7504187.10278	-2350826.13922
1500453821.519891	1473344.5927	7508372.31567	-2345482.86674
1500453822.519891	1485854.84618	7504484.71612	-2353341.3091
1500453823.519891	1474384.28535	7502678.3518	-2368040.5784
1500453824.519891	1504587.51031	7511677.35203	-2361954.2051
1500453825.519891	1505762.8285	7504602.64981	-2353985.97724
1500453826.519891	1489509.84005	7518247.6827	-2326565.66124
1500453827.519891	1499341.28293	7504880.73804	-2324578.34665
1500453828.519891	1535076.24593	7506308.30176	-2351061.34085
1500453829.519891	1506802.10697	7479928.36833	-2355737.94664
1500453830.519891	1522378.10045	7497789.19129	-2336379.18622
1500453831.519891	1555403.20155	7483771.82361	-2355498.34907
1500453832.519891	1529198.53957	7486749.18405	-2339668.26844
1500453833.519891	1554906.79038	7471542.56448	-2335820.76122
1500453834.519891	1545972.31418	7462813.67204	-2342584.62204
1500453835.519891	1538331.13739	7467050.15384	-2326835.6192
1500453836.519891	1567939.21615	7462744.94797	-2334492.86023
1500453837.519891	1552673.34353	7473430.53346	-2306762.05476
1500453838.519891	1562456.68362	7465322.54482	-2340118.88159
1500453839.519891	1578997.49127	7478429.72006	-2333211.82065
1500453840.519891	1574550.55958	7464988.98611	-2331502.93694
1500453841.519891	1593614.40919	7449078.6379	-2297644.11671
1500453842.519891	1600778.88775	7440400.28393	-2312219.66773
1500453843.519891	1588224.74117	7460586.83825	-2320355.16195
1500453844.519891	1624300.66198	7470436.97251	-2294865.17462
1500453845.519891	1633230.74884	7454270.62578	-2307150.24257
1500453846.519891	1620563.38866	7438560.75549	-2318713.81444
1500453847.519891	1610439.05619	7436046.93578	-2314529.47208
1500453848.519891	1645357.04194	7436134.11692	-2307119.3828
1500453849.519891	1616522.39016	7432017.83519	-2306416.87686
1500453850.519891	1633884.84059	7433255.55244	-2314027.05805
1500453851.519891	1630947.06391	7420548.87644	-2302649.98904
1500453852.519891	1636593.40067	7432264.69675	-2306488.23574
1500453853.519891	1638690.35817	7412139.6143	-2303330.29787
1500453854.519891	1668662.9079	7425240.6478	-2309751.62945
1500453855.519891	1681445.86408	7425762.25347	-2271193.17728
1500453856.519891	1692132.10348	7418423.94948	-2282008.0781
1500453857.519891	1669194.7122	7429738.85292	-2287309.87807
1500453858.519891	1673534.93084	7428434.53509	-2300934.0816
1500453859.519891	1700280.73158	7413206.6076	-2275677.55991
1500453860.519891	1695268.13136	7414303.49724	-2291340.6632
1500453861.519891	1692400.99781	7397299.14089	-2269509.48375
1500453862.519891	1722989.73225	7387531.23866	-2293135.08404
1500453863.519891	1720172.18991	7414618.28968	-2276269.08018
1500453864.519891	1716333.89209	7408088.28842	-2254175.69236
1500453865.519891	1729396.7531	7397748.03595	-2278006.36009
1500453866.519891	1735823.27129	7395935.07606	-2258663.36236
1500453867.519891	1730957.56033	7365445.73635	-2247798.5291
1500453868.519891	1747893.5049	7364193.37207	-2265281.46428
1500453869.519891	1732200.43695	7357374.18844	-2282307.6329
1500453870.519891	1748816.7726	7383931.48318	-2277646.93662
1500453871.519891	1746647.72175	7382031.80844	-2240367.56705
1500453872.519891	1762269.54749	7354904.79213	-2250344.46715
1500453873.519891	1780487.34926	7378824.0567	-2236421.0716
1500453874.519891	1780204.21296	7354433.98303	-2271585.38417
1500453875.519891	1778352.43488	7357658.42232	-2250442.9813
1500453876.519891	1797814.45802	7348174.68685	-2241031.58425
1500453877.519891	1790097.73638	7354241.43313	-2234442.09162
1500453878.519891	1790765.74285	7334802.08366	-2264717.96925
1500453879.519891	1801820.94705	7335397.69901	-2246963.01281
1500453880.519891	1813429.04638	7333785.91285	-2222495.51298
1500453881.519891	1820398.57188	7329035.33378	-2248125.78813
1500453882.519891	1830005.761	7334084.89832	-2231755.32265
1500453883.519891	1836516.72197	7315910.04579	-2219667.75063
1500453884.519891	1830453.41792	7324948.55799	-2246561.80115
1500453885.519891	1827161.13752	7316750.69617	-2223085.36232
1500453886.519891	1834774.22412	7340172.40907	-2248245.2038
1500453887.519891	1852590.02064	7332122.3601	-2213372.18628
1500453888.519891	1847229.16344	7308898.82406	-2215829.13407
1500453889.519891	1845174.92395	7327809.9835	-2230567.52956
1500453890.519891	1866973.87661	7306194.80537	-2208693.82683
1500453891.519891	1866255.91958	7293542.57442	-2234925.17501
1500453892.519891	1888287.12353	7323255.51922	-2218415.85144
1500453893.519891	1875746.15166	7306530.51407	-2204621.50138
1500453894.519891	1884572.28163	7316578.90987	-2195901.99601
1500453895.519891	1869978.8707	7303760.51485	-2195716.4174
1500453896.519891	1884569.42166	7295850.93791	-2193884.71841
1500453897.519891	1884318.07026	7269757.86234	-2213055.43743
1500453898.519891	1907621.49646	7290121.87476	-2207611.10653
1500453899.519891	1915770.10972	7286880.70875	-2217528.75799
1500453900.519891	1926369.56929	7292218.76102	-2196484.22634
1500453901.519891	1918286.94296	7276473.13791	-2208719.0997
1500453902.519891	1919559.96785	7288834.41313	-2202597.96913
1500453903.519891	1921104.34901	7273313.80451	-2188542.89227
1500453904.519891	1920988.28299	7254082.97727	-2198615.8762
1500453905.519891	1959493.55816	7259154.26856	-2184295.1286
1500453906.519891	1948929.70206	7248560.25363	-2189779.15845
1500453907.519891	1964454.29784	7247350.62892	-2180804.16148
1500453908.519891	1960344.98339	7253379.57319	-2199406.96142
1500453909.519891	1953826.83756	7231032.65856	-2169046.78002
1500453910.519891	1964468.33148	7254478.33589	-2180725.34533
1500453911.519891	1978959.25184	7239025.3058	-2191474.20557
1500453912.519891	1984391.8748	7250717.69983	-2159935.03756
1500453913.519891	1982332.36151	7231822.96244	-2168786.18034
1500453914.519891	2000246.55184	7241145.70628	-2174073.67804
1500453915.519891	1999373.11742	7231535.66339	-2178936.05846
1500453916.519891	2009205.91522	7209921.51347	-2160995.4169
1500453917.519891	2023006.40895	7242244.58047	-2156798.32791
1500453918.519891	2010115.09192	7202925.09936	-2166613.06482
1500453919.519891	2020457.79865	7221655.5117	-2144410.53756
1500453920.519891	2031701.95435	7201597.12129	-2176479.90935
1500453921.519891	2049618.07941	7216550.90592	-2177241.64836
1500453922.519891	2053437.31457	7225278.64082	-2157502.39628
1500453923.519891	2022706.56719	7212226.04683	-2137368.43014
1500453924.519891	2061647.47645	7191444.3481	-2136491.55381
1500453925.519891	2058584.37067	7183146.18148	-2136582.58622
1500453926.519891	2058338.29374	7211469.15036	-2148491.00028
1500453927.519891	2059098.33318	7196158.55529	-2136932.82972
1500453928.519891	2082503.20025	7168348.41029	-2159366.54207
1500453929.519891	2067207.70899	7189570.95098	-2158982.92783
1500453930.519891	2077564.90873	7183323.98104	-2156054.09747
1500453931.519891	2078550.29774	7194954.85042	-2143516.61985
1500453932.519891	2072335.38056	7184865.62321	-2140604.4696
1500453933.519891	2082352.19007	7173871.15429	-2142833.25618
1500453934.519891	2105897.24652	7185836.9154	-2144050.7448
1500453935.519891	2093647.12034	7166761.33519	-2133033.91302
1500453936.519891	2116717.56723	7163598.28771	-2133916.12911
1500453937.519891	2130078.19567	7160592.87491	-2129863.76884
1500453938.519891	2106288.5145	7148854.12865	-2132009.67189
1500453939.519891	2115942.92248	7129601.77364	-2106712.75605
1500453940.519891	2126842.27902	7130747.99854	-2111354.02443
1500453941.519891	2129153.97711	7129075.26126	-2110441.22091
1500453942.519891	2143073.86082	7127166.73786	-2118823.7902
1500453943.519891	2139126.17906	7149297.94914	-2112655.55111
1500453944.519891	2150624.99396	7129727.68449	-2109240.43316
1500453945.519891	2166159.04569	7138215.69641	-2122465.24309
1500453946.519891	2168173.13566	7105062.80516	-2113420.33058
1500453947.519891	2153703.67387	7113651.42219	-2107610.88525
1500453948.519891	2163908.42914	7106411.14506	-2115261.23579
1500453949.519891	2200542.0395	7114589.20017	-2116567.57841
1500453950.519891	2208621.87815	7127460.0269	-2107611.91746
1500453951.519891	2211395.4885	7111784.86311	-2090996.72156
1500453952.519891	2219298.28058	7109946.73602	-2098560.32837
1500453953.519891	2187955.65831	7102184.35843	-2084188.53626
1500453954.519891	2191950.04576	7077544.76989	-2103546.16752
1500453955.519891	2211739.06198	7093485.07972	-2080126.744
1500453956.519891	2218232.37934	7087927.77761	-2104888.17627
1500453957.519891	2242963.98621	7103758.62289	-2068930.01662
1500453958.519891	2238984.02887	7071961.82018	-2076757.80984
1500453959.519891	2247967.72864	7065957.28089	-2074613.62533
1500453960.519891	2252022.50279	7093402.13112	-2094118.10794
1500453961.519891	2261670.95104	7052783.99474	-2056274.08918
1500453962.519891	2262790.51563	7049162.76694	-2079144.89223
1500453963.519891	2268449.88363	7072594.73392	-2081207.55747
1500453964.519891	2259633.15105	7042589.99451	-2058318.40216
1500453965.519891	2279587.16148	7066397.33188	-2078748.66429
1500453966.519891	2293101.84231	7039664.56473	-2071656.09569
1500453967.519891	2298992.68452	7032241.54712	-2048735.14929
1500453968.519891	2283527.51912	7050272.86558	-2065806.8411
1500453969.519891	2287590.64508	7037407.00369	-2062675.1676
1500453970.519891	2310643.37854	7055101.56294	-2069992.64814
1500453971.519891	2288247.91693	7040636.09626	-2051505.41792
1500453972.519891	2290593.43939	7035302.80604	-2036459.78507
1500453973.519891	2330830.03685	7028576.40407	-2064063.45526
1500453974.519891	2316154.07756	7012640.92696	-2029973.38318
1500453975.519891	2329134.32334	7016142.48654	-2059964.09822
1500453976.519891	2334244.6427	7017360.13342	-2045641.19932
1500453977.519891	2328707.81978	7008652.39447	-2054293.46509
1500453978.519891	2341301.5475	6993555.55146	-2036838.88846
1500453979.519891	2358971.73599	7003482.49696	-2054152.00856
1500453980.519891	2347718.89939	7011167.74199	-2047772.59693
1500453981.519891	2342766.36805	7008853.54688	-2017681.49621
1500453982.519891	2342041.40247	6984832.78833	-2042705.76595
1500453983.519891	2382043.09069	6995791.60219	-2025676.05298
1500453984.519891	2382534.55987	6983866.36946	-2031779.90753
1500453985.519891	2360646.13204	6971600.26365	-2018407.93769
1500453986.519891	2380977.56143	6975077.86612	-2038074.22536
1500453987.519891	2374029.89627	6972934.55458	-2013669.48864
1500453988.519891	2386685.06769	6971388.12933	-1998346.92342
1500453989.519891	2413407.47386	6982680.25827	-2009334.57834
1500453990.519891	2414729.81763	6982194.81904	-1998894.49039
1500453991.519891	2426358.9978	6979645.25413	-2008075.73223
1500453992.519891	2423516.38297	6972232.41655	-1995055.75509
1500453993.519891	2434171.23881	6960499.06873	-2025483.24476
1500453994.519891	2409010.97041	6962805.1152	-1991039.80207
1500453995.519891	2433161.89424	6942619.35377	-1991945.50397
1500453996.519891	2426982.87061	6930376.91172	-1988833.83094
1500453997.519891	2439157.92414	6948839.63439	-2005724.34124
1500453998.519891	2436496.30977	6936945.47746	-1995589.83311
1500453999.519891	2451192.46925	6920117.04963	-1991215.49504
1500454000.519891	2457787.69185	6943301.16757	-1996763.75804
1500454001.519891	2480926.79891	6905214.29611	-1999715.78754
1500454002.519891	2450542.67157	6928158.95864	-1972525.51728
1500454003.519891	2477140.86976	6907893.41177	-1991105.04142
1500454004.519891	2473149.68946	6924298.14041	-1987371.50986
1500454005.519891	2479852.30181	6909425.79848	-1963204.02719
1500454006.519891	2475283.93858	6905374.14961	-1992855.00437
1500454007.519891	2479085.47306	6899284.79759	-1974984.81055
1500454008.519891	2500857.57905	6908938.08057	-1957953.58875
1500454009.519891	2506236.72356	6907562.59404	-1991323.34621
1500454010.519891	2503513.63575	6887219.04026	-1960732.63753
1500454011.519891	2523491.20282	6867888.57134	-1959051.88377
1500454012.519891	2508184.02377	6897711.6059	-1979521.17145
1500454013.519891	2518321.84473	6880921.91988	-1964444.83173
1500454014.519891	2521624.40046	6887210.94168	-1965095.4411
1500454015.519891	2532481.88122	6855009.5892	-1974377.03929
1500454016.519891	2550026.85643	6858615.61833	-1954965.04318
1500454017.519891	2548736.65679	6847025.52642	-1945103.38851
1500454018.519891	2569646.82548	6853185.99359	-1946950.5838
1500454019.519891	2543332.89671	6838955.97355	-1936374.20002
1500454020.519891	2579034.17034	6843061.56404	-1951735.92046
1500454021.519891	2578699.8422	6859887.11585	-1925480.99379
1500454022.519891	2575015.40726	6822320.61039	-1941056.13562
1500454023.519891	2589951.35895	6837039.4487	-1922914.74285
1500454024.519891	2594207.33216	6847390.68328	-1947133.02213
1500454025.519891	2606323.77614	6842982.78188	-1934742.36981
1500454026.519891	2605441.06181	6805023.95071	-1935914.84755
1500454027.519891	2594193.272	6825366.31489	-1917613.68814
1500454028.519891	2602412.89888	6813298.77986	-1944687.68582
1500454029.519891	2604902.38174	6819785.95377	-1911905.92292
1500454030.519891	2609888.57732	6796074.38001	-1941813.79022
1500454031.519891	2601607.11464	6798550.50542	-1916279.39974
1500454032.519891	2616878.04183	6787018.22866	-1935589.86664
1500454033.519891	2627505.16572	6787720.26324	-1906441.74436
1500454034.519891	2615737.29624	6787413.58135	-1933885.78647
1500454035.519891	2641846.50082	6787889.11658	-1911509.33709
1500454036.519891	2643236.25024	6800384.58985	-1908700.98952
1500454037.519891	2634706.70381	6789917.66035	-1915211.23108
1500454038.519891	2673613.96542	6772247.62702	-1920758.0692
1500454039.519891	2669694.90777	6776656.13411	-1896321.70812
1500454040.519891	2671567.5986	6767763.23398	-1900850.24552
1500454041.519891	2689845.17547	6752499.87439	-1904450.40575
1500454042.519891	2663600.73221	6762098.84666	-1904615.22404
1500454043.519891	2676736.79166	6746048.85874	-1902005.96916
1500454044.519891	2673678.82503	6746758.23774	-1882919.34246
1500454045.519891	2698951.62542	6761171.57976	-1893921.33884
1500454046.519891	2693389.7809	6760768.02007	-1902744.23282
1500454047.519891	2694885.18099	6729567.97351	-1882208.78125
1500454048.519891	2718847.10314	6724496.36769	-1864258.75425
1500454049.519891	2708796.95967	6722075.8311	-1900508.6236
1500454050.519891	2699071.53188	6737839.57159	-1874939.69091
1500454051.519891	2723073.57761	6738702.7972	-1876308.80741
1500454052.519891	2739105.00479	6725111.62967	-1876219.03737
1500454053.519891	2730328.55135	6733417.11371	-1883430.9951
1500454054.519891	2737640.07873	6701103.89314	-1861392.51063
1500454055.519891	2756399.49117	6688219.24862	-1877052.43602
1500454056.519891	2734066.26873	6695110.78987	-1865673.43368
1500454057.519891	2757757.64932	6690638.03639	-1876023.44668
1500454058.519891	2770560.12444	6683730.72192	-1875709.2923
1500454059.519891	2774706.3131	6698325.11781	-1841327.41144
1500454060.519891	2752907.66003	6689377.13842	-1862211.85219
1500454061.519891	2778365.40203	6663738.34705	-1869650.70682
1500454062.519891	2761695.66749	6662289.57057	-1854319.0216
1500454063.519891	2779504.56676	6662751.96453	-1848189.48219
1500454064.519891	2795060.33998	6659029.2455	-1846958.86006
1500454065.519891	2788775.76022	6646416.39737	-1847306.27441
1500454066.519891	2779861.16409	6679048.92925	-1856497.92057
1500454067.519891	2814660.1517	6666948.03252	-1856367.14927
1500454068.519891	2799569.42583	6646384.52086	-1837646.08624
1500454069.519891	2807807.93644	6654097.18932	-1828625.4294
1500454070.519891	2835160.48977	6650140.94353	-1851785.30024
1500454071.519891	2841019.41108	6637555.21642	-1848399.34685
1500454072.519891	2820207.00851	6641915.23656	-1817581.71358
1500454073.519891	2851440.26926	6627425.83825	-1841583.05861
1500454074.519891	2859876.11871	6639944.01142	-1835382.3908
1500454075.519891	2846132.61654	6633408.98927	-1836363.87447
1500454076.519891	2835241.14128	6601485.40861	-1804059.97138
1500454077.519891	2869671.45439	6600287.07154	-1828994.58497
1500454078.519891	2844067.03472	6602896.26602	-1822806.20971
1500454079.519891	2857075.06107	6607571.24615	-1831488.17925
1500454080.519891	2889734.25806	6596906.37742	-1793921.42671
1500454081.519891	2866686.05715	6594925.78112	-1817535.79278
1500454082.519891	2862862.60867	6578758.63755	-1786142.32323
1500454083.519891	2897433.28822	6598569.32675	-1791188.11542
1500454084.519891	2907160.19687	6566793.0682	-1812789.09659
1500454085.519891	2902028.13339	6582997.70718	-1814723.86889
1500454086.519891	2886257.62128	6583993.02017	-1776108.81442
1500454087.519891	2924228.00232	6553976.72205	-1798433.89185
1500454088.519891	2929835.18353	6554109.39587	-1786418.7969
1500454089.519891	2899141.10247	6575445.702	-1804469.05643
1500454090.519891	2920409.0315	6548754.5045	-1785803.90861
1500454091.519891	2924873.99865	6533637.89878	-1797600.85316
1500454092.519891	2945284.53004	6552173.56324	-1772107.06368
1500454093.519891	2929014.1754	6560742.42043	-1775328.71835
1500454094.519891	2942356.60187	6537684.84905	-1760927.62847
1500454095.519891	2952867.82576	6544943.87269	-1773758.81115
1500454096.519891	2949568.63907	6530112.07824	-1757776.7762
1500454097.519891	2973473.24722	6514073.13995	-1767537.12119
1500454098.519891	2964064.61595	6538330.14051	-1750135.73371
1500454099.519891	2975354.11638	6506310.46462	-1774372.76258
1500454100.519891	2970570.38783	6522592.07727	-1780297.80823
1500454101.519891	2996381.00622	6493319.54071	-1777898.33175
1500454102.519891	2974495.07951	6505594.46579	-1763932.9683
1500454103.519891	2976815.931	6491033.36731	-1767043.95134
1500454104.519891	3011340.2615	6475592.68224	-1772863.28723
1500454105.519891	3006858.99479	6503130.75963	-1753596.49653
1500454106.519891	3003618.5472	6472121.82011	-1732830.59863
1500454107.519891	2996315.49798	6482457.01985	-1737750.55859
1500454108.519891	2996854.92136	6482334.31996	-1753467.80288
1500454109.519891	3026183.3429	6485620.70572	-1748523.44379
1500454110.519891	3005098.20645	6483133.08065	-1745216.38292
1500454111.519891	3024723.77734	6454220.9092	-1746882.65098
1500454112.519891	3049881.32738	6442050.86234	-1728896.92407
1500454113.519891	3019542.10466	6435522.5648	-1740173.05218
1500454114.519891	3033262.3652	6448251.65283	-1709909.98805
1500454115.519891	3043032.79863	6433862.23936	-1709727.60453
1500454116.519891	3059037.67244	6453956.57459	-1742801.1008
1500454117.519891	3043083.01953	6414038.74064	-1737747.18506
1500454118.519891	3049571.86534	6433548.40862	-1732183.73736
1500454119.519891	3055951.36932	6406546.00615	-1697747.20186
1500454120.519891	3071229.48016	6405477.61617	-1699563.40705
1500454121.519891	3064494.49727	6405655.91524	-1694130.24497
1500454122.519891	3063339.04349	6416040.19077	-1716357.29654
1500454123.519891	3090974.55851	6396717.20563	-1693844.48483
1500454124.519891	3090518.04199	6401210.99444	-1691801.78521
1500454125.519891	3100163.20388	6378723.35666	-1684122.82712
1500454126.519891	3111825.97279	6405074.14683	-1687521.73121
1500454127.519891	3126810.65995	6395122.88253	-1688012.33083
1500454128.519891	3126277.29015	6393113.49171	-1713037.00799
1500454129.519891	3103637.54552	6395799.84216	-1686155.26561
1500454130.519891	3134195.45727	6361853.13082	-1699385.12008
1500454131.519891	3122420.6072	6376805.89487	-1703117.63349
1500454132.519891	3133604.6648	6378484.20979	-1667982.79013
1500454133.519891	3144140.29105	6343862.09434	-1696514.84021
1500454134.519891	3136586.27288	6358063.40385	-1691182.47404
1500454135.519891	3160892.483	6339073.46767	-1687367.24428
1500454136.519891	3148988.56336	6329049.79327	-1685974.90664
1500454137.519891	3153037.42391	6347120.99223	-1687154.19105
1500454138.519891	3165283.11389	6351509.15772	-1659709.66598
1500454139.519891	3169489.81274	6338835.48216	-1655296.22294
1500454140.519891	3170104.59798	6312326.37187	-1682278.06196
1500454141.519891	3189594.65723	6312857.35659	-1661784.41492
1500454142.519891	3192943.96928	6312813.18375	-1646455.0037
1500454143.519891	3190846.30609	6331495.40423	-1648532.55498
1500454144.519891	3182783.61823	6311293.55823	-1654390.40671
1500454145.519891	3204848.25213	6320280.55358	-1635616.88099
1500454146.519891	3191540.02422	6297705.59791	-1664710.51952
1500454147.519891	3215528.57986	6280073.31988	-1634047.5236
1500454148.519891	3211927.96647	6279831.51514	-1656125.67107
1500454149.519891	3206546.42282	6270700.3329	-1645043.59564
1500454150.519891	3239585.8591	6258859.9731	-1655974.16
1500454151.519891	3235804.44831	6261868.83171	-1625674.24485
1500454152.519891	3210365.11914	6283797.31123	-1630855.83219
1500454153.519891	3239273.5453	6259597.58626	-1639707.93369
1500454154.519891	3252392.24788	6271737.57493	-1646610.40553
1500454155.519891	3245743.62162	6262612.51685	-1614998.06524
1500454156.519891	3264567.55655	6233764.8284	-1638762.35102
1500454157.519891	3272774.08424	6231934.06018	-1618681.01666
1500454158.519891	3263800.19526	6225163.29117	-1611059.77356
