time	x	y	z
1500454844.6244323	8272425.57537	-6404733.5916	-1066366.84904
1500454845.6244323	8182565.50615	-6416608.82374	-1126970.71615
1500454846.6244323	8185218.22748	-6422470.91553	-1114774.27588
1500454847.6244323	8167174.26967	-6282813.40599	-1033740.92536
1500454848.6244323	8188690.34695	-6417286.50764	-1096252.98863
1500454849.6244323	8256152.60772	-6379785.54445	-979904.444519
1500454850.6244323	8238007.9009	-6358255.73643	-1082314.04346
1500454851.6244323	8187540.61431	-6338178.95957	-1031819.46802
1500454852.6244323	8316640.80704	-6334266.2171	-1024312.62602
1500454853.6244323	8277642.36196	-6435590.93469	-1067144.10464
1500454854.6244323	8284717.40371	-6390510.74748	-1107105.01832
1500454855.6244323	8292044.90561	-6391667.27836	-1025442.87952
1500454856.6244323	8252106.26035	-6422437.1144	-997901.17224
1500454857.6244323	8255953.6206	-6388520.29202	-999505.761958
1500454858.6244323	8192037.59276	-6309330.49972	-975284.53065
1500454859.6244323	8229179.21294	-6426610.90393	-996095.460508
1500454860.6244323	8223574.7912	-6356900.68517	-1020952.31643
1500454861.6244323	8229921.6302	-6357788.19163	-963434.031819
1500454862.6244323	8188612.97859	-6456956.81138	-934983.158396
1500454863.6244323	8254802.2953	-6445041.90814	-936141.564031
1500454864.6244323	8229323.38086	-6449293.36956	-1023942.73341
1500454865.6244323	8271716.54888	-6435690.48043	-1001065.19607
1500454866.6244323	8252593.3448	-6344942.41374	-1026384.7875
1500454867.6244323	8339015.85668	-6351603.71674	-966693.05826
1500454868.6244323	8335225.25896	-6383903.93261	-919786.98218
1500454869.6244323	8218199.59626	-6343212.21907	-1035792.79573
1500454870.6244323	8341761.99587	-6343604.66275	-1069827.15145
1500454871.6244323	8300026.46189	-6478531.43982	-1006487.52876
1500454872.6244323	8278391.25507	-6419125.22047	-1027673.25097
1500454873.6244323	8331396.07479	-6407205.08075	-910815.429548
1500454874.6244323	8275638.11791	-6500643.75882	-1011777.28601
1500454875.6244323	8233937.72606	-6443125.22628	-984691.312977
1500454876.6244323	8215219.80858	-6432683.92911	-993326.616108
1500454877.6244323	8212571.7859	-6456724.862	-1045907.70531
1500454878.6244323	8261874.44738	-6443569.04761	-917164.425248
1500454879.6244323	8247710.69848	-6393365.14651	-943606.760338
1500454880.6244323	8237291.1945	-6446422.5859	-993624.488501
1500454881.6244323	8229685.33019	-6485069.31062	-999907.967947
1500454882.6244323	8260673.87548	-6504766.2027	-1011593.39863
1500454883.6244323	8297447.3295	-6538432.11976	-991400.260506
1500454884.6244323	8304455.50679	-6386964.80874	-991635.405017
1500454885.6244323	8357389.70102	-6509803.96908	-1013963.11025
1500454886.6244323	8223409.34232	-6530877.56514	-1010589.97717
1500454887.6244323	8368527.0802	-6470669.56419	-924524.14411
1500454888.6244323	8232941.59575	-6407024.40457	-990219.563147
1500454889.6244323	8296710.85465	-6532743.94135	-890103.049368
1500454890.6244323	8382881.53214	-6415609.55923	-1007082.18068
1500454891.6244323	8244017.82397	-6462428.34449	-1025482.54946
1500454892.6244323	8280197.27094	-6471730.70972	-1005486.54624
1500454893.6244323	8259574.83259	-6500956.38045	-1012952.51504
1500454894.6244323	8301794.34608	-6472219.99505	-868647.929192
1500454895.6244323	8287968.48332	-6491472.90199	-901138.521724
1500454896.6244323	8385372.58823	-6449268.27906	-956744.29375
1500454897.6244323	8286362.51824	-6547387.01162	-963055.216399
1500454898.6244323	8371482.91088	-6459822.99249	-993365.274949
1500454899.6244323	8392247.22605	-6569406.22672	-876181.17141
1500454900.6244323	8345022.18625	-6525960.4751	-868183.516979
1500454901.6244323	8306368.76019	-6589861.08355	-919953.174735
1500454902.6244323	8346607.84721	-6543704.95396	-958117.500674
1500454903.6244323	8293843.95859	-6518732.29355	-848441.416611
1500454904.6244323	8258764.34478	-6464122.92873	-893225.973482
1500454905.6244323	8326473.29837	-6590238.13696	-917960.603865
1500454906.6244323	8350536.59272	-6571751.99292	-957196.814152
1500454907.6244323	8398591.34385	-6462774.8471	-851432.425924
1500454908.6244323	8311889.62185	-6462052.79978	-964262.805345
1500454909.6244323	8331255.17938	-6612580.67508	-907695.206467
1500454910.6244323	8412222.17498	-6565643.71878	-972016.813565
1500454911.6244323	8354203.63919	-6587242.31733	-914136.971523
1500454912.6244323	8289283.73448	-6539795.90253	-829512.484347
1500454913.6244323	8296398.40926	-6517026.0386	-940749.444981
1500454914.6244323	8424083.63474	-6578768.92166	-855623.387137
1500454915.6244323	8347916.81724	-6604471.70052	-827494.562371
1500454916.6244323	8389630.69429	-6610398.16185	-931118.021166
1500454917.6244323	8390855.65986	-6554699.4017	-862439.418515
1500454918.6244323	8425480.00558	-6520346.44906	-826039.9095
1500454919.6244323	8346276.78392	-6594682.65877	-859037.915939
1500454920.6244323	8306310.25219	-6594460.93602	-837803.303435
1500454921.6244323	8397267.22508	-6522954.10986	-827166.743212
1500454922.6244323	8390576.8604	-6544559.64817	-937415.398703
1500454923.6244323	8385373.95343	-6534129.25372	-867221.615461
1500454924.6244323	8315780.58468	-6551590.94155	-821216.932989
1500454925.6244323	8295470.52231	-6527590.37588	-896178.034436
1500454926.6244323	8304457.43037	-6579725.65686	-826003.253528
1500454927.6244323	8416612.99448	-6632575.83491	-886484.751197
1500454928.6244323	8434852.46444	-6575270.10603	-901616.181034
1500454929.6244323	8415446.8228	-6620537.07386	-898188.371264
1500454930.6244323	8417699.4776	-6676407.24156	-799406.69125
1500454931.6244323	8344103.94324	-6549043.17326	-816214.265099
1500454932.6244323	8422674.34034	-6542363.54272	-925025.07502
1500454933.6244323	8435519.43849	-6622570.38894	-775895.023327
1500454934.6244323	8386255.46896	-6693445.83853	-889419.608601
1500454935.6244323	8327039.17264	-6570068.14681	-873744.204762
1500454936.6244323	8381779.95143	-6674024.54627	-878896.893781
1500454937.6244323	8459642.2613	-6678424.21945	-903548.899463
1500454938.6244323	8389049.15817	-6616688.68036	-861998.881229
1500454939.6244323	8402825.20333	-6689497.17451	-855626.865531
1500454940.6244323	8437247.40852	-6562650.35643	-793780.5952
1500454941.6244323	8430294.43064	-6567324.71867	-813303.714087
1500454942.6244323	8394202.66806	-6599135.97014	-882457.448026
1500454943.6244323	8397709.87641	-6595386.87447	-896802.589949
1500454944.6244323	8333090.74497	-6655823.77944	-780725.587977
1500454945.6244323	8425836.27389	-6727539.74102	-813541.357202
1500454946.6244323	8329006.759	-6607002.72917	-810624.062083
1500454947.6244323	8379163.17148	-6592491.4028	-760425.860568
1500454948.6244323	8334431.11389	-6722917.3703	-835054.998258
1500454949.6244323	8378317.68752	-6604932.47162	-742925.058549
1500454950.6244323	8434227.80847	-6732062.50738	-777699.971619
1500454951.6244323	8434101.0632	-6640191.27283	-748024.670868
1500454952.6244323	8472531.94337	-6649724.34401	-873370.207407
1500454953.6244323	8428402.0577	-6611868.10759	-861242.178283
1500454954.6244323	8373509.38178	-6693896.25135	-802829.592556
1500454955.6244323	8362840.30663	-6662096.94554	-866287.580353
1500454956.6244323	8351646.69992	-6684415.69966	-791863.734784
1500454957.6244323	8345574.42665	-6613666.84752	-743609.139485
1500454958.6244323	8438072.66218	-6740921.33802	-744809.208391
1500454959.6244323	8470970.98451	-6691951.06464	-731478.776064
1500454960.6244323	8406887.93533	-6623415.38658	-795155.866347
1500454961.6244323	8494634.18765	-6709786.47361	-802041.84417
1500454962.6244323	8376638.75276	-6733924.14763	-811353.764458
1500454963.6244323	8472806.14605	-6750577.77534	-816557.926329
1500454964.6244323	8393167.40146	-6661842.79354	-758526.714488
1500454965.6244323	8478668.95196	-6738416.74658	-727725.523439
1500454966.6244323	8386839.15986	-6706223.53036	-796384.448907
1500454967.6244323	8461694.36193	-6649161.81469	-723765.945121
1500454968.6244323	8482137.20774	-6659112.41105	-712471.519216
1500454969.6244323	8373460.9408	-6793209.50129	-805994.680377
1500454970.6244323	8388049.46241	-6678938.06808	-783171.622787
1500454971.6244323	8466591.71558	-6748823.48533	-809536.849018
1500454972.6244323	8501556.79371	-6758747.76638	-692767.128981
1500454973.6244323	8496177.78891	-6664768.0801	-742907.250765
1500454974.6244323	8505224.28309	-6712614.35916	-801075.830713
1500454975.6244323	8399454.1639	-6677200.76322	-806709.104234
1500454976.6244323	8371642.07154	-6679711.54184	-725226.944088
1500454977.6244323	8518435.13746	-6794395.08953	-734527.342968
1500454978.6244323	8414555.65231	-6674980.48224	-784825.595551
1500454979.6244323	8465760.90706	-6826084.99394	-761875.810279
1500454980.6244323	8396470.29041	-6681774.52783	-678799.963736
1500454981.6244323	8443200.85108	-6786768.83671	-682968.653638
1500454982.6244323	8533702.834	-6808857.12497	-673081.841458
1500454983.6244323	8528670.73157	-6685055.41229	-705726.279699
1500454984.6244323	8520900.96546	-6815628.25786	-760067.899437
1500454985.6244323	8527789.55613	-6815370.67131	-794408.248822
1500454986.6244323	8425267.26621	-6800988.8828	-716199.735457
1500454987.6244323	8477043.03567	-6729036.78776	-772881.295509
1500454988.6244323	8393065.97491	-6702904.25635	-676692.453955
1500454989.6244323	8422813.38294	-6749948.70022	-657011.297254
1500454990.6244323	8423291.50409	-6742501.35257	-687682.313906
1500454991.6244323	8506300.49026	-6848155.75778	-747573.642937
1500454992.6244323	8441164.04623	-6860538.79623	-784385.627203
1500454993.6244323	8501284.66401	-6709378.71174	-755982.493972
1500454994.6244323	8428339.43053	-6728641.72165	-726161.28851
1500454995.6244323	8477964.7486	-6788825.29398	-675072.295035
1500454996.6244323	8470941.75938	-6780122.43448	-782885.990169
1500454997.6244323	8433543.10284	-6872750.50263	-752990.935215
1500454998.6244323	8494698.66021	-6859739.81886	-691986.267627
1500454999.6244323	8550312.94765	-6835798.44475	-768086.10054
1500455000.6244323	8420807.9293	-6874931.1955	-628364.283184
1500455001.6244323	8527969.55742	-6754954.08319	-724868.895227
1500455002.6244323	8436328.63507	-6775474.97018	-627669.784139
1500455003.6244323	8426095.6007	-6798906.78126	-652967.304159
1500455004.6244323	8422949.29441	-6741582.02802	-732738.125425
1500455005.6244323	8429476.12901	-6828718.21603	-696918.052261
1500455006.6244323	8520946.05673	-6868356.92783	-693329.532032
1500455007.6244323	8419884.72998	-6771435.53471	-696494.675749
1500455008.6244323	8422381.79675	-6850489.28332	-627931.310655
1500455009.6244323	8505412.60182	-6823659.10948	-706065.698483
1500455010.6244323	8462218.56457	-6808610.53504	-657479.813674
1500455011.6244323	8474991.09179	-6913882.89396	-744394.422585
1500455012.6244323	8467578.74642	-6783886.42214	-688271.571799
1500455013.6244323	8527037.67307	-6895208.80223	-694291.840223
1500455014.6244323	8538741.0923	-6918777.13771	-725488.029046
1500455015.6244323	8514554.11662	-6789595.62144	-593897.914569
1500455016.6244323	8433354.95323	-6854902.67419	-646679.209567
1500455017.6244323	8439764.26098	-6909129.34035	-607741.950741
1500455018.6244323	8508709.27763	-6902417.46341	-746569.642376
1500455019.6244323	8454950.283	-6832005.25299	-626983.928466
1500455020.6244323	8518169.4698	-6853785.35261	-644728.567813
1500455021.6244323	8452301.03166	-6883185.66299	-704329.935767
1500455022.6244323	8527495.93828	-6815730.48965	-601616.387132
1500455023.6244323	8458440.33254	-6871059.91361	-626722.994594
1500455024.6244323	8526524.50831	-6850581.77679	-607318.858267
1500455025.6244323	8555870.20371	-6938403.05405	-624684.090556
1500455026.6244323	8559192.14251	-6908376.63294	-638290.638056
1500455027.6244323	8483764.48809	-6914549.95354	-610419.545549
1500455028.6244323	8591568.00975	-6814459.13753	-663389.77197
1500455029.6244323	8578254.10708	-6915639.06551	-609011.172818
1500455030.6244323	8572887.42459	-6852304.34731	-565368.434017
1500455031.6244323	8508662.92665	-6915514.93996	-657955.18342
1500455032.6244323	8521703.22366	-6897049.70219	-647192.979335
1500455033.6244323	8501128.75557	-6840094.00677	-669253.999362
1500455034.6244323	8464167.32516	-6943422.08665	-671788.714143
1500455035.6244323	8563996.12328	-6887208.3741	-702378.758959
1500455036.6244323	8513122.19936	-6930875.02997	-569788.470783
1500455037.6244323	8601467.34145	-6984661.16906	-697957.685531
1500455038.6244323	8545422.38656	-6917061.17897	-629141.020171
1500455039.6244323	8599896.50217	-6873226.92242	-688763.30977
1500455040.6244323	8600935.63922	-6853809.78282	-671015.453557
1500455041.6244323	8536125.83698	-6981658.81682	-669305.115653
1500455042.6244323	8556132.18538	-6884794.04852	-666444.997547
1500455043.6244323	8548086.28528	-6877131.79627	-539840.508581
1500455044.6244323	8525005.18777	-6967141.35709	-653426.898601
1500455045.6244323	8579511.39806	-6933270.89126	-613487.826159
1500455046.6244323	8550052.65322	-6884035.71916	-629381.435126
1500455047.6244323	8615688.1252	-6944074.84264	-643565.087447
1500455048.6244323	8543905.81155	-6948094.75504	-643989.583518
1500455049.6244323	8487853.76371	-6950353.79204	-568814.409278
1500455050.6244323	8556411.1231	-6917645.83438	-548853.033097
1500455051.6244323	8563250.82866	-6903951.87662	-582270.158098
1500455052.6244323	8529809.45847	-7019862.69251	-551011.525956
1500455053.6244323	8599732.77894	-6953140.39892	-665744.656571
1500455054.6244323	8604064.93579	-6923636.40054	-601340.181862
1500455055.6244323	8483454.29649	-6889777.92737	-584732.73392
1500455056.6244323	8557554.05116	-6950521.67357	-524854.448849
1500455057.6244323	8532369.32943	-6961872.24824	-522500.599529
1500455058.6244323	8583260.88181	-6998838.33909	-581952.80408
1500455059.6244323	8541496.91502	-6954067.58437	-548643.999445
1500455060.6244323	8506749.76628	-6909634.91987	-511007.374669
1500455061.6244323	8489054.56002	-7038546.07441	-623954.643967
1500455062.6244323	8537900.28421	-6999613.07001	-498469.206336
1500455063.6244323	8538301.67969	-7012615.65736	-592230.572804
1500455064.6244323	8600375.35236	-6912781.67853	-547974.684316
1500455065.6244323	8501524.53943	-6924025.26163	-627959.688171
1500455066.6244323	8587397.8584	-7045256.43066	-530960.167617
1500455067.6244323	8539209.94615	-7005265.48803	-525878.18068
1500455068.6244323	8610338.59849	-6994452.14126	-490871.413276
1500455069.6244323	8643863.73869	-6925218.93078	-555409.431745
1500455070.6244323	8513788.49747	-7053154.60052	-530546.560585
1500455071.6244323	8517510.73664	-6978278.34369	-596967.848256
1500455072.6244323	8599220.96767	-7087504.1708	-549782.155458
1500455073.6244323	8638363.88918	-6934818.90384	-527414.713386
1500455074.6244323	8659566.80233	-6999526.99209	-616022.405102
1500455075.6244323	8614183.0534	-7016282.4987	-488154.81137
1500455076.6244323	8594589.1776	-6978114.74593	-497707.949451
1500455077.6244323	8663846.45523	-7097390.24238	-470234.78941
1500455078.6244323	8594708.86426	-7006621.59127	-596574.279758
1500455079.6244323	8621943.70396	-7019542.66492	-513875.036857
1500455080.6244323	8545123.46578	-7016320.08859	-590538.142137
1500455081.6244323	8620976.05443	-7090672.74439	-572538.146462
1500455082.6244323	8655322.16897	-6989665.10002	-490135.234679
1500455083.6244323	8637012.52615	-6964969.31156	-554097.738449
1500455084.6244323	8644244.89263	-6991092.68784	-541225.288045
1500455085.6244323	8648944.84078	-7117350.19217	-497466.231395
1500455086.6244323	8633545.29227	-6976051.62101	-572015.367568
1500455087.6244323	8660026.01796	-7017748.82447	-559407.450862
1500455088.6244323	8598877.52562	-7071216.61348	-556720.982984
1500455089.6244323	8660594.17289	-7012331.15566	-448848.585397
1500455090.6244323	8550829.99788	-7132310.21029	-454479.271128
1500455091.6244323	8638473.97689	-7004203.64735	-582397.880546
1500455092.6244323	8528010.53738	-7065132.71119	-537761.63767
1500455093.6244323	8631058.54478	-7055196.39869	-530643.723299
1500455094.6244323	8639924.02044	-7119109.16685	-491045.325831
1500455095.6244323	8670273.24848	-7070103.71764	-538199.232215
1500455096.6244323	8590523.75966	-7045844.98954	-420360.781873
1500455097.6244323	8616941.01408	-7112882.99363	-447827.483256
1500455098.6244323	8603505.30923	-7159062.97066	-527620.677252
1500455099.6244323	8584849.22504	-7140636.74184	-541017.735249
1500455100.6244323	8541648.88855	-7122903.02347	-435143.545987
1500455101.6244323	8559441.27609	-7078676.74773	-545652.802293
1500455102.6244323	8572874.15091	-7014221.91067	-555519.444598
1500455103.6244323	8560906.88393	-7078206.3925	-538981.852811
1500455104.6244323	8591886.28128	-7082082.97036	-535451.984466
1500455105.6244323	8638803.65031	-7039370.81179	-529125.699015
1500455106.6244323	8611529.41649	-7069589.6739	-427031.374963
1500455107.6244323	8618166.97068	-7024566.12486	-490413.862681
1500455108.6244323	8558952.64289	-7137408.23818	-509567.787518
1500455109.6244323	8595608.75401	-7044725.25795	-435702.499046
1500455110.6244323	8697471.74315	-7048575.87067	-470061.110967
1500455111.6244323	8707373.90354	-7176346.68777	-428484.257676
1500455112.6244323	8564592.41803	-7184635.70838	-413669.38607
1500455113.6244323	8579487.2056	-7058199.83754	-380348.833133
1500455114.6244323	8689980.16803	-7191346.6362	-445723.014924
1500455115.6244323	8689184.81632	-7193580.54653	-497268.116348
1500455116.6244323	8592391.56003	-7100769.12597	-418693.530242
1500455117.6244323	8605833.71924	-7194353.76668	-434274.775795
1500455118.6244323	8559675.25497	-7190279.74479	-379498.339071
1500455119.6244323	8639444.8925	-7209550.86916	-473243.52081
1500455120.6244323	8585917.11186	-7144581.18717	-465404.359536
1500455121.6244323	8581453.76518	-7211494.86769	-376136.415487
1500455122.6244323	8576492.46255	-7103484.31102	-419865.170581
1500455123.6244323	8588241.06348	-7206378.87924	-442084.818378
1500455124.6244323	8604695.92693	-7181311.64736	-496333.738628
1500455125.6244323	8657833.72976	-7174691.26221	-365403.756132
1500455126.6244323	8658487.47744	-7095833.78338	-491566.623909
1500455127.6244323	8571468.37444	-7091440.79308	-426356.385425
1500455128.6244323	8722416.60051	-7122753.6945	-345244.53043
1500455129.6244323	8645519.04052	-7220512.71513	-472520.781318
1500455130.6244323	8601777.36109	-7218943.96487	-361467.586375
1500455131.6244323	8708040.25379	-7088109.23488	-445305.62693
1500455132.6244323	8692808.30922	-7177088.00739	-344343.260959
1500455133.6244323	8660120.74932	-7204586.01825	-440641.09494
1500455134.6244323	8663192.26988	-7249211.70365	-335564.757254
1500455135.6244323	8585460.59331	-7143881.78699	-363012.621187
1500455136.6244323	8654046.9965	-7107082.7591	-447312.343195
1500455137.6244323	8697505.33469	-7157025.96406	-362763.700573
1500455138.6244323	8680329.41652	-7138146.86895	-333591.461981
1500455139.6244323	8596480.04194	-7217390.80007	-329596.704899
1500455140.6244323	8637220.33536	-7183137.89152	-426918.04809
1500455141.6244323	8664828.82659	-7189407.29581	-466301.132437
1500455142.6244323	8623100.06163	-7155128.0971	-366732.132586
1500455143.6244323	8597721.81051	-7209142.74695	-402658.465189
1500455144.6244323	8692876.4993	-7271534.23697	-313404.067313
1500455145.6244323	8708573.54487	-7168587.04767	-339637.922973
1500455146.6244323	8728319.30615	-7186211.13068	-362150.515085
1500455147.6244323	8744972.93538	-7135472.83519	-421184.183806
1500455148.6244323	8647078.6258	-7145555.6714	-400274.783824
1500455149.6244323	8641896.17767	-7132587.42776	-326598.132607
1500455150.6244323	8660180.68353	-7173767.5563	-358383.586339
1500455151.6244323	8686249.64669	-7241559.96537	-336955.336781
1500455152.6244323	8689246.64403	-7183952.36174	-437693.719604
1500455153.6244323	8634142.27624	-7241189.31199	-430282.560943
1500455154.6244323	8632186.65047	-7257469.0487	-282901.727172
1500455155.6244323	8741054.81329	-7170981.38586	-381894.083356
1500455156.6244323	8703996.03763	-7230560.58202	-417491.203147
1500455157.6244323	8644238.08379	-7196566.09206	-376505.889011
1500455158.6244323	8636405.84821	-7284140.7911	-366602.348956
1500455159.6244323	8632626.81435	-7189062.7312	-293353.69864
1500455160.6244323	8655443.82017	-7179339.5568	-427073.353414
1500455161.6244323	8723384.11947	-7206291.02519	-316707.667958
1500455162.6244323	8682656.68369	-7285944.94843	-378176.021176
1500455163.6244323	8759272.09363	-7308952.44038	-268738.942597
1500455164.6244323	8654901.49295	-7225877.61445	-347432.075267
1500455165.6244323	8676808.49081	-7240989.0248	-260026.545277
1500455166.6244323	8620046.48353	-7204066.30347	-377926.768771
1500455167.6244323	8669842.9571	-7236203.85517	-325629.435803
1500455168.6244323	8674640.50731	-7298195.60664	-393982.251804
1500455169.6244323	8772216.82969	-7209013.21663	-404455.57309
1500455170.6244323	8765858.15257	-7304934.94728	-339868.827614
1500455171.6244323	8731543.87866	-7257357.81166	-312122.634385
1500455172.6244323	8762934.08061	-7334248.34959	-244659.641745
1500455173.6244323	8693845.13195	-7308515.07075	-303685.094538
1500455174.6244323	8682519.70695	-7353239.47565	-353890.502288
1500455175.6244323	8775108.52806	-7341869.09089	-384417.866368
1500455176.6244323	8624334.96397	-7262812.96413	-232857.679793
1500455177.6244323	8778439.93299	-7238628.3777	-294780.149612
1500455178.6244323	8675608.6326	-7304509.44997	-228848.543962
1500455179.6244323	8639626.41047	-7352740.40516	-241497.136515
1500455180.6244323	8671952.26443	-7289300.56823	-342094.357213
1500455181.6244323	8666063.83559	-7241948.04917	-230495.055644
1500455182.6244323	8737858.05645	-7269599.5125	-322696.055506
1500455183.6244323	8633203.28098	-7235335.38172	-268013.775119
1500455184.6244323	8650331.68458	-7229365.62158	-268310.252716
1500455185.6244323	8636455.10807	-7327783.91918	-242449.188708
1500455186.6244323	8776619.81066	-7297963.31574	-290918.133135
1500455187.6244323	8701309.60976	-7347810.95985	-337804.267113
1500455188.6244323	8787244.4488	-7341345.25476	-306709.853042
1500455189.6244323	8659533.35071	-7360005.63448	-298648.688763
1500455190.6244323	8652819.86387	-7391412.96378	-259816.121517
1500455191.6244323	8790581.80599	-7266466.99134	-341730.182683
1500455192.6244323	8767218.85803	-7376221.17616	-289072.166718
1500455193.6244323	8643158.99488	-7364304.2367	-195813.114891
1500455194.6244323	8740393.47295	-7308763.2912	-220400.742785
1500455195.6244323	8644656.42302	-7357819.97892	-347834.233012
1500455196.6244323	8731378.61596	-7401934.61201	-220743.262928
1500455197.6244323	8754911.98345	-7323799.69599	-228566.384475
1500455198.6244323	8655664.04082	-7312006.83865	-189524.052057
1500455199.6244323	8729434.34739	-7322490.99508	-288616.251385
1500455200.6244323	8660412.70349	-7388525.67076	-188155.205508
1500455201.6244323	8753159.24123	-7392358.51272	-188218.076973
1500455202.6244323	8799743.43837	-7377530.68797	-313462.023522
1500455203.6244323	8777443.46245	-7289006.06918	-199807.992379
1500455204.6244323	8678946.89594	-7302825.94861	-175578.400005
1500455205.6244323	8775456.37032	-7379815.71113	-203375.264758
1500455206.6244323	8771999.92701	-7364827.56442	-228259.993452
1500455207.6244323	8671201.3617	-7390495.85259	-267479.670293
1500455208.6244323	8690501.77934	-7312914.03196	-315357.918865
1500455209.6244323	8798794.69689	-7417333.40897	-297412.620928
1500455210.6244323	8672370.64259	-7385110.90835	-203147.553618
1500455211.6244323	8664097.00643	-7371825.63144	-168717.637887
1500455212.6244323	8785174.16535	-7395674.93708	-262645.400175
1500455213.6244323	8671316.75514	-7326267.7382	-157152.57286
1500455214.6244323	8718648.41009	-7320477.01871	-220480.080466
1500455215.6244323	8682517.32541	-7407917.42157	-289604.481048
1500455216.6244323	8668176.35937	-7404590.39714	-237024.967957
1500455217.6244323	8665939.63023	-7455861.97808	-211532.202916
1500455218.6244323	8768844.17502	-7404595.05144	-197180.119733
1500455219.6244323	8720894.22428	-7449313.11558	-144559.997739
1500455220.6244323	8689379.91817	-7331470.91271	-191303.745766
1500455221.6244323	8765786.97043	-7383727.34768	-220362.280437
1500455222.6244323	8777220.25768	-7402964.74179	-141104.61465
1500455223.6244323	8731145.7883	-7321587.89446	-232054.300733
1500455224.6244323	8783922.06233	-7333663.16342	-160701.192821
1500455225.6244323	8806329.35103	-7441265.20979	-152596.633431
1500455226.6244323	8744906.87357	-7382804.61151	-124202.621974
1500455227.6244323	8767457.2471	-7475333.72359	-152422.755581
1500455228.6244323	8763457.14966	-7410121.4919	-121701.230523
1500455229.6244323	8791705.78607	-7483176.88598	-235268.471201
1500455230.6244323	8780862.35166	-7349384.8967	-249435.97111
1500455231.6244323	8697247.46461	-7407007.24638	-176460.892753
1500455232.6244323	8766913.82985	-7393218.76223	-241665.499622
1500455233.6244323	8744847.57526	-7397226.33913	-168090.93847
1500455234.6244323	8828052.65819	-7403000.21166	-110212.559817
1500455235.6244323	8796102.54518	-7495932.41307	-256915.700532
1500455236.6244323	8701106.30188	-7475959.84764	-170531.284157
1500455237.6244323	8697407.33938	-7370092.05743	-186020.32475
1500455238.6244323	8706067.68723	-7376077.45608	-225094.868503
1500455239.6244323	8712378.45621	-7505796.68554	-212304.850892
1500455240.6244323	8711095.32133	-7410198.33058	-233805.923748
1500455241.6244323	8686243.20197	-7376061.89514	-165989.982427
1500455242.6244323	8828798.54501	-7516421.38157	-168599.200968
1500455243.6244323	8766759.69207	-7459911.55527	-108899.178237
1500455244.6244323	8763911.1851	-7406402.61462	-143456.636255
1500455245.6244323	8735206.09769	-7510827.94682	-207868.212234
1500455246.6244323	8771741.64724	-7437832.4209	-232142.603808
1500455247.6244323	8829908.73941	-7440156.89024	-73882.6229792
1500455248.6244323	8836432.91633	-7502841.02753	-159732.696512
1500455249.6244323	8836113.06394	-7465134.14233	-142754.88109
1500455250.6244323	8784692.20271	-7410406.07659	-212520.669721
1500455251.6244323	8718605.26884	-7542140.87734	-180449.460522
1500455252.6244323	8774152.66715	-7537818.80438	-216297.956724
1500455253.6244323	8795588.15127	-7391205.93022	-67612.560745
1500455254.6244323	8841000.94187	-7458209.62228	-109199.285836
1500455255.6244323	8759042.80074	-7515907.33437	-86718.8722578
1500455256.6244323	8761225.47514	-7409042.96171	-54593.1675189
1500455257.6244323	8723732.4725	-7488243.12218	-144638.593703
1500455258.6244323	8817141.05904	-7471737.34664	-156852.867302
1500455259.6244323	8797128.6159	-7498519.44298	-169067.190941
1500455260.6244323	8817219.57107	-7540728.6588	-197688.518459
1500455261.6244323	8757920.78583	-7491849.2812	-169428.512608
1500455262.6244323	8709182.08874	-7544774.63429	-54432.7156722
1500455263.6244323	8826168.82264	-7444014.98127	-57615.8409503
1500455264.6244323	8776406.15453	-7506339.24118	-149672.782013
1500455265.6244323	8718418.49032	-7529474.31572	-92679.9115576
1500455266.6244323	8841166.26837	-7499763.43375	-31424.4635771
1500455267.6244323	8849128.10123	-7524979.10896	-49223.4684513
1500455268.6244323	8746165.18641	-7422216.9921	-55859.8200021
1500455269.6244323	8723494.37448	-7447267.89119	-56405.6325128
1500455270.6244323	8838063.60276	-7449041.93531	-122036.923997
1500455271.6244323	8781676.44131	-7490889.95781	-125015.829886
1500455272.6244323	8810102.78727	-7438445.10415	-67336.6816725
1500455273.6244323	8768293.66924	-7560409.99976	-43949.6971242
1500455274.6244323	8784124.60206	-7559070.96644	-139358.451602
1500455275.6244323	8716988.83673	-7498353.59387	-78268.1620391
1500455276.6244323	8719650.6305	-7546069.79255	-116914.465307
1500455277.6244323	8792619.64654	-7548189.24047	-23437.2629777
1500455278.6244323	8716826.1883	-7511373.06724	-68828.3823785
1500455279.6244323	8771140.1795	-7477747.4159	-55809.3879029
1500455280.6244323	8810010.6842	-7579607.46704	-46328.8079215
1500455281.6244323	8780752.84266	-7526808.3495	-107301.275439
1500455282.6244323	8808770.05141	-7540409.10107	-139974.699148
1500455283.6244323	8804750.97963	-7574382.27263	-93590.8517821
1500455284.6244323	8812921.28207	-7565054.2913	-131930.702464
1500455285.6244323	8800801.66311	-7571422.0154	-45326.6002495
1500455286.6244323	8819632.85212	-7505885.00036	-14663.166538
1500455287.6244323	8770892.27026	-7558532.55722	-119777.579724
1500455288.6244323	8751378.32967	-7574822.39707	-128351.098389
1500455289.6244323	8742867.00218	-7621233.089	-90089.9857133
1500455290.6244323	8840841.07189	-7532757.25733	-84820.9257184
1500455291.6244323	8815769.93623	-7607477.58861	-93495.052018
1500455292.6244323	8754941.91828	-7623865.10863	14700.7010862
