time	x	y	z
1500453803.28092	4648428.74529	-903511.322614	-4751401.43263
1500453804.28092	4629528.55337	-922568.075868	-4721136.13695
1500453805.28092	4636420.6449	-948620.40906	-4735749.67601
1500453806.28092	4644789.94068	-944742.865602	-4727855.97956
1500453807.28092	4648973.61157	-949604.6844	-4723529.39334
1500453808.28092	4663647.41601	-945590.349112	-4738563.63044
1500453809.28092	4666768.22928	-981468.437638	-4708509.39311
1500453810.28092	4657081.14767	-973704.73757	-4714737.06176
1500453811.28092	4632581.34202	-994880.26465	-4734384.454
1500453812.28092	4654770.78153	-981282.933802	-4717492.97348
1500453813.28092	4663320.77581	-992106.93807	-4698983.71689
1500453814.28092	4669543.41679	-1012731.23529	-4712478.621
1500453815.28092	4651874.04948	-1021204.34233	-4700853.43639
1500453816.28092	4673622.0911	-998367.811303	-4683369.89424
1500453817.28092	4653042.59301	-1024948.6742	-4706667.78812
1500453818.28092	4640421.41778	-1036776.79821	-4687001.93105
1500453819.28092	4649320.34994	-1056461.63771	-4679444.7428
1500453820.28092	4654104.64331	-1026487.10656	-4672232.51024
1500453821.28092	4656973.39582	-1050372.75424	-4692665.61923
1500453822.28092	4650558.9113	-1060661.49701	-4704528.57163
1500453823.28092	4658086.78912	-1055648.37019	-4693059.53323
1500453824.28092	4658754.23326	-1063892.9057	-4678014.07116
1500453825.28092	4677044.65439	-1082059.29567	-4684810.85888
1500453826.28092	4674273.80564	-1102217.15586	-4685941.76794
1500453827.28092	4679135.97582	-1104170.42899	-4657155.68442
1500453828.28092	4664491.47575	-1111156.49021	-4650460.98636
1500453829.28092	4663331.89884	-1105349.23147	-4666530.95828
1500453830.28092	4664305.79202	-1126996.31868	-4651326.86414
1500453831.28092	4676289.99998	-1114932.52535	-4650413.64524
1500453832.28092	4673176.12424	-1121573.68185	-4667803.93653
1500453833.28092	4667908.25749	-1142975.48409	-4654000.34359
1500453834.28092	4661453.11607	-1161502.57999	-4661810.59388
1500453835.28092	4680047.40837	-1159547.9715	-4637510.73175
1500453836.28092	4676687.10292	-1143483.69473	-4632555.48629
1500453837.28092	4670758.36568	-1152507.04673	-4661154.66736
1500453838.28092	4664064.68235	-1164831.04119	-4650057.48896
1500453839.28092	4651972.70752	-1173827.52451	-4650077.69911
1500453840.28092	4648915.2424	-1181102.43334	-4625325.67576
1500453841.28092	4650893.78543	-1191125.62408	-4649975.31241
1500453842.28092	4668930.59547	-1211821.74831	-4635473.38356
1500453843.28092	4660947.94143	-1226242.91771	-4642704.32518
1500453844.28092	4653225.75327	-1203931.99004	-4636186.31532
1500453845.28092	4656151.24803	-1222640.56896	-4601555.54619
1500453846.28092	4661442.34554	-1243119.98241	-4599617.40171
1500453847.28092	4680792.50369	-1229921.10594	-4628102.57879
1500453848.28092	4690566.71485	-1263569.49365	-4620700.85583
1500453849.28092	4686507.2628	-1276373.37869	-4615941.97112
1500453850.28092	4677647.11951	-1271932.45661	-4592928.00627
1500453851.28092	4686766.90941	-1258087.39626	-4602576.77548
1500453852.28092	4668763.77705	-1294091.49381	-4606184.30391
1500453853.28092	4654516.79959	-1287870.07146	-4604630.99237
1500453854.28092	4661572.83742	-1284830.91622	-4602697.54318
1500453855.28092	4679079.81438	-1317118.06402	-4605309.46558
1500453856.28092	4670641.6611	-1328115.08082	-4578702.61306
1500453857.28092	4659081.60647	-1304938.95628	-4567121.7289
1500453858.28092	4684462.41362	-1311626.63296	-4589664.31203
1500453859.28092	4689987.97269	-1344221.19805	-4570447.53904
1500453860.28092	4686107.94132	-1334331.61323	-4577865.14586
1500453861.28092	4665515.67576	-1332563.46612	-4583163.69212
1500453862.28092	4689369.64411	-1335354.33277	-4584445.12531
1500453863.28092	4693284.44613	-1340467.09681	-4578162.3476
1500453864.28092	4681395.42886	-1375722.74525	-4557146.52096
1500453865.28092	4676259.81149	-1381694.33666	-4561114.69232
1500453866.28092	4669095.31762	-1375218.06257	-4576498.14072
1500453867.28092	4682583.3826	-1386997.45623	-4571535.13811
1500453868.28092	4679577.31721	-1376731.1246	-4537145.19476
1500453869.28092	4663323.68345	-1421913.18625	-4535581.79059
1500453870.28092	4676822.6993	-1408522.73884	-4543755.31488
1500453871.28092	4667407.80651	-1400036.85504	-4537374.61022
1500453872.28092	4694643.45399	-1413020.6022	-4553978.9674
1500453873.28092	4674760.94392	-1442120.86189	-4549871.14919
1500453874.28092	4689785.37187	-1428706.69951	-4536378.1761
1500453875.28092	4665527.90318	-1452286.40708	-4547359.88936
1500453876.28092	4684556.01583	-1437530.101	-4540671.38072
1500453877.28092	4674613.9349	-1463262.92024	-4504727.04512
1500453878.28092	4685050.77349	-1475807.4036	-4521253.47184
1500453879.28092	4686811.13442	-1458182.27691	-4502424.73804
1500453880.28092	4692142.50162	-1474681.30523	-4521104.83358
1500453881.28092	4693700.17463	-1481743.90355	-4509903.41979
1500453882.28092	4686245.55683	-1488050.43193	-4510841.74736
1500453883.28092	4689914.46779	-1491673.66079	-4491625.02751
1500453884.28092	4685200.3834	-1508212.09431	-4514866.03863
1500453885.28092	4665574.34586	-1517699.4908	-4509286.19378
1500453886.28092	4686139.47637	-1520302.7418	-4500672.20593
1500453887.28092	4672796.07956	-1524733.2489	-4484650.38274
1500453888.28092	4693207.0495	-1559629.57044	-4504219.35825
1500453889.28092	4689594.3951	-1532171.45614	-4474894.89148
1500453890.28092	4670195.54191	-1565898.76806	-4474751.82459
1500453891.28092	4688433.40501	-1554980.60136	-4480321.99272
1500453892.28092	4690571.03529	-1572434.72721	-4487117.1176
1500453893.28092	4688225.55938	-1562444.47872	-4490173.9321
1500453894.28092	4703529.98226	-1598471.56484	-4488551.47775
1500453895.28092	4698169.06353	-1593455.33478	-4447105.00569
1500453896.28092	4684330.87995	-1599954.81885	-4455362.35138
1500453897.28092	4689843.45065	-1585737.31234	-4443608.75221
1500453898.28092	4666170.77843	-1605181.14159	-4473444.17332
1500453899.28092	4698809.16367	-1615944.6741	-4463112.37717
1500453900.28092	4685511.39823	-1636427.17289	-4464274.55016
1500453901.28092	4675301.53031	-1619220.20765	-4464123.8564
1500453902.28092	4703269.64504	-1636158.71115	-4461105.96626
1500453903.28092	4667558.60999	-1645838.90856	-4422005.21328
1500453904.28092	4670026.30836	-1666329.0244	-4453301.49953
1500453905.28092	4691626.872	-1645582.10052	-4417903.48444
1500453906.28092	4673169.58836	-1684979.21264	-4442091.31758
1500453907.28092	4691778.16499	-1684572.43175	-4430125.84987
1500453908.28092	4665180.42088	-1695892.22742	-4412206.23874
1500453909.28092	4687998.60173	-1708127.67283	-4423280.40555
1500453910.28092	4700029.51422	-1710015.31652	-4417055.0658
1500453911.28092	4666455.84254	-1685746.00365	-4412629.43372
1500453912.28092	4695930.87389	-1720821.08357	-4400665.90468
1500453913.28092	4694645.13669	-1720666.50663	-4394946.19591
1500453914.28092	4703215.49332	-1741946.61095	-4415324.33137
1500453915.28092	4665621.40302	-1731500.9723	-4386329.46772
1500453916.28092	4696299.07844	-1724033.71485	-4385973.80892
1500453917.28092	4683700.30757	-1762733.8859	-4381184.19911
1500453918.28092	4698111.49439	-1735834.38066	-4382674.50711
1500453919.28092	4696743.9872	-1757029.25883	-4403407.31802
1500453920.28092	4684518.5454	-1772333.67158	-4364517.08673
1500453921.28092	4693262.33582	-1767088.71057	-4387421.82832
1500453922.28092	4679473.73514	-1798253.25353	-4367986.69578
1500453923.28092	4687199.17887	-1802788.9534	-4388812.97032
1500453924.28092	4668667.06045	-1813304.22697	-4375540.007
1500453925.28092	4689261.84242	-1787787.50057	-4354074.92815
1500453926.28092	4666034.75697	-1825843.99694	-4363989.55938
1500453927.28092	4675377.53703	-1812645.10564	-4344450.36296
1500453928.28092	4669320.80345	-1836538.17774	-4367961.34097
1500453929.28092	4668285.5726	-1834738.71043	-4358552.02542
1500453930.28092	4684815.05384	-1837113.23008	-4348266.22609
1500453931.28092	4703360.74844	-1850711.31108	-4331416.76752
1500453932.28092	4697744.0898	-1847796.6266	-4348483.09655
1500453933.28092	4698067.46327	-1866352.7254	-4348743.29329
1500453934.28092	4664378.78046	-1875508.27847	-4335245.18281
1500453935.28092	4693051.41635	-1866260.12712	-4345371.91631
1500453936.28092	4684759.19289	-1899792.59202	-4344917.2544
1500453937.28092	4673645.00148	-1876278.76949	-4330217.7072
1500453938.28092	4663022.37923	-1913682.87384	-4329661.39416
1500453939.28092	4694787.04847	-1907663.96987	-4316778.42033
1500453940.28092	4696162.88171	-1905269.64547	-4312430.08525
1500453941.28092	4697908.00288	-1929583.27907	-4325061.58945
1500453942.28092	4700887.46081	-1908439.841	-4287632.98176
1500453943.28092	4678350.84112	-1919701.64441	-4315221.53551
1500453944.28092	4664323.16334	-1947872.09431	-4292918.51244
1500453945.28092	4688976.48252	-1943063.88275	-4315116.59883
1500453946.28092	4665891.06779	-1938332.60381	-4279323.05365
1500453947.28092	4665384.38381	-1941227.63187	-4293200.56477
1500453948.28092	4687768.54074	-1960787.82783	-4267490.08284
1500453949.28092	4668726.81659	-1966829.25171	-4289764.9155
1500453950.28092	4679500.00721	-1975326.8019	-4274013.67523
1500453951.28092	4667024.3475	-2002254.3836	-4280270.97074
1500453952.28092	4662734.38006	-1992293.48163	-4275944.12006
1500453953.28092	4670893.73555	-1997361.55962	-4269648.66992
1500453954.28092	4662303.89206	-2027634.0778	-4255128.65976
1500453955.28092	4678009.102	-2002880.09306	-4249743.93811
1500453956.28092	4693575.62407	-2011010.14471	-4260114.1405
1500453957.28092	4698581.8991	-2041896.92962	-4259700.83735
1500453958.28092	4672221.05473	-2048573.29645	-4244874.43748
1500453959.28092	4678602.24798	-2033565.71833	-4255996.62663
1500453960.28092	4671452.45342	-2060204.56686	-4243158.30752
1500453961.28092	4676500.86436	-2041910.1729	-4245748.3096
1500453962.28092	4680286.10561	-2049906.77151	-4217333.42287
1500453963.28092	4661940.79702	-2063520.17517	-4230238.99193
1500453964.28092	4673700.91327	-2098355.02071	-4218962.67931
1500453965.28092	4657617.33518	-2088035.08427	-4240541.66659
1500453966.28092	4694005.52012	-2092143.86727	-4209234.5058
1500453967.28092	4690091.80609	-2104917.69735	-4218030.85822
1500453968.28092	4658576.18172	-2116928.01749	-4206470.55312
1500453969.28092	4669160.36554	-2112193.48735	-4192233.59853
1500453970.28092	4681183.82807	-2112552.0002	-4188441.81795
1500453971.28092	4672817.0388	-2110909.05174	-4200112.16562
1500453972.28092	4688647.31156	-2121592.26028	-4206371.35569
1500453973.28092	4683790.70879	-2132600.71764	-4176347.39184
1500453974.28092	4685212.6568	-2160006.85143	-4191391.16655
1500453975.28092	4675260.06123	-2173951.94143	-4202422.98008
1500453976.28092	4681126.10334	-2175589.58396	-4199241.49906
1500453977.28092	4689341.65175	-2179172.97061	-4173585.94895
1500453978.28092	4680890.83922	-2195666.31372	-4170442.82241
1500453979.28092	4658289.34038	-2173535.5016	-4162626.71865
1500453980.28092	4655827.75249	-2187287.55767	-4151851.70342
1500453981.28092	4680548.1622	-2192593.63855	-4177768.88465
1500453982.28092	4656240.09861	-2194046.68025	-4158787.68948
1500453983.28092	4678744.11667	-2203516.94008	-4141850.03304
1500453984.28092	4674447.42249	-2206632.39288	-4147383.93707
1500453985.28092	4674044.90476	-2241504.15228	-4149914.06414
1500453986.28092	4666227.44608	-2229897.79848	-4150152.89019
1500453987.28092	4661536.53244	-2249402.41	-4151772.33177
1500453988.28092	4686638.00394	-2255722.08095	-4143860.8253
1500453989.28092	4683592.71793	-2267930.05595	-4118508.70127
1500453990.28092	4672097.40178	-2244906.80675	-4129820.39167
1500453991.28092	4676122.7014	-2254106.80312	-4107854.01646
1500453992.28092	4679944.36723	-2287242.51868	-4103808.59516
1500453993.28092	4646533.90889	-2268197.32786	-4107983.80638
1500453994.28092	4647763.48529	-2278725.97925	-4110237.00468
1500453995.28092	4648177.28448	-2289576.8544	-4121038.70851
1500453996.28092	4645154.24989	-2303546.25168	-4088000.69277
1500453997.28092	4650351.46582	-2304922.40447	-4094219.56216
1500453998.28092	4658556.07907	-2307573.03351	-4092774.45105
1500453999.28092	4669699.49166	-2324128.88831	-4105388.41016
1500454000.28092	4658991.82109	-2336989.87749	-4080847.09187
1500454001.28092	4669328.67221	-2357167.29926	-4106216.14503
1500454002.28092	4650355.75804	-2349351.22246	-4087081.67198
1500454003.28092	4651327.36431	-2360934.71277	-4063141.16735
1500454004.28092	4676200.47506	-2362066.96303	-4088021.30683
1500454005.28092	4670970.6651	-2346078.93258	-4072171.06872
1500454006.28092	4676970.13175	-2372890.2033	-4057764.62041
1500454007.28092	4642148.27487	-2389540.38961	-4073754.25264
1500454008.28092	4652104.74415	-2394184.06664	-4044138.10578
1500454009.28092	4643241.34421	-2409619.08194	-4071289.81193
1500454010.28092	4640718.06759	-2382372.53678	-4055033.09623
1500454011.28092	4648330.75921	-2418714.34207	-4061997.30614
1500454012.28092	4635852.98299	-2395718.57404	-4034257.85311
1500454013.28092	4653503.49414	-2405186.45551	-4042935.27905
1500454014.28092	4648031.24841	-2426525.51693	-4050461.50484
1500454015.28092	4634164.98536	-2417711.71152	-4032739.85145
1500454016.28092	4648267.4477	-2460079.44865	-4023619.37581
1500454017.28092	4665194.31297	-2466716.73332	-4016448.14445
1500454018.28092	4668470.48817	-2451709.1289	-4011801.79369
1500454019.28092	4630505.51047	-2459030.58978	-4004766.67801
1500454020.28092	4660506.7407	-2460132.91944	-4019536.94028
1500454021.28092	4640534.26807	-2494737.138	-3994221.2458
1500454022.28092	4649876.53147	-2467554.82002	-4018770.94063
1500454023.28092	4635018.82433	-2476464.96984	-3984248.42622
1500454024.28092	4664402.45348	-2499443.658	-4017119.78382
1500454025.28092	4664313.81555	-2509103.8155	-3993304.95992
1500454026.28092	4646143.43819	-2499577.75465	-4004399.32755
1500454027.28092	4662927.9712	-2526675.68677	-3995919.4006
1500454028.28092	4634775.99178	-2525557.17192	-3974424.4901
1500454029.28092	4639659.14476	-2529302.22782	-3976569.99443
1500454030.28092	4649957.42569	-2538213.8653	-3958283.11685
1500454031.28092	4623743.12799	-2548082.9349	-3982175.58479
1500454032.28092	4636231.12358	-2531885.32865	-3980628.27316
1500454033.28092	4623829.51529	-2560151.64946	-3944291.5393
1500454034.28092	4642658.27258	-2577338.66944	-3972008.11955
1500454035.28092	4656912.16751	-2579027.28449	-3959708.38026
1500454036.28092	4639653.54066	-2587912.86745	-3965525.61135
1500454037.28092	4627654.46731	-2602055.04254	-3937386.65469
1500454038.28092	4653348.8094	-2594595.74375	-3932719.53389
1500454039.28092	4614845.08326	-2608098.15232	-3955173.55725
1500454040.28092	4628809.74664	-2599280.57646	-3915108.02407
1500454041.28092	4640649.27022	-2622277.21929	-3910705.69136
1500454042.28092	4620759.85064	-2598459.81766	-3938096.55036
1500454043.28092	4635867.03438	-2634830.39934	-3903437.27052
1500454044.28092	4622879.93876	-2648782.55219	-3905845.71893
1500454045.28092	4648032.75792	-2654506.51974	-3918190.32015
1500454046.28092	4645164.88013	-2637724.28787	-3909189.47327
1500454047.28092	4616987.12403	-2655401.64773	-3885149.96231
1500454048.28092	4642627.77329	-2639542.97374	-3918973.94766
1500454049.28092	4608764.5062	-2668378.93025	-3899100.09019
1500454050.28092	4617816.33703	-2658304.02179	-3895102.20585
1500454051.28092	4631014.06021	-2659440.78657	-3893049.35528
1500454052.28092	4640869.55904	-2678932.80095	-3881554.07366
1500454053.28092	4611247.23572	-2710070.95306	-3886064.96298
1500454054.28092	4617690.24616	-2691018.64485	-3869224.62236
1500454055.28092	4633136.42183	-2696326.3992	-3859152.08088
1500454056.28092	4630793.88331	-2698772.15327	-3865722.9346
1500454057.28092	4607564.72934	-2733232.00417	-3845500.55724
1500454058.28092	4630758.40085	-2730276.77394	-3849070.22274
1500454059.28092	4603158.84862	-2745280.30993	-3863672.21477
1500454060.28092	4609490.18516	-2727080.00314	-3868847.04603
1500454061.28092	4598446.26958	-2727449.58035	-3839201.70245
1500454062.28092	4620056.15031	-2739823.56646	-3860324.41079
1500454063.28092	4618437.76131	-2741463.93774	-3839387.43042
1500454064.28092	4608164.759	-2762010.71551	-3816645.24002
1500454065.28092	4608152.12185	-2761910.78283	-3830701.68701
1500454066.28092	4629284.89335	-2788502.12152	-3810319.19941
1500454067.28092	4599217.54449	-2785810.15952	-3817758.69465
1500454068.28092	4593754.67034	-2785712.22988	-3810678.31497
1500454069.28092	4604094.16244	-2786765.01628	-3824481.16263
1500454070.28092	4602209.75029	-2818313.74676	-3818240.3847
1500454071.28092	4612116.62228	-2822126.10913	-3800163.66881
1500454072.28092	4614466.43723	-2826019.70214	-3796118.78475
1500454073.28092	4583723.40996	-2844839.31767	-3814398.1463
1500454074.28092	4608083.55965	-2832640.96709	-3798985.21468
1500454075.28092	4592459.65851	-2853468.14141	-3791155.38213
1500454076.28092	4600588.50309	-2861725.14202	-3778673.04696
1500454077.28092	4581927.34312	-2868691.54604	-3766366.35416
1500454078.28092	4618051.60666	-2877890.76627	-3759698.25515
1500454079.28092	4586849.45921	-2866269.17079	-3760043.67171
1500454080.28092	4607461.30485	-2869623.63533	-3780459.15759
1500454081.28092	4591301.42101	-2892123.28101	-3758656.23124
1500454082.28092	4611376.50684	-2879039.318	-3765668.12331
1500454083.28092	4593395.40859	-2898880.45842	-3750018.93907
1500454084.28092	4577116.45292	-2880382.31154	-3739987.17483
1500454085.28092	4581444.9164	-2919783.89294	-3763965.82065
1500454086.28092	4607026.57194	-2916633.09139	-3752896.18191
1500454087.28092	4595131.97965	-2911701.20796	-3728276.43799
1500454088.28092	4578066.11192	-2917001.26397	-3722113.68755
1500454089.28092	4604439.01075	-2923531.24063	-3742049.47366
1500454090.28092	4565433.16513	-2936587.75148	-3740398.33214
1500454091.28092	4600898.44778	-2963533.54891	-3708885.73621
1500454092.28092	4583977.89506	-2942158.36464	-3708151.52544
1500454093.28092	4588160.13853	-2975617.58583	-3703336.36461
1500454094.28092	4582843.02022	-2969696.21344	-3687986.33895
1500454095.28092	4568078.07944	-2969331.64663	-3703491.04846
1500454096.28092	4571324.3518	-2985280.0245	-3715605.8454
1500454097.28092	4595362.50075	-2999926.85843	-3699806.91573
1500454098.28092	4573419.61556	-3008433.25704	-3684215.44189
1500454099.28092	4594366.86395	-3002844.11625	-3670242.14143
1500454100.28092	4591674.8845	-3013272.45911	-3686429.61263
1500454101.28092	4582178.74519	-3004302.50452	-3678333.90569
1500454102.28092	4559492.89546	-3016072.14627	-3662623.91376
1500454103.28092	4558493.35762	-3041115.20748	-3651920.5859
1500454104.28092	4554020.35913	-3043988.53819	-3671928.30001
1500454105.28092	4559187.20562	-3040425.20251	-3647577.16471
1500454106.28092	4566685.90216	-3034437.00447	-3651543.95431
1500454107.28092	4581878.73628	-3059255.29429	-3628927.59053
1500454108.28092	4551232.15777	-3035554.48137	-3659023.81666
1500454109.28092	4560683.92313	-3070307.71998	-3620012.02424
1500454110.28092	4546281.09562	-3055138.18916	-3632189.59147
1500454111.28092	4557501.79279	-3071677.7451	-3634742.25446
1500454112.28092	4573736.3415	-3064527.91335	-3633726.72654
1500454113.28092	4555976.57024	-3076743.65816	-3612877.68844
1500454114.28092	4568329.76121	-3112948.94508	-3629716.04752
1500454115.28092	4551653.82809	-3097943.59534	-3615010.50139
1500454116.28092	4565385.5448	-3114619.94814	-3592677.68158
1500454117.28092	4550990.92662	-3104537.48002	-3621859.38393
1500454118.28092	4553966.83269	-3105951.03006	-3586813.415
1500454119.28092	4544556.02745	-3136560.05393	-3612642.55793
1500454120.28092	4547735.33214	-3147512.04105	-3580457.24584
1500454121.28092	4545209.87964	-3125038.57346	-3572060.11281
1500454122.28092	4539332.7828	-3150724.48625	-3571827.68914
1500454123.28092	4552788.27568	-3167361.4342	-3590527.99316
1500454124.28092	4523457.32218	-3174046.37564	-3561201.97821
1500454125.28092	4533943.70368	-3167678.14618	-3554743.30756
1500454126.28092	4537926.06117	-3174794.42685	-3579390.11118
1500454127.28092	4546921.66614	-3172036.48634	-3559261.11908
1500454128.28092	4557090.72557	-3199535.24991	-3546671.70688
1500454129.28092	4548012.28582	-3205688.37564	-3530377.80698
1500454130.28092	4536962.85856	-3186091.42491	-3545382.47889
1500454131.28092	4523017.46505	-3206610.99803	-3543638.29465
1500454132.28092	4532559.67607	-3206862.25885	-3554816.06219
1500454133.28092	4525613.72774	-3204897.67805	-3512783.21397
1500454134.28092	4530845.49879	-3234228.94084	-3512635.5835
1500454135.28092	4516433.29493	-3227340.52473	-3513249.91064
1500454136.28092	4532606.83854	-3239543.59944	-3511263.94304
1500454137.28092	4522147.55011	-3248286.16308	-3511792.85028
1500454138.28092	4535358.56346	-3265291.935	-3490237.52275
1500454139.28092	4511475.40748	-3234987.81151	-3505348.3514
1500454140.28092	4530581.33823	-3247605.65087	-3512566.08468
1500454141.28092	4512658.01421	-3260889.83355	-3513196.04941
1500454142.28092	4531066.24621	-3271137.03292	-3503143.89067
1500454143.28092	4512944.80421	-3264656.23191	-3493265.68565
1500454144.28092	4511811.35997	-3284051.02329	-3473443.64355
1500454145.28092	4507799.46452	-3303207.45932	-3481095.43703
1500454146.28092	4517615.43825	-3304047.04265	-3476653.44602
1500454147.28092	4522775.76146	-3288039.92767	-3470915.31286
1500454148.28092	4527310.36074	-3331234.6556	-3458512.28264
1500454149.28092	4516551.33569	-3332146.60105	-3459754.52549
1500454150.28092	4509394.81294	-3339668.98987	-3452110.33681
1500454151.28092	4499689.70048	-3345391.84413	-3462819.33462
1500454152.28092	4506862.66984	-3342540.63261	-3439908.72349
1500454153.28092	4513841.43868	-3361114.63557	-3444609.59906
1500454154.28092	4513727.61749	-3344513.08218	-3419756.81808
1500454155.28092	4496084.27522	-3375158.2082	-3430584.38889
1500454156.28092	4483993.98606	-3369737.22759	-3421249.71262
1500454157.28092	4486796.02142	-3372072.98043	-3424469.49018
1500454158.28092	4477345.63916	-3391566.78726	-3435057.58258
1500454159.28092	4493207.442	-3380888.58631	-3427934.12613
1500454160.28092	4489756.81237	-3386666.03874	-3404948.72496
1500454161.28092	4489718.81537	-3376893.2886	-3403479.82178
1500454162.28092	4482197.39586	-3393938.40246	-3390353.90111
1500454163.28092	4501424.76178	-3387272.51818	-3393524.77991
1500454164.28092	4487001.86665	-3417897.82047	-3370784.27002
1500454165.28092	4502405.43272	-3400220.34754	-3392718.03974
1500454166.28092	4494281.31075	-3424438.09883	-3359206.26951
1500454167.28092	4460839.48917	-3439233.6541	-3383673.16116
1500454168.28092	4459673.27428	-3436085.98064	-3364914.40805
1500454169.28092	4468932.40362	-3443232.53166	-3347600.88944
1500454170.28092	4472668.81859	-3442891.63065	-3371018.6647
1500454171.28092	4492261.91485	-3439327.07337	-3347942.42937
1500454172.28092	4463244.11851	-3451588.20811	-3347218.17916
1500454173.28092	4484899.62939	-3468934.5944	-3343440.38652
1500454174.28092	4486415.64533	-3492311.80125	-3348191.87861
1500454175.28092	4478462.59076	-3481002.68947	-3316531.70836
1500454176.28092	4457601.4938	-3491193.44551	-3341825.06143
1500454177.28092	4460631.40602	-3477827.13317	-3342731.48394
1500454178.28092	4476198.18146	-3481801.37354	-3339226.75435
1500454179.28092	4474356.22972	-3522889.72932	-3322781.81635
1500454180.28092	4465965.066	-3507245.62592	-3301748.09598
1500454181.28092	4471984.59452	-3535431.06426	-3302798.32378
1500454182.28092	4435551.67388	-3518987.55106	-3309125.4775
1500454183.28092	4445252.2236	-3532468.29098	-3289975.52782
1500454184.28092	4445046.9401	-3552168.51993	-3310524.4757
1500454185.28092	4466748.79188	-3558332.53777	-3293965.12647
1500454186.28092	4462557.04005	-3532708.15078	-3291446.44453
1500454187.28092	4445670.50578	-3538098.4224	-3283875.61281
1500454188.28092	4424971.38375	-3580828.5217	-3269623.1594
1500454189.28092	4446667.78858	-3559641.18108	-3255480.32495
1500454190.28092	4450284.07446	-3593240.80538	-3258614.91573
1500454191.28092	4451073.21827	-3576439.12839	-3271853.37458
1500454192.28092	4422437.02028	-3591998.05844	-3234153.94904
1500454193.28092	4444109.47525	-3580439.38993	-3246777.03871
1500454194.28092	4442074.41862	-3607020.84107	-3253073.34711
1500454195.28092	4423144.1042	-3588918.9344	-3258283.06242
1500454196.28092	4435750.81168	-3606520.30768	-3253687.50811
1500454197.28092	4426432.62568	-3628956.01295	-3227460.66827
1500454198.28092	4410915.17441	-3615391.07504	-3218423.87318
1500454199.28092	4404596.6656	-3618443.90239	-3202439.82984
1500454200.28092	4417123.92326	-3635436.53477	-3212768.06458
