time	x	y	z
1500453781.4857428	-1826888.87881	-7064510.42278	-358361.445837
1500453782.4857428	-1746088.46074	-7032406.10863	-287501.505441
1500453783.4857428	-1741605.13859	-7021004.61548	-257446.93986
1500453784.4857428	-1819648.2544	-6947080.62797	-276573.490736
1500453785.4857428	-1744873.92951	-6993038.11352	-267873.595057
1500453786.4857428	-1824502.99299	-7063157.0965	-395615.363633
1500453787.4857428	-1833057.50028	-7094010.12561	-349013.221605
1500453788.4857428	-1852642.85961	-6958997.88646	-361927.523955
1500453789.4857428	-1857745.27222	-6958796.96885	-253625.869014
1500453790.4857428	-1732477.37503	-7047149.92039	-394299.424747
1500453791.4857428	-1851324.823	-7025052.36755	-303991.615988
1500453792.4857428	-1777542.26397	-6982616.19047	-380173.643298
1500453793.4857428	-1893633.93264	-7037188.66742	-257497.409078
1500453794.4857428	-1859469.05636	-6921477.20444	-255155.538106
1500453795.4857428	-1847037.58998	-6995848.85366	-338010.652455
1500453796.4857428	-1775287.16255	-6927833.34339	-286656.724425
1500453797.4857428	-1908826.43256	-7055424.8135	-368379.267601
1500453798.4857428	-1869877.92248	-6997565.46127	-261831.196741
1500453799.4857428	-1905317.75969	-6910794.06587	-342252.298128
1500453800.4857428	-1943627.54669	-6926238.14119	-349519.757385
1500453801.4857428	-1936637.91388	-6931727.00895	-283950.643257
1500453802.4857428	-1965261.91639	-6932849.44229	-358898.10481
1500453803.4857428	-1903714.1554	-7040116.21534	-377199.758571
1500453804.4857428	-1922330.39946	-7004001.16555	-279920.90122
1500453805.4857428	-1876847.1139	-6912753.53961	-252033.051454
1500453806.4857428	-1965309.07666	-7009513.28825	-305770.348078
1500453807.4857428	-1936026.38328	-7028889.25876	-367910.049193
1500453808.4857428	-1915944.77558	-7017702.55208	-328109.644611
1500453809.4857428	-1925435.73957	-7032214.76165	-343547.28441
1500453810.4857428	-1987865.9859	-6900991.82053	-328328.109105
1500453811.4857428	-1981022.32287	-7023029.60914	-337774.617248
1500453812.4857428	-1959708.59171	-7025077.16462	-270905.772964
1500453813.4857428	-1989706.55374	-6955417.23953	-290067.990687
1500453814.4857428	-1959624.64027	-6916092.94328	-283942.364466
1500453815.4857428	-2057788.43195	-6980017.01785	-268859.876654
1500453816.4857428	-1948616.57106	-6880884.92159	-223981.685367
1500453817.4857428	-2034150.5888	-6899649.49127	-347943.147769
1500453818.4857428	-2001078.39185	-6972363.64825	-311781.453379
1500453819.4857428	-1945226.26693	-6996085.26721	-298141.247666
1500453820.4857428	-1956151.13571	-6957416.02453	-263280.056911
1500453821.4857428	-2086025.99906	-7004415.32653	-231021.464311
1500453822.4857428	-1973198.43592	-6997815.76311	-287330.522201
1500453823.4857428	-2058658.92587	-6903483.90826	-342281.020869
1500453824.4857428	-2017122.88069	-6896177.73112	-325900.244466
1500453825.4857428	-2108127.56686	-6898568.55917	-234415.631833
1500453826.4857428	-2026831.58329	-6914426.99231	-318062.088534
1500453827.4857428	-2124668.06581	-6974401.69424	-185342.396041
1500453828.4857428	-2136193.79693	-6911187.62931	-323384.950868
1500453829.4857428	-2063448.87274	-6879964.44952	-302202.981949
1500453830.4857428	-2157045.77657	-6862670.64799	-276025.254908
1500453831.4857428	-2147020.39851	-6832226.61042	-253867.838714
1500453832.4857428	-2166300.87448	-6856101.07962	-293811.828911
1500453833.4857428	-2095198.4558	-6883509.67171	-311058.486922
1500453834.4857428	-2137650.49259	-6904023.82845	-222505.370347
1500453835.4857428	-2105477.10377	-6819589.786	-182664.558885
1500453836.4857428	-2111303.31874	-6879677.19734	-176199.662095
1500453837.4857428	-2197719.38227	-6898005.83279	-201744.539495
1500453838.4857428	-2092517.09345	-6816499.02164	-204169.932652
1500453839.4857428	-2096296.53468	-6864462.01599	-301735.612534
1500453840.4857428	-2108691.92137	-6929633.18519	-254778.424475
1500453841.4857428	-2216575.09734	-6816650.87202	-154071.893743
1500453842.4857428	-2183347.45281	-6869325.68239	-261228.146801
1500453843.4857428	-2241710.13444	-6881180.81495	-150868.10513
1500453844.4857428	-2247916.99753	-6913250.49245	-219834.101252
1500453845.4857428	-2196160.3073	-6876769.39731	-148950.754667
1500453846.4857428	-2142421.61424	-6807747.52227	-144492.534059
1500453847.4857428	-2172202.87061	-6881592.60435	-205671.715898
1500453848.4857428	-2158628.57636	-6811458.7081	-294152.095928
1500453849.4857428	-2184352.69343	-6937763.54257	-176611.572516
1500453850.4857428	-2222477.67442	-6936219.83121	-168714.657814
1500453851.4857428	-2150885.16272	-6903417.16692	-217862.550439
1500453852.4857428	-2154318.47882	-6882226.92636	-184555.954939
1500453853.4857428	-2238561.84228	-6813175.20756	-251737.665944
1500453854.4857428	-2296012.86826	-6881061.64632	-197659.24048
1500453855.4857428	-2207604.86506	-6771757.67014	-283704.469284
1500453856.4857428	-2335165.57959	-6824142.31192	-267503.809172
1500453857.4857428	-2234187.36377	-6816383.36787	-209087.992589
1500453858.4857428	-2308499.66097	-6907593.2092	-156331.43658
1500453859.4857428	-2278722.19832	-6793142.87586	-230180.743141
1500453860.4857428	-2205744.82286	-6825730.08042	-262935.540432
1500453861.4857428	-2330293.4002	-6868675.2129	-220359.423497
1500453862.4857428	-2315182.62046	-6827966.3209	-220292.896901
1500453863.4857428	-2247173.31428	-6751794.26855	-137597.044641
1500453864.4857428	-2386703.05473	-6886843.43421	-149845.684252
1500453865.4857428	-2343148.12822	-6854698.85376	-125195.050971
1500453866.4857428	-2351067.01127	-6876887.45074	-144539.856916
1500453867.4857428	-2356905.05738	-6870722.07424	-148509.123086
1500453868.4857428	-2271029.95952	-6844063.17724	-189186.94346
1500453869.4857428	-2404402.58711	-6789912.49768	-122868.046824
1500453870.4857428	-2389899.48826	-6757225.24319	-237271.298323
1500453871.4857428	-2433343.18794	-6768233.82103	-151776.132571
1500453872.4857428	-2309207.6722	-6763095.34978	-157865.02644
1500453873.4857428	-2423264.63733	-6804777.47073	-144040.208576
1500453874.4857428	-2431690.24593	-6769175.16644	-176725.677803
1500453875.4857428	-2389592.81277	-6860113.51462	-235571.930305
1500453876.4857428	-2422349.50982	-6821614.63657	-116561.872299
1500453877.4857428	-2451876.75762	-6815693.55867	-192453.49563
1500453878.4857428	-2444179.53467	-6771141.42439	-186196.366357
1500453879.4857428	-2482889.78532	-6741513.83643	-177758.661173
1500453880.4857428	-2409841.40907	-6837950.65719	-219000.270033
1500453881.4857428	-2421872.37163	-6754044.57838	-195691.232275
1500453882.4857428	-2464299.67292	-6841341.76308	-130056.552025
1500453883.4857428	-2393681.39651	-6728971.74442	-199000.499832
1500453884.4857428	-2425650.3849	-6801084.8125	-177609.116323
1500453885.4857428	-2451451.74523	-6749178.59089	-194234.666095
1500453886.4857428	-2518705.64445	-6814629.09287	-162489.039943
1500453887.4857428	-2508741.73381	-6760556.66303	-184974.378474
1500453888.4857428	-2441273.40239	-6703041.27777	-72768.4176902
1500453889.4857428	-2513291.30419	-6744007.614	-178664.820828
1500453890.4857428	-2505618.5133	-6738803.24896	-210105.29637
1500453891.4857428	-2522523.26517	-6698385.34141	-140423.062594
1500453892.4857428	-2442405.35139	-6733911.86743	-113209.833811
1500453893.4857428	-2433748.09948	-6706573.9049	-67459.9090316
1500453894.4857428	-2505125.75113	-6693289.08752	-131524.660817
1500453895.4857428	-2496203.64456	-6731490.13796	-76062.0097763
1500453896.4857428	-2526000.33796	-6693598.93839	-163138.656786
1500453897.4857428	-2512912.72197	-6662410.44974	-124682.342411
1500453898.4857428	-2496982.14207	-6657706.01303	-112889.098824
1500453899.4857428	-2543168.64971	-6650601.93757	-200463.815904
1500453900.4857428	-2526131.5883	-6717043.40638	-152479.250822
1500453901.4857428	-2625687.41093	-6730324.38802	-101194.21389
1500453902.4857428	-2635223.44146	-6697443.06579	-63389.0592588
1500453903.4857428	-2517780.64791	-6711726.79639	-151039.066876
1500453904.4857428	-2559743.30008	-6698426.82892	-125264.720389
1500453905.4857428	-2586598.90712	-6702076.35671	-194327.504545
1500453906.4857428	-2662499.50173	-6668528.94119	-119767.294916
1500453907.4857428	-2653319.29956	-6658983.08777	-142729.416874
1500453908.4857428	-2598847.98078	-6697169.50918	-167216.907174
1500453909.4857428	-2662920.62158	-6760066.8197	-163387.952537
1500453910.4857428	-2694281.52249	-6699923.68371	-149448.120469
1500453911.4857428	-2615628.48287	-6651035.71485	-73079.927978
1500453912.4857428	-2549714.61104	-6662634.73826	-48406.3202863
1500453913.4857428	-2583097.00375	-6686316.40778	-56992.9922423
1500453914.4857428	-2633516.50269	-6694046.29151	-40859.4510999
1500453915.4857428	-2655565.8011	-6730564.00003	-76505.1639418
1500453916.4857428	-2699305.0966	-6689117.06014	-78764.0312075
1500453917.4857428	-2689851.27374	-6620523.69102	-61439.7730114
1500453918.4857428	-2601235.92185	-6659575.09563	-102909.321195
1500453919.4857428	-2718085.25167	-6655573.26767	-25413.8194495
1500453920.4857428	-2693519.32046	-6578864.71211	-33815.9871268
1500453921.4857428	-2753455.48104	-6634634.00039	-115716.11929
1500453922.4857428	-2715101.53949	-6572956.44403	-124023.301189
1500453923.4857428	-2704427.28502	-6564189.09792	-19448.6171079
1500453924.4857428	-2660113.70542	-6597890.92334	-38485.7534315
1500453925.4857428	-2687894.42231	-6711455.06813	-90493.5227623
1500453926.4857428	-2783125.15529	-6611102.13681	-88134.9268463
1500453927.4857428	-2754898.92945	-6628250.3073	-55840.5449555
1500453928.4857428	-2757031.7119	-6676837.10353	-34904.1146415
1500453929.4857428	-2752843.35354	-6547681.34685	-61428.0031352
1500453930.4857428	-2784301.45901	-6596823.70452	-25456.1778687
1500453931.4857428	-2819953.18676	-6647066.78135	-76185.6559764
1500453932.4857428	-2691242.76786	-6609434.99943	-112778.613996
1500453933.4857428	-2734334.16599	-6651045.97847	-17145.3249545
1500453934.4857428	-2710240.61252	-6566799.53195	-107653.456758
1500453935.4857428	-2801470.27752	-6623520.83835	-62257.0553845
1500453936.4857428	-2750340.57329	-6648959.14488	9440.53296107
1500453937.4857428	-2846839.75601	-6670884.84805	-39636.0852672
1500453938.4857428	-2732568.52389	-6665334.20228	-41792.1937488
1500453939.4857428	-2856317.05594	-6583889.80791	-87000.4650182
1500453940.4857428	-2741156.43618	-6619797.70043	20927.4216623
1500453941.4857428	-2855294.09727	-6516492.55802	16135.5403512
1500453942.4857428	-2824611.87757	-6552715.36806	-7331.72999338
1500453943.4857428	-2870547.82651	-6563319.39629	-54715.9187342
1500453944.4857428	-2912454.48166	-6593366.49021	-94467.1958197
1500453945.4857428	-2797191.15228	-6618194.73311	28853.9292952
1500453946.4857428	-2771503.96194	-6613970.90092	-43777.8649718
1500453947.4857428	-2840025.11067	-6534852.47966	12610.6359075
1500453948.4857428	-2782519.00183	-6621228.25642	-24761.9048303
1500453949.4857428	-2805434.50587	-6530031.87173	-1477.09029628
1500453950.4857428	-2939096.39293	-6542115.94501	-87345.8667048
1500453951.4857428	-2812339.00978	-6478284.46419	950.444415165
1500453952.4857428	-2957124.65309	-6598922.94161	-18474.4734225
1500453953.4857428	-2863078.62905	-6489760.59692	-8410.66199157
1500453954.4857428	-2872431.15434	-6587242.76613	-30305.0214516
1500453955.4857428	-2918942.75183	-6560796.71753	-3426.87004518
1500453956.4857428	-2953502.82807	-6597829.44339	-38086.4731329
1500453957.4857428	-2971140.61563	-6580363.03956	55150.2039141
1500453958.4857428	-2904736.04775	-6581759.19059	6912.12088783
1500453959.4857428	-2900187.42869	-6525892.82796	30730.3488709
1500453960.4857428	-2879818.09797	-6576300.07282	-82741.6398051
1500453961.4857428	-2955118.47957	-6510213.58234	2648.26947856
1500453962.4857428	-2969120.24735	-6571360.65152	-36342.7203922
1500453963.4857428	-2904197.28012	-6488187.4327	39749.5184474
1500453964.4857428	-3017423.64953	-6430716.01991	-46219.9178213
1500453965.4857428	-3034538.41989	-6451165.67753	-8436.21678912
1500453966.4857428	-3056061.62277	-6418911.8921	-7732.20285324
1500453967.4857428	-2922930.32202	-6420897.61662	62839.9312355
1500453968.4857428	-3032502.54657	-6432075.42959	-23368.3646749
1500453969.4857428	-3044582.0818	-6528655.0426	47652.3106751
1500453970.4857428	-3072957.37355	-6470014.54745	-29968.1494744
1500453971.4857428	-3035212.59772	-6497170.20942	66831.9034339
1500453972.4857428	-2947191.29435	-6446415.12259	16538.9564804
1500453973.4857428	-3085734.36092	-6420071.01136	1717.07081709
1500453974.4857428	-3021653.0222	-6546021.06081	-15252.3989549
1500453975.4857428	-3047005.37411	-6438425.29646	-32982.0375316
1500453976.4857428	-3047020.68741	-6470727.32978	-58960.4460935
1500453977.4857428	-3048472.54903	-6497366.82447	-30540.8047828
1500453978.4857428	-3121811.93105	-6383243.08152	47102.6208811
1500453979.4857428	-3045406.04268	-6377188.15229	65459.852557
1500453980.4857428	-3134085.52815	-6453004.46499	-58778.6530208
1500453981.4857428	-3135581.33036	-6438590.36311	72117.142878
1500453982.4857428	-3012217.48119	-6416710.66443	3648.31366247
1500453983.4857428	-3035202.03058	-6439114.48298	91294.3147798
1500453984.4857428	-3101229.2304	-6372459.15762	36684.2146939
1500453985.4857428	-3104705.88411	-6453761.19298	-43923.0052609
1500453986.4857428	-3081954.89323	-6395908.66942	51362.1940526
1500453987.4857428	-3176338.73784	-6354935.79519	-17968.0250087
1500453988.4857428	-3166072.5735	-6375408.48597	25509.2895416
1500453989.4857428	-3042111.34327	-6436909.44811	35687.3648819
1500453990.4857428	-3174433.70588	-6457989.02763	79223.3917767
1500453991.4857428	-3156924.77505	-6328696.28623	104938.674909
1500453992.4857428	-3181447.04273	-6403177.27781	76145.5855452
1500453993.4857428	-3155806.6913	-6468387.27904	41962.5064605
1500453994.4857428	-3098058.46912	-6428145.2936	33827.3180889
1500453995.4857428	-3099769.68576	-6387328.05487	110625.16924
1500453996.4857428	-3185454.99762	-6311510.38719	-16061.5690377
1500453997.4857428	-3169765.95649	-6412408.24252	117032.032284
1500453998.4857428	-3135128.27709	-6456434.09266	71951.022719
1500453999.4857428	-3166620.09653	-6367861.19065	53329.1873926
1500454000.4857428	-3174504.28847	-6362987.38065	8638.6232611
1500454001.4857428	-3150797.93708	-6438067.29346	55022.1672751
1500454002.4857428	-3263554.03393	-6356205.20803	61928.7822921
1500454003.4857428	-3209640.3009	-6294437.11237	129424.625636
1500454004.4857428	-3245775.98325	-6373480.67428	95777.5236072
1500454005.4857428	-3246420.84666	-6408002.01746	42223.141052
1500454006.4857428	-3229488.75783	-6393586.45237	117089.813486
1500454007.4857428	-3268972.36647	-6365348.29795	52806.5170373
1500454008.4857428	-3286009.81432	-6330974.14997	28505.7058265
1500454009.4857428	-3300791.24305	-6297971.17345	17764.1838889
1500454010.4857428	-3212132.33451	-6321703.03481	52856.4172863
1500454011.4857428	-3234922.90726	-6351899.19413	143243.163814
1500454012.4857428	-3231027.99494	-6325253.10151	43546.47071
1500454013.4857428	-3233336.25077	-6343312.85124	91912.2774725
1500454014.4857428	-3242204.11452	-6296979.45333	97606.1486887
1500454015.4857428	-3222898.94752	-6347694.47778	34574.6669052
1500454016.4857428	-3296790.7624	-6306328.96011	85815.8873975
1500454017.4857428	-3227958.84809	-6374383.89684	30798.5734666
1500454018.4857428	-3247417.28604	-6265145.27217	117225.075079
1500454019.4857428	-3275795.78755	-6307201.13935	148869.432273
1500454020.4857428	-3364574.86862	-6278450.84497	118551.941724
1500454021.4857428	-3310822.07717	-6230136.22378	147249.417321
1500454022.4857428	-3305340.63719	-6310031.38349	20285.4962007
1500454023.4857428	-3334258.41312	-6303542.84449	69893.2178264
1500454024.4857428	-3265964.03994	-6306263.0609	60827.9952685
1500454025.4857428	-3408601.3424	-6245600.28977	106321.715739
1500454026.4857428	-3359558.13678	-6293836.60851	166887.715591
1500454027.4857428	-3302460.93623	-6329505.82638	143086.563914
1500454028.4857428	-3336641.06172	-6323101.16073	107448.140706
1500454029.4857428	-3314697.0267	-6322446.12922	53762.4865539
1500454030.4857428	-3345413.17341	-6320857.84562	80365.5785013
1500454031.4857428	-3405534.11775	-6192691.37882	76305.1946414
1500454032.4857428	-3451008.88802	-6320011.10455	189217.929432
1500454033.4857428	-3353708.1819	-6203327.44759	93659.7071275
1500454034.4857428	-3407631.24359	-6300634.08283	128376.271448
1500454035.4857428	-3459356.78914	-6227379.7898	102321.535632
1500454036.4857428	-3376396.23579	-6189447.28406	105640.82936
1500454037.4857428	-3444638.7189	-6161499.3829	193605.663045
1500454038.4857428	-3465028.12975	-6268513.09971	45439.4277374
1500454039.4857428	-3470249.97919	-6297180.17172	48399.6615735
1500454040.4857428	-3397466.36962	-6208023.16733	97523.1736055
1500454041.4857428	-3456380.07727	-6194115.00356	183793.49374
1500454042.4857428	-3488702.65534	-6172393.18438	208516.859293
1500454043.4857428	-3484476.74104	-6132448.69233	71844.0424629
1500454044.4857428	-3407813.00374	-6204337.42796	68746.2143516
1500454045.4857428	-3501009.21124	-6133776.53388	151670.047621
1500454046.4857428	-3484791.52149	-6115877.07021	181595.080913
1500454047.4857428	-3503927.85402	-6254067.48611	205383.349651
1500454048.4857428	-3502010.36119	-6183351.76457	150444.556669
1500454049.4857428	-3448833.07485	-6143096.94752	192754.571851
1500454050.4857428	-3539165.55843	-6133102.83674	180186.304897
1500454051.4857428	-3530691.04425	-6125414.32352	95005.1090204
1500454052.4857428	-3543002.05637	-6241830.53005	220508.012384
1500454053.4857428	-3499300.39227	-6088678.60915	90932.5394732
1500454054.4857428	-3578801.35638	-6233857.7868	173617.003821
1500454055.4857428	-3508223.6739	-6099764.9893	92917.5086823
1500454056.4857428	-3544137.49752	-6165431.26139	167976.931844
1500454057.4857428	-3467465.35802	-6181968.69881	111242.330021
1500454058.4857428	-3517629.49385	-6115657.90334	89963.6969241
1500454059.4857428	-3617559.13657	-6115961.52202	135293.622327
1500454060.4857428	-3490670.46554	-6059621.35841	211803.608953
1500454061.4857428	-3608345.07424	-6142236.89588	151363.201317
1500454062.4857428	-3601082.61337	-6101589.53745	214551.621931
1500454063.4857428	-3505801.94109	-6173832.14369	110290.071683
1500454064.4857428	-3620427.61515	-6058995.04569	200398.502784
1500454065.4857428	-3607881.88885	-6164016.24442	242052.57461
1500454066.4857428	-3546953.40784	-6169625.17165	158719.361835
1500454067.4857428	-3656906.98433	-6081202.79067	215375.716658
1500454068.4857428	-3684449.50378	-6145565.73428	182091.066599
1500454069.4857428	-3693745.91151	-6150838.28956	141179.672195
1500454070.4857428	-3607632.32248	-6085002.31846	119940.703466
1500454071.4857428	-3549172.23926	-6018009.63064	136218.146174
1500454072.4857428	-3624852.70527	-6113700.75091	237138.168827
1500454073.4857428	-3706277.53478	-6126879.75983	186430.761991
1500454074.4857428	-3630939.19242	-6131970.02534	131575.570495
1500454075.4857428	-3648883.13977	-6088896.98121	112685.66081
1500454076.4857428	-3633789.80312	-6040712.30814	192764.656309
1500454077.4857428	-3607717.94319	-5982717.3304	163006.206432
1500454078.4857428	-3669591.10606	-6057585.00045	189656.062755
1500454079.4857428	-3645269.54775	-6121049.34773	233407.233115
1500454080.4857428	-3691161.36491	-6062990.35214	156916.085843
1500454081.4857428	-3618171.73785	-6019427.88341	162569.895986
1500454082.4857428	-3620083.07085	-6095628.68665	150997.242446
1500454083.4857428	-3651038.74452	-6080733.77348	199219.49756
1500454084.4857428	-3625005.1294	-6098343.88711	180583.271459
1500454085.4857428	-3669764.35824	-6060847.95368	149806.302335
1500454086.4857428	-3757821.33297	-5985627.92879	181511.747148
1500454087.4857428	-3748951.97301	-5957969.40417	157254.819978
1500454088.4857428	-3709772.42347	-5943783.20956	252776.708039
1500454089.4857428	-3691769.10365	-5970446.85571	274229.037519
1500454090.4857428	-3787514.87931	-6079040.45276	189974.110242
1500454091.4857428	-3783243.30368	-5943071.74119	192402.825226
1500454092.4857428	-3700408.15357	-5920014.55756	206346.755256
1500454093.4857428	-3683853.86152	-6022611.29689	167866.024982
1500454094.4857428	-3828901.09447	-6063100.99454	181292.553985
1500454095.4857428	-3789198.41343	-5977958.58531	235555.379031
1500454096.4857428	-3711922.68141	-5927821.17521	163076.162685
1500454097.4857428	-3735813.98783	-5911029.35574	154432.82288
1500454098.4857428	-3851798.63937	-5976655.49148	306591.056002
1500454099.4857428	-3828665.6062	-5890852.21352	244139.367303
1500454100.4857428	-3742967.75465	-5886980.89123	170966.544677
1500454101.4857428	-3870485.0736	-5987155.30914	158516.097734
1500454102.4857428	-3839647.17995	-5925848.68032	302804.7956
1500454103.4857428	-3862804.82401	-6019649.19147	259207.810021
1500454104.4857428	-3752671.54546	-5866941.26513	268115.452116
1500454105.4857428	-3810248.46625	-5952830.36991	182202.931155
1500454106.4857428	-3825912.15463	-6010713.32692	283245.055834
1500454107.4857428	-3794046.84685	-5889040.55669	280214.968388
1500454108.4857428	-3871918.26061	-5979453.78453	181175.851324
1500454109.4857428	-3864774.12877	-5916773.38406	192706.158715
1500454110.4857428	-3902912.68317	-5985208.4337	237650.356529
1500454111.4857428	-3878258.85277	-5838148.31676	180623.686561
1500454112.4857428	-3917615.08381	-5881660.37422	198066.108125
1500454113.4857428	-3813704.98861	-5929618.96021	274992.066614
1500454114.4857428	-3850994.77304	-5932215.95988	232133.392859
1500454115.4857428	-3870828.73408	-5857679.7951	288075.427967
1500454116.4857428	-3953354.55811	-5826955.71789	321416.570161
1500454117.4857428	-3822457.85724	-5946037.51992	290227.709032
1500454118.4857428	-3889291.07482	-5947034.20902	324104.335869
1500454119.4857428	-3866369.78871	-5935510.93775	333799.142998
1500454120.4857428	-3838057.6272	-5942762.80843	255218.626647
1500454121.4857428	-3959267.65243	-5874730.77324	212651.870266
1500454122.4857428	-3931591.96766	-5870906.64391	298846.11778
1500454123.4857428	-3966447.85947	-5873988.8745	345132.915168
1500454124.4857428	-3928469.74789	-5868899.87122	338963.472947
1500454125.4857428	-3919339.93327	-5860341.86523	308919.58727
1500454126.4857428	-4002159.76861	-5878842.88619	226672.811404
1500454127.4857428	-3953988.30836	-5783165.59721	279427.14586
1500454128.4857428	-3931572.70912	-5861543.03706	322483.359776
1500454129.4857428	-3892209.87019	-5786537.61663	277740.304087
1500454130.4857428	-4003180.07248	-5834273.87292	246594.489135
1500454131.4857428	-3960102.19583	-5871664.76469	311925.639768
1500454132.4857428	-4014949.28584	-5753926.11033	300078.356489
1500454133.4857428	-4018699.52635	-5781433.05659	261524.508984
1500454134.4857428	-3977455.91074	-5820055.76336	253050.153111
1500454135.4857428	-3945993.13655	-5825794.93409	339895.983216
1500454136.4857428	-3948560.7406	-5732061.67866	341658.589688
1500454137.4857428	-4016858.01647	-5808712.78948	358037.310757
1500454138.4857428	-4002495.23403	-5855722.84083	307931.02364
1500454139.4857428	-3953434.58253	-5711191.01053	271503.075852
1500454140.4857428	-4065657.50099	-5840525.09768	291212.015874
1500454141.4857428	-3992476.523	-5833292.82359	271063.600048
1500454142.4857428	-4082794.59454	-5802501.1291	334110.982695
1500454143.4857428	-4005150.4523	-5757447.28436	314611.083854
1500454144.4857428	-3983760.83704	-5711648.52777	343746.5114
1500454145.4857428	-4019933.92833	-5730046.83708	249063.073652
1500454146.4857428	-4059444.96947	-5781737.34608	365523.942275
1500454147.4857428	-4117613.30119	-5814904.43607	284245.95106
1500454148.4857428	-4085016.23467	-5783590.05904	374496.498948
1500454149.4857428	-4003831.14507	-5740540.72411	344703.367682
1500454150.4857428	-4121550.79905	-5726836.5639	371654.22381
1500454151.4857428	-4112892.9071	-5714228.19189	294563.310034
1500454152.4857428	-4085830.9232	-5729670.89381	334796.656261
1500454153.4857428	-4030503.89055	-5709082.67741	378759.664642
1500454154.4857428	-4082717.38324	-5671668.24043	252946.221551
1500454155.4857428	-4136663.69919	-5642102.3999	320778.190213
1500454156.4857428	-4074844.08568	-5699586.01449	392908.001591
1500454157.4857428	-4081560.29637	-5658874.27097	296705.396948
1500454158.4857428	-4071870.83673	-5657455.39872	267774.461146
1500454159.4857428	-4100598.65239	-5685676.81543	280875.535282
1500454160.4857428	-4195163.27012	-5748054.48724	263637.813194
1500454161.4857428	-4131886.38911	-5713346.11161	346627.607673
1500454162.4857428	-4209077.25844	-5598623.64614	356764.982166
1500454163.4857428	-4206107.54296	-5675685.74648	315496.775176
1500454164.4857428	-4125047.78927	-5676361.45466	295044.840609
1500454165.4857428	-4197632.63402	-5649732.44293	276876.749735
1500454166.4857428	-4146759.38728	-5607369.23629	323275.562205
1500454167.4857428	-4170444.28108	-5573459.20996	274194.15924
1500454168.4857428	-4158878.53868	-5579287.84709	430116.840869
1500454169.4857428	-4167949.66936	-5663335.5727	415993.319847
1500454170.4857428	-4248086.43036	-5614319.4225	350281.362445
1500454171.4857428	-4239710.66488	-5594034.77549	283387.673519
1500454172.4857428	-4242768.32379	-5564206.9377	408795.773376
1500454173.4857428	-4285423.45483	-5617425.48683	403194.986132
1500454174.4857428	-4149091.28954	-5541111.35881	386556.492471
1500454175.4857428	-4228344.7471	-5581649.21539	303783.169236
1500454176.4857428	-4181900.46402	-5662596.36752	339150.355831
1500454177.4857428	-4279710.72395	-5642638.88246	321172.92631
1500454178.4857428	-4261785.12049	-5640799.24628	328157.427711
1500454179.4857428	-4281908.94669	-5635771.84744	414756.94951
1500454180.4857428	-4192128.15324	-5543140.03678	415502.003069
1500454181.4857428	-4203116.72303	-5541968.70886	392732.993922
1500454182.4857428	-4292506.63156	-5534342.339	429401.579917
1500454183.4857428	-4189603.27441	-5604408.67662	436720.767345
