time	x	y	z
1500453960.6220667	2881479.96894	-3560996.09465	-4839548.8672
1500453961.6220667	2909432.20514	-3608024.12184	-4823470.43541
1500453962.6220667	2921640.61507	-3592873.11921	-4844072.46692
1500453963.6220667	2940060.80139	-3609718.01809	-4830666.10198
1500453964.6220667	2919884.98897	-3535999.63452	-4794744.73029
1500453965.6220667	2958007.59316	-3575011.1308	-4832593.53835
1500453966.6220667	2922676.32916	-3542731.47153	-4831709.13289
1500453967.6220667	2939356.85594	-3581544.24061	-4782874.09102
1500453968.6220667	2946222.2465	-3590809.08732	-4799795.55014
1500453969.6220667	2924854.16078	-3555817.94173	-4774948.47927
1500453970.6220667	2939763.91926	-3564182.95672	-4828411.12576
1500453971.6220667	2950819.23478	-3533110.02549	-4786705.07057
1500453972.6220667	2932467.85085	-3577797.90066	-4751973.87827
1500453973.6220667	3002884.79206	-3521633.69158	-4771945.7328
1500453974.6220667	2992223.68844	-3589287.03168	-4743503.97926
1500453975.6220667	2979663.87624	-3569735.85585	-4737627.40464
1500453976.6220667	2987225.14361	-3559755.86622	-4742567.9475
1500453977.6220667	2977365.8534	-3564267.78764	-4720229.10908
1500453978.6220667	3031044.07977	-3558814.62233	-4773877.0686
1500453979.6220667	3025764.15492	-3577246.30759	-4714610.37703
1500453980.6220667	2986434.15153	-3573801.70338	-4699575.20452
1500453981.6220667	3041405.47042	-3513006.00505	-4698321.79812
1500453982.6220667	3001709.94866	-3565385.30151	-4762998.15271
1500453983.6220667	2996788.48991	-3555559.43753	-4744886.95298
1500453984.6220667	3030337.8086	-3553411.91541	-4727487.72936
1500453985.6220667	3017544.57772	-3523877.10439	-4741940.71237
1500453986.6220667	3057108.24663	-3557256.46247	-4718989.14086
1500453987.6220667	3059493.24368	-3543275.58834	-4681354.79142
1500453988.6220667	3069117.18753	-3546739.18725	-4689637.6236
1500453989.6220667	3029969.37338	-3562444.05568	-4653000.77573
1500453990.6220667	3051155.1533	-3531313.03805	-4662109.67588
1500453991.6220667	3078638.45931	-3499464.93126	-4676962.9869
1500453992.6220667	3082574.59029	-3570010.69332	-4669027.53429
1500453993.6220667	3078927.87966	-3572392.0385	-4693004.84924
1500453994.6220667	3093227.51904	-3527551.63195	-4631832.92169
1500453995.6220667	3125668.41867	-3535670.37058	-4685485.56016
1500453996.6220667	3072277.52904	-3568766.36853	-4668909.58138
1500453997.6220667	3114557.97573	-3555861.84294	-4624078.0337
1500453998.6220667	3118342.1542	-3560080.55143	-4661589.54249
1500453999.6220667	3115678.77886	-3557829.62931	-4652324.40355
1500454000.6220667	3130717.56661	-3484884.51066	-4630188.19853
1500454001.6220667	3138286.99595	-3538037.55994	-4627466.44699
1500454002.6220667	3112756.54927	-3501366.42853	-4599931.23484
1500454003.6220667	3113196.46432	-3487182.43798	-4614277.00618
1500454004.6220667	3163285.72931	-3521093.28014	-4639660.41364
1500454005.6220667	3133489.47269	-3541925.60766	-4576775.85301
1500454006.6220667	3168550.69045	-3478662.50519	-4549772.62321
1500454007.6220667	3185142.53065	-3538949.32544	-4609331.01337
1500454008.6220667	3117762.33125	-3512722.70221	-4557313.34567
1500454009.6220667	3189970.8825	-3516102.05381	-4555689.72513
1500454010.6220667	3172975.12609	-3542387.49893	-4528321.96838
1500454011.6220667	3149932.81136	-3542945.20089	-4578569.49579
1500454012.6220667	3207600.56863	-3484682.37637	-4569779.2042
1500454013.6220667	3212181.30075	-3476533.14281	-4512074.91378
1500454014.6220667	3178485.44211	-3539720.48377	-4517387.86776
1500454015.6220667	3212136.78973	-3535515.61117	-4524879.24453
1500454016.6220667	3226588.66628	-3520210.95759	-4538230.44392
1500454017.6220667	3234667.97396	-3475701.20512	-4542029.54293
1500454018.6220667	3220416.83597	-3510174.84487	-4540538.76187
1500454019.6220667	3252262.40976	-3525709.02762	-4480445.27951
1500454020.6220667	3194265.94927	-3458683.73138	-4520549.53915
1500454021.6220667	3244190.7549	-3511475.48204	-4468895.78947
1500454022.6220667	3222670.83947	-3470294.20629	-4501623.9667
1500454023.6220667	3259369.63851	-3480237.12979	-4486215.8993
1500454024.6220667	3205494.54292	-3478307.43901	-4517293.60629
1500454025.6220667	3218666.20976	-3474293.86751	-4501021.21702
1500454026.6220667	3274807.65145	-3521080.36366	-4490752.92584
1500454027.6220667	3231429.37794	-3478964.91053	-4439317.17136
1500454028.6220667	3283760.29884	-3465467.5903	-4459374.55009
1500454029.6220667	3280081.97299	-3483144.79072	-4486993.692
1500454030.6220667	3295929.30663	-3439967.93706	-4456271.90225
1500454031.6220667	3289072.77962	-3438349.75786	-4413127.51443
1500454032.6220667	3292331.11287	-3481490.06205	-4477717.48608
1500454033.6220667	3247177.03407	-3473174.454	-4424848.36837
1500454034.6220667	3268432.94321	-3491497.83523	-4390120.21467
1500454035.6220667	3315756.24158	-3460510.0069	-4459481.85144
1500454036.6220667	3334225.09073	-3437042.53188	-4417727.6088
1500454037.6220667	3298082.41059	-3482705.62038	-4426260.76608
1500454038.6220667	3315990.65971	-3480556.49798	-4411777.0597
1500454039.6220667	3336018.07019	-3500744.7444	-4420713.98407
1500454040.6220667	3283790.35764	-3436453.82597	-4407754.41894
1500454041.6220667	3313785.30749	-3469172.56275	-4356296.58667
1500454042.6220667	3329272.67953	-3422203.36036	-4381738.95135
1500454043.6220667	3344116.65543	-3440595.96873	-4410564.49647
1500454044.6220667	3358490.35578	-3434496.90343	-4373021.50425
1500454045.6220667	3328958.68487	-3474551.85588	-4342147.35321
1500454046.6220667	3320646.37835	-3455545.029	-4386489.01035
1500454047.6220667	3372828.7218	-3482916.31883	-4354886.30584
1500454048.6220667	3351622.06064	-3423915.31842	-4360548.35321
1500454049.6220667	3399093.31633	-3432131.04587	-4361475.22979
1500454050.6220667	3370436.30609	-3473650.64794	-4326097.8216
1500454051.6220667	3381734.24977	-3406687.64975	-4341616.06682
1500454052.6220667	3398911.36771	-3431846.4287	-4307984.4665
1500454053.6220667	3418252.2884	-3437872.03119	-4328172.93439
1500454054.6220667	3392700.37309	-3444011.95847	-4299532.32729
1500454055.6220667	3405399.2722	-3413944.91316	-4338863.81491
1500454056.6220667	3391367.85019	-3466629.59223	-4315448.28391
1500454057.6220667	3448090.31615	-3421522.14615	-4284037.66355
1500454058.6220667	3440582.28051	-3471454.35592	-4308679.68397
1500454059.6220667	3390580.08042	-3421087.97878	-4268788.50716
1500454060.6220667	3454855.82042	-3436520.50674	-4245037.52983
1500454061.6220667	3456597.53596	-3451354.42275	-4235814.89888
1500454062.6220667	3470733.80475	-3416788.47147	-4294510.8487
1500454063.6220667	3457198.88522	-3446284.87515	-4271959.32512
1500454064.6220667	3482578.01798	-3424052.6564	-4264770.84345
1500454065.6220667	3484754.79049	-3451257.3526	-4213813.20258
1500454066.6220667	3492024.12007	-3400813.00097	-4224617.21002
1500454067.6220667	3472078.84705	-3431787.62443	-4206137.15561
1500454068.6220667	3489410.19128	-3430688.63102	-4223699.79652
1500454069.6220667	3500591.79448	-3374835.56918	-4225281.05294
1500454070.6220667	3479320.42672	-3434827.61294	-4222153.72513
1500454071.6220667	3457113.04109	-3396694.39586	-4195808.68219
1500454072.6220667	3517112.72505	-3387269.64865	-4178189.81541
1500454073.6220667	3517128.99203	-3371001.43803	-4215385.10616
1500454074.6220667	3483269.0188	-3377068.76623	-4189079.38055
1500454075.6220667	3525395.87899	-3363471.71753	-4175571.46314
1500454076.6220667	3497675.9533	-3418509.52912	-4182844.22406
1500454077.6220667	3535666.91704	-3363015.93168	-4207416.58122
1500454078.6220667	3479871.73222	-3419741.97211	-4181351.26219
1500454079.6220667	3512119.52355	-3373186.28338	-4134954.44923
1500454080.6220667	3485511.54729	-3366569.03396	-4185256.86789
1500454081.6220667	3507609.4668	-3375823.97548	-4132955.53488
1500454082.6220667	3555736.99528	-3352800.52045	-4156775.25758
1500454083.6220667	3552815.14988	-3426667.39773	-4142614.11268
1500454084.6220667	3575235.82508	-3364270.80628	-4114460.0354
1500454085.6220667	3541997.96917	-3374433.29316	-4112700.89805
1500454086.6220667	3584973.13358	-3401349.9163	-4147945.28539
1500454087.6220667	3579747.88363	-3380849.90219	-4126834.49627
1500454088.6220667	3541671.6317	-3375704.07379	-4103999.84476
1500454089.6220667	3549307.07328	-3350750.47251	-4115652.06256
1500454090.6220667	3592000.4512	-3347604.25144	-4096689.2424
1500454091.6220667	3560219.12649	-3343583.09329	-4064091.97995
1500454092.6220667	3611863.11375	-3382418.51941	-4052477.91418
1500454093.6220667	3623194.01995	-3340815.43162	-4089361.49003
1500454094.6220667	3583914.22418	-3400979.12163	-4055224.13086
1500454095.6220667	3618048.42815	-3346701.64831	-4056353.66268
1500454096.6220667	3571349.74205	-3356468.47832	-4070704.15633
1500454097.6220667	3569661.37241	-3386026.59389	-4016998.51097
1500454098.6220667	3583603.3361	-3391441.45766	-4071035.20951
1500454099.6220667	3628438.88815	-3328348.5286	-4021442.1489
1500454100.6220667	3596304.06609	-3350080.37819	-4015273.05092
1500454101.6220667	3650408.03226	-3338656.3221	-4011624.67971
1500454102.6220667	3601270.66355	-3387501.27856	-3984808.84812
1500454103.6220667	3646846.76246	-3340159.62198	-3974126.59346
1500454104.6220667	3627734.18349	-3348211.4343	-3973706.23083
1500454105.6220667	3629120.53289	-3362593.67563	-3972437.58266
1500454106.6220667	3622496.54048	-3308172.09368	-4030014.52264
1500454107.6220667	3685629.6589	-3314023.83613	-4002402.07206
1500454108.6220667	3671255.72783	-3370495.95317	-3953124.70109
1500454109.6220667	3672554.67872	-3376846.77022	-4005548.98211
1500454110.6220667	3632342.21008	-3358218.3972	-3932344.08506
1500454111.6220667	3641123.36647	-3306132.25612	-3924683.94834
1500454112.6220667	3719596.51021	-3322078.30119	-3967473.79142
1500454113.6220667	3660377.33568	-3334456.02911	-3933703.94154
1500454114.6220667	3714843.82558	-3361281.3415	-3963457.04218
1500454115.6220667	3681061.30416	-3337214.93646	-3908748.62566
1500454116.6220667	3719474.87611	-3365154.7201	-3963252.72288
1500454117.6220667	3737217.5307	-3362157.63905	-3897887.1278
1500454118.6220667	3725542.43865	-3281740.09888	-3893972.72743
1500454119.6220667	3724329.1914	-3347694.17293	-3910501.97376
1500454120.6220667	3753189.58594	-3321925.69641	-3873472.61532
1500454121.6220667	3737071.73846	-3317990.13177	-3909936.99633
1500454122.6220667	3755672.805	-3281791.32854	-3926635.82003
1500454123.6220667	3711624.71259	-3339552.68806	-3916517.66635
1500454124.6220667	3759485.84064	-3306834.28762	-3851855.9435
1500454125.6220667	3713936.42042	-3282973.97991	-3903754.06057
