time	x	y	z
1500453945.1643913	-1699582.63843	-3279195.04673	3136251.81598
1500453946.1643913	-1714407.11491	-3344268.39634	3101564.65149
1500453947.1643913	-1727721.21384	-3349125.11704	3121571.8364
1500453948.1643913	-1766310.34333	-3358574.28192	3169489.1088
1500453949.1643913	-1745904.55049	-3347822.92566	3179294.64118
1500453950.1643913	-1750099.8639	-3345428.03603	3185150.49264
1500453951.1643913	-1787762.25794	-3307157.66099	3159560.14741
1500453952.1643913	-1782677.75412	-3355762.58478	3195147.23365
1500453953.1643913	-1779400.74158	-3331997.11049	3162467.0897
1500453954.1643913	-1798548.27874	-3372905.59491	3180579.9367
1500453955.1643913	-1764712.9509	-3332070.42157	3213464.30451
1500453956.1643913	-1803904.62015	-3375048.85539	3220269.22235
1500453957.1643913	-1781238.93065	-3374854.2498	3188822.09147
1500453958.1643913	-1805769.90875	-3385927.79909	3186013.32281
1500453959.1643913	-1777968.59579	-3380214.37861	3251724.17537
1500453960.1643913	-1788307.69745	-3343690.91702	3228759.57625
1500453961.1643913	-1841062.11759	-3379481.31483	3214006.51223
1500453962.1643913	-1785560.09905	-3401494.14323	3247311.65629
1500453963.1643913	-1792763.07957	-3345995.61746	3285980.85098
1500453964.1643913	-1834503.29461	-3354275.00903	3250447.14003
1500453965.1643913	-1799933.23721	-3360198.12454	3310033.6052
1500453966.1643913	-1786545.14945	-3381082.1359	3275522.59198
1500453967.1643913	-1810666.95357	-3389095.25926	3329034.59431
1500453968.1643913	-1793247.05723	-3405835.29397	3325708.02978
1500453969.1643913	-1799618.46969	-3423455.70532	3346964.50566
1500453970.1643913	-1808805.0993	-3411420.96045	3299956.9041
1500453971.1643913	-1843033.63564	-3418701.03446	3333693.58996
1500453972.1643913	-1880235.86303	-3396791.27729	3297349.87734
1500453973.1643913	-1814853.55107	-3436795.6126	3340276.86909
1500453974.1643913	-1820852.567	-3418301.38895	3354046.62055
1500453975.1643913	-1825728.7504	-3406222.18293	3360662.79189
1500453976.1643913	-1854440.90705	-3402181.30934	3394458.06675
1500453977.1643913	-1853600.84488	-3407030.08857	3375428.42889
1500453978.1643913	-1894446.99084	-3454506.76977	3405264.51151
1500453979.1643913	-1861407.39709	-3469402.41639	3368227.42666
1500453980.1643913	-1860913.41886	-3473407.09294	3403276.53956
1500453981.1643913	-1865054.70978	-3457217.21226	3399049.67044
1500453982.1643913	-1889714.72224	-3478528.44524	3388551.24175
1500453983.1643913	-1890656.35783	-3482484.10963	3404845.42202
1500453984.1643913	-1914837.30719	-3425792.20605	3400399.85103
1500453985.1643913	-1871155.96069	-3495057.10307	3479301.66462
1500453986.1643913	-1879013.61575	-3454630.24571	3410047.0571
1500453987.1643913	-1927143.92617	-3483926.19983	3495231.18858
1500453988.1643913	-1882037.36631	-3452581.90936	3444378.86435
1500453989.1643913	-1871580.1876	-3470201.62854	3441441.1073
1500453990.1643913	-1902923.48353	-3507365.10196	3473791.40994
1500453991.1643913	-1950940.25466	-3510740.83673	3509047.1456
1500453992.1643913	-1882241.08006	-3477954.97122	3506673.06696
1500453993.1643913	-1947029.65164	-3468380.01711	3486316.87123
1500453994.1643913	-1908612.5943	-3456604.57249	3518730.50051
1500453995.1643913	-1958540.0308	-3484376.11053	3557213.92299
1500453996.1643913	-1965036.34668	-3537601.89805	3562700.21233
1500453997.1643913	-1969941.52394	-3535053.20727	3573975.39216
1500453998.1643913	-1951437.07488	-3542669.66411	3542208.91172
1500453999.1643913	-1941877.20008	-3490119.57737	3580989.00997
1500454000.1643913	-1920497.24763	-3519582.0711	3572036.56783
1500454001.1643913	-1942410.23388	-3524312.30402	3567686.57632
1500454002.1643913	-1928426.15346	-3510790.27709	3602010.61153
1500454003.1643913	-1939524.26625	-3541234.08189	3613287.02541
1500454004.1643913	-1994249.46242	-3502818.10908	3603399.33873
1500454005.1643913	-1947350.03946	-3554868.32023	3612717.77605
1500454006.1643913	-1962978.63826	-3560055.7594	3594098.36827
1500454007.1643913	-1977211.49769	-3503515.67777	3589552.57394
1500454008.1643913	-2019467.18054	-3542982.36162	3634679.71997
1500454009.1643913	-1989026.5968	-3585478.22557	3640308.54443
1500454010.1643913	-1976457.7989	-3534475.604	3613605.01357
1500454011.1643913	-2003119.9837	-3535146.21278	3611255.7727
1500454012.1643913	-1958907.25918	-3530339.77914	3618125.93389
1500454013.1643913	-1980797.65172	-3573478.77045	3631359.98299
1500454014.1643913	-2035811.8261	-3565471.04314	3678749.09014
1500454015.1643913	-2022332.93817	-3531805.78095	3714588.25747
1500454016.1643913	-1971466.26154	-3532796.85136	3674820.91886
1500454017.1643913	-2033712.62279	-3605010.88667	3698274.43945
1500454018.1643913	-2040862.64437	-3565306.67866	3710363.63943
1500454019.1643913	-2022435.37956	-3611414.39796	3681295.58606
1500454020.1643913	-2002532.81261	-3562472.65458	3691896.15038
1500454021.1643913	-2034489.87787	-3565026.29218	3694280.08558
1500454022.1643913	-2015865.99538	-3628893.65516	3732549.50687
1500454023.1643913	-2027904.76508	-3617173.154	3711893.59417
1500454024.1643913	-2052297.42108	-3584576.68121	3788229.67087
1500454025.1643913	-2065099.48899	-3611420.78023	3722895.83571
1500454026.1643913	-2044612.53572	-3580233.69027	3787372.03416
1500454027.1643913	-2059563.84523	-3625328.18029	3746963.3529
1500454028.1643913	-2088988.48723	-3586133.10059	3759318.94663
1500454029.1643913	-2083653.09321	-3599800.90969	3763716.15143
1500454030.1643913	-2077638.30822	-3582447.70723	3828547.13661
1500454031.1643913	-2085928.24642	-3656458.50784	3793005.77195
1500454032.1643913	-2095304.82025	-3595291.3275	3790592.31504
1500454033.1643913	-2044512.94695	-3608968.48509	3827868.34986
1500454034.1643913	-2072941.11054	-3663994.79522	3852702.61525
1500454035.1643913	-2058448.90681	-3600914.89957	3825209.23839
1500454036.1643913	-2118505.88912	-3605013.25248	3858809.63074
1500454037.1643913	-2109276.65385	-3649434.80447	3875816.82492
1500454038.1643913	-2053419.71252	-3612000.51485	3884185.37832
1500454039.1643913	-2068829.79901	-3657089.57979	3903492.86359
1500454040.1643913	-2093750.8166	-3645834.4221	3885201.58855
1500454041.1643913	-2095126.13966	-3654970.9798	3883187.66779
1500454042.1643913	-2108851.78697	-3616666.00238	3892909.73838
1500454043.1643913	-2075953.49955	-3627745.3323	3912104.82525
1500454044.1643913	-2072726.13366	-3639789.81762	3908428.80368
1500454045.1643913	-2137367.02415	-3676400.39952	3939455.95726
1500454046.1643913	-2124797.88741	-3676724.07124	3926301.96788
1500454047.1643913	-2092633.51546	-3701894.09618	3910134.63329
1500454048.1643913	-2095648.35043	-3693454.24171	3971299.38341
1500454049.1643913	-2158943.58929	-3673443.56871	3939030.04869
1500454050.1643913	-2112883.20545	-3656811.47512	3961920.06881
1500454051.1643913	-2152456.78269	-3662067.40341	3945643.42295
1500454052.1643913	-2109544.60976	-3711104.79822	3995499.30098
1500454053.1643913	-2126072.2782	-3685974.09539	4001725.79737
1500454054.1643913	-2178038.96676	-3656505.80398	3965450.61454
1500454055.1643913	-2112638.2299	-3662643.96555	3995179.62575
1500454056.1643913	-2186299.66639	-3690943.61856	3967810.59803
1500454057.1643913	-2144319.99279	-3700552.2965	4006678.01366
1500454058.1643913	-2121006.34207	-3725528.87215	4000919.51205
1500454059.1643913	-2172549.32861	-3738411.68566	4025716.64466
1500454060.1643913	-2185103.21174	-3736186.6943	4053142.79658
1500454061.1643913	-2152319.00748	-3738803.28636	4004734.8527
1500454062.1643913	-2210725.82163	-3736908.12187	4068960.40469
1500454063.1643913	-2184050.21427	-3746425.39514	4023855.60345
1500454064.1643913	-2159690.07933	-3746657.35288	4059040.85746
1500454065.1643913	-2219934.19873	-3760699.21501	4080229.15325
1500454066.1643913	-2173360.60626	-3746874.08619	4071419.72181
1500454067.1643913	-2193369.39393	-3701521.80771	4113039.25545
1500454068.1643913	-2227120.82099	-3703840.8291	4104856.2485
1500454069.1643913	-2229653.8392	-3715815.10106	4075167.03689
1500454070.1643913	-2232342.18665	-3718935.65065	4110321.44607
1500454071.1643913	-2196121.59056	-3741363.92205	4141503.49035
1500454072.1643913	-2195170.64625	-3744506.56728	4071011.48378
1500454073.1643913	-2220027.53589	-3777737.77083	4150792.86573
1500454074.1643913	-2193856.77399	-3723419.38871	4146673.39357
1500454075.1643913	-2222853.27758	-3747949.59116	4099886.88684
1500454076.1643913	-2221015.31762	-3787383.3533	4165424.01136
1500454077.1643913	-2245538.0804	-3721122.06444	4142606.82905
1500454078.1643913	-2235830.38446	-3771171.03945	4193559.47572
1500454079.1643913	-2228945.69649	-3770571.64852	4149156.44869
1500454080.1643913	-2204371.66779	-3729127.09119	4155833.98098
1500454081.1643913	-2215261.40052	-3774195.66444	4141037.71203
1500454082.1643913	-2244828.16063	-3806263.368	4145460.42406
1500454083.1643913	-2204631.06464	-3801385.59073	4150903.77532
1500454084.1643913	-2243855.97406	-3742265.62038	4163605.30426
1500454085.1643913	-2212232.74086	-3749190.0262	4239421.91192
1500454086.1643913	-2235676.51992	-3747024.99378	4209456.11191
1500454087.1643913	-2258891.7349	-3809171.56301	4245873.36163
1500454088.1643913	-2259042.48026	-3802100.49747	4203185.71952
1500454089.1643913	-2250883.51884	-3755762.98319	4211771.46992
1500454090.1643913	-2248490.30252	-3778449.89672	4245816.77391
1500454091.1643913	-2239653.93299	-3791625.65704	4208340.51214
1500454092.1643913	-2310134.18636	-3810377.68848	4261500.96044
1500454093.1643913	-2264374.95604	-3785492.7826	4255501.89424
1500454094.1643913	-2284956.18368	-3823299.26804	4230862.70551
1500454095.1643913	-2261984.53619	-3824940.2349	4296018.02975
1500454096.1643913	-2285494.7251	-3782533.59341	4296949.28274
1500454097.1643913	-2281999.45159	-3831595.60931	4276750.7649
1500454098.1643913	-2308430.412	-3846132.91639	4320101.54842
1500454099.1643913	-2336252.8506	-3805884.24351	4301358.8891
1500454100.1643913	-2269538.57947	-3817055.96889	4342843.72059
1500454101.1643913	-2305097.19405	-3828878.54511	4323860.96177
1500454102.1643913	-2300426.36245	-3845923.39119	4333951.54545
1500454103.1643913	-2330851.13673	-3796308.38814	4351436.16371
1500454104.1643913	-2302334.04036	-3812944.34995	4324989.92043
1500454105.1643913	-2286942.92302	-3817693.554	4333125.72481
1500454106.1643913	-2307364.18985	-3866825.20705	4389443.03549
1500454107.1643913	-2331880.13882	-3861270.60947	4391894.70485
1500454108.1643913	-2341671.45292	-3865900.86374	4351170.33482
1500454109.1643913	-2317078.14779	-3862669.61738	4343551.83204
1500454110.1643913	-2366398.46554	-3812914.79291	4394648.48504
1500454111.1643913	-2350347.58231	-3873062.09717	4412047.46963
1500454112.1643913	-2331298.0147	-3850606.49733	4368083.43393
1500454113.1643913	-2330603.16315	-3837155.2864	4391164.79287
1500454114.1643913	-2309681.02817	-3872628.30583	4392675.47285
1500454115.1643913	-2310836.89207	-3854754.14575	4439034.45891
1500454116.1643913	-2386870.74484	-3860179.67743	4438558.01519
1500454117.1643913	-2333798.72696	-3853397.76022	4418074.36404
1500454118.1643913	-2378945.87417	-3900293.78138	4419837.00948
1500454119.1643913	-2373358.21822	-3876977.58402	4437042.05861
1500454120.1643913	-2401698.36748	-3887856.62608	4414207.14011
1500454121.1643913	-2346709.99125	-3843213.47904	4443876.25804
1500454122.1643913	-2394647.19752	-3873263.58937	4484790.28293
1500454123.1643913	-2363427.87486	-3876286.58368	4442298.80883
1500454124.1643913	-2404890.83746	-3855839.52583	4482317.90309
1500454125.1643913	-2396316.92625	-3874422.38292	4466761.9908
1500454126.1643913	-2400137.06476	-3874349.70582	4499292.01605
1500454127.1643913	-2354857.76049	-3868148.17277	4535985.75387
1500454128.1643913	-2417736.61197	-3922846.69968	4532237.62699
1500454129.1643913	-2421006.46555	-3886233.68183	4496717.41094
1500454130.1643913	-2371684.99651	-3890647.28561	4511957.90216
1500454131.1643913	-2413567.52139	-3897640.04888	4493142.67748
1500454132.1643913	-2442748.33827	-3895582.33883	4570116.48972
1500454133.1643913	-2436981.40368	-3922378.73376	4572440.1431
1500454134.1643913	-2425773.36195	-3915676.63528	4529254.67013
1500454135.1643913	-2398236.82916	-3893277.49922	4591464.60706
1500454136.1643913	-2391553.90041	-3914074.81616	4582354.18545
1500454137.1643913	-2420321.08805	-3947300.23542	4559527.05652
1500454138.1643913	-2412320.41465	-3916024.99633	4566554.95714
1500454139.1643913	-2447047.28665	-3885419.05379	4558622.08377
1500454140.1643913	-2410783.73247	-3926439.96628	4576171.07032
1500454141.1643913	-2419347.28452	-3944333.20766	4571202.6272
1500454142.1643913	-2435306.25587	-3907506.4912	4568791.04057
1500454143.1643913	-2463023.9769	-3931598.58126	4627331.8314
1500454144.1643913	-2424765.73544	-3903818.60014	4601470.31452
1500454145.1643913	-2437085.28094	-3948282.63683	4590840.06492
1500454146.1643913	-2429885.39221	-3905598.07777	4670853.91754
1500454147.1643913	-2450170.99095	-3913052.88532	4657398.74874
1500454148.1643913	-2483590.5404	-3919103.88781	4616472.87962
1500454149.1643913	-2442865.65636	-3941793.27225	4644540.2391
1500454150.1643913	-2444274.9509	-3954990.09084	4648761.75765
1500454151.1643913	-2434327.75019	-3919215.46509	4659622.38193
1500454152.1643913	-2443716.55028	-3930721.11394	4710992.20858
1500454153.1643913	-2443114.52845	-3991168.75295	4694917.41287
1500454154.1643913	-2495337.18034	-3928101.54687	4654755.3014
1500454155.1643913	-2452326.46119	-3969655.78562	4699149.3537
1500454156.1643913	-2516129.56728	-3929162.51604	4725787.43938
1500454157.1643913	-2443388.41803	-3971795.9902	4677194.96419
1500454158.1643913	-2461960.41103	-3953071.20153	4679474.09013
1500454159.1643913	-2467669.85886	-3957004.97745	4720676.81496
1500454160.1643913	-2452665.84998	-3948394.52008	4701811.56722
1500454161.1643913	-2522887.9707	-3979738.10494	4753766.43793
1500454162.1643913	-2485615.11982	-3980655.10409	4730754.14393
1500454163.1643913	-2533117.04021	-3977384.92367	4743279.73608
1500454164.1643913	-2518803.40134	-3981587.63761	4782208.76425
1500454165.1643913	-2485709.30822	-4015277.26265	4761548.19573
1500454166.1643913	-2528603.96932	-3948990.2159	4731650.6011
1500454167.1643913	-2517766.83235	-4001582.18256	4779888.70629
1500454168.1643913	-2500440.56716	-4022520.25743	4765600.88268
1500454169.1643913	-2504452.03718	-3967893.36819	4748852.8299
1500454170.1643913	-2545305.1338	-3999400.98681	4832899.8799
1500454171.1643913	-2518733.04076	-3963593.2345	4764905.44898
1500454172.1643913	-2527201.03221	-4000398.23334	4781254.20506
1500454173.1643913	-2544319.75121	-4014103.69144	4820191.19297
1500454174.1643913	-2522133.60693	-4038465.246	4782091.70038
1500454175.1643913	-2496781.48905	-4040404.44394	4861471.94678
1500454176.1643913	-2499592.74598	-3998319.13435	4812128.27786
1500454177.1643913	-2502542.96146	-4030363.19653	4830506.57447
1500454178.1643913	-2572164.39288	-3992634.16388	4821416.64311
1500454179.1643913	-2565153.34872	-4018437.40552	4853685.42678
1500454180.1643913	-2565530.28619	-4054638.03964	4840826.6063
1500454181.1643913	-2532362.88787	-3988591.61388	4843191.77397
1500454182.1643913	-2535808.20093	-4010439.99613	4909784.17097
1500454183.1643913	-2543425.5925	-4052351.99389	4893038.22015
1500454184.1643913	-2537024.27612	-3998274.60382	4920554.60936
1500454185.1643913	-2601890.00815	-4006037.68539	4892481.4929
1500454186.1643913	-2567121.98212	-4012604.4629	4913762.05421
1500454187.1643913	-2554807.92599	-4031174.69429	4888429.26659
1500454188.1643913	-2588077.11241	-4004873.56472	4874924.20865
1500454189.1643913	-2613266.89462	-4068302.96943	4917434.03843
1500454190.1643913	-2571521.34898	-4061209.0473	4918393.00105
1500454191.1643913	-2554049.1616	-4004019.70137	4945083.15206
1500454192.1643913	-2582726.41375	-4040181.72182	4946427.63922
1500454193.1643913	-2601558.19859	-4079793.46013	4973286.12456
1500454194.1643913	-2598297.55246	-4054581.1983	4958470.91199
1500454195.1643913	-2556795.47993	-4054668.44227	4997233.64898
1500454196.1643913	-2603288.74474	-4047174.9775	4930951.68168
1500454197.1643913	-2584032.49977	-4026981.62584	4996579.84894
1500454198.1643913	-2613814.70218	-4083863.75398	4963625.31211
