time	x	y	z
1500453758.3135626	-2976649.07575	-1945436.39553	-7339397.51201
1500453759.3135626	-2942218.94838	-1950407.43354	-7320516.31985
1500453760.3135626	-2963771.41085	-1973258.66243	-7313151.92803
1500453761.3135626	-2932154.73934	-1969714.13383	-7321470.5359
1500453762.3135626	-2926274.86237	-1951558.5953	-7346360.72876
1500453763.3135626	-2921924.28963	-1952089.89508	-7322942.35108
1500453764.3135626	-2926976.12724	-1978737.62986	-7333116.34089
1500453765.3135626	-2948237.37187	-1996719.53186	-7314371.26692
1500453766.3135626	-2922390.55619	-1964227.46892	-7333378.51224
1500453767.3135626	-2910799.74033	-1972823.01099	-7326165.05889
1500453768.3135626	-2898670.45541	-1972930.68101	-7324979.42431
1500453769.3135626	-2897147.91978	-2007914.38205	-7333277.28302
1500453770.3135626	-2884554.78404	-2005506.07195	-7339609.00386
1500453771.3135626	-2912896.35474	-2008832.00579	-7309590.72986
1500453772.3135626	-2873480.9944	-2025999.05784	-7310157.86679
1500453773.3135626	-2868352.8684	-2007086.25282	-7315048.37224
1500453774.3135626	-2880318.6119	-2034215.30857	-7321103.79236
1500453775.3135626	-2868915.3133	-2015218.92681	-7323973.30256
1500453776.3135626	-2889490.74576	-2037684.70924	-7318195.41129
1500453777.3135626	-2853944.6909	-2009171.57172	-7338257.78676
1500453778.3135626	-2865434.45604	-2020261.48216	-7312463.69723
1500453779.3135626	-2867294.87436	-2019182.4324	-7305319.9793
1500453780.3135626	-2865842.3717	-2032447.25811	-7333470.22228
1500453781.3135626	-2829058.99686	-2026616.76539	-7334851.19101
1500453782.3135626	-2839562.20778	-2042477.66394	-7306312.13773
1500453783.3135626	-2835017.43858	-2040178.0722	-7307160.71468
1500453784.3135626	-2820522.07616	-2068462.69884	-7303443.66078
1500453785.3135626	-2807617.06705	-2042849.96254	-7305332.99304
1500453786.3135626	-2809129.1865	-2070952.41384	-7304138.84568
1500453787.3135626	-2814335.74022	-2049629.11377	-7310147.13549
1500453788.3135626	-2823025.53377	-2083225.49225	-7316203.63541
1500453789.3135626	-2812700.3148	-2054915.38952	-7320274.64001
1500453790.3135626	-2805153.25344	-2070229.46361	-7302399.29341
1500453791.3135626	-2804932.88001	-2066834.74668	-7320612.97237
1500453792.3135626	-2770557.56002	-2082725.78272	-7298566.03686
1500453793.3135626	-2768386.39254	-2099480.25315	-7316193.58202
1500453794.3135626	-2767410.20083	-2089430.76739	-7312760.02788
1500453795.3135626	-2776484.2222	-2106089.96304	-7310416.03826
1500453796.3135626	-2760007.5635	-2114064.97195	-7330717.40372
1500453797.3135626	-2759948.82595	-2096408.78324	-7291154.30632
1500453798.3135626	-2756466.63489	-2099322.60133	-7315572.77314
1500453799.3135626	-2748136.56407	-2128696.9995	-7290783.65287
1500453800.3135626	-2729547.67795	-2102271.78449	-7293009.90367
1500453801.3135626	-2734579.23855	-2114125.73009	-7304002.28181
1500453802.3135626	-2740441.66383	-2110283.30857	-7293670.90273
1500453803.3135626	-2742635.94639	-2148686.68202	-7315773.08073
1500453804.3135626	-2740760.41626	-2143461.46382	-7306312.03756
1500453805.3135626	-2725575.37645	-2134786.54789	-7299963.56179
1500453806.3135626	-2728769.84869	-2145830.36384	-7320830.55446
1500453807.3135626	-2691553.01661	-2161425.72637	-7299938.7111
1500453808.3135626	-2685393.05167	-2161232.33857	-7286710.00613
1500453809.3135626	-2708909.21869	-2154743.41692	-7314029.35778
1500453810.3135626	-2681908.94073	-2138870.52762	-7301838.51215
1500453811.3135626	-2688624.35998	-2151052.20263	-7307845.05903
1500453812.3135626	-2663787.13531	-2176085.79821	-7287139.86653
1500453813.3135626	-2678352.71873	-2163207.04208	-7309779.55791
1500453814.3135626	-2651823.38716	-2188996.54113	-7282295.47795
1500453815.3135626	-2664890.09398	-2178838.46575	-7311025.63042
1500453816.3135626	-2677654.51762	-2184577.36277	-7294120.23889
1500453817.3135626	-2650302.11813	-2165086.29661	-7302464.36416
1500453818.3135626	-2634805.61259	-2191256.85223	-7281397.52427
1500453819.3135626	-2639839.23331	-2172652.44616	-7295521.02511
1500453820.3135626	-2624447.17484	-2196371.20218	-7297411.95039
1500453821.3135626	-2638245.45343	-2217299.63483	-7278642.07431
1500453822.3135626	-2634634.88664	-2222124.52095	-7306799.57429
1500453823.3135626	-2623091.48247	-2218042.02027	-7294055.60362
1500453824.3135626	-2616281.42896	-2205574.92246	-7298406.55768
1500453825.3135626	-2601696.68603	-2222323.83901	-7268487.77618
1500453826.3135626	-2614954.21284	-2231574.90169	-7280551.19535
1500453827.3135626	-2589456.29661	-2209738.96993	-7296945.27596
1500453828.3135626	-2578852.931	-2234452.90883	-7285673.02839
1500453829.3135626	-2605200.27034	-2224119.53058	-7267016.16301
1500453830.3135626	-2580025.35594	-2223251.63417	-7293357.20035
1500453831.3135626	-2591230.8532	-2234117.12916	-7286544.63957
1500453832.3135626	-2567752.74105	-2224261.68811	-7277962.91043
1500453833.3135626	-2556113.68608	-2244776.86079	-7277225.27343
1500453834.3135626	-2557846.51925	-2237833.70788	-7289590.94341
1500453835.3135626	-2558602.17191	-2264039.81143	-7270042.78761
1500453836.3135626	-2567046.18192	-2259403.39846	-7285535.57526
1500453837.3135626	-2541448.52629	-2277774.95589	-7296404.75029
1500453838.3135626	-2529070.43369	-2255928.72747	-7260619.15177
1500453839.3135626	-2546863.6053	-2282843.40801	-7259104.81691
1500453840.3135626	-2510292.26047	-2259108.71157	-7257286.95414
1500453841.3135626	-2529307.51054	-2285582.26704	-7272705.90425
1500453842.3135626	-2530880.99969	-2289127.94831	-7264190.4602
1500453843.3135626	-2500385.57695	-2281247.36524	-7272173.71265
1500453844.3135626	-2496842.76142	-2272821.28014	-7277206.67086
1500453845.3135626	-2500499.05356	-2284889.75464	-7267565.09034
1500453846.3135626	-2488271.9104	-2289654.03967	-7261875.80004
1500453847.3135626	-2491293.06689	-2281902.75189	-7264632.67046
1500453848.3135626	-2473208.54427	-2323282.15593	-7258802.69701
1500453849.3135626	-2468558.46646	-2314402.77648	-7283652.11496
1500453850.3135626	-2468089.41913	-2298207.10086	-7269966.74114
1500453851.3135626	-2474244.31022	-2329175.56911	-7270564.3007
1500453852.3135626	-2482672.34324	-2316701.34835	-7255556.6053
1500453853.3135626	-2454127.66883	-2332104.38083	-7263616.93469
1500453854.3135626	-2454876.39728	-2329407.27148	-7273188.7103
1500453855.3135626	-2464540.59519	-2347772.05271	-7248581.09046
1500453856.3135626	-2433623.9351	-2342086.0613	-7265189.93802
1500453857.3135626	-2448036.52004	-2357846.61598	-7242737.28751
1500453858.3135626	-2450121.29026	-2342524.1405	-7268939.07174
1500453859.3135626	-2446377.47083	-2338911.58855	-7270549.25585
1500453860.3135626	-2416307.88261	-2363432.76158	-7260570.33741
1500453861.3135626	-2429845.98256	-2341256.67546	-7239862.00432
1500453862.3135626	-2415843.25044	-2374403.84506	-7268618.79082
1500453863.3135626	-2385446.96338	-2382090.23927	-7268375.10127
1500453864.3135626	-2388953.71002	-2352996.55719	-7270121.76897
1500453865.3135626	-2380826.3898	-2383522.32113	-7246790.78944
1500453866.3135626	-2395331.31409	-2358404.52242	-7258615.43579
1500453867.3135626	-2396187.90596	-2369426.386	-7244303.5903
1500453868.3135626	-2380797.77288	-2366341.70312	-7244991.38937
1500453869.3135626	-2378567.97325	-2392510.39329	-7263045.14908
1500453870.3135626	-2372161.38635	-2398625.05153	-7254842.72939
1500453871.3135626	-2343200.79913	-2393908.51989	-7251030.75704
1500453872.3135626	-2348397.82991	-2399780.97648	-7227499.45398
1500453873.3135626	-2349274.811	-2391773.65597	-7252207.39651
1500453874.3135626	-2326655.90306	-2416014.80059	-7256875.13658
1500453875.3135626	-2323413.09368	-2393655.30619	-7240777.99744
1500453876.3135626	-2338503.59496	-2419489.45752	-7243283.22176
1500453877.3135626	-2316138.20492	-2433460.1337	-7244146.66533
1500453878.3135626	-2320457.20009	-2407779.70745	-7220886.42127
1500453879.3135626	-2311671.08975	-2405303.62579	-7221601.58758
1500453880.3135626	-2325046.37371	-2431213.08709	-7242730.23937
1500453881.3135626	-2309310.97848	-2426691.65897	-7211818.94764
1500453882.3135626	-2283622.78376	-2427793.0717	-7236383.18116
1500453883.3135626	-2276211.35544	-2421436.27975	-7246334.68678
1500453884.3135626	-2276511.3983	-2431313.68248	-7238638.45558
1500453885.3135626	-2299537.26101	-2434827.97696	-7225919.96313
1500453886.3135626	-2262058.41088	-2466259.10801	-7219329.08873
1500453887.3135626	-2280465.26337	-2472009.79428	-7238121.19996
1500453888.3135626	-2282747.56629	-2442330.78718	-7238708.83971
1500453889.3135626	-2274903.57976	-2476861.79166	-7228160.94952
1500453890.3135626	-2251618.81294	-2467385.25132	-7216389.91072
1500453891.3135626	-2269077.67508	-2480335.29687	-7238062.92523
1500453892.3135626	-2231632.78012	-2455048.93856	-7204540.52227
1500453893.3135626	-2233515.41253	-2471891.71744	-7233516.14126
1500453894.3135626	-2233282.28361	-2475896.11134	-7208057.19409
1500453895.3135626	-2216058.67148	-2485339.92037	-7212928.41994
1500453896.3135626	-2235080.98879	-2499882.77448	-7219234.41915
1500453897.3135626	-2212073.04526	-2501673.26397	-7227151.81681
1500453898.3135626	-2212132.08094	-2479587.85367	-7202392.34045
1500453899.3135626	-2213270.89606	-2490747.56596	-7203094.05322
1500453900.3135626	-2184261.76507	-2498783.81753	-7191031.88178
1500453901.3135626	-2216293.74521	-2499915.4067	-7207683.16063
1500453902.3135626	-2190468.54091	-2510004.50621	-7188530.50166
1500453903.3135626	-2179287.61241	-2526014.09028	-7191348.69317
1500453904.3135626	-2195720.99734	-2512547.27077	-7191690.5782
1500453905.3135626	-2191931.01813	-2504600.30113	-7196574.27019
1500453906.3135626	-2185831.39401	-2541018.21273	-7215534.28539
1500453907.3135626	-2179955.56364	-2527706.18744	-7189928.26343
1500453908.3135626	-2155037.53977	-2520653.65909	-7189167.57772
1500453909.3135626	-2159000.07715	-2528014.4628	-7213949.29031
1500453910.3135626	-2128627.70953	-2529829.08419	-7202354.06384
1500453911.3135626	-2139442.35007	-2543821.89917	-7175844.72773
1500453912.3135626	-2123143.87391	-2551616.38133	-7194066.84594
1500453913.3135626	-2114059.95028	-2543716.41858	-7176001.84514
1500453914.3135626	-2135858.23775	-2544592.63529	-7198364.25443
1500453915.3135626	-2136401.17254	-2539279.20372	-7173667.16905
1500453916.3135626	-2124385.68402	-2557948.82535	-7187795.65569
1500453917.3135626	-2099515.2155	-2580960.92451	-7167301.73577
1500453918.3135626	-2116186.53276	-2581697.68035	-7191620.99213
1500453919.3135626	-2092986.71359	-2559412.86764	-7188314.69156
1500453920.3135626	-2080348.97152	-2559656.76181	-7168371.66552
1500453921.3135626	-2092028.93446	-2587582.89548	-7180067.72996
1500453922.3135626	-2063905.58976	-2579731.19737	-7165428.11704
1500453923.3135626	-2078345.59449	-2576347.35931	-7175238.14984
1500453924.3135626	-2058561.2043	-2592068.0628	-7160151.29333
1500453925.3135626	-2079600.58722	-2611845.92935	-7160333.17381
1500453926.3135626	-2072391.38188	-2583915.45939	-7182723.03712
1500453927.3135626	-2057040.5686	-2598549.5081	-7171908.88125
1500453928.3135626	-2032235.22806	-2607002.985	-7167563.06722
1500453929.3135626	-2030862.03838	-2593943.44758	-7188657.71073
1500453930.3135626	-2036773.35194	-2619968.18266	-7185610.76344
1500453931.3135626	-2049572.36901	-2611805.32281	-7162906.79975
1500453932.3135626	-2033425.40475	-2615878.98935	-7150971.90613
1500453933.3135626	-2026925.08556	-2630671.19576	-7156596.65893
1500453934.3135626	-2023165.56537	-2625654.00994	-7156452.68541
1500453935.3135626	-2010207.47162	-2643789.44995	-7140461.49041
1500453936.3135626	-1991782.8372	-2652630.99435	-7177442.47207
1500453937.3135626	-2014009.1965	-2657705.40068	-7143154.59078
1500453938.3135626	-1999044.21535	-2642305.28006	-7165800.83114
1500453939.3135626	-1989227.07651	-2661734.52818	-7154589.17323
1500453940.3135626	-1976997.38478	-2663914.72674	-7144299.07643
1500453941.3135626	-1969331.29319	-2664239.63162	-7132366.57045
1500453942.3135626	-1976317.53914	-2651426.24108	-7156770.52914
1500453943.3135626	-1968461.89701	-2657487.86592	-7134912.70363
1500453944.3135626	-1961159.61048	-2683981.55861	-7153963.91306
1500453945.3135626	-1950027.72444	-2666977.88618	-7152602.29057
1500453946.3135626	-1940041.69338	-2673718.57149	-7132718.17618
1500453947.3135626	-1931977.41638	-2687283.61983	-7133721.86689
1500453948.3135626	-1919024.40838	-2684246.89627	-7135069.15585
1500453949.3135626	-1918644.49148	-2693591.79737	-7135658.93463
1500453950.3135626	-1923570.55062	-2707457.40393	-7119430.1271
1500453951.3135626	-1938376.26069	-2701924.72761	-7154565.8948
1500453952.3135626	-1903048.15043	-2686907.07958	-7140686.07624
1500453953.3135626	-1888080.82216	-2711856.98033	-7143321.27084
1500453954.3135626	-1911484.65244	-2687189.92283	-7134927.64538
1500453955.3135626	-1888433.123	-2716500.74564	-7114421.03022
1500453956.3135626	-1895556.24312	-2724199.79985	-7111053.58955
1500453957.3135626	-1880893.98398	-2710461.33563	-7130208.96356
1500453958.3135626	-1878913.3537	-2703690.28209	-7117673.48199
1500453959.3135626	-1889371.72199	-2702139.84231	-7111487.03451
1500453960.3135626	-1885674.59085	-2728083.80548	-7112247.53789
1500453961.3135626	-1868289.80478	-2708232.62134	-7135849.28781
1500453962.3135626	-1859584.08781	-2716161.96204	-7134055.02057
1500453963.3135626	-1848522.63633	-2741553.84773	-7103125.01242
1500453964.3135626	-1836131.74572	-2739293.74405	-7104419.02379
1500453965.3135626	-1832448.57845	-2730827.30848	-7102193.38566
1500453966.3135626	-1829444.79954	-2763095.7361	-7104523.55857
1500453967.3135626	-1831691.86109	-2750599.91316	-7097944.5799
1500453968.3135626	-1828844.41425	-2767617.03263	-7124213.99502
1500453969.3135626	-1822118.26341	-2762463.50204	-7111378.57942
1500453970.3135626	-1823181.01576	-2772576.61414	-7104015.62716
1500453971.3135626	-1799709.78954	-2760774.57839	-7122440.76354
1500453972.3135626	-1787131.73793	-2752201.3305	-7102720.62227
1500453973.3135626	-1813139.41806	-2788482.89023	-7104619.728
1500453974.3135626	-1801622.67284	-2783644.81103	-7082647.28219
1500453975.3135626	-1796647.97322	-2775748.66804	-7093538.871
1500453976.3135626	-1765976.81901	-2787706.91154	-7085456.74441
1500453977.3135626	-1785504.6956	-2802376.61051	-7099565.04838
1500453978.3135626	-1782836.89442	-2796774.27783	-7108837.35566
1500453979.3135626	-1766159.61021	-2810649.06524	-7081311.92212
1500453980.3135626	-1763217.23342	-2801562.89949	-7102445.59463
1500453981.3135626	-1758587.83631	-2790666.33286	-7096685.02045
1500453982.3135626	-1762994.813	-2789848.63092	-7097638.44557
1500453983.3135626	-1734246.58974	-2815396.81183	-7076956.82684
1500453984.3135626	-1744736.35701	-2827687.22182	-7083507.19339
1500453985.3135626	-1711780.99163	-2819172.52132	-7073917.63556
1500453986.3135626	-1738895.5395	-2833318.74814	-7060931.17514
1500453987.3135626	-1718625.21011	-2823965.92802	-7084488.21795
1500453988.3135626	-1722791.7924	-2837571.48554	-7081758.16935
1500453989.3135626	-1703003.42486	-2826677.11008	-7078685.57917
1500453990.3135626	-1708063.60108	-2824391.48341	-7054788.8405
1500453991.3135626	-1696484.92324	-2837990.63724	-7070304.07098
1500453992.3135626	-1682005.81087	-2828540.28209	-7048078.67844
1500453993.3135626	-1669278.14132	-2853726.70123	-7062962.51604
1500453994.3135626	-1676378.61991	-2864697.54061	-7072814.28506
1500453995.3135626	-1687561.93913	-2864180.27615	-7055207.492
1500453996.3135626	-1682979.2219	-2873118.8718	-7076613.92011
1500453997.3135626	-1648230.4912	-2840148.64327	-7076099.87378
1500453998.3135626	-1654394.20958	-2847213.85449	-7047351.83633
1500453999.3135626	-1638038.04401	-2881650.10916	-7043022.05888
1500454000.3135626	-1649679.21757	-2863820.94953	-7070363.24379
1500454001.3135626	-1626114.42498	-2856988.23214	-7036995.95222
1500454002.3135626	-1634067.77993	-2886874.04301	-7042245.94652
1500454003.3135626	-1606084.67081	-2894514.43804	-7055586.59313
1500454004.3135626	-1617680.03108	-2889328.46545	-7039186.09732
1500454005.3135626	-1622143.86167	-2869098.13331	-7031658.80316
1500454006.3135626	-1622131.98602	-2869600.0774	-7039419.41595
1500454007.3135626	-1588173.06759	-2894825.58172	-7029217.71477
1500454008.3135626	-1594496.49299	-2890638.3702	-7050851.2192
1500454009.3135626	-1602000.63126	-2912151.99109	-7028246.98379
1500454010.3135626	-1604092.49952	-2907032.24077	-7050121.28308
1500454011.3135626	-1573894.53217	-2887904.96401	-7049296.61988
1500454012.3135626	-1592865.74271	-2891470.56821	-7017897.54371
1500454013.3135626	-1587150.95886	-2923434.58907	-7010249.09417
1500454014.3135626	-1562647.92518	-2928520.64541	-7037464.30884
1500454015.3135626	-1551684.59664	-2907259.7589	-7020669.07681
1500454016.3135626	-1571326.90523	-2933109.25862	-7018222.16584
1500454017.3135626	-1537658.32687	-2934620.32902	-7008822.7345
1500454018.3135626	-1539270.30781	-2923570.42349	-7004766.19925
1500454019.3135626	-1522008.55392	-2933688.48822	-7024489.20377
1500454020.3135626	-1548975.01445	-2925859.77092	-7032943.55665
1500454021.3135626	-1540182.01476	-2921784.8564	-7007421.21715
1500454022.3135626	-1521382.05074	-2960863.28807	-7024679.61842
1500454023.3135626	-1524741.07345	-2953090.84198	-7021805.28668
1500454024.3135626	-1487267.00587	-2969906.85705	-6994906.16837
1500454025.3135626	-1511527.55864	-2948098.29569	-6985568.9392
1500454026.3135626	-1500416.40698	-2971725.06342	-6990293.98033
1500454027.3135626	-1474451.36547	-2951730.83607	-7007721.23618
1500454028.3135626	-1501963.87483	-2969791.13625	-6992030.86338
1500454029.3135626	-1493115.8249	-2960510.61178	-6993582.14525
1500454030.3135626	-1466488.35885	-2967022.6158	-6975616.34123
1500454031.3135626	-1462621.36373	-2965289.25202	-6999879.23597
1500454032.3135626	-1473539.0393	-2971950.89406	-7003163.0923
1500454033.3135626	-1444801.26201	-2980860.08298	-6972231.74548
1500454034.3135626	-1458933.338	-2978453.69482	-6994201.06284
1500454035.3135626	-1455075.19202	-2996193.7074	-6972071.25427
1500454036.3135626	-1450672.95403	-2978293.37366	-6990505.00018
1500454037.3135626	-1440789.82602	-2991548.86997	-6991072.2046
1500454038.3135626	-1437095.10046	-2981047.86648	-6986963.15869
1500454039.3135626	-1418722.25494	-3014717.56607	-6957979.33102
1500454040.3135626	-1424539.98753	-2998480.48729	-6987289.27766
1500454041.3135626	-1414177.46773	-2993851.27066	-6951734.32483
1500454042.3135626	-1419851.59473	-3028125.52317	-6958198.90931
1500454043.3135626	-1395347.36389	-3033092.85015	-6965681.89043
1500454044.3135626	-1385035.27636	-3031174.9423	-6957278.4328
1500454045.3135626	-1397657.49654	-3027720.3901	-6962446.36055
1500454046.3135626	-1375949.5957	-3039140.88346	-6969513.63085
1500454047.3135626	-1374551.16453	-3035863.28028	-6975249.59942
1500454048.3135626	-1359325.1611	-3034921.32615	-6966717.86076
1500454049.3135626	-1369321.17534	-3037419.83942	-6948140.41038
1500454050.3135626	-1361310.40073	-3042872.3662	-6934604.8323
1500454051.3135626	-1364463.68047	-3051540.85457	-6930809.58482
1500454052.3135626	-1338642.29691	-3050987.66536	-6933301.70101
1500454053.3135626	-1356472.66313	-3042922.31925	-6944602.1237
1500454054.3135626	-1348628.4631	-3066515.56801	-6941178.71386
1500454055.3135626	-1345423.17761	-3068644.90036	-6947420.75098
1500454056.3135626	-1338791.80935	-3081142.23596	-6935145.69561
1500454057.3135626	-1319384.64659	-3068446.79301	-6947698.58075
1500454058.3135626	-1298096.8369	-3083231.98327	-6938120.65211
1500454059.3135626	-1299249.40796	-3058490.60244	-6950142.10275
1500454060.3135626	-1281756.92417	-3088697.86616	-6940812.11664
1500454061.3135626	-1313997.9193	-3094933.48418	-6928736.95815
1500454062.3135626	-1278731.02915	-3089870.20429	-6911675.1711
1500454063.3135626	-1283336.99311	-3099175.82912	-6936758.87658
1500454064.3135626	-1274328.5803	-3106203.09363	-6932893.96648
1500454065.3135626	-1260261.16376	-3076210.27836	-6929551.31069
1500454066.3135626	-1264314.35002	-3098393.44483	-6907444.1238
1500454067.3135626	-1245242.15726	-3098427.71352	-6924358.86209
1500454068.3135626	-1268585.65531	-3117385.60558	-6927043.07269
1500454069.3135626	-1263304.17806	-3099914.71891	-6920618.43249
1500454070.3135626	-1258309.75125	-3124072.99749	-6923311.44067
1500454071.3135626	-1235769.08793	-3118442.478	-6894521.94384
1500454072.3135626	-1228402.05528	-3121592.84395	-6888005.01341
1500454073.3135626	-1228338.39542	-3134748.24673	-6896743.3632
1500454074.3135626	-1230489.41241	-3117414.25827	-6916979.46836
1500454075.3135626	-1218784.83358	-3128004.82943	-6903997.4616
1500454076.3135626	-1226135.95268	-3115218.05648	-6901909.38647
1500454077.3135626	-1204768.91456	-3144623.76191	-6900113.47111
1500454078.3135626	-1185973.9264	-3150614.02348	-6869022.2581
1500454079.3135626	-1179255.98875	-3144660.91771	-6882501.23325
1500454080.3135626	-1187604.86984	-3162102.02066	-6901973.2047
1500454081.3135626	-1186967.58423	-3147894.52511	-6868354.77351
1500454082.3135626	-1178752.23903	-3157563.31706	-6885120.17502
1500454083.3135626	-1177345.40445	-3148296.52123	-6876429.81859
1500454084.3135626	-1161745.89746	-3164429.29524	-6889505.13196
1500454085.3135626	-1167497.22741	-3158551.73635	-6865767.66924
1500454086.3135626	-1160086.73466	-3176336.44236	-6871775.46785
1500454087.3135626	-1156908.94447	-3158301.0321	-6847552.90031
1500454088.3135626	-1156222.30307	-3163250.63049	-6853479.83422
1500454089.3135626	-1141538.50762	-3155020.90422	-6861082.08284
1500454090.3135626	-1116271.12831	-3192911.30817	-6873577.92033
1500454091.3135626	-1128252.57067	-3193477.3582	-6846174.61783
1500454092.3135626	-1112414.84776	-3163328.38258	-6872605.0198
1500454093.3135626	-1108019.55507	-3194336.77443	-6856156.94586
1500454094.3135626	-1094797.06803	-3179375.3924	-6843358.51125
1500454095.3135626	-1104815.16062	-3207567.41321	-6863971.68522
1500454096.3135626	-1076992.44158	-3187975.06824	-6837650.61766
1500454097.3135626	-1094178.91902	-3198132.40072	-6850937.18966
1500454098.3135626	-1070418.60963	-3188119.12086	-6841508.82821
1500454099.3135626	-1088090.71901	-3203048.99516	-6839498.74404
1500454100.3135626	-1068543.86935	-3190279.87391	-6819746.76985
1500454101.3135626	-1055181.51107	-3206435.71681	-6847128.28295
1500454102.3135626	-1048529.2799	-3217486.32794	-6836991.58186
1500454103.3135626	-1068378.50421	-3212622.03344	-6810130.36974
1500454104.3135626	-1055079.61859	-3205545.79933	-6817714.98646
1500454105.3135626	-1050162.32049	-3231390.92004	-6839943.88478
1500454106.3135626	-1018125.64226	-3233469.47542	-6801815.22501
1500454107.3135626	-1016333.5539	-3228436.08601	-6836289.76873
1500454108.3135626	-1009636.28916	-3216677.90251	-6815906.37554
1500454109.3135626	-1027445.44394	-3252633.41032	-6804180.92101
1500454110.3135626	-1021872.45013	-3228798.12574	-6796024.78015
1500454111.3135626	-997319.270811	-3232747.81636	-6801996.05123
1500454112.3135626	-1012412.46643	-3237940.61818	-6789312.85031
1500454113.3135626	-1009482.52504	-3254760.20609	-6793404.49213
1500454114.3135626	-977340.767843	-3236792.64637	-6818130.56722
1500454115.3135626	-965303.677053	-3266962.40016	-6816639.68757
1500454116.3135626	-995018.980666	-3266666.50634	-6779052.09749
1500454117.3135626	-953481.449344	-3245928.62528	-6807894.65365
1500454118.3135626	-956828.91893	-3270604.95191	-6772848.78766
1500454119.3135626	-967222.389918	-3263677.69309	-6792110.9074
1500454120.3135626	-972717.093816	-3261774.72252	-6804255.86796
1500454121.3135626	-940762.885846	-3258625.25379	-6796052.96095
1500454122.3135626	-939776.772503	-3281678.4468	-6775163.71357
1500454123.3135626	-920528.269114	-3279623.66859	-6770550.17236
1500454124.3135626	-924242.317495	-3297058.60502	-6788628.11585
1500454125.3135626	-925048.468493	-3272903.35092	-6768164.45966
1500454126.3135626	-926679.087443	-3309192.14327	-6770902.47976
1500454127.3135626	-932131.852845	-3312752.33489	-6757729.59592
1500454128.3135626	-916625.06286	-3306509.55622	-6746852.65913
1500454129.3135626	-887584.967937	-3287606.74354	-6779187.4643
1500454130.3135626	-887635.080468	-3296353.07485	-6771275.80971
1500454131.3135626	-888517.185691	-3323814.70068	-6770876.49969
1500454132.3135626	-877906.298574	-3329967.53085	-6733075.75645
1500454133.3135626	-887984.974555	-3299541.93205	-6730785.5829
1500454134.3135626	-865808.006446	-3318221.22522	-6741156.99582
1500454135.3135626	-866229.299533	-3338712.66959	-6752322.30607
1500454136.3135626	-854243.279001	-3311488.66763	-6737232.85002
1500454137.3135626	-851201.207078	-3317388.82976	-6756429.22597
1500454138.3135626	-857034.697109	-3317071.61533	-6736421.93022
1500454139.3135626	-858693.378872	-3331754.76431	-6738822.47693
1500454140.3135626	-833909.89805	-3343015.9874	-6734047.32372
1500454141.3135626	-849971.118452	-3343593.97261	-6747240.99616
1500454142.3135626	-823172.569469	-3329354.29662	-6734170.56077
1500454143.3135626	-824644.203785	-3330892.68038	-6717042.96394
1500454144.3135626	-812165.028395	-3349254.24672	-6708976.93223
1500454145.3135626	-810916.047537	-3357561.81664	-6734764.50225
1500454146.3135626	-814117.965692	-3351086.65524	-6725525.54429
1500454147.3135626	-814071.914525	-3347610.02107	-6721453.37553
1500454148.3135626	-797202.432345	-3343422.02419	-6699894.19377
1500454149.3135626	-795833.6284	-3383135.25778	-6694703.76661
1500454150.3135626	-769436.221444	-3368134.83977	-6722523.35666
