time	x	y	z
1500453790.0298865	8469056.28353	-4111371.61308	631858.333938
1500453791.0298865	8447606.99566	-4055136.55199	648973.106744
1500453792.0298865	8500518.17554	-4094825.88824	607964.108505
1500453793.0298865	8490964.9942	-4103367.13922	671462.898668
1500453794.0298865	8458453.5296	-4092236.83291	670628.75887
1500453795.0298865	8462631.4177	-4076189.91514	641099.399762
1500453796.0298865	8455175.56674	-4071889.12594	688305.004083
1500453797.0298865	8458018.36683	-4069473.12704	667827.174537
1500453798.0298865	8505234.79058	-4061755.21281	630047.842839
1500453799.0298865	8501153.08767	-4069638.09645	621191.695371
1500453800.0298865	8497104.46641	-4014305.41191	663077.461829
1500453801.0298865	8507871.19878	-4044619.78424	646896.87868
1500453802.0298865	8468335.87321	-4065409.67741	680005.386796
1500453803.0298865	8453841.57803	-3993024.42965	652259.679013
1500453804.0298865	8516408.56504	-3996202.68319	654871.302458
1500453805.0298865	8503472.7048	-4059364.30047	662618.842348
1500453806.0298865	8445671.35737	-4044359.26497	656801.923058
1500453807.0298865	8523289.03156	-3975804.59657	650454.833859
1500453808.0298865	8500113.33063	-3983570.06153	638418.821999
1500453809.0298865	8448580.51018	-4038524.76218	695550.662256
1500453810.0298865	8456197.5632	-3994385.72467	653732.038059
1500453811.0298865	8471867.99003	-3969268.99718	659144.249177
1500453812.0298865	8490091.81275	-3966509.59492	688966.593006
1500453813.0298865	8516300.51891	-3945858.98544	713456.08941
1500453814.0298865	8483112.43438	-3957174.60134	687026.131003
1500453815.0298865	8481312.16544	-3983595.10848	651102.35092
1500453816.0298865	8530761.10092	-3992387.51265	706967.674806
1500453817.0298865	8515698.68114	-3956621.31022	711931.59238
1500453818.0298865	8504148.42297	-3974447.70529	700774.401337
1500453819.0298865	8531002.98719	-3937423.89159	720551.658123
1500453820.0298865	8477214.98557	-3955560.93465	694324.088836
1500453821.0298865	8496656.10997	-3984563.56543	664628.874278
1500453822.0298865	8484472.20128	-3920113.74381	686050.264581
1500453823.0298865	8465457.6555	-3954219.47738	708036.193026
1500453824.0298865	8531746.11043	-3947173.67412	687670.259747
1500453825.0298865	8482363.02784	-3901903.57598	678942.232968
1500453826.0298865	8539888.95169	-3907185.08611	716453.313771
1500453827.0298865	8535868.3697	-3895137.65726	725188.850471
1500453828.0298865	8541715.21116	-3879526.80521	680384.001083
1500453829.0298865	8514914.79764	-3927233.63781	672656.81499
1500453830.0298865	8484188.58159	-3864606.06402	703874.219113
1500453831.0298865	8529268.11732	-3867622.35972	680690.931937
1500453832.0298865	8482000.3269	-3867218.84274	676085.826779
1500453833.0298865	8507645.63413	-3889671.26305	709709.43142
1500453834.0298865	8522312.67171	-3901065.79951	686954.776323
1500453835.0298865	8547936.94752	-3865821.438	720907.061696
1500453836.0298865	8534198.05602	-3852445.89728	717523.114656
1500453837.0298865	8524038.49701	-3847345.46127	719825.556714
1500453838.0298865	8513726.00804	-3899726.12435	688913.013274
1500453839.0298865	8552059.56254	-3866737.66732	694578.388287
1500453840.0298865	8538511.7475	-3830384.64759	721170.50168
1500453841.0298865	8547008.1131	-3825220.11668	723343.582048
1500453842.0298865	8551716.58206	-3823224.17977	703003.086139
1500453843.0298865	8521544.90432	-3811903.68608	728459.157067
1500453844.0298865	8507618.52953	-3865855.52935	703273.978167
1500453845.0298865	8515279.96558	-3844338.28293	763069.889143
1500453846.0298865	8559127.75438	-3790479.60235	749758.672371
1500453847.0298865	8557010.26086	-3820583.42621	749781.405999
1500453848.0298865	8553926.47054	-3778509.58105	753013.829321
1500453849.0298865	8495628.95761	-3838959.54276	705939.204839
1500453850.0298865	8495085.75185	-3765400.40294	748268.275836
1500453851.0298865	8549122.26974	-3770254.36968	773335.79126
1500453852.0298865	8546482.01202	-3760837.89934	765824.459834
1500453853.0298865	8566287.66766	-3774826.85149	741832.559066
1500453854.0298865	8566961.55977	-3804624.98886	770719.223281
1500453855.0298865	8548476.14779	-3739801.86809	714958.466796
1500453856.0298865	8547463.1913	-3753511.88385	793489.13192
1500453857.0298865	8503225.1727	-3802819.84277	744668.833708
1500453858.0298865	8534054.06787	-3778287.64253	774587.551662
1500453859.0298865	8497403.07903	-3764674.51433	743763.34836
1500453860.0298865	8525196.99386	-3719794.5596	723455.863602
1500453861.0298865	8566628.27408	-3755651.54922	735352.825758
1500453862.0298865	8554121.79278	-3729504.09504	781131.87285
1500453863.0298865	8566156.24747	-3724447.156	732750.939554
1500453864.0298865	8508408.15665	-3749099.79573	784656.658685
1500453865.0298865	8527040.40485	-3710822.33361	758339.577227
1500453866.0298865	8561118.36512	-3739040.0571	746532.783751
1500453867.0298865	8557839.75485	-3730595.84577	775785.163948
1500453868.0298865	8567766.52805	-3718916.35399	740887.749601
1500453869.0298865	8555523.55776	-3680597.11794	754832.965418
1500453870.0298865	8529459.72434	-3669058.54657	750507.441683
1500453871.0298865	8522693.85703	-3726915.17798	757514.74435
1500453872.0298865	8545796.52789	-3714198.13013	762311.98784
1500453873.0298865	8518896.53173	-3671896.33713	769547.071391
1500453874.0298865	8548668.65392	-3652884.96529	796437.727089
1500453875.0298865	8524736.1492	-3687790.46369	780993.078752
1500453876.0298865	8521762.44262	-3653762.47202	768572.003958
1500453877.0298865	8555659.92711	-3660688.25078	814419.769316
1500453878.0298865	8545448.83855	-3664615.16731	826739.196906
1500453879.0298865	8569231.0067	-3653949.57998	831642.115955
1500453880.0298865	8533488.62838	-3674282.87595	830577.422231
1500453881.0298865	8542628.98756	-3626024.17697	813619.614827
1500453882.0298865	8520947.17149	-3656605.14801	818798.105221
1500453883.0298865	8534621.34884	-3673350.74345	799813.328339
1500453884.0298865	8516114.39071	-3645009.28347	828178.455667
1500453885.0298865	8552159.77264	-3652868.47494	832826.381574
1500453886.0298865	8514108.06577	-3593610.4127	780707.971162
1500453887.0298865	8580963.96681	-3599409.33224	777595.212616
1500453888.0298865	8563974.02549	-3579818.23535	772706.621087
1500453889.0298865	8547396.20142	-3601007.24337	777505.789596
1500453890.0298865	8516522.09042	-3586220.37232	796701.243792
1500453891.0298865	8555653.71646	-3591079.93452	821243.251791
1500453892.0298865	8589619.4509	-3592793.2495	828455.454874
1500453893.0298865	8518250.46447	-3584007.97135	852086.148478
1500453894.0298865	8570695.59715	-3552417.66632	813255.36496
1500453895.0298865	8554422.32664	-3602904.57362	802869.660676
1500453896.0298865	8518633.71501	-3602198.29814	810882.033108
1500453897.0298865	8562617.06599	-3598687.27318	800317.067537
1500453898.0298865	8599176.40869	-3599833.06527	856201.812742
1500453899.0298865	8580155.52013	-3547952.85396	856830.726069
1500453900.0298865	8592490.53072	-3560043.64504	854648.784338
1500453901.0298865	8534869.21295	-3582528.46294	873895.672873
1500453902.0298865	8561509.97949	-3540948.05465	817613.653225
1500453903.0298865	8585521.74797	-3515440.93496	867670.066334
1500453904.0298865	8591221.75147	-3537922.32197	800463.111831
1500453905.0298865	8597170.41786	-3560363.30981	845483.169631
1500453906.0298865	8573859.81822	-3504595.28793	861972.974063
1500453907.0298865	8563521.23738	-3518638.93368	855900.205409
1500453908.0298865	8550383.15152	-3519315.06159	819250.12839
1500453909.0298865	8581469.3523	-3512240.99228	866474.142475
1500453910.0298865	8572255.16151	-3492597.31403	835071.419577
1500453911.0298865	8589873.52593	-3498283.10828	839575.645121
1500453912.0298865	8588513.7916	-3506332.24954	829543.93838
1500453913.0298865	8556643.09814	-3467461.12279	888871.606218
1500453914.0298865	8579832.83899	-3479620.67963	852675.532049
1500453915.0298865	8540874.65333	-3514322.94702	865817.051552
1500453916.0298865	8578073.4873	-3492343.23909	835998.957765
1500453917.0298865	8544876.91902	-3454674.80568	878804.19578
1500453918.0298865	8576080.67341	-3434319.56476	880247.969961
1500453919.0298865	8595184.57276	-3488746.08634	841684.773147
1500453920.0298865	8604274.37939	-3419251.34212	834250.337484
1500453921.0298865	8590924.44979	-3454869.16814	878070.233908
1500453922.0298865	8589296.35466	-3466723.08364	836073.661986
1500453923.0298865	8601678.48176	-3464197.70942	847595.734237
1500453924.0298865	8586323.76676	-3399542.79941	857523.968266
1500453925.0298865	8569641.3148	-3422208.43312	841333.686404
1500453926.0298865	8601619.8864	-3423815.32839	839369.14267
1500453927.0298865	8609917.96793	-3450141.89618	864337.439916
1500453928.0298865	8541140.37696	-3453154.68758	852394.63645
1500453929.0298865	8591872.50921	-3427284.96761	860981.505641
1500453930.0298865	8614216.93043	-3401620.12369	856585.34065
1500453931.0298865	8603556.94148	-3402468.58426	884033.405402
1500453932.0298865	8547228.16817	-3437745.16141	873074.829159
1500453933.0298865	8556295.86433	-3368275.99394	904927.428627
1500453934.0298865	8587074.38261	-3374550.72438	913746.173568
1500453935.0298865	8617922.82678	-3394426.61202	869361.480042
1500453936.0298865	8588192.61527	-3408983.0586	889575.927392
1500453937.0298865	8545579.37016	-3384317.38224	925721.414188
1500453938.0298865	8548456.65488	-3369786.9485	882004.649983
1500453939.0298865	8617476.15075	-3358275.22202	885067.975221
1500453940.0298865	8579924.17164	-3378299.71129	892207.596412
1500453941.0298865	8622064.69806	-3362755.64184	894233.116004
1500453942.0298865	8614155.43953	-3355120.29126	928260.700528
1500453943.0298865	8571773.44396	-3356482.88969	928977.403781
1500453944.0298865	8599452.58856	-3309145.50874	881276.648057
1500453945.0298865	8598630.5449	-3370781.46832	872222.626928
1500453946.0298865	8574626.60135	-3344281.8854	930911.129353
1500453947.0298865	8596834.58874	-3329825.44638	913254.83006
1500453948.0298865	8602879.34415	-3278142.90183	881055.036736
1500453949.0298865	8573061.00607	-3324958.60009	885431.670561
1500453950.0298865	8583994.19121	-3312455.36589	958392.593372
1500453951.0298865	8624621.92527	-3334209.1422	913240.714445
1500453952.0298865	8556207.05613	-3300118.38489	935473.04882
1500453953.0298865	8578777.54298	-3299252.61859	940923.253213
1500453954.0298865	8548326.73412	-3273953.96003	935624.378964
1500453955.0298865	8621638.26463	-3269101.61875	918954.65312
1500453956.0298865	8559070.93944	-3289724.98545	957526.77534
1500453957.0298865	8582953.02912	-3259171.18494	959448.273536
1500453958.0298865	8611383.45487	-3263128.33619	964410.623565
1500453959.0298865	8615122.9108	-3256261.58251	949549.417538
1500453960.0298865	8625538.15176	-3233363.9724	908283.920833
1500453961.0298865	8561285.14937	-3218427.2031	960532.165111
1500453962.0298865	8575272.30554	-3238520.96187	909902.240903
1500453963.0298865	8627215.21756	-3257800.58266	909678.746186
1500453964.0298865	8582297.19051	-3208426.76432	952179.580922
1500453965.0298865	8631622.29584	-3255779.4088	934140.617543
1500453966.0298865	8622550.21745	-3196749.48354	984679.778876
1500453967.0298865	8629177.27299	-3226968.94361	961902.898705
1500453968.0298865	8623494.94248	-3193200.63211	950107.67527
1500453969.0298865	8567715.42026	-3186074.17142	916733.956313
1500453970.0298865	8572934.42643	-3200931.94911	976058.525795
1500453971.0298865	8560899.60406	-3217265.87393	979132.057603
1500453972.0298865	8596088.28445	-3228150.56149	975559.590039
1500453973.0298865	8567629.68092	-3214600.28139	970882.167437
1500453974.0298865	8571623.44988	-3176547.11293	924350.32686
1500453975.0298865	8608388.69999	-3142205.77803	960576.120616
1500453976.0298865	8589689.42636	-3163277.55834	976928.774151
1500453977.0298865	8584400.39101	-3199734.44317	929993.386319
1500453978.0298865	8565184.96395	-3151541.92996	958209.100134
1500453979.0298865	8623769.73692	-3121297.13917	946090.164037
1500453980.0298865	8556649.8726	-3153874.59407	939207.779639
1500453981.0298865	8608692.78704	-3147910.1651	949356.498439
1500453982.0298865	8566536.62085	-3148906.31233	963304.986539
1500453983.0298865	8574911.93929	-3112591.31408	934810.24084
1500453984.0298865	8634318.6522	-3136170.24974	1016002.54306
1500453985.0298865	8600608.63563	-3091230.42185	942197.269981
1500453986.0298865	8608348.17037	-3098257.61379	949706.03143
1500453987.0298865	8627253.43506	-3092190.09228	978782.266688
1500453988.0298865	8565348.59925	-3121210.36917	1014148.80716
1500453989.0298865	8630382.03629	-3134615.49013	1013129.61471
1500453990.0298865	8568007.13294	-3077845.16263	1003719.63899
1500453991.0298865	8578202.29788	-3120072.93539	960986.843279
1500453992.0298865	8602175.41349	-3098782.86175	1016064.17079
1500453993.0298865	8601941.50721	-3106160.64829	1005881.17276
1500453994.0298865	8624769.49579	-3055005.94465	1011497.43694
1500453995.0298865	8562539.17365	-3100931.58808	1019458.68308
1500453996.0298865	8576931.3528	-3064594.16649	985806.495156
1500453997.0298865	8573939.89804	-3094660.41616	1001935.49465
1500453998.0298865	8571521.2699	-3043385.18007	1016637.50911
1500453999.0298865	8635358.1346	-3074830.53658	1026546.48317
1500454000.0298865	8590857.82851	-3084019.71973	1021618.39765
1500454001.0298865	8599131.21774	-3080585.90081	977997.522303
1500454002.0298865	8635427.06303	-3021098.86128	1030927.7584
1500454003.0298865	8564691.74806	-3020284.57819	1022933.27292
1500454004.0298865	8607584.69768	-3064136.65442	1030107.23975
1500454005.0298865	8597607.244	-3044253.02934	1024803.85874
1500454006.0298865	8634853.80969	-3004247.41234	1011884.38742
1500454007.0298865	8620003.34964	-2996801.51366	1048010.574
1500454008.0298865	8618357.1028	-2975806.56074	1024511.12933
1500454009.0298865	8593307.22037	-3037165.41882	1042625.32428
1500454010.0298865	8595102.01055	-2991654.28417	987279.765937
1500454011.0298865	8597614.89602	-3026340.21176	1053061.60728
1500454012.0298865	8597162.40818	-3020039.89291	1026742.18908
1500454013.0298865	8583832.62953	-2958745.43515	1025046.03291
1500454014.0298865	8630172.81767	-3001856.11746	1028366.40146
1500454015.0298865	8599501.5421	-2941341.49918	1025118.7532
1500454016.0298865	8634024.44163	-2974897.63486	1025139.27397
1500454017.0298865	8599565.49586	-3000573.29259	1012127.43118
1500454018.0298865	8568562.62171	-2988127.70136	1069172.52412
1500454019.0298865	8575886.51665	-2952986.71001	1012269.74875
1500454020.0298865	8626909.64632	-2929687.02309	1022489.81709
1500454021.0298865	8620319.82644	-2937125.24195	1021618.62588
1500454022.0298865	8600740.26288	-2963699.91326	1050294.89737
1500454023.0298865	8582593.218	-2903547.18417	1039455.37337
1500454024.0298865	8568335.87998	-2890030.40111	1052358.16668
1500454025.0298865	8596827.52816	-2923107.02083	1018635.39066
1500454026.0298865	8625441.05101	-2937770.15853	1080436.50394
1500454027.0298865	8565008.10726	-2924056.50342	1075654.01446
1500454028.0298865	8611727.93909	-2932840.98803	1075503.37935
1500454029.0298865	8595406.35238	-2879007.63925	1064050.62592
1500454030.0298865	8633499.34566	-2920810.17824	1069686.46325
1500454031.0298865	8622188.70124	-2890204.60108	1039329.80423
1500454032.0298865	8592708.30663	-2887839.24596	1040201.96734
1500454033.0298865	8573579.99832	-2903402.42955	1077111.24382
1500454034.0298865	8606050.47516	-2896506.80495	1081707.50026
1500454035.0298865	8603652.21689	-2904780.68678	1041163.40718
1500454036.0298865	8584206.73746	-2861376.09921	1036768.16712
1500454037.0298865	8585210.71416	-2845786.39414	1091432.66372
1500454038.0298865	8598498.99488	-2817200.30834	1034017.96981
1500454039.0298865	8621012.99417	-2845119.98028	1085828.51474
1500454040.0298865	8590847.06946	-2855832.53818	1038650.17505
1500454041.0298865	8626827.922	-2819925.18068	1047563.57238
1500454042.0298865	8596964.54646	-2873819.74469	1045350.07026
1500454043.0298865	8588762.73285	-2846477.05693	1046841.66309
1500454044.0298865	8565390.85643	-2818037.62006	1066563.06306
1500454045.0298865	8594582.33529	-2841248.13041	1098153.60602
1500454046.0298865	8575963.57089	-2784095.29788	1070749.89259
1500454047.0298865	8620777.95861	-2770769.03286	1096338.09546
1500454048.0298865	8629762.5526	-2781694.30378	1068680.26341
1500454049.0298865	8567829.07529	-2806269.54803	1049351.12342
1500454050.0298865	8610772.84827	-2770080.73531	1055346.27604
1500454051.0298865	8594020.37594	-2779110.35994	1078451.14194
1500454052.0298865	8626434.71957	-2792174.3792	1054830.38975
1500454053.0298865	8636418.44517	-2763176.14465	1123903.3875
1500454054.0298865	8630354.11968	-2777305.22467	1055259.19733
1500454055.0298865	8615715.02529	-2799177.79906	1064509.11964
1500454056.0298865	8637787.31273	-2748077.48089	1129976.42222
1500454057.0298865	8600522.30095	-2735616.7571	1087911.78633
1500454058.0298865	8585754.45949	-2755740.38769	1080152.17539
1500454059.0298865	8577722.51696	-2748478.58926	1082882.96588
1500454060.0298865	8573593.9314	-2710752.62239	1122770.35886
1500454061.0298865	8642880.20991	-2763518.11456	1130121.54263
1500454062.0298865	8598353.05061	-2703055.71673	1129887.04456
1500454063.0298865	8609834.48889	-2748927.07439	1129259.00327
1500454064.0298865	8626057.08612	-2726412.73953	1126215.41683
1500454065.0298865	8623006.90715	-2724923.88052	1103130.50446
1500454066.0298865	8575440.26366	-2727485.24031	1128025.37065
1500454067.0298865	8643618.78258	-2718234.18359	1084862.3432
1500454068.0298865	8565447.92516	-2707524.42975	1155078.36277
1500454069.0298865	8616681.62933	-2723958.11671	1141131.50959
1500454070.0298865	8622584.20182	-2706721.48455	1154985.42415
1500454071.0298865	8610409.80291	-2669479.73175	1097890.64409
1500454072.0298865	8613781.49252	-2705619.98128	1104815.04138
1500454073.0298865	8627245.36122	-2689449.39078	1085177.38828
1500454074.0298865	8614102.5508	-2644012.76305	1128168.34198
1500454075.0298865	8563071.59808	-2695686.46217	1114948.47041
1500454076.0298865	8571729.22881	-2651176.61122	1155361.181
1500454077.0298865	8597358.04964	-2679511.10514	1158062.93315
1500454078.0298865	8623352.1463	-2607198.45002	1159095.03441
1500454079.0298865	8583277.74203	-2631794.57727	1142502.7482
1500454080.0298865	8625380.15973	-2606121.35458	1143279.30621
1500454081.0298865	8566834.45359	-2637627.91054	1120229.88667
1500454082.0298865	8611334.05001	-2604852.4485	1135422.24362
1500454083.0298865	8612920.83907	-2614251.89022	1161831.1876
1500454084.0298865	8628623.65811	-2625924.70336	1178047.14073
1500454085.0298865	8622008.58498	-2601368.97693	1160659.62366
1500454086.0298865	8593724.6863	-2613430.32521	1167120.09865
1500454087.0298865	8586806.03603	-2610468.87675	1127102.31285
1500454088.0298865	8628685.5209	-2581839.39256	1178075.72003
1500454089.0298865	8635200.99688	-2586737.95106	1177502.32859
1500454090.0298865	8618079.54146	-2594865.40462	1133037.32552
1500454091.0298865	8578507.12323	-2601405.44727	1122074.9551
1500454092.0298865	8629612.48399	-2547981.88072	1182061.10247
1500454093.0298865	8629790.0144	-2551177.66098	1187608.95129
1500454094.0298865	8633825.58233	-2571657.22793	1129837.29729
1500454095.0298865	8591582.03176	-2553394.53026	1186777.64753
1500454096.0298865	8608213.64806	-2570405.92979	1125120.48085
1500454097.0298865	8629056.23932	-2552609.30924	1140817.17214
1500454098.0298865	8604006.84667	-2549333.18408	1188712.95861
1500454099.0298865	8586195.67207	-2553662.89291	1151985.9705
1500454100.0298865	8602027.41722	-2538347.99744	1191108.23911
1500454101.0298865	8629746.32046	-2561308.83423	1207700.98166
1500454102.0298865	8622849.27204	-2489343.08408	1180127.43584
1500454103.0298865	8577919.44959	-2483873.70773	1146006.01524
1500454104.0298865	8635906.83666	-2478066.79541	1195174.77075
1500454105.0298865	8560719.06126	-2526247.40856	1183742.80702
1500454106.0298865	8598608.25433	-2485757.53673	1215916.18176
1500454107.0298865	8626061.43242	-2492553.4894	1197426.12868
1500454108.0298865	8579267.6704	-2469939.15582	1207780.41788
1500454109.0298865	8596059.64522	-2451014.90754	1159612.01879
1500454110.0298865	8555095.13168	-2485104.85522	1192505.57655
1500454111.0298865	8612565.99738	-2441767.93563	1215840.94712
1500454112.0298865	8556625.25657	-2445131.90979	1201020.29353
1500454113.0298865	8587749.47147	-2445097.93641	1178528.50547
1500454114.0298865	8617750.93512	-2496525.71691	1187377.54119
1500454115.0298865	8631220.35978	-2469091.28069	1185979.11909
1500454116.0298865	8596571.88003	-2424670.09503	1162271.68752
1500454117.0298865	8557057.74717	-2469118.12082	1197293.59251
1500454118.0298865	8596565.3874	-2400762.75065	1163219.9311
1500454119.0298865	8554576.20271	-2446245.9493	1222568.66129
1500454120.0298865	8568346.04037	-2415245.14176	1236365.45212
1500454121.0298865	8599974.29254	-2442950.08449	1241910.57143
1500454122.0298865	8573898.57561	-2418454.40897	1218989.63942
1500454123.0298865	8591580.6637	-2405415.36816	1167086.85748
1500454124.0298865	8618843.31049	-2420351.46319	1187460.03212
1500454125.0298865	8576933.24168	-2423944.29419	1181163.38654
1500454126.0298865	8624302.88756	-2384365.02791	1209974.91725
1500454127.0298865	8570227.08699	-2391383.47201	1227458.77877
1500454128.0298865	8606196.65613	-2363899.87185	1207806.25297
1500454129.0298865	8578663.0244	-2413992.57657	1185333.29626
1500454130.0298865	8580731.12771	-2409338.44846	1196049.95375
1500454131.0298865	8575664.57009	-2373994.13102	1187846.59233
1500454132.0298865	8567776.80007	-2392789.7934	1225541.4655
1500454133.0298865	8609210.47019	-2324152.49518	1194836.24693
1500454134.0298865	8606562.22317	-2362066.97604	1221874.02068
1500454135.0298865	8596344.7751	-2328252.49907	1242603.31874
1500454136.0298865	8584823.26005	-2328004.81452	1247480.68052
1500454137.0298865	8604285.87042	-2354685.09913	1224729.92972
1500454138.0298865	8608556.91798	-2330681.3285	1266215.2304
1500454139.0298865	8575763.12862	-2294775.62534	1217572.35228
1500454140.0298865	8595244.77071	-2349837.53137	1253134.97611
1500454141.0298865	8587755.93269	-2326449.39354	1270526.28274
1500454142.0298865	8590813.94199	-2330889.14252	1240755.06652
1500454143.0298865	8559522.14135	-2320153.51925	1246230.31116
1500454144.0298865	8568024.9183	-2336566.71066	1253435.66121
1500454145.0298865	8562176.84339	-2284006.32416	1271737.70864
1500454146.0298865	8614391.50437	-2265260.70434	1213474.11781
1500454147.0298865	8548650.78272	-2317654.92678	1245220.03664
1500454148.0298865	8598075.18147	-2262075.51359	1270258.61438
1500454149.0298865	8560329.39946	-2277666.95731	1254744.54398
1500454150.0298865	8616754.16543	-2290840.37164	1265869.10425
1500454151.0298865	8607521.77114	-2236851.11732	1222276.03176
1500454152.0298865	8545775.7827	-2247704.44131	1237802.38433
1500454153.0298865	8587406.75357	-2272739.57258	1259493.67733
1500454154.0298865	8590352.07478	-2239517.86277	1242562.79398
1500454155.0298865	8573918.25814	-2214452.85627	1235880.47205
1500454156.0298865	8606069.29139	-2230450.26248	1290960.26023
1500454157.0298865	8543718.81267	-2210497.79038	1266643.70788
1500454158.0298865	8577376.81075	-2213042.02595	1241254.02136
1500454159.0298865	8598270.00799	-2256382.5441	1265213.41797
1500454160.0298865	8537545.36888	-2209983.01967	1261193.51319
1500454161.0298865	8538185.82429	-2197188.95602	1281910.87273
1500454162.0298865	8582316.68615	-2219484.49272	1305769.80066
1500454163.0298865	8549177.93902	-2209929.74185	1231881.04851
1500454164.0298865	8539881.25415	-2209339.71107	1251281.81513
1500454165.0298865	8567564.35415	-2203640.49674	1275635.17802
1500454166.0298865	8583885.21631	-2151537.95536	1307401.06747
1500454167.0298865	8561745.52595	-2139762.67426	1255552.54207
1500454168.0298865	8599250.64302	-2141254.79512	1267299.56535
1500454169.0298865	8562450.63836	-2126968.09361	1276167.30587
1500454170.0298865	8552123.15919	-2143313.36815	1260470.1599
1500454171.0298865	8580621.31697	-2124486.5894	1307759.01213
1500454172.0298865	8601364.78984	-2130031.26377	1243974.6921
1500454173.0298865	8541489.25005	-2112638.9219	1319894.16083
1500454174.0298865	8552198.47921	-2112430.42354	1311159.76137
1500454175.0298865	8573274.86486	-2168228.90771	1285714.23038
1500454176.0298865	8586860.54276	-2114977.12095	1327272.82603
1500454177.0298865	8540407.67177	-2121705.29369	1252059.63903
1500454178.0298865	8567660.00258	-2148233.72109	1306520.28186
1500454179.0298865	8544730.79216	-2126431.8082	1287827.5418
1500454180.0298865	8584667.63364	-2077292.49135	1315404.52146
1500454181.0298865	8539822.88574	-2072920.67727	1281840.41919
1500454182.0298865	8565524.8668	-2053958.13888	1323670.43232
1500454183.0298865	8564056.22089	-2063264.44952	1315370.51032
1500454184.0298865	8578487.36357	-2070542.11291	1270892.55407
1500454185.0298865	8524820.66812	-2114439.19414	1307868.74695
1500454186.0298865	8581726.8308	-2109527.70279	1306431.42693
1500454187.0298865	8565771.87564	-2057460.09295	1300156.59019
1500454188.0298865	8527776.91032	-2054903.25564	1306858.35008
1500454189.0298865	8586884.19231	-2050737.75197	1334305.44066
1500454190.0298865	8591413.90118	-2020021.59514	1284746.20686
1500454191.0298865	8541073.10698	-2019376.64448	1298791.27616
1500454192.0298865	8568957.90482	-2017559.89084	1335211.93565
1500454193.0298865	8588294.48511	-2061539.88492	1290428.04878
1500454194.0298865	8571599.02555	-2043409.08133	1351870.94452
1500454195.0298865	8547972.73511	-1985858.37984	1281118.88898
1500454196.0298865	8532689.07506	-2027664.05131	1305721.60927
1500454197.0298865	8531429.23217	-1982211.71517	1362253.43908
1500454198.0298865	8521478.74318	-2023540.66593	1360499.78973
1500454199.0298865	8531939.03778	-2008167.03276	1311670.43868
1500454200.0298865	8519608.69799	-1972163.03305	1311600.40357
1500454201.0298865	8526637.39795	-2012158.97588	1320357.09047
1500454202.0298865	8562273.41058	-2000283.53191	1300021.15593
1500454203.0298865	8508072.45662	-1998773.44932	1355548.28478
1500454204.0298865	8504393.08114	-1949884.96973	1295010.36443
1500454205.0298865	8518530.13734	-2004477.29836	1301799.21741
1500454206.0298865	8575740.00017	-1951927.88089	1373765.39793
1500454207.0298865	8531034.37478	-1962172.90918	1367654.7485
1500454208.0298865	8517427.14276	-1950718.99022	1336987.55123
