time	x	y	z
1500454016.6783006	-3489059.31817	-3471220.03344	-2647103.41941
1500454017.6783006	-3436316.96964	-3557880.93872	-2529015.17345
1500454018.6783006	-3438612.74751	-3510086.90224	-2515710.40907
1500454019.6783006	-3568068.1018	-3599947.85238	-2586939.52334
1500454020.6783006	-3560315.82848	-3479807.57359	-2588079.28735
1500454021.6783006	-3440016.96195	-3575554.47317	-2554818.06298
1500454022.6783006	-3408157.28155	-3544870.41266	-2583068.44365
1500454023.6783006	-3433400.89932	-3594973.06611	-2573738.51469
1500454024.6783006	-3497316.20229	-3599913.27345	-2585955.94125
1500454025.6783006	-3425236.13123	-3576501.36708	-2651718.57934
1500454026.6783006	-3506103.53713	-3600970.13831	-2620887.64926
1500454027.6783006	-3400362.69463	-3640376.23823	-2542888.43173
1500454028.6783006	-3493000.3206	-3524724.03398	-2653895.9746
1500454029.6783006	-3364442.58966	-3605973.01837	-2640537.44296
1500454030.6783006	-3372292.7548	-3592444.12858	-2553680.19412
1500454031.6783006	-3435744.06616	-3543195.60855	-2563571.42261
1500454032.6783006	-3408942.9214	-3686126.32847	-2605591.02727
1500454033.6783006	-3345053.89528	-3685968.53007	-2550012.3491
1500454034.6783006	-3441786.06356	-3608170.63491	-2669876.75775
1500454035.6783006	-3347550.41035	-3702307.11828	-2578302.86927
1500454036.6783006	-3422464.91532	-3575699.38815	-2527041.13396
1500454037.6783006	-3331687.17062	-3595404.83111	-2611735.81901
1500454038.6783006	-3269418.04665	-3675415.13964	-2583113.87588
1500454039.6783006	-3351616.38038	-3718981.23878	-2656528.40518
1500454040.6783006	-3370293.69615	-3630615.81695	-2682297.15668
1500454041.6783006	-3330398.94006	-3693711.35093	-2531725.87254
1500454042.6783006	-3290520.51537	-3734317.28432	-2574711.46156
1500454043.6783006	-3298219.97724	-3705017.44157	-2618365.39387
1500454044.6783006	-3355903.0165	-3687221.99767	-2565633.28674
1500454045.6783006	-3337982.45812	-3666513.6612	-2545093.48513
1500454046.6783006	-3251838.49872	-3753861.63559	-2592075.24335
1500454047.6783006	-3337527.45773	-3729118.04845	-2681708.03656
1500454048.6783006	-3207868.88395	-3665149.73577	-2637860.31441
1500454049.6783006	-3291572.36797	-3747981.88773	-2687637.77312
1500454050.6783006	-3185502.08243	-3750874.40789	-2610558.58926
1500454051.6783006	-3211803.84537	-3789504.64802	-2663989.24531
1500454052.6783006	-3259835.20942	-3702782.84508	-2606187.67889
1500454053.6783006	-3194364.23591	-3712066.72537	-2572320.19994
1500454054.6783006	-3228100.24704	-3764877.55814	-2690328.67846
1500454055.6783006	-3152377.75463	-3800266.6478	-2539865.44493
1500454056.6783006	-3170867.66119	-3818928.14248	-2684153.43898
1500454057.6783006	-3158237.82963	-3783659.65703	-2638614.95634
1500454058.6783006	-3138278.4837	-3774848.26567	-2656612.88015
1500454059.6783006	-3229116.35872	-3778394.3191	-2692287.64398
1500454060.6783006	-3122033.50886	-3768063.79697	-2580341.35856
1500454061.6783006	-3194154.20811	-3751014.44	-2638149.8175
1500454062.6783006	-3087778.98019	-3793823.87667	-2591227.11866
1500454063.6783006	-3145218.2987	-3738110.08707	-2651105.83679
1500454064.6783006	-3199534.26835	-3714906.83135	-2687776.58973
1500454065.6783006	-3165317.55569	-3755446.17113	-2564979.95592
1500454066.6783006	-3074976.30632	-3729845.23171	-2651494.19718
1500454067.6783006	-3079475.84492	-3838006.19456	-2613383.81921
1500454068.6783006	-3062810.70637	-3857168.46829	-2607049.69181
1500454069.6783006	-3147018.99022	-3797217.47548	-2678471.08159
1500454070.6783006	-3116087.64253	-3889482.96806	-2651283.84465
1500454071.6783006	-3060146.95979	-3759430.73319	-2662118.85685
1500454072.6783006	-3028860.81302	-3902978.03688	-2651413.31661
1500454073.6783006	-3009687.96461	-3914159.73598	-2593341.59937
1500454074.6783006	-3110870.88659	-3782822.51838	-2699509.46037
1500454075.6783006	-3129925.07337	-3856865.93755	-2633758.85223
1500454076.6783006	-3028123.58651	-3819465.61822	-2596361.23074
1500454077.6783006	-3001633.9284	-3890743.25069	-2581625.00436
1500454078.6783006	-2960074.06407	-3864709.04751	-2672221.84375
1500454079.6783006	-2953697.6	-3863234.77112	-2716069.86674
1500454080.6783006	-2989087.76264	-3871425.93355	-2577182.92253
1500454081.6783006	-2998944.06364	-3928071.10435	-2648544.78161
1500454082.6783006	-2970976.74891	-3824436.84896	-2577081.81782
1500454083.6783006	-3072505.14404	-3960248.97573	-2676730.47509
1500454084.6783006	-3010238.8019	-3844554.69661	-2695853.13798
1500454085.6783006	-2983075.40558	-3951658.5428	-2698399.80726
1500454086.6783006	-3038660.78209	-3927861.29985	-2660928.31856
1500454087.6783006	-2991298.71639	-3840652.31243	-2569634.6921
1500454088.6783006	-2901344.01215	-3962420.98766	-2701619.16881
1500454089.6783006	-2979545.30129	-3989638.59099	-2598147.53483
1500454090.6783006	-3006954.60207	-3974266.86258	-2681831.45147
1500454091.6783006	-2937740.67353	-3964508.80785	-2627518.30996
1500454092.6783006	-2955244.95868	-3990521.20296	-2589846.11382
1500454093.6783006	-2938806.47121	-3947154.51027	-2640853.80381
1500454094.6783006	-2956667.5382	-3887786.16983	-2634558.04871
1500454095.6783006	-2956870.06547	-3905688.76395	-2626532.90263
1500454096.6783006	-2889377.57732	-3945075.43703	-2700431.08721
1500454097.6783006	-2805103.37833	-3939133.29697	-2571521.94695
1500454098.6783006	-2901106.34832	-4033888.47006	-2603413.99082
1500454099.6783006	-2789479.93868	-4044355.36518	-2601926.81149
1500454100.6783006	-2832723.82977	-3974670.10762	-2660882.78071
1500454101.6783006	-2797448.61571	-3899496.44843	-2711471.68918
1500454102.6783006	-2772164.61082	-3930527.8453	-2600799.41164
1500454103.6783006	-2837604.71294	-3911979.44083	-2617139.76257
1500454104.6783006	-2870161.94214	-3950881.19346	-2589179.00761
1500454105.6783006	-2893092.04157	-4044768.70439	-2600671.28468
