time	x	y	z
1500453741.2050326	-1153543.33999	4890340.74797	-3581007.93564
1500453742.2050326	-1154707.80659	4850962.5126	-3563079.15278
1500453743.2050326	-1167970.24865	4910648.72189	-3564268.23646
1500453744.2050326	-1138238.0577	4841438.29411	-3583410.39533
1500453745.2050326	-1087743.43482	4888571.36251	-3538745.45615
1500453746.2050326	-1097599.79052	4885201.48233	-3607477.33253
1500453747.2050326	-1145220.9637	4878486.53458	-3592259.25013
1500453748.2050326	-1142508.18281	4886512.04212	-3589244.86675
1500453749.2050326	-1094192.5263	4841769.02522	-3622241.95215
1500453750.2050326	-1125554.27594	4881169.37843	-3648214.56015
1500453751.2050326	-1097625.04047	4880947.95307	-3664896.91732
1500453752.2050326	-1149444.34196	4813842.44369	-3636663.01074
1500453753.2050326	-1147143.5978	4842578.31274	-3636380.96711
1500453754.2050326	-1093711.30478	4876347.89607	-3631928.45576
1500453755.2050326	-1129311.29157	4844289.21375	-3633248.45378
1500453756.2050326	-1112015.51113	4841585.01267	-3665946.06247
1500453757.2050326	-1140141.36344	4820364.63267	-3697973.41102
1500453758.2050326	-1105109.93814	4871215.41725	-3674702.90435
1500453759.2050326	-1149143.96332	4854985.58953	-3672100.24458
1500453760.2050326	-1081273.30963	4850872.67943	-3667942.47912
1500453761.2050326	-1092868.69549	4832813.70988	-3740326.34117
1500453762.2050326	-1116379.21086	4860425.86707	-3748057.81876
1500453763.2050326	-1143492.2985	4815960.14864	-3730183.87323
1500453764.2050326	-1105922.64189	4842670.82029	-3735504.03064
1500453765.2050326	-1119432.63168	4837890.67443	-3754670.3526
1500453766.2050326	-1104756.47156	4798849.28352	-3750099.75536
1500453767.2050326	-1149722.07052	4855578.64172	-3760847.82682
1500453768.2050326	-1131851.86242	4822727.92241	-3737108.66983
1500453769.2050326	-1090218.48401	4847230.42679	-3772727.28184
1500453770.2050326	-1081978.05364	4844051.65836	-3819626.45154
1500453771.2050326	-1131809.35858	4812341.14199	-3780689.10806
1500453772.2050326	-1103135.08753	4845751.68644	-3825357.37173
1500453773.2050326	-1076025.58029	4802407.18907	-3830643.10854
1500453774.2050326	-1132031.17483	4812728.50214	-3778044.43367
1500453775.2050326	-1147246.82327	4769051.00589	-3813231.96595
1500453776.2050326	-1141944.43254	4801975.9309	-3827429.83967
1500453777.2050326	-1106381.39851	4807076.81536	-3849479.64018
1500453778.2050326	-1113910.12712	4786852.44503	-3832085.36173
1500453779.2050326	-1091157.77418	4801960.36466	-3815263.91642
1500453780.2050326	-1125957.53218	4818023.53659	-3845335.69656
1500453781.2050326	-1133150.32185	4805961.68236	-3869242.0308
1500453782.2050326	-1146068.42227	4794754.97846	-3839231.93224
1500453783.2050326	-1087493.51321	4745606.79283	-3869750.95363
1500453784.2050326	-1074489.77621	4766392.03451	-3932006.84772
1500453785.2050326	-1134879.30141	4763153.1885	-3920356.93151
1500453786.2050326	-1098682.05776	4808111.24395	-3928772.95084
1500453787.2050326	-1108856.39259	4787018.59886	-3885373.71589
1500453788.2050326	-1078383.02584	4797027.49829	-3915832.63179
1500453789.2050326	-1074525.22224	4795140.96027	-3945114.52915
1500453790.2050326	-1090470.24085	4746197.48248	-3979856.70151
1500453791.2050326	-1074042.11234	4746103.16901	-3974819.49655
1500453792.2050326	-1119592.35526	4783802.91625	-3926563.19097
1500453793.2050326	-1108970.02241	4735037.13124	-3979527.51959
1500453794.2050326	-1107598.73527	4713814.36066	-3965496.1132
1500453795.2050326	-1065312.35072	4784991.63104	-3984141.73432
1500453796.2050326	-1138043.17304	4722832.36696	-3970194.22104
1500453797.2050326	-1130798.46874	4748092.58833	-3994962.49301
1500453798.2050326	-1116153.85657	4778038.18991	-3982725.85023
1500453799.2050326	-1078481.58889	4768234.13769	-4008415.48444
1500453800.2050326	-1141020.21682	4710596.90656	-4034099.44283
1500453801.2050326	-1094814.85506	4745266.8604	-4010313.71302
1500453802.2050326	-1135578.69545	4721070.6004	-4011077.2283
1500453803.2050326	-1129134.89731	4722495.11644	-4013832.51644
1500453804.2050326	-1067840.07829	4728792.13673	-4086750.32659
1500453805.2050326	-1069413.61149	4695164.95828	-4064021.29772
1500453806.2050326	-1108229.42152	4749427.47357	-4062009.47453
1500453807.2050326	-1081388.27271	4751248.79619	-4068458.33388
1500453808.2050326	-1128043.67362	4715902.67251	-4078878.02842
1500453809.2050326	-1117316.58996	4706451.07966	-4069930.38999
1500453810.2050326	-1134759.10412	4689183.77264	-4098233.84993
1500453811.2050326	-1072644.72739	4711164.07411	-4095801.36927
1500453812.2050326	-1128986.88936	4719831.8862	-4144218.51449
1500453813.2050326	-1125928.16718	4711094.25583	-4125972.24556
1500453814.2050326	-1080357.90641	4705045.29741	-4093805.62118
1500453815.2050326	-1104148.1818	4677154.49636	-4128897.98116
1500453816.2050326	-1112034.63236	4698167.13973	-4108661.25784
1500453817.2050326	-1102688.59056	4692951.50194	-4140891.10651
1500453818.2050326	-1059641.71362	4709011.01085	-4124975.65983
1500453819.2050326	-1076506.88124	4658817.58959	-4141913.34891
1500453820.2050326	-1074896.00731	4716162.50728	-4190946.09546
1500453821.2050326	-1063418.52682	4672391.40971	-4160661.70726
1500453822.2050326	-1088310.31485	4687766.15488	-4208394.21657
1500453823.2050326	-1093824.21467	4708539.96329	-4199731.58768
1500453824.2050326	-1068874.62946	4681361.86376	-4245885.99182
1500453825.2050326	-1122950.54368	4643915.64907	-4249953.52944
1500453826.2050326	-1072440.15542	4681919.74316	-4221108.36875
1500453827.2050326	-1126045.24216	4630456.03951	-4196343.82454
1500453828.2050326	-1108661.45385	4658645.44518	-4275303.64739
1500453829.2050326	-1086629.9153	4658392.56656	-4214733.68982
1500453830.2050326	-1098402.59177	4634076.10719	-4267266.88765
1500453831.2050326	-1123945.4516	4637235.82794	-4290575.52456
1500453832.2050326	-1107310.85611	4674643.81235	-4251859.36368
1500453833.2050326	-1122904.0114	4654178.92193	-4250167.78645
1500453834.2050326	-1096309.71784	4674384.04338	-4315032.31491
1500453835.2050326	-1094330.12241	4642799.72006	-4254262.60574
1500453836.2050326	-1054720.63436	4666035.5112	-4332149.37166
1500453837.2050326	-1064335.05909	4639581.7119	-4334818.07823
1500453838.2050326	-1116905.74524	4604318.21405	-4329929.77184
1500453839.2050326	-1091873.51981	4615221.17485	-4334935.81473
1500453840.2050326	-1099245.05863	4590685.15422	-4299957.25189
1500453841.2050326	-1098216.63855	4652100.41956	-4363560.45101
1500453842.2050326	-1084679.4801	4659484.26865	-4379064.82127
1500453843.2050326	-1093910.04257	4654438.49087	-4316067.73988
1500453844.2050326	-1071356.36935	4626261.45828	-4371562.30261
1500453845.2050326	-1096694.33478	4594922.83295	-4389654.69906
1500453846.2050326	-1100366.97913	4650877.88798	-4390654.40703
1500453847.2050326	-1051630.97997	4595517.1418	-4351878.80914
1500453848.2050326	-1107397.24313	4605446.15486	-4353277.66781
1500453849.2050326	-1088070.42444	4634995.24054	-4434611.44077
1500453850.2050326	-1044478.24306	4565544.65704	-4367768.06821
1500453851.2050326	-1043598.03925	4627601.7165	-4445957.89692
1500453852.2050326	-1063621.16853	4632249.28051	-4458299.04336
1500453853.2050326	-1068600.38997	4629276.8094	-4405035.07762
1500453854.2050326	-1098005.82038	4592746.94361	-4435925.33777
1500453855.2050326	-1072121.30439	4577908.23137	-4429158.06558
1500453856.2050326	-1047614.33698	4546093.26215	-4484876.09496
1500453857.2050326	-1100350.86926	4588120.5146	-4486284.6674
1500453858.2050326	-1040384.73331	4595459.65294	-4500429.6527
1500453859.2050326	-1098862.15239	4581863.18568	-4434935.93241
1500453860.2050326	-1084456.39521	4536681.56867	-4453864.41537
1500453861.2050326	-1082654.74835	4605921.51373	-4521290.45031
1500453862.2050326	-1050393.09245	4527079.15627	-4513431.14452
1500453863.2050326	-1100611.66356	4525440.56212	-4466137.70443
1500453864.2050326	-1054284.1557	4559910.2385	-4490804.86427
1500453865.2050326	-1076198.5274	4570383.83347	-4512802.38451
1500453866.2050326	-1096902.89139	4579082.79601	-4563896.11653
1500453867.2050326	-1026274.64786	4568401.53068	-4505628.26108
1500453868.2050326	-1036901.01284	4582541.13613	-4514921.1508
1500453869.2050326	-1024589.79757	4532229.03057	-4587545.33317
1500453870.2050326	-1096868.59101	4538827.91631	-4554854.12576
1500453871.2050326	-1043957.10552	4511165.50865	-4536699.14028
1500453872.2050326	-1087264.56829	4561324.63022	-4561788.37201
1500453873.2050326	-1046415.64508	4563165.11077	-4604349.64218
1500453874.2050326	-1088403.60331	4548355.2955	-4551915.87852
1500453875.2050326	-1036196.13303	4493695.59552	-4603551.25626
1500453876.2050326	-1064998.84295	4509396.51091	-4569504.9302
1500453877.2050326	-1030998.76013	4515650.54682	-4597913.66765
1500453878.2050326	-1090567.47913	4483616.00648	-4629480.37235
1500453879.2050326	-1023059.20127	4536577.87238	-4661686.54539
1500453880.2050326	-1065821.57044	4482961.19428	-4620664.98777
1500453881.2050326	-1046341.09387	4538031.83487	-4644598.35427
1500453882.2050326	-1024357.36041	4490782.1122	-4640779.48399
1500453883.2050326	-1028126.5641	4480182.18655	-4618881.9335
1500453884.2050326	-1035601.92773	4535000.53031	-4641478.81348
1500453885.2050326	-1090083.84684	4502763.20665	-4633768.18586
1500453886.2050326	-1014001.82289	4496602.76349	-4650496.13562
1500453887.2050326	-1030000.22861	4525045.84692	-4705218.80067
1500453888.2050326	-1026391.25229	4486916.06727	-4691145.00238
1500453889.2050326	-1055953.67116	4505828.15951	-4717751.23031
1500453890.2050326	-1032281.5028	4452342.4098	-4725224.96359
1500453891.2050326	-1027501.87018	4458613.19338	-4713117.40756
1500453892.2050326	-1027949.18256	4489102.57563	-4744512.66944
1500453893.2050326	-1065642.39144	4450441.2843	-4756366.17791
1500453894.2050326	-1060606.95145	4490520.80685	-4765417.96843
1500453895.2050326	-1080209.61187	4433890.10081	-4732338.98828
1500453896.2050326	-1038754.1558	4460688.57311	-4769599.34123
1500453897.2050326	-1054195.84155	4481552.54989	-4754186.26327
1500453898.2050326	-1012342.75605	4489331.83907	-4783869.03853
1500453899.2050326	-1080701.72976	4419858.08981	-4735669.88816
1500453900.2050326	-1068950.58482	4414876.67195	-4807140.34412
1500453901.2050326	-1076078.48348	4465782.61908	-4761739.89841
1500453902.2050326	-1077898.87663	4431181.39674	-4820796.31248
1500453903.2050326	-1045805.87452	4468040.31902	-4795439.54572
1500453904.2050326	-1040100.07569	4467946.39351	-4838581.29006
1500453905.2050326	-1073964.0816	4448071.00626	-4798814.82679
1500453906.2050326	-1013685.31655	4447186.51669	-4795374.99576
1500453907.2050326	-1012730.39656	4422792.01578	-4793637.30269
1500453908.2050326	-1010045.807	4444001.94179	-4812135.03354
1500453909.2050326	-1035897.71935	4414874.95325	-4876395.92395
1500453910.2050326	-1033967.72268	4373801.3638	-4884955.84201
1500453911.2050326	-1063086.10251	4383042.96707	-4878184.00003
1500453912.2050326	-1002636.95472	4407482.27807	-4846135.15756
1500453913.2050326	-998592.50026	4435635.81525	-4899808.22671
1500453914.2050326	-1065894.31433	4408545.22897	-4844305.42551
1500453915.2050326	-1030413.59447	4361599.90538	-4909585.86355
1500453916.2050326	-1059357.24703	4390310.27307	-4922525.86639
1500453917.2050326	-1036786.13855	4387984.73337	-4914639.21274
1500453918.2050326	-1048332.06097	4419602.39242	-4922331.85813
1500453919.2050326	-1040890.02998	4349344.85252	-4934460.72747
1500453920.2050326	-1038524.73923	4405657.36135	-4878562.51043
1500453921.2050326	-1029741.30593	4355779.84187	-4938263.10112
1500453922.2050326	-1040907.36245	4379126.89743	-4904666.14115
1500453923.2050326	-1057120.80136	4405333.11659	-4955846.48315
1500453924.2050326	-1034949.90958	4402476.63405	-4984482.00023
1500453925.2050326	-1032510.30535	4391797.55968	-4951923.88507
1500453926.2050326	-1016277.71721	4377359.00142	-4990892.80093
1500453927.2050326	-1046209.85308	4343593.97121	-5000852.69046
1500453928.2050326	-1003412.22423	4335506.11091	-4960961.53148
1500453929.2050326	-1015498.31349	4377629.47622	-4960691.65735
1500453930.2050326	-1052263.16076	4325334.9628	-5023404.27347
1500453931.2050326	-1058209.24078	4360207.99391	-4980272.92129
1500453932.2050326	-987855.723094	4323729.65755	-5026321.75335
1500453933.2050326	-1022258.36214	4314259.6766	-5039237.42751
1500453934.2050326	-1041821.62964	4371026.19666	-5006321.98431
1500453935.2050326	-994093.145114	4304842.16526	-5030715.06656
1500453936.2050326	-1005969.12775	4300084.33334	-5041755.03229
1500453937.2050326	-997266.773812	4328828.15727	-5028947.97362
1500453938.2050326	-1023646.68261	4283674.71947	-5042000.41566
1500453939.2050326	-1004596.34728	4298904.27874	-5049560.11917
1500453940.2050326	-1038927.87689	4335035.20534	-5023874.64619
1500453941.2050326	-1027640.50183	4283715.57672	-5074629.22329
1500453942.2050326	-1033807.49656	4287005.56676	-5104377.26141
1500453943.2050326	-1048953.68416	4275281.63171	-5090917.26352
1500453944.2050326	-990981.143401	4288207.80956	-5087047.63814
1500453945.2050326	-1041789.58143	4258372.65269	-5074039.95369
1500453946.2050326	-990829.691398	4251373.58977	-5075312.47244
1500453947.2050326	-1036722.56423	4250777.74064	-5132228.25111
1500453948.2050326	-992398.140133	4257786.47898	-5095616.50893
1500453949.2050326	-990797.909574	4312144.47378	-5151051.28981
1500453950.2050326	-966566.810816	4259674.32259	-5162079.65057
1500453951.2050326	-1042795.31262	4246789.65146	-5110939.08287
1500453952.2050326	-1030900.70594	4246529.05941	-5102459.16684
1500453953.2050326	-1007411.46006	4295185.06534	-5154362.64836
1500453954.2050326	-1036619.76891	4277643.36075	-5169369.72599
1500453955.2050326	-1014152.79741	4291343.23391	-5126375.46608
1500453956.2050326	-1020127.48304	4284108.34517	-5148031.22987
1500453957.2050326	-968495.98689	4278268.39638	-5172963.33799
1500453958.2050326	-973349.178329	4252974.4816	-5221165.8467
1500453959.2050326	-972942.968126	4234246.55618	-5169485.65909
1500453960.2050326	-991400.533163	4244028.7607	-5185508.64082
1500453961.2050326	-963179.603311	4226599.75558	-5240007.90373
1500453962.2050326	-959343.221228	4231761.43333	-5220772.57696
1500453963.2050326	-995909.498304	4220069.12727	-5224922.96771
1500453964.2050326	-1025251.45529	4264894.36521	-5204300.60944
1500453965.2050326	-1029685.51406	4194341.00322	-5241408.16923
1500453966.2050326	-958928.125439	4245712.52548	-5199792.72242
1500453967.2050326	-964975.063233	4224443.85334	-5252322.28755
1500453968.2050326	-1015947.77646	4242562.63779	-5211579.59357
1500453969.2050326	-1011458.4965	4195442.89376	-5281623.27803
1500453970.2050326	-1017217.35441	4241733.91275	-5265426.65195
1500453971.2050326	-1007180.05675	4232557.81958	-5233968.80171
1500453972.2050326	-964525.454866	4222564.09143	-5303161.27085
1500453973.2050326	-970143.370727	4175128.53488	-5305935.59591
1500453974.2050326	-1015702.7383	4193078.02179	-5311275.50701
1500453975.2050326	-988644.050387	4153269.29089	-5289789.10957
1500453976.2050326	-988464.898126	4184267.04245	-5302844.72404
1500453977.2050326	-1011920.93046	4176365.21381	-5275340.19848
1500453978.2050326	-951472.280248	4189481.56062	-5325205.23867
1500453979.2050326	-956983.164724	4193922.14948	-5294443.80447
1500453980.2050326	-991258.413152	4144015.15415	-5292742.83335
1500453981.2050326	-977643.140202	4150274.71539	-5334381.22796
1500453982.2050326	-986205.449864	4137562.13058	-5361787.5393
1500453983.2050326	-961647.331486	4188837.81914	-5347739.59069
1500453984.2050326	-960819.669748	4155305.10577	-5388111.20159
1500453985.2050326	-961063.820091	4168314.38648	-5392691.34
1500453986.2050326	-1007807.82388	4136670.76562	-5346768.85355
1500453987.2050326	-964638.807166	4127900.32127	-5384169.8608
1500453988.2050326	-943825.076048	4178293.07101	-5421764.65409
1500453989.2050326	-951232.274293	4151546.22541	-5379784.48619
1500453990.2050326	-969287.662284	4125479.82141	-5388852.53493
1500453991.2050326	-997482.937411	4111483.93327	-5444963.15685
1500453992.2050326	-1002247.113	4151741.69984	-5387783.5253
1500453993.2050326	-979997.065727	4116168.28523	-5410880.27674
1500453994.2050326	-1005565.19416	4139215.659	-5411822.04562
1500453995.2050326	-971097.590249	4129259.73076	-5454018.05138
1500453996.2050326	-938356.095905	4126741.48366	-5471198.3803
1500453997.2050326	-993347.45842	4110528.71966	-5475810.69276
1500453998.2050326	-949778.442305	4102420.89368	-5485137.00677
1500453999.2050326	-932419.732237	4082440.06212	-5455933.89661
1500454000.2050326	-968323.788983	4100976.69826	-5428159.05391
1500454001.2050326	-950557.39737	4071391.42327	-5495981.27806
1500454002.2050326	-999279.866502	4124952.19328	-5469449.10825
1500454003.2050326	-928543.862052	4104135.11278	-5486841.88616
1500454004.2050326	-926025.862075	4102929.87346	-5456901.88628
1500454005.2050326	-981975.392838	4091486.26214	-5463891.50213
1500454006.2050326	-966515.863	4086451.57878	-5492481.53783
1500454007.2050326	-996640.245768	4057855.94016	-5507921.86993
1500454008.2050326	-941084.90795	4087799.83276	-5501245.18704
1500454009.2050326	-979853.972841	4090523.07803	-5513920.87125
1500454010.2050326	-922049.325245	4024940.15889	-5501152.70921
1500454011.2050326	-978661.564623	4054809.66796	-5514883.81114
1500454012.2050326	-950553.700465	4079401.52639	-5578552.65672
1500454013.2050326	-991861.634357	4076378.74546	-5565311.8316
1500454014.2050326	-945766.812266	4065764.5955	-5525503.76147
1500454015.2050326	-925172.507777	4029812.91548	-5547256.21341
1500454016.2050326	-957029.763642	4047495.71581	-5590262.39516
1500454017.2050326	-912121.277197	4017410.65606	-5569111.56869
1500454018.2050326	-927141.874484	4039427.17806	-5581557.77568
1500454019.2050326	-911210.79307	3997019.27414	-5603201.82944
1500454020.2050326	-986419.770931	4016471.21265	-5627042.88258
1500454021.2050326	-917516.052259	4036737.20044	-5640338.36047
1500454022.2050326	-915832.359047	3988400.39018	-5595426.86958
1500454023.2050326	-958786.690801	4014535.83744	-5638417.29643
1500454024.2050326	-959797.488779	3973004.99634	-5646331.62732
1500454025.2050326	-911091.924396	3996129.55333	-5599759.89477
1500454026.2050326	-918439.679402	4010827.26636	-5641863.38781
1500454027.2050326	-912697.338423	4015846.41001	-5620560.49099
1500454028.2050326	-977371.96401	3984631.40889	-5678000.15843
1500454029.2050326	-937546.622058	4012858.34985	-5690238.84917
1500454030.2050326	-928447.505099	3941201.12587	-5621877.83316
1500454031.2050326	-919977.841801	3964804.75828	-5681461.64598
1500454032.2050326	-947354.691219	3959736.60742	-5638392.62169
1500454033.2050326	-960587.342125	3974594.84326	-5652173.88128
1500454034.2050326	-951615.466022	3979879.42351	-5653936.02921
1500454035.2050326	-956456.948568	3951212.96776	-5716114.68869
1500454036.2050326	-963031.951726	3958378.80872	-5721919.75284
1500454037.2050326	-936321.828235	3935137.79442	-5690943.30507
1500454038.2050326	-902650.911725	3910877.47979	-5697976.72226
1500454039.2050326	-898504.832401	3925212.43396	-5702491.6186
1500454040.2050326	-918207.977693	3936349.91833	-5744768.5986
1500454041.2050326	-904387.458721	3923700.1863	-5725354.45678
1500454042.2050326	-946227.238137	3969654.81464	-5705999.80854
1500454043.2050326	-945507.638526	3894907.35377	-5756151.08201
1500454044.2050326	-918350.066328	3944055.49359	-5766480.22781
1500454045.2050326	-919577.339562	3953400.13538	-5721238.92163
1500454046.2050326	-917184.556266	3949779.79305	-5773600.06267
1500454047.2050326	-935985.254845	3870852.51654	-5758145.38398
1500454048.2050326	-960502.495823	3931465.67054	-5777832.41772
1500454049.2050326	-955700.598082	3912452.99492	-5785556.15526
1500454050.2050326	-916965.184299	3895756.32013	-5803867.07034
1500454051.2050326	-896083.459177	3859043.38161	-5765836.76633
1500454052.2050326	-939742.607223	3888018.89129	-5811595.27721
1500454053.2050326	-943750.560686	3914832.35349	-5828125.72483
1500454054.2050326	-921231.794079	3915137.41651	-5781331.84867
1500454055.2050326	-911806.454408	3873862.2915	-5800510.33693
1500454056.2050326	-945362.292168	3906336.24636	-5838263.35747
1500454057.2050326	-933099.307978	3889972.20154	-5813646.55516
1500454058.2050326	-908954.907461	3862018.08383	-5800531.88677
1500454059.2050326	-939085.233574	3857839.02089	-5863678.58452
1500454060.2050326	-951824.719221	3841892.85492	-5814453.12788
1500454061.2050326	-894438.342831	3887443.80692	-5831786.8017
1500454062.2050326	-920533.913639	3848505.75531	-5845521.0907
1500454063.2050326	-946353.721719	3860781.08892	-5901205.03301
1500454064.2050326	-912541.106877	3847711.85159	-5841682.56363
1500454065.2050326	-922322.233283	3856126.53614	-5910723.64643
1500454066.2050326	-915097.660467	3839162.55516	-5849263.59174
1500454067.2050326	-933133.18176	3843606.4492	-5921659.78971
1500454068.2050326	-914754.272395	3827986.57436	-5934511.28377
1500454069.2050326	-933031.263848	3810716.58403	-5922512.15389
1500454070.2050326	-915443.120622	3810118.75817	-5892477.65078
1500454071.2050326	-928625.06254	3826822.92604	-5913295.13843
1500454072.2050326	-869087.24893	3780210.96344	-5925035.82192
1500454073.2050326	-916193.063423	3838308.88943	-5963538.11398
1500454074.2050326	-885415.883177	3801496.46938	-5895946.78329
1500454075.2050326	-882519.713575	3819440.78632	-5970147.11468
1500454076.2050326	-907892.708619	3808461.63007	-5977186.04895
1500454077.2050326	-898280.979737	3783035.94123	-5978108.12929
1500454078.2050326	-913903.086274	3774206.88212	-5951870.70189
1500454079.2050326	-877359.931903	3789342.24561	-5996230.68535
1500454080.2050326	-886650.042703	3757050.12358	-5994380.4829
1500454081.2050326	-883919.732192	3748828.18103	-5946746.93068
1500454082.2050326	-913705.655628	3731749.10396	-5967513.66704
1500454083.2050326	-888115.279	3799446.50249	-6002195.19677
1500454084.2050326	-923956.109197	3769810.32976	-5961436.87404
1500454085.2050326	-928035.496903	3760555.57425	-5971319.94878
1500454086.2050326	-858026.81676	3765013.25585	-6037199.14156
1500454087.2050326	-879551.605113	3762755.19088	-5973216.10363
1500454088.2050326	-862466.474272	3766538.38401	-6053178.39483
1500454089.2050326	-881406.082255	3727784.76481	-6026558.42318
1500454090.2050326	-855225.608415	3716987.66966	-6051621.92923
1500454091.2050326	-908922.32762	3753011.65571	-6015801.23472
1500454092.2050326	-909231.603706	3750260.95205	-6024256.40945
1500454093.2050326	-875930.578057	3719802.19364	-6037103.87245
1500454094.2050326	-874703.157234	3741698.92846	-6050664.48375
1500454095.2050326	-919641.731354	3722087.76324	-6080055.86323
1500454096.2050326	-873566.137361	3699250.17845	-6041890.77529
1500454097.2050326	-915117.287616	3670651.07735	-6052082.73863
1500454098.2050326	-867261.596633	3673895.51481	-6070253.82265
1500454099.2050326	-852619.146289	3680583.94434	-6096526.50701
1500454100.2050326	-848272.590859	3715729.30995	-6094574.40032
1500454101.2050326	-849881.036536	3707465.33575	-6080876.66324
1500454102.2050326	-873527.775382	3717555.6516	-6089457.43912
1500454103.2050326	-860483.740549	3684295.43786	-6103232.4071
1500454104.2050326	-845387.560819	3652616.22751	-6083533.63029
1500454105.2050326	-884744.862505	3684533.19755	-6081718.16301
1500454106.2050326	-834468.143739	3694377.58306	-6150112.41509
1500454107.2050326	-847661.379567	3643914.20005	-6109945.54219
1500454108.2050326	-897952.150065	3620517.2169	-6151180.36963
1500454109.2050326	-893953.098741	3665406.60198	-6138557.60434
1500454110.2050326	-838830.370368	3687791.11965	-6167053.70382
1500454111.2050326	-841968.816415	3657450.18535	-6135985.11227
1500454112.2050326	-832998.822821	3676069.76325	-6129823.98489
1500454113.2050326	-865135.469694	3599967.53045	-6165153.57322
1500454114.2050326	-866130.198349	3635735.496	-6162181.41108
1500454115.2050326	-840247.37702	3593577.82006	-6206244.62141
1500454116.2050326	-881421.435153	3657907.47224	-6202152.86397
1500454117.2050326	-877190.764501	3588663.19075	-6177516.07307
1500454118.2050326	-833257.609181	3626269.16547	-6217747.0537
1500454119.2050326	-846631.274677	3610088.95705	-6199189.33051
1500454120.2050326	-879284.538165	3636706.62733	-6237017.6364
1500454121.2050326	-845477.086324	3610159.31233	-6217856.02759
1500454122.2050326	-848806.990867	3588184.0927	-6190605.34418
1500454123.2050326	-855254.689857	3602517.82334	-6226579.65618
1500454124.2050326	-885256.890313	3617241.42829	-6255319.71426
1500454125.2050326	-829137.637127	3609215.71532	-6237542.90959
1500454126.2050326	-836156.053171	3570085.02345	-6257248.32303
1500454127.2050326	-886146.051523	3565456.4245	-6247887.98364
1500454128.2050326	-888684.856612	3608941.98998	-6289702.89361
