time	x	y	z
1500453877.3567357	-3187213.92509	5511013.98485	4311999.27562
1500453878.3567357	-3222513.03397	5428660.13522	4359153.32684
1500453879.3567357	-3194068.56717	5511862.35616	4290689.81674
1500453880.3567357	-3148568.01203	5506224.55669	4375400.00902
1500453881.3567357	-3249766.96315	5563566.37356	4399174.8455
1500453882.3567357	-3135842.23078	5537022.02655	4311936.14565
1500453883.3567357	-3172824.00444	5533245.90137	4298222.64058
1500453884.3567357	-3221215.55286	5414598.9725	4398164.49422
1500453885.3567357	-3193855.48911	5539459.18773	4267253.72032
1500453886.3567357	-3202096.5194	5476362.86665	4308810.88325
1500453887.3567357	-3230138.73286	5536323.03391	4321822.92374
1500453888.3567357	-3130161.36196	5585122.21531	4394109.29699
1500453889.3567357	-3134047.03823	5469749.38893	4249971.13853
1500453890.3567357	-3139670.50593	5501763.6642	4394345.3878
1500453891.3567357	-3137542.43155	5497748.84542	4243887.5905
1500453892.3567357	-3167040.53159	5509192.8167	4368565.53783
1500453893.3567357	-3177137.54148	5522770.35342	4313156.14714
1500453894.3567357	-3119334.61272	5549612.40391	4356418.07361
1500453895.3567357	-3166156.84935	5483756.88807	4247945.08517
1500453896.3567357	-3164381.71411	5533623.99851	4372458.53243
1500453897.3567357	-3164892.13202	5520969.19118	4345652.27535
1500453898.3567357	-3143012.64261	5609982.29259	4332879.21953
1500453899.3567357	-3072272.26968	5482173.12092	4379630.71963
1500453900.3567357	-3071884.52678	5491971.59007	4266371.83267
1500453901.3567357	-3088491.33311	5508158.4761	4251127.3802
1500453902.3567357	-3036332.34035	5619952.57002	4378152.29402
1500453903.3567357	-3021957.95685	5600618.54539	4265947.33883
1500453904.3567357	-3019249.29863	5484261.37385	4250932.67069
1500453905.3567357	-3132803.84926	5548160.21578	4235294.507
1500453906.3567357	-3059404.4817	5634774.99331	4308510.02941
1500453907.3567357	-3086968.09486	5543308.50472	4287768.01282
1500453908.3567357	-3029764.79536	5587476.35781	4359565.86059
1500453909.3567357	-3073612.9445	5622284.98388	4368884.04791
1500453910.3567357	-2982333.97549	5539917.21663	4283553.15058
1500453911.3567357	-3033477.08738	5532789.98545	4305907.79493
1500453912.3567357	-3084767.67282	5587294.17946	4378349.26966
1500453913.3567357	-3035208.53893	5662712.95503	4278801.31376
1500453914.3567357	-3036885.00205	5616073.24437	4339136.65064
1500453915.3567357	-3035353.37464	5651292.74525	4367134.65549
1500453916.3567357	-3066680.76657	5565635.66093	4322704.07594
1500453917.3567357	-2912041.72873	5676197.06389	4230299.87004
1500453918.3567357	-2932669.92324	5565724.83024	4287428.90085
1500453919.3567357	-3007169.1675	5619892.99035	4244907.47138
1500453920.3567357	-2896877.22372	5674022.90374	4275663.69671
1500453921.3567357	-3032702.95524	5637638.09676	4355029.2476
1500453922.3567357	-2897574.51825	5607755.13753	4241785.79549
1500453923.3567357	-2950174.8204	5634814.63065	4372613.0646
1500453924.3567357	-2924906.01518	5639357.0304	4285350.15988
1500453925.3567357	-2869752.51596	5678018.60059	4347206.20043
1500453926.3567357	-2910397.91405	5676182.17641	4290341.80705
1500453927.3567357	-2937573.98074	5576646.40968	4330913.96117
1500453928.3567357	-3003962.82417	5572381.88199	4272213.09428
1500453929.3567357	-2905183.15394	5680110.98947	4359670.58598
1500453930.3567357	-2899635.52578	5652252.24096	4307864.46637
1500453931.3567357	-2984470.73232	5702898.09908	4309749.66956
1500453932.3567357	-2893148.2281	5713382.87006	4336452.23612
1500453933.3567357	-2961173.87409	5614927.47555	4351745.20145
1500453934.3567357	-2957335.63494	5662545.32983	4302115.45962
1500453935.3567357	-2834965.35481	5723565.87769	4307310.58701
1500453936.3567357	-2943698.1857	5711677.21531	4290190.11956
1500453937.3567357	-2831888.9202	5605041.94593	4333372.17482
1500453938.3567357	-2923549.75416	5666316.42124	4330396.76367
1500453939.3567357	-2876181.87116	5699141.80023	4244450.45952
1500453940.3567357	-2834711.50453	5636901.82188	4368474.22135
1500453941.3567357	-2781299.29061	5666093.93825	4354130.24431
1500453942.3567357	-2902980.55675	5714865.49042	4349143.94594
1500453943.3567357	-2869942.59262	5710478.08343	4294112.50375
1500453944.3567357	-2879904.62991	5752063.6127	4352322.1438
1500453945.3567357	-2762546.73173	5779492.80581	4218624.2347
1500453946.3567357	-2806873.74923	5708709.35506	4288113.90895
1500453947.3567357	-2877542.55165	5716420.03293	4246312.00659
1500453948.3567357	-2757086.03554	5669167.11402	4256947.87044
1500453949.3567357	-2733147.36847	5724352.76719	4235741.21557
1500453950.3567357	-2836528.31868	5665625.2285	4351224.31743
1500453951.3567357	-2712832.38884	5776731.26564	4304924.71973
1500453952.3567357	-2716809.52426	5792950.19312	4349712.04068
1500453953.3567357	-2698346.57888	5778410.77119	4276479.04997
1500453954.3567357	-2834473.65004	5769595.93836	4333581.3039
1500453955.3567357	-2773254.64935	5810971.7241	4306491.41771
1500453956.3567357	-2831179.63424	5778493.34203	4329038.48149
1500453957.3567357	-2759994.19595	5796304.63962	4235333.93971
1500453958.3567357	-2730885.67243	5746676.19524	4218736.74216
1500453959.3567357	-2706366.89836	5819525.59902	4325813.56712
1500453960.3567357	-2800977.39329	5757211.07386	4270435.6115
1500453961.3567357	-2721347.28761	5727747.38687	4294458.89811
1500453962.3567357	-2683064.87966	5813801.84616	4231041.69647
1500453963.3567357	-2695887.69159	5761316.20815	4242090.07621
1500453964.3567357	-2708877.87531	5743128.5425	4245262.95587
1500453965.3567357	-2713993.58837	5687709.3548	4205510.03042
1500453966.3567357	-2632813.22832	5790256.6337	4286902.73608
1500453967.3567357	-2684396.53628	5696464.76836	4349980.74497
1500453968.3567357	-2646186.00561	5761594.84403	4235237.43567
1500453969.3567357	-2713207.5391	5772707.4254	4230527.71839
1500453970.3567357	-2637994.67569	5725806.60811	4227848.99358
1500453971.3567357	-2597258.00978	5802067.54851	4219824.74549
1500453972.3567357	-2682442.90917	5766837.84613	4214369.68389
1500453973.3567357	-2706832.76511	5750447.14652	4263054.96194
1500453974.3567357	-2719597.35532	5772810.81801	4237865.60055
1500453975.3567357	-2636356.92202	5793363.55819	4257860.5219
1500453976.3567357	-2677380.18185	5835228.55056	4235704.03434
1500453977.3567357	-2651565.4926	5865976.23294	4265171.39933
1500453978.3567357	-2670662.26721	5836992.56628	4286440.55372
1500453979.3567357	-2657396.40317	5816977.25998	4241480.98692
1500453980.3567357	-2631627.00614	5776694.85264	4210494.48533
1500453981.3567357	-2668600.44765	5808151.09307	4302367.55009
1500453982.3567357	-2560040.44613	5876623.02429	4341639.64852
1500453983.3567357	-2640282.90764	5811576.44906	4203590.12996
1500453984.3567357	-2540535.66416	5782982.89982	4350073.4758
1500453985.3567357	-2560366.8763	5883776.27486	4294652.74652
1500453986.3567357	-2613077.41655	5800474.14147	4316408.59594
1500453987.3567357	-2554449.93148	5881769.54722	4249850.6001
1500453988.3567357	-2507412.59828	5803988.03299	4272047.76021
1500453989.3567357	-2544163.70695	5865623.04871	4327212.50606
1500453990.3567357	-2539707.62615	5821174.13691	4193312.28491
1500453991.3567357	-2539661.18347	5824280.19393	4189622.33048
1500453992.3567357	-2526065.96562	5904368.43153	4205391.62898
1500453993.3567357	-2540267.2656	5879315.00706	4279395.85928
1500453994.3567357	-2595588.51783	5905531.99843	4283474.28177
1500453995.3567357	-2517567.6471	5823662.83186	4236943.99201
1500453996.3567357	-2460173.72691	5830398.78903	4235617.77187
1500453997.3567357	-2549678.08351	5917163.38212	4233828.54768
1500453998.3567357	-2546122.56575	5835248.97784	4278931.83265
1500453999.3567357	-2526826.38571	5921375.08355	4298035.28457
1500454000.3567357	-2544286.1564	5871911.39628	4254617.52204
1500454001.3567357	-2495929.1672	5829271.10059	4310891.72985
1500454002.3567357	-2452444.29519	5835456.27664	4186703.66138
1500454003.3567357	-2471793.08404	5920077.73465	4267150.28128
1500454004.3567357	-2475314.04672	5861634.07315	4234417.02174
1500454005.3567357	-2506845.05715	5955613.38868	4197247.91258
1500454006.3567357	-2415478.24738	5954765.3182	4235015.09315
1500454007.3567357	-2454130.12234	5837623.03035	4277606.42789
1500454008.3567357	-2407631.8892	5825740.0647	4180891.45371
1500454009.3567357	-2468549.73705	5905762.3733	4293135.47482
1500454010.3567357	-2486583.00939	5922063.67374	4325392.31019
1500454011.3567357	-2388669.53438	5953124.45447	4242070.39459
1500454012.3567357	-2485008.72681	5879539.21502	4314996.31573
1500454013.3567357	-2361363.50927	5874639.0236	4258162.5337
1500454014.3567357	-2329556.03627	5982554.75077	4330516.72966
1500454015.3567357	-2342210.05302	5886597.97228	4197503.88035
1500454016.3567357	-2419967.74121	5894273.63565	4205687.63373
1500454017.3567357	-2398241.06445	5848188.75792	4226510.18416
1500454018.3567357	-2421964.53684	5952883.17235	4252346.83321
1500454019.3567357	-2424556.45125	5881028.28761	4175318.76398
1500454020.3567357	-2328122.4559	5951925.90538	4224060.48694
1500454021.3567357	-2323503.67678	5857588.47587	4224701.14881
1500454022.3567357	-2368734.44751	5868726.31247	4241924.4062
1500454023.3567357	-2290762.0617	5957655.58142	4314550.01599
1500454024.3567357	-2347199.62143	5862553.95145	4317879.70672
1500454025.3567357	-2355184.96612	5958343.69465	4309713.19809
1500454026.3567357	-2259526.94536	5916918.55011	4202914.59134
1500454027.3567357	-2307975.60434	5997709.89936	4215260.33595
1500454028.3567357	-2277295.04981	5941446.35265	4315213.85448
1500454029.3567357	-2273736.90366	5904592.44661	4269047.49519
1500454030.3567357	-2311657.17576	5881593.76835	4276165.08615
1500454031.3567357	-2230906.02829	6004383.65757	4289886.18474
1500454032.3567357	-2268332.15462	5891475.28618	4214298.39981
1500454033.3567357	-2319203.46799	5897507.15372	4199060.73373
1500454034.3567357	-2299085.39134	5913517.71848	4170002.68927
1500454035.3567357	-2243919.12973	5911981.40718	4313064.45744
1500454036.3567357	-2283934.25667	5894411.62794	4200426.77616
1500454037.3567357	-2310063.16005	6024486.89453	4181290.57215
1500454038.3567357	-2297699.33852	5964734.29579	4155397.82785
1500454039.3567357	-2258669.03318	5952251.04984	4209905.83323
1500454040.3567357	-2275882.40295	5916468.67448	4237647.27891
1500454041.3567357	-2146710.2254	5963662.4658	4217601.06843
1500454042.3567357	-2145568.21877	5953264.05762	4219588.11354
1500454043.3567357	-2227149.94659	5932784.68559	4232712.57939
1500454044.3567357	-2150367.77512	5944821.64738	4303273.2207
1500454045.3567357	-2188738.67911	6073208.11855	4154452.02837
1500454046.3567357	-2253904.66426	5967049.7178	4226026.6655
1500454047.3567357	-2144129.97722	5976985.89647	4295727.83004
1500454048.3567357	-2172956.6184	6014396.52478	4223114.38984
1500454049.3567357	-2138477.96704	6014117.75755	4238810.1067
1500454050.3567357	-2222861.86311	5976279.27764	4144476.27927
1500454051.3567357	-2153957.30235	5967596.47389	4283599.10954
1500454052.3567357	-2080906.87943	6077660.79537	4203224.14059
1500454053.3567357	-2142935.61387	6095845.01736	4229794.59589
1500454054.3567357	-2209395.21605	5958037.16911	4225769.26077
1500454055.3567357	-2172970.25725	6003974.24857	4186043.99405
1500454056.3567357	-2111336.85037	6056189.70555	4203631.89755
1500454057.3567357	-2178228.38517	6019824.04777	4153095.42519
1500454058.3567357	-2157706.64845	6021892.99732	4239298.62363
1500454059.3567357	-2060444.8815	6032517.3287	4216320.20453
1500454060.3567357	-2135185.18136	6036585.93054	4246041.7555
1500454061.3567357	-2042978.98804	5998890.17902	4227303.10651
1500454062.3567357	-2095229.4226	6083237.46791	4288480.75212
1500454063.3567357	-2068096.83464	6090308.81421	4130807.06082
1500454064.3567357	-2041457.0761	6056131.6792	4267143.4925
1500454065.3567357	-2032486.90617	6101015.45421	4231644.52013
1500454066.3567357	-2028623.82286	6126886.00735	4135376.44315
1500454067.3567357	-2047990.10618	6022665.85036	4171236.28223
1500454068.3567357	-2065926.06477	6104672.30846	4200741.10755
1500454069.3567357	-2085018.25409	6003179.36671	4235034.11206
1500454070.3567357	-2064156.83583	6052989.74666	4175884.06547
1500454071.3567357	-2060402.65818	6143159.69479	4230819.49701
1500454072.3567357	-1988989.95465	6037047.99157	4165216.63891
1500454073.3567357	-2060391.96293	6011444.44841	4226861.31553
1500454074.3567357	-1975504.27923	6066005.77812	4265853.18912
1500454075.3567357	-2006732.77417	6091229.3518	4217082.40674
1500454076.3567357	-1976607.54958	6006780.86781	4247948.53311
1500454077.3567357	-1938773.44384	6059457.56371	4217160.1202
1500454078.3567357	-1928309.87658	6153656.00896	4230988.90138
1500454079.3567357	-2028691.51219	6116560.81861	4206623.16455
1500454080.3567357	-1990098.68489	6142869.43469	4247566.93506
1500454081.3567357	-2045700.90616	6139769.04935	4147109.95323
1500454082.3567357	-1925871.56184	6096130.8215	4141944.5769
1500454083.3567357	-1948258.28884	6167005.74849	4256599.65538
1500454084.3567357	-2016400.01259	6153978.67528	4169332.9462
1500454085.3567357	-1928489.21677	6038678.93698	4218594.30017
1500454086.3567357	-1923047.81358	6109903.10055	4186290.88209
1500454087.3567357	-1930394.10759	6129525.98732	4177311.63217
1500454088.3567357	-1977460.21605	6030419.42559	4172266.20845
1500454089.3567357	-1915767.79784	6123286.12434	4239475.77844
1500454090.3567357	-1908128.33345	6177060.64198	4128470.1749
1500454091.3567357	-1912603.94648	6105901.34234	4199032.81986
1500454092.3567357	-1843970.35418	6106955.32768	4127098.82478
1500454093.3567357	-1939135.79632	6094866.98704	4256195.70943
1500454094.3567357	-1950749.32866	6053331.68156	4220093.55548
1500454095.3567357	-1934612.95699	6110083.79027	4211644.98681
1500454096.3567357	-1876961.99045	6165996.58086	4106053.22629
1500454097.3567357	-1850026.414	6154863.97794	4178670.56852
1500454098.3567357	-1905526.28539	6190572.86818	4173070.87654
1500454099.3567357	-1776894.1997	6118027.30609	4237699.03004
1500454100.3567357	-1810401.37011	6108919.11846	4156126.23239
1500454101.3567357	-1885053.95065	6202258.51394	4244187.76076
1500454102.3567357	-1883939.18651	6207351.7909	4247126.92959
1500454103.3567357	-1766297.06427	6180955.80565	4101696.80355
1500454104.3567357	-1887878.53657	6075098.49699	4146162.91936
1500454105.3567357	-1847660.47651	6121000.54852	4169737.74589
1500454106.3567357	-1735121.91185	6145180.67169	4165004.25325
1500454107.3567357	-1816851.9559	6193994.68201	4091163.25433
1500454108.3567357	-1836080.17103	6201743.33877	4109950.20334
1500454109.3567357	-1840569.04515	6151107.94126	4117385.84056
1500454110.3567357	-1747168.89389	6217155.86785	4139359.87397
1500454111.3567357	-1755683.28563	6187270.72853	4161416.08062
1500454112.3567357	-1788983.52073	6147955.22393	4082083.47746
1500454113.3567357	-1815819.99221	6103718.05002	4221554.33506
1500454114.3567357	-1819463.31029	6135096.09964	4080664.21028
1500454115.3567357	-1712985.17199	6196084.92579	4210926.59724
1500454116.3567357	-1689802.29383	6108701.81535	4099974.27715
1500454117.3567357	-1773944.63561	6214963.74006	4130119.4026
1500454118.3567357	-1772844.63553	6223845.26038	4151129.21524
1500454119.3567357	-1727199.61219	6174768.40912	4196287.36168
1500454120.3567357	-1687003.45748	6233041.11688	4128870.36699
1500454121.3567357	-1760598.64902	6115585.0173	4104923.12159
1500454122.3567357	-1733700.50362	6192933.77235	4184022.55351
1500454123.3567357	-1712728.62636	6271236.52167	4208641.19424
1500454124.3567357	-1671299.98276	6254985.43042	4141373.19678
1500454125.3567357	-1630248.94776	6166100.21882	4125021.55142
1500454126.3567357	-1712560.94536	6240805.02912	4086476.74857
1500454127.3567357	-1632034.2587	6243722.23185	4171072.08156
1500454128.3567357	-1668892.02468	6165399.17255	4128998.72016
1500454129.3567357	-1727615.2906	6243887.09378	4109110.5939
1500454130.3567357	-1600063.39484	6190655.19775	4084419.47532
1500454131.3567357	-1616319.1149	6290439.07737	4103068.70924
1500454132.3567357	-1662811.25354	6204659.99616	4096030.65444
1500454133.3567357	-1644731.78794	6154205.93758	4204481.27088
1500454134.3567357	-1561286.0535	6145961.11487	4138652.30558
1500454135.3567357	-1694102.21545	6218088.11569	4144878.58011
1500454136.3567357	-1682315.28531	6146137.19642	4203113.56657
1500454137.3567357	-1678435.00152	6153965.75641	4086541.62205
1500454138.3567357	-1579511.6001	6200043.23479	4177053.50056
1500454139.3567357	-1527076.71656	6161323.5136	4097462.72987
1500454140.3567357	-1613049.56219	6160680.69995	4080178.27629
1500454141.3567357	-1580664.64012	6211845.21851	4113254.30726
1500454142.3567357	-1553975.9797	6286890.58685	4109144.50929
1500454143.3567357	-1498415.14016	6284976.52392	4128861.23775
1500454144.3567357	-1546609.55706	6229676.13201	4146595.12482
1500454145.3567357	-1588223.60838	6237455.82686	4078779.36804
1500454146.3567357	-1624609.25558	6269953.47147	4102982.16385
1500454147.3567357	-1499534.40758	6204154.46611	4062095.18545
1500454148.3567357	-1532215.96835	6194086.30755	4049513.97233
