time	x	y	z
1500453933.5280783	4673418.59525	-5522326.51468	1618383.11763
1500453934.5280783	4684476.52265	-5537134.93877	1624167.97512
1500453935.5280783	4667116.43526	-5519737.17221	1607016.44782
1500453936.5280783	4686365.75149	-5539663.0253	1593100.02164
1500453937.5280783	4674062.63928	-5518049.78986	1621539.62049
1500453938.5280783	4658507.27866	-5550647.79096	1621485.50524
1500453939.5280783	4631155.37911	-5540021.96254	1626032.54256
1500453940.5280783	4637582.24785	-5562981.68439	1599930.14832
1500453941.5280783	4653575.90217	-5564745.38569	1622097.54251
1500453942.5280783	4627520.1851	-5570644.58001	1632532.40474
1500453943.5280783	4623161.71632	-5553426.03377	1636658.284
1500453944.5280783	4603437.16474	-5548681.75857	1638018.02256
1500453945.5280783	4611290.67257	-5579819.91205	1606557.12606
1500453946.5280783	4614828.35539	-5564896.75938	1610520.17449
1500453947.5280783	4606763.44564	-5559760.20865	1636946.7264
1500453948.5280783	4594679.03655	-5586317.89628	1612833.69585
1500453949.5280783	4607652.10887	-5589711.05407	1612455.65857
1500453950.5280783	4589123.11044	-5575556.10483	1649501.69242
1500453951.5280783	4602952.58536	-5586746.43565	1646044.84498
1500453952.5280783	4575345.87409	-5578803.71337	1637983.97442
1500453953.5280783	4584339.77972	-5612782.90201	1640901.73165
1500453954.5280783	4576998.58078	-5621700.9878	1635770.35971
1500453955.5280783	4543407.26363	-5594242.85572	1636815.93849
1500453956.5280783	4566983.19036	-5605830.74022	1651122.18037
1500453957.5280783	4556460.0722	-5600878.13776	1651759.80416
1500453958.5280783	4553321.38359	-5616593.28221	1627542.7553
1500453959.5280783	4547073.39083	-5608059.1575	1656120.21024
1500453960.5280783	4537708.12758	-5612942.65777	1645567.80743
1500453961.5280783	4526471.85962	-5614006.97358	1644157.62884
1500453962.5280783	4508227.35595	-5646609.72526	1643468.85024
1500453963.5280783	4533467.04867	-5658150.05816	1662110.31557
1500453964.5280783	4507175.30707	-5648931.11295	1670637.09384
1500453965.5280783	4493307.1505	-5637197.9942	1671546.60291
1500453966.5280783	4511560.8191	-5658378.12217	1662501.09616
1500453967.5280783	4485469.61113	-5643245.75599	1640972.58967
1500453968.5280783	4479054.62657	-5675047.56872	1679206.60045
1500453969.5280783	4470721.78043	-5683940.14513	1656891.93607
1500453970.5280783	4492168.95669	-5667952.68781	1644307.16236
1500453971.5280783	4459210.10908	-5688070.80851	1676145.65425
1500453972.5280783	4469393.55076	-5696630.19001	1649597.7322
1500453973.5280783	4468232.46977	-5663061.75319	1660207.8205
1500453974.5280783	4468500.7069	-5701980.6913	1662535.16166
1500453975.5280783	4432912.32875	-5704634.68693	1657469.59762
1500453976.5280783	4443563.45665	-5689789.35619	1681737.75721
1500453977.5280783	4454597.6214	-5680454.96379	1680876.90787
1500453978.5280783	4423658.15556	-5699619.86218	1686278.74454
1500453979.5280783	4411293.98418	-5708005.57146	1685454.14253
1500453980.5280783	4442592.5983	-5693642.23104	1674026.88454
1500453981.5280783	4413049.64023	-5706213.82557	1689084.6698
1500453982.5280783	4406530.13737	-5705020.975	1677340.44279
1500453983.5280783	4413550.13592	-5737101.24922	1677574.15188
1500453984.5280783	4418207.09049	-5725975.70344	1690595.69932
1500453985.5280783	4400929.49461	-5739931.28609	1690507.37672
1500453986.5280783	4369700.5619	-5750560.93052	1687936.1753
1500453987.5280783	4370483.22087	-5757515.33701	1703816.78649
1500453988.5280783	4368336.06667	-5733455.97806	1698097.82419
1500453989.5280783	4386859.0902	-5749414.6725	1679499.05125
1500453990.5280783	4358024.18968	-5755158.61467	1712838.89477
1500453991.5280783	4372425.44138	-5741248.18012	1676894.30416
1500453992.5280783	4358074.22693	-5745107.33233	1677308.78233
1500453993.5280783	4368270.04255	-5748208.48857	1691443.10608
1500453994.5280783	4344449.68096	-5750748.04273	1702642.50662
1500453995.5280783	4319023.21148	-5785682.27352	1704393.60933
1500453996.5280783	4321932.74812	-5757517.92144	1692483.95902
1500453997.5280783	4311848.20375	-5765014.95616	1718091.9719
1500453998.5280783	4341342.17566	-5788470.17257	1718224.07051
1500453999.5280783	4300276.46762	-5786232.73088	1709325.487
1500454000.5280783	4295335.16923	-5789740.64687	1713082.48698
1500454001.5280783	4309658.16627	-5798130.22977	1697743.65627
1500454002.5280783	4314544.43922	-5786375.37204	1706973.88247
1500454003.5280783	4299468.90337	-5794531.69988	1716891.4151
1500454004.5280783	4267452.67698	-5799548.33589	1733890.5989
1500454005.5280783	4298219.10103	-5827798.08638	1697441.77523
1500454006.5280783	4274453.94766	-5815290.72773	1711077.14511
1500454007.5280783	4287235.94095	-5828408.41504	1706767.17913
1500454008.5280783	4274577.3724	-5839181.13175	1729192.57701
1500454009.5280783	4269450.53193	-5818514.62812	1710847.93815
1500454010.5280783	4235847.2914	-5839958.64124	1705329.94119
1500454011.5280783	4236642.24285	-5817849.90001	1710055.54061
1500454012.5280783	4230365.87214	-5822617.0642	1734950.33552
1500454013.5280783	4247527.09931	-5845761.71802	1709649.1657
1500454014.5280783	4228602.67842	-5830245.08366	1728691.42619
1500454015.5280783	4238546.3802	-5869644.52165	1746342.43801
1500454016.5280783	4235325.9303	-5867476.58907	1743580.91468
1500454017.5280783	4229500.67911	-5855483.84477	1737680.01533
1500454018.5280783	4198400.74032	-5879275.32254	1736371.84071
1500454019.5280783	4194155.16301	-5863956.96219	1735192.43535
1500454020.5280783	4205794.11534	-5876486.37546	1744842.20454
1500454021.5280783	4196878.7753	-5882791.97323	1751812.58594
1500454022.5280783	4184793.74818	-5858591.72387	1738975.46991
1500454023.5280783	4157602.52864	-5880355.40699	1758176.58266
1500454024.5280783	4189241.04033	-5881480.08893	1733819.2464
1500454025.5280783	4158513.22414	-5887062.26227	1760296.88224
1500454026.5280783	4153831.55773	-5896252.86016	1759612.93993
1500454027.5280783	4162674.24312	-5897046.98545	1744621.50286
1500454028.5280783	4138306.29142	-5882547.6453	1738224.82585
1500454029.5280783	4138814.56807	-5900886.53835	1760474.89737
1500454030.5280783	4155759.44474	-5916080.9583	1764912.94082
1500454031.5280783	4127588.61059	-5922704.54593	1750449.87129
1500454032.5280783	4139929.32721	-5903706.47319	1764302.85712
1500454033.5280783	4107415.44788	-5907829.00439	1765663.18105
1500454034.5280783	4119212.17665	-5939974.0992	1764242.93176
1500454035.5280783	4097148.48012	-5939847.88812	1752804.49214
1500454036.5280783	4118346.19195	-5935955.30557	1769696.71436
1500454037.5280783	4103451.7997	-5927973.97581	1779853.63167
1500454038.5280783	4107889.18615	-5927803.07116	1753658.29167
1500454039.5280783	4083983.76909	-5942105.78109	1782227.69451
1500454040.5280783	4090914.00226	-5939630.59476	1774699.53638
1500454041.5280783	4072078.88801	-5968020.42524	1777467.87394
1500454042.5280783	4062828.14308	-5944123.1029	1761806.46833
1500454043.5280783	4045433.15561	-5944794.8396	1758429.77372
1500454044.5280783	4070648.39718	-5949342.00779	1782184.76518
1500454045.5280783	4030778.25153	-5951455.18948	1769642.15615
1500454046.5280783	4023818.88536	-5987753.81858	1768940.68766
1500454047.5280783	4035607.09879	-5964759.15028	1791924.5263
1500454048.5280783	4030205.81819	-5977164.97672	1766755.75745
1500454049.5280783	4035509.49058	-5974144.84042	1782939.5945
1500454050.5280783	4016447.67042	-5974255.80291	1776412.84211
1500454051.5280783	4025763.90243	-5969370.57411	1780460.33461
1500454052.5280783	4018376.29304	-5977869.11826	1789816.48047
1500454053.5280783	3986867.86544	-5998377.1539	1782825.14943
1500454054.5280783	3985373.08764	-5993345.69215	1782131.44202
1500454055.5280783	3986053.4353	-6005553.99737	1806804.5389
1500454056.5280783	3973747.40844	-6002224.78534	1775495.3848
1500454057.5280783	3970728.93286	-5996135.69581	1774120.28604
1500454058.5280783	3968857.77154	-6012736.10057	1776368.78437
1500454059.5280783	3950159.94503	-6009011.40295	1798164.46407
1500454060.5280783	3978655.34273	-6023944.00101	1780061.93817
1500454061.5280783	3943942.70872	-6041321.59287	1794829.83095
1500454062.5280783	3938811.87281	-6044538.90087	1800028.46168
1500454063.5280783	3952728.85143	-6021629.35187	1800280.18562
1500454064.5280783	3931265.75614	-6024764.31898	1794713.15317
1500454065.5280783	3947491.79175	-6018637.08703	1816568.40096
1500454066.5280783	3925341.0191	-6025366.08568	1816744.16057
1500454067.5280783	3932210.51128	-6040136.02603	1787303.30637
1500454068.5280783	3907467.14165	-6063350.20751	1815532.99075
1500454069.5280783	3900508.00145	-6035319.4193	1797003.7228
1500454070.5280783	3908208.73126	-6044973.42432	1813286.73184
1500454071.5280783	3894885.03057	-6066681.38172	1815627.92058
1500454072.5280783	3893767.44513	-6080622.20435	1819852.95997
1500454073.5280783	3881961.51325	-6077059.15458	1809391.69035
1500454074.5280783	3894099.38983	-6066859.937	1825945.29101
1500454075.5280783	3888718.28333	-6067994.95337	1831269.53416
1500454076.5280783	3873537.28729	-6093130.08146	1832504.25993
1500454077.5280783	3876352.34573	-6062977.87814	1829952.52955
1500454078.5280783	3845543.9656	-6076698.2562	1816465.02441
1500454079.5280783	3842259.94803	-6101953.75446	1809735.3255
1500454080.5280783	3857516.44858	-6107520.33541	1807238.63875
1500454081.5280783	3835080.0399	-6105471.65235	1809654.10033
1500454082.5280783	3816715.71219	-6084266.31867	1811275.86223
1500454083.5280783	3837299.3481	-6100299.3139	1843238.39526
1500454084.5280783	3829019.42328	-6100242.77304	1837842.40527
1500454085.5280783	3829078.06499	-6093945.60295	1834749.47501
1500454086.5280783	3785014.07821	-6094796.01944	1829474.24973
1500454087.5280783	3791854.00191	-6133508.41493	1836717.78367
1500454088.5280783	3775409.90385	-6119211.72764	1824471.97153
1500454089.5280783	3781919.07725	-6113331.71646	1828142.84263
1500454090.5280783	3764015.22181	-6110701.28926	1835547.89373
1500454091.5280783	3760619.52284	-6119233.88158	1858003.8056
1500454092.5280783	3781367.87885	-6117989.91508	1851245.13769
1500454093.5280783	3773121.34837	-6120974.00721	1850391.66425
1500454094.5280783	3769617.529	-6127202.80542	1837218.05523
1500454095.5280783	3755820.706	-6149862.46669	1839072.06886
1500454096.5280783	3755108.07263	-6141883.65125	1849551.78002
1500454097.5280783	3755274.13587	-6151132.32398	1835248.1194
1500454098.5280783	3715562.73324	-6153008.09814	1859442.87033
1500454099.5280783	3710355.8797	-6137407.30797	1849496.64746
1500454100.5280783	3729227.94048	-6144460.10679	1854863.40161
1500454101.5280783	3714507.83219	-6155968.9147	1863829.79855
1500454102.5280783	3712022.5107	-6181457.07825	1851655.12359
1500454103.5280783	3702337.11364	-6151571.79721	1860938.91331
1500454104.5280783	3677151.06552	-6172757.65371	1840487.65231
1500454105.5280783	3679415.52721	-6192713.9327	1862432.42736
1500454106.5280783	3664987.00752	-6197576.11244	1868632.48098
1500454107.5280783	3656966.0784	-6201904.33271	1842643.56865
1500454108.5280783	3672123.57509	-6175692.35518	1861192.26351
1500454109.5280783	3680309.01568	-6208840.23049	1872729.38869
1500454110.5280783	3646145.42575	-6194984.45337	1871513.70701
1500454111.5280783	3654489.76972	-6208702.77812	1867242.25521
1500454112.5280783	3651350.89911	-6207461.27798	1880667.20997
1500454113.5280783	3635174.34153	-6215703.34182	1865168.3258
1500454114.5280783	3642324.66684	-6215681.28945	1869378.91853
1500454115.5280783	3641373.84876	-6219337.96696	1868733.28772
1500454116.5280783	3603548.54897	-6224724.33865	1869568.19204
1500454117.5280783	3614329.94183	-6209946.58721	1855815.75478
1500454118.5280783	3617757.62723	-6213637.77386	1880263.73736
1500454119.5280783	3609244.48503	-6241899.31098	1856810.6253
1500454120.5280783	3583924.23345	-6217838.52224	1868799.5725
1500454121.5280783	3574226.11681	-6219328.50923	1866998.67487
1500454122.5280783	3578291.56291	-6214783.94611	1887837.28161
1500454123.5280783	3571463.85201	-6231476.24398	1875362.56151
1500454124.5280783	3582603.71112	-6219442.68874	1881011.04354
1500454125.5280783	3574909.49388	-6229808.11646	1901138.93452
1500454126.5280783	3555204.72719	-6236635.09218	1886126.83668
1500454127.5280783	3535696.21628	-6242084.88874	1899266.06343
1500454128.5280783	3535860.91789	-6244286.29665	1905521.96653
1500454129.5280783	3532621.92169	-6238860.20674	1894097.07758
1500454130.5280783	3541054.41866	-6268933.18302	1872717.50868
1500454131.5280783	3509325.25791	-6257538.06218	1887786.76825
1500454132.5280783	3511351.34927	-6283253.48583	1883711.82081
1500454133.5280783	3503539.21355	-6286325.85788	1883909.16998
1500454134.5280783	3503761.71222	-6282876.60138	1879595.57491
1500454135.5280783	3483703.78172	-6268590.48821	1911425.03238
1500454136.5280783	3503022.01364	-6282172.29935	1906502.29508
1500454137.5280783	3490433.40625	-6260109.97615	1913190.77253
1500454138.5280783	3483367.87373	-6271686.99596	1904970.55621
1500454139.5280783	3487980.83197	-6305944.40766	1900617.24194
1500454140.5280783	3474518.00315	-6291514.68326	1913069.00571
1500454141.5280783	3458696.84974	-6298997.59659	1900795.17391
1500454142.5280783	3452414.00178	-6285121.38565	1901392.57443
1500454143.5280783	3442215.80363	-6299331.81885	1896110.12657
1500454144.5280783	3448782.45936	-6313406.81844	1915143.05407
1500454145.5280783	3424444.08653	-6300955.46768	1903286.88319
1500454146.5280783	3435416.41916	-6321633.91543	1901292.35086
1500454147.5280783	3419593.09962	-6319001.24907	1902313.05697
1500454148.5280783	3423785.09506	-6323789.22521	1922986.95162
1500454149.5280783	3406630.22285	-6302497.85571	1907719.53694
1500454150.5280783	3425082.84446	-6313582.80262	1904514.0052
1500454151.5280783	3401769.68779	-6310666.60672	1909251.06323
1500454152.5280783	3391124.67724	-6314769.72011	1911727.08431
1500454153.5280783	3404514.30241	-6336901.00895	1900012.23054
1500454154.5280783	3367412.93782	-6337050.87542	1929836.03851
1500454155.5280783	3395409.36833	-6322738.94773	1932234.89154
1500454156.5280783	3376832.42317	-6320486.50902	1909047.98141
1500454157.5280783	3380369.11979	-6348129.53307	1941585.82942
1500454158.5280783	3369977.88228	-6356131.03051	1907807.84922
1500454159.5280783	3354796.85621	-6341047.63422	1932316.83543
1500454160.5280783	3327499.59281	-6347809.42056	1927269.04113
1500454161.5280783	3332777.72875	-6371725.54606	1931116.92627
1500454162.5280783	3334257.03919	-6351988.21986	1915057.68147
1500454163.5280783	3332544.12665	-6372783.4565	1942862.47981
1500454164.5280783	3313029.8111	-6344419.83932	1919553.64604
1500454165.5280783	3333746.40161	-6362695.66619	1932219.08537
1500454166.5280783	3323406.81276	-6357874.2835	1920629.29045
1500454167.5280783	3308562.16063	-6360546.09843	1946922.05131
1500454168.5280783	3289188.13684	-6394430.77475	1946681.17486
1500454169.5280783	3301458.72274	-6392784.22532	1945679.45817
1500454170.5280783	3295188.69034	-6394045.98415	1932077.89761
1500454171.5280783	3283238.9652	-6364074.79579	1946502.68307
1500454172.5280783	3271561.73406	-6392786.87058	1931183.77457
1500454173.5280783	3250254.22331	-6382174.91721	1932790.43975
