time	x	y	z
1500453723.6783006	-5309696.8058	-1645982.30734	-2023325.91871
1500453724.6783006	-5304987.99206	-1653135.32292	-2025894.84275
1500453725.6783006	-5300268.95733	-1660285.15345	-2028459.86355
1500453726.6783006	-5295539.70371	-1667431.78296	-2031020.9735
1500453727.6783006	-5290800.23335	-1674575.19547	-2033578.16497
1500453728.6783006	-5286050.54841	-1681715.375	-2036131.43035
1500453729.6783006	-5281290.6511	-1688852.30554	-2038680.76203
1500453730.6783006	-5276520.54366	-1695985.97108	-2041226.15241
1500453731.6783006	-5271740.22837	-1703116.35561	-2043767.59387
1500453732.6783006	-5266949.70754	-1710243.44307	-2046305.07881
1500453733.6783006	-5262148.98351	-1717367.21744	-2048838.59963
1500453734.6783006	-5257338.05869	-1724487.66265	-2051368.14872
1500453735.6783006	-5252516.93548	-1731604.76263	-2053893.71849
1500453736.6783006	-5247685.61633	-1738718.5013	-2056415.30134
1500453737.6783006	-5242844.10375	-1745828.86258	-2058932.88968
1500453738.6783006	-5237992.40026	-1752935.83035	-2061446.47592
1500453739.6783006	-5233130.50842	-1760039.38852	-2063956.05246
1500453740.6783006	-5228258.43083	-1767139.52095	-2066461.61173
1500453741.6783006	-5223376.17013	-1774236.21151	-2068963.14613
1500453742.6783006	-5218483.72899	-1781329.44406	-2071460.6481
1500453743.6783006	-5213581.11011	-1788419.20244	-2073954.11005
1500453744.6783006	-5208668.31625	-1795505.47048	-2076443.5244
1500453745.6783006	-5203745.35019	-1802588.23201	-2078928.88359
1500453746.6783006	-5198812.21473	-1809667.47085	-2081410.18004
1500453747.6783006	-5193868.91274	-1816743.17079	-2083887.4062
1500453748.6783006	-5188915.4471	-1823815.31563	-2086360.55448
1500453749.6783006	-5183951.82075	-1830883.88915	-2088829.61735
1500453750.6783006	-5178978.03664	-1837948.87513	-2091294.58723
1500453751.6783006	-5173994.09778	-1845010.25732	-2093755.45658
1500453752.6783006	-5169000.0072	-1852068.01947	-2096212.21784
1500453753.6783006	-5163995.76799	-1859122.14535	-2098664.86347
1500453754.6783006	-5158981.38324	-1866172.61866	-2101113.38593
1500453755.6783006	-5153956.85611	-1873219.42314	-2103557.77766
1500453756.6783006	-5148922.18978	-1880262.54251	-2105998.03114
1500453757.6783006	-5143877.38748	-1887301.96046	-2108434.13883
1500453758.6783006	-5138822.45246	-1894337.66069	-2110866.09321
1500453759.6783006	-5133757.38803	-1901369.62689	-2113293.88674
1500453760.6783006	-5128682.19751	-1908397.84273	-2115717.5119
1500453761.6783006	-5123596.88428	-1915422.29188	-2118136.96117
1500453762.6783006	-5118501.45175	-1922442.958	-2120552.22704
1500453763.6783006	-5113395.90337	-1929459.82473	-2122963.302
1500453764.6783006	-5108280.24261	-1936472.87572	-2125370.17854
1500453765.6783006	-5103154.473	-1943482.09459	-2127772.84914
1500453766.6783006	-5098018.5981	-1950487.46497	-2130171.30633
1500453767.6783006	-5092872.6215	-1957488.97047	-2132565.54259
1500453768.6783006	-5087716.54685	-1964486.59469	-2134955.55043
1500453769.6783006	-5082550.37781	-1971480.32124	-2137341.32238
1500453770.6783006	-5077374.1181	-1978470.13369	-2139722.85094
1500453771.6783006	-5072187.77146	-1985456.01563	-2142100.12864
1500453772.6783006	-5066991.34168	-1992437.95063	-2144473.148
1500453773.6783006	-5061784.83258	-1999415.92225	-2146841.90154
1500453774.6783006	-5056568.24803	-2006389.91405	-2149206.38181
1500453775.6783006	-5051341.59193	-2013359.90956	-2151566.58135
1500453776.6783006	-5046104.86822	-2020325.89234	-2153922.49269
1500453777.6783006	-5040858.08087	-2027287.8459	-2156274.10838
1500453778.6783006	-5035601.23391	-2034245.75377	-2158621.42097
1500453779.6783006	-5030334.33137	-2041199.59947	-2160964.42303
1500453780.6783006	-5025057.37737	-2048149.3665	-2163303.10711
1500453781.6783006	-5019770.37603	-2055095.03837	-2165637.46577
1500453782.6783006	-5014473.33152	-2062036.59856	-2167967.4916
1500453783.6783006	-5009166.24805	-2068974.03056	-2170293.17716
1500453784.6783006	-5003849.12986	-2075907.31784	-2172614.51504
1500453785.6783006	-4998521.98124	-2082836.44388	-2174931.49782
1500453786.6783006	-4993184.80652	-2089761.39214	-2177244.11809
1500453787.6783006	-4987837.61007	-2096682.14607	-2179552.36845
1500453788.6783006	-4982480.39627	-2103598.68912	-2181856.2415
1500453789.6783006	-4977113.16958	-2110511.00474	-2184155.72985
1500453790.6783006	-4971735.93447	-2117419.07636	-2186450.8261
1500453791.6783006	-4966348.69547	-2124322.8874	-2188741.52289
1500453792.6783006	-4960951.45713	-2131222.4213	-2191027.81282
1500453793.6783006	-4955544.22405	-2138117.66146	-2193309.68852
1500453794.6783006	-4950127.00088	-2145008.59129	-2195587.14264
1500453795.6783006	-4944699.79227	-2151895.19421	-2197860.1678
1500453796.6783006	-4939262.60296	-2158777.45359	-2200128.75666
1500453797.6783006	-4933815.43769	-2165655.35283	-2202392.90186
1500453798.6783006	-4928358.30126	-2172528.87532	-2204652.59606
1500453799.6783006	-4922891.19851	-2179398.00444	-2206907.83192
1500453800.6783006	-4917414.1343	-2186262.72355	-2209158.60212
1500453801.6783006	-4911927.11356	-2193123.01602	-2211404.89931
1500453802.6783006	-4906430.14122	-2199978.86522	-2213646.7162
1500453803.6783006	-4900923.2223	-2206830.25449	-2215884.04545
1500453804.6783006	-4895406.36181	-2213677.16719	-2218116.87976
1500453805.6783006	-4889879.56483	-2220519.58667	-2220345.21183
1500453806.6783006	-4884342.83647	-2227357.49625	-2222569.03436
1500453807.6783006	-4878796.18188	-2234190.87927	-2224788.34007
1500453808.6783006	-4873239.60626	-2241019.71907	-2227003.12167
1500453809.6783006	-4867673.11483	-2247843.99896	-2229213.37189
1500453810.6783006	-4862096.71287	-2254663.70226	-2231419.08345
1500453811.6783006	-4856510.40569	-2261478.81229	-2233620.24908
1500453812.6783006	-4850914.19864	-2268289.31235	-2235816.86155
1500453813.6783006	-4845308.09711	-2275095.18575	-2238008.91358
1500453814.6783006	-4839692.10653	-2281896.41578	-2240196.39794
1500453815.6783006	-4834066.23238	-2288692.98575	-2242379.3074
1500453816.6783006	-4828430.48017	-2295484.87895	-2244557.63472
1500453817.6783006	-4822784.85544	-2302272.07865	-2246731.37267
1500453818.6783006	-4817129.3638	-2309054.56814	-2248900.51405
1500453819.6783006	-4811464.01088	-2315832.3307	-2251065.05163
1500453820.6783006	-4805788.80235	-2322605.3496	-2253224.97823
1500453821.6783006	-4800103.74392	-2329373.60811	-2255380.28664
1500453822.6783006	-4794408.84136	-2336137.08951	-2257530.96967
1500453823.6783006	-4788704.10045	-2342895.77704	-2259677.02015
1500453824.6783006	-4782989.52703	-2349649.65397	-2261818.4309
1500453825.6783006	-4777265.12698	-2356398.70356	-2263955.19475
1500453826.6783006	-4771530.90622	-2363142.90906	-2266087.30455
1500453827.6783006	-4765786.8707	-2369882.25371	-2268214.75314
1500453828.6783006	-4760033.02642	-2376616.72076	-2270337.53338
1500453829.6783006	-4754269.37943	-2383346.29346	-2272455.63813
1500453830.6783006	-4748495.9358	-2390070.95503	-2274569.06027
1500453831.6783006	-4742712.70166	-2396790.68873	-2276677.79267
1500453832.6783006	-4736919.68317	-2403505.47778	-2278781.82822
1500453833.6783006	-4731116.88653	-2410215.30541	-2280881.15981
1500453834.6783006	-4725304.31798	-2416920.15485	-2282975.78034
1500453835.6783006	-4719481.98382	-2423620.00934	-2285065.68273
1500453836.6783006	-4713649.89037	-2430314.85208	-2287150.8599
1500453837.6783006	-4707808.04399	-2437004.6663	-2289231.30476
1500453838.6783006	-4701956.45111	-2443689.43523	-2291307.01026
1500453839.6783006	-4696095.11815	-2450369.14207	-2293377.96934
1500453840.6783006	-4690224.05163	-2457043.77005	-2295444.17494
1500453841.6783006	-4684343.25807	-2463713.30237	-2297505.62003
1500453842.6783006	-4678452.74404	-2470377.72225	-2299562.29757
1500453843.6783006	-4672552.51616	-2477037.01289	-2301614.20055
1500453844.6783006	-4666642.58109	-2483691.15751	-2303661.32193
1500453845.6783006	-4660722.94553	-2490340.13931	-2305703.65473
1500453846.6783006	-4654793.61621	-2496983.9415	-2307741.19193
1500453847.6783006	-4648854.59992	-2503622.54727	-2309773.92655
1500453848.6783006	-4642905.90348	-2510255.93984	-2311801.85161
1500453849.6783006	-4636947.53375	-2516884.10241	-2313824.96013
1500453850.6783006	-4630979.49764	-2523507.01816	-2315843.24515
1500453851.6783006	-4625001.80211	-2530124.67032	-2317856.69972
1500453852.6783006	-4619014.45412	-2536737.04207	-2319865.31689
1500453853.6783006	-4613017.46073	-2543344.11661	-2321869.08973
1500453854.6783006	-4607010.829	-2549945.87715	-2323868.0113
1500453855.6783006	-4600994.56604	-2556542.30687	-2325862.07469
1500453856.6783006	-4594968.67901	-2563133.38898	-2327851.27299
1500453857.6783006	-4588933.17512	-2569719.10667	-2329835.5993
1500453858.6783006	-4582888.06159	-2576299.44315	-2331815.04673
1500453859.6783006	-4576833.34571	-2582874.38161	-2333789.60839
1500453860.6783006	-4570769.03481	-2589443.90524	-2335759.27743
1500453861.6783006	-4564695.13625	-2596007.99724	-2337724.04696
1500453862.6783006	-4558611.65743	-2602566.64082	-2339683.91015
1500453863.6783006	-4552518.60581	-2609119.81917	-2341638.86014
1500453864.6783006	-4546415.98888	-2615667.51549	-2343588.89011
1500453865.6783006	-4540303.81417	-2622209.71297	-2345533.99323
1500453866.6783006	-4534182.08926	-2628746.39483	-2347474.16269
1500453867.6783006	-4528050.82177	-2635277.54426	-2349409.39168
1500453868.6783006	-4521910.01934	-2641803.14447	-2351339.67341
1500453869.6783006	-4515759.6897	-2648323.17865	-2353265.0011
1500453870.6783006	-4509599.84058	-2654837.63002	-2355185.36798
1500453871.6783006	-4503430.47976	-2661346.48177	-2357100.76727
1500453872.6783006	-4497251.61508	-2667849.71713	-2359011.19223
1500453873.6783006	-4491063.2544	-2674347.31929	-2360916.63611
1500453874.6783006	-4484865.40565	-2680839.27147	-2362817.09218
1500453875.6783006	-4478658.07676	-2687325.55688	-2364712.55372
1500453876.6783006	-4472441.27575	-2693806.15874	-2366603.01402
1500453877.6783006	-4466215.01065	-2700281.06026	-2368488.46637
1500453878.6783006	-4459979.28955	-2706750.24467	-2370368.90408
1500453879.6783006	-4453734.12056	-2713213.69518	-2372244.32048
1500453880.6783006	-4447479.51186	-2719671.39501	-2374114.7089
1500453881.6783006	-4441215.47165	-2726123.3274	-2375980.06267
1500453882.6783006	-4434942.00818	-2732569.47558	-2377840.37514
1500453883.6783006	-4428659.12976	-2739009.82277	-2379695.63969
1500453884.6783006	-4422366.84472	-2745444.35221	-2381545.84969
1500453885.6783006	-4416065.16142	-2751873.04713	-2383390.99851
1500453886.6783006	-4409754.08831	-2758295.89079	-2385231.07956
1500453887.6783006	-4403433.63384	-2764712.86641	-2387066.08624
1500453888.6783006	-4397103.80652	-2771123.95726	-2388896.01198
1500453889.6783006	-4390764.61489	-2777529.14657	-2390720.8502
1500453890.6783006	-4384416.06755	-2783928.4176	-2392540.59434
1500453891.6783006	-4378058.17314	-2790321.75362	-2394355.23785
1500453892.6783006	-4371690.94032	-2796709.13788	-2396164.77421
1500453893.6783006	-4365314.37783	-2803090.55365	-2397969.19688
1500453894.6783006	-4358928.49442	-2809465.98419	-2399768.49935
1500453895.6783006	-4352533.29889	-2815835.41279	-2401562.67512
1500453896.6783006	-4346128.80009	-2822198.82271	-2403351.7177
1500453897.6783006	-4339715.00692	-2828556.19725	-2405135.62062
1500453898.6783006	-4333291.92831	-2834907.51968	-2406914.3774
1500453899.6783006	-4326859.57323	-2841252.7733	-2408687.98159
1500453900.6783006	-4320417.95069	-2847591.94141	-2410456.42676
1500453901.6783006	-4313967.06977	-2853925.0073	-2412219.70646
1500453902.6783006	-4307506.93956	-2860251.95428	-2413977.81429
1500453903.6783006	-4301037.56921	-2866572.76567	-2415730.74383
1500453904.6783006	-4294558.96791	-2872887.42477	-2417478.4887
1500453905.6783006	-4288071.14489	-2879195.91492	-2419221.04251
1500453906.6783006	-4281574.10942	-2885498.21943	-2420958.39889
1500453907.6783006	-4275067.87083	-2891794.32164	-2422690.55148
1500453908.6783006	-4268552.43846	-2898084.20489	-2424417.49394
1500453909.6783006	-4262027.82173	-2904367.85251	-2426139.21995
1500453910.6783006	-4255494.03008	-2910645.24787	-2427855.72317
1500453911.6783006	-4248951.073	-2916916.37432	-2429566.99731
1500453912.6783006	-4242398.96002	-2923181.21522	-2431273.03606
1500453913.6783006	-4235837.70071	-2929439.75393	-2432973.83316
1500453914.6783006	-4229267.30469	-2935691.97384	-2434669.38232
1500453915.6783006	-4222687.78161	-2941937.85832	-2436359.6773
1500453916.6783006	-4216099.14119	-2948177.39076	-2438044.71185
1500453917.6783006	-4209501.39316	-2954410.55455	-2439724.47975
1500453918.6783006	-4202894.54732	-2960637.33311	-2441398.97477
1500453919.6783006	-4196278.61349	-2966857.70983	-2443068.19071
1500453920.6783006	-4189653.60154	-2973071.66813	-2444732.12139
1500453921.6783006	-4183019.5214	-2979279.19144	-2446390.76063
1500453922.6783006	-4176376.38302	-2985480.26318	-2448044.10226
1500453923.6783006	-4169724.1964	-2991674.8668	-2449692.14013
1500453924.6783006	-4163062.9716	-2997862.98573	-2451334.86812
1500453925.6783006	-4156392.71868	-3004044.60344	-2452972.28008
1500453926.6783006	-4149713.4478	-3010219.70338	-2454604.36992
1500453927.6783006	-4143025.16911	-3016388.26902	-2456231.13155
1500453928.6783006	-4136327.89284	-3022550.28385	-2457852.55886
1500453929.6783006	-4129621.62924	-3028705.73134	-2459468.64581
1500453930.6783006	-4122906.38861	-3034854.59499	-2461079.38633
1500453931.6783006	-4116182.18131	-3040996.8583	-2462684.77439
1500453932.6783006	-4109449.0177	-3047132.50479	-2464284.80396
1500453933.6783006	-4102706.90824	-3053261.51797	-2465879.46902
1500453934.6783006	-4095955.86338	-3059383.88137	-2467468.76357
1500453935.6783006	-4089195.89364	-3065499.57853	-2469052.68164
1500453936.6783006	-4082427.00959	-3071608.593	-2470631.21725
1500453937.6783006	-4075649.22181	-3077710.90833	-2472204.36445
1500453938.6783006	-4068862.54096	-3083806.50809	-2473772.11729
1500453939.6783006	-4062066.97773	-3089895.37585	-2475334.46985
1500453940.6783006	-4055262.54283	-3095977.4952	-2476891.41622
1500453941.6783006	-4048449.24704	-3102052.84973	-2478442.95049
1500453942.6783006	-4041627.10118	-3108121.42305	-2479989.06679
1500453943.6783006	-4034796.11611	-3114183.19878	-2481529.75924
1500453944.6783006	-4027956.30271	-3120238.16052	-2483065.02199
1500453945.6783006	-4021107.67195	-3126286.29193	-2484594.8492
1500453946.6783006	-4014250.23479	-3132327.57664	-2486119.23505
1500453947.6783006	-4007384.00227	-3138361.99832	-2487638.17373
1500453948.6783006	-4000508.98546	-3144389.54062	-2489151.65943
1500453949.6783006	-3993625.19547	-3150410.18723	-2490659.68639
1500453950.6783006	-3986732.64345	-3156423.92183	-2492162.24883
1500453951.6783006	-3979831.34061	-3162430.72812	-2493659.34101
1500453952.6783006	-3972921.29819	-3168430.58981	-2495150.95719
1500453953.6783006	-3966002.52747	-3174423.49063	-2496637.09166
1500453954.6783006	-3959075.03977	-3180409.4143	-2498117.73871
1500453955.6783006	-3952138.84646	-3186388.34457	-2499592.89264
1500453956.6783006	-3945193.95896	-3192360.2652	-2501062.5478
1500453957.6783006	-3938240.38871	-3198325.15995	-2502526.69851
1500453958.6783006	-3931278.14722	-3204283.01261	-2503985.33915
1500453959.6783006	-3924307.24602	-3210233.80696	-2505438.46407
1500453960.6783006	-3917327.69669	-3216177.52681	-2506886.06768
1500453961.6783006	-3910339.51086	-3222114.15598	-2508328.14437
1500453962.6783006	-3903342.70019	-3228043.67829	-2509764.68857
1500453963.6783006	-3896337.27638	-3233966.07759	-2511195.69471
1500453964.6783006	-3889323.2512	-3239881.33773	-2512621.15725
1500453965.6783006	-3882300.63642	-3245789.44257	-2514041.07065
1500453966.6783006	-3875269.44389	-3251690.376	-2515455.4294
1500453967.6783006	-3868229.68549	-3257584.12191	-2516864.228
1500453968.6783006	-3861181.37312	-3263470.66421	-2518267.46096
1500453969.6783006	-3854124.51877	-3269349.98681	-2519665.12283
1500453970.6783006	-3847059.13441	-3275222.07365	-2521057.20814
1500453971.6783006	-3839985.23212	-3281086.90867	-2522443.71147
1500453972.6783006	-3832902.82396	-3286944.47584	-2523824.6274
1500453973.6783006	-3825811.92208	-3292794.75912	-2525199.95051
1500453974.6783006	-3818712.53864	-3298637.74251	-2526569.67544
1500453975.6783006	-3811604.68586	-3304473.41001	-2527933.79681
1500453976.6783006	-3804488.376	-3310301.74564	-2529292.30927
1500453977.6783006	-3797363.62135	-3316122.73342	-2530645.20749
1500453978.6783006	-3790230.43426	-3321936.3574	-2531992.48614
1500453979.6783006	-3783088.8271	-3327742.60164	-2533334.13992
1500453980.6783006	-3775938.8123	-3333541.45021	-2534670.16356
1500453981.6783006	-3768780.40233	-3339332.88721	-2536000.55177
1500453982.6783006	-3761613.6097	-3345116.89674	-2537325.29932
1500453983.6783006	-3754438.44695	-3350893.46292	-2538644.40097
1500453984.6783006	-3747254.92668	-3356662.56988	-2539957.85149
1500453985.6783006	-3740063.06152	-3362424.20177	-2541265.6457
1500453986.6783006	-3732862.86415	-3368178.34277	-2542567.77841
1500453987.6783006	-3725654.34728	-3373924.97704	-2543864.24445
1500453988.6783006	-3718437.52367	-3379664.0888	-2545155.03868
1500453989.6783006	-3711212.40612	-3385395.66225	-2546440.15596
1500453990.6783006	-3703979.00747	-3391119.68162	-2547719.59119
1500453991.6783006	-3696737.34061	-3396836.13115	-2548993.33927
1500453992.6783006	-3689487.41847	-3402544.99512	-2550261.39512
1500453993.6783006	-3682229.254	-3408246.25779	-2551523.75368
1500453994.6783006	-3674962.86021	-3413939.90347	-2552780.4099
1500453995.6783006	-3667688.25016	-3419625.91646	-2554031.35877
1500453996.6783006	-3660405.43693	-3425304.28109	-2555276.59528
1500453997.6783006	-3653114.43366	-3430974.98171	-2556516.11444
1500453998.6783006	-3645815.25352	-3436638.00268	-2557749.91127
1500453999.6783006	-3638507.90973	-3442293.32838	-2558977.98083
1500454000.6783006	-3631192.41553	-3447940.94321	-2560200.31817
1500454001.6783006	-3623868.78423	-3453580.83158	-2561416.91839
1500454002.6783006	-3616537.02916	-3459212.97792	-2562627.77658
1500454003.6783006	-3609197.1637	-3464837.36669	-2563832.88786
1500454004.6783006	-3601849.20128	-3470453.98236	-2565032.24737
1500454005.6783006	-3594493.15535	-3476062.8094	-2566225.85027
1500454006.6783006	-3587129.03941	-3481663.83232	-2567413.69173
1500454007.6783006	-3579756.86701	-3487257.03565	-2568595.76694
1500454008.6783006	-3572376.65173	-3492842.40393	-2569772.07111
1500454009.6783006	-3564988.4072	-3498419.92171	-2570942.59948
1500454010.6783006	-3557592.14707	-3503989.57357	-2572107.34729
1500454011.6783006	-3550187.88506	-3509551.34411	-2573266.3098
1500454012.6783006	-3542775.63491	-3515105.21795	-2574419.48231
1500454013.6783006	-3535355.41041	-3520651.17972	-2575566.86012
1500454014.6783006	-3527927.22538	-3526189.21407	-2576708.43855
1500454015.6783006	-3520491.0937	-3531719.30568	-2577844.21295
1500454016.6783006	-3513047.02926	-3537241.43925	-2578974.17867
1500454017.6783006	-3505595.04603	-3542755.59947	-2580098.33109
1500454018.6783006	-3498135.15799	-3548261.77109	-2581216.66562
1500454019.6783006	-3490667.37916	-3553759.93886	-2582329.17766
1500454020.6783006	-3483191.72362	-3559250.08755	-2583435.86267
1500454021.6783006	-3475708.20548	-3564732.20194	-2584536.71609
1500454022.6783006	-3468216.83889	-3570206.26686	-2585631.7334
1500454023.6783006	-3460717.63803	-3575672.26714	-2586720.9101
1500454024.6783006	-3453210.61714	-3581130.18762	-2587804.24169
1500454025.6783006	-3445695.79048	-3586580.01319	-2588881.72372
1500454026.6783006	-3438173.17238	-3592021.72873	-2589953.35173
1500454027.6783006	-3430642.77716	-3597455.31917	-2591019.12131
1500454028.6783006	-3423104.61924	-3602880.76943	-2592079.02803
1500454029.6783006	-3415558.71302	-3608298.06448	-2593133.06751
1500454030.6783006	-3408005.07299	-3613707.1893	-2594181.23539
1500454031.6783006	-3400443.71365	-3619108.12888	-2595223.52731
1500454032.6783006	-3392874.64955	-3624500.86824	-2596259.93895
1500454033.6783006	-3385297.89528	-3629885.39244	-2597290.46599
1500454034.6783006	-3377713.46545	-3635261.68653	-2598315.10415
1500454035.6783006	-3370121.37475	-3640629.73561	-2599333.84915
1500454036.6783006	-3362521.63787	-3645989.52477	-2600346.69675
1500454037.6783006	-3354914.26956	-3651341.03916	-2601353.64272
1500454038.6783006	-3347299.2846	-3656684.26392	-2602354.68285
1500454039.6783006	-3339676.69782	-3662019.18423	-2603349.81295
1500454040.6783006	-3332046.52407	-3667345.7853	-2604339.02884
1500454041.6783006	-3324408.77826	-3672664.05234	-2605322.32639
1500454042.6783006	-3316763.47533	-3677973.97059	-2606299.70145
1500454043.6783006	-3309110.63026	-3683275.52532	-2607271.14993
1500454044.6783006	-3301450.25806	-3688568.70183	-2608236.66774
1500454045.6783006	-3293782.37378	-3693853.48543	-2609196.2508
1500454046.6783006	-3286106.99254	-3699129.86145	-2610149.89507
1500454047.6783006	-3278424.12945	-3704397.81525	-2611097.59653
1500454048.6783006	-3270733.79969	-3709657.33221	-2612039.35116
1500454049.6783006	-3263036.01847	-3714908.39775	-2612975.15499
1500454050.6783006	-3255330.80104	-3720150.9973	-2613905.00404
1500454051.6783006	-3247618.16268	-3725385.1163	-2614828.89438
1500454052.6783006	-3239898.11872	-3730610.74025	-2615746.82208
1500454053.6783006	-3232170.68452	-3735827.85464	-2616658.78323
1500454054.6783006	-3224435.87549	-3741036.445	-2617564.77396
1500454055.6783006	-3216693.70707	-3746236.49688	-2618464.79041
1500454056.6783006	-3208944.19472	-3751427.99586	-2619358.82873
1500454057.6783006	-3201187.35397	-3756610.92754	-2620246.88511
1500454058.6783006	-3193423.20036	-3761785.27756	-2621128.95575
1500454059.6783006	-3185651.7495	-3766951.03155	-2622005.03687
1500454060.6783006	-3177873.017	-3772108.1752	-2622875.12472
1500454061.6783006	-3170087.01853	-3777256.6942	-2623739.21556
1500454062.6783006	-3162293.7698	-3782396.57429	-2624597.30568
1500454063.6783006	-3154493.28655	-3787527.80122	-2625449.39139
1500454064.6783006	-3146685.58454	-3792650.36077	-2626295.46902
1500454065.6783006	-3138870.67961	-3797764.23874	-2627135.53492
1500454066.6783006	-3131048.5876	-3802869.42095	-2627969.58546
1500454067.6783006	-3123219.32439	-3807965.89327	-2628797.61703
1500454068.6783006	-3115382.90592	-3813053.64158	-2629619.62606
1500454069.6783006	-3107539.34815	-3818132.65179	-2630435.60897
1500454070.6783006	-3099688.66708	-3823202.90983	-2631245.56223
1500454071.6783006	-3091830.87875	-3828264.40166	-2632049.48232
1500454072.6783006	-3083965.99922	-3833317.11327	-2632847.36573
1500454073.6783006	-3076094.04461	-3838361.03067	-2633639.209
1500454074.6783006	-3068215.03106	-3843396.13991	-2634425.00866
1500454075.6783006	-3060328.97477	-3848422.42705	-2635204.76129
1500454076.6783006	-3052435.89194	-3853439.87819	-2635978.46348
1500454077.6783006	-3044535.79883	-3858448.47946	-2636746.11183
1500454078.6783006	-3036628.71173	-3863448.21699	-2637507.70297
1500454079.6783006	-3028714.64697	-3868439.07698	-2638263.23357
1500454080.6783006	-3020793.62092	-3873421.04561	-2639012.7003
1500454081.6783006	-3012865.64997	-3878394.10914	-2639756.09986
1500454082.6783006	-3004930.75056	-3883358.25381	-2640493.42897
1500454083.6783006	-2996988.93916	-3888313.46591	-2641224.68437
1500454084.6783006	-2989040.23227	-3893259.73177	-2641949.86283
1500454085.6783006	-2981084.64644	-3898197.03773	-2642668.96114
1500454086.6783006	-2973122.19825	-3903125.37016	-2643381.97611
1500454087.6783006	-2965152.9043	-3908044.71545	-2644088.90457
1500454088.6783006	-2957176.78125	-3912955.06006	-2644789.74337
1500454089.6783006	-2949193.84577	-3917856.39042	-2645484.48939
1500454090.6783006	-2941204.1146	-3922748.69303	-2646173.13954
1500454091.6783006	-2933207.60447	-3927631.9544	-2646855.69073
1500454092.6783006	-2925204.33219	-3932506.16109	-2647532.1399
1500454093.6783006	-2917194.31456	-3937371.29966	-2648202.48404
1500454094.6783006	-2909177.56845	-3942227.35672	-2648866.72011
1500454095.6783006	-2901154.11075	-3947074.31891	-2649524.84515
1500454096.6783006	-2893123.95839	-3951912.17288	-2650176.85618
1500454097.6783006	-2885087.12833	-3956740.90533	-2650822.75026
1500454098.6783006	-2877043.63756	-3961560.50298	-2651462.52448
1500454099.6783006	-2868993.50312	-3966370.95259	-2652096.17593
1500454100.6783006	-2860936.74206	-3971172.24093	-2652723.70174
1500454101.6783006	-2852873.37149	-3975964.35482	-2653345.09906
1500454102.6783006	-2844803.40853	-3980747.28111	-2653960.36507
1500454103.6783006	-2836726.87035	-3985521.00665	-2654569.49695
1500454104.6783006	-2828643.77416	-3990285.51837	-2655172.49193
1500454105.6783006	-2820554.13717	-3995040.80319	-2655769.34725
