time	x	y	z
1500454729.7004826	-1884197.57921	-6889824.46403	4576325.81652
1500454730.7004826	-1865295.28457	-6909182.61566	4538259.19453
1500454731.7004826	-1835609.25909	-6943491.14358	4550443.6314
1500454732.7004826	-1879857.65392	-6917300.17461	4598935.8662
1500454733.7004826	-1888008.00718	-6956906.16295	4555912.59284
1500454734.7004826	-1861823.23906	-6975207.01474	4548831.23232
1500454735.7004826	-1858644.64389	-6930662.12928	4543445.55896
1500454736.7004826	-1919338.21595	-6970902.44296	4622631.25502
1500454737.7004826	-1873508.32986	-6975794.23034	4579441.12224
1500454738.7004826	-1886776.80065	-6907592.98486	4569118.89199
1500454739.7004826	-1872050.43692	-6983089.87228	4636693.3085
1500454740.7004826	-1912135.71291	-6916823.03394	4581318.66057
1500454741.7004826	-1879702.49088	-6912975.70384	4620788.15776
1500454742.7004826	-1870438.02922	-6964649.7717	4614176.20693
1500454743.7004826	-1917118.19846	-6993574.83096	4619570.4504
1500454744.7004826	-1905620.91049	-6959738.53317	4637328.79826
1500454745.7004826	-1910512.24299	-6925022.62169	4594252.94935
1500454746.7004826	-1908586.24736	-6960686.75359	4608972.94947
1500454747.7004826	-1929210.22773	-6938239.44283	4676803.18637
1500454748.7004826	-1964494.64332	-6956458.42735	4629831.47232
1500454749.7004826	-1950705.15672	-6994342.46795	4679160.65911
1500454750.7004826	-1932567.02297	-6927741.41985	4680464.14966
1500454751.7004826	-1963171.79681	-6951189.07479	4698776.121
1500454752.7004826	-1950689.5759	-6956351.89723	4690918.82906
1500454753.7004826	-1926276.63552	-6980511.84421	4648397.9101
1500454754.7004826	-1920551.88887	-6964362.40299	4708915.5059
1500454755.7004826	-1934656.91147	-6962126.11167	4656967.56918
1500454756.7004826	-1973709.89974	-6946740.05609	4660950.2754
1500454757.7004826	-1935882.93446	-6957729.61796	4717614.09431
1500454758.7004826	-1994476.43556	-6986315.59865	4658704.51336
1500454759.7004826	-1987253.32556	-6975692.02566	4710143.18592
1500454760.7004826	-1933804.09559	-7021032.37503	4673245.53332
1500454761.7004826	-2007887.24243	-6958549.29139	4731821.51535
1500454762.7004826	-1959940.14422	-6960564.41893	4695736.27386
1500454763.7004826	-1957137.04671	-6971830.43421	4715230.09897
1500454764.7004826	-2014880.68403	-6971152.058	4724642.98817
1500454765.7004826	-2013962.89014	-6977909.86909	4685589.52387
1500454766.7004826	-2021259.75968	-6956160.55934	4768666.95647
1500454767.7004826	-1999719.68872	-7032356.67312	4770842.18127
1500454768.7004826	-2003712.95312	-7021109.54637	4740343.18004
1500454769.7004826	-2040922.32168	-7009612.34576	4756819.12719
1500454770.7004826	-2036695.62636	-7038294.21938	4746663.48236
1500454771.7004826	-1998405.05345	-6986020.92835	4715517.47894
1500454772.7004826	-2017988.67062	-7038380.04826	4773509.46505
1500454773.7004826	-2051610.79558	-6971804.78466	4778376.29829
1500454774.7004826	-2055878.83843	-6969622.60429	4769982.74341
1500454775.7004826	-1995081.72409	-6998343.53794	4745691.40279
1500454776.7004826	-1991792.33405	-7013595.38241	4799053.39829
1500454777.7004826	-2050383.10862	-7010405.62299	4770659.51921
1500454778.7004826	-2009308.64521	-6999116.93785	4768184.34588
1500454779.7004826	-2058153.50432	-7020959.97442	4794431.94608
1500454780.7004826	-2025549.51982	-7042170.03621	4803427.10775
1500454781.7004826	-2023412.62938	-7048769.94681	4810792.07053
1500454782.7004826	-2060498.04644	-6984567.84349	4795666.18838
1500454783.7004826	-2035547.70048	-7013436.63847	4826051.06336
1500454784.7004826	-2068173.1837	-7002634.17834	4824966.70603
1500454785.7004826	-2040220.76689	-7035726.75347	4792667.25162
1500454786.7004826	-2069268.64304	-6995232.08362	4853797.94473
1500454787.7004826	-2075976.82655	-6997585.77144	4853821.9563
1500454788.7004826	-2106611.88735	-7042365.76846	4846878.89874
1500454789.7004826	-2091103.85281	-7030109.65163	4796154.81575
1500454790.7004826	-2089026.414	-7003283.64787	4853421.32932
1500454791.7004826	-2092339.07778	-7064887.14613	4808901.99623
1500454792.7004826	-2100567.74378	-7074828.31238	4857483.48771
1500454793.7004826	-2102344.5778	-7048409.0857	4860667.52503
1500454794.7004826	-2108534.96801	-7035824.00235	4850880.04092
1500454795.7004826	-2123509.85247	-7012698.76249	4882900.93118
1500454796.7004826	-2117809.8434	-7047855.35811	4889608.41945
1500454797.7004826	-2136047.88806	-7071828.43473	4852151.64982
1500454798.7004826	-2121074.96617	-7046452.63754	4862193.6078
1500454799.7004826	-2081906.98356	-7087820.98827	4845525.34448
1500454800.7004826	-2132331.57387	-7070024.65172	4865827.99262
1500454801.7004826	-2106622.46799	-7094092.05961	4897626.72921
1500454802.7004826	-2147452.16973	-7016668.18773	4906590.07869
1500454803.7004826	-2120741.17822	-7043855.96959	4933237.49973
1500454804.7004826	-2141798.64071	-7074945.77213	4923073.65232
1500454805.7004826	-2146918.19101	-7024890.76593	4897576.87198
1500454806.7004826	-2118940.07685	-7046046.31458	4914297.97696
1500454807.7004826	-2136565.04994	-7051351.66828	4951267.66107
1500454808.7004826	-2178505.4909	-7092511.1657	4909445.15442
1500454809.7004826	-2157672.374	-7047512.59251	4946075.70022
1500454810.7004826	-2143636.39521	-7085821.32312	4946543.96348
1500454811.7004826	-2174749.34173	-7046857.55273	4964351.78596
1500454812.7004826	-2181069.78393	-7032740.73092	4961177.48377
1500454813.7004826	-2177124.31712	-7035587.414	4926675.89598
1500454814.7004826	-2159685.12281	-7102316.60059	4942177.48016
1500454815.7004826	-2132366.9279	-7069048.19031	4916080.38697
1500454816.7004826	-2149339.53256	-7049525.14453	4990000.65092
1500454817.7004826	-2147413.33472	-7059395.88314	4956380.71176
1500454818.7004826	-2195616.88809	-7049246.38382	5001637.29105
1500454819.7004826	-2214480.0842	-7088654.9691	4994519.49634
1500454820.7004826	-2201178.93924	-7112153.15163	4947644.23789
1500454821.7004826	-2211056.17106	-7058295.24601	4961794.06162
1500454822.7004826	-2218139.82714	-7055309.98233	4993877.9261
1500454823.7004826	-2229917.35143	-7091072.22315	5028995.58246
1500454824.7004826	-2231985.62561	-7060377.54267	4956902.40591
1500454825.7004826	-2196242.90208	-7087734.05974	5008378.80706
1500454826.7004826	-2211343.54954	-7077672.00649	4989579.68479
1500454827.7004826	-2175943.0539	-7064568.6346	4971972.47471
1500454828.7004826	-2195724.51772	-7057918.21289	5024045.50223
1500454829.7004826	-2230643.98078	-7122573.7284	5013063.36459
1500454830.7004826	-2224423.70387	-7115805.11476	5033720.90109
1500454831.7004826	-2243809.46483	-7064033.99957	5046153.10018
1500454832.7004826	-2197113.02017	-7069274.84524	5065522.57852
1500454833.7004826	-2203886.72954	-7118400.05843	5031520.78004
1500454834.7004826	-2206608.82295	-7134114.56749	5073163.40792
1500454835.7004826	-2277409.76833	-7073282.4003	5027719.84332
1500454836.7004826	-2227898.50988	-7077937.08287	5073034.97393
1500454837.7004826	-2265613.56595	-7125782.58952	5067834.32062
1500454838.7004826	-2240123.91331	-7106028.90107	5024205.12852
1500454839.7004826	-2273846.01253	-7078751.96793	5085015.028
1500454840.7004826	-2247572.68165	-7147403.5259	5032153.02809
1500454841.7004826	-2272265.09341	-7130839.31379	5092612.02325
1500454842.7004826	-2291695.69896	-7153139.72861	5057558.26358
1500454843.7004826	-2264452.72017	-7101175.39679	5096157.17326
1500454844.7004826	-2242103.62236	-7155428.83248	5067566.02391
1500454845.7004826	-2299283.09874	-7146443.64283	5075926.04768
1500454846.7004826	-2279195.95913	-7148897.68127	5061031.90247
1500454847.7004826	-2322874.44515	-7103754.48203	5110539.61359
1500454848.7004826	-2284342.32131	-7161917.78309	5100968.6915
1500454849.7004826	-2318743.07227	-7087597.26381	5142569.4728
1500454850.7004826	-2322749.58881	-7130628.58848	5137677.71001
1500454851.7004826	-2328133.19717	-7112242.13032	5136989.3275
1500454852.7004826	-2284475.41891	-7159815.63193	5155837.36224
1500454853.7004826	-2289424.56824	-7103018.03044	5162556.07541
1500454854.7004826	-2313550.89145	-7120687.27994	5104430.83188
1500454855.7004826	-2324707.85935	-7111482.72904	5160177.40842
1500454856.7004826	-2303472.48272	-7140835.44922	5109875.13582
1500454857.7004826	-2325751.17851	-7123559.28485	5138765.24062
1500454858.7004826	-2303723.42166	-7115887.47187	5107185.55069
1500454859.7004826	-2335738.67517	-7158569.08209	5139469.46931
1500454860.7004826	-2297038.46677	-7152759.38077	5117384.7659
1500454861.7004826	-2309800.85137	-7125024.16251	5120284.41366
1500454862.7004826	-2322900.47501	-7128976.9352	5189901.69858
1500454863.7004826	-2354599.1157	-7130082.79772	5158760.64649
1500454864.7004826	-2349737.94614	-7130433.55121	5199098.18694
1500454865.7004826	-2314253.74042	-7163562.90661	5207403.79337
1500454866.7004826	-2351758.45819	-7127759.26873	5209076.11619
1500454867.7004826	-2373354.91263	-7159926.11305	5198079.17372
1500454868.7004826	-2368967.65512	-7167516.63915	5211151.52702
1500454869.7004826	-2326934.73509	-7129445.92724	5226061.77511
1500454870.7004826	-2398858.54762	-7178860.58132	5165653.85651
1500454871.7004826	-2409648.21289	-7123220.73748	5175370.32137
1500454872.7004826	-2360763.80524	-7124275.05514	5193976.434
1500454873.7004826	-2345179.6942	-7144541.0609	5177341.91591
1500454874.7004826	-2405279.29581	-7165620.12278	5227880.02281
1500454875.7004826	-2372556.46165	-7182647.46825	5198716.27444
1500454876.7004826	-2390206.92924	-7185352.50045	5225306.92576
1500454877.7004826	-2406947.59217	-7165365.57194	5250698.33103
1500454878.7004826	-2366781.61293	-7166832.64691	5269971.55291
1500454879.7004826	-2372238.04695	-7187077.69048	5217040.10572
1500454880.7004826	-2434750.01058	-7171812.88402	5224344.36401
1500454881.7004826	-2432599.55919	-7140314.67036	5242626.62689
1500454882.7004826	-2378239.40278	-7190419.2936	5232988.88942
1500454883.7004826	-2428823.19072	-7189865.88757	5233932.28914
1500454884.7004826	-2410701.20864	-7186744.14115	5264651.75677
1500454885.7004826	-2413079.26337	-7211021.86405	5234545.77717
1500454886.7004826	-2404055.18732	-7182881.93073	5296240.62052
1500454887.7004826	-2414976.00786	-7172567.85132	5292196.86749
1500454888.7004826	-2447487.19235	-7167185.87345	5258788.03983
1500454889.7004826	-2431644.6961	-7191350.69218	5299404.39066
1500454890.7004826	-2465047.90243	-7150669.33959	5299003.23864
1500454891.7004826	-2460505.12862	-7159645.85291	5281066.57644
1500454892.7004826	-2435046.10323	-7192145.59493	5273905.70957
1500454893.7004826	-2470097.54939	-7207278.98952	5305275.20539
1500454894.7004826	-2485582.7151	-7173846.67815	5293740.86593
1500454895.7004826	-2418599.79311	-7201239.02248	5301137.39846
1500454896.7004826	-2488140.93529	-7192196.12933	5344921.86294
1500454897.7004826	-2424768.06925	-7166722.09355	5302523.75865
1500454898.7004826	-2486271.78609	-7165946.13629	5309474.03006
1500454899.7004826	-2463635.4652	-7170234.41193	5309300.55256
1500454900.7004826	-2481013.39873	-7169349.94278	5323064.09904
1500454901.7004826	-2491248.49538	-7191391.91745	5355886.19511
1500454902.7004826	-2484091.00445	-7192182.55447	5377395.11395
1500454903.7004826	-2497420.22559	-7165782.94962	5322791.04991
1500454904.7004826	-2523259.00471	-7224248.12705	5332433.05626
1500454905.7004826	-2499309.62781	-7209008.37922	5356175.82964
1500454906.7004826	-2471941.98069	-7233499.78103	5367389.97551
1500454907.7004826	-2481959.18222	-7174710.53488	5335154.39274
1500454908.7004826	-2538680.2811	-7212665.26041	5328098.15619
1500454909.7004826	-2514708.90341	-7207547.61629	5365139.53035
1500454910.7004826	-2514385.11158	-7235635.672	5381290.73583
1500454911.7004826	-2499098.86006	-7191067.50596	5384506.87722
1500454912.7004826	-2477432.96075	-7216349.2518	5385507.73272
1500454913.7004826	-2519919.82574	-7181976.84006	5392578.09451
1500454914.7004826	-2554874.92001	-7178020.12424	5387969.80499
1500454915.7004826	-2483634.55347	-7171716.46809	5367020.57294
1500454916.7004826	-2522422.7073	-7236791.87931	5410174.75974
1500454917.7004826	-2522781.7053	-7235446.46687	5384462.76034
1500454918.7004826	-2539539.32396	-7227200.35307	5391483.66129
1500454919.7004826	-2559500.44021	-7254406.4715	5416427.65646
1500454920.7004826	-2575366.70371	-7204463.81415	5452528.10635
1500454921.7004826	-2525313.16643	-7241483.05217	5400771.35428
1500454922.7004826	-2529830.00997	-7190552.34327	5391838.92264
1500454923.7004826	-2574734.64994	-7212623.71574	5424007.38599
1500454924.7004826	-2554573.51378	-7255847.15894	5460828.6667
1500454925.7004826	-2580278.37861	-7239391.0414	5447463.89337
1500454926.7004826	-2574630.64862	-7192413.77957	5415740.51649
1500454927.7004826	-2554967.5264	-7202899.30852	5483166.05467
1500454928.7004826	-2605530.30221	-7191335.5229	5415995.43111
1500454929.7004826	-2588664.12226	-7230903.66808	5488008.265
1500454930.7004826	-2587342.16921	-7235631.50676	5458301.61609
1500454931.7004826	-2590949.64564	-7226817.87511	5433935.41354
1500454932.7004826	-2605334.048	-7204765.52364	5441194.95427
1500454933.7004826	-2549350.12986	-7218707.97845	5430618.62654
1500454934.7004826	-2594095.4067	-7249330.62926	5504982.30108
1500454935.7004826	-2578649.79148	-7234744.76804	5438511.92579
1500454936.7004826	-2597127.88292	-7227052.65612	5456614.65226
1500454937.7004826	-2604177.58265	-7225726.21182	5500515.98768
1500454938.7004826	-2637989.76207	-7261253.86047	5488312.53191
1500454939.7004826	-2622531.08727	-7254038.48007	5479498.66102
1500454940.7004826	-2612436.52786	-7236509.40954	5481408.77918
1500454941.7004826	-2633846.86805	-7271282.49829	5515870.84768
1500454942.7004826	-2603732.85581	-7241723.27287	5469653.23784
1500454943.7004826	-2628064.50909	-7247129.08575	5516315.52525
1500454944.7004826	-2586611.58859	-7222514.4248	5515191.19645
1500454945.7004826	-2618806.01716	-7241451.28502	5539836.57742
1500454946.7004826	-2608835.0785	-7211300.81751	5542192.50978
1500454947.7004826	-2670416.12867	-7212400.45219	5546251.99147
1500454948.7004826	-2673289.42069	-7254793.93196	5546276.41828
1500454949.7004826	-2671954.01389	-7271183.24483	5547092.76432
1500454950.7004826	-2652290.59236	-7237736.71508	5532542.85856
1500454951.7004826	-2639708.74745	-7237304.69441	5549917.10606
1500454952.7004826	-2650391.69621	-7234530.08075	5566833.36293
1500454953.7004826	-2666730.37942	-7274243.4739	5547053.82642
1500454954.7004826	-2694366.51648	-7292732.02725	5583680.19525
1500454955.7004826	-2688578.65915	-7294717.8921	5593349.4582
1500454956.7004826	-2643300.94822	-7222135.83089	5561713.37981
1500454957.7004826	-2685504.65203	-7268323.94074	5591514.88003
1500454958.7004826	-2669294.46406	-7290612.07664	5565266.70644
1500454959.7004826	-2667930.65157	-7283624.27414	5595926.44152
1500454960.7004826	-2691872.99125	-7265809.09282	5596152.65092
1500454961.7004826	-2706713.91975	-7280511.94912	5559846.33035
1500454962.7004826	-2651269.23769	-7274295.55219	5565582.82083
1500454963.7004826	-2707624.04667	-7275111.96629	5621381.27184
1500454964.7004826	-2692009.7863	-7231526.12849	5603558.0324
1500454965.7004826	-2694438.8106	-7271318.6729	5596632.92652
1500454966.7004826	-2725790.72198	-7251011.83399	5603456.6436
1500454967.7004826	-2699332.47079	-7302706.93761	5585513.52168
1500454968.7004826	-2720064.88752	-7278410.10496	5611250.49169
1500454969.7004826	-2689608.09179	-7308314.98397	5643762.42969
1500454970.7004826	-2697970.13322	-7281772.79902	5586248.06353
1500454971.7004826	-2714247.65328	-7260886.44372	5621148.1439
1500454972.7004826	-2687796.10599	-7288933.55177	5615154.74757
1500454973.7004826	-2688306.07696	-7282619.59509	5627432.32397
1500454974.7004826	-2706576.5439	-7246194.12162	5652601.85067
1500454975.7004826	-2731110.25315	-7285136.12879	5638605.32053
1500454976.7004826	-2732067.84103	-7288153.50121	5614033.39686
1500454977.7004826	-2696169.38876	-7293692.53385	5675340.53
1500454978.7004826	-2751818.3156	-7300197.43607	5669051.81731
1500454979.7004826	-2707862.79868	-7309658.93483	5642025.43362
1500454980.7004826	-2762248.90594	-7319566.72524	5674475.47375
1500454981.7004826	-2749180.04623	-7299157.30835	5643215.39453
1500454982.7004826	-2737595.5675	-7244697.72184	5655632.40137
1500454983.7004826	-2756794.39	-7301170.07193	5703315.73189
1500454984.7004826	-2737638.46847	-7245657.87049	5655773.84519
1500454985.7004826	-2724724.55007	-7246683.95398	5705805.98204
1500454986.7004826	-2762742.28678	-7302088.37759	5676843.46815
1500454987.7004826	-2773499.5653	-7310979.77773	5703592.90567
1500454988.7004826	-2780920.69765	-7251217.22786	5692018.63094
1500454989.7004826	-2770198.14823	-7263073.21588	5689168.90758
1500454990.7004826	-2764871.97825	-7315172.64512	5674981.09301
1500454991.7004826	-2813193.52273	-7265815.82388	5739768.55415
1500454992.7004826	-2763898.35219	-7271163.63709	5709488.30738
1500454993.7004826	-2765511.48138	-7308005.87299	5738294.4192
1500454994.7004826	-2787431.57389	-7301607.9916	5748729.3334
1500454995.7004826	-2820321.02552	-7318592.85722	5714868.55171
1500454996.7004826	-2796637.93276	-7300997.91961	5733725.46953
1500454997.7004826	-2820674.31732	-7285495.95977	5760389.92939
1500454998.7004826	-2792534.67703	-7270256.11842	5755582.00475
1500454999.7004826	-2815308.74161	-7302617.93345	5749642.08108
1500455000.7004826	-2801758.06133	-7277281.11951	5750388.35067
1500455001.7004826	-2800549.26328	-7271952.03437	5768624.93875
1500455002.7004826	-2780621.11618	-7333897.40488	5724228.6107
1500455003.7004826	-2804707.35571	-7339875.87092	5780021.65879
1500455004.7004826	-2831156.57903	-7293747.13251	5748263.6934
1500455005.7004826	-2832339.34532	-7334546.52679	5750562.60708
1500455006.7004826	-2858994.76361	-7337149.20274	5735747.57617
1500455007.7004826	-2836216.27034	-7338996.77688	5784497.94521
1500455008.7004826	-2862757.60678	-7315235.14791	5751607.05963
1500455009.7004826	-2834211.81498	-7293228.55496	5762087.93796
1500455010.7004826	-2834066.99199	-7276485.04077	5802353.66639
1500455011.7004826	-2869678.35274	-7323883.79337	5801829.78046
1500455012.7004826	-2846465.94053	-7291755.21964	5788566.8899
1500455013.7004826	-2873055.46559	-7304922.21635	5829277.76167
1500455014.7004826	-2849855.1159	-7293585.50264	5797961.15261
1500455015.7004826	-2837590.2975	-7282588.92462	5812451.99772
1500455016.7004826	-2871026.7212	-7321364.04707	5778784.26998
1500455017.7004826	-2908475.90482	-7289589.99174	5824358.96301
1500455018.7004826	-2879645.42929	-7303216.5431	5806928.44042
1500455019.7004826	-2903256.08791	-7297467.88885	5781410.78311
1500455020.7004826	-2889990.90779	-7280453.57747	5814597.04817
1500455021.7004826	-2857555.5692	-7284227.25438	5800100.33399
1500455022.7004826	-2846386.25922	-7322165.05604	5865418.71385
1500455023.7004826	-2903444.72465	-7309944.41436	5806975.37998
1500455024.7004826	-2898809.7831	-7287615.06456	5866166.08798
1500455025.7004826	-2867052.9115	-7288398.77355	5822061.7062
1500455026.7004826	-2917373.38964	-7315596.98371	5830461.66742
1500455027.7004826	-2905329.49302	-7293202.87044	5891518.73821
1500455028.7004826	-2870563.25453	-7326614.10431	5840257.78887
1500455029.7004826	-2873427.76103	-7323600.59964	5879412.88695
1500455030.7004826	-2926571.65962	-7295692.83983	5882291.73009
1500455031.7004826	-2907754.40299	-7308951.95272	5891756.6478
1500455032.7004826	-2908381.76884	-7353453.54959	5856173.94419
1500455033.7004826	-2883512.37871	-7350282.20696	5840338.70903
1500455034.7004826	-2962626.53564	-7345912.81464	5846059.07602
1500455035.7004826	-2912309.78921	-7347370.07063	5846542.53802
1500455036.7004826	-2940842.79367	-7353292.48723	5854031.98881
1500455037.7004826	-2962678.22475	-7308648.28302	5882109.67875
1500455038.7004826	-2939583.54452	-7294117.13885	5887280.91976
1500455039.7004826	-2920769.2402	-7358476.92284	5923784.55648
1500455040.7004826	-2930788.77187	-7363541.6941	5919760.09718
1500455041.7004826	-2937052.06153	-7362123.50608	5904975.60575
1500455042.7004826	-2967211.16498	-7326676.24702	5945749.64139
1500455043.7004826	-2930105.90448	-7299213.45283	5931120.65449
1500455044.7004826	-2951903.94533	-7361319.44843	5885565.91294
1500455045.7004826	-2962396.58106	-7295012.47006	5911049.18812
1500455046.7004826	-2936634.20554	-7358192.41828	5930283.59429
1500455047.7004826	-2963482.60076	-7355885.18537	5931258.9292
1500455048.7004826	-2939300.68285	-7328123.65873	5971853.31584
1500455049.7004826	-2943034.68912	-7369157.52976	5931076.35764
1500455050.7004826	-3003482.99451	-7366404.02925	5943445.33074
1500455051.7004826	-3007223.99195	-7322405.92126	5943855.76712
1500455052.7004826	-3010950.89571	-7306568.34293	5968691.86623
1500455053.7004826	-2981492.6916	-7337501.38826	5989159.46271
1500455054.7004826	-2968021.88889	-7356710.83874	5944118.09955
1500455055.7004826	-3020234.97608	-7302422.89968	5936372.47444
1500455056.7004826	-2983281.93625	-7362943.99383	5968466.67972
1500455057.7004826	-2989951.80837	-7317361.39887	5944982.26913
1500455058.7004826	-3020476.578	-7380688.33567	5942526.20664
1500455059.7004826	-2971294.57714	-7317676.01766	5992787.38032
1500455060.7004826	-3024891.28805	-7353360.74693	5999526.42291
1500455061.7004826	-3053315.77264	-7343820.02227	5989640.3286
1500455062.7004826	-2991868.78636	-7381649.8803	5971020.42479
1500455063.7004826	-2988661.39947	-7358190.59679	5957486.37845
1500455064.7004826	-3045850.61143	-7361963.85488	5996811.83703
1500455065.7004826	-2994287.57411	-7350183.44863	5983008.65175
1500455066.7004826	-3010448.9153	-7386708.35262	6024531.2078
1500455067.7004826	-3014154.88683	-7325788.93534	6024990.84796
1500455068.7004826	-3051851.47733	-7317752.40095	6042365.66555
1500455069.7004826	-3054316.66938	-7343871.66754	6008667.34853
1500455070.7004826	-3042068.54157	-7344471.62912	6049900.6463
1500455071.7004826	-3007433.16059	-7314214.42396	6054793.99485
1500455072.7004826	-3081589.35506	-7352674.53353	6063762.09741
1500455073.7004826	-3082798.71302	-7324690.10367	6051754.90562
1500455074.7004826	-3091192.34713	-7322458.39915	6005516.58068
1500455075.7004826	-3045807.67664	-7383365.06156	6010961.03648
1500455076.7004826	-3093535.5702	-7388578.37336	6068251.63703
1500455077.7004826	-3095249.15762	-7368587.07928	6016855.08025
1500455078.7004826	-3095323.6159	-7319893.99362	6075313.81335
1500455079.7004826	-3112054.88236	-7339950.60664	6047001.26864
1500455080.7004826	-3111697.72808	-7328082.4362	6046693.84098
1500455081.7004826	-3074572.19111	-7366374.90289	6060797.24999
1500455082.7004826	-3087947.23103	-7372570.77447	6034154.41551
1500455083.7004826	-3066459.28724	-7385881.82613	6070298.99126
1500455084.7004826	-3117426.48923	-7336550.03332	6068482.49989
1500455085.7004826	-3088174.07385	-7336509.55232	6107094.63588
1500455086.7004826	-3070437.01319	-7356541.60264	6060835.45537
1500455087.7004826	-3096324.72583	-7335133.15567	6084738.59095
1500455088.7004826	-3072197.36918	-7354688.97499	6057909.18935
1500455089.7004826	-3097754.17815	-7354307.69692	6082747.52518
1500455090.7004826	-3103715.60029	-7379190.67757	6088014.94024
1500455091.7004826	-3098350.30602	-7377447.266	6103992.27284
1500455092.7004826	-3136616.52109	-7393316.13222	6080566.02637
1500455093.7004826	-3116198.04672	-7344936.04735	6105650.77405
1500455094.7004826	-3151388.07593	-7379816.69199	6133422.36781
1500455095.7004826	-3093896.73001	-7388532.78979	6113815.87911
1500455096.7004826	-3109591.64824	-7335710.56711	6145991.0105
1500455097.7004826	-3171575.2959	-7389946.29337	6097182.23083
1500455098.7004826	-3114319.59591	-7400387.35929	6095132.79
1500455099.7004826	-3172323.29293	-7363171.75977	6098920.82821
1500455100.7004826	-3112269.10359	-7395492.37825	6125006.97859
1500455101.7004826	-3166043.27574	-7340238.31887	6161253.06665
1500455102.7004826	-3182930.73821	-7392668.39734	6167145.35694
1500455103.7004826	-3120217.06997	-7391152.39699	6184477.80486
1500455104.7004826	-3188164.75816	-7382755.78928	6121953.32648
1500455105.7004826	-3144423.28129	-7382367.66816	6158464.52622
1500455106.7004826	-3192415.29044	-7349201.24514	6126562.67185
1500455107.7004826	-3144072.90416	-7387470.72017	6128582.00227
1500455108.7004826	-3135768.20338	-7353957.91535	6180930.6431
1500455109.7004826	-3135442.66467	-7353156.07666	6204808.02498
1500455110.7004826	-3197300.81882	-7408734.86516	6187276.18467
1500455111.7004826	-3147003.7008	-7413194.05603	6183621.74154
1500455112.7004826	-3217923.09769	-7408559.57818	6211593.29409
1500455113.7004826	-3197393.79106	-7382101.9882	6174712.3171
1500455114.7004826	-3177570.39637	-7370914.77464	6159752.88278
1500455115.7004826	-3161881.07114	-7390510.95543	6231641.78939
1500455116.7004826	-3214473.07678	-7372557.61503	6233104.90397
1500455117.7004826	-3165486.32781	-7361272.25726	6184312.04919
1500455118.7004826	-3222655.25682	-7415093.0532	6186479.563
1500455119.7004826	-3229259.32936	-7359211.56086	6197728.27711
1500455120.7004826	-3204193.85805	-7380323.48452	6229219.20337
1500455121.7004826	-3232790.66641	-7347481.92431	6193824.34469
1500455122.7004826	-3232148.88697	-7353363.18942	6245595.85128
1500455123.7004826	-3187599.51138	-7345150.87849	6248031.94374
1500455124.7004826	-3179232.92263	-7410898.98527	6236885.61469
1500455125.7004826	-3251830.39987	-7404358.95059	6200180.10898
1500455126.7004826	-3249164.17678	-7391852.97368	6243461.68961
1500455127.7004826	-3188922.73379	-7406061.98657	6209300.01971
1500455128.7004826	-3251687.48782	-7361529.78991	6244913.76311
1500455129.7004826	-3241627.21937	-7407190.22107	6219992.91086
1500455130.7004826	-3240857.08696	-7402716.13225	6211911.94934
1500455131.7004826	-3256264.49316	-7381681.34067	6229636.98427
1500455132.7004826	-3253933.87879	-7417756.12309	6275465.13968
1500455133.7004826	-3236316.22341	-7357361.00729	6258544.6995
1500455134.7004826	-3283036.40138	-7420104.14993	6291685.2319
1500455135.7004826	-3254424.49081	-7362073.59695	6306969.13582
1500455136.7004826	-3237134.01204	-7429818.52939	6272017.3615
1500455137.7004826	-3276844.56363	-7407101.91062	6286817.98792
1500455138.7004826	-3275840.35698	-7392531.029	6299193.63187
1500455139.7004826	-3280228.45083	-7383839.88839	6244116.3378
1500455140.7004826	-3262016.40905	-7374327.64793	6295749.59966
1500455141.7004826	-3248908.87325	-7392803.6502	6283285.56548
1500455142.7004826	-3313020.08844	-7425316.79666	6313566.58822
1500455143.7004826	-3254473.06414	-7364066.80111	6299801.05434
1500455144.7004826	-3271903.54714	-7429494.91904	6309885.34757
1500455145.7004826	-3254950.50696	-7360740.68916	6272030.41709
1500455146.7004826	-3266096.72736	-7421446.98039	6311652.80657
1500455147.7004826	-3299629.35578	-7421189.40602	6312370.5745
1500455148.7004826	-3332963.32331	-7371458.21466	6343982.50238
1500455149.7004826	-3300625.82786	-7417285.57989	6279423.04561
1500455150.7004826	-3262841.43606	-7370800.40447	6356226.34956
1500455151.7004826	-3264778.44412	-7389177.89714	6299965.95574
1500455152.7004826	-3345551.52212	-7414690.9347	6297219.96114
1500455153.7004826	-3296788.37823	-7391291.21147	6355674.71347
1500455154.7004826	-3341475.69594	-7378771.03621	6347647.1036
1500455155.7004826	-3308286.26987	-7369610.25373	6369677.01895
1500455156.7004826	-3283675.17122	-7432114.14125	6319736.55408
1500455157.7004826	-3302719.79432	-7432188.77212	6326758.89851
1500455158.7004826	-3366010.58083	-7415601.31579	6358246.7221
1500455159.7004826	-3309548.13589	-7371109.17498	6375361.52323
1500455160.7004826	-3369773.59829	-7402876.97978	6336156.91596
1500455161.7004826	-3370504.13056	-7413391.05668	6362408.03157
1500455162.7004826	-3301956.26201	-7412853.03539	6363612.3362
1500455163.7004826	-3359161.6318	-7425182.03298	6358851.10984
1500455164.7004826	-3340592.39512	-7373378.14711	6373617.80627
1500455165.7004826	-3356302.68612	-7433006.47372	6337675.85762
