time	x	y	z
1500455035.3787396	-11167298.1492	414694.135702	1103258.11038
1500455036.3787396	-11170628.4889	415763.236509	1101524.29861
1500455037.3787396	-11173955.6867	416832.220377	1099790.17703
1500455038.3787396	-11177279.7444	417901.087107	1098055.74638
1500455039.3787396	-11180600.6637	418969.836497	1096321.00741
1500455040.3787396	-11183918.4464	420038.468347	1094585.96088
1500455041.3787396	-11187233.0941	421106.982456	1092850.60753
1500455042.3787396	-11190544.6085	422175.378626	1091114.9481
1500455043.3787396	-11193852.9915	423243.656655	1089378.98333
1500455044.3787396	-11197158.2446	424311.816346	1087642.71398
1500455045.3787396	-11200460.3697	425379.8575	1085906.14078
1500455046.3787396	-11203759.3684	426447.779917	1084169.26447
1500455047.3787396	-11207055.2424	427515.5834	1082432.08579
1500455048.3787396	-11210347.9935	428583.267752	1080694.60548
1500455049.3787396	-11213637.6233	429650.832774	1078956.82427
1500455050.3787396	-11216924.1335	430718.278269	1077218.7429
1500455051.3787396	-11220207.5258	431785.604042	1075480.36211
1500455052.3787396	-11223487.8019	432852.809894	1073741.68263
1500455053.3787396	-11226764.9636	433919.895631	1072002.70518
1500455054.3787396	-11230039.0124	434986.861056	1070263.4305
1500455055.3787396	-11233309.9502	436053.705974	1068523.85933
1500455056.3787396	-11236577.7784	437120.43019	1066783.99237
1500455057.3787396	-11239842.4989	438187.033509	1065043.83038
1500455058.3787396	-11243104.1134	439253.515737	1063303.37406
1500455059.3787396	-11246362.6234	440319.876679	1061562.62414
1500455060.3787396	-11249618.0306	441386.116142	1059821.58135
1500455061.3787396	-11252870.3368	442452.233932	1058080.24641
1500455062.3787396	-11256119.5435	443518.229855	1056338.62004
1500455063.3787396	-11259365.6526	444584.10372	1054596.70296
1500455064.3787396	-11262608.6655	445649.855333	1052854.49588
1500455065.3787396	-11265848.5839	446715.484503	1051111.99953
1500455066.3787396	-11269085.4096	447780.991037	1049369.21462
1500455067.3787396	-11272319.1442	448846.374744	1047626.14187
1500455068.3787396	-11275549.7893	449911.635432	1045882.78199
1500455069.3787396	-11278777.3465	450976.772912	1044139.13569
1500455070.3787396	-11282001.8176	452041.786991	1042395.20368
1500455071.3787396	-11285223.2041	453106.677479	1040650.98668
1500455072.3787396	-11288441.5076	454171.444188	1038906.48539
1500455073.3787396	-11291656.73	455236.086926	1037161.70053
1500455074.3787396	-11294868.8726	456300.605505	1035416.63279
1500455075.3787396	-11298077.9373	457364.999736	1033671.28288
1500455076.3787396	-11301283.9255	458429.269429	1031925.65152
1500455077.3787396	-11304486.839	459493.414397	1030179.7394
1500455078.3787396	-11307686.6794	460557.43445	1028433.54722
1500455079.3787396	-11310883.4482	461621.329403	1026687.07568
1500455080.3787396	-11314077.1472	462685.099065	1024940.32549
1500455081.3787396	-11317267.7778	463748.743252	1023193.29735
1500455082.3787396	-11320455.3418	464812.261775	1021445.99195
1500455083.3787396	-11323639.8407	465875.654448	1019698.40999
1500455084.3787396	-11326821.2762	466938.921084	1017950.55216
1500455085.3787396	-11329999.6498	468002.061498	1016202.41916
1500455086.3787396	-11333174.9632	469065.075505	1014454.01168
1500455087.3787396	-11336347.2179	470127.962917	1012705.33042
1500455088.3787396	-11339516.4155	471190.723551	1010956.37606
1500455089.3787396	-11342682.5577	472253.357221	1009207.1493
1500455090.3787396	-11345845.646	473315.863744	1007457.65082
1500455091.3787396	-11349005.6821	474378.242934	1005707.88132
1500455092.3787396	-11352162.6674	475440.494608	1003957.84147
1500455093.3787396	-11355316.6036	476502.618582	1002207.53197
1500455094.3787396	-11358467.4924	477564.614673	1000456.95349
1500455095.3787396	-11361615.3351	478626.482697	998706.106728
1500455096.3787396	-11364760.1335	479688.222473	996954.99236
1500455097.3787396	-11367901.8891	480749.833817	995203.611068
1500455098.3787396	-11371040.6035	481811.316547	993451.963531
1500455099.3787396	-11374176.2782	482872.670481	991700.050429
1500455100.3787396	-11377308.9148	483933.895439	989947.87244
1500455101.3787396	-11380438.5149	484994.991237	988195.430241
1500455102.3787396	-11383565.0801	486055.957696	986442.724507
1500455103.3787396	-11386688.6118	487116.794635	984689.755914
1500455104.3787396	-11389809.1117	488177.501872	982936.525135
1500455105.3787396	-11392926.5813	489238.079229	981183.032842
1500455106.3787396	-11396041.0221	490298.526524	979429.279708
1500455107.3787396	-11399152.4358	491358.843579	977675.266403
1500455108.3787396	-11402260.8238	492419.030213	975920.993596
1500455109.3787396	-11405366.1877	493479.086249	974166.461956
1500455110.3787396	-11408468.5291	494539.011507	972411.67215
1500455111.3787396	-11411567.8494	495598.805808	970656.624844
1500455112.3787396	-11414664.1502	496658.468975	968901.320705
1500455113.3787396	-11417757.4331	497718.000829	967145.760395
1500455114.3787396	-11420847.6996	498777.401193	965389.944579
1500455115.3787396	-11423934.9512	499836.669889	963633.873918
1500455116.3787396	-11427019.1895	500895.80674	961877.549074
1500455117.3787396	-11430100.4159	501954.81157	960120.970707
1500455118.3787396	-11433178.632	503013.684201	958364.139475
1500455119.3787396	-11436253.8393	504072.424457	956607.056038
1500455120.3787396	-11439326.0393	505131.032163	954849.721051
1500455121.3787396	-11442395.2336	506189.507143	953092.135172
1500455122.3787396	-11445461.4236	507247.84922	951334.299054
1500455123.3787396	-11448524.6109	508306.05822	949576.213353
1500455124.3787396	-11451584.797	509364.133968	947817.878721
1500455125.3787396	-11454641.9834	510422.076289	946059.295809
1500455126.3787396	-11457696.1715	511479.885009	944300.46527
1500455127.3787396	-11460747.3629	512537.559953	942541.387752
1500455128.3787396	-11463795.5591	513595.100948	940782.063906
1500455129.3787396	-11466840.7616	514652.50782	939022.494378
1500455130.3787396	-11469882.9719	515709.780395	937262.679817
1500455131.3787396	-11472922.1914	516766.918501	935502.620867
1500455132.3787396	-11475958.4217	517823.921964	933742.318174
1500455133.3787396	-11478991.6642	518880.790612	931981.772381
1500455134.3787396	-11482021.9205	519937.524272	930220.984133
1500455135.3787396	-11485049.1919	520994.122773	928459.954071
1500455136.3787396	-11488073.4801	522050.585943	926698.682835
1500455137.3787396	-11491094.7864	523106.91361	924937.171067
1500455138.3787396	-11494113.1124	524163.105602	923175.419405
1500455139.3787396	-11497128.4595	525219.16175	921413.428487
1500455140.3787396	-11500140.8291	526275.081881	919651.19895
1500455141.3787396	-11503150.2228	527330.865825	917888.731431
1500455142.3787396	-11506156.6421	528386.513413	916126.026564
1500455143.3787396	-11509160.0883	529442.024473	914363.084985
1500455144.3787396	-11512160.563	530497.398837	912599.907326
1500455145.3787396	-11515158.0676	531552.636334	910836.49422
1500455146.3787396	-11518152.6035	532607.736796	909072.846297
1500455147.3787396	-11521144.1723	533662.700053	907308.964189
1500455148.3787396	-11524132.7753	534717.525937	905544.848525
1500455149.3787396	-11527118.414	535772.214278	903780.499934
1500455150.3787396	-11530101.0899	536826.764909	902015.919042
1500455151.3787396	-11533080.8045	537881.177662	900251.106477
1500455152.3787396	-11536057.5591	538935.452369	898486.062865
1500455153.3787396	-11539031.3551	539989.588862	896720.788829
1500455154.3787396	-11542002.1942	541043.586974	894955.284994
1500455155.3787396	-11544970.0776	542097.446538	893189.551983
1500455156.3787396	-11547935.0068	543151.167387	891423.590417
1500455157.3787396	-11550896.9832	544204.749354	889657.400918
1500455158.3787396	-11553856.0083	545258.192273	887890.984106
1500455159.3787396	-11556812.0835	546311.495979	886124.3406
1500455160.3787396	-11559765.2103	547364.660305	884357.471018
1500455161.3787396	-11562715.3899	548417.685085	882590.375977
1500455162.3787396	-11565662.624	549470.570154	880823.056094
1500455163.3787396	-11568606.9138	550523.315347	879055.511984
1500455164.3787396	-11571548.2609	551575.9205	877287.744262
1500455165.3787396	-11574486.6665	552628.385446	875519.753541
1500455166.3787396	-11577422.1322	553680.710023	873751.540434
1500455167.3787396	-11580354.6593	554732.894066	871983.105554
1500455168.3787396	-11583284.2493	555784.93741	870214.44951
1500455169.3787396	-11586210.9035	556836.839892	868445.572913
1500455170.3787396	-11589134.6234	557888.601349	866676.476372
1500455171.3787396	-11592055.4103	558940.221617	864907.160496
1500455172.3787396	-11594973.2657	559991.700534	863137.625891
1500455173.3787396	-11597888.191	561043.037936	861367.873164
1500455174.3787396	-11600800.1875	562094.233661	859597.90292
1500455175.3787396	-11603709.2566	563145.287546	857827.715764
1500455176.3787396	-11606615.3998	564196.199429	856057.312301
1500455177.3787396	-11609518.6184	565246.96915	854286.693132
1500455178.3787396	-11612418.9138	566297.596545	852515.858859
1500455179.3787396	-11615316.2874	567348.081453	850744.810085
1500455180.3787396	-11618210.7405	568398.423714	848973.547408
1500455181.3787396	-11621102.2746	569448.623165	847202.071429
1500455182.3787396	-11623990.8911	570498.679648	845430.382745
1500455183.3787396	-11626876.5912	571548.593	843658.481956
1500455184.3787396	-11629759.3764	572598.363061	841886.369656
1500455185.3787396	-11632639.2481	573647.989673	840114.046442
1500455186.3787396	-11635516.2076	574697.472673	838341.512909
1500455187.3787396	-11638390.2563	575746.811904	836568.769651
1500455188.3787396	-11641261.3955	576796.007206	834795.817262
1500455189.3787396	-11644129.6266	577845.058419	833022.656333
1500455190.3787396	-11646994.951	578893.965384	831249.287457
1500455191.3787396	-11649857.3701	579942.727942	829475.711224
1500455192.3787396	-11652716.8851	580991.345936	827701.928223
1500455193.3787396	-11655573.4974	582039.819207	825927.939045
1500455194.3787396	-11658427.2085	583088.147596	824153.744276
1500455195.3787396	-11661278.0196	584136.330946	822379.344504
1500455196.3787396	-11664125.9321	585184.369099	820604.740317
1500455197.3787396	-11666970.9473	586232.261897	818829.932298
1500455198.3787396	-11669813.0666	587280.009184	817054.921034
1500455199.3787396	-11672652.2914	588327.610802	815279.707108
1500455200.3787396	-11675488.6229	589375.066594	813504.291102
1500455201.3787396	-11678322.0625	590422.376405	811728.6736
1500455202.3787396	-11681152.6115	591469.540076	809952.855183
1500455203.3787396	-11683980.2713	592516.557453	808176.836431
1500455204.3787396	-11686805.0432	593563.428379	806400.617924
1500455205.3787396	-11689626.9286	594610.152699	804624.200241
1500455206.3787396	-11692445.9287	595656.730257	802847.58396
1500455207.3787396	-11695262.0449	596703.160897	801070.769659
1500455208.3787396	-11698075.2785	597749.444464	799293.757913
1500455209.3787396	-11700885.6308	598795.580804	797516.549299
1500455210.3787396	-11703693.1031	599841.569762	795739.144391
1500455211.3787396	-11706497.6969	600887.411183	793961.543764
1500455212.3787396	-11709299.4133	601933.104913	792183.74799
1500455213.3787396	-11712098.2537	602978.650798	790405.757642
1500455214.3787396	-11714894.2194	604024.048683	788627.573291
1500455215.3787396	-11717687.3117	605069.298416	786849.195509
1500455216.3787396	-11720477.5319	606114.399842	785070.624865
1500455217.3787396	-11723264.8814	607159.352809	783291.861929
1500455218.3787396	-11726049.3614	608204.157163	781512.907268
1500455219.3787396	-11728830.9732	609248.812751	779733.761451
1500455220.3787396	-11731609.7182	610293.319421	777954.425043
1500455221.3787396	-11734385.5975	611337.67702	776174.898612
1500455222.3787396	-11737158.6126	612381.885396	774395.182722
1500455223.3787396	-11739928.7648	613425.944397	772615.277938
1500455224.3787396	-11742696.0552	614469.853871	770835.184823
1500455225.3787396	-11745460.4852	615513.613666	769054.90394
1500455226.3787396	-11748222.0561	616557.22363	767274.435851
1500455227.3787396	-11750980.7691	617600.683613	765493.781118
1500455228.3787396	-11753736.6256	618643.993463	763712.9403
1500455229.3787396	-11756489.6269	619687.153029	761931.913958
1500455230.3787396	-11759239.7741	620730.162161	760150.702651
1500455231.3787396	-11761987.0687	621773.020708	758369.306936
1500455232.3787396	-11764731.5118	622815.72852	756587.72737
1500455233.3787396	-11767473.1047	623858.285446	754805.964512
1500455234.3787396	-11770211.8487	624900.691337	753024.018916
1500455235.3787396	-11772947.7452	625942.946042	751241.891137
1500455236.3787396	-11775680.7952	626985.049413	749459.581729
1500455237.3787396	-11778411.0002	628027.0013	747677.091247
1500455238.3787396	-11781138.3614	629068.801554	745894.420243
1500455239.3787396	-11783862.8799	630110.450025	744111.569269
1500455240.3787396	-11786584.5572	631151.946565	742328.538876
1500455241.3787396	-11789303.3945	632193.291025	740545.329614
1500455242.3787396	-11792019.3929	633234.483258	738761.942034
1500455243.3787396	-11794732.5538	634275.523114	736978.376684
1500455244.3787396	-11797442.8785	635316.410445	735194.634113
1500455245.3787396	-11800150.3681	636357.145104	733410.714868
1500455246.3787396	-11802855.0239	637397.726943	731626.619496
1500455247.3787396	-11805556.8471	638438.155815	729842.348542
1500455248.3787396	-11808255.8391	639478.431571	728057.902552
1500455249.3787396	-11810952.0011	640518.554066	726273.282071
1500455250.3787396	-11813645.3342	641558.523152	724488.487642
1500455251.3787396	-11816335.8397	642598.338682	722703.519808
1500455252.3787396	-11819023.5189	643638.00051	720918.379111
1500455253.3787396	-11821708.373	644677.508489	719133.066093
1500455254.3787396	-11824390.4033	645716.862473	717347.581296
1500455255.3787396	-11827069.6109	646756.062316	715561.925258
1500455256.3787396	-11829745.9971	647795.107873	713776.098519
1500455257.3787396	-11832419.5631	648833.998997	711990.101618
1500455258.3787396	-11835090.3102	649872.735543	710203.935093
1500455259.3787396	-11837758.2396	650911.317365	708417.59948
1500455260.3787396	-11840423.3524	651949.744319	706631.095317
1500455261.3787396	-11843085.65	652988.01626	704844.423139
1500455262.3787396	-11845745.1334	654026.133042	703057.583481
1500455263.3787396	-11848401.8041	655064.094521	701270.576877
1500455264.3787396	-11851055.6631	656101.900554	699483.403862
1500455265.3787396	-11853706.7117	657139.550994	697696.064966
1500455266.3787396	-11856354.951	658177.045699	695908.560724
1500455267.3787396	-11859000.3824	659214.384524	694120.891666
1500455268.3787396	-11861643.0069	660251.567326	692333.058322
1500455269.3787396	-11864282.8259	661288.593961	690545.061224
1500455270.3787396	-11866919.8405	662325.464286	688756.9009
1500455271.3787396	-11869554.0519	663362.178157	686968.577879
1500455272.3787396	-11872185.4613	664398.735431	685180.092688
1500455273.3787396	-11874814.0699	665435.135966	683391.445856
1500455274.3787396	-11877439.8789	666471.379619	681602.637908
1500455275.3787396	-11880062.8896	667507.466247	679813.66937
1500455276.3787396	-11882683.103	668543.395708	678024.540768
1500455277.3787396	-11885300.5204	669579.16786	676235.252625
1500455278.3787396	-11887915.143	670614.78256	674445.805466
1500455279.3787396	-11890526.9719	671650.239667	672656.199813
1500455280.3787396	-11893136.0084	672685.539039	670866.436189
1500455281.3787396	-11895742.2537	673720.680535	669076.515115
1500455282.3787396	-11898345.7088	674755.664013	667286.437113
1500455283.3787396	-11900946.375	675790.489331	665496.202703
1500455284.3787396	-11903544.2535	676825.15635	663705.812404
1500455285.3787396	-11906139.3455	677859.664927	661915.266735
1500455286.3787396	-11908731.6521	678894.014923	660124.566214
1500455287.3787396	-11911321.1744	679928.206197	658333.71136
1500455288.3787396	-11913907.9138	680962.238608	656542.702688
1500455289.3787396	-11916491.8712	681996.112017	654751.540716
1500455290.3787396	-11919073.048	683029.826282	652960.225958
1500455291.3787396	-11921651.4452	684063.381265	651168.758929
1500455292.3787396	-11924227.0641	685096.776825	649377.140145
1500455293.3787396	-11926799.9058	686130.012824	647585.370117
1500455294.3787396	-11929369.9714	687163.08912	645793.44936
1500455295.3787396	-11931937.2621	688196.005576	644001.378384
1500455296.3787396	-11934501.7791	689228.762052	642209.157703
1500455297.3787396	-11937063.5236	690261.35841	640416.787826
1500455298.3787396	-11939622.4966	691293.79451	638624.269264
1500455299.3787396	-11942178.6993	692326.070213	636831.602526
1500455300.3787396	-11944732.1329	693358.185382	635038.788122
1500455301.3787396	-11947282.7986	694390.139879	633245.826559
1500455302.3787396	-11949830.6974	695421.933564	631452.718346
1500455303.3787396	-11952375.8306	696453.5663	629659.463988
1500455304.3787396	-11954918.1992	697485.037949	627866.063993
1500455305.3787396	-11957457.8044	698516.348374	626072.518865
1500455306.3787396	-11959994.6474	699547.497436	624278.829111
1500455307.3787396	-11962528.7292	700578.484999	622484.995234
1500455308.3787396	-11965060.0511	701609.310926	620691.017738
1500455309.3787396	-11967588.6141	702639.975079	618896.897126
1500455310.3787396	-11970114.4194	703670.477321	617102.6339
1500455311.3787396	-11972637.4682	704700.817515	615308.228563
1500455312.3787396	-11975157.7614	705730.995526	613513.681615
1500455313.3787396	-11977675.3004	706761.011216	611718.993556
1500455314.3787396	-11980190.0861	707790.86445	609924.164888
1500455315.3787396	-11982702.1198	708820.55509	608129.196108
1500455316.3787396	-11985211.4025	709850.083002	606334.087716
1500455317.3787396	-11987717.9354	710879.448049	604538.840209
1500455318.3787396	-11990221.7196	711908.650095	602743.454085
1500455319.3787396	-11992722.7561	712937.689006	600947.929841
1500455320.3787396	-11995221.0462	713966.564645	599152.267972
1500455321.3787396	-11997716.591	714995.276877	597356.468974
1500455322.3787396	-12000209.3915	716023.825567	595560.533342
1500455323.3787396	-12002699.4488	717052.210581	593764.46157
1500455324.3787396	-12005186.7641	718080.431783	591968.254152
1500455325.3787396	-12007671.3385	719108.489039	590171.91158
1500455326.3787396	-12010153.173	720136.382214	588375.434348
1500455327.3787396	-12012632.2688	721164.111173	586578.822946
1500455328.3787396	-12015108.6271	722191.675784	584782.077866
1500455329.3787396	-12017582.2488	723219.075911	582985.199598
1500455330.3787396	-12020053.1351	724246.31142	581188.188633
1500455331.3787396	-12022521.287	725273.382178	579391.045459
1500455332.3787396	-12024986.7058	726300.288051	577593.770565
1500455333.3787396	-12027449.3924	727327.028906	575796.36444
1500455334.3787396	-12029909.348	728353.604609	573998.82757
1500455335.3787396	-12032366.5737	729380.015026	572201.160443
1500455336.3787396	-12034821.0705	730406.260026	570403.363545
1500455337.3787396	-12037272.8395	731432.339474	568605.437361
1500455338.3787396	-12039721.8818	732458.253239	566807.382377
1500455339.3787396	-12042168.1986	733484.001187	565009.199077
1500455340.3787396	-12044611.7908	734509.583185	563210.887945
1500455341.3787396	-12047052.6596	735534.999103	561412.449464
1500455342.3787396	-12049490.8061	736560.248806	559613.884117
1500455343.3787396	-12051926.2312	737585.332163	557815.192385
1500455344.3787396	-12054358.9362	738610.249042	556016.374751
1500455345.3787396	-12056788.9221	739634.999312	554217.431695
1500455346.3787396	-12059216.1898	740659.58284	552418.363698
1500455347.3787396	-12061640.7406	741683.999495	550619.17124
1500455348.3787396	-12064062.5755	742708.249145	548819.854798
1500455349.3787396	-12066481.6956	743732.33166	547020.414853
1500455350.3787396	-12068898.1019	744756.246908	545220.851881
1500455351.3787396	-12071311.7954	745779.994757	543421.166361
1500455352.3787396	-12073722.7773	746803.575078	541621.358769
1500455353.3787396	-12076131.0487	747826.987739	539821.429581
1500455354.3787396	-12078536.6105	748850.232609	538021.379274
1500455355.3787396	-12080939.4638	749873.309559	536221.208321
1500455356.3787396	-12083339.6097	750896.218458	534420.917198
1500455357.3787396	-12085737.0493	751918.959175	532620.506378
1500455358.3787396	-12088131.7835	752941.53158	530819.976335
1500455359.3787396	-12090523.8135	753963.935545	529019.327542
1500455360.3787396	-12092913.1403	754986.170937	527218.56047
1500455361.3787396	-12095299.765	756008.237629	525417.675592
1500455362.3787396	-12097683.6885	757030.13549	523616.673379
1500455363.3787396	-12100064.912	758051.864391	521815.5543
1500455364.3787396	-12102443.4365	759073.424202	520014.318826
1500455365.3787396	-12104819.263	760094.814795	518212.967427
1500455366.3787396	-12107192.3925	761116.03604	516411.500571
1500455367.3787396	-12109562.8262	762137.087809	514609.918726
1500455368.3787396	-12111930.565	763157.969972	512808.22236
1500455369.3787396	-12114295.61	764178.682401	511006.411941
1500455370.3787396	-12116657.9623	765199.224967	509204.487934
1500455371.3787396	-12119017.6227	766219.597542	507402.450806
1500455372.3787396	-12121374.5925	767239.799998	505600.301023
1500455373.3787396	-12123728.8726	768259.832206	503798.039048
1500455374.3787396	-12126080.464	769279.694039	501995.665347
1500455375.3787396	-12128429.3678	770299.385368	500193.180384
1500455376.3787396	-12130775.5849	771318.906066	498390.584621
1500455377.3787396	-12133119.1165	772338.256004	496587.878522
1500455378.3787396	-12135459.9636	773357.435056	494785.062548
1500455379.3787396	-12137798.1271	774376.443094	492982.137162
1500455380.3787396	-12140133.6081	775395.279991	491179.102824
1500455381.3787396	-12142466.4075	776413.945619	489375.959994
1500455382.3787396	-12144796.5265	777432.439851	487572.709134
1500455383.3787396	-12147123.9661	778450.762561	485769.350702
1500455384.3787396	-12149448.7271	779468.913622	483965.885157
1500455385.3787396	-12151770.8108	780486.892906	482162.312957
1500455386.3787396	-12154090.218	781504.700288	480358.634562
1500455387.3787396	-12156406.9497	782522.335641	478554.850427
1500455388.3787396	-12158721.0071	783539.798838	476750.961009
1500455389.3787396	-12161032.391	784557.089753	474946.966766
1500455390.3787396	-12163341.1025	785574.208261	473142.868152
1500455391.3787396	-12165647.1427	786591.154235	471338.665623
1500455392.3787396	-12167950.5124	787607.92755	469534.359633
1500455393.3787396	-12170251.2127	788624.528079	467729.950637
1500455394.3787396	-12172549.2446	789640.955697	465925.439088
1500455395.3787396	-12174844.6091	790657.210278	464120.825439
1500455396.3787396	-12177137.3072	791673.291698	462316.110144
1500455397.3787396	-12179427.3399	792689.19983	460511.293653
1500455398.3787396	-12181714.7081	793704.93455	458706.376418
1500455399.3787396	-12183999.4129	794720.495733	456901.358891
1500455400.3787396	-12186281.4552	795735.883253	455096.241522
1500455401.3787396	-12188560.8361	796751.096986	453291.024761
1500455402.3787396	-12190837.5566	797766.136807	451485.709057
1500455403.3787396	-12193111.6175	798781.002592	449680.294859
1500455404.3787396	-12195383.0199	799795.694216	447874.782616
1500455405.3787396	-12197651.7648	800810.211554	446069.172776
1500455406.3787396	-12199917.8532	801824.554483	444263.465785
1500455407.3787396	-12202181.286	802838.722879	442457.662092
1500455408.3787396	-12204442.0642	803852.716616	440651.762141
1500455409.3787396	-12206700.1888	804866.535572	438845.76638
1500455410.3787396	-12208955.6607	805880.179623	437039.675253
1500455411.3787396	-12211208.481	806893.648644	435233.489206
1500455412.3787396	-12213458.6506	807906.942513	433427.208682
1500455413.3787396	-12215706.1705	808920.061106	431620.834126
1500455414.3787396	-12217951.0417	809933.004299	429814.365981
1500455415.3787396	-12220193.265	810945.771969	428007.80469
1500455416.3787396	-12222432.8415	811958.363993	426201.150694
1500455417.3787396	-12224669.7722	812970.780249	424394.404437
1500455418.3787396	-12226904.058	813983.020613	422587.566359
1500455419.3787396	-12229135.6998	814995.084961	420780.636901
1500455420.3787396	-12231364.6987	816006.973173	418973.616504
1500455421.3787396	-12233591.0556	817018.685125	417166.505607
1500455422.3787396	-12235814.7714	818030.220694	415359.30465
1500455423.3787396	-12238035.8471	819041.579758	413552.014072
1500455424.3787396	-12240254.2837	820052.762195	411744.634311
1500455425.3787396	-12242470.0821	821063.767883	409937.165805
1500455426.3787396	-12244683.2432	822074.5967	408129.608991
1500455427.3787396	-12246893.768	823085.248523	406321.964307
1500455428.3787396	-12249101.6576	824095.723231	404514.232188
1500455429.3787396	-12251306.9127	825106.020702	402706.413072
1500455430.3787396	-12253509.5343	826116.140814	400898.507392
1500455431.3787396	-12255709.5235	827126.083447	399090.515585
1500455432.3787396	-12257906.8811	828135.848478	397282.438084
1500455433.3787396	-12260101.6081	829145.435786	395474.275325
1500455434.3787396	-12262293.7054	830154.845249	393666.02774
1500455435.3787396	-12264483.1739	831164.076748	391857.695762
1500455436.3787396	-12266670.0147	832173.13016	390049.279824
1500455437.3787396	-12268854.2286	833182.005366	388240.780359
1500455438.3787396	-12271035.8165	834190.702243	386432.197797
1500455439.3787396	-12273214.7795	835199.220671	384623.532571
1500455440.3787396	-12275391.1184	836207.560531	382814.78511
1500455441.3787396	-12277564.8341	837215.7217	381005.955845
1500455442.3787396	-12279735.9277	838223.704059	379197.045206
1500455443.3787396	-12281904.3999	839231.507487	377388.053622
1500455444.3787396	-12284070.2518	840239.131865	375578.981522
1500455445.3787396	-12286233.4843	841246.577072	373769.829335
1500455446.3787396	-12288394.0982	842253.842987	371960.597487
1500455447.3787396	-12290552.0946	843260.929492	370151.286407
1500455448.3787396	-12292707.4743	844267.836467	368341.896522
1500455449.3787396	-12294860.2383	845274.56379	366532.428258
1500455450.3787396	-12297010.3874	846281.111344	364722.882041
1500455451.3787396	-12299157.9227	847287.479009	362913.258297
1500455452.3787396	-12301302.8449	848293.666664	361103.55745
1500455453.3787396	-12303445.1551	849299.674191	359293.779926
1500455454.3787396	-12305584.854	850305.50147	357483.926149
1500455455.3787396	-12307721.9428	851311.148383	355673.996543
1500455456.3787396	-12309856.4221	852316.61481	353863.99153
1500455457.3787396	-12311988.2931	853321.900632	352053.911535
1500455458.3787396	-12314117.5565	854327.005731	350243.756978
1500455459.3787396	-12316244.2132	855331.929987	348433.528282
1500455460.3787396	-12318368.2643	856336.673282	346623.225869
1500455461.3787396	-12320489.7105	857341.235498	344812.85016
1500455462.3787396	-12322608.5528	858345.616516	343002.401574
1500455463.3787396	-12324724.7921	859349.816218	341191.880534
1500455464.3787396	-12326838.4292	860353.834484	339381.287457
1500455465.3787396	-12328949.4652	861357.671198	337570.622763
1500455466.3787396	-12331057.9008	862361.326241	335759.886872
1500455467.3787396	-12333163.7369	863364.799495	333949.080201
1500455468.3787396	-12335266.9746	864368.090842	332138.203169
1500455469.3787396	-12337367.6146	865371.200164	330327.256193
1500455470.3787396	-12339465.6578	866374.127343	328516.23969
1500455471.3787396	-12341561.1051	867376.872263	326705.154076
1500455472.3787396	-12343653.9575	868379.434805	324893.999769
1500455473.3787396	-12345744.2158	869381.814851	323082.777182
1500455474.3787396	-12347831.8809	870384.012285	321271.486733
1500455475.3787396	-12349916.9536	871386.02699	319460.128836
1500455476.3787396	-12351999.4349	872387.858847	317648.703904
1500455477.3787396	-12354079.3257	873389.50774	315837.212353
1500455478.3787396	-12356156.6268	874390.973552	314025.654596
1500455479.3787396	-12358231.339	875392.256166	312214.031045
1500455480.3787396	-12360303.4634	876393.355465	310402.342115
1500455481.3787396	-12362373.0007	877394.271332	308590.588216
1500455482.3787396	-12364439.9518	878395.003651	306778.76976
1500455483.3787396	-12366504.3177	879395.552305	304966.88716
1500455484.3787396	-12368566.0991	880395.917178	303154.940826
1500455485.3787396	-12370625.2969	881396.098153	301342.931169
1500455486.3787396	-12372681.9121	882396.095114	299530.858599
1500455487.3787396	-12374735.9454	883395.907944	297718.723525
1500455488.3787396	-12376787.3978	884395.536528	295906.526358
1500455489.3787396	-12378836.2701	885394.980749	294094.267505
1500455490.3787396	-12380882.5632	886394.240492	292281.947375
1500455491.3787396	-12382926.2779	887393.31564	290469.566377
1500455492.3787396	-12384967.4152	888392.206079	288657.124918
1500455493.3787396	-12387005.9758	889390.911691	286844.623405
1500455494.3787396	-12389041.9606	890389.432361	285032.062245
1500455495.3787396	-12391075.3705	891387.767975	283219.441845
1500455496.3787396	-12393106.2063	892385.918416	281406.762609
1500455497.3787396	-12395134.4689	893383.883569	279594.024945
1500455498.3787396	-12397160.1592	894381.663318	277781.229257
1500455499.3787396	-12399183.278	895379.257549	275968.375949
1500455500.3787396	-12401203.8261	896376.666147	274155.465427
1500455501.3787396	-12403221.8045	897373.888996	272342.498094
1500455502.3787396	-12405237.2138	898370.925981	270529.474353
1500455503.3787396	-12407250.0551	899367.776987	268716.394608
1500455504.3787396	-12409260.3291	900364.4419	266903.259261
1500455505.3787396	-12411268.0367	901360.920605	265090.068715
1500455506.3787396	-12413273.1788	902357.212987	263276.823371
1500455507.3787396	-12415275.7561	903353.318932	261463.523632
1500455508.3787396	-12417275.7695	904349.238325	259650.169897
1500455509.3787396	-12419273.2199	905344.971052	257836.762568
1500455510.3787396	-12421268.1081	906340.516998	256023.302045
1500455511.3787396	-12423260.4349	907335.876049	254209.788729
1500455512.3787396	-12425250.2012	908331.048092	252396.223017
1500455513.3787396	-12427237.4078	909326.033011	250582.60531
1500455514.3787396	-12429222.0555	910320.830693	248768.936006
1500455515.3787396	-12431204.1452	911315.441024	246955.215503
