time	x	y	z
1500453793.6619148	-4094805.03265	2228910.54855	-3064538.25658
1500453794.6619148	-4099060.61917	2213848.47297	-3061430.1829
1500453795.6619148	-4107621.27995	2200317.21921	-3064752.59924
1500453796.6619148	-4119608.8503	2212677.20213	-3064523.55334
1500453797.6619148	-4108000.01397	2187775.9655	-3073204.93534
1500453798.6619148	-4113500.92911	2201434.03611	-3084243.61102
1500453799.6619148	-4137310.62741	2178458.47936	-3095914.1481
1500453800.6619148	-4132360.88225	2173765.77517	-3088418.09187
1500453801.6619148	-4132973.5366	2171690.57285	-3108389.5889
1500453802.6619148	-4144578.25248	2169773.44367	-3112736.91215
1500453803.6619148	-4153909.08147	2158314.70605	-3116815.41423
1500453804.6619148	-4161499.40397	2150649.80309	-3116401.79883
1500453805.6619148	-4162964.37845	2150290.30991	-3127869.39693
1500453806.6619148	-4173866.29002	2141424.26938	-3118093.3116
1500453807.6619148	-4166312.30234	2139283.02686	-3123108.8725
1500453808.6619148	-4167350.18543	2144250.90114	-3140439.98945
1500453809.6619148	-4189357.22531	2129207.67635	-3143584.69471
1500453810.6619148	-4182142.99959	2125648.29767	-3142991.17857
1500453811.6619148	-4191160.25551	2124414.65878	-3155266.45316
1500453812.6619148	-4199061.8652	2113654.99745	-3146899.46895
1500453813.6619148	-4203006.15391	2118989.93858	-3155706.8255
1500453814.6619148	-4215180.53065	2112815.16135	-3157958.41153
1500453815.6619148	-4220511.43471	2106419.92855	-3177300.32249
1500453816.6619148	-4226886.28493	2087839.17487	-3172335.84165
1500453817.6619148	-4213629.73225	2090976.51342	-3183991.10685
1500453818.6619148	-4232177.80555	2075033.61096	-3186669.12121
1500453819.6619148	-4239316.2861	2073237.89242	-3200150.87239
1500453820.6619148	-4241365.33018	2062542.04697	-3199882.59373
1500453821.6619148	-4249712.54927	2061196.41438	-3208354.80867
1500453822.6619148	-4246050.46739	2051898.09941	-3213166.79559
1500453823.6619148	-4243936.63162	2050967.91712	-3209899.59219
1500453824.6619148	-4249361.27311	2052617.87292	-3220814.41596
1500453825.6619148	-4263217.27387	2044505.09913	-3222494.59411
1500453826.6619148	-4262252.49794	2043004.71317	-3230285.27942
1500453827.6619148	-4264986.502	2033880.79535	-3237987.40499
1500453828.6619148	-4278538.0608	2031706.44329	-3247509.63209
1500453829.6619148	-4285748.04983	2028193.74878	-3241398.55988
1500453830.6619148	-4296530.45906	2017470.88498	-3257070.79006
1500453831.6619148	-4289074.58378	2015682.81375	-3252000.95371
1500453832.6619148	-4293040.65829	2006060.60664	-3251476.48456
1500453833.6619148	-4303426.42031	2005247.30905	-3264797.7263
1500453834.6619148	-4302850.51648	1994772.38483	-3261126.7806
1500453835.6619148	-4310427.279	1993454.85242	-3273544.79867
1500453836.6619148	-4317733.47075	1978945.68021	-3277812.00417
1500453837.6619148	-4323053.72712	1983298.19214	-3291298.77265
1500453838.6619148	-4320092.10651	1972610.41091	-3279823.52179
1500453839.6619148	-4340204.52081	1956716.88025	-3298471.14008
1500453840.6619148	-4341912.96809	1967913.87941	-3304933.38039
1500453841.6619148	-4351667.09362	1947374.83743	-3313374.08045
1500453842.6619148	-4348375.79696	1944987.55904	-3305181.9769
1500453843.6619148	-4352187.89263	1948913.87793	-3321167.63807
1500453844.6619148	-4360617.80663	1926609.26854	-3320215.02885
1500453845.6619148	-4356260.8872	1925423.37289	-3334663.33783
1500453846.6619148	-4375528.45652	1919772.62599	-3336050.57055
1500453847.6619148	-4383124.07738	1920816.43457	-3335433.95172
1500453848.6619148	-4380288.69465	1904187.4615	-3347066.27276
1500453849.6619148	-4385195.2259	1909691.97932	-3344566.42085
1500453850.6619148	-4396771.20594	1902216.48066	-3342630.22143
1500453851.6619148	-4402306.11245	1893029.02565	-3355091.52731
1500453852.6619148	-4399944.06986	1882597.0724	-3362294.13085
1500453853.6619148	-4399006.06448	1894775.16294	-3373612.53184
1500453854.6619148	-4407015.56926	1889436.27107	-3367574.64517
1500453855.6619148	-4412884.98434	1883766.31158	-3371511.48956
1500453856.6619148	-4410730.91305	1858709.29165	-3386376.4438
1500453857.6619148	-4415289.3919	1860645.45127	-3382046.97758
1500453858.6619148	-4434762.59734	1849907.88751	-3394698.30808
1500453859.6619148	-4437183.53878	1857496.08598	-3397536.02768
1500453860.6619148	-4429453.49682	1853630.84958	-3408598.51019
1500453861.6619148	-4450356.24535	1841416.78964	-3407566.08333
1500453862.6619148	-4449950.44079	1839260.74024	-3416177.65925
1500453863.6619148	-4459402.44036	1834353.82176	-3413352.78906
1500453864.6619148	-4459701.85718	1820843.81797	-3418883.5279
1500453865.6619148	-4461467.1808	1819671.48305	-3425148.9658
1500453866.6619148	-4463632.25685	1803068.97817	-3419281.51254
1500453867.6619148	-4476917.25041	1805990.19118	-3430946.53526
1500453868.6619148	-4480616.0628	1805420.6716	-3445536.4235
1500453869.6619148	-4480641.94155	1795657.35511	-3449918.84057
1500453870.6619148	-4488371.08738	1788819.61279	-3445329.35256
1500453871.6619148	-4490890.19232	1775805.66842	-3451580.39522
1500453872.6619148	-4485322.80017	1772653.30874	-3451018.2632
1500453873.6619148	-4500708.59519	1772407.86803	-3453343.0864
1500453874.6619148	-4503268.81546	1758479.52146	-3464974.35362
1500453875.6619148	-4501550.63245	1765381.97227	-3477753.25942
1500453876.6619148	-4507977.64134	1752586.48926	-3467137.70759
1500453877.6619148	-4517507.26963	1740060.89178	-3480470.07247
1500453878.6619148	-4520992.65623	1748607.94452	-3486555.20974
1500453879.6619148	-4536127.36832	1729126.18551	-3494215.90507
1500453880.6619148	-4534801.17289	1729682.74537	-3504225.85163
1500453881.6619148	-4527412.46569	1714982.48371	-3500838.75586
1500453882.6619148	-4547225.21956	1710663.05708	-3505358.67743
1500453883.6619148	-4555583.40107	1721067.53003	-3507453.29902
1500453884.6619148	-4558327.45262	1709808.73162	-3517003.6746
1500453885.6619148	-4556786.11231	1705748.55502	-3518553.1308
1500453886.6619148	-4562505.28631	1700254.91454	-3519790.55564
1500453887.6619148	-4573533.96484	1684235.45418	-3530125.76319
1500453888.6619148	-4577853.16054	1676601.3184	-3538420.64186
1500453889.6619148	-4565840.54119	1674126.17497	-3530806.16481
1500453890.6619148	-4574628.45859	1675504.12852	-3538511.81947
1500453891.6619148	-4574205.75461	1663709.24536	-3539405.02816
1500453892.6619148	-4590660.1574	1656630.25498	-3551625.53383
1500453893.6619148	-4590763.49049	1661275.65274	-3553158.94221
1500453894.6619148	-4603938.84813	1655827.70634	-3562340.52224
1500453895.6619148	-4592270.44978	1646260.9675	-3571537.47178
1500453896.6619148	-4601038.42645	1631157.47141	-3574278.5413
1500453897.6619148	-4600502.75275	1629150.17698	-3572650.94345
1500453898.6619148	-4604656.58336	1633715.2246	-3588910.31713
1500453899.6619148	-4612502.14387	1621174.12035	-3584441.83057
1500453900.6619148	-4625416.08325	1604451.79079	-3590105.90728
1500453901.6619148	-4633573.01241	1618530.77048	-3584495.65609
1500453902.6619148	-4636191.2564	1599342.50734	-3594727.01009
1500453903.6619148	-4636985.94131	1594157.13294	-3593030.30636
1500453904.6619148	-4636762.63051	1597676.07572	-3603188.76941
1500453905.6619148	-4640642.24552	1592367.8757	-3621229.04877
1500453906.6619148	-4656098.49528	1582122.37467	-3624603.23014
1500453907.6619148	-4654040.01021	1573879.32462	-3614382.10496
1500453908.6619148	-4661135.70333	1571253.06902	-3628777.74809
1500453909.6619148	-4669219.57728	1565845.70455	-3635637.01405
1500453910.6619148	-4674576.8661	1557708.60801	-3639911.56638
1500453911.6619148	-4668537.52704	1541632.38667	-3635796.29119
1500453912.6619148	-4667535.694	1539535.39385	-3644471.4945
1500453913.6619148	-4684825.79755	1537010.07795	-3649686.93107
1500453914.6619148	-4676239.2355	1538221.26181	-3657538.2557
1500453915.6619148	-4697912.73838	1529852.26537	-3664899.26058
1500453916.6619148	-4687195.88491	1513313.73734	-3668755.61523
1500453917.6619148	-4688712.37167	1523385.19587	-3659767.82555
1500453918.6619148	-4706933.49599	1500057.47499	-3670317.38332
1500453919.6619148	-4699680.12126	1493681.72548	-3670479.9002
1500453920.6619148	-4713660.81505	1492757.42742	-3685699.5661
1500453921.6619148	-4719401.9561	1492247.57481	-3678912.22224
1500453922.6619148	-4724605.47853	1484375.39973	-3692019.55256
1500453923.6619148	-4714686.69487	1476392.15147	-3699502.16018
1500453924.6619148	-4737491.33598	1478593.52873	-3694991.39135
1500453925.6619148	-4737138.46936	1461061.79949	-3709414.02298
1500453926.6619148	-4745756.28105	1458219.06855	-3703702.25078
1500453927.6619148	-4750421.57434	1463534.18877	-3715471.34783
1500453928.6619148	-4753258.67482	1447278.05241	-3708502.52762
1500453929.6619148	-4748399.57747	1451498.2625	-3712610.70506
1500453930.6619148	-4747800.2625	1435238.04652	-3722306.07697
1500453931.6619148	-4765762.70119	1427026.04832	-3732635.89899
1500453932.6619148	-4758322.00477	1427256.74901	-3738948.08401
1500453933.6619148	-4763607.84727	1411358.69707	-3746155.94762
1500453934.6619148	-4779544.46033	1408750.80125	-3745599.69647
1500453935.6619148	-4777054.67988	1406664.01101	-3748056.4815
1500453936.6619148	-4782160.4018	1410624.6628	-3742006.55257
1500453937.6619148	-4777695.54112	1391777.31517	-3753148.37063
1500453938.6619148	-4794976.5241	1391575.0369	-3755415.67857
1500453939.6619148	-4792374.17008	1379135.4948	-3774440.48436
1500453940.6619148	-4789737.95177	1383845.05738	-3772914.10307
1500453941.6619148	-4800141.53767	1380309.85752	-3775603.91047
1500453942.6619148	-4810660.50993	1357728.7954	-3769467.18419
1500453943.6619148	-4807587.61607	1358078.63975	-3790421.55303
1500453944.6619148	-4802618.46694	1350599.95316	-3781301.92501
1500453945.6619148	-4825101.74407	1352315.21307	-3798042.04237
1500453946.6619148	-4813098.37569	1345661.10305	-3790888.83097
1500453947.6619148	-4826022.21145	1330509.22508	-3808688.39403
1500453948.6619148	-4826012.54685	1323645.95102	-3798378.62845
1500453949.6619148	-4841969.6815	1315539.91409	-3810566.77518
1500453950.6619148	-4827019.95726	1311329.34155	-3819712.33001
1500453951.6619148	-4848239.42667	1314631.67017	-3811783.61249
1500453952.6619148	-4835127.39518	1316656.90605	-3829654.85425
1500453953.6619148	-4842214.21887	1297127.23751	-3835305.51442
1500453954.6619148	-4853765.30281	1290843.48995	-3825238.9519
1500453955.6619148	-4856926.2005	1281966.52271	-3830427.87197
1500453956.6619148	-4870089.74596	1277462.14366	-3846919.81616
1500453957.6619148	-4860936.65169	1277793.30221	-3851363.28403
1500453958.6619148	-4860840.43322	1266240.85173	-3854261.60248
1500453959.6619148	-4874018.07951	1268763.42741	-3842490.85437
1500453960.6619148	-4873254.98151	1252360.03962	-3846468.54473
1500453961.6619148	-4874631.27911	1244144.2372	-3859477.80972
1500453962.6619148	-4881084.73195	1238772.06757	-3872653.12831
1500453963.6619148	-4888966.39145	1243836.61484	-3877378.50212
1500453964.6619148	-4893698.79847	1228456.14008	-3881432.8285
1500453965.6619148	-4892391.10194	1236582.01929	-3881144.86156
1500453966.6619148	-4894430.15196	1232027.88613	-3887969.47453
1500453967.6619148	-4896090.02205	1210511.41807	-3893304.74667
1500453968.6619148	-4909328.55588	1206955.86878	-3882831.80373
1500453969.6619148	-4919047.99191	1208827.79068	-3903368.4572
1500453970.6619148	-4912983.98365	1197254.338	-3906753.40587
1500453971.6619148	-4912368.30845	1201425.35689	-3902573.26081
1500453972.6619148	-4919433.59218	1193232.03429	-3899673.1127
1500453973.6619148	-4927048.62561	1188237.48128	-3905480.49209
1500453974.6619148	-4922955.01191	1182316.91036	-3916726.81149
1500453975.6619148	-4940629.05717	1162100.60593	-3909925.8323
1500453976.6619148	-4944897.08905	1170740.41559	-3914524.97375
1500453977.6619148	-4936478.95364	1151751.69979	-3929508.77211
1500453978.6619148	-4945439.81807	1143584.7558	-3937600.18239
1500453979.6619148	-4954286.26849	1138454.08674	-3932568.25717
1500453980.6619148	-4961634.49431	1137750.44301	-3934246.7439
1500453981.6619148	-4955681.71275	1126594.95337	-3945515.89769
1500453982.6619148	-4962610.80064	1128720.17826	-3951561.38627
1500453983.6619148	-4969189.02299	1116397.03605	-3961543.16508
1500453984.6619148	-4979120.16751	1111414.19011	-3958826.20248
1500453985.6619148	-4969801.76381	1107193.70495	-3961573.31153
1500453986.6619148	-4976807.56168	1101616.29724	-3966897.69631
1500453987.6619148	-4983845.26797	1106766.29014	-3968911.60373
1500453988.6619148	-4992921.6235	1093535.13638	-3965090.14283
1500453989.6619148	-4985636.7618	1077881.37272	-3977699.13422
1500453990.6619148	-4984814.11951	1086282.40874	-3981855.82927
1500453991.6619148	-5006738.06139	1076441.81408	-3978153.89843
1500453992.6619148	-5006182.18823	1075996.76817	-3982348.03194
1500453993.6619148	-5007245.1024	1067851.46188	-3998893.79961
1500453994.6619148	-5003569.40582	1063032.0359	-3993376.20836
1500453995.6619148	-5013038.06501	1046721.66445	-3995185.40018
1500453996.6619148	-5019873.20186	1040198.28071	-4000117.5778
1500453997.6619148	-5012593.56491	1033208.64641	-4000814.00725
1500453998.6619148	-5031877.60318	1022603.42878	-4013460.37984
1500453999.6619148	-5032203.67014	1031795.82549	-4017422.89871
1500454000.6619148	-5039920.19264	1025811.39814	-4015826.18701
1500454001.6619148	-5034530.25404	1005507.73685	-4034361.04785
1500454002.6619148	-5043861.53652	1001278.2075	-4038492.69911
1500454003.6619148	-5046535.2936	1004632.80513	-4031456.25267
1500454004.6619148	-5048079.37889	985732.480079	-4028658.71764
1500454005.6619148	-5054924.96804	990700.753313	-4030853.66402
1500454006.6619148	-5049904.97282	987570.08349	-4037036.95912
1500454007.6619148	-5057582.47583	984124.842488	-4049121.37978
1500454008.6619148	-5062434.9186	972146.891359	-4061791.72919
1500454009.6619148	-5056417.50038	969950.600039	-4050287.4674
1500454010.6619148	-5074861.6156	961200.75992	-4066621.87837
1500454011.6619148	-5067716.3954	952990.162118	-4066093.65726
1500454012.6619148	-5081882.76695	952580.682264	-4078485.73848
1500454013.6619148	-5086477.9374	944847.533053	-4075444.32276
1500454014.6619148	-5078912.92579	935295.294557	-4081250.83827
1500454015.6619148	-5089401.08385	921751.439707	-4070795.71238
1500454016.6619148	-5083807.74103	920435.875413	-4091590.92048
1500454017.6619148	-5082925.9774	906655.837717	-4083608.12668
1500454018.6619148	-5104168.62182	909834.883888	-4100029.06447
1500454019.6619148	-5102801.06463	912238.976497	-4088218.18024
1500454020.6619148	-5096753.0525	904854.974735	-4099357.21125
1500454021.6619148	-5105650.93984	899238.385661	-4109740.35559
1500454022.6619148	-5108895.93464	890624.684576	-4105637.08739
1500454023.6619148	-5107263.32171	883681.705142	-4107881.70717
1500454024.6619148	-5122919.43869	875771.450855	-4110507.46517
1500454025.6619148	-5122692.41752	874052.983179	-4124704.88564
1500454026.6619148	-5125575.75917	866381.594292	-4126458.60981
1500454027.6619148	-5127260.34811	864180.592941	-4119470.21202
1500454028.6619148	-5125135.35625	853060.142617	-4124143.09354
1500454029.6619148	-5134511.1157	834096.738746	-4139194.20568
1500454030.6619148	-5128777.89222	838400.343789	-4136937.43441
1500454031.6619148	-5148099.728	827673.082232	-4139383.99446
1500454032.6619148	-5136432.28421	816922.602835	-4138753.77251
1500454033.6619148	-5139879.39198	814548.103275	-4152001.6897
1500454034.6619148	-5143336.53597	808750.92697	-4158034.85655
1500454035.6619148	-5149443.67774	808454.704072	-4159189.2935
1500454036.6619148	-5162236.78244	807070.714389	-4156126.24432
1500454037.6619148	-5160350.54736	792552.448519	-4166039.98624
1500454038.6619148	-5171294.90228	783134.350976	-4177289.91977
1500454039.6619148	-5172166.56757	784229.930625	-4178395.92909
1500454040.6619148	-5163316.23613	778560.891807	-4177978.7174
1500454041.6619148	-5179633.51098	775371.19806	-4185880.35422
1500454042.6619148	-5173519.79136	758803.782004	-4190429.45931
1500454043.6619148	-5182936.02483	758783.43872	-4194032.39416
1500454044.6619148	-5178835.10318	741933.360139	-4191434.19199
1500454045.6619148	-5186128.22675	747443.401099	-4199112.69881
1500454046.6619148	-5194549.84706	741811.339735	-4199068.49191
1500454047.6619148	-5206222.42068	725565.201688	-4212775.95374
1500454048.6619148	-5198767.58559	728997.502521	-4213692.99713
1500454049.6619148	-5212089.88689	710908.76016	-4203249.16874
1500454050.6619148	-5202680.68568	714303.190459	-4215329.60594
1500454051.6619148	-5200973.79952	699426.820254	-4216125.68813
1500454052.6619148	-5204709.58422	708897.484819	-4227259.44337
1500454053.6619148	-5223106.53101	694928.483836	-4222586.72351
1500454054.6619148	-5214512.61136	686467.425557	-4236633.82376
1500454055.6619148	-5219261.27356	691988.816342	-4227200.15779
1500454056.6619148	-5225528.58723	677415.015727	-4237813.53724
1500454057.6619148	-5221864.98002	671790.005726	-4236720.22245
1500454058.6619148	-5230830.68188	656123.474639	-4236299.89021
1500454059.6619148	-5238196.99685	668424.426995	-4252892.84445
1500454060.6619148	-5239862.80179	660271.27275	-4248682.96236
1500454061.6619148	-5233641.04871	643777.520537	-4260893.75717
1500454062.6619148	-5249449.25472	634333.420569	-4255246.73371
1500454063.6619148	-5242673.44871	628377.538367	-4265645.81879
1500454064.6619148	-5254128.94035	631019.764961	-4263369.07077
1500454065.6619148	-5249952.43703	612917.603184	-4266309.86347
1500454066.6619148	-5266648.71004	617992.932595	-4278078.6658
1500454067.6619148	-5267073.1003	609708.355829	-4275563.78747
1500454068.6619148	-5267110.28567	613412.96752	-4272031.14623
1500454069.6619148	-5261185.0709	607734.206923	-4276237.34074
1500454070.6619148	-5263096.17336	597557.942312	-4289435.21291
1500454071.6619148	-5272390.33466	590240.356966	-4298689.34033
1500454072.6619148	-5274103.4018	579293.336341	-4298621.08959
1500454073.6619148	-5274193.99619	567415.280136	-4295314.64912
1500454074.6619148	-5294692.75782	559430.89265	-4303938.87394
1500454075.6619148	-5291113.92772	557625.253562	-4297792.26278
1500454076.6619148	-5281562.24612	558601.073909	-4309571.23655
1500454077.6619148	-5299717.29824	552556.979583	-4306889.59848
1500454078.6619148	-5288102.17865	545720.72903	-4320037.65912
1500454079.6619148	-5291630.37551	532566.224063	-4320388.95678
1500454080.6619148	-5311338.03715	535830.331944	-4316043.12081
1500454081.6619148	-5316319.35208	530023.540678	-4327266.0807
1500454082.6619148	-5302603.56942	517697.846351	-4339538.80864
1500454083.6619148	-5318151.99498	520922.625904	-4335934.02513
1500454084.6619148	-5309407.73259	512429.820794	-4338703.10829
1500454085.6619148	-5325672.25277	492130.357654	-4335977.62652
1500454086.6619148	-5315829.85937	486143.083185	-4344647.85578
1500454087.6619148	-5320621.80887	491459.616693	-4347259.8973
1500454088.6619148	-5335907.3372	491192.442153	-4345407.12938
1500454089.6619148	-5325531.39817	479055.758992	-4351794.89566
1500454090.6619148	-5339434.57081	468600.687181	-4357221.91233
1500454091.6619148	-5334505.36144	454269.659235	-4355650.41391
1500454092.6619148	-5347643.37828	454352.231246	-4370247.2935
1500454093.6619148	-5350810.95945	446128.136501	-4373949.93527
1500454094.6619148	-5343884.15625	441201.543471	-4381616.93339
1500454095.6619148	-5350343.55197	447872.999886	-4381125.15059
1500454096.6619148	-5353389.0909	432548.682461	-4384994.96055
1500454097.6619148	-5347479.31258	423978.230444	-4392274.51892
1500454098.6619148	-5356257.5089	421275.335931	-4383933.88984
1500454099.6619148	-5361884.36071	410075.593529	-4384952.22448
1500454100.6619148	-5375165.21582	411093.998703	-4399609.6952
1500454101.6619148	-5369851.56081	404718.319688	-4400915.15726
1500454102.6619148	-5376208.22686	397923.444678	-4395751.10912
1500454103.6619148	-5367406.76389	384926.347262	-4412688.92333
1500454104.6619148	-5374290.70368	381378.981386	-4416899.19949
1500454105.6619148	-5386297.04473	381332.130302	-4417340.59201
1500454106.6619148	-5379790.04058	378502.683429	-4420764.96336
1500454107.6619148	-5387191.28984	354923.995481	-4424683.11383
1500454108.6619148	-5396266.91647	365508.291737	-4415995.45068
1500454109.6619148	-5396507.91675	343653.916813	-4431783.7856
1500454110.6619148	-5402645.65637	346161.493713	-4421977.2306
1500454111.6619148	-5391624.75186	346599.792736	-4429116.16392
1500454112.6619148	-5406235.77693	340155.905632	-4437560.09253
1500454113.6619148	-5403868.12138	336810.76194	-4438071.49567
1500454114.6619148	-5401481.68204	321191.775334	-4437913.84453
1500454115.6619148	-5405976.35193	321104.815465	-4452284.26267
1500454116.6619148	-5410983.37733	310486.833422	-4453863.32213
1500454117.6619148	-5414603.932	297267.130029	-4449253.63956
1500454118.6619148	-5427835.55795	291644.970771	-4465217.82245
1500454119.6619148	-5430695.92664	298610.356908	-4450628.66089
1500454120.6619148	-5426260.12934	279780.365329	-4460231.55119
1500454121.6619148	-5428005.77973	279362.422537	-4462624.50057
1500454122.6619148	-5422125.67926	277877.766141	-4462123.02912
1500454123.6619148	-5434044.78849	260550.088083	-4478732.35105
1500454124.6619148	-5434915.1449	256972.660916	-4477113.26791
1500454125.6619148	-5431892.22082	258760.370538	-4475550.31283
1500454126.6619148	-5449717.29961	241242.386945	-4473182.11379
1500454127.6619148	-5443214.41318	247768.613196	-4490090.70214
1500454128.6619148	-5440057.37829	237917.486146	-4495972.69082
1500454129.6619148	-5454016.06448	230674.445255	-4486312.44388
1500454130.6619148	-5447928.47225	225457.946477	-4496479.45929
1500454131.6619148	-5451341.28674	216599.743429	-4509231.52686
1500454132.6619148	-5451940.46612	220292.667422	-4512630.65366
1500454133.6619148	-5463234.5683	194733.577851	-4502027.59173
1500454134.6619148	-5473707.4511	196285.136416	-4515050.94033
1500454135.6619148	-5470403.84938	182497.24178	-4504163.0599
1500454136.6619148	-5472079.52007	194629.521378	-4514339.73337
1500454137.6619148	-5473011.76336	170355.405839	-4518295.32658
1500454138.6619148	-5478735.74805	180608.297247	-4513185.03987
1500454139.6619148	-5477723.20688	165894.880965	-4525275.35715
1500454140.6619148	-5482389.57396	163429.14726	-4531286.28471
1500454141.6619148	-5487605.97762	148428.711267	-4527152.49555
1500454142.6619148	-5493545.57169	147055.23711	-4530995.14958
1500454143.6619148	-5491846.77574	137614.164902	-4548411.04414
1500454144.6619148	-5498475.12681	133650.369481	-4546197.26695
1500454145.6619148	-5493198.16115	127289.287652	-4548482.56304
1500454146.6619148	-5497290.80209	116401.042295	-4549948.58987
1500454147.6619148	-5509510.0999	123755.876052	-4545383.37388
1500454148.6619148	-5498839.10334	119362.722518	-4545590.07713
1500454149.6619148	-5505305.44327	108042.869505	-4565421.41043
1500454150.6619148	-5515902.34821	103659.798976	-4552066.28454
1500454151.6619148	-5515684.12406	91255.8545918	-4556528.19321
1500454152.6619148	-5506424.63837	84400.4840781	-4569292.46894
1500454153.6619148	-5516841.08746	84293.7482381	-4562532.66623
1500454154.6619148	-5511549.49061	69979.7105341	-4581065.98693
1500454155.6619148	-5516306.27605	75372.2718692	-4567948.81584
1500454156.6619148	-5518829.7571	56894.2324311	-4572518.84837
1500454157.6619148	-5530981.9371	65155.6194738	-4581240.57501
1500454158.6619148	-5532429.25179	54681.8138802	-4581957.04654
1500454159.6619148	-5536670.05535	50236.1790796	-4592069.04155
1500454160.6619148	-5533730.90926	28661.7464282	-4585815.54031
1500454161.6619148	-5539557.22935	27141.9348961	-4587690.66376
1500454162.6619148	-5544674.63048	29124.4408122	-4603660.15207
1500454163.6619148	-5541273.23146	24332.9582558	-4597696.24517
1500454164.6619148	-5551513.48118	5153.24176498	-4601123.70655
1500454165.6619148	-5548253.32528	4222.2668096	-4602531.95779
1500454166.6619148	-5545512.26628	-6009.35793283	-4608390.84843
1500454167.6619148	-5549725.63075	-6995.89366634	-4625239.77371
1500454168.6619148	-5551207.43237	-5629.94786736	-4614574.37257
1500454169.6619148	-5558940.72586	-23784.2028458	-4623875.62841
1500454170.6619148	-5555728.14337	-23934.4801101	-4623550.23373
1500454171.6619148	-5567948.41369	-25224.6704657	-4618696.0433
1500454172.6619148	-5561891.27569	-27033.0337078	-4626273.54373
1500454173.6619148	-5574723.43158	-33359.6367158	-4639509.41265
1500454174.6619148	-5572499.39167	-40838.3617073	-4642862.78378
1500454175.6619148	-5573997.81593	-53058.8088741	-4631380.4427
1500454176.6619148	-5568598.7199	-66054.2809319	-4641216.03548
1500454177.6619148	-5574673.5039	-60627.1642122	-4653098.83786
1500454178.6619148	-5590003.26783	-81352.6910845	-4656541.45198
1500454179.6619148	-5587646.43685	-76304.0850783	-4662629.94375
1500454180.6619148	-5582052.00357	-78456.9044367	-4665511.40608
1500454181.6619148	-5584116.6902	-90091.6349771	-4658710.8825
1500454182.6619148	-5582251.82723	-87984.0295782	-4658606.18346
1500454183.6619148	-5593622.20562	-100674.14189	-4659713.23622
1500454184.6619148	-5603940.79217	-107640.701375	-4658129.28224
1500454185.6619148	-5602660.73171	-117189.236173	-4675176.69691
1500454186.6619148	-5595644.70501	-125324.535884	-4669442.36702
1500454187.6619148	-5612198.02849	-130410.083773	-4681496.96705
1500454188.6619148	-5609656.39282	-127287.398894	-4688325.80671
1500454189.6619148	-5611914.69248	-135012.01832	-4684682.48892
1500454190.6619148	-5614519.1653	-146053.49821	-4696067.22301
1500454191.6619148	-5618480.31584	-153515.285013	-4698106.17761
1500454192.6619148	-5617408.9666	-155205.410805	-4687825.78836
1500454193.6619148	-5624336.57129	-165941.561078	-4694375.02886
1500454194.6619148	-5617527.38755	-173416.454698	-4700071.01561
1500454195.6619148	-5627261.64075	-171329.350491	-4707455.95542
1500454196.6619148	-5626589.6065	-185165.125862	-4703909.66571
1500454197.6619148	-5621229.2627	-184591.66165	-4705742.49911
1500454198.6619148	-5623396.14961	-196988.497943	-4720062.26599
1500454199.6619148	-5624071.50838	-199497.974832	-4717239.6447
1500454200.6619148	-5629331.04638	-200483.369324	-4713219.26366
1500454201.6619148	-5629960.98968	-221497.642201	-4726097.06306
1500454202.6619148	-5650771.9752	-224503.764824	-4713240.62612
