time	x	y	z
1500453829.494475	-2247170.21532	636298.366414	-117653.001157
1500453830.494475	-2247680.92641	652997.290886	-115737.365168
1500453831.494475	-2248122.02417	669675.991262	-113818.144656
1500453832.494475	-2248493.94141	686334.083979	-111895.421667
1500453833.494475	-2248797.11264	702971.192547	-109969.277559
1500453834.494475	-2249031.97395	719586.947518	-108039.793001
1500453835.494475	-2249198.96287	736180.986442	-106107.047966
1500453836.494475	-2249298.51826	752752.953827	-104171.121722
1500453837.494475	-2249331.08018	769302.501095	-102232.092827
1500453838.494475	-2249297.08974	785829.286533	-100290.039129
1500453839.494475	-2249196.98904	802332.975253	-98345.0377535
1500453840.494475	-2249031.221	818813.239136	-96397.1651058
1500453841.494475	-2248800.22926	835269.756784	-94446.4968636
1500453842.494475	-2248504.45809	851702.213468	-92493.107975
1500453843.494475	-2248144.35225	868110.301073	-90537.0726546
1500453844.494475	-2247720.3569	884493.718046	-88578.4643813
1500453845.494475	-2247232.91749	900852.169334	-86617.3558958
1500453846.494475	-2246682.47964	917185.366333	-84653.8191986
1500453847.494475	-2246069.48909	933493.026823	-82687.9255483
1500453848.494475	-2245394.39155	949774.874914	-80719.7454601
1500453849.494475	-2244657.63263	966030.640981	-78749.3487051
1500453850.494475	-2243859.65773	982260.061601	-76776.8043095
1500453851.494475	-2243000.91198	998462.879496	-74802.1805539
1500453852.494475	-2242081.84012	1014638.84347	-72825.5449737
1500453853.494475	-2241102.88643	1030787.70832	-70846.9643588
1500453854.494475	-2240064.49464	1046909.23482	-68866.5047544
1500453855.494475	-2238967.10786	1063003.18962	-66884.2314615
1500453856.494475	-2237811.16848	1079069.34516	-64900.2090382
1500453857.494475	-2236597.1181	1095107.47968	-62914.5013005
1500453858.494475	-2235325.39749	1111117.37704	-60927.1713241
1500453859.494475	-2233996.44646	1127098.82678	-58938.2814461
1500453860.494475	-2232610.70382	1143051.62394	-56947.8932669
1500453861.494475	-2231168.60733	1158975.56906	-54956.0676522
1500453862.494475	-2229670.59357	1174870.46809	-52962.8647358
1500453863.494475	-2228117.09797	1190736.13231	-50968.3439217
1500453864.494475	-2226508.55465	1206572.37829	-48972.5638871
1500453865.494475	-2224845.39645	1222379.02778	-46975.5825856
1500453866.494475	-2223128.05478	1238155.90769	-44977.4572498
1500453867.494475	-2221356.95967	1253902.84998	-42978.244395
1500453868.494475	-2219532.53959	1269619.69162	-40977.9998227
1500453869.494475	-2217655.22153	1285306.27447	-38976.7786242
1500453870.494475	-2215725.43084	1300962.4453	-36974.635184
1500453871.494475	-2213743.59126	1316588.05564	-34971.6231845
1500453872.494475	-2211710.1248	1332182.96173	-32967.7956093
1500453873.494475	-2209625.45177	1347747.02449	-30963.2047479
1500453874.494475	-2207489.99069	1363280.1094	-28957.9021999
1500453875.494475	-2205304.15826	1378782.08646	-26951.9388794
1500453876.494475	-2203068.36932	1394252.83012	-24945.3650196
1500453877.494475	-2200783.0368	1409692.21921	-22938.2301775
1500453878.494475	-2198448.57172	1425100.13686	-20930.5832385
1500453879.494475	-2196065.38312	1440476.47047	-18922.4724216
1500453880.494475	-2193633.87802	1455821.11159	-16913.9452839
1500453881.494475	-2191154.46142	1471133.9559	-14905.0487261
1500453882.494475	-2188627.53626	1486414.90312	-12895.8289974
1500453883.494475	-2186053.50338	1501663.85694	-10886.3317006
1500453884.494475	-2183432.76149	1516880.72498	-8876.60179754
1500453885.494475	-2180765.70715	1532065.41871	-6866.68361429
1500453886.494475	-2178052.73477	1547217.85337	-4856.62084664
1500453887.494475	-2175294.23653	1562337.94795	-2846.45656547
1500453888.494475	-2172490.60242	1577425.62509	-836.233222259
1500453889.494475	-2169642.22017	1592480.811	1174.00734536
1500453890.494475	-2166749.47527	1607503.43547	3184.22390807
1500453891.494475	-2163812.7509	1622493.43175	5194.37583918
1500453892.494475	-2160832.42797	1637450.73648	7204.42310907
1500453893.494475	-2157808.88507	1652375.28968	9214.32627943
1500453894.494475	-2154742.49847	1667267.03465	11224.0464976
1500453895.494475	-2151633.64208	1682125.91794	13233.5454908
1500453896.494475	-2148482.68748	1696951.88926	15242.7855604
1500453897.494475	-2145290.00387	1711744.90145	17251.7295763
1500453898.494475	-2142055.95806	1726504.91039	19260.3409708
1500453899.494475	-2138780.9145	1741231.875	21268.5837331
1500453900.494475	-2135465.23523	1755925.75712	23276.4224035
1500453901.494475	-2132109.27989	1770586.52149	25283.8220675
1500453902.494475	-2128713.40569	1785214.1357	27290.74835
1500453903.494475	-2125277.96745	1799808.5701	29297.1674095
1500453904.494475	-2121803.31755	1814369.7978	31303.0459325
1500453905.494475	-2118289.80595	1828897.79457	33308.3511272
1500453906.494475	-2114737.78018	1843392.53881	35313.0507184
1500453907.494475	-2111147.58531	1857854.01149	37317.1129413
1500453908.494475	-2107519.56401	1872282.19612	39320.5065357
1500453909.494475	-2103854.05648	1886677.07867	41323.2007405
1500453910.494475	-2100151.40051	1901038.64753	43325.1652878
1500453911.494475	-2096411.93142	1915366.89349	45326.3703974
1500453912.494475	-2092635.98211	1929661.80964	47326.7867707
1500453913.494475	-2088823.88303	1943923.39135	49326.3855855
1500453914.494475	-2084975.96221	1958151.63626	51325.1384902
1500453915.494475	-2081092.54522	1972346.54415	53323.017598
1500453916.494475	-2077173.95521	1986508.11697	55319.9954814
1500453917.494475	-2073220.51292	2000636.35875	57316.0451669
1500453918.494475	-2069232.53664	2014731.27559	59311.1401292
1500453919.494475	-2065210.34224	2028792.87558	61305.2542857
1500453920.494475	-2061154.24319	2042821.16879	63298.3619911
1500453921.494475	-2057064.55055	2056816.1672	65290.4380321
1500453922.494475	-2052941.57296	2070777.88469	67281.4576217
1500453923.494475	-2048785.61668	2084706.33696	69271.3963941
1500453924.494475	-2044596.98557	2098601.54153	71260.2303993
1500453925.494475	-2040375.98111	2112463.51765	73247.9360977
1500453926.494475	-2036122.90239	2126292.28632	75234.4903551
1500453927.494475	-2031838.04616	2140087.87021	77219.8704371
1500453928.494475	-2027521.70678	2153850.29364	79204.0540044
1500453929.494475	-2023174.17628	2167579.58252	81187.0191072
1500453930.494475	-2018795.74435	2181275.76436	83168.7441805
1500453931.494475	-2014386.69833	2194938.86818	85149.2080389
1500453932.494475	-2009947.32324	2208568.92449	87128.3898714
1500453933.494475	-2005477.9018	2222165.9653	89106.2692368
1500453934.494475	-2000978.71442	2235730.02401	91082.8260586
1500453935.494475	-1996450.03921	2249261.13543	93058.0406201
1500453936.494475	-1991892.15202	2262759.33574	95031.8935594
1500453937.494475	-1987305.3264	2276224.66244	97004.3658651
1500453938.494475	-1982689.83366	2289657.15432	98975.4388711
1500453939.494475	-1978045.94285	2303056.85145	100945.094252
1500453940.494475	-1973373.92081	2316423.79512	102913.314019
1500453941.494475	-1968674.03212	2329758.02783	104880.080514
1500453942.494475	-1963946.53917	2343059.59324	106845.376406
1500453943.494475	-1959191.70215	2356328.53618	108809.184688
1500453944.494475	-1954409.77904	2369564.90257	110771.488668
1500453945.494475	-1949601.02568	2382768.73943	112732.271971
1500453946.494475	-1944765.69571	2395940.09481	114691.518527
1500453947.494475	-1939904.04064	2409079.01784	116649.212576
1500453948.494475	-1935016.30986	2422185.55861	118605.338654
1500453949.494475	-1930102.7506	2435259.7682	120559.881595
1500453950.494475	-1925163.60801	2448301.69864	122512.826527
1500453951.494475	-1920199.12512	2461311.40289	124464.158862
1500453952.494475	-1915209.54289	2474288.93481	126413.864299
1500453953.494475	-1910195.10021	2487234.34913	128361.928816
1500453954.494475	-1905156.03391	2500147.70142	130308.338667
1500453955.494475	-1900092.57877	2513029.0481	132253.080377
1500453956.494475	-1895004.96756	2525878.44638	134196.14074
1500453957.494475	-1889893.43102	2538695.95425	136137.506813
1500453958.494475	-1884758.19788	2551481.63046	138077.165914
1500453959.494475	-1879599.49491	2564235.5345	140015.105618
1500453960.494475	-1874417.54688	2576957.72657	141951.313751
1500453961.494475	-1869212.57661	2589648.26757	143885.77839
1500453962.494475	-1863984.80499	2602307.21907	145818.487856
1500453963.494475	-1858734.45095	2614934.64327	147749.430712
1500453964.494475	-1853461.73152	2627530.60305	149678.59576
1500453965.494475	-1848166.86183	2640095.16185	151605.972036
1500453966.494475	-1842850.05511	2652628.38374	153531.548807
1500453967.494475	-1837511.52271	2665130.33334	155455.315569
1500453968.494475	-1832151.47415	2677601.07585	157377.262041
1500453969.494475	-1826770.11707	2690040.67699	159297.378165
1500453970.494475	-1821367.65729	2702449.203	161215.654099
1500453971.494475	-1815944.29882	2714826.72063	163132.080215
1500453972.494475	-1810500.24385	2727173.2971	165046.647099
1500453973.494475	-1805035.69278	2739489.00013	166959.345543
1500453974.494475	-1799550.84426	2751773.89785	168870.166544
1500453975.494475	-1794045.89515	2764028.05887	170779.101303
1500453976.494475	-1788521.04057	2776251.55217	172686.141217
1500453977.494475	-1782976.47391	2788444.44719	174591.277881
1500453978.494475	-1777412.38684	2800606.8137	176494.503082
1500453979.494475	-1771828.96932	2812738.7219	178395.808797
1500453980.494475	-1766226.40961	2824840.24232	180295.18719
1500453981.494475	-1760604.89432	2836911.44584	182192.630609
1500453982.494475	-1754964.60836	2848952.40366	184088.131584
1500453983.494475	-1749305.73502	2860963.18733	185981.682823
1500453984.494475	-1743628.45592	2872943.86867	187873.277211
1500453985.494475	-1737932.9511	2884894.51982	189762.907804
1500453986.494475	-1732219.39895	2896815.21318	191650.56783
1500453987.494475	-1726487.97629	2908706.02142	193536.250686
1500453988.494475	-1720738.85834	2920567.01747	195419.94993
1500453989.494475	-1714972.21876	2932398.2745	197301.659288
1500453990.494475	-1709188.22965	2944199.8659	199181.372642
1500453991.494475	-1703387.06157	2955971.86529	201059.084033
1500453992.494475	-1697568.88356	2967714.34649	202934.787659
1500453993.494475	-1691733.86312	2979427.38353	204808.477869
1500453994.494475	-1685882.16627	2991111.05061	206680.149161
1500453995.494475	-1680013.95754	3002765.42211	208549.796184
1500453996.494475	-1674129.39996	3014390.57258	210417.41373
1500453997.494475	-1668228.65511	3025986.57671	212282.996738
1500453998.494475	-1662311.88313	3037553.50934	214146.540283
1500453999.494475	-1656379.24271	3049091.44547	216008.039584
1500454000.494475	-1650430.8911	3060600.46019	217867.489994
1500454001.494475	-1644466.98417	3072080.62872	219724.887
1500454002.494475	-1638487.67637	3083532.02638	221580.226224
1500454003.494475	-1632493.12075	3094954.72861	223433.503416
1500454004.494475	-1626483.469	3106348.81092	225284.714455
1500454005.494475	-1620458.87146	3117714.34891	227133.855346
1500454006.494475	-1614419.47708	3129051.41823	228980.92222
1500454007.494475	-1608365.43351	3140360.09464	230825.911327
1500454008.494475	-1602296.88705	3151640.4539	232668.81904
1500454009.494475	-1596213.98268	3162892.57188	234509.641848
1500454010.494475	-1590116.86411	3174116.52444	236348.376359
1500454011.494475	-1584005.67372	3185312.38751	238185.019294
1500454012.494475	-1577880.55263	3196480.23702	240019.567486
1500454013.494475	-1571741.64068	3207620.14893	241852.01788
1500454014.494475	-1565589.07648	3218732.19923	243682.36753
1500454015.494475	-1559422.99736	3229816.46389	245510.613597
1500454016.494475	-1553243.53945	3240873.01889	247336.753349
1500454017.494475	-1547050.83762	3251901.94022	249160.784154
1500454018.494475	-1540845.02555	3262903.30382	250982.703487
1500454019.494475	-1534626.23574	3273877.18565	252802.50892
1500454020.494475	-1528394.59946	3284823.66163	254620.198126
1500454021.494475	-1522150.24682	3295742.80764	256435.768874
1500454022.494475	-1515893.30678	3306634.69953	258249.219028
1500454023.494475	-1509623.90712	3317499.41311	260060.546547
1500454024.494475	-1503342.17448	3328337.02415	261869.749484
1500454025.494475	-1497048.23437	3339147.60836	263676.825981
1500454026.494475	-1490742.21117	3349931.24139	265481.774269
1500454027.494475	-1484424.22815	3360687.99882	267284.592668
1500454028.494475	-1478094.40747	3371417.95619	269085.279586
1500454029.494475	-1471752.8702	3382121.18894	270883.833514
1500454030.494475	-1465399.73634	3392797.77245	272680.253028
1500454031.494475	-1459035.1248	3403447.782	274474.536784
1500454032.494475	-1452659.15342	3414071.29281	276266.683521
1500454033.494475	-1446271.939	3424668.38	278056.692059
1500454034.494475	-1439873.59731	3435239.11857	279844.561292
1500454035.494475	-1433464.24305	3445783.58347	281630.290196
1500454036.494475	-1427043.98993	3456301.84951	283413.877818
1500454037.494475	-1420612.95063	3466793.9914	285195.323281
1500454038.494475	-1414171.23682	3477260.08376	286974.625784
1500454039.494475	-1407718.95919	3487700.20107	288751.784593
1500454040.494475	-1401256.22743	3498114.41772	290526.799048
1500454041.494475	-1394783.15026	3508502.80795	292299.668557
1500454042.494475	-1388299.83543	3518865.44589	294070.392598
1500454043.494475	-1381806.38974	3529202.40556	295838.970713
1500454044.494475	-1375302.91903	3539513.76083	297605.402513
1500454045.494475	-1368789.5282	3549799.58543	299369.687673
1500454046.494475	-1362266.32123	3560059.95297	301131.825931
1500454047.494475	-1355733.40115	3570294.93692	302891.817088
1500454048.494475	-1349190.87011	3580504.6106	304649.661007
1500454049.494475	-1342638.82933	3590689.04718	306405.35761
1500454050.494475	-1336077.37915	3600848.3197	308158.906881
1500454051.494475	-1329506.619	3610982.50104	309910.30886
1500454052.494475	-1322926.64746	3621091.66391	311659.563645
1500454053.494475	-1316337.5622	3631175.88091	313406.671392
1500454054.494475	-1309739.46006	3641235.22443	315151.632311
1500454055.494475	-1303132.43702	3651269.76674	316894.446666
1500454056.494475	-1296516.58819	3661279.57993	318635.114775
1500454057.494475	-1289892.00786	3671264.73592	320373.63701
1500454058.494475	-1283258.78948	3681225.30649	322110.013792
1500454059.494475	-1276617.02569	3691161.36321	323844.245595
1500454060.494475	-1269966.8083	3701072.97753	325576.332941
1500454061.494475	-1263308.22832	3710960.22068	327306.276403
1500454062.494475	-1256641.37595	3720823.16375	329034.0766
1500454063.494475	-1249966.34061	3730661.87763	330759.7342
1500454064.494475	-1243283.21093	3740476.43306	332483.249915
1500454065.494475	-1236592.07475	3750266.90058	334204.624505
1500454066.494475	-1229893.01916	3760033.35054	335923.858775
1500454067.494475	-1223186.13048	3769775.85314	337640.953571
1500454068.494475	-1216471.49426	3779494.47838	339355.909784
1500454069.494475	-1209749.19532	3789189.29605	341068.728347
1500454070.494475	-1203019.31773	3798860.3758	342779.410236
1500454071.494475	-1196281.94482	3808507.78706	344487.956466
1500454072.494475	-1189537.15922	3818131.59908	346194.368092
1500454073.494475	-1182785.04279	3827731.88092	347898.64621
1500454074.494475	-1176025.67672	3837308.70144	349600.791952
1500454075.494475	-1169259.14147	3846862.12932	351300.806492
1500454076.494475	-1162485.51682	3856392.23304	352998.691036
1500454077.494475	-1155704.88182	3865899.08089	354694.446831
1500454078.494475	-1148917.31487	3875382.74096	356388.075158
1500454079.494475	-1142122.89367	3884843.28113	358079.577332
1500454080.494475	-1135321.69525	3894280.76911	359768.954705
1500454081.494475	-1128513.79597	3903695.27239	361456.208662
1500454082.494475	-1121699.27153	3913086.85826	363141.340619
1500454083.494475	-1114878.19697	3922455.59383	364824.352027
1500454084.494475	-1108050.64669	3931801.54599	366505.24437
1500454085.494475	-1101216.69444	3941124.78143	368184.019159
1500454086.494475	-1094376.41334	3950425.36665	369860.677941
1500454087.494475	-1087529.87587	3959703.36793	371535.22229
1500454088.494475	-1080677.15388	3968958.85135	373207.65381
1500454089.494475	-1073818.31862	3978191.8828	374877.974135
1500454090.494475	-1066953.44071	3987402.52795	376546.184925
1500454091.494475	-1060082.59017	3996590.85228	378212.287872
1500454092.494475	-1053205.83641	4005756.92104	379876.284691
1500454093.494475	-1046323.24826	4014900.79929	381538.177128
1500454094.494475	-1039434.89394	4024022.55189	383197.966951
1500454095.494475	-1032540.8411	4033122.24348	384855.655958
1500454096.494475	-1025641.1568	4042199.93849	386511.245969
1500454097.494475	-1018735.90753	4051255.70115	388164.73883
1500454098.494475	-1011825.15921	4060289.59549	389816.136411
1500454099.494475	-1004908.9772	4069301.68531	391465.440607
1500454100.494475	-997987.426301	4078292.03422	393112.653334
1500454101.494475	-991060.570757	4087260.70561	394757.776533
1500454102.494475	-984128.474267	4096207.76268	396400.812167
1500454103.494475	-977191.199987	4105133.26838	398041.762219
1500454104.494475	-970248.810535	4114037.2855	399680.628695
1500454105.494475	-963301.367999	4122919.87658	401317.413623
1500454106.494475	-956348.933935	4131781.10399	402952.119049
1500454107.494475	-949391.56938	4140621.02984	404584.747041
1500454108.494475	-942429.334851	4149439.71608	406215.299685
1500454109.494475	-935462.290354	4158237.22442	407843.779089
1500454110.494475	-928490.495386	4167013.61636	409470.187378
1500454111.494475	-921514.008939	4175768.95321	411094.526695
1500454112.494475	-914532.889509	4184503.29606	412716.799203
1500454113.494475	-907547.195096	4193216.70579	414337.00708
1500454114.494475	-900556.983211	4201909.24306	415955.152524
1500454115.494475	-893562.310881	4210580.96833	417571.237748
1500454116.494475	-886563.23465	4219231.94186	419185.264982
1500454117.494475	-879559.810589	4227862.22369	420797.236473
1500454118.494475	-872552.094296	4236471.87364	422407.154483
1500454119.494475	-865540.140902	4245060.95134	424015.021289
1500454120.494475	-858524.005075	4253629.51621	425620.839185
1500454121.494475	-851503.741024	4262177.62744	427224.610478
1500454122.494475	-844479.402505	4270705.34404	428826.337489
1500454123.494475	-837451.042822	4279212.72479	430426.022555
1500454124.494475	-830418.714835	4287699.82827	432023.668025
1500454125.494475	-823382.47096	4296166.71285	433619.276262
1500454126.494475	-816342.363177	4304613.43671	435212.849643
1500454127.494475	-809298.443031	4313040.05778	436804.390557
1500454128.494475	-802250.761638	4321446.63384	438393.901405
1500454129.494475	-795199.369689	4329833.2224	439981.384601
1500454130.494475	-788144.317451	4338199.88083	441566.84257
1500454131.494475	-781085.654774	4346546.66623	443150.277749
1500454132.494475	-774023.431094	4354873.63554	444731.692588
1500454133.494475	-766957.695437	4363180.84548	446311.089545
1500454134.494475	-759888.496421	4371468.35256	447888.47109
1500454135.494475	-752815.882263	4379736.21309	449463.839705
1500454136.494475	-745739.900778	4387984.48318	451037.19788
1500454137.494475	-738660.599389	4396213.21871	452608.548115
1500454138.494475	-731578.025125	4404422.4754	454177.892921
1500454139.494475	-724492.224626	4412612.30874	455745.234818
1500454140.494475	-717403.244148	4420782.77401	457310.576334
1500454141.494475	-710311.129567	4428933.9263	458873.920008
1500454142.494475	-703215.926379	4437065.8205	460435.268386
1500454143.494475	-696117.679707	4445178.5113	461994.624022
1500454144.494475	-689016.434302	4453272.05317	463551.98948
1500454145.494475	-681912.234547	4461346.50041	465107.36733
1500454146.494475	-674805.124464	4469401.90709	466660.760151
1500454147.494475	-667695.14771	4477438.32711	468212.170528
1500454148.494475	-660582.347586	4485455.81413	469761.601057
1500454149.494475	-653466.767039	4493454.42165	471309.054335
1500454150.494475	-646348.448664	4501434.20296	472854.532972
1500454151.494475	-639227.434707	4509395.21114	474398.039579
1500454152.494475	-632103.767072	4517337.49909	475939.576778
1500454153.494475	-624977.487319	4525261.11949	477479.147195
1500454154.494475	-617848.636668	4533166.12487	479016.753461
1500454155.494475	-610717.256006	4541052.5675	480552.398215
1500454156.494475	-603583.385887	4548920.49951	482086.0841
1500454157.494475	-596447.066533	4556769.97281	483617.813766
1500454158.494475	-589308.337842	4564601.03912	485147.589866
1500454159.494475	-582167.239386	4572413.74996	486675.415059
1500454160.494475	-575023.810418	4580208.15666	488201.292009
1500454161.494475	-567878.089872	4587984.31038	489725.223386
1500454162.494475	-560730.116367	4595742.26205	491247.211862
1500454163.494475	-553579.928209	4603482.06244	492767.260114
1500454164.494475	-546427.563397	4611203.76211	494285.370823
1500454165.494475	-539273.059619	4618907.41144	495801.546676
1500454166.494475	-532116.454262	4626593.06062	497315.790361
1500454167.494475	-524957.784412	4634260.75964	498828.104572
1500454168.494475	-517797.086854	4641910.55833	500338.492004
1500454169.494475	-510634.398079	4649542.50628	501846.955356
1500454170.494475	-503469.754284	4657156.65296	503353.497332
1500454171.494475	-496303.191375	4664753.04759	504858.120638
1500454172.494475	-489134.744971	4672331.73925	506360.827981
1500454173.494475	-481964.450402	4679892.77681	507861.622073
1500454174.494475	-474792.34272	4687436.20897	509360.505628
1500454175.494475	-467618.456692	4694962.08422	510857.481361
1500454176.494475	-460442.826809	4702470.45091	512352.551991
1500454177.494475	-453265.487287	4709961.35716	513845.72024
1500454178.494475	-446086.472066	4717434.85093	515336.988828
1500454179.494475	-438905.814819	4724890.98002	516826.36048
1500454180.494475	-431723.548947	4732329.792	518313.837923
1500454181.494475	-424539.707586	4739751.3343	519799.423885
1500454182.494475	-417354.323611	4747155.65415	521283.121093
1500454183.494475	-410167.429631	4754542.79861	522764.932279
1500454184.494475	-402979.058	4761912.81455	524244.860174
1500454185.494475	-395789.240812	4769265.74868	525722.907512
1500454186.494475	-388598.009909	4776601.64752	527199.077025
1500454187.494475	-381405.396879	4783920.55742	528673.371448
1500454188.494475	-374211.433059	4791222.52453	530145.793517
1500454189.494475	-367016.149542	4798507.59487	531616.345967
1500454190.494475	-359819.57717	4805775.81424	533085.031535
1500454191.494475	-352621.746545	4813027.22829	534551.852959
1500454192.494475	-345422.688026	4820261.88249	536016.812974
1500454193.494475	-338222.431733	4827479.82215	537479.914318
1500454194.494475	-331021.007549	4834681.09238	538941.159729
1500454195.494475	-323818.44512	4841865.73814	540400.551944
1500454196.494475	-316614.773861	4849033.80421	541858.093701
1500454197.494475	-309410.022954	4856185.33521	543313.787736
1500454198.494475	-302204.221352	4863320.37558	544767.636787
1500454199.494475	-294997.397783	4870438.96959	546219.643589
1500454200.494475	-287789.580746	4877541.16135	547669.810879
1500454201.494475	-280580.798519	4884626.9948	549118.141392
1500454202.494475	-273371.079159	4891696.5137	550564.637863
1500454203.494475	-266160.450501	4898749.76165	552009.303025
1500454204.494475	-258948.940166	4905786.78211	553452.139612
1500454205.494475	-251736.575556	4912807.61833	554893.150356
1500454206.494475	-244523.383861	4919812.31342	556332.337987
1500454207.494475	-237309.392057	4926800.91034	557769.705236
1500454208.494475	-230094.626912	4933773.45185	559205.254832
1500454209.494475	-222879.114985	4940729.98057	560638.989501
1500454210.494475	-215662.882627	4947670.53897	562070.911971
1500454211.494475	-208445.955986	4954595.16933	563501.024966
1500454212.494475	-201228.361005	4961503.91378	564929.331209
1500454213.494475	-194010.123426	4968396.81431	566355.833422
1500454214.494475	-186791.268794	4975273.91271	567780.534325
1500454215.494475	-179571.822452	4982135.25065	569203.436637
1500454216.494475	-172351.809548	4988980.86962	570624.543073
1500454217.494475	-165131.255037	4995810.81095	572043.85635
1500454218.494475	-157910.18368	5002625.11583	573461.379178
1500454219.494475	-150688.620046	5009423.82528	574877.114271
1500454220.494475	-143466.588515	5016206.98017	576291.064335
1500454221.494475	-136244.113278	5022974.62122	577703.232078
1500454222.494475	-129021.218341	5029726.78897	579113.620205
1500454223.494475	-121797.927523	5036463.52384	580522.231417
1500454224.494475	-114574.264462	5043184.86607	581929.068414
1500454225.494475	-107350.252612	5049890.85577	583334.133895
1500454226.494475	-100125.915249	5056581.53288	584737.430555
1500454227.494475	-92901.2754666	5063256.9372	586138.961085
1500454228.494475	-85676.3561848	5069917.10837	587538.728177
1500454229.494475	-78451.180146	5076562.08587	588936.734518
1500454230.494475	-71225.7699185	5083191.90907	590332.982792
1500454231.494475	-64000.1478976	5089806.61715	591727.475683
1500454232.494475	-56774.3363075	5096406.24916	593120.21587
1500454233.494475	-49548.3572023	5102990.84399	594511.20603
1500454234.494475	-42322.2324673	5109560.44041	595900.448836
1500454235.494475	-35095.9838209	5116115.07701	597287.946959
