time	x	y	z
1500453839.8160217	-4482729.93856	-4253171.47796	3280485.11929
1500453840.8160217	-4481215.36728	-4235531.51162	3281341.64882
1500453841.8160217	-4469386.03957	-4251919.15111	3279148.76487
1500453842.8160217	-4473035.37801	-4254478.75225	3288322.95328
1500453843.8160217	-4460533.01907	-4235677.61378	3308417.93283
1500453844.8160217	-4465756.73196	-4252073.73611	3308761.60517
1500453845.8160217	-4465973.35661	-4253004.91189	3305104.41887
1500453846.8160217	-4453540.54559	-4244213.21325	3318245.09782
1500453847.8160217	-4446662.0032	-4255735.38452	3316772.71983
1500453848.8160217	-4435601.43738	-4254783.38185	3321967.19824
1500453849.8160217	-4438317.44047	-4246479.11834	3337562.92214
1500453850.8160217	-4430248.28751	-4246507.80184	3332309.52012
1500453851.8160217	-4428950.81638	-4247634.70878	3356159.31339
1500453852.8160217	-4423263.17919	-4247844.22824	3351375.03507
1500453853.8160217	-4413573.19082	-4250325.05748	3355734.0213
1500453854.8160217	-4415482.30191	-4241504.81967	3361898.55986
1500453855.8160217	-4402578.34703	-4255714.10355	3369861.65188
1500453856.8160217	-4411336.94015	-4257034.05462	3383275.56826
1500453857.8160217	-4399870.04574	-4249899.51685	3382881.92638
1500453858.8160217	-4402340.11419	-4241925.00289	3391154.70581
1500453859.8160217	-4398088.66039	-4244420.58716	3394701.52294
1500453860.8160217	-4375390.71609	-4244381.19034	3404624.57508
1500453861.8160217	-4374639.98061	-4262125.84747	3411995.9791
1500453862.8160217	-4382252.24705	-4249950.98464	3419439.60665
1500453863.8160217	-4365383.40493	-4261691.9308	3424494.42859
1500453864.8160217	-4362800.81229	-4262896.36976	3420157.0091
1500453865.8160217	-4364604.54417	-4253689.50954	3427092.32559
1500453866.8160217	-4350499.28205	-4263369.32633	3439643.05878
1500453867.8160217	-4345332.34916	-4256912.49565	3436573.1521
1500453868.8160217	-4354173.97552	-4264906.33847	3439485.87889
1500453869.8160217	-4331120.97005	-4258918.53443	3456211.09676
1500453870.8160217	-4337005.5023	-4255296.69499	3449907.39881
1500453871.8160217	-4334585.2429	-4249255.21398	3472188.98738
1500453872.8160217	-4328865.53728	-4260598.32541	3462155.75668
1500453873.8160217	-4313929.97249	-4260992.3924	3472240.76625
1500453874.8160217	-4316405.85797	-4248593.6754	3473491.33215
1500453875.8160217	-4319868.43077	-4257298.39682	3480478.07178
1500453876.8160217	-4311244.8359	-4253179.87941	3485589.71046
1500453877.8160217	-4303442.89563	-4249257.10185	3489717.84226
1500453878.8160217	-4301734.0067	-4261572.92441	3515348.7103
1500453879.8160217	-4286459.8707	-4264752.8288	3513768.62229
1500453880.8160217	-4277812.26015	-4261340.91368	3518897.68408
1500453881.8160217	-4288034.19337	-4267834.84563	3517737.78072
1500453882.8160217	-4276124.69068	-4266817.85671	3524895.16216
1500453883.8160217	-4269673.22289	-4255640.46373	3536449.4788
1500453884.8160217	-4271952.6683	-4258575.64408	3530837.1973
1500453885.8160217	-4263101.76181	-4263037.80323	3550849.89201
1500453886.8160217	-4263777.71755	-4258830.12806	3545371.54475
1500453887.8160217	-4249024.88134	-4263883.58622	3554261.22899
1500453888.8160217	-4238520.32306	-4267158.05525	3557731.45365
1500453889.8160217	-4247727.23828	-4256783.52744	3574183.46052
1500453890.8160217	-4246881.35721	-4251667.88764	3570904.41265
1500453891.8160217	-4230417.34049	-4257691.11754	3582227.66266
1500453892.8160217	-4221851.03103	-4256920.66488	3592924.97967
1500453893.8160217	-4216547.22735	-4268659.11223	3593180.13454
1500453894.8160217	-4219900.32224	-4254218.13582	3592302.64388
1500453895.8160217	-4214924.72133	-4268826.47196	3597711.59054
1500453896.8160217	-4204785.13709	-4261027.9991	3605969.50531
1500453897.8160217	-4198367.20581	-4261159.56702	3616544.89001
1500453898.8160217	-4204359.87341	-4254234.99951	3619906.48859
1500453899.8160217	-4188965.20176	-4266175.27951	3634645.32791
1500453900.8160217	-4186464.45065	-4264425.11899	3631629.06623
1500453901.8160217	-4180893.57385	-4264815.59949	3647115.00195
1500453902.8160217	-4172641.41594	-4269739.39469	3644898.31986
1500453903.8160217	-4165104.16047	-4271613.62114	3646324.66821
1500453904.8160217	-4174069.1484	-4261746.65942	3644606.80795
1500453905.8160217	-4154832.58808	-4272235.30465	3668906.18505
1500453906.8160217	-4164597.03714	-4262144.23932	3671351.44321
1500453907.8160217	-4144988.44387	-4273853.00961	3675503.57221
1500453908.8160217	-4143962.33133	-4269516.98616	3669404.02007
1500453909.8160217	-4137325.61922	-4264386.06304	3678197.55233
1500453910.8160217	-4137501.33794	-4266218.38642	3694126.90713
1500453911.8160217	-4131216.82001	-4273838.80425	3690517.01855
1500453912.8160217	-4128307.0316	-4268589.46483	3707536.40406
1500453913.8160217	-4130346.31068	-4261436.61674	3695481.42796
1500453914.8160217	-4125163.58696	-4272085.77507	3712457.35264
1500453915.8160217	-4113716.52798	-4265724.04069	3714765.22546
1500453916.8160217	-4110688.85523	-4259269.1748	3717476.04844
1500453917.8160217	-4094479.9519	-4265021.31103	3727825.20501
1500453918.8160217	-4104823.42869	-4273187.76873	3740127.65189
1500453919.8160217	-4088989.54211	-4274133.4055	3738171.7295
1500453920.8160217	-4087847.29204	-4264516.83627	3734804.01041
1500453921.8160217	-4070106.54078	-4270079.48393	3753216.34885
1500453922.8160217	-4078156.13413	-4269135.75655	3761800.14766
1500453923.8160217	-4069191.03222	-4262528.65793	3753229.72008
1500453924.8160217	-4072019.59624	-4270879.14731	3771260.47194
1500453925.8160217	-4050305.43247	-4261409.18961	3773356.74619
1500453926.8160217	-4057373.97813	-4269548.78093	3774316.86168
1500453927.8160217	-4047584.28748	-4261345.93382	3776525.97122
1500453928.8160217	-4048599.7516	-4271613.58068	3791606.5359
1500453929.8160217	-4035394.73807	-4274831.95483	3802115.06986
1500453930.8160217	-4041573.14621	-4264090.89286	3802091.41641
1500453931.8160217	-4033310.94577	-4272375.6259	3802973.71601
1500453932.8160217	-4023836.58087	-4267623.72388	3805265.92308
1500453933.8160217	-4015021.65619	-4275755.26747	3823676.22337
1500453934.8160217	-4006863.4555	-4256417.89106	3829456.21871
1500453935.8160217	-4007521.1193	-4273770.20844	3822542.43903
1500453936.8160217	-4011741.69851	-4273263.59436	3824911.74379
1500453937.8160217	-3993506.11182	-4268370.87126	3830768.57522
1500453938.8160217	-3991272.66989	-4261780.95508	3847067.01372
1500453939.8160217	-3995381.85062	-4269683.55769	3856616.43995
1500453940.8160217	-3972332.17405	-4269981.14716	3858784.95012
1500453941.8160217	-3983550.7737	-4269206.85658	3854517.13241
1500453942.8160217	-3976069.50116	-4259332.83074	3866797.39986
1500453943.8160217	-3967166.43657	-4262541.1956	3881196.4348
1500453944.8160217	-3964019.12439	-4265906.29377	3887483.70863
1500453945.8160217	-3947666.13724	-4273702.07932	3885144.04571
1500453946.8160217	-3942239.73426	-4255494.43679	3885065.35633
1500453947.8160217	-3938282.00921	-4270808.09076	3900150.62861
1500453948.8160217	-3945172.70759	-4263221.4826	3901787.22361
1500453949.8160217	-3936990.72678	-4259312.22732	3904130.83526
1500453950.8160217	-3933194.43568	-4255383.97169	3917188.12353
1500453951.8160217	-3926546.55017	-4270542.92029	3913038.99925
1500453952.8160217	-3925697.63593	-4268354.62282	3919831.23434
1500453953.8160217	-3908028.7916	-4259092.47005	3931484.5295
1500453954.8160217	-3909612.25867	-4262316.70931	3940404.98376
1500453955.8160217	-3910785.36787	-4273823.11658	3937398.34153
1500453956.8160217	-3894626.7761	-4273413.86742	3944825.29721
1500453957.8160217	-3895898.90596	-4261228.11353	3941165.46598
1500453958.8160217	-3883895.08095	-4258190.10817	3957785.76884
1500453959.8160217	-3877808.61669	-4258759.30396	3961471.01885
1500453960.8160217	-3881860.18652	-4263557.00535	3958754.67158
1500453961.8160217	-3870015.29296	-4269849.14207	3973866.65356
1500453962.8160217	-3859224.5921	-4271898.15999	3970473.51123
1500453963.8160217	-3863070.58131	-4258128.77743	3983543.58974
1500453964.8160217	-3854375.84247	-4260711.80588	3988487.95804
1500453965.8160217	-3840096.5778	-4261033.86766	3994229.88773
1500453966.8160217	-3839123.13941	-4257266.14333	3989108.13502
1500453967.8160217	-3834824.45104	-4259556.32735	4001162.86722
1500453968.8160217	-3826836.45232	-4267386.70938	4002487.87621
1500453969.8160217	-3828240.691	-4264071.34011	4004878.36531
1500453970.8160217	-3826124.87513	-4265375.18501	4027869.14998
1500453971.8160217	-3808364.08287	-4259143.2198	4030769.70449
1500453972.8160217	-3818434.5771	-4255875.25203	4039100.25768
1500453973.8160217	-3802810.44647	-4256041.02463	4037061.49299
1500453974.8160217	-3806677.67195	-4266661.35808	4037706.10162
1500453975.8160217	-3800487.49541	-4266054.65418	4037679.35485
1500453976.8160217	-3781022.97874	-4259086.51933	4050918.85717
1500453977.8160217	-3776253.74988	-4262472.75725	4049849.62145
1500453978.8160217	-3785628.08241	-4257383.02743	4051699.31561
1500453979.8160217	-3771918.38319	-4264553.28376	4058287.80118
1500453980.8160217	-3774738.06688	-4256165.1554	4063290.84614
1500453981.8160217	-3761433.58546	-4257668.56827	4072298.20641
1500453982.8160217	-3763849.7385	-4256370.49796	4087805.22775
1500453983.8160217	-3752454.52599	-4268735.33977	4090319.66116
1500453984.8160217	-3737952.36426	-4253201.58111	4103495.25926
1500453985.8160217	-3735192.01516	-4251379.75069	4090092.51143
1500453986.8160217	-3728316.03579	-4262445.69053	4104062.35995
1500453987.8160217	-3720025.0522	-4260774.47692	4112749.63225
1500453988.8160217	-3715184.83993	-4253976.32308	4118033.79327
1500453989.8160217	-3724835.89108	-4257124.09155	4117809.97226
1500453990.8160217	-3720303.82773	-4265340.63616	4134818.0394
1500453991.8160217	-3706215.2554	-4258289.75094	4128199.4379
1500453992.8160217	-3705272.92591	-4259863.64213	4131933.39398
1500453993.8160217	-3688579.78888	-4254691.53519	4145984.96128
1500453994.8160217	-3686174.02438	-4261586.07385	4153528.06748
1500453995.8160217	-3689225.60269	-4255282.91557	4143805.6026
1500453996.8160217	-3676920.50914	-4249720.60053	4164001.3005
1500453997.8160217	-3669316.76331	-4254489.82317	4152452.9043
1500453998.8160217	-3674264.47071	-4259928.82666	4160946.60859
1500453999.8160217	-3669405.69826	-4261129.75855	4166374.63807
1500454000.8160217	-3657062.90607	-4252439.30331	4177025.4213
1500454001.8160217	-3660543.51833	-4250872.04205	4175397.53071
1500454002.8160217	-3656938.77609	-4247173.29231	4195545.25076
1500454003.8160217	-3642273.53882	-4256649.79901	4184006.46219
1500454004.8160217	-3644361.8953	-4263095.84098	4206936.15314
1500454005.8160217	-3633090.7056	-4246737.31308	4204549.71379
1500454006.8160217	-3616799.02378	-4246126.06764	4215043.46591
1500454007.8160217	-3619979.40598	-4246693.76823	4206990.77607
1500454008.8160217	-3606852.70384	-4246843.36866	4211392.71273
1500454009.8160217	-3616194.87949	-4252158.44714	4230434.78452
1500454010.8160217	-3597414.09907	-4248891.71201	4236720.91333
1500454011.8160217	-3605784.56867	-4242594.89217	4239365.88207
1500454012.8160217	-3582339.88518	-4254751.03092	4231632.18631
1500454013.8160217	-3594366.53594	-4243210.84461	4249842.64058
1500454014.8160217	-3590348.64109	-4240718.25536	4244042.95244
1500454015.8160217	-3576244.39431	-4251415.44625	4251320.45736
1500454016.8160217	-3568462.8053	-4239774.95588	4267936.10651
1500454017.8160217	-3558368.86153	-4254105.22736	4275434.57787
1500454018.8160217	-3554156.56119	-4250403.31927	4281198.91065
1500454019.8160217	-3550496.71383	-4245143.85492	4283959.59527
1500454020.8160217	-3548427.68067	-4255114.37065	4272674.97636
1500454021.8160217	-3550056.97629	-4240182.23263	4295781.14402
1500454022.8160217	-3532991.53258	-4247052.1839	4297460.79551
1500454023.8160217	-3535754.54981	-4253786.79106	4291745.2514
1500454024.8160217	-3524286.32176	-4235630.31077	4298251.40639
1500454025.8160217	-3511961.36154	-4248437.75121	4300912.49244
1500454026.8160217	-3509162.8439	-4235318.96054	4304072.32664
1500454027.8160217	-3513281.16227	-4234036.7803	4323620.28889
1500454028.8160217	-3507438.58032	-4246796.71453	4327722.58739
1500454029.8160217	-3506788.0721	-4250649.97197	4322710.2832
1500454030.8160217	-3500648.59043	-4234127.23739	4327380.26574
1500454031.8160217	-3488718.38294	-4239352.35422	4346837.99796
1500454032.8160217	-3490015.60903	-4246025.70784	4348241.97588
1500454033.8160217	-3472747.58069	-4237182.21002	4349790.14611
1500454034.8160217	-3474823.81591	-4235500.30092	4361919.7067
1500454035.8160217	-3453710.84948	-4248414.37068	4353509.37053
1500454036.8160217	-3458330.02194	-4246559.86155	4363108.20145
1500454037.8160217	-3461574.6205	-4229139.39034	4376012.20339
1500454038.8160217	-3437077.52588	-4239499.03323	4374792.32909
1500454039.8160217	-3440138.99278	-4240530.62268	4384126.15334
1500454040.8160217	-3431363.57924	-4236985.85199	4390982.56625
1500454041.8160217	-3422526.88427	-4231349.62347	4395328.65721
1500454042.8160217	-3420470.49694	-4243820.90004	4396003.37864
1500454043.8160217	-3410318.08689	-4236602.8685	4399963.6812
1500454044.8160217	-3405493.1371	-4238936.28413	4410431.15412
1500454045.8160217	-3397359.02981	-4232578.81276	4412798.72502
1500454046.8160217	-3402283.14389	-4236945.22252	4423059.91203
1500454047.8160217	-3402653.81292	-4228031.7058	4416572.57927
1500454048.8160217	-3392339.2334	-4229847.95938	4429043.76456
1500454049.8160217	-3390620.96536	-4224826.69133	4430394.62593
1500454050.8160217	-3375728.85597	-4241073.83549	4440211.10589
1500454051.8160217	-3375045.85504	-4227485.10525	4441677.7681
1500454052.8160217	-3369863.56054	-4224071.45001	4436493.05785
1500454053.8160217	-3366149.1154	-4239480.89021	4441676.64583
1500454054.8160217	-3360726.94534	-4230110.29087	4461564.83806
1500454055.8160217	-3351397.25744	-4225316.67735	4449099.40073
1500454056.8160217	-3340591.88411	-4219934.82409	4471546.66741
1500454057.8160217	-3333159.42172	-4219705.00948	4469368.06507
1500454058.8160217	-3326425.72328	-4225943.44152	4481301.20572
1500454059.8160217	-3324974.56277	-4222905.68717	4487546.57966
1500454060.8160217	-3327600.55809	-4232422.12991	4481754.39879
1500454061.8160217	-3311674.03505	-4230477.54218	4486430.76479
1500454062.8160217	-3311956.46246	-4224281.215	4490818.06354
1500454063.8160217	-3306572.18647	-4216980.59914	4494960.41527
1500454064.8160217	-3291698.17181	-4226308.80046	4503068.43001
1500454065.8160217	-3298172.18103	-4225923.62332	4506421.23653
1500454066.8160217	-3290173.07069	-4217072.92456	4506317.05458
1500454067.8160217	-3289425.72723	-4216913.55866	4526301.28224
1500454068.8160217	-3270818.85939	-4219657.18895	4523103.04245
1500454069.8160217	-3273947.87698	-4225438.07191	4534346.47683
1500454070.8160217	-3269711.93576	-4214018.77499	4522197.91524
1500454071.8160217	-3251080.1901	-4220634.03724	4527291.03561
1500454072.8160217	-3261272.33908	-4218382.67391	4542604.73551
1500454073.8160217	-3237784.26387	-4207772.26925	4550451.62633
1500454074.8160217	-3237324.18987	-4224643.21042	4559779.18106
1500454075.8160217	-3235532.6646	-4220215.6859	4555504.63932
1500454076.8160217	-3221786.78813	-4211362.78945	4559132.90704
1500454077.8160217	-3229364.68437	-4216015.18989	4556043.88438
1500454078.8160217	-3223430.28091	-4213850.73591	4576892.54121
1500454079.8160217	-3202599.20813	-4214883.99618	4579873.47433
1500454080.8160217	-3208283.33992	-4214256.07389	4570960.91099
1500454081.8160217	-3191294.76644	-4218520.45973	4585464.74477
1500454082.8160217	-3191638.95835	-4218773.68545	4598057.25865
1500454083.8160217	-3190293.5384	-4207460.16735	4603013.39476
1500454084.8160217	-3189472.07312	-4215854.7796	4609573.39908
1500454085.8160217	-3183777.18836	-4217613.14363	4611604.79472
1500454086.8160217	-3167857.57183	-4210612.74493	4605500.66762
1500454087.8160217	-3158290.51629	-4216878.56904	4607200.07944
1500454088.8160217	-3164381.46858	-4202450.4022	4616693.9905
1500454089.8160217	-3157743.86595	-4199335.305	4614908.56981
1500454090.8160217	-3156286.78951	-4203082.81001	4623763.83378
1500454091.8160217	-3132612.08123	-4198507.62756	4638467.17516
1500454092.8160217	-3139651.88525	-4196617.07612	4632618.78464
1500454093.8160217	-3126975.53722	-4194110.85947	4643420.60818
1500454094.8160217	-3114136.58932	-4211072.49528	4647104.05706
1500454095.8160217	-3109906.10713	-4209728.98195	4643358.11405
1500454096.8160217	-3112646.49848	-4198644.54833	4651370.70989
1500454097.8160217	-3108468.19971	-4189484.64464	4654739.28309
1500454098.8160217	-3097882.78655	-4194439.70407	4670871.29953
1500454099.8160217	-3097853.32827	-4198682.48718	4661472.27033
1500454100.8160217	-3079785.90656	-4203559.43637	4671521.69001
1500454101.8160217	-3082372.06311	-4203078.87454	4674851.63968
1500454102.8160217	-3076110.30503	-4193394.19492	4690515.16795
1500454103.8160217	-3060300.82385	-4202447.81868	4695912.34892
1500454104.8160217	-3068667.11264	-4188051.33514	4698602.03462
1500454105.8160217	-3052199.1348	-4202564.06501	4707144.0686
1500454106.8160217	-3054462.63045	-4184732.63196	4702318.14232
1500454107.8160217	-3044601.51723	-4197881.13979	4712318.47336
1500454108.8160217	-3035018.33206	-4186305.42446	4714159.6468
1500454109.8160217	-3025131.7301	-4194539.02132	4709751.19399
1500454110.8160217	-3030591.03084	-4185033.64279	4730804.21901
1500454111.8160217	-3014665.89762	-4182219.32061	4722586.06163
1500454112.8160217	-3025833.35176	-4185546.52079	4722836.29534
1500454113.8160217	-3001969.13768	-4192259.81993	4740098.10916
1500454114.8160217	-2997464.41092	-4189953.06411	4737387.13556
1500454115.8160217	-3001784.76328	-4190322.05849	4743050.8758
1500454116.8160217	-3002742.7521	-4177951.38746	4745497.99078
1500454117.8160217	-2994859.82552	-4185358.6174	4754969.37234
1500454118.8160217	-2985310.38506	-4187508.58262	4750498.14385
1500454119.8160217	-2984459.38354	-4184064.1566	4764175.00182
1500454120.8160217	-2968038.1403	-4187966.46338	4771003.43194
1500454121.8160217	-2968975.10261	-4176247.23114	4779002.79439
1500454122.8160217	-2964698.29096	-4181773.69612	4782975.16618
1500454123.8160217	-2949095.3558	-4182466.14641	4781225.31288
1500454124.8160217	-2946884.46452	-4170848.53987	4785690.05979
1500454125.8160217	-2929956.22871	-4180709.79348	4795985.53436
1500454126.8160217	-2941959.48687	-4178600.45775	4795548.74403
1500454127.8160217	-2923150.08629	-4167433.59741	4794340.57122
1500454128.8160217	-2917242.05645	-4172941.00096	4810045.77874
1500454129.8160217	-2913336.40072	-4161708.57373	4808333.7707
1500454130.8160217	-2903900.57321	-4164416.58663	4808231.29945
1500454131.8160217	-2910939.90899	-4173090.09145	4821645.82085
1500454132.8160217	-2895860.8404	-4170640.02559	4823766.01169
1500454133.8160217	-2892679.23176	-4160078.57949	4820259.11541
1500454134.8160217	-2885490.6792	-4159480.90726	4829228.39108
1500454135.8160217	-2871124.76269	-4157617.57227	4840162.98226
1500454136.8160217	-2868134.65409	-4160302.84505	4844812.36919
1500454137.8160217	-2859809.47451	-4155020.43761	4854491.01716
1500454138.8160217	-2866549.58839	-4155757.42597	4849972.47052
1500454139.8160217	-2857494.76307	-4154059.67323	4865051.81872
1500454140.8160217	-2839229.41394	-4152254.87499	4850612.47121
1500454141.8160217	-2835523.20726	-4166565.99102	4863375.52143
1500454142.8160217	-2828659.35386	-4165926.12479	4874667.46768
1500454143.8160217	-2832900.26934	-4150179.18387	4871688.17789
1500454144.8160217	-2824450.12971	-4158996.86485	4868430.01984
1500454145.8160217	-2827560.00898	-4147697.8545	4874558.82301
1500454146.8160217	-2820091.26089	-4149440.84296	4884205.87492
1500454147.8160217	-2806438.48579	-4155916.75017	4900477.07538
1500454148.8160217	-2793475.94521	-4144278.58702	4901979.18154
1500454149.8160217	-2804628.70468	-4159338.38808	4890795.26059
