time	x	y	z
1500455496.288995	-1355656.14197	561640.317731	-4367533.51371
1500455497.288995	-1370789.46382	576525.584196	-4364205.50322
1500455498.288995	-1387422.63318	567374.399158	-4356710.31949
1500455499.288995	-1384591.27158	572469.171192	-4353886.103
1500455500.288995	-1400556.42467	592907.298881	-4355761.21742
1500455501.288995	-1416576.19719	583379.178667	-4351338.59335
1500455502.288995	-1407561.22669	592276.317509	-4350186.641
1500455503.288995	-1424819.95869	595290.258083	-4341416.69102
1500455504.288995	-1429672.70397	602000.4399	-4343252.44021
1500455505.288995	-1440395.58014	606021.238296	-4326577.1227
1500455506.288995	-1453732.36427	606646.063289	-4327104.11751
1500455507.288995	-1465155.00079	610748.301581	-4318263.04502
1500455508.288995	-1464733.89314	626105.551107	-4331932.01179
1500455509.288995	-1473666.64847	628040.342732	-4315681.35582
1500455510.288995	-1483858.46877	641180.350415	-4324823.255
1500455511.288995	-1492470.88301	636377.007363	-4320781.8403
1500455512.288995	-1513121.41695	649673.114225	-4304313.32586
1500455513.288995	-1510938.36553	647056.746402	-4311758.1303
1500455514.288995	-1533358.25968	656921.643132	-4298892.07194
1500455515.288995	-1533076.76344	653844.541462	-4295619.90136
1500455516.288995	-1552630.99055	661741.781289	-4287870.90645
1500455517.288995	-1549307.62459	667926.53937	-4295511.77408
1500455518.288995	-1562291.89772	666172.640211	-4297088.81428
1500455519.288995	-1566770.54398	668488.422772	-4285334.66734
1500455520.288995	-1571937.60262	683774.049143	-4284218.40519
1500455521.288995	-1580980.5662	684340.775391	-4283870.95275
1500455522.288995	-1594674.42516	684469.513647	-4269854.93023
1500455523.288995	-1614548.53586	700092.036323	-4272335.58727
1500455524.288995	-1614424.46853	693879.841632	-4266613.96772
1500455525.288995	-1627220.34574	709443.867025	-4268941.01906
1500455526.288995	-1637622.5937	711314.163892	-4258423.0336
1500455527.288995	-1648771.65618	722269.377745	-4258591.03883
1500455528.288995	-1656356.35385	721826.08454	-4254599.50902
1500455529.288995	-1649262.57388	727950.230716	-4244132.53468
1500455530.288995	-1671914.4934	737598.081667	-4251472.82463
1500455531.288995	-1667208.42491	745711.190583	-4236924.88643
1500455532.288995	-1677024.23828	749183.838039	-4248225.8319
1500455533.288995	-1685381.80575	754214.577048	-4236720.23309
1500455534.288995	-1705367.97102	755208.686057	-4240572.36289
1500455535.288995	-1720981.14815	762989.125773	-4218076.61396
1500455536.288995	-1726872.35432	753065.781268	-4225416.71957
1500455537.288995	-1723067.07404	774550.238002	-4220692.77516
1500455538.288995	-1734131.28581	774092.092287	-4222015.02423
1500455539.288995	-1749708.46315	769733.950904	-4203478.8981
1500455540.288995	-1753427.66888	777578.637582	-4213003.44317
1500455541.288995	-1775265.08494	789959.516696	-4212058.64121
1500455542.288995	-1777556.30679	784193.197822	-4208462.97278
1500455543.288995	-1792933.23354	790785.181077	-4194119.85242
1500455544.288995	-1790206.86821	807926.612765	-4190517.81036
1500455545.288995	-1795679.21219	801974.953779	-4185589.9509
1500455546.288995	-1802656.00603	803314.288473	-4186524.16602
1500455547.288995	-1825143.70833	806263.291813	-4179437.60643
1500455548.288995	-1831290.70003	811870.758618	-4176255.69246
1500455549.288995	-1829615.429	814890.416459	-4181167.56222
1500455550.288995	-1845236.19186	821920.296913	-4172918.02143
1500455551.288995	-1845992.80902	832686.273689	-4171102.06423
1500455552.288995	-1854862.388	829941.408502	-4158013.54483
1500455553.288995	-1880788.00023	844983.533948	-4152326.17631
1500455554.288995	-1874554.31486	845614.13916	-4150118.74603
1500455555.288995	-1885322.03847	858335.294448	-4154257.57842
1500455556.288995	-1906731.19372	860926.396372	-4153855.22873
1500455557.288995	-1903564.66671	854690.434274	-4132119.76113
1500455558.288995	-1923345.81946	863341.559915	-4135392.76856
1500455559.288995	-1931464.69444	866168.918206	-4130667.03549
1500455560.288995	-1934918.31952	882522.277712	-4137803.03386
1500455561.288995	-1947989.34202	874894.055468	-4114656.97523
1500455562.288995	-1939628.98528	877257.795661	-4119700.95487
1500455563.288995	-1958705.81268	885731.146102	-4115839.64476
1500455564.288995	-1968496.82517	889278.233736	-4120700.43778
1500455565.288995	-1979607.00266	897353.388949	-4101466.92552
1500455566.288995	-1982958.85295	898248.894539	-4109713.44486
1500455567.288995	-1983142.93427	904752.280981	-4095758.88613
1500455568.288995	-2010904.11731	912148.090217	-4102799.09665
1500455569.288995	-2004029.09511	922547.844925	-4096319.88018
1500455570.288995	-2027569.83877	916218.580443	-4082304.2827
1500455571.288995	-2036186.79808	921410.063654	-4075237.48232
1500455572.288995	-2035555.34114	932439.343207	-4085151.40924
1500455573.288995	-2050088.61456	939348.187151	-4064609.12524
1500455574.288995	-2049656.35528	932804.502335	-4067874.30736
1500455575.288995	-2059391.5749	939797.825233	-4063026.46205
1500455576.288995	-2068156.25794	951160.015352	-4068101.67411
1500455577.288995	-2068924.00593	951970.91799	-4048020.55753
1500455578.288995	-2079202.68717	964520.47106	-4040612.05879
1500455579.288995	-2090049.04382	970607.49359	-4050990.42195
1500455580.288995	-2112684.27213	975528.45615	-4045636.03026
1500455581.288995	-2110787.97512	966918.733723	-4033323.48864
1500455582.288995	-2127321.99903	978762.921858	-4023269.51678
1500455583.288995	-2129407.79611	985683.493874	-4020676.93181
1500455584.288995	-2140373.23065	982808.253746	-4030367.9727
1500455585.288995	-2152125.49839	1001733.04668	-4022919.6192
1500455586.288995	-2155370.46015	1003064.86229	-4007172.34915
1500455587.288995	-2159108.13734	1005331.87787	-4000115.02173
1500455588.288995	-2175071.11721	1015710.40408	-3994991.67666
1500455589.288995	-2189910.97	1018512.16688	-3999505.87463
1500455590.288995	-2181352.19055	1013922.17155	-3986514.29251
1500455591.288995	-2195489.98972	1026735.341	-3985919.68832
1500455592.288995	-2213967.40934	1030124.64212	-3991687.95446
1500455593.288995	-2222521.82023	1031645.94533	-3978092.93813
1500455594.288995	-2219533.39572	1031314.63003	-3982902.01959
1500455595.288995	-2228689.10805	1035574.14533	-3976470.63272
1500455596.288995	-2242303.76311	1041194.21021	-3957540.36076
1500455597.288995	-2249540.25624	1039519.06562	-3957404.76132
1500455598.288995	-2250823.56089	1053985.6478	-3949818.38933
1500455599.288995	-2258972.19486	1066378.425	-3949841.38654
1500455600.288995	-2279962.81534	1059792.01551	-3957246.58691
1500455601.288995	-2273668.96201	1055753.5753	-3938596.43249
1500455602.288995	-2296249.92166	1076203.54239	-3943654.83748
1500455603.288995	-2293501.17527	1067440.38945	-3931007.58359
1500455604.288995	-2296640.47982	1069367.55992	-3923062.21384
1500455605.288995	-2315317.28686	1084906.84716	-3919475.23818
1500455606.288995	-2315534.8723	1079431.72143	-3925280.20021
1500455607.288995	-2329498.98272	1099805.80584	-3917584.3598
1500455608.288995	-2343026.41883	1091329.65833	-3912232.5352
1500455609.288995	-2351002.62428	1104656.63778	-3896632.83375
1500455610.288995	-2348784.64845	1097130.62738	-3899426.8577
1500455611.288995	-2372008.10697	1118887.42229	-3886338.3764
1500455612.288995	-2368059.92666	1121034.05074	-3893688.52125
1500455613.288995	-2380466.5689	1112725.92624	-3877519.41456
1500455614.288995	-2382677.67506	1128634.82553	-3881177.82784
1500455615.288995	-2393291.22444	1122793.76463	-3871100.34594
1500455616.288995	-2403712.92001	1136175.90599	-3866427.8588
1500455617.288995	-2404817.56244	1128477.58104	-3872443.65689
1500455618.288995	-2427143.75047	1152501.79761	-3851947.24502
1500455619.288995	-2435644.75289	1142195.98205	-3857447.35452
1500455620.288995	-2445588.84614	1148333.72927	-3846312.49955
1500455621.288995	-2453041.16924	1164590.66624	-3848860.28539
1500455622.288995	-2445352.52392	1170416.97137	-3841664.69328
1500455623.288995	-2463285.84846	1165456.39107	-3833576.56981
1500455624.288995	-2475865.10453	1170173.12737	-3835221.84124
1500455625.288995	-2484346.417	1176825.87756	-3823585.81129
1500455626.288995	-2483345.98345	1171791.9141	-3815096.23822
1500455627.288995	-2498276.08692	1183413.30099	-3820681.77064
1500455628.288995	-2513000.08904	1196924.61468	-3805896.70876
1500455629.288995	-2514729.14534	1194416.03901	-3804191.13927
1500455630.288995	-2521912.50916	1202360.20081	-3803134.60398
1500455631.288995	-2518389.10686	1202946.57993	-3796632.67027
1500455632.288995	-2526664.45217	1197638.53327	-3778882.26916
1500455633.288995	-2541967.85969	1215888.7874	-3779114.73833
1500455634.288995	-2550156.38102	1220797.02326	-3774823.44055
1500455635.288995	-2567040.05679	1213052.73774	-3772826.73978
1500455636.288995	-2574380.12987	1219452.59253	-3764260.00948
1500455637.288995	-2572460.53216	1234017.28262	-3764060.42036
1500455638.288995	-2587720.4994	1223024.87343	-3754425.05023
1500455639.288995	-2582801.18255	1233738.34739	-3753125.30047
1500455640.288995	-2592145.44581	1240160.49491	-3742964.60487
1500455641.288995	-2615894.18808	1254874.94869	-3734255.78274
1500455642.288995	-2611176.42534	1252749.84943	-3732877.62773
1500455643.288995	-2627564.79451	1253831.99447	-3723968.17425
1500455644.288995	-2641061.38939	1257366.61295	-3716714.32231
1500455645.288995	-2648373.19494	1267279.68173	-3717675.23652
1500455646.288995	-2643240.90262	1260914.31236	-3712481.84274
1500455647.288995	-2662948.54846	1263211.75752	-3714758.43267
1500455648.288995	-2659754.63675	1271883.07459	-3698546.29065
1500455649.288995	-2666283.4733	1276847.85111	-3694116.44356
1500455650.288995	-2676237.44154	1287008.06976	-3687667.13503
1500455651.288995	-2690787.13562	1293207.45586	-3683925.70804
1500455652.288995	-2702836.83579	1289910.25306	-3678867.9253
1500455653.288995	-2707749.07099	1293453.27644	-3679071.31209
1500455654.288995	-2708394.64814	1306550.89875	-3664529.24338
1500455655.288995	-2715280.14868	1307669.13672	-3656662.22215
1500455656.288995	-2731560.9243	1307542.55696	-3650028.84802
1500455657.288995	-2738836.38884	1321339.76385	-3652141.65975
1500455658.288995	-2742747.58202	1311426.44257	-3648891.79988
1500455659.288995	-2758811.91085	1326457.83323	-3637963.10518
1500455660.288995	-2748305.90692	1321552.93617	-3639396.36988
1500455661.288995	-2769873.56015	1333047.43769	-3621723.10029
1500455662.288995	-2778554.17963	1329541.72097	-3614016.39351
1500455663.288995	-2787635.43596	1333085.54231	-3612064.45934
1500455664.288995	-2794954.42994	1351431.95037	-3615062.64247
1500455665.288995	-2797858.01695	1339387.74809	-3597309.4328
1500455666.288995	-2803397.14167	1355016.14639	-3603697.50837
1500455667.288995	-2816483.06719	1357192.60486	-3594831.31084
1500455668.288995	-2817198.69513	1357854.71288	-3587652.5317
1500455669.288995	-2836224.0264	1360119.35072	-3582721.05708
1500455670.288995	-2834550.05934	1376818.60279	-3566253.30628
1500455671.288995	-2841768.62118	1366119.09448	-3578388.60587
1500455672.288995	-2851414.16379	1388579.99284	-3570013.42069
1500455673.288995	-2851276.7049	1375078.98713	-3559598.7983
1500455674.288995	-2873019.67044	1379700.95267	-3554749.3173
1500455675.288995	-2878687.54016	1389817.99053	-3553480.52148
1500455676.288995	-2886305.03811	1399954.19078	-3532713.0672
1500455677.288995	-2882914.17188	1396778.53091	-3529780.92383
1500455678.288995	-2893795.88998	1413068.37872	-3527884.25299
1500455679.288995	-2905846.20944	1417647.45538	-3525228.45204
1500455680.288995	-2904517.73389	1414981.877	-3514657.91268
1500455681.288995	-2925313.80415	1421074.58145	-3509396.9136
1500455682.288995	-2930219.57529	1427742.36877	-3494334.41026
1500455683.288995	-2939725.43689	1425652.27614	-3497708.17759
1500455684.288995	-2935144.44963	1431370.01492	-3494519.5096
1500455685.288995	-2955609.13469	1443307.91211	-3491166.36344
1500455686.288995	-2951928.61064	1446301.31174	-3482628.87632
1500455687.288995	-2963957.88914	1446662.04185	-3476784.21762
1500455688.288995	-2979229.02299	1444242.92225	-3476416.60509
1500455689.288995	-2977697.85497	1457062.48016	-3466608.0924
1500455690.288995	-2989262.54346	1452261.00104	-3464097.85836
1500455691.288995	-2988497.82436	1457951.03183	-3442617.5027
1500455692.288995	-3003943.37997	1458524.04892	-3447870.03777
1500455693.288995	-3003165.47761	1457199.44144	-3447327.08238
1500455694.288995	-3023919.13866	1466265.90035	-3425186.6232
1500455695.288995	-3022263.14726	1469688.68638	-3416457.44427
1500455696.288995	-3032036.73066	1485421.58974	-3418316.06527
1500455697.288995	-3046201.99997	1487181.90626	-3418082.12289
1500455698.288995	-3047798.47208	1480614.01718	-3414186.44841
1500455699.288995	-3045659.23755	1491209.01457	-3400703.11819
1500455700.288995	-3067138.79884	1502329.46841	-3384727.72213
1500455701.288995	-3059746.37943	1506164.95614	-3379544.1947
1500455702.288995	-3072663.92531	1508041.07162	-3385137.15909
1500455703.288995	-3075568.18563	1498252.2682	-3383178.06956
1500455704.288995	-3081676.52588	1515526.51011	-3370948.91676
1500455705.288995	-3098549.26497	1516839.90384	-3367094.93747
1500455706.288995	-3109892.57597	1517390.15666	-3351335.99698
1500455707.288995	-3109423.37548	1522166.76028	-3354013.74347
1500455708.288995	-3110850.38956	1535617.85431	-3349846.79145
1500455709.288995	-3132703.70435	1523765.36461	-3333485.61702
1500455710.288995	-3125285.79589	1529830.20107	-3339473.17982
1500455711.288995	-3142094.34318	1537363.36762	-3331546.77569
1500455712.288995	-3149118.46176	1547471.57386	-3320673.50872
1500455713.288995	-3160004.17312	1556829.55653	-3322507.90437
1500455714.288995	-3154350.33761	1554103.99886	-3305724.17494
1500455715.288995	-3166724.42489	1564422.96225	-3294392.58686
1500455716.288995	-3185127.28844	1563284.87145	-3290838.44292
1500455717.288995	-3185824.7616	1561119.88627	-3288173.39108
1500455718.288995	-3199637.66222	1573233.96604	-3287205.92532
1500455719.288995	-3194173.01234	1566972.77833	-3275407.75272
1500455720.288995	-3197230.36827	1584981.75342	-3260775.99768
1500455721.288995	-3216168.26816	1589285.9093	-3256229.89909
1500455722.288995	-3213329.09405	1581824.18892	-3246047.47534
1500455723.288995	-3226050.21102	1597100.6736	-3249828.2226
1500455724.288995	-3241821.62706	1590592.91881	-3245808.37824
1500455725.288995	-3244836.09451	1598596.57897	-3231940.74925
1500455726.288995	-3252853.54891	1600252.01326	-3233197.29952
1500455727.288995	-3248154.58975	1602598.95795	-3218059.7105
1500455728.288995	-3263745.75979	1613450.27522	-3212203.63011
1500455729.288995	-3260794.74029	1602858.83342	-3215319.02753
1500455730.288995	-3278967.52987	1618413.75615	-3213214.2767
1500455731.288995	-3290920.34618	1613507.7987	-3189827.01328
1500455732.288995	-3286838.10667	1624485.51861	-3192594.1008
1500455733.288995	-3288367.34884	1619419.68075	-3178226.48687
1500455734.288995	-3312527.19773	1622085.66544	-3186069.95114
1500455735.288995	-3318647.31206	1639645.55539	-3179948.01571
1500455736.288995	-3314636.73889	1639792.45211	-3154919.31244
1500455737.288995	-3316847.5524	1638338.65535	-3164915.15954
1500455738.288995	-3324228.98482	1655493.22369	-3147220.22357
1500455739.288995	-3343971.53541	1648904.25324	-3143239.0609
1500455740.288995	-3352077.25107	1658695.53532	-3128387.13202
1500455741.288995	-3349503.65681	1658230.25061	-3133846.05741
1500455742.288995	-3349559.25887	1668546.82698	-3116141.9066
1500455743.288995	-3373896.84379	1669306.73428	-3124384.71384
1500455744.288995	-3374075.27319	1680635.85782	-3109067.77662
1500455745.288995	-3372617.64854	1676321.9509	-3109419.53681
1500455746.288995	-3384936.93978	1681442.42677	-3106782.74768
1500455747.288995	-3395956.72862	1680911.94967	-3093614.17634
1500455748.288995	-3397423.55426	1692573.09217	-3082922.73692
1500455749.288995	-3404220.96662	1692429.40187	-3078367.40552
1500455750.288995	-3418288.01275	1699005.49036	-3074722.70726
1500455751.288995	-3421114.91372	1694724.57164	-3058413.81443
1500455752.288995	-3431045.5875	1708396.70014	-3066455.66476
1500455753.288995	-3437087.51451	1698687.79368	-3043102.46901
1500455754.288995	-3433123.83921	1702671.47848	-3045699.9741
1500455755.288995	-3448369.85399	1715682.48008	-3026764.16248
1500455756.288995	-3455798.11524	1723176.72834	-3037296.50174
1500455757.288995	-3458947.76207	1720805.55914	-3016720.01061
1500455758.288995	-3468915.16293	1716456.28309	-3009719.87824
1500455759.288995	-3479446.73229	1726729.80551	-2999749.91155
1500455760.288995	-3481904.17075	1735854.14373	-3003101.36206
1500455761.288995	-3488267.51636	1732646.03805	-2998226.53239
1500455762.288995	-3492263.02372	1732301.14757	-2992271.20089
1500455763.288995	-3506240.31859	1734593.4926	-2989178.13825
1500455764.288995	-3508450.69311	1741161.49531	-2976130.80583
1500455765.288995	-3507398.85195	1741948.61443	-2957765.08039
1500455766.288995	-3515494.90294	1748431.14128	-2962612.85971
1500455767.288995	-3528174.89459	1755239.49799	-2949942.68677
1500455768.288995	-3538861.55691	1760877.95063	-2953426.25966
1500455769.288995	-3534471.79883	1761924.64629	-2940497.2287
1500455770.288995	-3549549.03946	1768450.05951	-2929706.96037
1500455771.288995	-3550770.07818	1782590.20335	-2925007.01564
1500455772.288995	-3564840.57569	1775295.093	-2925597.9345
1500455773.288995	-3562388.60562	1785239.55348	-2906378.30894
1500455774.288995	-3576180.36391	1774893.67132	-2915013.22599
1500455775.288995	-3579580.82541	1791522.92281	-2893007.90212
1500455776.288995	-3583107.64748	1784280.92593	-2899179.62743
1500455777.288995	-3589464.67539	1791025.84952	-2875717.74147
1500455778.288995	-3603253.15104	1806861.34179	-2874308.5952
1500455779.288995	-3606810.08518	1797116.84675	-2878518.71422
1500455780.288995	-3618591.98513	1797564.26326	-2866262.47052
1500455781.288995	-3613687.95491	1805414.33866	-2847918.05956
1500455782.288995	-3631054.28858	1819064.10906	-2840865.03333
1500455783.288995	-3629638.39905	1808867.63837	-2843007.9145
1500455784.288995	-3633598.07735	1822023.08102	-2843436.88428
1500455785.288995	-3633908.60888	1832461.31051	-2827904.15558
1500455786.288995	-3648378.39892	1819628.95373	-2823315.65379
1500455787.288995	-3663951.56912	1829034.89257	-2820121.74631
1500455788.288995	-3668267.92896	1844420.56984	-2812476.22454
1500455789.288995	-3661691.33476	1847828.14755	-2795292.13015
1500455790.288995	-3675568.5534	1850471.59921	-2791038.64642
1500455791.288995	-3677226.22202	1849237.43404	-2784060.35744
1500455792.288995	-3685075.93652	1840849.93208	-2775564.62897
1500455793.288995	-3701098.8709	1860752.35343	-2769835.13105
1500455794.288995	-3693689.77681	1859033.72255	-2764167.43474
1500455795.288995	-3709859.12455	1863859.23008	-2747522.24438
1500455796.288995	-3718140.64758	1869936.16546	-2753079.48077
1500455797.288995	-3726855.70132	1872989.84148	-2745785.4341
1500455798.288995	-3720507.18984	1868472.31844	-2731443.384
1500455799.288995	-3732824.68128	1864934.39861	-2735589.76748
1500455800.288995	-3728992.25282	1869935.14929	-2715632.89807
1500455801.288995	-3736045.5076	1889251.81308	-2718685.98708
1500455802.288995	-3750971.75151	1876327.88732	-2701175.5473
1500455803.288995	-3760253.52478	1885811.01082	-2698323.82903
1500455804.288995	-3759499.77191	1899257.16852	-2699399.52539
1500455805.288995	-3763637.7188	1898144.00666	-2678306.03079
1500455806.288995	-3783295.53652	1897204.05574	-2684206.80844
1500455807.288995	-3786075.50962	1896885.93067	-2675082.82157
1500455808.288995	-3796307.32601	1904582.38097	-2668725.07825
1500455809.288995	-3793978.09944	1917972.96904	-2657277.47408
1500455810.288995	-3798557.00116	1911516.9362	-2648462.77565
1500455811.288995	-3797592.84588	1909586.77426	-2634164.67521
1500455812.288995	-3808490.18274	1917394.9866	-2641685.41829
1500455813.288995	-3822662.74913	1927837.04006	-2626042.69194
1500455814.288995	-3824406.16071	1925134.14864	-2616805.97924
1500455815.288995	-3824457.8119	1925293.45344	-2612470.5421
1500455816.288995	-3833465.19332	1935841.26739	-2605068.87472
1500455817.288995	-3850032.43017	1939493.0701	-2591075.97628
1500455818.288995	-3841901.40476	1935666.26804	-2583205.13216
1500455819.288995	-3850299.01543	1950057.39611	-2576183.40189
1500455820.288995	-3862677.69644	1948227.52639	-2568486.84989
1500455821.288995	-3862781.81375	1948284.07335	-2561469.07653
1500455822.288995	-3873996.39167	1955682.43441	-2550904.8455
1500455823.288995	-3867887.93918	1963541.78408	-2550659.65161
1500455824.288995	-3887796.91374	1956375.37098	-2535273.11975
1500455825.288995	-3893406.91242	1967903.02327	-2534326.61371
1500455826.288995	-3902866.35427	1961453.06243	-2536224.20826
1500455827.288995	-3896712.51601	1960904.0537	-2512152.13303
1500455828.288995	-3911379.09903	1971689.03583	-2523078.80204
1500455829.288995	-3911001.44729	1978389.96465	-2501022.32035
1500455830.288995	-3915499.84486	1981810.72697	-2504234.17876
1500455831.288995	-3919824.96769	1973902.80397	-2494861.0021
1500455832.288995	-3931008.50828	1989019.34357	-2489782.66453
1500455833.288995	-3942703.522	1984388.42998	-2472207.69105
1500455834.288995	-3934882.47314	2000354.59086	-2478070.5571
1500455835.288995	-3950690.2639	2004558.74288	-2463935.51723
1500455836.288995	-3955538.26999	2003121.67827	-2456839.81064
1500455837.288995	-3968891.9847	1997396.9918	-2436466.2214
1500455838.288995	-3961143.24212	2010011.25914	-2430667.06642
1500455839.288995	-3962703.51489	2004296.90849	-2432626.45811
1500455840.288995	-3983308.07842	2019543.83219	-2422259.52739
1500455841.288995	-3983323.46255	2020287.26192	-2425182.77046
1500455842.288995	-3987459.74503	2012631.44032	-2410294.34641
1500455843.288995	-3988658.84064	2019777.95944	-2406114.33033
1500455844.288995	-4005726.32114	2027190.63394	-2400862.47983
1500455845.288995	-4010069.74899	2024932.08381	-2387892.30393
1500455846.288995	-4003588.72008	2039612.01736	-2378027.84255
1500455847.288995	-4023375.68253	2043307.15403	-2365266.76966
1500455848.288995	-4019245.36955	2032221.75255	-2370619.41659
1500455849.288995	-4036699.69323	2046254.59489	-2345197.8451
1500455850.288995	-4033939.18725	2045842.81675	-2354970.65538
1500455851.288995	-4036266.84886	2046871.61695	-2345392.92855
1500455852.288995	-4046413.27175	2048692.76997	-2335599.14281
1500455853.288995	-4043927.41649	2052155.31444	-2328063.1814
1500455854.288995	-4052771.62871	2050599.69666	-2310031.23577
1500455855.288995	-4065966.29876	2059280.34121	-2299204.55292
1500455856.288995	-4071865.35353	2062025.66506	-2301455.25244
1500455857.288995	-4073971.6296	2076269.89617	-2288583.45765
1500455858.288995	-4085597.79534	2080408.95179	-2289463.62067
1500455859.288995	-4088640.45655	2081368.19492	-2285777.97232
1500455860.288995	-4091855.41632	2080385.82325	-2280167.89756
1500455861.288995	-4090297.87701	2072488.4079	-2265250.73741
1500455862.288995	-4089612.61378	2086838.51111	-2261413.18684
1500455863.288995	-4097714.92748	2080034.51732	-2249971.3079
1500455864.288995	-4111963.093	2089698.61973	-2238612.27633
1500455865.288995	-4124744.46351	2087797.99499	-2232084.08039
1500455866.288995	-4113857.97977	2100284.26062	-2222723.55872
1500455867.288995	-4130799.65688	2097116.99332	-2222483.09551
1500455868.288995	-4125279.31646	2105742.75094	-2204127.18291
1500455869.288995	-4136540.36822	2110961.80664	-2208122.93503
1500455870.288995	-4139853.20789	2100465.33862	-2201186.38067
1500455871.288995	-4143521.53548	2110212.12469	-2178995.04801
1500455872.288995	-4158951.72473	2108169.75159	-2186700.43169
1500455873.288995	-4165576.23501	2112036.07147	-2166063.57879
1500455874.288995	-4172802.25486	2130720.15515	-2166245.55819
1500455875.288995	-4175691.28753	2126752.11619	-2156778.33336
1500455876.288995	-4175500.48691	2127913.16027	-2143026.2669
1500455877.288995	-4175778.21978	2127964.95373	-2137811.34041
1500455878.288995	-4186992.89337	2128096.98652	-2124399.58394
1500455879.288995	-4187509.20901	2137130.23993	-2113862.84708
1500455880.288995	-4194929.17275	2145171.61566	-2124255.52085
1500455881.288995	-4197035.58356	2140166.18054	-2106297.6944
1500455882.288995	-4213477.6047	2141276.80013	-2105767.59098
1500455883.288995	-4206451.87507	2146619.96478	-2101745.63033
1500455884.288995	-4218720.13048	2157968.94604	-2078710.9332
1500455885.288995	-4230283.88793	2161707.71932	-2067727.7492
1500455886.288995	-4228884.67038	2157122.44419	-2062512.4361
1500455887.288995	-4226602.61859	2162567.90117	-2065574.55225
1500455888.288995	-4238637.22875	2168936.76413	-2051675.4974
1500455889.288995	-4237431.06418	2162780.29554	-2047243.82306
1500455890.288995	-4255738.93544	2176175.91119	-2036773.83771
1500455891.288995	-4249518.59298	2166454.52464	-2029322.28978
1500455892.288995	-4248223.97656	2178965.66023	-2019355.62239
1500455893.288995	-4271158.01921	2186861.45882	-2018732.03383
1500455894.288995	-4263068.56728	2176317.17896	-2009211.54246
1500455895.288995	-4276400.04604	2186862.93632	-1989580.52145
1500455896.288995	-4279660.30792	2179934.55259	-1982971.14984
1500455897.288995	-4273380.87456	2190750.10324	-1983151.66605
1500455898.288995	-4281645.4436	2198079.08917	-1976579.76549
1500455899.288995	-4295688.41037	2189332.98134	-1962533.54152
1500455900.288995	-4293446.78189	2199542.38727	-1951505.08596
1500455901.288995	-4299296.27209	2198456.2739	-1944154.44978
1500455902.288995	-4300398.49173	2204514.2629	-1949549.95822
1500455903.288995	-4306428.95961	2200414.17197	-1934722.98076
1500455904.288995	-4317912.64718	2214956.12867	-1922657.97382
1500455905.288995	-4325519.20475	2222784.71637	-1926196.28824
1500455906.288995	-4324562.61584	2216174.37417	-1915397.00292
1500455907.288995	-4340134.1152	2217940.33889	-1909283.75722
1500455908.288995	-4332164.37453	2221690.22752	-1900652.24867
1500455909.288995	-4343118.84671	2219449.65698	-1881965.81546
1500455910.288995	-4349546.39819	2228840.15162	-1873178.77518
1500455911.288995	-4345486.33622	2223454.96901	-1864353.39972
1500455912.288995	-4360083.22867	2231910.47612	-1860132.62324
1500455913.288995	-4359634.56888	2239328.13381	-1852109.86034
1500455914.288995	-4359430.92675	2236072.31256	-1854495.77373
1500455915.288995	-4365448.54634	2247013.8818	-1830980.29787
1500455916.288995	-4368651.2011	2236226.33553	-1834930.72367
1500455917.288995	-4388639.76633	2242748.24718	-1826590.605
1500455918.288995	-4377210.83629	2260008.05758	-1805536.56596
1500455919.288995	-4379920.54802	2262067.48639	-1797291.31524
1500455920.288995	-4384833.07564	2246399.47716	-1798272.50229
1500455921.288995	-4390690.64818	2259650.24667	-1786010.38718
1500455922.288995	-4406461.08033	2258987.20122	-1786702.28535
1500455923.288995	-4409397.85181	2261435.01637	-1765820.59681
1500455924.288995	-4421576.14819	2259429.2169	-1759771.58489
1500455925.288995	-4415459.11821	2275901.62363	-1758384.56569
1500455926.288995	-4421627.96956	2271199.32855	-1749130.72832
1500455927.288995	-4428073.27487	2271168.65587	-1746910.92089
1500455928.288995	-4440934.69172	2271516.9608	-1735164.50033
1500455929.288995	-4428001.56757	2273642.09451	-1733927.16416
1500455930.288995	-4438772.79414	2286865.45394	-1717822.14057
1500455931.288995	-4455425.82725	2292584.12228	-1714743.89941
1500455932.288995	-4458697.09162	2292464.2134	-1691354.76841
1500455933.288995	-4456139.81664	2285934.58928	-1696596.89524
1500455934.288995	-4455436.53919	2291862.84064	-1685122.49545
1500455935.288995	-4463779.12913	2305880.69138	-1678011.64731
1500455936.288995	-4465269.31312	2308811.09944	-1671711.31047
1500455937.288995	-4464695.70219	2301456.99937	-1650717.24736
1500455938.288995	-4473348.84255	2298150.12584	-1655239.99496
1500455939.288995	-4488830.27862	2309289.48314	-1639044.16867
1500455940.288995	-4490579.42966	2309984.10544	-1634703.03393
1500455941.288995	-4499046.5949	2319978.55018	-1636264.88335
1500455942.288995	-4496289.7427	2317753.44512	-1610373.27663
1500455943.288995	-4500715.22829	2320252.22301	-1605323.76824
1500455944.288995	-4497881.4623	2319257.66992	-1609839.98371
1500455945.288995	-4502899.45451	2325513.9233	-1586280.64224
1500455946.288995	-4511968.86036	2328116.01217	-1592524.02794
1500455947.288995	-4509314.83655	2336527.58375	-1574383.45166
1500455948.288995	-4523673.58758	2327412.25003	-1576385.1719
1500455949.288995	-4526976.40513	2343807.57109	-1569469.11702
