time	x	y	z
1500453783.5876043	5598921.45624	-6130541.48088	5155764.75063
1500453784.5876043	5697320.90656	-6267052.75363	5101496.49327
1500453785.5876043	5576955.55848	-6214593.20097	5129760.16284
1500453786.5876043	5586106.8093	-6165644.02599	5220044.47554
1500453787.5876043	5645994.79583	-6130351.15185	5220460.43046
1500453788.5876043	5642081.00498	-6195026.00573	5112542.63247
1500453789.5876043	5695120.08469	-6179711.50066	5133621.46614
1500453790.5876043	5545247.75423	-6258752.4255	5119479.23375
1500453791.5876043	5640338.91843	-6257859.40674	5103052.99758
1500453792.5876043	5583487.99214	-6239081.51992	5175579.75323
1500453793.5876043	5618259.26505	-6291540.06371	5194501.02567
1500453794.5876043	5654186.69298	-6230107.16561	5112058.58216
1500453795.5876043	5579678.25082	-6292677.05348	5186319.21863
1500453796.5876043	5549110.42116	-6194926.99773	5147914.17558
1500453797.5876043	5531935.0965	-6191978.68584	5132007.99253
1500453798.5876043	5589351.6216	-6170134.47167	5155338.24704
1500453799.5876043	5576383.32076	-6267495.74267	5146885.75018
1500453800.5876043	5648195.15419	-6288624.28622	5086671.99602
1500453801.5876043	5598443.81541	-6310087.57922	5099486.03869
1500453802.5876043	5493966.9078	-6172928.23177	5205123.11463
1500453803.5876043	5631266.25529	-6296415.40406	5228630.38536
1500453804.5876043	5578566.45715	-6303968.22993	5161253.5362
1500453805.5876043	5601034.28653	-6208404.90758	5187853.15176
1500453806.5876043	5621996.41587	-6268103.86066	5195835.38228
1500453807.5876043	5626042.75558	-6233134.9613	5196696.56166
1500453808.5876043	5511342.86592	-6231730.05682	5162960.59171
1500453809.5876043	5564662.68462	-6318446.4204	5112685.42331
1500453810.5876043	5580460.26193	-6233561.34305	5148626.62332
1500453811.5876043	5497471.11332	-6333943.88955	5173274.58659
1500453812.5876043	5538214.2041	-6333934.47518	5138902.27708
1500453813.5876043	5563498.45315	-6194489.97755	5226390.05779
1500453814.5876043	5510113.60113	-6275174.525	5231172.90498
1500453815.5876043	5460539.65413	-6330839.2805	5240638.01211
1500453816.5876043	5526346.93268	-6348645.80241	5220423.87167
1500453817.5876043	5537168.13248	-6339948.20354	5135118.67994
1500453818.5876043	5535680.01528	-6279512.51688	5195642.14291
1500453819.5876043	5473014.22045	-6350856.31054	5100695.83083
1500453820.5876043	5494972.32682	-6328838.69916	5222676.07279
1500453821.5876043	5552216.37581	-6274499.37448	5118337.52592
1500453822.5876043	5538452.88637	-6349688.05739	5180498.31119
1500453823.5876043	5454356.45458	-6313066.15362	5195034.63842
1500453824.5876043	5527411.86907	-6278680.42198	5236371.56066
1500453825.5876043	5535628.05694	-6250941.85852	5173022.74978
1500453826.5876043	5485638.86164	-6279374.52668	5160127.39967
1500453827.5876043	5529227.16134	-6360388.1972	5239921.64794
1500453828.5876043	5384596.426	-6337620.78158	5231671.18005
1500453829.5876043	5469377.69522	-6331820.87901	5102335.76052
1500453830.5876043	5456506.90161	-6310716.49764	5169056.37703
1500453831.5876043	5485221.34236	-6319386.7596	5120964.55218
1500453832.5876043	5511728.61959	-6304689.55741	5187478.18013
1500453833.5876043	5483364.68966	-6332205.71451	5130715.64153
1500453834.5876043	5488792.77271	-6403249.81789	5131812.18464
1500453835.5876043	5470920.35578	-6403896.74667	5160611.30272
1500453836.5876043	5402939.32788	-6292956.57747	5179931.35067
1500453837.5876043	5504433.05812	-6321488.19381	5251439.70187
1500453838.5876043	5436785.13889	-6391590.72287	5145701.09307
1500453839.5876043	5369045.31975	-6304458.17469	5230670.00431
1500453840.5876043	5427478.30118	-6341743.8917	5243240.88194
1500453841.5876043	5453704.42112	-6347145.33005	5142655.94171
1500453842.5876043	5386636.91468	-6310580.1024	5122521.34176
1500453843.5876043	5412095.1243	-6425634.72008	5119245.80542
1500453844.5876043	5380446.02846	-6301009.91167	5202542.23286
1500453845.5876043	5361674.22048	-6369122.15738	5251702.43949
1500453846.5876043	5465889.16369	-6302467.89982	5164052.48756
1500453847.5876043	5349803.6058	-6353718.50502	5161673.99867
1500453848.5876043	5437520.16814	-6346246.03324	5150998.95414
1500453849.5876043	5371412.00114	-6413330.66133	5204126.77126
1500453850.5876043	5382700.32566	-6392765.76267	5108432.1858
1500453851.5876043	5331534.36685	-6396540.2764	5137753.96107
1500453852.5876043	5365736.31236	-6368589.89041	5251203.17225
1500453853.5876043	5335907.05488	-6419587.31412	5227539.60487
1500453854.5876043	5314278.17146	-6324042.33366	5169058.82188
1500453855.5876043	5340887.52403	-6409054.00544	5224424.99605
1500453856.5876043	5411317.88831	-6331226.08804	5167913.24075
1500453857.5876043	5292691.67918	-6374422.27385	5250713.72351
1500453858.5876043	5407751.78096	-6438909.74361	5168574.15614
1500453859.5876043	5317819.1554	-6346833.42906	5168637.93394
1500453860.5876043	5359101.26055	-6401735.66428	5191525.28177
1500453861.5876043	5377975.00268	-6404644.23055	5199643.85878
1500453862.5876043	5375118.58762	-6339908.78096	5152195.0243
1500453863.5876043	5256481.28938	-6458717.18658	5217506.0776
1500453864.5876043	5344457.68427	-6344893.50346	5190947.30589
1500453865.5876043	5304612.49095	-6407761.58518	5142380.55815
1500453866.5876043	5283183.87304	-6344395.65922	5231351.75896
1500453867.5876043	5353858.24174	-6379765.11308	5157850.3996
1500453868.5876043	5227168.83992	-6433015.55819	5198985.9254
1500453869.5876043	5230334.51612	-6381870.46686	5162532.05327
1500453870.5876043	5334647.98058	-6406901.98761	5146151.94541
1500453871.5876043	5309636.64509	-6363391.52327	5129970.50251
1500453872.5876043	5244146.6102	-6373755.88771	5145324.68717
1500453873.5876043	5290350.88829	-6402681.90359	5226820.69275
1500453874.5876043	5285807.03279	-6436493.68703	5259891.6906
1500453875.5876043	5236322.23785	-6377544.64497	5204363.68137
1500453876.5876043	5332364.86821	-6493827.53387	5219402.63303
1500453877.5876043	5217687.57865	-6406610.58407	5119591.56871
1500453878.5876043	5307802.56393	-6424369.89523	5192990.63909
1500453879.5876043	5261087.07732	-6423456.60818	5254250.00391
1500453880.5876043	5199949.09851	-6522250.64714	5243275.35892
1500453881.5876043	5232666.88065	-6422526.08986	5226455.44853
1500453882.5876043	5185510.86857	-6479731.00575	5162411.53193
1500453883.5876043	5209260.40404	-6521628.76601	5162687.55696
1500453884.5876043	5282461.73952	-6411101.66839	5138075.20089
1500453885.5876043	5219966.21528	-6486103.60498	5248358.86323
1500453886.5876043	5244864.84521	-6542103.58885	5140251.75859
1500453887.5876043	5284741.68699	-6502795.35279	5170182.5867
1500453888.5876043	5235563.90515	-6550632.00209	5229449.93909
1500453889.5876043	5249049.99963	-6408617.45448	5193427.85073
1500453890.5876043	5266766.28106	-6467976.68083	5265678.26598
1500453891.5876043	5156103.57417	-6558704.11175	5229120.3275
1500453892.5876043	5205510.52866	-6475162.62469	5131904.72676
1500453893.5876043	5202817.10681	-6500711.34992	5260005.3998
1500453894.5876043	5252010.49209	-6476387.42779	5170423.49036
1500453895.5876043	5239793.29621	-6530770.17156	5150641.11534
1500453896.5876043	5115943.86514	-6448459.73257	5177853.13558
1500453897.5876043	5230038.43436	-6452183.26475	5154048.11284
1500453898.5876043	5211407.27458	-6431631.26127	5254703.9659
1500453899.5876043	5216452.7162	-6585517.01443	5226626.73917
1500453900.5876043	5224541.5707	-6499883.78907	5268193.50097
1500453901.5876043	5124156.29131	-6570113.11281	5170645.77173
1500453902.5876043	5093412.44467	-6469163.45126	5234118.27627
1500453903.5876043	5171329.58342	-6593398.25152	5250157.54643
1500453904.5876043	5095392.09324	-6596540.22826	5122133.99763
1500453905.5876043	5119014.55722	-6458195.69056	5129720.60341
1500453906.5876043	5105441.42826	-6602815.88718	5145366.35735
1500453907.5876043	5117439.73772	-6571614.91119	5155902.88789
1500453908.5876043	5067245.8387	-6603600.93696	5196914.61581
1500453909.5876043	5067469.85364	-6503901.99935	5263019.86787
1500453910.5876043	5139737.55589	-6482170.5396	5176408.68361
1500453911.5876043	5081326.31714	-6466368.22861	5218260.73258
1500453912.5876043	5125605.10759	-6550815.93431	5189100.01696
1500453913.5876043	5182320.91816	-6606278.92255	5267636.96782
1500453914.5876043	5172118.13299	-6610266.71979	5144359.08352
1500453915.5876043	5070774.51235	-6529079.78413	5192256.0843
1500453916.5876043	5149735.53719	-6614720.16948	5238515.23455
1500453917.5876043	5104415.90866	-6567066.88801	5174093.888
1500453918.5876043	5017398.39821	-6591921.94914	5221674.26479
1500453919.5876043	5013011.12152	-6613644.47569	5236211.25864
1500453920.5876043	5104730.19445	-6591843.09816	5218535.04148
1500453921.5876043	5044747.82602	-6628551.78154	5202304.66562
1500453922.5876043	4989065.94552	-6534226.75406	5211690.53452
1500453923.5876043	5026866.61024	-6513686.65942	5181710.66693
1500453924.5876043	5079621.8036	-6638600.52129	5212943.81553
1500453925.5876043	5132072.13901	-6551754.54259	5184487.50086
1500453926.5876043	5111494.94075	-6652862.54708	5175412.18554
1500453927.5876043	5119977.3847	-6649999.25887	5175430.2649
1500453928.5876043	5060144.03666	-6523048.45085	5128602.03791
1500453929.5876043	5070373.58032	-6614214.77476	5145124.63301
1500453930.5876043	5104774.47577	-6653851.45598	5273020.7069
1500453931.5876043	5001657.33182	-6529663.71155	5191904.39721
1500453932.5876043	4988360.00461	-6521751.4735	5246150.03559
1500453933.5876043	4976221.61195	-6659627.64757	5164479.52244
1500453934.5876043	4979549.17612	-6589213.43993	5142240.85816
1500453935.5876043	5076393.60209	-6658369.72093	5274748.9679
1500453936.5876043	4930464.32344	-6600823.0882	5262441.46394
1500453937.5876043	4957306.85629	-6648829.9323	5229889.54384
1500453938.5876043	4948084.08247	-6626847.59454	5212013.93397
1500453939.5876043	5008373.31443	-6539035.6662	5205689.54379
1500453940.5876043	4935211.66605	-6600491.87757	5276591.37966
1500453941.5876043	4915627.55938	-6571393.40893	5235600.13204
1500453942.5876043	4957778.66019	-6688152.77871	5179495.87381
1500453943.5876043	4917704.17315	-6686493.93453	5209270.87994
1500453944.5876043	4899645.7717	-6641053.31239	5227106.22628
1500453945.5876043	5016419.64486	-6565486.91824	5172372.62061
1500453946.5876043	4947135.58553	-6642214.18554	5278136.17364
1500453947.5876043	5004505.45003	-6663988.59268	5188710.43238
1500453948.5876043	5006235.20674	-6615434.09079	5225018.27866
1500453949.5876043	5023198.10234	-6703556.03637	5129234.74683
1500453950.5876043	4921459.21478	-6630243.76204	5282839.12231
1500453951.5876043	4871881.57342	-6572085.63754	5149971.49119
1500453952.5876043	5003961.52122	-6705695.84072	5186194.20842
1500453953.5876043	4908862.9267	-6641855.43179	5281483.36495
1500453954.5876043	4914942.33401	-6717358.06445	5143665.55759
1500453955.5876043	4889877.01883	-6658040.61995	5207158.56597
1500453956.5876043	4895632.98443	-6721364.93799	5233342.45984
1500453957.5876043	4881916.94544	-6724221.74945	5239113.61065
1500453958.5876043	4880221.05609	-6608498.45646	5276982.68164
1500453959.5876043	4929052.55269	-6656271.68049	5200509.27681
1500453960.5876043	4901000.01551	-6658462.60765	5284169.39396
1500453961.5876043	4936913.54196	-6641972.66505	5182935.77721
1500453962.5876043	4833397.73192	-6637801.29965	5220965.09982
1500453963.5876043	4840775.66554	-6633704.61919	5200668.69977
1500453964.5876043	4856231.64836	-6660021.19736	5253667.98793
1500453965.5876043	4857623.72277	-6718623.95046	5192817.28673
1500453966.5876043	4804512.12552	-6661588.79944	5252827.71833
1500453967.5876043	4862085.07268	-6742301.13384	5205523.00607
1500453968.5876043	4943199.71895	-6660498.41401	5156373.4543
1500453969.5876043	4806134.05468	-6641886.80992	5254571.37743
1500453970.5876043	4879657.37981	-6762856.20173	5233142.68121
1500453971.5876043	4930444.6383	-6673600.61443	5219177.84727
1500453972.5876043	4876234.22636	-6693947.92904	5218044.60058
1500453973.5876043	4849647.08202	-6667494.286	5219025.34443
1500453974.5876043	4770424.1736	-6681400.14547	5273361.69276
1500453975.5876043	4857411.09769	-6773598.00287	5221996.61735
1500453976.5876043	4861337.53795	-6716330.86241	5268029.08246
1500453977.5876043	4846106.61079	-6777563.49025	5251106.97189
1500453978.5876043	4889218.82476	-6685607.25194	5188473.9597
1500453979.5876043	4809564.29794	-6662895.1692	5225086.88924
1500453980.5876043	4794704.01494	-6652558.6513	5199595.35586
1500453981.5876043	4803583.85495	-6751491.19519	5245748.98187
1500453982.5876043	4763911.38329	-6711965.11448	5256399.04657
1500453983.5876043	4760694.27752	-6662453.13215	5285585.4402
1500453984.5876043	4763929.53112	-6696333.51204	5162811.9678
1500453985.5876043	4767128.33682	-6747244.53696	5277519.29923
1500453986.5876043	4843935.01827	-6728995.80418	5188795.65251
1500453987.5876043	4706832.92209	-6653582.1342	5202539.24515
1500453988.5876043	4828798.7052	-6655607.5386	5192758.15345
1500453989.5876043	4813061.85477	-6692382.6783	5239063.18666
1500453990.5876043	4726574.86494	-6769541.1733	5197402.44709
1500453991.5876043	4803708.92323	-6712151.47566	5146112.81691
1500453992.5876043	4697403.13347	-6711578.32823	5267368.83444
1500453993.5876043	4715068.0776	-6725413.45388	5138622.78447
1500453994.5876043	4792369.07469	-6803509.7828	5255992.60181
1500453995.5876043	4741669.65115	-6807386.68282	5160056.28394
1500453996.5876043	4803681.93387	-6692265.3912	5197237.79184
1500453997.5876043	4664083.4899	-6810800.20542	5259035.46445
1500453998.5876043	4804412.51889	-6816201.43337	5227386.1396
1500453999.5876043	4701633.8829	-6694414.97252	5210449.87701
1500454000.5876043	4676024.03022	-6746772.95855	5224588.31999
1500454001.5876043	4774029.88313	-6736311.56568	5182625.11971
1500454002.5876043	4705055.43359	-6685624.85284	5186055.4809
1500454003.5876043	4715030.10882	-6767997.2656	5190420.24131
1500454004.5876043	4719013.653	-6790365.41511	5161181.3822
1500454005.5876043	4725860.33138	-6702341.03761	5223162.69841
1500454006.5876043	4694001.23821	-6758375.4698	5246422.82035
1500454007.5876043	4757943.742	-6850580.05098	5211808.41752
1500454008.5876043	4685375.4612	-6786874.31634	5138813.25372
1500454009.5876043	4740296.21307	-6717258.6019	5234708.79687
1500454010.5876043	4690218.72749	-6841378.78493	5228137.37779
1500454011.5876043	4597670.1587	-6749303.39755	5126762.45349
1500454012.5876043	4728825.29699	-6809912.47162	5200182.01567
1500454013.5876043	4655493.92425	-6741750.2375	5149220.31923
1500454014.5876043	4618393.59857	-6785796.54139	5248818.95599
1500454015.5876043	4584203.289	-6767814.83199	5146331.07662
1500454016.5876043	4608823.7567	-6720026.22317	5221233.33102
1500454017.5876043	4704954.94863	-6827921.54155	5187765.2614
1500454018.5876043	4715972.29603	-6867341.04651	5282407.36961
1500454019.5876043	4636693.97503	-6858161.66743	5136497.63027
1500454020.5876043	4585849.79047	-6732292.02279	5172251.70249
1500454021.5876043	4684757.4038	-6803061.82389	5172389.47958
1500454022.5876043	4607052.65418	-6866527.74686	5236507.94112
1500454023.5876043	4558174.86647	-6757298.16086	5233269.20558
1500454024.5876043	4568893.90586	-6739953.92561	5147587.82813
1500454025.5876043	4574434.39317	-6864360.13165	5156623.60823
1500454026.5876043	4556813.87418	-6834796.63652	5172757.34861
1500454027.5876043	4589567.78071	-6773872.74028	5271953.05119
1500454028.5876043	4566210.76534	-6861020.98969	5242884.24481
1500454029.5876043	4635693.30872	-6779859.50258	5271283.77013
1500454030.5876043	4514993.44733	-6858966.19392	5130562.19292
1500454031.5876043	4660459.51811	-6759235.94844	5173533.53359
1500454032.5876043	4530518.49943	-6783448.29153	5198483.91631
1500454033.5876043	4511065.64027	-6797498.62141	5193050.56387
1500454034.5876043	4496067.65578	-6896196.64456	5281585.19904
1500454035.5876043	4506580.69203	-6758494.68119	5279154.58449
1500454036.5876043	4575539.97797	-6796943.09509	5139530.45407
1500454037.5876043	4500705.35425	-6806669.25716	5237876.8133
1500454038.5876043	4574780.20303	-6907711.26278	5177212.04713
1500454039.5876043	4550521.44517	-6782695.4542	5224105.81449
1500454040.5876043	4581464.74398	-6912851.2246	5162041.3014
1500454041.5876043	4531208.42294	-6929829.85508	5216112.2178
1500454042.5876043	4525528.18392	-6866183.56941	5158612.27832
1500454043.5876043	4453078.26045	-6908093.21578	5162757.32443
1500454044.5876043	4581350.40234	-6905058.97789	5168132.902
1500454045.5876043	4571784.50494	-6903127.97482	5242194.08525
1500454046.5876043	4509326.00527	-6812338.54347	5256456.45638
1500454047.5876043	4561767.9459	-6871344.43038	5215403.86835
1500454048.5876043	4579602.26898	-6794842.79304	5281203.85452
1500454049.5876043	4570135.89754	-6828152.13774	5138672.52859
1500454050.5876043	4429896.77437	-6870395.62409	5199480.56485
1500454051.5876043	4470397.31821	-6886041.76105	5164620.43621
1500454052.5876043	4416071.88715	-6901151.37569	5134589.0008
1500454053.5876043	4407862.47981	-6900655.6814	5250199.03199
1500454054.5876043	4437488.03909	-6934097.99581	5261924.53054
1500454055.5876043	4451864.02724	-6919915.96012	5170910.42474
1500454056.5876043	4520807.3499	-6938334.3154	5126021.88898
1500454057.5876043	4440700.35471	-6841374.17778	5264821.18894
1500454058.5876043	4432158.8996	-6932089.44526	5207279.68639
1500454059.5876043	4434673.85804	-6876692.92699	5177034.33538
1500454060.5876043	4482087.09982	-6866950.67929	5156868.35593
1500454061.5876043	4385951.36667	-6889842.68752	5182935.21254
1500454062.5876043	4437248.53467	-6914872.58119	5177475.2342
1500454063.5876043	4364571.62841	-6943181.32605	5144593.84058
1500454064.5876043	4364423.63777	-6943124.33383	5222947.28039
1500454065.5876043	4371814.72251	-6946645.05353	5266173.01964
1500454066.5876043	4485256.33415	-6890134.1899	5238583.91864
1500454067.5876043	4436900.52947	-6867649.53163	5219217.58875
1500454068.5876043	4482399.45706	-6914667.87787	5162189.47411
1500454069.5876043	4399877.47587	-6866888.43381	5182066.01685
1500454070.5876043	4360298.32585	-6915519.6006	5146563.40643
1500454071.5876043	4410708.93431	-6959348.0965	5161608.0222
1500454072.5876043	4352332.5176	-6924582.96741	5212836.1961
1500454073.5876043	4363041.28331	-6890862.58922	5136041.27693
1500454074.5876043	4379637.76699	-6909273.34323	5231870.00069
1500454075.5876043	4401997.07571	-6920380.30508	5260680.35286
1500454076.5876043	4375726.01279	-6901632.78219	5257739.06156
1500454077.5876043	4411788.90674	-6849778.26659	5212022.86688
1500454078.5876043	4307423.54831	-6859503.30634	5255309.29011
1500454079.5876043	4378709.04945	-6994639.19785	5224211.23915
1500454080.5876043	4408213.72493	-6920710.553	5121114.46562
1500454081.5876043	4294599.73032	-6937393.71739	5263736.83529
1500454082.5876043	4424180.90095	-6983170.54602	5228189.2404
1500454083.5876043	4296065.65181	-6972082.41188	5163700.19092
1500454084.5876043	4304886.49758	-6887534.71531	5167312.89626
1500454085.5876043	4371786.4934	-6969737.39084	5157682.73025
1500454086.5876043	4274963.71769	-6981624.43776	5160036.6887
1500454087.5876043	4383460.659	-6916127.19808	5250356.36275
1500454088.5876043	4280105.18403	-6905469.60985	5200050.50175
1500454089.5876043	4346104.22376	-6968568.25544	5169221.85348
1500454090.5876043	4231546.70748	-6890545.30018	5124248.29925
1500454091.5876043	4372072.04039	-7006422.6039	5254512.35268
1500454092.5876043	4283547.42725	-7037771.89747	5177361.91458
1500454093.5876043	4233366.41146	-7012989.133	5275133.58903
1500454094.5876043	4239532.18232	-7007395.56888	5238535.60302
1500454095.5876043	4228549.75305	-6971639.56874	5184808.11479
1500454096.5876043	4269366.05934	-7037118.90637	5264903.21873
1500454097.5876043	4286570.05445	-7013974.4534	5266512.39323
1500454098.5876043	4234652.86231	-7001231.95343	5203994.11668
1500454099.5876043	4202600.8434	-6993149.47428	5125723.6711
1500454100.5876043	4200568.57549	-6988588.1697	5151333.04076
1500454101.5876043	4263268.75492	-7056078.29839	5198668.18636
1500454102.5876043	4246244.11532	-7043448.01763	5197318.0934
1500454103.5876043	4252450.0352	-6979709.99456	5205467.95555
1500454104.5876043	4176925.53124	-6921678.7893	5158582.2978
1500454105.5876043	4315454.04554	-7030417.79454	5265042.15466
1500454106.5876043	4212622.81408	-7044419.86461	5123851.49434
1500454107.5876043	4199931.41527	-7056091.79061	5170174.77097
1500454108.5876043	4164934.61201	-6969269.86324	5120343.9482
1500454109.5876043	4183414.53548	-7053653.09926	5122071.97548
1500454110.5876043	4150808.52518	-7052232.36268	5237617.7629
1500454111.5876043	4197501.33565	-7001259.01718	5179153.39075
1500454112.5876043	4273291.14525	-6972503.19767	5190486.65102
1500454113.5876043	4158583.26407	-7030919.406	5151297.67595
1500454114.5876043	4218129.87668	-7048707.06567	5255073.68999
1500454115.5876043	4200163.56243	-6974838.61907	5259487.15911
1500454116.5876043	4168706.43011	-7045360.66314	5132573.09454
1500454117.5876043	4255880.05019	-6999003.48953	5142782.4349
1500454118.5876043	4117185.16275	-7008366.00758	5223852.17039
1500454119.5876043	4098841.87906	-6965777.66384	5112114.75973
1500454120.5876043	4196215.33736	-6995281.33188	5248172.62544
1500454121.5876043	4110126.84515	-6974461.0559	5254579.11678
1500454122.5876043	4112952.15625	-7052665.77327	5190762.31627
1500454123.5876043	4166240.41898	-7052778.99278	5149083.20716
1500454124.5876043	4185064.90342	-6955082.10764	5135645.87936
1500454125.5876043	4218842.46068	-6970581.81952	5183478.2403
1500454126.5876043	4084659.07297	-6955795.31157	5155966.88355
1500454127.5876043	4175270.39316	-7110564.16083	5246943.25436
1500454128.5876043	4084409.68742	-6977939.85839	5191990.58271
1500454129.5876043	4161621.05989	-7016343.90863	5149770.89002
1500454130.5876043	4077131.25659	-7079021.20419	5182681.86751
1500454131.5876043	4115871.40608	-6984811.28587	5262773.6937
1500454132.5876043	4117060.25732	-7013657.43361	5130754.65234
1500454133.5876043	4136205.13618	-7016615.28384	5132984.35546
1500454134.5876043	4178249.03265	-7110174.88687	5141764.38653
1500454135.5876043	4128871.6929	-7035730.84452	5201117.05884
1500454136.5876043	4058483.409	-7056989.22577	5160604.67841
1500454137.5876043	4114046.77443	-7057386.39987	5215054.0832
1500454138.5876043	4110184.79973	-7072629.06015	5194323.73187
1500454139.5876043	4032462.93394	-6999152.63882	5104625.03805
1500454140.5876043	4130631.00868	-7021296.08915	5166352.28251
1500454141.5876043	4067078.15011	-7083852.40173	5228634.11615
1500454142.5876043	4102258.79854	-7043551.28473	5213616.85075
1500454143.5876043	3980218.79012	-7014718.02073	5105268.09992
1500454144.5876043	4055651.21155	-7089372.99976	5232564.64514
1500454145.5876043	4117510.23999	-7064348.78623	5143937.6658
1500454146.5876043	3964492.54629	-7068355.81131	5242672.33104
1500454147.5876043	3966176.39842	-7033167.576	5174625.51021
1500454148.5876043	3974566.04543	-7101368.05734	5211447.9692
1500454149.5876043	4039635.27405	-7070803.35865	5145587.55256
1500454150.5876043	4087928.77836	-7045952.81113	5223004.25023
1500454151.5876043	3959628.45391	-7034085.14047	5257621.74363
1500454152.5876043	3968124.00075	-7089738.06756	5117404.16093
1500454153.5876043	3942783.5588	-7138373.15968	5254383.13081
1500454154.5876043	4055499.92819	-7069148.68056	5150808.40789
1500454155.5876043	3935785.88784	-7075085.88889	5188153.38436
1500454156.5876043	3938511.62657	-7031070.76394	5239768.30961
1500454157.5876043	3950858.53723	-7139186.39225	5135018.12553
1500454158.5876043	3991717.49961	-7032490.59864	5141878.43583
1500454159.5876043	3917777.79596	-7064614.5866	5156463.76472
1500454160.5876043	3904807.68608	-7048003.7815	5247044.13724
1500454161.5876043	3926308.71125	-7156633.88967	5195435.53712
1500454162.5876043	3995038.69102	-7052174.00386	5241693.85676
1500454163.5876043	3919153.86639	-7111485.15891	5104867.37605
1500454164.5876043	3963448.09963	-7174261.02672	5182675.03677
1500454165.5876043	3894646.38972	-7049105.11384	5211276.10403
1500454166.5876043	3966286.56719	-7108082.80854	5149927.98573
1500454167.5876043	3898730.92079	-7105108.31509	5233636.72461
1500454168.5876043	3895216.14387	-7063346.79715	5198784.54968
1500454169.5876043	3927676.16321	-7083901.97554	5228626.98625
1500454170.5876043	3995274.7881	-7187921.51912	5140702.49147
1500454171.5876043	3994576.64883	-7178575.19283	5200273.77481
1500454172.5876043	3897941.28433	-7117902.43909	5156032.30804
1500454173.5876043	3956377.03936	-7079066.63155	5163892.07156
1500454174.5876043	3950425.13408	-7107844.41071	5241901.82314
1500454175.5876043	3876019.80341	-7060306.282	5170608.3001
1500454176.5876043	3895031.59159	-7152319.51195	5176458.45416
1500454177.5876043	3935189.11784	-7044505.85062	5188561.35508
1500454178.5876043	3858702.32052	-7112479.52973	5124766.05742
1500454179.5876043	3898542.32522	-7103041.9092	5168395.46884
1500454180.5876043	3915598.57395	-7197556.53963	5162083.37439
1500454181.5876043	3812745.89635	-7139812.68243	5216242.24431
1500454182.5876043	3885647.12768	-7167473.90638	5240241.64947
1500454183.5876043	3896788.92609	-7057297.46081	5130539.24144
1500454184.5876043	3804944.5836	-7088505.21897	5126696.3059
1500454185.5876043	3794693.64366	-7083925.61262	5186154.172
1500454186.5876043	3803770.21491	-7189760.10959	5222954.90306
1500454187.5876043	3912443.81591	-7082222.75684	5213624.50941
1500454188.5876043	3776386.40588	-7072218.18277	5090097.89814
1500454189.5876043	3799095.42975	-7211904.19883	5167512.75519
1500454190.5876043	3899251.23785	-7100628.55231	5136743.22515
