time	x	y	z
1500453992.8789556	-3717537.83878	-2206631.55063	-585216.89411
1500453993.8789556	-3874555.82134	-2262957.81112	-584897.917492
1500453994.8789556	-3738751.56639	-2328260.26044	-606574.799311
1500453995.8789556	-3832011.19172	-2315509.18597	-705150.057062
1500453996.8789556	-3750051.75506	-2218330.48467	-584973.130395
1500453997.8789556	-3895569.69822	-2287971.23126	-644066.601297
1500453998.8789556	-3761599.04828	-2307776.58934	-720828.937986
1500453999.8789556	-3748197.48991	-2255928.13205	-646371.69016
1500454000.8789556	-3892732.37749	-2299315.11242	-689951.126184
1500454001.8789556	-3908354.59298	-2368029.67215	-667670.169661
1500454002.8789556	-3823943.12871	-2379968.2282	-637013.149294
1500454003.8789556	-3923941.33723	-2382138.22123	-585880.030722
1500454004.8789556	-3925214.33666	-2409942.15716	-606631.571621
1500454005.8789556	-3859168.30654	-2417174.91704	-713049.833029
1500454006.8789556	-3873112.37902	-2347021.84569	-625883.446023
1500454007.8789556	-3836718.08915	-2391434.17927	-732872.107109
1500454008.8789556	-3854736.04823	-2324235.79674	-654681.836632
1500454009.8789556	-3952312.17121	-2469767.27625	-649693.88004
1500454010.8789556	-3826115.86276	-2419139.72112	-643610.464208
1500454011.8789556	-3932458.34687	-2433270.47569	-707248.413302
1500454012.8789556	-3940302.4039	-2440263.75975	-626176.421654
1500454013.8789556	-3889450.87565	-2492187.48361	-716752.379685
1500454014.8789556	-3831876.09682	-2414347.68682	-670850.575312
1500454015.8789556	-3974575.85517	-2435447.02497	-661897.965888
1500454016.8789556	-3866887.6572	-2495466.52613	-758785.880637
1500454017.8789556	-3879356.81257	-2420429.47301	-760420.761271
1500454018.8789556	-3921316.14054	-2509050.26568	-724870.126274
1500454019.8789556	-3909504.39854	-2425006.41998	-714444.320809
1500454020.8789556	-4009293.91362	-2558951.30697	-739013.404967
1500454021.8789556	-3954100.27892	-2585632.33534	-677542.325937
1500454022.8789556	-3912201.36096	-2468378.03389	-674452.479331
1500454023.8789556	-3918936.90038	-2541644.61913	-658416.692245
1500454024.8789556	-4015335.32031	-2548200.54961	-687911.131657
1500454025.8789556	-3916275.52618	-2484112.41905	-624109.626013
1500454026.8789556	-3989341.2461	-2499204.24182	-624030.9962
1500454027.8789556	-3935696.74733	-2641498.71628	-731998.84197
1500454028.8789556	-3955110.56738	-2611821.10638	-684252.813872
1500454029.8789556	-3988692.03443	-2648262.80351	-647426.938617
1500454030.8789556	-4006723.84415	-2656563.38064	-626979.046615
1500454031.8789556	-3909228.9423	-2545040.06489	-702196.653797
1500454032.8789556	-4008920.48207	-2599247.66271	-677337.717433
1500454033.8789556	-4014469.79986	-2576538.91911	-771845.278488
1500454034.8789556	-4001117.74944	-2615698.00994	-740074.242963
1500454035.8789556	-4062904.71305	-2600118.54928	-770955.541088
1500454036.8789556	-4061503.93728	-2652217.75481	-679223.026969
1500454037.8789556	-3958132.28613	-2724246.58524	-743113.480574
1500454038.8789556	-4047395.0227	-2682042.90155	-744193.633952
1500454039.8789556	-4024499.65319	-2613205.02847	-704240.497623
1500454040.8789556	-4036751.01422	-2668664.27194	-694676.098716
1500454041.8789556	-3983952.81711	-2731959.68754	-768830.936219
1500454042.8789556	-4009858.18137	-2717471.51955	-689673.86177
1500454043.8789556	-3984582.33396	-2657870.21606	-765744.681289
1500454044.8789556	-4116185.48957	-2799471.72141	-643881.801815
1500454045.8789556	-4093145.92036	-2780840.23266	-786630.047768
1500454046.8789556	-4071692.65036	-2815701.13822	-752653.643195
1500454047.8789556	-4096652.88024	-2703686.91418	-703355.674957
1500454048.8789556	-3996143.16027	-2691538.18881	-748717.699221
1500454049.8789556	-4128723.51778	-2707078.03147	-713396.44944
1500454050.8789556	-4079116.37607	-2790217.31466	-682045.502319
1500454051.8789556	-4021997.65277	-2831299.06648	-770704.229093
1500454052.8789556	-4121024.52529	-2789810.85139	-655969.829832
1500454053.8789556	-4035355.37062	-2749018.15971	-790934.664467
1500454054.8789556	-4022143.11693	-2826234.02161	-754798.040631
1500454055.8789556	-4131352.23728	-2847232.5184	-766178.380174
1500454056.8789556	-4161840.27765	-2809829.09961	-761344.287419
1500454057.8789556	-4171997.30032	-2764584.28332	-778104.479426
1500454058.8789556	-4067852.09323	-2915506.09008	-677942.230889
1500454059.8789556	-4123934.77123	-2921644.98074	-773139.525021
1500454060.8789556	-4155648.45036	-2812981.1448	-791710.032402
1500454061.8789556	-4078211.39169	-2803503.26458	-769036.449282
1500454062.8789556	-4184328.33851	-2853546.19689	-786735.95837
1500454063.8789556	-4151549.1073	-2913745.15682	-694377.374407
1500454064.8789556	-4196458.99591	-2892395.34247	-789315.131794
1500454065.8789556	-4090907.14955	-2877105.98417	-827111.450655
1500454066.8789556	-4118075.80201	-2981487.25403	-803376.123124
1500454067.8789556	-4097456.34756	-2962504.08887	-829398.142434
1500454068.8789556	-4084827.3448	-2950019.51508	-753612.806188
1500454069.8789556	-4138357.52713	-2985217.88059	-788275.071056
1500454070.8789556	-4202234.77414	-2885905.49284	-746077.574967
1500454071.8789556	-4169546.39806	-3008020.70611	-840092.66646
1500454072.8789556	-4151551.29251	-2919866.77376	-760856.038866
1500454073.8789556	-4219610.16103	-2943410.86789	-787601.748223
1500454074.8789556	-4155452.91357	-2991610.05856	-837627.153871
1500454075.8789556	-4204109.14435	-2923832.19348	-789385.836875
1500454076.8789556	-4141359.01321	-3031330.84353	-694602.504337
1500454077.8789556	-4122398.60527	-3059516.55904	-767119.399306
1500454078.8789556	-4140947.938	-2984289.73293	-811656.926255
1500454079.8789556	-4116695.87927	-3086343.16479	-785470.46714
1500454080.8789556	-4139473.14154	-3014142.79153	-812213.504359
1500454081.8789556	-4144552.25657	-3013040.71984	-797598.628044
1500454082.8789556	-4259212.71991	-3104677.38036	-719599.392943
1500454083.8789556	-4183141.34383	-3035616.39671	-746533.959983
1500454084.8789556	-4147212.58605	-3111887.41576	-798104.090232
1500454085.8789556	-4204985.53132	-3152669.09895	-778777.966511
1500454086.8789556	-4149665.54696	-3026548.52779	-760915.052992
1500454087.8789556	-4242051.42612	-3057272.03887	-719269.424927
1500454088.8789556	-4283229.43991	-3110992.69025	-852103.820384
1500454089.8789556	-4219612.23619	-3119326.8853	-808361.071709
1500454090.8789556	-4164138.70807	-3050872.56721	-864484.890871
1500454091.8789556	-4158414.61649	-3071068.71706	-771482.937496
1500454092.8789556	-4161303.96598	-3181198.3696	-868108.959144
1500454093.8789556	-4191933.32695	-3194056.32984	-857276.346815
1500454094.8789556	-4285323.17029	-3144745.30512	-770004.667994
1500454095.8789556	-4215079.48311	-3201488.56777	-777166.092342
1500454096.8789556	-4265849.70604	-3171252.91147	-810758.469376
1500454097.8789556	-4333824.88727	-3149540.63879	-839109.387932
1500454098.8789556	-4197078.2406	-3225690.50493	-875806.138077
1500454099.8789556	-4266094.80537	-3117243.41705	-818840.300225
1500454100.8789556	-4334800.5785	-3218989.02231	-879042.196844
1500454101.8789556	-4278594.66063	-3145452.65912	-732959.118115
1500454102.8789556	-4230844.4384	-3234892.3946	-760125.756591
1500454103.8789556	-4309264.93762	-3246042.14217	-782838.904392
1500454104.8789556	-4266112.10336	-3300440.48169	-726561.526448
1500454105.8789556	-4266093.11746	-3259829.84913	-740443.021749
1500454106.8789556	-4276990.30743	-3194197.42121	-767719.127835
1500454107.8789556	-4231417.87381	-3202277.58539	-799518.137909
1500454108.8789556	-4227271.76055	-3235852.46095	-874640.748543
1500454109.8789556	-4338789.94231	-3271406.4777	-770088.161268
1500454110.8789556	-4252708.0108	-3225635.35887	-752916.858155
1500454111.8789556	-4300871.43373	-3361028.30266	-875531.359275
1500454112.8789556	-4274010.50557	-3325078.73728	-820719.171419
1500454113.8789556	-4318276.88253	-3314493.99543	-799863.328838
1500454114.8789556	-4276203.78822	-3298761.00133	-897242.015633
1500454115.8789556	-4309082.81471	-3375783.02313	-809114.162906
1500454116.8789556	-4300248.58108	-3261191.96072	-858861.671439
1500454117.8789556	-4368072.12083	-3318128.8279	-792672.828084
1500454118.8789556	-4348351.64717	-3402325.37146	-758535.902881
1500454119.8789556	-4301370.13084	-3285809.53403	-839929.068137
1500454120.8789556	-4330568.1159	-3420766.67211	-805989.580597
1500454121.8789556	-4391404.94423	-3394617.914	-793658.116608
1500454122.8789556	-4394520.2884	-3388874.74264	-804326.384067
1500454123.8789556	-4393896.55712	-3437244.11556	-778895.57215
1500454124.8789556	-4305849.49289	-3364476.43022	-805438.53442
1500454125.8789556	-4309948.23584	-3434931.48066	-873205.651375
1500454126.8789556	-4419506.4805	-3438282.91505	-796935.919587
1500454127.8789556	-4351001.77908	-3443206.31071	-862444.841363
1500454128.8789556	-4304909.36979	-3435561.8876	-853729.605937
1500454129.8789556	-4430212.71199	-3369339.83637	-808224.153964
1500454130.8789556	-4379022.99635	-3516132.51913	-760130.615198
1500454131.8789556	-4410004.99663	-3501486.22519	-893151.027673
1500454132.8789556	-4435084.19407	-3431478.5884	-800795.359697
1500454133.8789556	-4418650.3406	-3426979.76696	-918399.911354
1500454134.8789556	-4386884.80097	-3420067.44875	-827206.452546
1500454135.8789556	-4447967.46549	-3498472.041	-862617.472888
1500454136.8789556	-4454338.06399	-3527498.65769	-856583.505771
1500454137.8789556	-4389561.87778	-3443283.8687	-862382.982812
1500454138.8789556	-4392943.22068	-3451171.85239	-858751.559479
1500454139.8789556	-4481898.7354	-3461028.71121	-923110.140523
1500454140.8789556	-4402270.27141	-3580055.18483	-821412.165722
1500454141.8789556	-4342320.15427	-3524689.93282	-850549.049979
1500454142.8789556	-4394772.79008	-3529772.15677	-811322.440691
1500454143.8789556	-4390358.05361	-3617260.02996	-866570.158861
1500454144.8789556	-4461410.33281	-3504093.92534	-902715.433937
1500454145.8789556	-4405209.72078	-3521763.32467	-818422.403571
1500454146.8789556	-4487579.34673	-3559394.32175	-821666.266424
1500454147.8789556	-4379451.13797	-3537284.6142	-854097.189443
1500454148.8789556	-4440664.45687	-3629759.97457	-806231.838025
1500454149.8789556	-4409694.3518	-3550089.63748	-880748.445112
1500454150.8789556	-4511824.86343	-3578794.29847	-815057.653275
1500454151.8789556	-4511617.29606	-3648414.28933	-854993.873844
1500454152.8789556	-4425522.01193	-3618887.79864	-816165.186913
1500454153.8789556	-4422748.43271	-3701067.55172	-795247.459625
1500454154.8789556	-4479029.37793	-3610943.72247	-878257.452981
1500454155.8789556	-4492797.61488	-3726565.94404	-944345.878896
1500454156.8789556	-4483585.70401	-3697977.53661	-893833.518324
1500454157.8789556	-4502962.80001	-3685303.07294	-843495.595101
1500454158.8789556	-4509406.95436	-3694848.18686	-839951.226732
1500454159.8789556	-4508914.48451	-3662816.7226	-820969.591056
1500454160.8789556	-4546464.34554	-3616887.80081	-857844.602805
1500454161.8789556	-4537400.12655	-3725359.17019	-884839.649477
1500454162.8789556	-4529783.01953	-3664301.03366	-926606.651873
1500454163.8789556	-4531905.59656	-3691009.0792	-946843.562057
1500454164.8789556	-4433218.19206	-3762177.8759	-853010.121693
1500454165.8789556	-4422239.33057	-3710179.20562	-948458.63482
1500454166.8789556	-4482508.34566	-3798170.97098	-961394.138779
1500454167.8789556	-4418924.43584	-3778635.98345	-964093.932057
1500454168.8789556	-4511253.33138	-3709220.956	-829404.495622
1500454169.8789556	-4437747.97293	-3782026.74896	-907642.209273
1500454170.8789556	-4533339.65266	-3702727.62416	-920164.301955
1500454171.8789556	-4533268.6732	-3819419.61555	-855648.746843
1500454172.8789556	-4550245.48497	-3799947.18744	-902855.349061
1500454173.8789556	-4454903.68938	-3795133.24717	-841378.969596
1500454174.8789556	-4505958.47991	-3757761.42686	-959796.39291
1500454175.8789556	-4516787.99478	-3811422.5816	-963958.462407
1500454176.8789556	-4576592.41936	-3885326.53247	-947574.018507
1500454177.8789556	-4577871.3316	-3782267.43949	-886361.90614
1500454178.8789556	-4524679.73657	-3764119.16177	-973366.063685
1500454179.8789556	-4474189.1972	-3854959.15353	-887766.992312
1500454180.8789556	-4463376.18767	-3924466.1447	-916167.685449
1500454181.8789556	-4511574.53358	-3913790.40651	-870696.433716
1500454182.8789556	-4469224.01543	-3867016.60511	-832166.748864
1500454183.8789556	-4609815.16257	-3893145.83745	-964901.698189
1500454184.8789556	-4532814.9166	-3956100.78477	-826805.053102
1500454185.8789556	-4473594.12114	-3886339.14811	-941609.355262
1500454186.8789556	-4532108.3321	-3839811.88478	-861382.097311
1500454187.8789556	-4485496.79022	-3960611.4769	-973221.051209
1500454188.8789556	-4535862.67863	-3939517.20256	-891488.476907
1500454189.8789556	-4498169.7633	-3972907.81864	-988237.192206
1500454190.8789556	-4568121.25339	-3876358.9884	-844377.763088
1500454191.8789556	-4563256.81393	-3967766.23046	-963009.99619
1500454192.8789556	-4531856.97955	-3933608.39548	-916785.08211
1500454193.8789556	-4527900.00281	-3883066.20844	-953838.737955
1500454194.8789556	-4563352.15754	-3890975.74224	-897006.040008
1500454195.8789556	-4517432.20431	-3897132.87241	-928048.668621
1500454196.8789556	-4532615.97729	-3910162.25064	-970111.066069
