time	x	y	z
1500453753.4619124	-182452.464208	3149223.9538	-4589058.19346
1500453754.4619124	-185571.485062	3157262.39537	-4586015.23128
1500453755.4619124	-188690.07807	3165293.55769	-4582961.69578
1500453756.4619124	-191808.236547	3173317.4307	-4579897.60623
1500453757.4619124	-194925.953821	3181334.00435	-4576822.98187
1500453758.4619124	-198043.223239	3189343.26868	-4573737.84196
1500453759.4619124	-201160.038168	3197345.21377	-4570642.20576
1500453760.4619124	-204276.391986	3205339.82974	-4567536.09249
1500453761.4619124	-207392.278095	3213327.10677	-4564419.52141
1500453762.4619124	-210507.689908	3221307.0351	-4561292.51174
1500453763.4619124	-213622.620859	3229279.605	-4558155.08273
1500453764.4619124	-216737.064397	3237244.80681	-4555007.25359
1500453765.4619124	-219851.01399	3245202.63092	-4551849.04356
1500453766.4619124	-222964.463122	3253153.06775	-4548680.47184
1500453767.4619124	-226077.405292	3261096.10779	-4545501.55766
1500453768.4619124	-229189.83402	3269031.74158	-4542312.32022
1500453769.4619124	-232301.74284	3276959.9597	-4539112.77873
1500453770.4619124	-235413.125304	3284880.7528	-4535902.95238
1500453771.4619124	-238523.974981	3292794.11154	-4532682.86038
1500453772.4619124	-241634.285456	3300700.02668	-4529452.5219
1500453773.4619124	-244744.050332	3308598.489	-4526211.95614
1500453774.4619124	-247853.26323	3316489.48932	-4522961.18226
1500453775.4619124	-250961.917785	3324373.01855	-4519700.21945
1500453776.4619124	-254070.00765	3332249.0676	-4516429.08686
1500453777.4619124	-257177.526497	3340117.62747	-4513147.80366
1500453778.4619124	-260284.468012	3347978.68919	-4509856.389
1500453779.4619124	-263390.825899	3355832.24384	-4506554.86203
1500453780.4619124	-266496.59388	3363678.28255	-4503243.24189
1500453781.4619124	-269601.76569	3371516.7965	-4499921.54771
1500453782.4619124	-272706.335086	3379347.77693	-4496589.79863
1500453783.4619124	-275810.295837	3387171.2151	-4493248.01375
1500453784.4619124	-278913.641732	3394987.10234	-4489896.21221
1500453785.4619124	-282016.366576	3402795.43004	-4486534.4131
1500453786.4619124	-285118.464189	3410596.1896	-4483162.63553
1500453787.4619124	-288219.92841	3418389.37251	-4479780.89858
1500453788.4619124	-291320.753094	3426174.97027	-4476389.22135
1500453789.4619124	-294420.932111	3433952.97446	-4472987.62291
1500453790.4619124	-297520.45935	3441723.37669	-4469576.12233
1500453791.4619124	-300619.328715	3449486.16863	-4466154.73869
1500453792.4619124	-303717.534128	3457241.34197	-4462723.49102
1500453793.4619124	-306815.069526	3464988.88849	-4459282.39838
1500453794.4619124	-309911.928863	3472728.79998	-4455831.47982
1500453795.4619124	-313008.106112	3480461.06829	-4452370.75435
1500453796.4619124	-316103.595258	3488185.68532	-4448900.241
1500453797.4619124	-319198.390307	3495902.64302	-4445419.9588
1500453798.4619124	-322292.485278	3503611.93338	-4441929.92673
1500453799.4619124	-325385.874208	3511313.54844	-4438430.16381
1500453800.4619124	-328478.551151	3519007.48028	-4434920.68902
1500453801.4619124	-331570.510177	3526693.72104	-4431401.52133
1500453802.4619124	-334661.745372	3534372.26289	-4427872.67973
1500453803.4619124	-337752.250838	3542043.09805	-4424334.18317
1500453804.4619124	-340842.020695	3549706.21881	-4420786.05061
1500453805.4619124	-343931.049078	3557361.61746	-4417228.30099
1500453806.4619124	-347019.330139	3565009.28638	-4413660.95324
1500453807.4619124	-350106.858045	3572649.21798	-4410084.02629
1500453808.4619124	-353193.626981	3580281.4047	-4406497.53905
1500453809.4619124	-356279.631147	3587905.83904	-4402901.51043
1500453810.4619124	-359364.864761	3595522.51355	-4399295.95933
1500453811.4619124	-362449.322056	3603131.42082	-4395680.90463
1500453812.4619124	-365532.99728	3610732.55347	-4392056.36521
1500453813.4619124	-368615.8847	3618325.9042	-4388422.35994
1500453814.4619124	-371697.978596	3625911.46572	-4384778.90766
1500453815.4619124	-374779.273267	3633489.23081	-4381126.02722
1500453816.4619124	-377859.763027	3641059.19227	-4377463.73747
1500453817.4619124	-380939.442206	3648621.34296	-4373792.05722
1500453818.4619124	-384018.305149	3656175.67579	-4370111.0053
1500453819.4619124	-387096.34622	3663722.1837	-4366420.60049
1500453820.4619124	-390173.559795	3671260.85968	-4362720.8616
1500453821.4619124	-393249.940271	3678791.69677	-4359011.80741
1500453822.4619124	-396325.482056	3686314.68804	-4355293.45668
1500453823.4619124	-399400.179577	3693829.82662	-4351565.82819
1500453824.4619124	-402474.027276	3701337.10567	-4347828.94067
1500453825.4619124	-405547.019611	3708836.5184	-4344082.81286
1500453826.4619124	-408619.151057	3716328.05806	-4340327.4635
1500453827.4619124	-411690.416103	3723811.71795	-4336562.91129
1500453828.4619124	-414760.809255	3731287.49141	-4332789.17494
1500453829.4619124	-417830.325035	3738755.37182	-4329006.27313
1500453830.4619124	-420898.95798	3746215.35259	-4325214.22456
1500453831.4619124	-423966.702643	3753667.42721	-4321413.04789
1500453832.4619124	-427033.553594	3761111.58918	-4317602.76177
1500453833.4619124	-430099.505417	3768547.83205	-4313783.38485
1500453834.4619124	-433164.552712	3775976.14942	-4309954.93577
1500453835.4619124	-436228.690096	3783396.53493	-4306117.43313
1500453836.4619124	-439291.912201	3790808.98225	-4302270.89556
1500453837.4619124	-442354.213674	3798213.4851	-4298415.34164
1500453838.4619124	-445415.589179	3805610.03725	-4294550.78995
1500453839.4619124	-448476.033394	3812998.6325	-4290677.25908
1500453840.4619124	-451535.541013	3820379.26471	-4286794.76758
1500453841.4619124	-454594.106747	3827751.92775	-4282903.33399
1500453842.4619124	-457651.72532	3835116.61556	-4279002.97684
1500453843.4619124	-460708.391475	3842473.32211	-4275093.71467
1500453844.4619124	-463764.099967	3849822.04141	-4271175.56596
1500453845.4619124	-466818.845569	3857162.76751	-4267248.54923
1500453846.4619124	-469872.623067	3864495.49451	-4263312.68294
1500453847.4619124	-472925.427265	3871820.21655	-4259367.98557
1500453848.4619124	-475977.25298	3879136.92779	-4255414.47557
1500453849.4619124	-479028.095048	3886445.62245	-4251452.17139
1500453850.4619124	-482077.948315	3893746.2948	-4247481.09145
1500453851.4619124	-485126.807647	3901038.93913	-4243501.25417
1500453852.4619124	-488174.667923	3908323.54977	-4239512.67794
1500453853.4619124	-491221.524039	3915600.1211	-4235515.38117
1500453854.4619124	-494267.370903	3922868.64754	-4231509.38221
1500453855.4619124	-497312.203441	3930129.12355	-4227494.69943
1500453856.4619124	-500356.016595	3937381.54363	-4223471.35118
1500453857.4619124	-503398.805319	3944625.9023	-4219439.35579
1500453858.4619124	-506440.564584	3951862.19415	-4215398.73158
1500453859.4619124	-509481.289377	3959090.4138	-4211349.49685
1500453860.4619124	-512520.974697	3966310.55589	-4207291.6699
1500453861.4619124	-515559.615563	3973522.61512	-4203225.26899
1500453862.4619124	-518597.207004	3980726.58622	-4199150.3124
1500453863.4619124	-521633.744067	3987922.46397	-4195066.81837
1500453864.4619124	-524669.221812	3995110.24318	-4190974.80513
1500453865.4619124	-527703.635317	4002289.91869	-4186874.29091
1500453866.4619124	-530736.979673	4009461.48539	-4182765.2939
1500453867.4619124	-533769.249984	4016624.93821	-4178647.8323
1500453868.4619124	-536800.441373	4023780.27211	-4174521.92428
1500453869.4619124	-539830.548975	4030927.48211	-4170387.588
1500453870.4619124	-542859.567941	4038066.56322	-4166244.84162
1500453871.4619124	-545887.493436	4045197.51055	-4162093.70325
1500453872.4619124	-548914.32064	4052320.3192	-4157934.19101
1500453873.4619124	-551940.044749	4059434.98432	-4153766.32301
1500453874.4619124	-554964.660972	4066541.50111	-4149590.11734
1500453875.4619124	-557988.164534	4073639.8648	-4145405.59205
1500453876.4619124	-561010.550674	4080730.07066	-4141212.76522
1500453877.4619124	-564031.814645	4087812.11399	-4137011.65487
1500453878.4619124	-567051.951717	4094885.99013	-4132802.27904
1500453879.4619124	-570070.957172	4101951.69445	-4128584.65573
1500453880.4619124	-573088.826308	4109009.22238	-4124358.80293
1500453881.4619124	-576105.554438	4116058.56937	-4120124.73863
1500453882.4619124	-579121.136887	4123099.73091	-4115882.4808
1500453883.4619124	-582135.568998	4130132.70251	-4111632.04736
1500453884.4619124	-585148.846126	4137157.47975	-4107373.45627
1500453885.4619124	-588160.963641	4144174.05821	-4103106.72543
1500453886.4619124	-591171.916928	4151182.43355	-4098831.87275
1500453887.4619124	-594181.701386	4158182.60142	-4094548.91611
1500453888.4619124	-597190.312428	4165174.55753	-4090257.87337
1500453889.4619124	-600197.745483	4172158.29762	-4085958.7624
1500453890.4619124	-603203.995992	4179133.81748	-4081651.60102
1500453891.4619124	-606209.059411	4186101.11291	-4077336.40707
1500453892.4619124	-609212.931212	4193060.17977	-4073013.19833
1500453893.4619124	-612215.606879	4200011.01394	-4068681.99261
1500453894.4619124	-615217.081911	4206953.61134	-4064342.80767
1500453895.4619124	-618217.351822	4213887.96792	-4059995.66127
1500453896.4619124	-621216.412138	4220814.07968	-4055640.57115
1500453897.4619124	-624214.258403	4227731.94264	-4051277.55503
1500453898.4619124	-627210.886171	4234641.55286	-4046906.63062
1500453899.4619124	-630206.291011	4241542.90644	-4042527.81561
1500453900.4619124	-633200.468509	4248435.9995	-4038141.12767
1500453901.4619124	-636193.414262	4255320.82822	-4033746.58446
1500453902.4619124	-639185.123881	4262197.38878	-4029344.20362
1500453903.4619124	-642175.592993	4269065.67742	-4024934.00278
1500453904.4619124	-645164.817237	4275925.69041	-4020515.99953
1500453905.4619124	-648152.792267	4282777.42404	-4016090.21148
1500453906.4619124	-651139.51375	4289620.87466	-4011656.65619
1500453907.4619124	-654124.977369	4296456.03863	-4007215.35122
1500453908.4619124	-657109.178817	4303282.91236	-4002766.31411
1500453909.4619124	-660092.113805	4310101.49227	-3998309.56238
1500453910.4619124	-663073.778056	4316911.77485	-3993845.11354
1500453911.4619124	-666054.167305	4323713.75659	-3989372.98508
1500453912.4619124	-669033.277303	4330507.43403	-3984893.19446
1500453913.4619124	-672011.103815	4337292.80374	-3980405.75915
1500453914.4619124	-674987.642618	4344069.86232	-3975910.69657
1500453915.4619124	-677962.889503	4350838.6064	-3971408.02416
1500453916.4619124	-680936.840276	4357599.03266	-3966897.7593
1500453917.4619124	-683909.490755	4364351.1378	-3962379.91939
1500453918.4619124	-686880.836772	4371094.91855	-3957854.5218
1500453919.4619124	-689850.874172	4377830.37167	-3953321.58387
1500453920.4619124	-692819.598816	4384557.49397	-3948781.12293
1500453921.4619124	-695787.006576	4391276.28227	-3944233.15631
1500453922.4619124	-698753.093337	4397986.73344	-3939677.7013
1500453923.4619124	-701717.855	4404688.84437	-3935114.77518
1500453924.4619124	-704681.287477	4411382.612	-3930544.39521
1500453925.4619124	-707643.386695	4418068.03328	-3925966.57864
1500453926.4619124	-710604.148594	4424745.10519	-3921381.34269
1500453927.4619124	-713563.569126	4431413.82477	-3916788.70458
1500453928.4619124	-716521.644257	4438074.18907	-3912188.68149
1500453929.4619124	-719478.369968	4444726.19517	-3907581.2906
1500453930.4619124	-722433.742251	4451369.84019	-3902966.54907
1500453931.4619124	-725387.757112	4458005.12127	-3898344.47403
1500453932.4619124	-728340.41057	4464632.03561	-3893715.0826
1500453933.4619124	-731291.698658	4471250.58039	-3889078.39189
1500453934.4619124	-734241.61742	4477860.75288	-3884434.41898
1500453935.4619124	-737190.162916	4484462.55033	-3879783.18093
1500453936.4619124	-740137.331217	4491055.97006	-3875124.6948
1500453937.4619124	-743083.118407	4497641.00939	-3870458.97761
1500453938.4619124	-746027.520585	4504217.66569	-3865786.04638
1500453939.4619124	-748970.533861	4510785.93635	-3861105.9181
1500453940.4619124	-751912.154359	4517345.81879	-3856418.60974
1500453941.4619124	-754852.378214	4523897.31048	-3851724.13826
1500453942.4619124	-757791.201578	4530440.40889	-3847022.52061
1500453943.4619124	-760728.620611	4536975.11153	-3842313.77369
1500453944.4619124	-763664.631488	4543501.41596	-3837597.91442
1500453945.4619124	-766599.230399	4550019.31975	-3832874.95967
1500453946.4619124	-769532.413544	4556528.8205	-3828144.92632
1500453947.4619124	-772464.177136	4563029.91584	-3823407.83121
1500453948.4619124	-775394.517401	4569522.60343	-3818663.69116
1500453949.4619124	-778323.430579	4576006.88098	-3813912.52299
1500453950.4619124	-781250.912921	4582482.74619	-3809154.34349
1500453951.4619124	-784176.960691	4588950.19682	-3804389.16944
1500453952.4619124	-787101.570167	4595409.23064	-3799617.01758
1500453953.4619124	-790024.737637	4601859.84548	-3794837.90465
1500453954.4619124	-792946.459405	4608302.03915	-3790051.84737
1500453955.4619124	-795866.731784	4614735.80954	-3785258.86244
1500453956.4619124	-798785.551102	4621161.15452	-3780458.96654
1500453957.4619124	-801702.913698	4627578.07203	-3775652.17633
1500453958.4619124	-804618.815925	4633986.56002	-3770838.50844
1500453959.4619124	-807533.254146	4640386.61646	-3766017.97951
1500453960.4619124	-810446.22474	4646778.23936	-3761190.60614
1500453961.4619124	-813357.724095	4653161.42677	-3756356.40492
1500453962.4619124	-816267.748612	4659536.17673	-3751515.39241
1500453963.4619124	-819176.294707	4665902.48735	-3746667.58515
1500453964.4619124	-822083.358805	4672260.35674	-3741812.99969
1500453965.4619124	-824988.937344	4678609.78305	-3736951.65253
1500453966.4619124	-827893.026776	4684950.76446	-3732083.56015
1500453967.4619124	-830795.623563	4691283.29917	-3727208.73904
1500453968.4619124	-833696.724181	4697607.3854	-3722327.20565
1500453969.4619124	-836596.325117	4703923.02141	-3717438.9764
1500453970.4619124	-839494.42287	4710230.2055	-3712544.06773
1500453971.4619124	-842391.013952	4716528.93596	-3707642.49601
1500453972.4619124	-845286.094886	4722819.21114	-3702734.27764
1500453973.4619124	-848179.662209	4729101.0294	-3697819.42896
1500453974.4619124	-851071.712468	4735374.38914	-3692897.96632
1500453975.4619124	-853962.242222	4741639.28876	-3687969.90604
1500453976.4619124	-856851.248043	4747895.72673	-3683035.26441
1500453977.4619124	-859738.726515	4754143.70151	-3678094.05773
1500453978.4619124	-862624.674234	4760383.21159	-3673146.30224
1500453979.4619124	-865509.087805	4766614.25551	-3668192.01419
1500453980.4619124	-868391.96385	4772836.83181	-3663231.20982
1500453981.4619124	-871273.298999	4779050.93907	-3658263.90531
1500453982.4619124	-874153.089894	4785256.5759	-3653290.11687
1500453983.4619124	-877031.33319	4791453.74091	-3648309.86064
1500453984.4619124	-879908.025554	4797642.43278	-3643323.15279
1500453985.4619124	-882783.163663	4803822.65016	-3638330.00943
1500453986.4619124	-885656.744208	4809994.39179	-3633330.44668
1500453987.4619124	-888528.76389	4816157.65638	-3628324.48061
1500453988.4619124	-891399.219421	4822312.44269	-3623312.12732
1500453989.4619124	-894268.107527	4828458.7495	-3618293.40283
1500453990.4619124	-897135.424944	4834596.57563	-3613268.32319
1500453991.4619124	-900001.168419	4840725.9199	-3608236.9044
1500453992.4619124	-902865.334712	4846846.78117	-3603199.16245
1500453993.4619124	-905727.920593	4852959.15833	-3598155.11332
1500453994.4619124	-908588.922845	4859063.05029	-3593104.77296
1500453995.4619124	-911448.338261	4865158.45597	-3588048.1573
1500453996.4619124	-914306.163647	4871245.37433	-3582985.28226
1500453997.4619124	-917162.395819	4877323.80436	-3577916.16372
1500453998.4619124	-920017.031605	4883393.74507	-3572840.81757
1500453999.4619124	-922870.067844	4889455.19547	-3567759.25966
1500454000.4619124	-925721.501387	4895508.15464	-3562671.50582
1500454001.4619124	-928571.329095	4901552.62165	-3557577.57187
1500454002.4619124	-931419.547842	4907588.59559	-3552477.47361
1500454003.4619124	-934266.154511	4913616.07561	-3547371.22681
1500454004.4619124	-937111.145998	4919635.06085	-3542258.84722
1500454005.4619124	-939954.51921	4925645.55048	-3537140.3506
1500454006.4619124	-942796.271064	4931647.54372	-3532015.75264
1500454007.4619124	-945636.39849	4937641.03977	-3526885.06906
1500454008.4619124	-948474.898427	4943626.03789	-3521748.31553
1500454009.4619124	-951311.767827	4949602.53735	-3516605.50771
1500454010.4619124	-954147.003651	4955570.53744	-3511456.66124
1500454011.4619124	-956980.602872	4961530.03747	-3506301.79173
1500454012.4619124	-959812.562475	4967481.0368	-3501140.91479
1500454013.4619124	-962642.879454	4973423.53477	-3495974.046
1500454014.4619124	-965471.550816	4979357.53079	-3490801.20091
1500454015.4619124	-968298.573577	4985283.02425	-3485622.39507
1500454016.4619124	-971123.944766	4991200.01459	-3480437.644
1500454017.4619124	-973947.661419	4997108.50127	-3475246.96319
1500454018.4619124	-976769.720588	5003008.48376	-3470050.36814
1500454019.4619124	-979590.119332	5008899.96157	-3464847.8743
1500454020.4619124	-982408.854722	5014782.93421	-3459639.49711
1500454021.4619124	-985225.92384	5020657.40124	-3454425.252
1500454022.4619124	-988041.323778	5026523.36221	-3449205.15436
1500454023.4619124	-990855.051639	5032380.81673	-3443979.21959
1500454024.4619124	-993667.104537	5038229.7644	-3438747.46303
1500454025.4619124	-996477.479596	5044070.20486	-3433509.90005
1500454026.4619124	-999286.173952	5049902.13777	-3428266.54595
1500454027.4619124	-1002093.18475	5055725.56279	-3423017.41604
1500454028.4619124	-1004898.50915	5061540.47964	-3417762.5256
1500454029.4619124	-1007702.14431	5067346.88804	-3412501.88991
1500454030.4619124	-1010504.08741	5073144.78773	-3407235.52419
1500454031.4619124	-1013304.33564	5078934.17847	-3401963.44368
1500454032.4619124	-1016102.8862	5084715.06005	-3396685.66358
1500454033.4619124	-1018899.73629	5090487.43228	-3391402.19908
1500454034.4619124	-1021694.88314	5096251.295	-3386113.06533
1500454035.4619124	-1024488.32398	5102006.64804	-3380818.27748
1500454036.4619124	-1027280.05604	5107753.49129	-3375517.85066
1500454037.4619124	-1030070.07657	5113491.82464	-3370211.79998
1500454038.4619124	-1032858.38284	5119221.64799	-3364900.14051
1500454039.4619124	-1035644.97211	5124942.96129	-3359582.88732
1500454040.4619124	-1038429.84166	5130655.7645	-3354260.05546
1500454041.4619124	-1041212.98879	5136360.05758	-3348931.65996
1500454042.4619124	-1043994.4108	5142055.84054	-3343597.71581
1500454043.4619124	-1046774.105	5147743.11339	-3338258.238
1500454044.4619124	-1049552.06871	5153421.87617	-3332913.24151
1500454045.4619124	-1052328.29926	5159092.12895	-3327562.74127
1500454046.4619124	-1055102.79399	5164753.8718	-3322206.75221
1500454047.4619124	-1057875.55026	5170407.10482	-3316845.28923
1500454048.4619124	-1060646.56542	5176051.82813	-3311478.36723
1500454049.4619124	-1063415.83685	5181688.04187	-3306106.00107
1500454050.4619124	-1066183.36193	5187315.7462	-3300728.2056
1500454051.4619124	-1068949.13806	5192934.9413	-3295344.99564
1500454052.4619124	-1071713.16263	5198545.62737	-3289956.386
1500454053.4619124	-1074475.43305	5204147.80463	-3284562.39147
1500454054.4619124	-1077235.94674	5209741.47332	-3279163.0268
1500454055.4619124	-1079994.70115	5215326.63369	-3273758.30676
1500454056.4619124	-1082751.6937	5220903.28603	-3268348.24607
1500454057.4619124	-1085506.92186	5226471.43064	-3262932.85943
1500454058.4619124	-1088260.38307	5232031.06783	-3257512.16154
1500454059.4619124	-1091012.07481	5237582.19793	-3252086.16705
1500454060.4619124	-1093761.99456	5243124.82131	-3246654.89062
1500454061.4619124	-1096510.13982	5248658.93833	-3241218.34688
1500454062.4619124	-1099256.50807	5254184.5494	-3235776.55042
1500454063.4619124	-1102001.09683	5259701.65493	-3230329.51585
1500454064.4619124	-1104743.90362	5265210.25534	-3224877.25773
1500454065.4619124	-1107484.92597	5270710.35108	-3219419.79061
1500454066.4619124	-1110224.1614	5276201.94264	-3213957.12902
1500454067.4619124	-1112961.60748	5281685.03049	-3208489.28746
1500454068.4619124	-1115697.26176	5287159.61514	-3203016.28042
1500454069.4619124	-1118431.12181	5292625.69712	-3197538.12237
1500454070.4619124	-1121163.18519	5298083.27697	-3192054.82777
1500454071.4619124	-1123893.4495	5303532.35526	-3186566.41104
1500454072.4619124	-1126621.91233	5308972.93256	-3181072.88659
1500454073.4619124	-1129348.57128	5314405.00947	-3175574.2688
1500454074.4619124	-1132073.42398	5319828.58661	-3170070.57206
1500454075.4619124	-1134796.46803	5325243.66462	-3164561.81071
1500454076.4619124	-1137517.70108	5330650.24414	-3159047.99908
1500454077.4619124	-1140237.12077	5336048.32585	-3153529.15147
1500454078.4619124	-1142954.72474	5341437.91044	-3148005.28219
1500454079.4619124	-1145670.51066	5346818.99861	-3142476.4055
1500454080.4619124	-1148384.4762	5352191.59109	-3136942.53565
1500454081.4619124	-1151096.61903	5357555.68862	-3131403.68687
1500454082.4619124	-1153806.93684	5362911.29196	-3125859.87338
1500454083.4619124	-1156515.42733	5368258.40188	-3120311.10936
1500454084.4619124	-1159222.0882	5373597.01918	-3114757.40899
1500454085.4619124	-1161926.91718	5378927.14467	-3109198.78641
1500454086.4619124	-1164629.91198	5384248.77919	-3103635.25577
1500454087.4619124	-1167331.07033	5389561.92357	-3098066.83118
1500454088.4619124	-1170030.38999	5394866.57867	-3092493.52672
1500454089.4619124	-1172727.8687	5400162.74539	-3086915.35646
1500454090.4619124	-1175423.50421	5405450.42462	-3081332.33448
1500454091.4619124	-1178117.29431	5410729.61726	-3075744.47478
1500454092.4619124	-1180809.23677	5416000.32426	-3070151.7914
1500454093.4619124	-1183499.32937	5421262.54656	-3064554.29832
1500454094.4619124	-1186187.56992	5426516.28512	-3058952.00951
1500454095.4619124	-1188873.95621	5431761.54093	-3053344.93894
1500454096.4619124	-1191558.48606	5436998.31497	-3047733.10054
1500454097.4619124	-1194241.15729	5442226.60828	-3042116.50822
1500454098.4619124	-1196921.96773	5447446.42187	-3036495.17587
1500454099.4619124	-1199600.91523	5452657.7568	-3030869.11738
1500454100.4619124	-1202277.99763	5457860.61412	-3025238.3466
1500454101.4619124	-1204953.21279	5463054.99491	-3019602.87737
1500454102.4619124	-1207626.55858	5468240.90028	-3013962.7235
1500454103.4619124	-1210298.03287	5473418.33133	-3008317.89878
1500454104.4619124	-1212967.63354	5478587.28919	-3002668.41701
1500454105.4619124	-1215635.35848	5483747.77501	-2997014.29193
1500454106.4619124	-1218301.2056	5488899.78993	-2991355.53729
1500454107.4619124	-1220965.17281	5494043.33515	-2985692.1668
1500454108.4619124	-1223627.25802	5499178.41184	-2980024.19416
1500454109.4619124	-1226287.45916	5504305.02121	-2974351.63305
1500454110.4619124	-1228945.77417	5509423.16449	-2968674.49714
1500454111.4619124	-1231602.20098	5514532.84292	-2962992.80005
1500454112.4619124	-1234256.73756	5519634.05774	-2957306.55542
1500454113.4619124	-1236909.38185	5524726.81023	-2951615.77685
1500454114.4619124	-1239560.13183	5529811.10166	-2945920.47791
1500454115.4619124	-1242208.98548	5534886.93334	-2940220.67217
1500454116.4619124	-1244855.94077	5539954.30659	-2934516.37317
1500454117.4619124	-1247500.99572	5545013.22272	-2928807.59443
1500454118.4619124	-1250144.1483	5550063.68309	-2923094.34947
1500454119.4619124	-1252785.39655	5555105.68905	-2917376.65176
1500454120.4619124	-1255424.73847	5560139.24197	-2911654.51476
1500454121.4619124	-1258062.17209	5565164.34326	-2905927.95193
1500454122.4619124	-1260697.69545	5570180.9943	-2900196.97669
1500454123.4619124	-1263331.30659	5575189.19652	-2894461.60245
1500454124.4619124	-1265963.00356	5580188.95135	-2888721.84259
1500454125.4619124	-1268592.78442	5585180.26025	-2882977.71048
1500454126.4619124	-1271220.64724	5590163.12466	-2877229.21947
1500454127.4619124	-1273846.5901	5595137.54607	-2871476.38289
1500454128.4619124	-1276470.61107	5600103.52597	-2865719.21404
1500454129.4619124	-1279092.70826	5605061.06586	-2859957.72623
1500454130.4619124	-1281712.87975	5610010.16727	-2854191.93271
1500454131.4619124	-1284331.12367	5614950.83172	-2848421.84675
1500454132.4619124	-1286947.43811	5619883.06077	-2842647.48157
1500454133.4619124	-1289561.82122	5624806.85598	-2836868.85038
1500454134.4619124	-1292174.27112	5629722.21892	-2831085.96639
1500454135.4619124	-1294784.78595	5634629.15118	-2825298.84276
1500454136.4619124	-1297393.36386	5639527.65437	-2819507.49265
1500454137.4619124	-1300000.003	5644417.73011	-2813711.92919
1500454138.4619124	-1302604.70154	5649299.38002	-2807912.16551
1500454139.4619124	-1305207.45764	5654172.60576	-2802108.2147
1500454140.4619124	-1307808.2695	5659037.40897	-2796300.08983
1500454141.4619124	-1310407.13529	5663893.79134	-2790487.80398
