time	x	y	z
1500453809.3135626	-2695720.11313	-2153291.50656	-7301435.84845
1500453810.3135626	-2690383.3716	-2157212.0525	-7300666.00562
1500453811.3135626	-2685044.59272	-2161130.96485	-7299890.63419
1500453812.3135626	-2679703.77945	-2165048.23976	-7299109.73181
1500453813.3135626	-2674360.93475	-2168963.8734	-7298323.29615
1500453814.3135626	-2669016.0616	-2172877.86192	-7297531.32483
1500453815.3135626	-2663669.16297	-2176790.20147	-7296733.81552
1500453816.3135626	-2658320.24184	-2180700.8882	-7295930.76587
1500453817.3135626	-2652969.30119	-2184609.91826	-7295122.17353
1500453818.3135626	-2647616.34402	-2188517.2878	-7294308.03616
1500453819.3135626	-2642261.37332	-2192422.99296	-7293488.3514
1500453820.3135626	-2636904.39207	-2196327.02986	-7292663.11692
1500453821.3135626	-2631545.4033	-2200229.39465	-7291832.33037
1500453822.3135626	-2626184.41	-2204130.08347	-7290995.98942
1500453823.3135626	-2620821.41518	-2208029.09243	-7290154.09171
1500453824.3135626	-2615456.42185	-2211926.41766	-7289306.63491
1500453825.3135626	-2610089.43305	-2215822.05528	-7288453.61669
1500453826.3135626	-2604720.45179	-2219716.00142	-7287595.0347
1500453827.3135626	-2599349.48111	-2223608.25219	-7286730.8866
1500453828.3135626	-2593976.52402	-2227498.80371	-7285861.17007
1500453829.3135626	-2588601.58359	-2231387.65208	-7284985.88276
1500453830.3135626	-2583224.66284	-2235274.7934	-7284105.02234
1500453831.3135626	-2577845.76482	-2239160.22379	-7283218.58648
1500453832.3135626	-2572464.89259	-2243043.93935	-7282326.57286
1500453833.3135626	-2567082.0492	-2246925.93616	-7281428.97913
1500453834.3135626	-2561697.23771	-2250806.21033	-7280525.80296
1500453835.3135626	-2556310.4612	-2254684.75795	-7279617.04204
1500453836.3135626	-2550921.72272	-2258561.57511	-7278702.69403
1500453837.3135626	-2545531.02535	-2262436.65788	-7277782.75661
1500453838.3135626	-2540138.37218	-2266310.00236	-7276857.22745
1500453839.3135626	-2534743.76628	-2270181.60462	-7275926.10423
1500453840.3135626	-2529347.21074	-2274051.46073	-7274989.38462
1500453841.3135626	-2523948.70867	-2277919.56678	-7274047.06631
1500453842.3135626	-2518548.26315	-2281785.91882	-7273099.14697
1500453843.3135626	-2513145.87729	-2285650.51293	-7272145.62429
1500453844.3135626	-2507741.55419	-2289513.34516	-7271186.49594
1500453845.3135626	-2502335.29698	-2293374.41159	-7270221.7596
1500453846.3135626	-2496927.10875	-2297233.70825	-7269251.41297
1500453847.3135626	-2491516.99264	-2301091.23122	-7268275.45373
1500453848.3135626	-2486104.95177	-2304946.97654	-7267293.87956
1500453849.3135626	-2480690.98927	-2308800.94025	-7266306.68816
1500453850.3135626	-2475275.10828	-2312653.1184	-7265313.8772
1500453851.3135626	-2469857.31193	-2316503.50704	-7264315.44438
1500453852.3135626	-2464437.60337	-2320352.10219	-7263311.3874
1500453853.3135626	-2459015.98575	-2324198.8999	-7262301.70394
1500453854.3135626	-2453592.46223	-2328043.89619	-7261286.39169
1500453855.3135626	-2448167.03596	-2331887.0871	-7260265.44836
1500453856.3135626	-2442739.7101	-2335728.46865	-7259238.87163
1500453857.3135626	-2437310.48783	-2339568.03686	-7258206.65921
1500453858.3135626	-2431879.37231	-2343405.78775	-7257168.80879
1500453859.3135626	-2426446.36673	-2347241.71734	-7256125.31807
1500453860.3135626	-2421011.47427	-2351075.82164	-7255076.18476
1500453861.3135626	-2415574.69811	-2354908.09666	-7254021.40655
1500453862.3135626	-2410136.04144	-2358738.5384	-7252960.98115
1500453863.3135626	-2404695.50747	-2362567.14286	-7251894.90626
1500453864.3135626	-2399253.0994	-2366393.90606	-7250823.17959
1500453865.3135626	-2393808.82042	-2370218.82398	-7249745.79885
1500453866.3135626	-2388362.67376	-2374041.89262	-7248662.76174
1500453867.3135626	-2382914.66263	-2377863.10797	-7247574.06597
1500453868.3135626	-2377464.79025	-2381682.46601	-7246479.70926
1500453869.3135626	-2372013.05984	-2385499.96273	-7245379.68931
1500453870.3135626	-2366559.47464	-2389315.59411	-7244274.00385
1500453871.3135626	-2361104.03788	-2393129.35613	-7243162.65058
1500453872.3135626	-2355646.7528	-2396941.24476	-7242045.62722
1500453873.3135626	-2350187.62264	-2400751.25597	-7240922.93148
1500453874.3135626	-2344726.65067	-2404559.38573	-7239794.5611
1500453875.3135626	-2339263.84013	-2408365.63001	-7238660.51378
1500453876.3135626	-2333799.19427	-2412169.98477	-7237520.78725
1500453877.3135626	-2328332.71638	-2415972.44596	-7236375.37923
1500453878.3135626	-2322864.40971	-2419773.00953	-7235224.28745
1500453879.3135626	-2317394.27754	-2423571.67146	-7234067.50963
1500453880.3135626	-2311922.32315	-2427368.42767	-7232905.04349
1500453881.3135626	-2306448.54983	-2431163.27411	-7231736.88677
1500453882.3135626	-2300972.96085	-2434956.20674	-7230563.0372
1500453883.3135626	-2295495.55953	-2438747.22148	-7229383.4925
1500453884.3135626	-2290016.34916	-2442536.31427	-7228198.25041
1500453885.3135626	-2284535.33303	-2446323.48105	-7227007.30867
1500453886.3135626	-2279052.51447	-2450108.71774	-7225810.665
1500453887.3135626	-2273567.89678	-2453892.02028	-7224608.31714
1500453888.3135626	-2268081.48328	-2457673.38457	-7223400.26284
1500453889.3135626	-2262593.2773	-2461452.80655	-7222186.49983
1500453890.3135626	-2257103.28217	-2465230.28212	-7220967.02585
1500453891.3135626	-2251611.50122	-2469005.80721	-7219741.83864
1500453892.3135626	-2246117.93779	-2472779.37771	-7218510.93595
1500453893.3135626	-2240622.59523	-2476550.98954	-7217274.31553
1500453894.3135626	-2235125.47687	-2480320.63861	-7216031.97511
1500453895.3135626	-2229626.58609	-2484088.3208	-7214783.91246
1500453896.3135626	-2224125.92623	-2487854.03202	-7213530.12531
1500453897.3135626	-2218623.50066	-2491617.76816	-7212270.61142
1500453898.3135626	-2213119.31276	-2495379.52511	-7211005.36854
1500453899.3135626	-2207613.36588	-2499139.29876	-7209734.39442
1500453900.3135626	-2202105.66343	-2502897.08499	-7208457.68683
1500453901.3135626	-2196596.20877	-2506652.87968	-7207175.24351
1500453902.3135626	-2191085.0053	-2510406.67871	-7205887.06223
1500453903.3135626	-2185572.05641	-2514158.47795	-7204593.14075
1500453904.3135626	-2180057.36551	-2517908.27328	-7203293.47682
1500453905.3135626	-2174540.936	-2521656.06055	-7201988.06822
1500453906.3135626	-2169022.77128	-2525401.83564	-7200676.9127
1500453907.3135626	-2163502.87478	-2529145.5944	-7199360.00803
1500453908.3135626	-2157981.24991	-2532887.33269	-7198037.35199
1500453909.3135626	-2152457.9001	-2536627.04637	-7196708.94233
1500453910.3135626	-2146932.82879	-2540364.73129	-7195374.77683
1500453911.3135626	-2141406.03939	-2544100.38329	-7194034.85327
1500453912.3135626	-2135877.53537	-2547833.99822	-7192689.16941
1500453913.3135626	-2130347.32016	-2551565.57191	-7191337.72303
1500453914.3135626	-2124815.39721	-2555295.10022	-7189980.51191
1500453915.3135626	-2119281.76999	-2559022.57896	-7188617.53383
1500453916.3135626	-2113746.44195	-2562748.00398	-7187248.78658
1500453917.3135626	-2108209.41656	-2566471.3711	-7185874.26792
1500453918.3135626	-2102670.69729	-2570192.67614	-7184493.97564
1500453919.3135626	-2097130.28763	-2573911.91493	-7183107.90754
1500453920.3135626	-2091588.19104	-2577629.08328	-7181716.0614
1500453921.3135626	-2086044.41103	-2581344.177	-7180318.435
1500453922.3135626	-2080498.95108	-2585057.19192	-7178915.02614
1500453923.3135626	-2074951.81469	-2588768.12383	-7177505.8326
1500453924.3135626	-2069403.00537	-2592476.96855	-7176090.85219
1500453925.3135626	-2063852.52663	-2596183.72186	-7174670.0827
1500453926.3135626	-2058300.38197	-2599888.37958	-7173243.52192
1500453927.3135626	-2052746.57492	-2603590.93749	-7171811.16766
1500453928.3135626	-2047191.10901	-2607291.39138	-7170373.01771
1500453929.3135626	-2041633.98776	-2610989.73705	-7168929.06987
1500453930.3135626	-2036075.21471	-2614685.97028	-7167479.32196
1500453931.3135626	-2030514.7934	-2618380.08684	-7166023.77177
1500453932.3135626	-2024952.72738	-2622072.08252	-7164562.41712
1500453933.3135626	-2019389.0202	-2625761.9531	-7163095.25581
1500453934.3135626	-2013823.67541	-2629449.69433	-7161622.28565
1500453935.3135626	-2008256.69658	-2633135.302	-7160143.50446
1500453936.3135626	-2002688.08727	-2636818.77186	-7158658.91006
1500453937.3135626	-1997117.85106	-2640500.09968	-7157168.50024
1500453938.3135626	-1991545.99153	-2644179.28121	-7155672.27285
1500453939.3135626	-1985972.51226	-2647856.31221	-7154170.22569
1500453940.3135626	-1980397.41684	-2651531.18842	-7152662.35658
1500453941.3135626	-1974820.70886	-2655203.90561	-7151148.66336
1500453942.3135626	-1969242.39192	-2658874.4595	-7149629.14384
1500453943.3135626	-1963662.46963	-2662542.84585	-7148103.79586
1500453944.3135626	-1958080.9456	-2666209.06039	-7146572.61723
1500453945.3135626	-1952497.82345	-2669873.09885	-7145035.6058
1500453946.3135626	-1946913.1068	-2673534.95697	-7143492.7594
1500453947.3135626	-1941326.79927	-2677194.63047	-7141944.07585
1500453948.3135626	-1935738.9045	-2680852.11507	-7140389.553
1500453949.3135626	-1930149.42612	-2684507.40651	-7138829.18868
1500453950.3135626	-1924558.36778	-2688160.50049	-7137262.98074
1500453951.3135626	-1918965.73313	-2691811.39272	-7135690.92701
1500453952.3135626	-1913371.52583	-2695460.07893	-7134113.02535
1500453953.3135626	-1907775.74952	-2699106.55482	-7132529.27359
1500453954.3135626	-1902178.40789	-2702750.81608	-7130939.66958
1500453955.3135626	-1896579.50459	-2706392.85843	-7129344.21118
1500453956.3135626	-1890979.04331	-2710032.67755	-7127742.89623
1500453957.3135626	-1885377.02773	-2713670.26915	-7126135.72259
1500453958.3135626	-1879773.46154	-2717305.62891	-7124522.68812
1500453959.3135626	-1874168.34842	-2720938.75252	-7122903.79066
1500453960.3135626	-1868561.69209	-2724569.63566	-7121279.02809
1500453961.3135626	-1862953.49623	-2728198.27401	-7119648.39826
1500453962.3135626	-1857343.76457	-2731824.66326	-7118011.89903
1500453963.3135626	-1851732.50081	-2735448.79907	-7116369.52828
1500453964.3135626	-1846119.70869	-2739070.67711	-7114721.28387
1500453965.3135626	-1840505.39192	-2742690.29306	-7113067.16366
1500453966.3135626	-1834889.55424	-2746307.64256	-7111407.16553
1500453967.3135626	-1829272.19939	-2749922.72129	-7109741.28735
1500453968.3135626	-1823653.3311	-2753535.5249	-7108069.52701
1500453969.3135626	-1818032.95314	-2757146.04904	-7106391.88237
1500453970.3135626	-1812411.06925	-2760754.28936	-7104708.35131
1500453971.3135626	-1806787.6832	-2764360.24152	-7103018.93172
1500453972.3135626	-1801162.79875	-2767963.90114	-7101323.62148
1500453973.3135626	-1795536.41967	-2771565.26387	-7099622.41848
1500453974.3135626	-1789908.54974	-2775164.32535	-7097915.3206
1500453975.3135626	-1784279.19275	-2778761.08121	-7096202.32574
1500453976.3135626	-1778648.35248	-2782355.52708	-7094483.43178
1500453977.3135626	-1773016.03273	-2785947.65857	-7092758.63662
1500453978.3135626	-1767382.2373	-2789537.47133	-7091027.93816
1500453979.3135626	-1761746.96999	-2793124.96096	-7089291.3343
1500453980.3135626	-1756110.23462	-2796710.12308	-7087548.82293
1500453981.3135626	-1750472.035	-2800292.9533	-7085800.40196
1500453982.3135626	-1744832.37496	-2803873.44723	-7084046.06929
1500453983.3135626	-1739191.25833	-2807451.60048	-7082285.82283
1500453984.3135626	-1733548.68894	-2811027.40864	-7080519.6605
1500453985.3135626	-1727904.67064	-2814600.86732	-7078747.58019
1500453986.3135626	-1722259.20726	-2818171.97211	-7076969.57983
1500453987.3135626	-1716612.30267	-2821740.7186	-7075185.65733
1500453988.3135626	-1710963.96071	-2825307.10239	-7073395.81061
1500453989.3135626	-1705314.18526	-2828871.11904	-7071600.03759
1500453990.3135626	-1699662.98018	-2832432.76415	-7069798.33619
1500453991.3135626	-1694010.34935	-2835992.03329	-7067990.70434
1500453992.3135626	-1688356.29665	-2839548.92204	-7066177.13996
1500453993.3135626	-1682700.82597	-2843103.42597	-7064357.64099
1500453994.3135626	-1677043.9412	-2846655.54064	-7062532.20535
1500453995.3135626	-1671385.64624	-2850205.26162	-7060700.83097
1500453996.3135626	-1665725.94499	-2853752.58447	-7058863.51581
1500453997.3135626	-1660064.84137	-2857297.50474	-7057020.25778
1500453998.3135626	-1654402.33929	-2860840.018	-7055171.05484
1500453999.3135626	-1648738.44268	-2864380.11978	-7053315.90492
1500454000.3135626	-1643073.15546	-2867917.80564	-7051454.80598
1500454001.3135626	-1637406.48156	-2871453.07112	-7049587.75596
1500454002.3135626	-1631738.42494	-2874985.91175	-7047714.7528
1500454003.3135626	-1626068.98952	-2878516.32308	-7045835.79447
1500454004.3135626	-1620398.17928	-2882044.30064	-7043950.87892
1500454005.3135626	-1614725.99815	-2885569.83995	-7042060.0041
1500454006.3135626	-1609052.45012	-2889092.93655	-7040163.16798
1500454007.3135626	-1603377.53914	-2892613.58595	-7038260.36851
1500454008.3135626	-1597701.2692	-2896131.78367	-7036351.60366
1500454009.3135626	-1592023.64427	-2899647.52524	-7034436.87139
1500454010.3135626	-1586344.66835	-2903160.80615	-7032516.16969
1500454011.3135626	-1580664.34543	-2906671.62192	-7030589.49651
1500454012.3135626	-1574982.6795	-2910179.96806	-7028656.84983
1500454013.3135626	-1569299.67458	-2913685.84006	-7026718.22763
1500454014.3135626	-1563615.33467	-2917189.23342	-7024773.62789
1500454015.3135626	-1557929.6638	-2920690.14365	-7022823.04859
1500454016.3135626	-1552242.66598	-2924188.56622	-7020866.48771
1500454017.3135626	-1546554.34526	-2927684.49663	-7018903.94325
1500454018.3135626	-1540864.70566	-2931177.93036	-7016935.41317
1500454019.3135626	-1535173.75123	-2934668.86289	-7014960.89549
1500454020.3135626	-1529481.48601	-2938157.2897	-7012980.3882
1500454021.3135626	-1523787.91406	-2941643.20626	-7010993.88928
1500454022.3135626	-1518093.03944	-2945126.60804	-7009001.39674
1500454023.3135626	-1512396.86622	-2948607.49051	-7007002.90859
1500454024.3135626	-1506699.39848	-2952085.84913	-7004998.42282
1500454025.3135626	-1501000.64028	-2955561.67937	-7002987.93744
1500454026.3135626	-1495300.59571	-2959034.97667	-7000971.45046
1500454027.3135626	-1489599.26887	-2962505.73649	-6998948.9599
1500454028.3135626	-1483896.66385	-2965973.95428	-6996920.46376
1500454029.3135626	-1478192.78476	-2969439.62549	-6994885.96007
1500454030.3135626	-1472487.63571	-2972902.74555	-6992845.44685
1500454031.3135626	-1466781.22081	-2976363.30991	-6990798.92211
1500454032.3135626	-1461073.54418	-2979821.31401	-6988746.38388
1500454033.3135626	-1455364.60995	-2983276.75326	-6986687.8302
1500454034.3135626	-1449654.42227	-2986729.62311	-6984623.25908
1500454035.3135626	-1443942.98526	-2990179.91897	-6982552.66857
1500454036.3135626	-1438230.30307	-2993627.63627	-6980476.0567
1500454037.3135626	-1432516.37986	-2997072.77043	-6978393.42151
1500454038.3135626	-1426801.2198	-3000515.31685	-6976304.76104
1500454039.3135626	-1421084.82703	-3003955.27095	-6974210.07333
1500454040.3135626	-1415367.20574	-3007392.62814	-6972109.35643
1500454041.3135626	-1409648.3601	-3010827.38382	-6970002.60839
1500454042.3135626	-1403928.2943	-3014259.5334	-6967889.82726
1500454043.3135626	-1398207.01253	-3017689.07226	-6965771.0111
1500454044.3135626	-1392484.51898	-3021115.9958	-6963646.15796
1500454045.3135626	-1386760.81787	-3024540.29941	-6961515.26591
1500454046.3135626	-1381035.91339	-3027961.97847	-6959378.33301
1500454047.3135626	-1375309.80977	-3031381.02838	-6957235.35732
1500454048.3135626	-1369582.51122	-3034797.4445	-6955086.33691
1500454049.3135626	-1363854.02198	-3038211.22222	-6952931.26986
1500454050.3135626	-1358124.34629	-3041622.3569	-6950770.15423
1500454051.3135626	-1352393.48837	-3045030.84392	-6948602.98812
1500454052.3135626	-1346661.45249	-3048436.67864	-6946429.76959
1500454053.3135626	-1340928.24289	-3051839.85642	-6944250.49673
1500454054.3135626	-1335193.86383	-3055240.37262	-6942065.16763
1500454055.3135626	-1329458.31959	-3058638.22259	-6939873.78037
1500454056.3135626	-1323721.61443	-3062033.40168	-6937676.33305
1500454057.3135626	-1317983.75264	-3065425.90525	-6935472.82377
1500454058.3135626	-1312244.73849	-3068815.72863	-6933263.25061
1500454059.3135626	-1306504.5763	-3072202.86717	-6931047.61168
1500454060.3135626	-1300763.27034	-3075587.3162	-6928825.90509
1500454061.3135626	-1295020.82494	-3078969.07106	-6926598.12894
1500454062.3135626	-1289277.24439	-3082348.12708	-6924364.28134
1500454063.3135626	-1283532.53303	-3085724.47957	-6922124.3604
1500454064.3135626	-1277786.69517	-3089098.12388	-6919878.36424
1500454065.3135626	-1272039.73514	-3092469.05531	-6917626.29098
1500454066.3135626	-1266291.65729	-3095837.26917	-6915368.13873
1500454067.3135626	-1260542.46595	-3099202.76079	-6913103.90563
1500454068.3135626	-1254792.16549	-3102565.52548	-6910833.5898
1500454069.3135626	-1249040.76025	-3105925.55852	-6908557.18937
1500454070.3135626	-1243288.2546	-3109282.85524	-6906274.70248
1500454071.3135626	-1237534.65291	-3112637.41092	-6903986.12726
1500454072.3135626	-1231779.95956	-3115989.22086	-6901691.46185
1500454073.3135626	-1226024.17893	-3119338.28036	-6899390.70439
1500454074.3135626	-1220267.31542	-3122684.58469	-6897083.85304
1500454075.3135626	-1214509.37341	-3126028.12915	-6894770.90593
1500454076.3135626	-1208750.35732	-3129368.90901	-6892451.86123
1500454077.3135626	-1202990.27154	-3132706.91955	-6890126.71709
1500454078.3135626	-1197229.12051	-3136042.15604	-6887795.47167
1500454079.3135626	-1191466.90864	-3139374.61376	-6885458.12313
1500454080.3135626	-1185703.64036	-3142704.28797	-6883114.66963
1500454081.3135626	-1179939.32011	-3146031.17393	-6880765.10934
1500454082.3135626	-1174173.95233	-3149355.2669	-6878409.44043
1500454083.3135626	-1168407.54147	-3152676.56214	-6876047.66109
1500454084.3135626	-1162640.09199	-3155995.0549	-6873679.76948
1500454085.3135626	-1156871.60835	-3159310.74042	-6871305.76379
1500454086.3135626	-1151102.09503	-3162623.61396	-6868925.64221
1500454087.3135626	-1145331.55649	-3165933.67076	-6866539.40291
1500454088.3135626	-1139559.99722	-3169240.90605	-6864147.04409
1500454089.3135626	-1133787.42171	-3172545.31506	-6861748.56395
1500454090.3135626	-1128013.83446	-3175846.89304	-6859343.96069
1500454091.3135626	-1122239.23997	-3179145.63519	-6856933.2325
1500454092.3135626	-1116463.64275	-3182441.53676	-6854516.37758
1500454093.3135626	-1110687.04732	-3185734.59296	-6852093.39415
1500454094.3135626	-1104909.4582	-3189024.79901	-6849664.28042
1500454095.3135626	-1099130.87992	-3192312.15011	-6847229.0346
1500454096.3135626	-1093351.31702	-3195596.64148	-6844787.65491
1500454097.3135626	-1087570.77404	-3198878.26833	-6842340.13957
1500454098.3135626	-1081789.25553	-3202157.02586	-6839886.48681
1500454099.3135626	-1076006.76606	-3205432.90926	-6837426.69484
1500454100.3135626	-1070223.31018	-3208705.91374	-6834960.76192
1500454101.3135626	-1064438.89247	-3211976.03448	-6832488.68626
1500454102.3135626	-1058653.5175	-3215243.26668	-6830010.4661
1500454103.3135626	-1052867.18987	-3218507.60551	-6827526.0997
1500454104.3135626	-1047079.91415	-3221769.04616	-6825035.58529
1500454105.3135626	-1041291.69495	-3225027.58381	-6822538.92112
1500454106.3135626	-1035502.53688	-3228283.21363	-6820036.10545
1500454107.3135626	-1029712.44455	-3231535.93079	-6817527.13653
1500454108.3135626	-1023921.42257	-3234785.73047	-6815012.01262
1500454109.3135626	-1018129.47557	-3238032.60781	-6812490.73198
1500454110.3135626	-1012336.60819	-3241276.55799	-6809963.29288
1500454111.3135626	-1006542.82507	-3244517.57616	-6807429.69359
1500454112.3135626	-1000748.13085	-3247755.65747	-6804889.93238
1500454113.3135626	-994952.530181	-3250990.79707	-6802344.00753
1500454114.3135626	-989156.027732	-3254222.99011	-6799791.91732
1500454115.3135626	-983358.628167	-3257452.23174	-6797233.66004
1500454116.3135626	-977560.336161	-3260678.51708	-6794669.23397
1500454117.3135626	-971761.156395	-3263901.84127	-6792098.6374
1500454118.3135626	-965961.093559	-3267122.19946	-6789521.86864
1500454119.3135626	-960160.152347	-3270339.58676	-6786938.92597
1500454120.3135626	-954358.337463	-3273553.99829	-6784349.80771
1500454121.3135626	-948555.653616	-3276765.42919	-6781754.51215
1500454122.3135626	-942752.105522	-3279973.87457	-6779153.03761
1500454123.3135626	-936947.697904	-3283179.32954	-6776545.3824
1500454124.3135626	-931142.435495	-3286381.78921	-6773931.54485
1500454125.3135626	-925336.323031	-3289581.24869	-6771311.52326
1500454126.3135626	-919529.365257	-3292777.70309	-6768685.31597
1500454127.3135626	-913721.566925	-3295971.1475	-6766052.9213
1500454128.3135626	-907912.932793	-3299161.57702	-6763414.33759
1500454129.3135626	-902103.467629	-3302348.98674	-6760769.56318
1500454130.3135626	-896293.176204	-3305533.37175	-6758118.5964
1500454131.3135626	-890482.0633	-3308714.72715	-6755461.43559
1500454132.3135626	-884670.133702	-3311893.048	-6752798.07912
1500454133.3135626	-878857.392206	-3315068.32939	-6750128.52532
1500454134.3135626	-873043.843614	-3318240.5664	-6747452.77256
1500454135.3135626	-867229.492733	-3321409.75409	-6744770.81919
1500454136.3135626	-861414.34438	-3324575.88753	-6742082.66357
1500454137.3135626	-855598.403378	-3327738.9618	-6739388.30409
1500454138.3135626	-849781.674557	-3330898.97194	-6736687.7391
1500454139.3135626	-843964.162754	-3334055.91302	-6733980.96698
1500454140.3135626	-838145.872813	-3337209.78009	-6731267.98611
1500454141.3135626	-832326.809587	-3340360.56821	-6728548.79487
1500454142.3135626	-826506.977934	-3343508.27241	-6725823.39166
1500454143.3135626	-820686.382721	-3346652.88775	-6723091.77486
1500454144.3135626	-814865.028821	-3349794.40925	-6720353.94287
1500454145.3135626	-809042.921114	-3352932.83197	-6717609.89408
1500454146.3135626	-803220.064488	-3356068.15092	-6714859.62691
1500454147.3135626	-797396.463839	-3359200.36115	-6712103.13975
1500454148.3135626	-791572.124069	-3362329.45767	-6709340.43103
1500454149.3135626	-785747.050087	-3365455.43552	-6706571.49915
1500454150.3135626	-779921.24681	-3368578.28969	-6703796.34253
