time	x	y	z
1500453828.8258247	-978788.830906	-1324842.04637	861708.482656
1500453829.8258247	-984442.392959	-1333537.7874	864100.128966
1500453830.8258247	-990656.312063	-1342844.04964	918988.306859
1500453831.8258247	-953993.594345	-1341315.7593	931607.334608
1500453832.8258247	-932412.823216	-1315652.34344	965882.871005
1500453833.8258247	-974927.962767	-1384689.53273	978597.296026
1500453834.8258247	-948127.64453	-1343257.54346	947576.476641
1500453835.8258247	-928524.369707	-1369158.72077	1025021.33564
1500453836.8258247	-880347.912727	-1358310.69193	1045368.33646
1500453837.8258247	-884503.400467	-1338664.6126	991670.405486
1500453838.8258247	-882247.133872	-1336270.59147	1044547.9517
1500453839.8258247	-911690.858067	-1366553.98021	1048782.51006
1500453840.8258247	-858887.787382	-1393321.21845	1105169.36549
1500453841.8258247	-816917.416074	-1383519.77783	1095601.09202
1500453842.8258247	-813602.131542	-1386773.13566	1117977.30123
1500453843.8258247	-821835.827453	-1419165.89071	1109116.14412
1500453844.8258247	-846161.981883	-1397544.76011	1139631.0549
1500453845.8258247	-811886.950421	-1381141.40965	1133978.76517
1500453846.8258247	-821027.014808	-1365699.58032	1135057.15178
1500453847.8258247	-772994.855387	-1418900.1057	1146867.73421
1500453848.8258247	-749618.302591	-1411228.21308	1174907.31462
1500453849.8258247	-736915.493556	-1396693.83299	1236176.0415
1500453850.8258247	-720134.047202	-1449346.19613	1214991.89847
1500453851.8258247	-722801.106135	-1389743.37177	1233465.40885
1500453852.8258247	-767420.830625	-1396325.95777	1260521.54763
1500453853.8258247	-694735.925243	-1418789.58676	1292805.19962
1500453854.8258247	-723223.905862	-1400855.34743	1242337.64155
1500453855.8258247	-715078.064076	-1465538.82511	1255909.55064
1500453856.8258247	-659803.792981	-1462696.0231	1299268.12526
1500453857.8258247	-646263.878491	-1432272.10249	1279843.61276
1500453858.8258247	-680668.728525	-1483177.44653	1360342.23814
1500453859.8258247	-619617.964177	-1452836.54197	1377026.58728
1500453860.8258247	-621716.549484	-1489020.00502	1372646.66849
1500453861.8258247	-644142.19348	-1486543.06563	1325970.17222
1500453862.8258247	-639536.614794	-1468728.48466	1388807.74591
1500453863.8258247	-594371.278629	-1464685.13056	1394310.79025
1500453864.8258247	-615123.421903	-1438222.23021	1387016.75587
1500453865.8258247	-545229.659552	-1500072.90906	1439222.74106
1500453866.8258247	-581625.469752	-1500993.42411	1426441.91199
1500453867.8258247	-528322.756563	-1502235.77296	1448008.08689
1500453868.8258247	-581242.338868	-1516300.52353	1425585.96949
1500453869.8258247	-540035.474239	-1469490.80291	1447864.88881
1500453870.8258247	-499427.254085	-1513374.9272	1475027.31823
1500453871.8258247	-499905.690598	-1449722.77902	1512185.76727
1500453872.8258247	-528867.245294	-1473230.38229	1483421.63755
1500453873.8258247	-496330.569123	-1505615.94945	1519035.94958
1500453874.8258247	-449379.515652	-1507342.35871	1540893.3411
1500453875.8258247	-427391.136455	-1467737.6522	1558986.18835
1500453876.8258247	-465146.305935	-1462346.27586	1543612.89127
1500453877.8258247	-474752.106183	-1517597.18187	1586131.9444
1500453878.8258247	-451662.049242	-1544397.81625	1564981.43892
1500453879.8258247	-450918.619528	-1484434.20791	1579284.75386
1500453880.8258247	-396667.851055	-1503844.3969	1588212.04273
1500453881.8258247	-434547.939422	-1537228.60589	1584145.08523
1500453882.8258247	-409980.399197	-1526631.69646	1647872.83889
1500453883.8258247	-337106.448258	-1505616.15729	1612751.32323
1500453884.8258247	-395203.466293	-1509550.44081	1683504.51651
1500453885.8258247	-345259.015795	-1515883.08659	1677976.86422
1500453886.8258247	-346133.005929	-1531379.72466	1671338.07718
1500453887.8258247	-360817.794116	-1499252.41332	1726027.93929
1500453888.8258247	-339805.292988	-1496034.60917	1740488.74868
1500453889.8258247	-288882.364567	-1504009.38124	1699786.26617
1500453890.8258247	-324122.820774	-1553895.8754	1748748.71628
1500453891.8258247	-243804.251342	-1520714.96658	1757825.16758
1500453892.8258247	-293779.406545	-1497350.6888	1767037.99656
1500453893.8258247	-264610.026262	-1540409.97539	1732838.67281
1500453894.8258247	-210176.738973	-1552291.77616	1742919.01729
1500453895.8258247	-223938.545265	-1529930.48634	1758669.28034
1500453896.8258247	-211539.989273	-1544755.16091	1778439.55594
1500453897.8258247	-189677.573422	-1507931.46092	1820156.10848
1500453898.8258247	-200710.958349	-1562791.88095	1839408.63237
1500453899.8258247	-176547.371073	-1565556.51117	1803548.09908
1500453900.8258247	-196091.907675	-1551892.73532	1858610.11433
1500453901.8258247	-127624.395412	-1542851.03419	1879540.48841
1500453902.8258247	-161858.829782	-1560072.68608	1849311.46069
1500453903.8258247	-158347.552911	-1504043.9727	1864030.57235
1500453904.8258247	-133469.776636	-1517663.81713	1868599.44969
1500453905.8258247	-133433.563528	-1543094.29001	1940787.59914
1500453906.8258247	-96304.5789854	-1517407.70856	1885568.20087
1500453907.8258247	-73244.314939	-1578773.70318	1932116.2195
1500453908.8258247	-78646.0415727	-1556315.02883	1926452.4069
1500453909.8258247	-47534.8082223	-1512422.87997	1983485.0057
1500453910.8258247	-36869.2602976	-1580195.31239	1960148.34519
1500453911.8258247	-49857.8713874	-1578866.80142	1960050.10956
1500453912.8258247	-56268.0507843	-1563179.12337	1975104.31843
1500453913.8258247	-34169.9216151	-1558001.42053	1961767.2741
1500453914.8258247	-36026.2459871	-1554048.00309	1984499.70307
1500453915.8258247	-19449.9581324	-1520148.34945	2049808.30233
1500453916.8258247	-17481.1453222	-1538754.51222	2018524.89982
1500453917.8258247	18575.298921	-1581411.00916	2009757.62857
1500453918.8258247	36781.3713782	-1584801.15228	2051602.53537
1500453919.8258247	88957.4133621	-1584986.79018	2048702.59029
1500453920.8258247	99744.9843986	-1583211.03892	2043254.77983
1500453921.8258247	100885.710363	-1549052.76026	2068099.00694
1500453922.8258247	79777.3245264	-1550753.46107	2047906.69139
1500453923.8258247	130195.944491	-1582934.24193	2062897.25908
1500453924.8258247	98759.379149	-1581564.17889	2090447.44634
1500453925.8258247	132699.811068	-1572601.433	2106696.55935
1500453926.8258247	181858.315975	-1517185.86305	2151043.08432
1500453927.8258247	130831.283755	-1523951.38104	2169976.59414
1500453928.8258247	157324.942521	-1528331.18883	2150140.21861
1500453929.8258247	218566.658847	-1587655.34377	2122515.13278
1500453930.8258247	180487.830689	-1586501.159	2184135.97716
1500453931.8258247	240304.560265	-1567417.34344	2216307.90583
1500453932.8258247	243755.968059	-1571910.75929	2165440.8194
1500453933.8258247	249579.850409	-1535122.05263	2177999.58732
1500453934.8258247	234343.593862	-1547620.9153	2232406.8918
1500453935.8258247	266360.205618	-1588848.06856	2182269.43731
1500453936.8258247	297743.33699	-1536542.05794	2204355.14785
1500453937.8258247	242948.242107	-1564997.74187	2263617.8618
1500453938.8258247	266492.262347	-1541715.92698	2257869.01357
1500453939.8258247	336340.15341	-1539888.13267	2275767.71757
1500453940.8258247	324930.822112	-1531692.48731	2235674.97087
1500453941.8258247	350881.643385	-1543457.60287	2302899.11729
1500453942.8258247	372237.445404	-1556013.58701	2258952.04137
1500453943.8258247	312722.053393	-1560374.94968	2285315.35465
1500453944.8258247	366240.562761	-1542752.6904	2322396.50168
1500453945.8258247	398089.838219	-1579684.74185	2289442.74711
1500453946.8258247	367605.311045	-1575279.09742	2303191.36468
1500453947.8258247	360157.067046	-1540562.83987	2320371.92161
1500453948.8258247	418187.806	-1512901.60202	2359407.0152
1500453949.8258247	420450.303116	-1569285.82215	2350658.84208
1500453950.8258247	442410.450163	-1530061.40552	2349412.00722
1500453951.8258247	444383.611614	-1543542.19206	2377684.51862
1500453952.8258247	452609.546933	-1556751.27554	2350900.04273
1500453953.8258247	460644.968932	-1556879.21062	2382622.27201
1500453954.8258247	458685.734373	-1546292.22837	2388380.15878
1500453955.8258247	521079.807582	-1524599.61601	2396714.00324
1500453956.8258247	488656.491791	-1516721.64745	2414503.8689
1500453957.8258247	517992.421868	-1543363.6386	2403705.39873
1500453958.8258247	496085.268376	-1551898.8622	2439415.32963
1500453959.8258247	514058.858345	-1504258.57458	2435321.11802
1500453960.8258247	511917.906522	-1510999.41595	2412621.28397
1500453961.8258247	545951.98271	-1568028.38221	2444827.39332
1500453962.8258247	606281.636361	-1516323.24008	2461280.12159
1500453963.8258247	578673.385142	-1544032.39552	2448646.20081
1500453964.8258247	613220.803594	-1536175.09996	2503956.81102
1500453965.8258247	595665.770575	-1548784.71974	2494716.21354
1500453966.8258247	607657.67225	-1565672.5254	2487186.03234
1500453967.8258247	609270.461899	-1493660.76903	2493116.99675
1500453968.8258247	675422.025995	-1515891.27354	2485025.20663
1500453969.8258247	689348.663427	-1548360.81044	2517165.30046
1500453970.8258247	678610.204551	-1529926.80581	2544513.88096
1500453971.8258247	698511.371179	-1523801.44665	2552459.09583
1500453972.8258247	700875.484123	-1508825.17963	2511306.93464
1500453973.8258247	712304.426793	-1526125.70991	2553167.97834
1500453974.8258247	708631.316319	-1505340.41043	2556559.80549
1500453975.8258247	753028.386833	-1520236.84292	2569655.67014
1500453976.8258247	725669.428728	-1560519.64031	2600887.90435
1500453977.8258247	737026.635253	-1546681.79834	2605371.46115
1500453978.8258247	785487.91554	-1492782.10913	2560957.45568
1500453979.8258247	748165.986094	-1515340.15597	2578715.92704
1500453980.8258247	817263.351802	-1516316.55372	2642502.93294
1500453981.8258247	763327.267919	-1531567.03319	2647451.24264
1500453982.8258247	795141.108808	-1490691.28914	2636759.99074
1500453983.8258247	852707.651931	-1541509.26696	2662180.68579
1500453984.8258247	837907.469976	-1473577.40664	2637065.93255
1500453985.8258247	804684.032092	-1512694.15834	2617940.04251
1500453986.8258247	884459.218382	-1500545.71498	2630967.36441
1500453987.8258247	828345.637382	-1512238.28723	2684654.14663
1500453988.8258247	888804.585811	-1487578.72456	2709155.31377
1500453989.8258247	874896.468002	-1485715.98329	2700508.13385
1500453990.8258247	908293.30612	-1504343.77353	2704009.45088
1500453991.8258247	891019.026712	-1536118.98184	2733829.13034
1500453992.8258247	952935.04375	-1467843.05845	2715669.94627
1500453993.8258247	901544.435081	-1522818.99663	2689155.68931
1500453994.8258247	953540.912165	-1477276.44113	2691536.98565
1500453995.8258247	974052.867474	-1474064.06408	2751648.90216
1500453996.8258247	993883.146576	-1455601.45885	2765732.98261
1500453997.8258247	996633.871365	-1508600.8971	2771475.86197
1500453998.8258247	1013186.36815	-1524580.99354	2722323.71163
1500453999.8258247	966089.087287	-1508744.24901	2730422.9499
1500454000.8258247	1007074.05466	-1517918.07711	2793280.83562
1500454001.8258247	1012242.1607	-1491956.76621	2792204.38824
1500454002.8258247	1063252.65688	-1460705.74504	2809614.3131
1500454003.8258247	1056926.50081	-1508990.95838	2750840.30075
1500454004.8258247	1085674.06054	-1495504.63619	2787511.63086
1500454005.8258247	1101924.56636	-1460471.55773	2762057.15078
1500454006.8258247	1089495.95695	-1496948.93138	2787234.12628
1500454007.8258247	1080416.6426	-1443353.53127	2786810.64386
1500454008.8258247	1131145.05404	-1452791.53139	2840529.574
1500454009.8258247	1081462.19266	-1490738.45066	2863269.01293
1500454010.8258247	1156293.63036	-1497701.92059	2856594.48315
1500454011.8258247	1140215.07181	-1492950.12938	2828359.42169
1500454012.8258247	1153680.99666	-1444646.42382	2841069.3956
1500454013.8258247	1147154.35382	-1471517.86822	2816160.56556
1500454014.8258247	1170926.21009	-1490232.48321	2878812.61315
1500454015.8258247	1196860.32371	-1433035.75748	2866683.10226
1500454016.8258247	1206687.71902	-1435128.82048	2842992.73865
1500454017.8258247	1188304.02898	-1462536.01156	2865222.94052
1500454018.8258247	1202874.3972	-1485567.76564	2920133.41561
1500454019.8258247	1255575.92054	-1418426.59916	2913341.1846
1500454020.8258247	1215213.32972	-1431236.5729	2877695.62875
1500454021.8258247	1282472.70853	-1484842.81991	2874406.69651
1500454022.8258247	1226463.73763	-1450621.84029	2928363.77562
1500454023.8258247	1305418.92312	-1421187.8547	2950764.6347
1500454024.8258247	1272324.99475	-1452689.41436	2899713.46599
1500454025.8258247	1282450.51028	-1466127.8745	2970237.50333
1500454026.8258247	1331840.015	-1468091.45297	2970236.56584
1500454027.8258247	1277780.67746	-1408504.87748	2928876.49371
1500454028.8258247	1355834.66605	-1412004.85732	2965100.76537
1500454029.8258247	1332303.72052	-1392183.70009	2949379.65383
1500454030.8258247	1381679.49555	-1447754.8271	2947663.77804
1500454031.8258247	1364617.25668	-1389466.0728	2983044.26322
1500454032.8258247	1385862.06433	-1421674.68179	2994105.73012
1500454033.8258247	1397050.07343	-1443780.45077	2966702.18136
1500454034.8258247	1412187.20167	-1433950.34082	2955486.45535
1500454035.8258247	1413200.17226	-1436693.45524	3029694.39897
1500454036.8258247	1397205.77863	-1394595.58776	2994480.66993
1500454037.8258247	1404143.44324	-1446147.28148	3019968.40477
1500454038.8258247	1475775.56713	-1426886.45381	3054429.5545
1500454039.8258247	1464134.44099	-1422128.60625	3010164.61682
1500454040.8258247	1461407.85861	-1398157.85656	3001179.29664
1500454041.8258247	1496500.49562	-1369969.99858	3010575.25121
1500454042.8258247	1495740.79504	-1406974.93837	3027596.88388
1500454043.8258247	1494340.16382	-1378593.54825	3020026.44573
1500454044.8258247	1501047.63227	-1359188.80148	3087817.04509
1500454045.8258247	1503675.10026	-1423285.284	3053420.36806
1500454046.8258247	1513800.20144	-1428739.97374	3092564.15027
1500454047.8258247	1560847.40287	-1400002.51125	3108603.99987
1500454048.8258247	1545969.44979	-1357902.11593	3096115.17496
1500454049.8258247	1558106.79239	-1391337.68776	3099755.47364
1500454050.8258247	1591800.71868	-1350474.533	3095374.85519
1500454051.8258247	1601506.81746	-1376492.71203	3055178.64975
1500454052.8258247	1550201.36396	-1366277.76971	3076282.213
1500454053.8258247	1603496.97058	-1410813.7401	3139997.8333
1500454054.8258247	1594378.96157	-1353968.23528	3132311.50827
1500454055.8258247	1643821.80679	-1410120.27196	3113158.67133
1500454056.8258247	1646808.29814	-1397295.83652	3104149.88969
1500454057.8258247	1651322.17846	-1334915.06737	3152233.06276
1500454058.8258247	1657754.98153	-1359304.76194	3153067.95607
1500454059.8258247	1679612.14552	-1340417.73023	3139109.8649
1500454060.8258247	1691404.49092	-1332240.55868	3116778.04847
1500454061.8258247	1663829.01384	-1364202.67627	3155829.55389
1500454062.8258247	1735518.55625	-1361323.79531	3139766.22692
1500454063.8258247	1673693.71149	-1318943.3531	3168145.35724
1500454064.8258247	1698631.06306	-1347804.66867	3136435.44709
1500454065.8258247	1731138.46844	-1354553.99197	3135963.2756
1500454066.8258247	1756838.71788	-1357075.78698	3175015.93107
1500454067.8258247	1717101.4189	-1373559.85132	3166098.79795
1500454068.8258247	1771668.70038	-1331706.96251	3152727.09762
1500454069.8258247	1792670.21601	-1315536.45627	3170322.38632
1500454070.8258247	1815738.93234	-1316789.30432	3202210.57433
1500454071.8258247	1761628.49829	-1350853.57302	3198824.18603
1500454072.8258247	1771265.94134	-1367579.42149	3200246.16213
1500454073.8258247	1850305.56282	-1294882.2724	3244083.47835
1500454074.8258247	1859763.50673	-1297881.36856	3242722.62211
1500454075.8258247	1839293.96412	-1284593.49237	3265660.02524
1500454076.8258247	1851393.85375	-1281792.60775	3215337.75774
1500454077.8258247	1875053.83894	-1345083.77503	3268605.7842
1500454078.8258247	1896302.31689	-1293397.71383	3235194.87493
1500454079.8258247	1906606.2787	-1288177.2247	3244407.0305
1500454080.8258247	1901526.03758	-1293127.23288	3285004.69476
1500454081.8258247	1893203.77151	-1276085.53385	3244582.07713
1500454082.8258247	1895662.87902	-1283963.92882	3275605.56128
1500454083.8258247	1942553.52407	-1331668.06443	3301435.82096
1500454084.8258247	1911765.23556	-1328694.36109	3302586.20162
1500454085.8258247	1930764.76052	-1310252.19672	3244964.0932
1500454086.8258247	1951538.22571	-1252320.86933	3263326.57019
1500454087.8258247	1964595.52936	-1265299.85925	3330932.62166
1500454088.8258247	2000610.79331	-1257384.50102	3316106.07102
1500454089.8258247	2017951.21675	-1260568.68091	3332380.80439
1500454090.8258247	2013717.46579	-1296288.14035	3269348.71002
1500454091.8258247	1975274.4249	-1309514.65536	3279987.50636
1500454092.8258247	2000232.88968	-1307461.27478	3313629.80942
1500454093.8258247	2002300.71484	-1234781.29764	3348758.90066
1500454094.8258247	2011215.44237	-1262857.21987	3332221.62519
1500454095.8258247	2038736.29845	-1266082.71414	3303095.64481
1500454096.8258247	2068246.11487	-1234038.36952	3346996.32858
1500454097.8258247	2050973.06692	-1284873.25235	3319045.12371
1500454098.8258247	2090436.79355	-1238218.28701	3315965.21378
1500454099.8258247	2066975.35113	-1235311.06402	3368634.04275
1500454100.8258247	2090235.67547	-1221678.26317	3329817.38161
1500454101.8258247	2111565.87425	-1226963.14351	3366306.34704
1500454102.8258247	2104446.27062	-1245449.36144	3368902.79342
1500454103.8258247	2157381.14801	-1245369.82089	3336425.60112
1500454104.8258247	2135576.50385	-1214781.08167	3386239.14673
1500454105.8258247	2110359.23869	-1203218.53237	3383390.76975
1500454106.8258247	2184180.77201	-1239156.94333	3391741.1226
1500454107.8258247	2141426.49158	-1215115.29333	3422808.07276
1500454108.8258247	2186733.28912	-1238550.05705	3366737.1831
1500454109.8258247	2167722.1904	-1242270.54511	3385905.57205
1500454110.8258247	2220494.55574	-1184035.37032	3440827.5741
1500454111.8258247	2176927.8348	-1258656.0683	3380340.61579
1500454112.8258247	2196182.7093	-1231225.86078	3434789.31848
1500454113.8258247	2212756.87794	-1179196.68991	3436975.4658
1500454114.8258247	2267622.0101	-1234735.75554	3433796.27087
1500454115.8258247	2277016.12097	-1170731.4953	3388509.60362
1500454116.8258247	2227919.33587	-1207061.37002	3442076.65081
1500454117.8258247	2251507.51145	-1221955.6257	3425469.63343
1500454118.8258247	2291096.21459	-1165350.73345	3475111.27987
1500454119.8258247	2245133.32167	-1165449.74	3476240.24255
1500454120.8258247	2322880.10008	-1227689.65204	3425416.72095
1500454121.8258247	2326860.13161	-1190701.82795	3416445.40797
1500454122.8258247	2328420.29197	-1174230.39669	3426222.47304
1500454123.8258247	2360313.36416	-1221434.61701	3443645.74056
1500454124.8258247	2352263.13472	-1193283.80631	3482390.19402
1500454125.8258247	2362521.52575	-1208968.00523	3506856.72674
1500454126.8258247	2349662.80783	-1194919.71276	3499260.96212
1500454127.8258247	2391908.95869	-1160023.44272	3499682.35671
1500454128.8258247	2381296.61781	-1173068.685	3483507.094
1500454129.8258247	2373687.08222	-1176318.94918	3453639.44894
1500454130.8258247	2363685.80382	-1183283.84833	3495954.90165
1500454131.8258247	2416487.94181	-1195667.17062	3482487.38232
1500454132.8258247	2390550.79094	-1198088.70578	3502632.54258
1500454133.8258247	2419122.22009	-1173165.13266	3479635.08074
1500454134.8258247	2425948.63544	-1169020.61393	3508752.11745
1500454135.8258247	2434206.59902	-1124229.20542	3547467.22663
1500454136.8258247	2448665.78477	-1111855.14648	3507425.45129
1500454137.8258247	2467125.53827	-1108114.54501	3515028.01422
1500454138.8258247	2497556.73637	-1115031.47169	3552105.85809
1500454139.8258247	2504886.03281	-1134894.1633	3550763.97773
1500454140.8258247	2468495.03658	-1100359.08131	3571519.74891
1500454141.8258247	2475179.92268	-1095449.91524	3527954.70619
1500454142.8258247	2535934.61597	-1092242.61021	3563068.7461
1500454143.8258247	2513453.27125	-1110783.7905	3517517.20268
1500454144.8258247	2519574.89879	-1103917.28741	3586138.61088
1500454145.8258247	2510917.30107	-1098487.81322	3572547.49291
1500454146.8258247	2560450.17664	-1147229.38036	3540536.44901
1500454147.8258247	2583863.85309	-1090338.97193	3559632.54114
1500454148.8258247	2597110.72925	-1104192.19605	3548918.86311
1500454149.8258247	2562448.6452	-1081087.10177	3544553.47103
1500454150.8258247	2572757.60746	-1115313.8983	3610593.18566
1500454151.8258247	2582127.90998	-1136082.94591	3600545.83387
1500454152.8258247	2597851.23801	-1107054.03993	3560368.03181
1500454153.8258247	2646547.02723	-1110901.33342	3575984.7459
1500454154.8258247	2650619.77595	-1111890.6998	3559643.56246
1500454155.8258247	2654479.48109	-1098086.90748	3584097.08289
1500454156.8258247	2624447.34701	-1107383.86599	3597167.00137
1500454157.8258247	2695463.35373	-1058207.3379	3571121.98854
1500454158.8258247	2684134.1956	-1065965.31592	3639688.21931
1500454159.8258247	2665224.52456	-1045254.9062	3636192.7496
1500454160.8258247	2709093.07988	-1086938.05297	3610357.58503
1500454161.8258247	2664263.83225	-1046099.65135	3581756.65502
