time	x	y	z
1500453813.2408354	-1846988.8443	-4392282.09486	2756771.38882
1500453814.2408354	-1854435.68331	-4410621.37554	2812329.05636
1500453815.2408354	-1900880.02639	-4376326.11091	2766645.26231
1500453816.2408354	-1867005.56639	-4408201.53743	2769138.4356
1500453817.2408354	-1844382.34119	-4429423.79017	2786733.67708
1500453818.2408354	-1815121.08636	-4362140.02024	2776863.53442
1500453819.2408354	-1869671.94465	-4379808.95228	2752552.05399
1500453820.2408354	-1788234.01883	-4412505.62264	2758763.84712
1500453821.2408354	-1841252.65176	-4414818.45742	2787678.86567
1500453822.2408354	-1811057.32284	-4436815.00283	2748809.81923
1500453823.2408354	-1811707.7971	-4411365.86154	2804124.02453
1500453824.2408354	-1796014.73322	-4426055.30349	2797230.57496
1500453825.2408354	-1786182.14648	-4448321.16561	2759946.26307
1500453826.2408354	-1795005.84898	-4433889.22616	2745767.13551
1500453827.2408354	-1750709.50296	-4416179.2752	2767092.9166
1500453828.2408354	-1729617.98149	-4454350.37717	2818832.00185
1500453829.2408354	-1730697.04921	-4458999.60343	2769746.67259
1500453830.2408354	-1763161.54188	-4403351.88918	2773845.9071
1500453831.2408354	-1717754.93683	-4435410.52332	2751694.98418
1500453832.2408354	-1709473.01013	-4451820.95083	2752697.72672
1500453833.2408354	-1702597.59316	-4448425.30673	2793545.97583
1500453834.2408354	-1682341.69951	-4451540.06866	2761521.01916
1500453835.2408354	-1657332.98431	-4479838.1557	2823238.75523
1500453836.2408354	-1709658.80102	-4475653.61514	2754627.67655
1500453837.2408354	-1650680.15139	-4464578.86818	2814003.66806
1500453838.2408354	-1682559.5783	-4429119.64703	2793255.88441
1500453839.2408354	-1684621.13586	-4492389.16891	2795717.82368
1500453840.2408354	-1611151.77273	-4449338.41642	2765968.00103
1500453841.2408354	-1603780.42543	-4468550.24078	2788951.04945
1500453842.2408354	-1629934.74473	-4456470.62023	2757794.4955
1500453843.2408354	-1653769.40231	-4468085.59811	2777588.03418
1500453844.2408354	-1650619.37764	-4491266.82773	2779922.02401
1500453845.2408354	-1632349.15554	-4487789.13697	2779882.14984
1500453846.2408354	-1629331.36652	-4477354.17754	2774400.87887
1500453847.2408354	-1613905.4815	-4488498.58945	2814315.44488
1500453848.2408354	-1564991.40079	-4448859.23487	2801634.55136
1500453849.2408354	-1581280.46386	-4512200.00212	2818124.67525
1500453850.2408354	-1570413.36542	-4470323.87916	2758883.64308
1500453851.2408354	-1513329.65387	-4462961.6372	2832673.48043
1500453852.2408354	-1569992.2111	-4468081.08517	2832089.53031
1500453853.2408354	-1504765.18425	-4496162.46556	2781289.04689
1500453854.2408354	-1541109.48747	-4499972.45896	2803402.28694
1500453855.2408354	-1557667.30951	-4530969.79392	2810535.71051
1500453856.2408354	-1540478.38184	-4541064.46637	2799125.33228
1500453857.2408354	-1473587.22792	-4525835.21682	2817843.69236
1500453858.2408354	-1497234.97524	-4534220.86841	2833462.07299
1500453859.2408354	-1476331.24693	-4505745.49468	2800013.30695
1500453860.2408354	-1493309.12187	-4508029.74811	2763388.53287
1500453861.2408354	-1479242.96693	-4560719.26555	2822471.31319
1500453862.2408354	-1417445.60255	-4545987.87011	2805750.99982
1500453863.2408354	-1448216.38179	-4545523.34084	2810190.33444
1500453864.2408354	-1459788.01677	-4521745.51872	2787968.94662
1500453865.2408354	-1414921.11344	-4499488.18668	2813500.79898
1500453866.2408354	-1447009.73807	-4510280.23969	2817081.75121
1500453867.2408354	-1382286.12864	-4514869.98274	2798891.5012
1500453868.2408354	-1422142.22596	-4537220.18949	2789025.68089
1500453869.2408354	-1375929.38729	-4582177.60543	2812580.41824
1500453870.2408354	-1423732.42782	-4571018.06138	2759498.39206
1500453871.2408354	-1404779.50651	-4559971.81438	2833254.03667
1500453872.2408354	-1358387.90013	-4534093.54566	2764378.10421
1500453873.2408354	-1388444.71333	-4540768.74971	2835618.87332
1500453874.2408354	-1329266.57886	-4558994.5509	2786026.20977
1500453875.2408354	-1361236.68572	-4589078.50863	2827397.77493
1500453876.2408354	-1338405.18564	-4531396.42986	2774496.19506
1500453877.2408354	-1334073.95187	-4534879.02679	2771609.45966
1500453878.2408354	-1326232.54282	-4587589.45326	2778053.95361
1500453879.2408354	-1316087.03932	-4558593.72832	2761575.28667
1500453880.2408354	-1274375.7655	-4579263.85812	2761984.42575
1500453881.2408354	-1273303.36815	-4559157.65305	2775683.1391
1500453882.2408354	-1245151.71053	-4552786.08893	2776296.5052
1500453883.2408354	-1276085.15287	-4547781.84295	2807859.25084
1500453884.2408354	-1286669.41467	-4611473.72996	2824206.97915
1500453885.2408354	-1249064.70611	-4577023.51976	2796981.06674
1500453886.2408354	-1282119.25228	-4615048.48416	2838708.3813
1500453887.2408354	-1206716.97528	-4579464.43664	2784813.03621
1500453888.2408354	-1211870.52119	-4615299.85328	2807536.273
1500453889.2408354	-1194142.21343	-4623586.71168	2814707.7338
1500453890.2408354	-1217501.93346	-4600625.94272	2778286.37936
1500453891.2408354	-1177736.75852	-4583503.24114	2808022.08341
1500453892.2408354	-1207731.55366	-4598992.57907	2809751.08536
1500453893.2408354	-1199946.93781	-4591939.44295	2807540.80691
1500453894.2408354	-1191238.42649	-4623577.82365	2800329.54393
1500453895.2408354	-1178631.97534	-4626805.53912	2767423.61338
1500453896.2408354	-1142170.46203	-4588730.46127	2804120.84818
1500453897.2408354	-1144927.63821	-4603426.11189	2770590.77689
1500453898.2408354	-1146031.67724	-4581672.27363	2768533.90032
1500453899.2408354	-1165233.83304	-4626455.75897	2784607.59697
1500453900.2408354	-1114515.3746	-4627382.11981	2805068.64144
1500453901.2408354	-1109834.95691	-4655980.45379	2796099.92117
1500453902.2408354	-1074429.67759	-4666308.79513	2777529.93376
1500453903.2408354	-1078209.39848	-4604644.67826	2771622.57661
1500453904.2408354	-1120565.67111	-4648886.18965	2792285.56903
1500453905.2408354	-1076858.86296	-4626275.37615	2777643.84137
1500453906.2408354	-1059864.08717	-4624200.74835	2838620.67566
1500453907.2408354	-1030433.84646	-4610763.70846	2830811.67365
1500453908.2408354	-1013625.64514	-4664202.27472	2826748.93356
1500453909.2408354	-1074199.99329	-4633515.69328	2813999.22125
1500453910.2408354	-1065704.82714	-4620239.99633	2834852.94708
1500453911.2408354	-1011992.38515	-4629780.52676	2809968.98352
1500453912.2408354	-1046342.62015	-4633586.38753	2799480.10894
1500453913.2408354	-994435.936101	-4668916.90229	2836472.48487
1500453914.2408354	-958523.021391	-4690364.81479	2769214.8876
1500453915.2408354	-987973.961369	-4640882.65887	2798233.77612
1500453916.2408354	-1015138.131	-4634416.164	2782017.6438
1500453917.2408354	-959533.795681	-4643330.73593	2803014.46737
1500453918.2408354	-979411.892066	-4627032.1726	2797653.10884
1500453919.2408354	-925849.524741	-4682804.08749	2769721.54092
1500453920.2408354	-922338.605769	-4635789.99534	2796189.93534
1500453921.2408354	-923943.55894	-4682657.5945	2778638.38132
1500453922.2408354	-938850.861443	-4672483.76046	2778346.23746
1500453923.2408354	-913355.001664	-4670672.82083	2801970.77862
1500453924.2408354	-920753.201763	-4670423.75937	2799215.13484
1500453925.2408354	-913005.795222	-4689760.30793	2760242.07236
1500453926.2408354	-888626.512203	-4658223.53628	2833651.8777
1500453927.2408354	-851825.391458	-4659091.46352	2814800.00154
1500453928.2408354	-903381.54425	-4723288.70604	2781759.65985
1500453929.2408354	-864761.028087	-4651230.06914	2759162.82755
1500453930.2408354	-848183.632296	-4710709.29472	2784976.94368
1500453931.2408354	-819407.448077	-4729012.30513	2821913.77439
1500453932.2408354	-842551.212678	-4724152.35075	2773689.17969
1500453933.2408354	-831535.39072	-4715409.12456	2813333.89792
1500453934.2408354	-799916.924487	-4722370.06895	2789979.77943
1500453935.2408354	-834469.340374	-4738583.64716	2784411.90413
1500453936.2408354	-831868.872729	-4706836.28428	2800087.52829
1500453937.2408354	-761844.076638	-4701075.77335	2819207.41338
1500453938.2408354	-744070.448455	-4672159.96511	2787997.87726
1500453939.2408354	-734440.626189	-4747019.74236	2809366.42743
1500453940.2408354	-741247.003671	-4712896.16904	2808715.04736
1500453941.2408354	-746485.288873	-4732138.47763	2820377.85622
1500453942.2408354	-704239.188444	-4699548.59854	2809422.74973
1500453943.2408354	-743429.34345	-4745808.69197	2754667.18263
1500453944.2408354	-721887.647114	-4679859.9518	2805894.54884
1500453945.2408354	-698284.706413	-4714223.8735	2787665.08123
1500453946.2408354	-724920.896391	-4698474.18254	2751789.45275
1500453947.2408354	-681610.313208	-4691035.97758	2762269.92226
1500453948.2408354	-713217.635586	-4715521.34349	2784371.92076
1500453949.2408354	-668930.026839	-4725947.65205	2786942.72732
1500453950.2408354	-660213.410672	-4724463.0726	2791445.74517
1500453951.2408354	-693110.327749	-4751743.78686	2787898.06691
1500453952.2408354	-618331.47128	-4764845.38549	2752881.46129
1500453953.2408354	-658522.293713	-4771466.95535	2779547.90036
1500453954.2408354	-642732.611274	-4764881.22859	2789648.23342
1500453955.2408354	-604924.261787	-4705219.16858	2811786.04529
1500453956.2408354	-601870.839386	-4701366.87022	2764381.44868
1500453957.2408354	-635620.761214	-4779518.80893	2820959.53006
1500453958.2408354	-570013.115727	-4754581.46027	2813685.39202
1500453959.2408354	-575103.353701	-4766175.06522	2808479.64119
1500453960.2408354	-548927.569609	-4750907.29144	2791436.58383
1500453961.2408354	-538129.231362	-4763623.33402	2813253.23518
1500453962.2408354	-595037.410569	-4791505.77369	2769054.48324
1500453963.2408354	-548463.971553	-4764402.65179	2781041.50898
1500453964.2408354	-517487.400471	-4732257.10299	2751388.00068
1500453965.2408354	-546085.902645	-4759302.46695	2792397.01713
1500453966.2408354	-524208.933822	-4783688.98682	2750188.33673
1500453967.2408354	-512881.061619	-4758723.53447	2763049.66285
1500453968.2408354	-477425.412818	-4782957.46159	2758312.77073
1500453969.2408354	-532075.505546	-4740635.5897	2771077.72761
1500453970.2408354	-519733.844267	-4761312.66365	2757220.96907
1500453971.2408354	-462109.060576	-4750114.59381	2812883.75287
1500453972.2408354	-509395.273865	-4792079.12984	2811804.72831
1500453973.2408354	-484365.076618	-4764799.71348	2775955.58838
1500453974.2408354	-473488.075474	-4780038.07484	2798773.31892
1500453975.2408354	-405482.84469	-4751593.07319	2809853.56023
1500453976.2408354	-465205.715632	-4737366.42184	2787282.42955
1500453977.2408354	-428917.501187	-4812802.47351	2760005.65393
1500453978.2408354	-450209.655346	-4766945.54717	2798336.72821
1500453979.2408354	-434762.837908	-4815605.66476	2753500.26406
1500453980.2408354	-360745.106941	-4745900.04186	2762782.94461
1500453981.2408354	-383864.683728	-4801752.67544	2799743.51976
1500453982.2408354	-404637.406422	-4758943.95321	2788695.28144
1500453983.2408354	-355881.85073	-4767932.27672	2791664.48314
1500453984.2408354	-343080.894231	-4748633.83323	2800312.79394
1500453985.2408354	-371677.516886	-4790503.2675	2740759.21166
1500453986.2408354	-374680.977905	-4806640.84064	2782625.09027
1500453987.2408354	-329927.078367	-4751795.20266	2737968.1596
1500453988.2408354	-326684.180597	-4824386.67283	2750611.85421
1500453989.2408354	-306701.717769	-4769103.42433	2783758.46429
1500453990.2408354	-308867.324889	-4761032.74358	2788451.23278
1500453991.2408354	-288028.250331	-4817480.65991	2752052.20477
1500453992.2408354	-275250.281308	-4760944.6765	2785750.92831
1500453993.2408354	-261671.000801	-4791767.88848	2786662.74871
1500453994.2408354	-261481.115418	-4835518.64528	2791712.63363
1500453995.2408354	-254594.800345	-4765844.34696	2742093.93003
1500453996.2408354	-229160.642013	-4804472.26597	2773868.3874
1500453997.2408354	-221708.394377	-4803729.70112	2759874.87754
1500453998.2408354	-200576.163631	-4844676.42384	2743649.32724
1500453999.2408354	-194951.625965	-4801590.42319	2758117.11546
1500454000.2408354	-250111.997252	-4772270.15412	2744955.76009
1500454001.2408354	-229639.190146	-4819385.55452	2762486.46778
1500454002.2408354	-221365.148967	-4830941.82417	2731521.93023
1500454003.2408354	-207081.70117	-4813918.25522	2781776.65559
1500454004.2408354	-160081.715125	-4824546.68493	2800913.37481
1500454005.2408354	-136396.262445	-4799003.02584	2764737.66371
1500454006.2408354	-145754.439424	-4805131.16152	2760987.48133
1500454007.2408354	-183533.599832	-4835190.15354	2773785.95484
1500454008.2408354	-119004.479922	-4782874.83183	2745225.67718
1500454009.2408354	-129241.240077	-4800847.92444	2765122.63028
1500454010.2408354	-89863.3766558	-4832786.77053	2765456.65348
1500454011.2408354	-134339.67939	-4847537.86276	2783934.66233
1500454012.2408354	-137342.988857	-4812437.28647	2779675.08641
1500454013.2408354	-90171.8939819	-4799283.91901	2790572.30701
1500454014.2408354	-61326.0928351	-4857562.84342	2738756.19849
1500454015.2408354	-50825.7974027	-4842623.29803	2787474.77422
1500454016.2408354	-84000.2884246	-4837660.21529	2740429.86505
1500454017.2408354	-86202.7639859	-4853079.00295	2762059.06213
1500454018.2408354	-79074.2382682	-4836379.62213	2789648.98731
1500454019.2408354	-48745.891351	-4859009.07106	2758300.63786
1500454020.2408354	-29713.2987616	-4861247.47607	2713932.30065
1500454021.2408354	7454.1397125	-4855898.53067	2758665.02575
1500454022.2408354	-14940.0511855	-4840765.78173	2719485.42168
1500454023.2408354	1067.52445781	-4842755.67317	2778573.59942
1500454024.2408354	21156.5255907	-4841608.33063	2737955.32735
1500454025.2408354	18748.2224882	-4796956.9183	2775827.46844
1500454026.2408354	-13556.0627674	-4820448.35803	2712759.67431
1500454027.2408354	5726.74140352	-4847006.35927	2777521.23606
1500454028.2408354	-2193.51541377	-4848199.35255	2708562.32208
1500454029.2408354	31806.4743902	-4842463.19119	2752487.27956
1500454030.2408354	82254.0259891	-4837636.18952	2732077.24076
1500454031.2408354	65416.2436434	-4857595.56943	2720074.88432
1500454032.2408354	40427.2652471	-4877786.45446	2710090.91443
1500454033.2408354	119433.333955	-4848788.48264	2716412.24717
1500454034.2408354	97098.7806563	-4845516.29795	2721602.28348
1500454035.2408354	92909.0220478	-4874717.86174	2744707.773
1500454036.2408354	108483.089667	-4849022.19732	2736889.29578
1500454037.2408354	111186.563966	-4820009.14123	2716732.49628
1500454038.2408354	90178.8868171	-4836524.09563	2767454.74873
1500454039.2408354	148076.564247	-4842383.31493	2705817.19316
1500454040.2408354	114179.789137	-4884640.86688	2724164.97033
1500454041.2408354	161920.413811	-4851955.15917	2755905.92593
1500454042.2408354	154061.051138	-4884361.62999	2726818.52519
1500454043.2408354	192119.888502	-4875703.69527	2757535.26638
1500454044.2408354	208085.173205	-4851993.48998	2717364.46222
1500454045.2408354	229806.60544	-4841703.25855	2726972.12883
1500454046.2408354	226923.746507	-4850323.83841	2729109.92947
1500454047.2408354	177883.954501	-4816464.71356	2753952.28116
1500454048.2408354	195566.661766	-4823716.67456	2699312.96571
1500454049.2408354	208509.942681	-4863041.01422	2744816.00674
1500454050.2408354	235737.834836	-4886481.41892	2719474.47761
1500454051.2408354	229335.628682	-4861802.60053	2759546.28666
1500454052.2408354	278326.212168	-4834365.78034	2698628.6213
1500454053.2408354	246877.182284	-4876910.83898	2686392.29971
1500454054.2408354	268175.076888	-4855837.07995	2703659.53178
1500454055.2408354	257252.710964	-4891279.95185	2718825.17477
1500454056.2408354	328222.489278	-4891568.10423	2680638.33417
1500454057.2408354	268626.168784	-4870328.7142	2724482.88407
1500454058.2408354	317498.182696	-4870469.11882	2721539.66288
1500454059.2408354	338167.184999	-4873649.27392	2708649.03922
1500454060.2408354	302310.41532	-4823976.70966	2729174.66897
1500454061.2408354	342469.959737	-4899893.79165	2680099.86703
1500454062.2408354	320717.885486	-4886533.44173	2741068.28702
1500454063.2408354	358860.704672	-4873867.49573	2686661.22569
1500454064.2408354	333653.106941	-4874272.01653	2730826.09886
1500454065.2408354	374930.33337	-4841842.7794	2704476.61404
1500454066.2408354	394883.284636	-4847604.4003	2743765.54689
1500454067.2408354	363200.867517	-4888447.73494	2727882.07605
1500454068.2408354	430422.241707	-4884526.85913	2694888.69028
1500454069.2408354	377317.572535	-4869524.6577	2672410.39825
1500454070.2408354	441296.836915	-4848174.02468	2704967.44801
1500454071.2408354	458865.717835	-4834736.06703	2707094.6282
1500454072.2408354	398570.649013	-4873277.72845	2731035.16075
1500454073.2408354	485673.950574	-4851868.45714	2722899.90689
1500454074.2408354	469398.607739	-4896351.00981	2667432.00244
1500454075.2408354	489110.425698	-4831187.73817	2692375.60352
1500454076.2408354	486208.190855	-4895150.57613	2700126.26952
1500454077.2408354	450339.96661	-4833069.47289	2697644.55794
1500454078.2408354	500142.912822	-4858449.87351	2654678.4446
1500454079.2408354	519019.673703	-4897331.72948	2658785.27153
1500454080.2408354	521026.424248	-4846218.14724	2666503.14084
1500454081.2408354	496919.038596	-4907794.3259	2670914.60822
1500454082.2408354	487427.826266	-4889075.76256	2687174.49494
1500454083.2408354	499994.264734	-4881550.4048	2645130.78345
1500454084.2408354	569914.034942	-4882044.48836	2662555.51727
1500454085.2408354	540219.480137	-4894010.5028	2660980.12596
1500454086.2408354	583947.108802	-4903811.67357	2668642.35257
1500454087.2408354	612294.642943	-4900019.83956	2657192.0756
1500454088.2408354	556562.548204	-4895102.0642	2687336.85414
1500454089.2408354	559190.66954	-4894195.01131	2708887.61019
1500454090.2408354	593179.61483	-4838109.9063	2667318.68224
1500454091.2408354	585302.853822	-4895509.92264	2684137.79845
1500454092.2408354	652385.038817	-4836692.96275	2703391.27938
1500454093.2408354	659871.565057	-4883996.64723	2653463.6404
1500454094.2408354	619951.003332	-4895381.61419	2685047.01865
1500454095.2408354	611354.485565	-4845393.33145	2645457.53209
1500454096.2408354	644858.383002	-4909895.51388	2630843.20803
1500454097.2408354	699695.938838	-4854352.74806	2647177.56307
1500454098.2408354	638902.639772	-4908309.15237	2635423.00285
1500454099.2408354	655571.912286	-4847227.38108	2668405.15468
1500454100.2408354	722642.503623	-4916418.40175	2680213.06886
1500454101.2408354	720236.954262	-4882592.01061	2635640.89618
1500454102.2408354	730259.314939	-4890628.84637	2657066.59319
1500454103.2408354	742461.185366	-4886731.67427	2698234.88694
1500454104.2408354	691264.388756	-4917511.01047	2655562.45755
1500454105.2408354	728380.699139	-4877144.2296	2634931.24868
1500454106.2408354	760678.931753	-4888850.89059	2666000.53568
1500454107.2408354	726643.844961	-4856896.52869	2692504.43126
1500454108.2408354	781511.586981	-4843175.6934	2636190.76803
1500454109.2408354	794367.11535	-4910724.65556	2688555.82909
1500454110.2408354	755228.541911	-4866048.86629	2671093.44669
1500454111.2408354	824951.732923	-4902415.23949	2682324.21655
1500454112.2408354	798035.538545	-4908622.95649	2661957.05487
1500454113.2408354	806202.066228	-4890830.00965	2624009.6954
1500454114.2408354	818055.189257	-4876869.92738	2659436.96993
1500454115.2408354	801652.348817	-4894428.04108	2604169.25641
1500454116.2408354	810163.316328	-4853177.64212	2672249.16636
1500454117.2408354	861932.917834	-4882614.28787	2606805.60185
1500454118.2408354	844983.702787	-4881902.46505	2651580.67846
1500454119.2408354	823928.068271	-4915360.85799	2611004.29816
1500454120.2408354	832032.832313	-4866628.59212	2642284.78005
1500454121.2408354	894337.52342	-4875895.32033	2663708.72657
1500454122.2408354	886659.585812	-4905074.92998	2598678.29815
1500454123.2408354	869931.180988	-4863364.48319	2669725.71646
1500454124.2408354	926773.139657	-4887592.24457	2595936.56452
1500454125.2408354	950552.00495	-4900917.60118	2667027.38369
1500454126.2408354	918879.847944	-4859991.77933	2593814.74685
1500454127.2408354	897583.838918	-4896793.37928	2640742.96417
1500454128.2408354	935137.489591	-4855763.45639	2603824.49793
1500454129.2408354	985916.630663	-4857161.98186	2605347.28409
1500454130.2408354	929192.539006	-4895351.87834	2608254.5046
1500454131.2408354	973752.125448	-4862870.5835	2585588.15855
1500454132.2408354	993033.282746	-4845325.89584	2591122.36978
1500454133.2408354	952159.621809	-4898029.63616	2618728.46884
1500454134.2408354	1018448.30437	-4849091.37244	2596496.47391
1500454135.2408354	994271.949556	-4900457.00129	2615345.67688
1500454136.2408354	1029011.57411	-4878608.77081	2618980.64384
1500454137.2408354	1018953.35723	-4886122.25595	2610689.04696
1500454138.2408354	992976.501346	-4903782.55072	2571894.93989
1500454139.2408354	1003733.23079	-4858665.28603	2636011.68446
1500454140.2408354	1081858.23923	-4889698.7234	2571984.32411
1500454141.2408354	1058436.33975	-4878509.0358	2575321.37327
1500454142.2408354	1105629.01784	-4857716.0644	2615765.72864
1500454143.2408354	1113270.99666	-4894333.57806	2599356.88935
1500454144.2408354	1097011.32	-4901744.35236	2610923.54409
1500454145.2408354	1091536.10608	-4890559.52355	2623062.09564
1500454146.2408354	1102123.0405	-4898436.45738	2620846.78223
1500454147.2408354	1134480.28183	-4863650.6248	2576391.92576
1500454148.2408354	1123469.53476	-4888315.95552	2621329.70118
1500454149.2408354	1105493.79441	-4873353.67716	2593648.49405
1500454150.2408354	1165748.34541	-4846869.16371	2607452.47379
1500454151.2408354	1149205.3363	-4835383.52702	2557660.55235
1500454152.2408354	1165997.68651	-4880092.9325	2567007.24841
1500454153.2408354	1178531.99547	-4833254.62999	2602952.73212
1500454154.2408354	1158028.70727	-4860261.80046	2584845.76344
1500454155.2408354	1176102.15456	-4849334.38028	2589833.71068
1500454156.2408354	1159929.81114	-4879641.56601	2591453.11773
1500454157.2408354	1201220.0124	-4875245.5471	2558041.05092
1500454158.2408354	1247140.22291	-4900567.26056	2545606.14997
1500454159.2408354	1203803.15677	-4883580.84969	2601859.63053
1500454160.2408354	1216085.44017	-4826389.45825	2567797.01863
1500454161.2408354	1232344.24524	-4858175.13713	2534307.40829
1500454162.2408354	1235738.28781	-4837119.0175	2574168.56358
1500454163.2408354	1267231.81559	-4824562.08747	2569090.81564
1500454164.2408354	1288048.72125	-4836559.98964	2556710.01589
1500454165.2408354	1253740.50241	-4830010.47118	2589776.56906
1500454166.2408354	1289674.79812	-4889978.00087	2588321.00489
1500454167.2408354	1268323.43211	-4867554.57909	2551169.93283
1500454168.2408354	1302228.84326	-4831471.50593	2551487.83701
1500454169.2408354	1310179.58357	-4889138.31718	2534577.96966
1500454170.2408354	1346345.21941	-4893818.23509	2564333.58245
1500454171.2408354	1333403.09833	-4878747.1308	2543195.24565
1500454172.2408354	1354634.55655	-4863293.9541	2534024.84075
1500454173.2408354	1347666.96756	-4877601.13509	2580174.19056
1500454174.2408354	1379380.22203	-4819197.60102	2544618.92953
1500454175.2408354	1388087.91954	-4876588.52823	2535385.9974
1500454176.2408354	1407073.22165	-4836091.2901	2574658.03016
1500454177.2408354	1406708.32182	-4853073.03571	2517566.9284
1500454178.2408354	1358914.53949	-4837054.252	2515406.77457
1500454179.2408354	1390756.10532	-4844946.25176	2515172.52362
