time	x	y	z
1500453924.5876043	5058647.49325	-6555046.82984	5212173.83345
1500453925.5876043	5071139.04908	-6591038.75353	5180060.44439
1500453926.5876043	5066168.45023	-6565249.40536	5207957.50106
1500453927.5876043	5054262.96224	-6565209.00097	5197806.38146
1500453928.5876043	5044852.19574	-6585506.47335	5186982.78235
1500453929.5876043	5026703.97199	-6602781.11782	5204826.57202
1500453930.5876043	5036425.07637	-6607794.9838	5203637.45139
1500453931.5876043	5026540.35205	-6601328.04648	5218149.40414
1500453932.5876043	5033759.82052	-6573734.89469	5211738.9431
1500453933.5876043	5021982.80019	-6612357.54161	5210620.82056
1500453934.5876043	5027060.62608	-6597668.04095	5181405.10504
1500453935.5876043	5006775.71806	-6586157.13838	5183563.92599
1500453936.5876043	4985028.42048	-6601543.94978	5183515.34828
1500453937.5876043	4992993.83709	-6606875.49231	5205391.17104
1500453938.5876043	4987219.45914	-6623620.66651	5218035.56776
1500453939.5876043	4980071.0643	-6604008.22464	5198537.23994
1500453940.5876043	4981729.84419	-6606893.83847	5222126.99019
1500453941.5876043	4964029.93742	-6614049.44703	5184084.76245
1500453942.5876043	4992977.23852	-6628452.6617	5214821.44039
1500453943.5876043	4963497.88727	-6637733.1565	5185202.29976
1500453944.5876043	4972892.95452	-6623326.9439	5187650.49511
1500453945.5876043	4976860.92915	-6623815.05531	5198766.1115
1500453946.5876043	4953979.98233	-6612867.30083	5216963.34383
1500453947.5876043	4937114.47689	-6620055.96854	5205430.05736
1500453948.5876043	4959673.51669	-6648319.14377	5214640.56644
1500453949.5876043	4966033.84422	-6626286.8085	5207185.55177
1500453950.5876043	4942726.74548	-6619230.83452	5190164.98806
1500453951.5876043	4923433.24911	-6657900.6212	5210283.587
1500453952.5876043	4944334.48057	-6635980.44165	5198849.90766
1500453953.5876043	4928259.84696	-6665265.79784	5207114.98231
1500453954.5876043	4935740.84899	-6666844.73942	5192168.20257
1500453955.5876043	4906092.12464	-6631777.767	5204084.109
1500453956.5876043	4924458.1279	-6661194.59698	5213043.55693
1500453957.5876043	4895224.53044	-6638967.62274	5187675.2523
1500453958.5876043	4891741.27883	-6664522.17261	5218894.40272
1500453959.5876043	4912509.62824	-6654328.89729	5184773.13184
1500453960.5876043	4907040.08168	-6654079.15238	5198070.07012
1500453961.5876043	4880671.00842	-6683655.07899	5195323.68531
1500453962.5876043	4872170.95297	-6667358.8504	5196560.8161
1500453963.5876043	4885058.2128	-6650449.64361	5209569.79336
1500453964.5876043	4885614.64824	-6657552.7684	5219891.18952
1500453965.5876043	4865653.98126	-6688995.53289	5187495.1321
1500453966.5876043	4869442.32279	-6666515.67995	5186663.54025
1500453967.5876043	4855196.63149	-6688326.91938	5209723.44416
1500453968.5876043	4869810.58246	-6662457.05299	5217788.38626
1500453969.5876043	4871896.1543	-6704079.66119	5194340.66413
1500453970.5876043	4838459.21165	-6676019.92656	5189215.99068
1500453971.5876043	4851275.1802	-6691132.70207	5190554.87546
1500453972.5876043	4829280.50707	-6681151.09674	5215727.56145
1500453973.5876043	4859405.41419	-6679077.22485	5209813.23299
1500453974.5876043	4846819.65971	-6711174.107	5194340.59783
1500453975.5876043	4843990.4301	-6696053.24333	5188131.12597
1500453976.5876043	4830385.84585	-6688948.13737	5209571.30402
1500453977.5876043	4811744.77022	-6707609.63223	5193784.86346
1500453978.5876043	4806681.40258	-6705335.71142	5221493.31344
1500453979.5876043	4824583.38374	-6714637.77168	5211366.6797
1500453980.5876043	4812021.67819	-6720235.34838	5218394.41218
1500453981.5876043	4793829.49628	-6702823.41191	5186587.88439
1500453982.5876043	4805976.84763	-6712027.45982	5191495.16933
1500453983.5876043	4777594.56405	-6700990.84402	5211271.37088
1500453984.5876043	4785067.06828	-6711752.9399	5203945.5188
1500453985.5876043	4771371.46953	-6703425.89122	5209960.20549
1500453986.5876043	4782358.94737	-6731673.66284	5212478.84781
1500453987.5876043	4797890.47521	-6727382.24222	5187803.72451
1500453988.5876043	4787340.22174	-6743097.81174	5205138.48037
1500453989.5876043	4751846.93489	-6719075.81602	5225124.39773
1500453990.5876043	4756774.35881	-6719288.51831	5192637.31314
1500453991.5876043	4744942.05647	-6749562.94274	5197403.2115
1500453992.5876043	4762825.42703	-6755975.59658	5204335.50943
1500453993.5876043	4768059.05889	-6750331.75049	5198065.83644
1500453994.5876043	4751800.44419	-6741537.61268	5221930.92465
1500453995.5876043	4733970.54165	-6760002.97348	5218827.70067
1500453996.5876043	4729055.35611	-6768645.84292	5187313.18913
1500453997.5876043	4737765.27548	-6749731.3035	5188050.34266
1500453998.5876043	4716226.2745	-6752959.9167	5198442.35171
1500453999.5876043	4741207.99954	-6773535.23672	5214796.0846
1500454000.5876043	4720884.87798	-6772247.7915	5191343.96718
1500454001.5876043	4712065.46385	-6762937.7446	5195776.35074
1500454002.5876043	4700104.10645	-6763074.52264	5208549.50926
1500454003.5876043	4720202.12537	-6750224.10735	5197401.96991
1500454004.5876043	4702677.05925	-6772051.54979	5193840.92504
1500454005.5876043	4714296.91824	-6756831.83679	5191711.67384
1500454006.5876043	4713790.66299	-6763465.44771	5199470.74533
1500454007.5876043	4699170.57857	-6773818.08759	5215479.28209
1500454008.5876043	4668524.63188	-6776744.97778	5199767.82426
1500454009.5876043	4698905.41161	-6765961.57645	5221128.89448
1500454010.5876043	4689863.37974	-6799476.39363	5212101.44214
1500454011.5876043	4665175.21006	-6803306.02545	5193002.55917
1500454012.5876043	4661534.0853	-6785994.05414	5207336.57841
1500454013.5876043	4674020.14836	-6795490.68804	5223733.01107
1500454014.5876043	4672313.72427	-6799453.84265	5224754.72405
1500454015.5876043	4641830.75507	-6810404.33072	5219105.52423
1500454016.5876043	4637234.65545	-6784605.49575	5190326.96666
1500454017.5876043	4630091.42151	-6816819.88895	5194630.15408
1500454018.5876043	4659361.64194	-6815723.17094	5211102.04868
1500454019.5876043	4627034.14589	-6790001.64336	5202857.0313
1500454020.5876043	4626833.85041	-6799641.7263	5206586.5243
1500454021.5876043	4632699.4559	-6794114.07712	5191482.16383
1500454022.5876043	4617322.31889	-6821700.60771	5209461.33896
1500454023.5876043	4604072.01623	-6807765.78919	5204796.13463
1500454024.5876043	4603240.45018	-6822840.41413	5204141.41624
1500454025.5876043	4598771.74575	-6798661.74224	5190526.52959
1500454026.5876043	4611572.12813	-6836904.94638	5185543.29352
1500454027.5876043	4594005.53507	-6820513.56969	5223382.03828
1500454028.5876043	4590244.82347	-6831607.57102	5189005.97559
1500454029.5876043	4579098.98964	-6839961.36831	5195013.68393
1500454030.5876043	4596188.60276	-6846618.91424	5196598.1126
1500454031.5876043	4570794.74815	-6838262.26701	5223504.46149
1500454032.5876043	4591253.72951	-6840941.46696	5207222.72567
1500454033.5876043	4582557.54902	-6850194.39495	5221321.74484
1500454034.5876043	4574782.70717	-6854245.68626	5201669.05556
1500454035.5876043	4565105.24249	-6831622.65227	5220988.19741
1500454036.5876043	4566566.25445	-6846031.93396	5190097.48345
1500454037.5876043	4558064.75184	-6846862.26472	5211567.58007
1500454038.5876043	4535057.26853	-6845620.50506	5208643.81507
1500454039.5876043	4541750.34591	-6838795.63332	5205214.83783
1500454040.5876043	4544596.51515	-6836198.23402	5217056.66882
1500454041.5876043	4539283.85822	-6854063.43481	5214624.82306
1500454042.5876043	4527140.22798	-6852349.05023	5206795.11525
1500454043.5876043	4544956.65674	-6854566.1122	5193368.36153
1500454044.5876043	4512051.20112	-6875514.27745	5213790.68757
1500454045.5876043	4528857.55702	-6852265.82197	5212545.00368
1500454046.5876043	4523917.86276	-6864383.91387	5209589.26313
1500454047.5876043	4516222.78127	-6878384.65343	5219613.87179
1500454048.5876043	4522575.63338	-6875344.1635	5191454.5081
1500454049.5876043	4482888.75616	-6881813.83393	5214991.62478
1500454050.5876043	4509837.1641	-6874656.19384	5198776.726
1500454051.5876043	4482308.06369	-6873134.13255	5191571.5512
1500454052.5876043	4484969.73606	-6871355.66982	5189395.02864
1500454053.5876043	4497026.0584	-6863081.34847	5217971.84613
1500454054.5876043	4487795.21607	-6860927.12029	5210737.75985
1500454055.5876043	4470248.09773	-6883310.61461	5184548.36974
1500454056.5876043	4469610.01765	-6883860.15295	5213995.45743
1500454057.5876043	4475673.51541	-6900204.82803	5203344.85461
1500454058.5876043	4461392.36634	-6882838.18955	5203550.88317
1500454059.5876043	4441065.79179	-6907981.04752	5204995.93492
1500454060.5876043	4448270.25447	-6873818.25579	5205040.73527
1500454061.5876043	4452494.40986	-6885486.9962	5193827.86555
1500454062.5876043	4455710.1437	-6903914.1065	5183930.45273
1500454063.5876043	4447335.3887	-6917008.91988	5216880.39493
1500454064.5876043	4427326.68558	-6897017.51534	5182231.17524
1500454065.5876043	4437635.5399	-6894346.76753	5184776.20146
1500454066.5876043	4411261.24307	-6913735.21257	5212762.04182
1500454067.5876043	4430421.11572	-6903116.55215	5218346.41574
1500454068.5876043	4392605.52335	-6901168.33731	5186240.24052
1500454069.5876043	4388702.19855	-6896384.75532	5207970.70848
1500454070.5876043	4399046.26147	-6929208.34104	5211210.44653
1500454071.5876043	4384884.04754	-6934188.62315	5184483.20546
1500454072.5876043	4378720.16177	-6922187.48606	5210239.73293
1500454073.5876043	4400136.1928	-6918443.77134	5186711.56883
1500454074.5876043	4379291.05947	-6932315.76107	5197493.13785
1500454075.5876043	4358973.08517	-6905119.15597	5199354.345
1500454076.5876043	4382420.63137	-6910740.41187	5181647.23294
1500454077.5876043	4385288.47792	-6929913.94117	5217273.89381
1500454078.5876043	4352080.16963	-6918326.7976	5216291.00383
1500454079.5876043	4342831.31497	-6920697.44002	5206333.61468
1500454080.5876043	4339500.59633	-6939411.15357	5180080.52705
1500454081.5876043	4330564.13201	-6927003.20255	5183387.72714
1500454082.5876043	4327849.31092	-6958097.83928	5200405.09323
1500454083.5876043	4359030.26653	-6960641.73718	5204045.38617
1500454084.5876043	4339922.01054	-6929769.28032	5215082.71383
1500454085.5876043	4334623.08809	-6932801.17511	5216835.30781
1500454086.5876043	4328960.895	-6952703.98562	5206075.52455
1500454087.5876043	4321487.17669	-6932523.26954	5182642.89099
1500454088.5876043	4306903.79591	-6951059.24552	5193180.14941
1500454089.5876043	4306088.42166	-6945179.09293	5214870.14566
1500454090.5876043	4299056.33349	-6939727.41501	5186930.80848
1500454091.5876043	4297442.70129	-6950361.83711	5189655.44995
1500454092.5876043	4317137.13215	-6975868.79066	5207234.63561
1500454093.5876043	4300991.21616	-6956856.81049	5187616.90767
1500454094.5876043	4271744.60743	-6971977.11421	5193265.45589
1500454095.5876043	4288162.55963	-6950724.37506	5183380.88306
1500454096.5876043	4280562.36708	-6968662.9345	5176851.42661
1500454097.5876043	4292703.63072	-6965375.14901	5176934.96963
1500454098.5876043	4262003.90957	-6968663.94723	5180949.32358
1500454099.5876043	4252195.60904	-6983617.46799	5211441.06286
1500454100.5876043	4254336.61818	-6963137.12575	5182108.24118
1500454101.5876043	4276226.34868	-6995657.4801	5195907.05114
1500454102.5876043	4255040.78799	-6968721.01661	5201415.7058
1500454103.5876043	4232660.66182	-6963309.43719	5185290.11513
1500454104.5876043	4239108.62419	-6977201.31641	5208203.06064
1500454105.5876043	4220686.72649	-6982093.93715	5206466.30521
1500454106.5876043	4227532.92281	-6985047.77099	5181126.19154
1500454107.5876043	4247749.56441	-6989683.431	5200421.80777
1500454108.5876043	4216516.12974	-6993925.60087	5192104.29234
1500454109.5876043	4235311.65504	-6990466.05072	5204267.2476
1500454110.5876043	4196982.28232	-6982614.27757	5179440.29696
1500454111.5876043	4216863.25447	-7014311.42155	5204608.16724
1500454112.5876043	4203323.33962	-6990067.69894	5190999.48842
1500454113.5876043	4187362.66833	-6988744.41551	5206210.29864
1500454114.5876043	4186127.89599	-7023479.70176	5198686.38756
1500454115.5876043	4194459.16146	-6996139.27489	5205650.08102
1500454116.5876043	4204539.96726	-7004283.42401	5192537.58808
1500454117.5876043	4177498.53738	-7005687.80933	5173812.71533
1500454118.5876043	4175850.59757	-7010273.87973	5209710.70111
1500454119.5876043	4191383.94173	-7012541.3714	5182695.4047
1500454120.5876043	4152405.41611	-7019270.43216	5209480.51951
1500454121.5876043	4148742.60271	-7030791.78268	5175370.6724
1500454122.5876043	4158066.31461	-7010205.75717	5180064.10665
1500454123.5876043	4151118.0806	-7012902.47199	5205443.12897
1500454124.5876043	4149648.13918	-7006758.4891	5180346.69364
1500454125.5876043	4136634.01897	-7020508.56322	5194061.95796
1500454126.5876043	4152397.13226	-7020390.4415	5169731.88222
1500454127.5876043	4116577.1131	-7019169.4052	5191879.82275
1500454128.5876043	4132817.54765	-7029670.68319	5187880.02167
1500454129.5876043	4110944.65787	-7032471.50125	5193481.12755
1500454130.5876043	4131090.57647	-7050981.79748	5190718.1752
1500454131.5876043	4120508.83023	-7050653.32347	5170550.88503
1500454132.5876043	4119649.84451	-7040586.86089	5190737.96039
1500454133.5876043	4103017.06497	-7053784.50475	5193885.58577
1500454134.5876043	4107375.25856	-7060709.45486	5190448.89508
1500454135.5876043	4097741.69461	-7058724.19502	5205211.94055
1500454136.5876043	4086055.23442	-7033395.60115	5178290.20528
1500454137.5876043	4096540.26231	-7046432.64247	5183502.48488
1500454138.5876043	4098684.45793	-7063374.93137	5166273.43377
1500454139.5876043	4077479.50422	-7062122.85268	5201303.43752
1500454140.5876043	4081753.35781	-7037465.66079	5181237.44002
1500454141.5876043	4070046.58306	-7060639.29947	5184508.81969
1500454142.5876043	4062053.47038	-7052855.39763	5199184.21597
1500454143.5876043	4042847.22828	-7074549.61619	5173506.13588
1500454144.5876043	4061490.51981	-7057265.24085	5169730.98311
1500454145.5876043	4053146.09815	-7060870.35055	5199671.55342
1500454146.5876043	4045011.47506	-7079331.47406	5199305.66437
1500454147.5876043	4039026.99933	-7082305.18957	5171052.27302
1500454148.5876043	4039750.76868	-7051429.79707	5176678.96892
1500454149.5876043	4011204.8616	-7064271.99642	5195930.16213
1500454150.5876043	4015916.60061	-7068559.73786	5185782.36162
1500454151.5876043	4021294.41103	-7062470.5522	5168994.64778
1500454152.5876043	4025989.15438	-7085214.04184	5182163.98122
1500454153.5876043	4006434.31783	-7097443.49034	5198015.01362
1500454154.5876043	3995142.53817	-7100012.82415	5184594.0675
1500454155.5876043	3982580.55738	-7101561.79102	5182097.56526
1500454156.5876043	4012904.67506	-7103885.13236	5184731.67513
1500454157.5876043	3989879.15536	-7069592.07333	5160926.67807
1500454158.5876043	3995933.72161	-7076486.29062	5163602.60917
1500454159.5876043	3978888.17118	-7108414.24046	5193176.50274
1500454160.5876043	3960818.02833	-7090048.93694	5181312.34774
1500454161.5876043	3969694.27954	-7081695.73033	5179279.35527
1500454162.5876043	3969275.13239	-7112217.70019	5196182.3227
1500454163.5876043	3962627.82335	-7097424.99573	5194514.14068
1500454164.5876043	3966945.00343	-7082075.41396	5177586.91975
1500454165.5876043	3967115.90168	-7099087.86235	5191098.40812
1500454166.5876043	3945445.10775	-7091262.20415	5178401.09278
1500454167.5876043	3925226.73631	-7088378.98209	5193411.75243
1500454168.5876043	3934518.93042	-7088419.02733	5165241.29892
1500454169.5876043	3930236.03583	-7108754.48208	5166853.09233
1500454170.5876043	3931939.94433	-7130680.23572	5162433.23037
1500454171.5876043	3931777.19636	-7114345.60526	5162151.19984
1500454172.5876043	3915557.93583	-7114162.03663	5161232.71991
1500454173.5876043	3913289.00247	-7117529.42336	5161430.78409
1500454174.5876043	3924751.98318	-7129775.64532	5159319.11825
1500454175.5876043	3916319.1822	-7126095.71536	5188920.81868
1500454176.5876043	3898783.41514	-7124819.81005	5188945.60807
1500454177.5876043	3879013.04699	-7120629.08754	5162814.95141
1500454178.5876043	3875814.02619	-7140056.85811	5150863.82403
1500454179.5876043	3897372.38896	-7119885.0133	5154084.22702
1500454180.5876043	3895331.9171	-7111492.22051	5180551.32189
1500454181.5876043	3892714.04721	-7149111.18032	5156181.20463
1500454182.5876043	3854978.17263	-7117814.98201	5173322.03023
1500454183.5876043	3879443.02966	-7140469.31327	5173124.60449
1500454184.5876043	3879597.89237	-7142709.414	5177049.65146
1500454185.5876043	3858208.66531	-7123183.75333	5178612.15761
1500454186.5876043	3860834.79937	-7135585.20053	5161429.32474
1500454187.5876043	3834741.24123	-7139280.39022	5150718.73221
1500454188.5876043	3826522.24853	-7129649.46823	5147622.15904
1500454189.5876043	3841496.76897	-7142754.05545	5176379.07099
1500454190.5876043	3826026.11376	-7156105.33129	5146350.69243
