time	x	y	z
1500453847.5716007	-3084055.70888	1184174.14718	6914819.95661
1500453848.5716007	-3067959.20118	1154412.18242	6922477.41292
1500453849.5716007	-3063252.12032	1164762.74058	6905968.62264
1500453850.5716007	-3087403.19466	1154207.76961	6909043.92978
1500453851.5716007	-3101309.96674	1160527.9214	6920148.36287
1500453852.5716007	-3078922.3505	1152548.3599	6919079.58358
1500453853.5716007	-3117559.40116	1134049.66542	6918178.61676
1500453854.5716007	-3104502.61102	1139173.23641	6925123.70597
1500453855.5716007	-3128008.29865	1150686.21286	6898432.12901
1500453856.5716007	-3129043.17813	1138176.01039	6906264.0438
1500453857.5716007	-3099305.78167	1125592.29883	6888890.66777
1500453858.5716007	-3109282.12218	1133605.10278	6900444.78497
1500453859.5716007	-3131648.56828	1124666.91622	6920319.53804
1500453860.5716007	-3147595.1072	1109471.88098	6915874.8562
1500453861.5716007	-3152482.85688	1120097.06648	6925192.60817
1500453862.5716007	-3128566.66369	1101686.03576	6913559.70815
1500453863.5716007	-3127594.10156	1107879.51686	6902471.30916
1500453864.5716007	-3163516.57964	1101323.90187	6911457.01555
1500453865.5716007	-3147771.89624	1088179.04705	6909336.67331
1500453866.5716007	-3143208.56809	1067910.76271	6914071.16883
1500453867.5716007	-3148252.97937	1064863.2887	6915677.32737
1500453868.5716007	-3151600.59723	1064289.3582	6904161.24835
1500453869.5716007	-3181952.2729	1058808.1908	6922771.80919
1500453870.5716007	-3180655.3261	1053047.24274	6908229.85355
1500453871.5716007	-3196020.01418	1057762.06189	6917727.37325
1500453872.5716007	-3194025.06922	1035633.98914	6884836.29314
1500453873.5716007	-3183786.98577	1028013.46344	6919439.93341
1500453874.5716007	-3194935.05367	1057839.03623	6894518.34352
1500453875.5716007	-3180116.74752	1017548.82687	6887314.03695
1500453876.5716007	-3219345.55039	1043841.68632	6915981.93735
1500453877.5716007	-3193182.07377	1020222.72946	6886117.20913
1500453878.5716007	-3230131.37104	1031864.45377	6900630.0381
1500453879.5716007	-3225759.40573	1002432.43561	6912612.99944
1500453880.5716007	-3225699.22349	1003937.24643	6908150.68146
1500453881.5716007	-3219224.01929	1004278.38231	6895834.08588
1500453882.5716007	-3229317.33135	1005139.40396	6893504.73627
1500453883.5716007	-3245919.0577	1011094.65371	6920923.34104
1500453884.5716007	-3243357.02608	976438.962254	6914317.11064
1500453885.5716007	-3255322.92481	974742.280503	6896949.55669
1500453886.5716007	-3231686.38926	966313.515948	6881999.0702
1500453887.5716007	-3248472.64624	993069.409986	6919437.72035
1500453888.5716007	-3250636.95892	962239.918466	6898050.29626
1500453889.5716007	-3278869.84827	958016.297198	6888306.22184
1500453890.5716007	-3267960.23092	950740.518536	6900494.87338
1500453891.5716007	-3270740.69186	972020.658417	6915347.16012
1500453892.5716007	-3290828.39453	939780.475712	6883455.07205
1500453893.5716007	-3299670.79	939920.841483	6906624.5837
1500453894.5716007	-3299798.25075	954127.086793	6906322.47265
1500453895.5716007	-3290193.51037	917408.767264	6905436.53574
1500453896.5716007	-3307706.01395	908809.811284	6881681.59619
1500453897.5716007	-3314611.63203	932035.314878	6893661.89958
1500453898.5716007	-3313900.13007	908727.02856	6898853.15376
1500453899.5716007	-3308676.88332	904009.336259	6883091.88126
1500453900.5716007	-3317431.32897	892893.215315	6900303.58616
1500453901.5716007	-3324696.368	892650.91238	6890198.2897
1500453902.5716007	-3335040.02191	907340.52976	6910323.16424
1500453903.5716007	-3334899.96165	896731.731698	6904324.40152
1500453904.5716007	-3310188.62589	903411.842009	6882061.67862
1500453905.5716007	-3317440.39255	873426.652589	6883656.97417
1500453906.5716007	-3328180.12737	893885.359274	6889151.21396
1500453907.5716007	-3339740.2218	864552.40995	6879978.62086
1500453908.5716007	-3343261.74865	854409.698709	6906237.95091
1500453909.5716007	-3367839.14088	853735.152904	6884212.24788
1500453910.5716007	-3363078.63053	856921.928372	6889221.4151
1500453911.5716007	-3352692.3053	839410.765337	6881436.28886
1500453912.5716007	-3360169.98323	835757.865057	6899411.92054
1500453913.5716007	-3378658.96061	822242.926611	6873673.8238
1500453914.5716007	-3375162.30744	839931.054669	6892276.9787
1500453915.5716007	-3382704.19903	835918.641243	6872924.57055
1500453916.5716007	-3390272.55006	843164.210908	6877755.75263
1500453917.5716007	-3371990.50274	805317.956366	6870908.78179
1500453918.5716007	-3402360.10277	814847.288512	6870830.76022
1500453919.5716007	-3400160.58716	800195.926244	6885458.55633
1500453920.5716007	-3418719.6178	785521.850312	6903493.14478
1500453921.5716007	-3419058.00759	791509.499266	6875965.76237
1500453922.5716007	-3420494.22048	790652.463745	6890596.18793
1500453923.5716007	-3395698.3411	797501.465749	6882801.75096
1500453924.5716007	-3402600.86306	771179.777588	6887503.20296
1500453925.5716007	-3409013.31037	792036.850624	6887902.6838
1500453926.5716007	-3425643.42972	764934.375569	6897080.67051
1500453927.5716007	-3413435.75371	764432.902573	6870995.17374
1500453928.5716007	-3416971.52804	748122.147448	6871058.59544
1500453929.5716007	-3444271.00653	762007.82904	6897292.90003
1500453930.5716007	-3440779.39453	763263.850428	6861315.61133
1500453931.5716007	-3449277.67598	747208.662903	6890538.85311
1500453932.5716007	-3467056.83066	747556.618948	6890950.21385
1500453933.5716007	-3457603.51057	718574.109747	6883637.93703
1500453934.5716007	-3451202.60843	739246.818087	6860749.43046
1500453935.5716007	-3479240.79821	725380.19581	6869957.691
1500453936.5716007	-3468390.93544	719434.376527	6864039.75322
1500453937.5716007	-3471080.57588	719465.785942	6859933.632
1500453938.5716007	-3482500.94328	726088.478876	6863809.08673
1500453939.5716007	-3464062.49197	720862.172711	6871327.26946
1500453940.5716007	-3471271.59605	719114.762151	6851518.41399
1500453941.5716007	-3509002.72375	707703.183309	6856018.89899
1500453942.5716007	-3476618.0244	680421.464621	6862653.00159
1500453943.5716007	-3494272.12168	702312.539064	6869108.19078
1500453944.5716007	-3487636.36051	675997.027813	6880087.35492
1500453945.5716007	-3512006.68988	658073.293115	6870832.67342
1500453946.5716007	-3496250.82121	679101.726079	6872108.51967
1500453947.5716007	-3534646.39661	684927.665684	6845806.69043
1500453948.5716007	-3535846.1833	674442.983021	6881133.3536
1500453949.5716007	-3513174.75227	644797.690951	6847650.37096
1500453950.5716007	-3520384.50084	643975.025467	6854558.39622
1500453951.5716007	-3528406.34387	626821.753952	6859277.57551
1500453952.5716007	-3535117.5749	635274.514551	6881881.17422
1500453953.5716007	-3554735.13835	643310.387154	6866151.78087
1500453954.5716007	-3550902.82472	614302.944205	6857131.59977
1500453955.5716007	-3545598.52534	618967.250582	6873657.64988
1500453956.5716007	-3566054.85258	639412.420686	6865942.82395
1500453957.5716007	-3576344.51491	607895.947415	6864953.68448
1500453958.5716007	-3545713.05644	619801.824215	6864895.37857
1500453959.5716007	-3586125.79184	593878.827585	6853218.07716
1500453960.5716007	-3565472.03505	582556.176236	6835823.05192
1500453961.5716007	-3563573.63639	591912.055225	6865797.4145
1500453962.5716007	-3585552.90049	584455.998272	6869874.71071
1500453963.5716007	-3574035.04164	584504.78106	6847502.17357
1500453964.5716007	-3585543.62696	572160.115453	6849940.69788
1500453965.5716007	-3594958.01323	586237.630995	6837757.99654
1500453966.5716007	-3617589.31821	561247.693786	6842037.73216
1500453967.5716007	-3619385.21616	546080.882446	6833913.64782
1500453968.5716007	-3598870.28028	566927.045472	6844377.92196
1500453969.5716007	-3626083.07127	567233.977614	6862611.23527
1500453970.5716007	-3626506.06106	553453.948013	6836893.03194
1500453971.5716007	-3605551.61536	540215.317108	6859646.88889
1500453972.5716007	-3614559.53951	534766.500126	6850771.03803
1500453973.5716007	-3608319.54826	527405.931285	6836075.68426
1500453974.5716007	-3621053.5842	510504.706911	6825868.36225
1500453975.5716007	-3626251.52146	507327.180013	6841823.71879
1500453976.5716007	-3656746.50562	529243.440176	6844977.92487
1500453977.5716007	-3655944.30618	499514.752552	6855798.41405
1500453978.5716007	-3667331.08042	517951.524816	6858069.38644
1500453979.5716007	-3640593.36529	510042.84866	6856440.93778
1500453980.5716007	-3638344.3727	479920.365118	6820556.91731
1500453981.5716007	-3662889.94529	510922.576017	6855057.34047
1500453982.5716007	-3671450.64315	484802.94341	6843483.98114
1500453983.5716007	-3653711.35968	478906.011453	6821760.48745
1500453984.5716007	-3666110.9251	475762.19648	6841637.92994
1500453985.5716007	-3673791.57446	464653.943071	6831893.50727
1500453986.5716007	-3676397.73579	454021.859672	6820069.36716
1500453987.5716007	-3695330.64001	472823.435027	6828610.31782
1500453988.5716007	-3702234.96806	461897.550791	6833441.0489
1500453989.5716007	-3677758.21979	430161.775551	6840300.24783
1500453990.5716007	-3705454.86394	443057.074043	6830223.10357
1500453991.5716007	-3685521.73622	453675.415311	6818620.62963
1500453992.5716007	-3722085.64881	435443.502787	6819611.10381
1500453993.5716007	-3692417.35111	445471.58599	6817314.89605
1500453994.5716007	-3710962.46832	434074.752965	6811627.32966
1500453995.5716007	-3717103.92325	398891.998631	6820945.73295
1500453996.5716007	-3704826.95636	404557.041883	6817734.88936
1500453997.5716007	-3747662.42031	399917.919309	6832981.58373
1500453998.5716007	-3716729.82419	419802.393349	6836057.6825
1500453999.5716007	-3721644.96263	415392.899583	6830191.70137
1500454000.5716007	-3751724.85764	388269.760496	6804783.24262
1500454001.5716007	-3749992.44321	372625.716997	6823799.06287
1500454002.5716007	-3767703.88937	382370.845425	6807045.11245
1500454003.5716007	-3755489.04317	381863.39948	6804192.04108
1500454004.5716007	-3776530.57137	390615.763681	6831607.59666
1500454005.5716007	-3770911.03361	349699.932674	6805779.32528
1500454006.5716007	-3755658.41125	366266.987239	6802362.56788
1500454007.5716007	-3766576.13771	372128.966062	6804106.03704
1500454008.5716007	-3778064.59501	347317.977805	6813169.56391
1500454009.5716007	-3773482.37562	363499.862194	6803840.35884
1500454010.5716007	-3787254.12001	346677.759321	6789766.38959
1500454011.5716007	-3778781.44075	346296.002006	6792383.91114
1500454012.5716007	-3805003.24448	327535.936579	6806831.96767
1500454013.5716007	-3789874.35608	315237.162451	6797213.55491
1500454014.5716007	-3787415.25325	311772.260282	6795258.94646
1500454015.5716007	-3794637.03859	315324.010385	6812180.31527
1500454016.5716007	-3814168.28617	308269.082877	6797890.32743
1500454017.5716007	-3793390.32537	311892.004377	6797001.67236
1500454018.5716007	-3810015.91047	283181.345163	6797870.10902
1500454019.5716007	-3813617.0344	299744.385978	6787790.24481
1500454020.5716007	-3827592.79223	278346.710957	6780646.84081
1500454021.5716007	-3830943.04757	293230.281333	6806963.89953
1500454022.5716007	-3815488.9265	284035.564333	6801960.39788
1500454023.5716007	-3828222.09204	285163.574313	6805564.93511
1500454024.5716007	-3824683.99556	265751.257066	6799110.4316
1500454025.5716007	-3829737.35396	250432.915578	6789549.53101
1500454026.5716007	-3833000.42233	248319.788752	6804005.32593
1500454027.5716007	-3844064.22915	242619.463499	6789068.78949
1500454028.5716007	-3846438.59616	240381.888363	6791655.59488
1500454029.5716007	-3867857.03113	229922.331173	6799999.2515
1500454030.5716007	-3851170.65594	241145.678421	6781119.43184
1500454031.5716007	-3865816.93011	222894.138341	6791014.77688
1500454032.5716007	-3869833.19077	239582.88219	6770861.04624
1500454033.5716007	-3873237.49144	234177.212174	6762820.85266
1500454034.5716007	-3872902.69723	209185.809312	6765189.75174
1500454035.5716007	-3899796.30251	205818.349509	6770253.47002
1500454036.5716007	-3897744.59894	188404.36105	6769955.74812
1500454037.5716007	-3909444.13139	209534.230667	6772975.75836
1500454038.5716007	-3876108.794	180275.971277	6768636.04142
1500454039.5716007	-3889440.93592	206238.158594	6765817.8315
1500454040.5716007	-3894731.32586	178431.087984	6782330.54894
1500454041.5716007	-3896268.18012	173542.340271	6767273.79382
1500454042.5716007	-3916028.41223	171896.250014	6778901.53921
1500454043.5716007	-3900907.76654	163559.30075	6751556.43753
1500454044.5716007	-3936882.12095	163859.702233	6766668.64549
1500454045.5716007	-3907222.83205	170125.979903	6756821.65324
1500454046.5716007	-3915733.14536	163046.503355	6774466.00419
1500454047.5716007	-3936466.23903	151357.563294	6764264.81271
1500454048.5716007	-3949847.20236	162135.657887	6757207.93966
1500454049.5716007	-3934779.26459	147949.459015	6751841.30727
1500454050.5716007	-3943090.17722	135463.35986	6747221.67509
1500454051.5716007	-3953530.41646	126305.759256	6748295.39102
1500454052.5716007	-3956548.18102	137259.921225	6762806.84862
1500454053.5716007	-3941951.63279	131555.784121	6738110.91579
1500454054.5716007	-3962591.16803	93846.2992295	6766967.21139
1500454055.5716007	-3981925.53553	105689.1921	6740477.62841
1500454056.5716007	-3959443.06922	110132.727761	6730422.21583
1500454057.5716007	-3955758.84409	107004.300515	6745750.41972
1500454058.5716007	-3986569.523	109544.248555	6752181.11181
1500454059.5716007	-3969048.53341	91355.498609	6741280.12481
1500454060.5716007	-4001378.30158	85828.8628414	6735413.59942
1500454061.5716007	-3974700.53898	64206.3889638	6735252.72389
1500454062.5716007	-3975670.318	67987.8844842	6759479.26577
1500454063.5716007	-3983494.50448	74762.0011219	6745889.57682
1500454064.5716007	-3991324.33363	63497.2202172	6753816.34003
1500454065.5716007	-3983170.68156	73702.7106703	6755854.88328
1500454066.5716007	-4021426.26202	70486.2990028	6726976.50795
1500454067.5716007	-4009351.73474	36080.4901065	6749476.14961
1500454068.5716007	-4025335.01596	36870.9166206	6739635.85148
1500454069.5716007	-4022142.19538	32376.6492297	6719584.905
1500454070.5716007	-4017754.67377	45845.4932082	6713831.23766
1500454071.5716007	-4030796.89822	17739.7542348	6729889.88211
1500454072.5716007	-4037726.80549	5222.17284663	6731578.55759
1500454073.5716007	-4050085.6478	17302.2551622	6737306.03554
1500454074.5716007	-4033513.17544	-7517.41969768	6729193.04463
1500454075.5716007	-4033279.08292	3111.99357932	6735142.61035
1500454076.5716007	-4056641.46283	-1494.13973183	6725612.78145
1500454077.5716007	-4060741.62795	-8151.29195883	6734867.76893
1500454078.5716007	-4036326.44642	-152.291955326	6738372.02515
1500454079.5716007	-4062250.2262	-35567.5883526	6725797.80156
1500454080.5716007	-4072714.47574	-33130.5399469	6730354.50987
1500454081.5716007	-4048526.519	-31329.2884682	6713662.0354
1500454082.5716007	-4087818.3383	-32903.119314	6696957.70733
1500454083.5716007	-4082773.06201	-55055.4044374	6725092.31113
1500454084.5716007	-4057325.03108	-44778.6580731	6701939.72973
1500454085.5716007	-4083405.5441	-61015.5260222	6692815.94108
1500454086.5716007	-4082614.52454	-43631.3359105	6705528.80026
1500454087.5716007	-4076692.05544	-39815.0368797	6721019.25022
1500454088.5716007	-4088650.24542	-80134.2871672	6711838.39214
1500454089.5716007	-4106868.64348	-74008.5143763	6702978.82369
1500454090.5716007	-4097142.76238	-65958.9831938	6695057.589
1500454091.5716007	-4094558.46038	-61439.6716176	6695103.96724
1500454092.5716007	-4127101.27334	-85568.0451276	6692102.91869
1500454093.5716007	-4111476.20714	-71358.2996185	6697051.53545
1500454094.5716007	-4109045.62128	-98745.6151977	6677801.18273
1500454095.5716007	-4099473.14332	-107217.562419	6711258.4808
1500454096.5716007	-4118996.99226	-117354.417978	6702018.09794
1500454097.5716007	-4137624.73601	-127921.265648	6689188.57861
1500454098.5716007	-4125031.05566	-97948.5951095	6690111.40804
1500454099.5716007	-4151980.34934	-101449.294577	6685230.13016
1500454100.5716007	-4140143.76649	-124269.539098	6702047.18611
1500454101.5716007	-4153598.84886	-118779.372749	6681973.35801
1500454102.5716007	-4145696.75507	-121167.105536	6673575.21918
1500454103.5716007	-4159627.77571	-151054.635952	6672817.16406
1500454104.5716007	-4144613.11793	-131030.987349	6673380.61054
1500454105.5716007	-4143244.61218	-149088.872647	6685397.00171
1500454106.5716007	-4146439.06839	-139331.130759	6657593.76713
1500454107.5716007	-4155047.12405	-160289.530241	6653474.88503
1500454108.5716007	-4169914.96588	-151754.284201	6689207.35559
1500454109.5716007	-4154179.08581	-190371.557199	6673018.84541
1500454110.5716007	-4177078.83954	-195062.114505	6668114.44764
1500454111.5716007	-4175181.76468	-167536.011923	6685929.11823
1500454112.5716007	-4178197.71142	-182700.504411	6658355.37856
1500454113.5716007	-4182550.23656	-207446.277408	6660967.97919
1500454114.5716007	-4194506.35158	-211984.029469	6652238.74095
1500454115.5716007	-4211453.43513	-198165.273605	6671212.24867
1500454116.5716007	-4193199.59327	-202609.669639	6641308.04232
1500454117.5716007	-4188227.26628	-226742.410903	6641554.52595
1500454118.5716007	-4207450.45925	-206352.436274	6638847.51293
1500454119.5716007	-4192226.75361	-205554.616001	6661206.02278
1500454120.5716007	-4195532.29252	-235600.264957	6633859.1169
1500454121.5716007	-4208840.05868	-216836.820382	6669370.48393
1500454122.5716007	-4228595.73274	-239510.558467	6639088.62677
1500454123.5716007	-4224735.7077	-231163.578769	6663990.43656
1500454124.5716007	-4209062.48566	-237090.806994	6645551.44343
1500454125.5716007	-4225272.93662	-238084.722881	6645803.54675
1500454126.5716007	-4231723.67636	-242190.05049	6641228.99892
1500454127.5716007	-4241462.70806	-259958.279039	6646563.42771
1500454128.5716007	-4226287.85296	-268006.909116	6624517.78833
1500454129.5716007	-4253867.7551	-261789.128405	6653566.05653
1500454130.5716007	-4254554.80874	-295496.147426	6646712.16314
1500454131.5716007	-4251048.95541	-284575.202764	6626834.92947
1500454132.5716007	-4251881.62913	-307790.06464	6614083.84981
1500454133.5716007	-4247938.44264	-281383.144951	6609992.25527
1500454134.5716007	-4268595.33179	-309786.618772	6626454.67767
1500454135.5716007	-4288790.17978	-290146.621271	6626490.67231
1500454136.5716007	-4291127.28477	-302088.947046	6613737.41213
1500454137.5716007	-4286894.5356	-318606.659295	6602482.43012
1500454138.5716007	-4261864.85605	-335748.637111	6599784.1726
1500454139.5716007	-4265171.91246	-338261.161332	6605472.06647
1500454140.5716007	-4286163.295	-339712.18837	6635721.03066
1500454141.5716007	-4295201.15538	-321484.610173	6633294.44864
1500454142.5716007	-4282304.96045	-328242.279488	6613745.40467
1500454143.5716007	-4309601.25391	-348933.046026	6624274.50135
1500454144.5716007	-4307806.37144	-345337.423177	6591546.87606
1500454145.5716007	-4324072.93014	-375440.110105	6596982.79131
1500454146.5716007	-4313134.60354	-359897.292902	6607237.88114
1500454147.5716007	-4322107.17642	-363588.807515	6601893.05283
1500454148.5716007	-4311111.27566	-371446.094837	6595250.75297
1500454149.5716007	-4314649.87133	-387890.990613	6582830.45671
1500454150.5716007	-4326643.6163	-401225.24463	6600991.54526
1500454151.5716007	-4310137.06921	-374617.940311	6577580.00504
1500454152.5716007	-4340332.05051	-382639.711183	6611581.93437
1500454153.5716007	-4326335.26969	-415670.063575	6601087.97607
1500454154.5716007	-4325573.37224	-417889.292048	6608336.40232
1500454155.5716007	-4351988.28842	-411367.851033	6599154.15479
1500454156.5716007	-4365044.51978	-421808.290232	6604981.26654
1500454157.5716007	-4352556.34938	-424947.580133	6598432.14629
1500454158.5716007	-4362750.50062	-425356.857467	6562300.5316
1500454159.5716007	-4342602.05056	-443419.887917	6569028.50126
1500454160.5716007	-4343919.83417	-454349.084042	6571958.06914
1500454161.5716007	-4366925.61255	-453208.798937	6588593.51504
1500454162.5716007	-4352235.09627	-429623.766764	6564650.09006
1500454163.5716007	-4354202.62902	-468576.231172	6567750.95179
1500454164.5716007	-4360856.38653	-474919.729813	6576354.87543
1500454165.5716007	-4396653.74017	-466352.321125	6584086.86947
1500454166.5716007	-4396298.22467	-477399.792435	6552750.78447
1500454167.5716007	-4393903.80071	-476836.432835	6578427.15156
1500454168.5716007	-4386408.4713	-476243.409015	6558295.90491
1500454169.5716007	-4379510.26776	-499342.742921	6572286.49342
1500454170.5716007	-4411909.90494	-466878.405168	6561877.55474
1500454171.5716007	-4403120.52229	-502576.804165	6554398.49947
1500454172.5716007	-4405485.19854	-502542.445857	6544706.48512
1500454173.5716007	-4389228.86299	-495539.662641	6539707.75452
1500454174.5716007	-4411268.91779	-515378.197393	6547400.23372
